Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5a8ad45a-0fc5-4a98-9252-73fa2824de24,expno1,18-09-2020_15-13-33,53126x6,258399,15:09:47.805,15:13:20.258,4.0,250.0,µV,1600434541862,1600434800261,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-1,1083.0,-20.586735,-1195.8403,-1122.6718,-1243.0734,-1243.6604,-1246.6278,
0,1084.0,-1.873228,-1224.4093,-1172.6962,-1243.0566,-1243.636,-1246.6147,
1,1086.0,18.468252,-1169.0374,-1109.617,-1243.0558,-1243.655,-1246.604,
2,1092.0,21.551062,-1210.0156,-1131.7495,-1243.0665,-1243.6538,-1246.6061,
3,1094.0,4.5147,-1204.2466,-1161.2825,-1243.0468,-1243.6443,-1246.5918,
4,1109.0,-16.826868,-1194.3423,-1120.1353,-1243.0763,-1243.6532,-1246.6034,
5,1111.0,-22.672733,-1223.7477,-1172.2247,-1243.0728,-1243.6428,-1246.6013,
6,1113.0,-7.602576,-1176.558,-1120.5408,-1243.0852,-1243.6497,-1246.6133,
7,1114.0,14.403532,-1217.5988,-1144.8671,-1243.0781,-1243.6691,-1246.6327,
-8,1116.0,22.92812,-1203.9802,-1162.2239,-1243.0581,-1243.6565,-1246.6091,
-7,1126.0,10.050944,-1194.5497,-1120.3733,-1243.0781,-1243.6711,-1246.6133,
-6,1128.0,-12.269256,-1227.501,-1176.746,-1243.0614,-1243.6478,-1246.6055,
-5,1129.0,-23.332804,-1179.8601,-1125.2861,-1243.0769,-1243.6503,-1246.621,
-4,1131.0,-12.860488,-1212.4032,-1136.0156,-1243.0686,-1243.6759,-1246.6147,
-3,1143.0,9.42127,-1204.3911,-1161.4779,-1243.0868,-1243.6458,-1246.6141,
-2,1144.0,22.839315,-1193.5496,-1119.35,-1243.0686,-1243.6511,-1246.6106,
-1,1146.0,14.93874,-1222.0271,-1172.4294,-1243.0728,-1243.6687,-1246.6193,
0,1148.0,-6.933864,-1182.5,-1129.6575,-1243.073,-1243.667,-1246.6129,
1,1150.0,-22.503172,-1218.4531,-1147.4913,-1243.0817,-1243.6738,-1246.6166,
2,1159.0,-17.306051,-1204.4802,-1163.4614,-1243.0641,-1243.641,-1246.5969,
3,1161.0,3.82781,-1194.5137,-1120.267,-1243.074,-1243.6908,-1246.6228,
4,1162.0,21.288525,-1228.1641,-1175.6147,-1243.0775,-1243.6884,-1246.6487,
5,1178.0,18.868168,-1187.4916,-1131.965,-1243.0781,-1243.6722,-1246.6499,
6,1194.0,-1.173226,-1221.1053,-1149.5973,-1243.0703,-1243.6691,-1246.6449,
7,1197.0,-20.257444,-1205.488,-1164.9661,-1243.0632,-1243.6681,-1246.6102,
-8,1201.0,-20.657063,-1195.6067,-1121.5074,-1243.067,-1243.6613,-1246.6127,
-7,1203.0,-2.011202,-1227.7546,-1174.4806,-1243.0736,-1243.6678,-1246.6207,
-6,1211.0,18.38362,-1181.14,-1122.5988,-1243.092,-1243.6798,-1246.6118,
-5,1213.0,21.599934,-1216.3174,-1140.39,-1243.0814,-1243.6836,-1246.6261,
-4,1215.0,4.654462,-1205.7947,-1163.3661,-1243.0715,-1243.6627,-1246.63,
-3,1217.0,-16.732103,-1195.1415,-1120.2836,-1243.076,-1243.6616,-1246.6342,
-2,1219.0,-22.705812,-1226.8064,-1175.1216,-1243.0718,-1243.6559,-1246.6302,
-1,1227.0,-7.727736,-1182.4121,-1128.8105,-1243.0817,-1243.664,-1246.638,
0,1229.0,14.303404,-1216.5063,-1141.4276,-1243.0829,-1243.664,-1246.6338,
1,1231.0,22.948383,-1205.9631,-1163.497,-1243.0862,-1243.6643,-1246.6317,
2,1233.0,10.18713,-1195.0432,-1120.2949,-1243.0945,-1243.6666,-1246.6412,
3,1235.0,-12.1390295,-1231.6628,-1178.8099,-1243.079,-1243.6542,-1246.6216,
4,1237.0,-23.322374,-1189.3538,-1134.9795,-1243.0686,-1243.6595,-1246.6118,
5,1240.0,-12.974324,-1221.1024,-1148.2179,-1243.0721,-1243.6732,-1246.6278,
6,1245.0,9.289554,-1207.2627,-1166.0057,-1243.0676,-1243.6604,-1246.6187,
7,1247.0,22.826204,-1194.9696,-1120.4207,-1243.0819,-1243.6759,-1246.6305,
-8,1249.0,15.05794,-1222.0956,-1171.5029,-1243.0868,-1243.6776,-1246.6362,
-7,1252.0,-6.794996,-1187.3121,-1134.5736,-1243.0897,-1243.6803,-1246.6154,
-6,1254.0,-22.463537,-1222.8687,-1153.6301,-1243.0792,-1243.6735,-1246.6201,
-5,1259.0,-17.392471,-1207.1661,-1166.9554,-1243.0734,-1243.6625,-1246.6195,
-4,1261.0,3.686558,-1196.6041,-1122.4406,-1243.0856,-1243.6902,-1246.6433,
-3,1263.0,21.24144,-1229.3102,-1177.7184,-1243.0858,-1243.6788,-1246.6404,
-2,1264.0,18.958462,-1189.8356,-1137.4078,-1243.0894,-1243.6697,-1246.6484,
-1,1275.0,-1.024226,-1223.9193,-1156.5988,-1243.0841,-1243.6786,-1246.655,
0,1277.0,-20.177877,-1207.9254,-1168.6654,-1243.0831,-1243.6807,-1246.6478,
1,1279.0,-20.713385,-1197.6436,-1124.3778,-1243.0819,-1243.6774,-1246.635,
2,1280.0,-2.145898,-1227.9021,-1178.047,-1243.0814,-1243.6693,-1246.6261,
3,1293.0,18.306438,-1182.4282,-1129.7603,-1243.0804,-1243.6586,-1246.621,
4,1295.0,21.657745,-1218.3586,-1147.0259,-1243.0835,-1243.652,-1246.635,
5,1297.0,4.803164,-1207.7863,-1167.279,-1243.0757,-1243.6722,-1246.6317,
6,1298.0,-16.62244,-1197.0773,-1124.0009,-1243.0912,-1243.6768,-1246.6422,
7,1309.0,-22.734718,-1231.1265,-1178.8263,-1243.0856,-1243.666,-1246.6273,
-8,1311.0,-7.87018,-1189.0632,-1134.5087,-1243.0963,-1243.6798,-1246.6294,
-7,1313.0,14.184502,-1219.0918,-1143.8876,-1243.0814,-1243.6544,-1246.6193,
-6,1314.0,22.9609,-1208.6057,-1167.1703,-1243.065,-1243.6484,-1246.6124,
-5,1326.0,10.307224,-1197.1434,-1124.0542,-1243.0778,-1243.6476,-1246.6234,
-4,1328.0,-12.017148,-1230.2733,-1180.4862,-1243.0819,-1243.6604,-1246.6383,
-3,1330.0,-23.318201,-1192.52,-1141.1207,-1243.0823,-1243.6904,-1246.6433,
-2,1332.0,-13.086074,-1225.0896,-1156.2189,-1243.0873,-1243.6768,-1246.6362,
-1,1334.0,9.163798,-1209.5117,-1170.6692,-1243.0736,-1243.6589,-1246.6201,
0,1343.0,22.801172,-1197.6218,-1124.9882,-1243.0682,-1243.6577,-1246.6282,
1,1345.0,15.153002,-1224.4054,-1174.7657,-1243.0662,-1243.6616,-1246.6228,
2,1362.0,-6.664174,-1190.5704,-1140.1475,-1243.0802,-1243.6476,-1246.6226,
3,1377.0,-22.423307,-1225.9297,-1158.6854,-1243.091,-1243.6678,-1246.6356,
4,1379.0,-17.487534,-1209.3966,-1171.0336,-1243.0767,-1243.6559,-1246.6309,
5,1381.0,3.551266,-1199.4607,-1127.7568,-1243.0969,-1243.6774,-1246.6249,
6,1384.0,21.186907,-1232.7345,-1182.2008,-1243.0769,-1243.6842,-1246.6282,
7,1386.0,19.040113,-1194.7147,-1143.5259,-1243.0718,-1243.6815,-1246.627,
-8,1389.0,-0.8791,-1225.8373,-1160.3518,-1243.0599,-1243.6824,-1246.6127,
-7,1391.0,-20.105762,-1210.5061,-1172.8434,-1243.0718,-1243.6821,-1246.6154,
-6,1397.0,-20.779839,-1200.6423,-1129.9889,-1243.1013,-1243.6761,-1246.6356,
-5,1399.0,-2.289534,-1228.0532,-1181.1385,-1243.0897,-1243.6765,-1246.6342,
-4,1401.0,18.21525,-1185.4882,-1134.8267,-1243.0713,-1243.6559,-1246.6342,
-3,1403.0,21.71079,-1222.6987,-1154.927,-1243.0942,-1243.6747,-1246.6431,
-2,1406.0,4.938754,-1210.1002,-1172.1317,-1243.0808,-1243.6768,-1246.6305,
-1,1408.0,-16.523504,-1200.3756,-1130.1248,-1243.0844,-1243.6755,-1246.627,
0,1410.0,-22.76571,-1233.2286,-1182.9474,-1243.0734,-1243.6792,-1246.647,
1,1415.0,-8.004876,-1192.916,-1138.7802,-1243.0647,-1243.6691,-1246.6147,
2,1417.0,14.07007,-1221.7877,-1149.0359,-1243.0906,-1243.6732,-1246.6338,
3,1419.0,22.974012,-1210.9904,-1171.848,-1243.0682,-1243.6654,-1246.624,
4,1420.0,10.43596,-1200.6918,-1130.3235,-1243.0573,-1243.6722,-1246.621,
5,1422.0,-11.89467,-1233.8099,-1183.8396,-1243.0858,-1243.6573,-1246.6252,
6,1426.0,-23.310156,-1194.9574,-1142.22,-1243.0835,-1243.647,-1246.6201,
7,1428.0,-13.201698,-1225.5184,-1157.4308,-1243.0868,-1243.683,-1246.641,
-8,1442.0,9.040426,-1212.0062,-1174.145,-1243.0939,-1243.6718,-1246.6338,
-7,1445.0,22.784185,-1201.0402,-1130.5265,-1243.087,-1243.6809,-1246.6377,
-6,1447.0,15.271308,-1226.2161,-1175.543,-1243.0438,-1243.661,-1246.6082,
-5,1448.0,-6.513386,-1184.5732,-1130.7744,-1243.0707,-1243.6803,-1246.6305,
-4,1450.0,-22.372648,-1221.9165,-1150.2919,-1243.087,-1243.6923,-1246.6422,
-3,1460.0,-17.577232,-1211.0604,-1171.64,-1243.0707,-1243.6511,-1246.6255,
-2,1462.0,3.414484,-1200.7474,-1130.455,-1243.0933,-1243.6625,-1246.638,
-1,1464.0,21.132074,-1233.4646,-1186.08,-1243.0814,-1243.6776,-1246.6371,
0,1469.0,19.119383,-1197.918,-1147.836,-1243.0846,-1243.686,-1246.6315,
1,1476.0,-0.743212,-1228.5026,-1163.5356,-1243.0825,-1243.6846,-1246.6348,
2,1478.0,-20.034838,-1212.1415,-1175.1025,-1243.0796,-1243.678,-1246.6257,
3,1480.0,-20.843014,-1202.1451,-1132.5793,-1243.079,-1243.6807,-1246.6276,
4,1493.0,-2.43466,-1229.0548,-1183.5508,-1243.0697,-1243.6526,-1246.6112,
5,1495.0,18.11989,-1186.2501,-1137.6749,-1243.0796,-1243.6722,-1246.6273,
6,1496.0,21.74506,-1221.6614,-1153.9475,-1243.0796,-1243.6693,-1246.6412,
7,1498.0,5.080602,-1211.5404,-1173.5431,-1243.079,-1243.6532,-1246.6344,
-8,1499.0,-16.425163,-1201.3677,-1132.1885,-1243.0984,-1243.6627,-1246.6359,
-7,1508.0,-22.797894,-1233.0366,-1183.9858,-1243.0751,-1243.6606,-1246.646,
-6,1510.0,-8.129738,-1194.6508,-1140.1584,-1243.0579,-1243.6511,-1246.6127,
-5,1512.0,13.961896,-1224.7848,-1152.4095,-1243.0626,-1243.6681,-1246.6276,
-4,1513.0,22.987123,-1212.154,-1173.62,-1243.0623,-1243.6687,-1246.6174,
-3,1525.0,10.559332,-1201.7961,-1132.1523,-1243.0778,-1243.6815,-1246.6323,
-2,1527.0,-11.770702,-1235.5575,-1187.732,-1243.085,-1243.6592,-1246.635,
-1,1528.0,-23.305984,-1197.6823,-1147.1853,-1243.0951,-1243.6836,-1246.6354,
0,1529.0,-13.325368,-1225.8069,-1159.1323,-1243.0808,-1243.6499,-1246.6255,
1,1531.0,8.895598,-1213.2888,-1176.1554,-1243.0742,-1243.6586,-1246.6133,
2,1544.0,22.755577,-1202.2759,-1132.4152,-1243.0769,-1243.6681,-1246.621,
3,1546.0,15.371138,-1233.5316,-1182.2128,-1243.0864,-1243.672,-1246.646,
4,1559.0,-6.38167,-1199.5785,-1146.912,-1243.076,-1243.664,-1246.624,
5,1562.0,-22.344337,-1229.1967,-1160.8688,-1243.0724,-1243.6747,-1246.6296,
6,1563.0,-17.673784,-1214.2952,-1176.5475,-1243.0715,-1243.6735,-1246.6278,
7,1565.0,3.269954,-1203.5603,-1134.2819,-1243.0798,-1243.6866,-1246.6323,
-8,1577.0,21.071579,-1232.7502,-1184.676,-1243.0641,-1243.6693,-1246.6133,
-7,1579.0,19.198948,-1193.1744,-1141.9017,-1243.092,-1243.6798,-1246.647,
-6,1580.0,-0.595702,-1226.0101,-1158.6925,-1243.098,-1243.6556,-1246.6395,
-5,1582.0,-19.95855,-1214.4457,-1176.8167,-1243.0897,-1243.6693,-1246.6395,
-4,1583.0,-20.902018,-1203.7743,-1134.7584,-1243.1038,-1243.69,-1246.6487,
-3,1593.0,-2.569356,-1229.0825,-1184.8259,-1243.098,-1243.691,-1246.6356,
-2,1595.0,18.045986,-1186.4819,-1138.4952,-1243.0796,-1243.6815,-1246.6404,
-1,1596.0,21.799892,-1222.0104,-1154.2476,-1243.1031,-1243.6798,-1246.6416,
0,1598.0,5.217384,-1213.4846,-1175.7036,-1243.0945,-1243.6827,-1246.6335,
1,1599.0,-16.31997,-1202.6375,-1133.7308,-1243.0903,-1243.6738,-1246.6282,
2,1601.0,-22.827099,-1231.7902,-1183.706,-1243.1001,-1243.6732,-1246.6451,
3,1610.0,-8.2659235,-1187.3685,-1135.6705,-1243.0841,-1243.6451,-1246.6106,
4,1613.0,13.85104,-1218.2499,-1145.0659,-1243.0721,-1243.6708,-1246.6278,
5,1615.0,23.003813,-1212.9998,-1173.954,-1243.0745,-1243.6747,-1246.635,
6,1626.0,10.689558,-1201.1992,-1131.855,-1243.0963,-1243.695,-1246.6517,
7,1627.0,-11.655376,-1233.6718,-1185.7593,-1243.0966,-1243.6786,-1246.652,
-8,1629.0,-23.305685,-1195.16,-1145.9319,-1243.1195,-1243.722,-1246.654,
-7,1631.0,-13.44129,-1225.3226,-1158.6207,-1243.1127,-1243.6968,-1246.6534,
-6,1633.0,8.77014,-1213.4667,-1176.917,-1243.0876,-1243.6771,-1246.6377,
-5,1643.0,22.73442,-1201.1763,-1132.0186,-1243.0784,-1243.6744,-1246.6296,
-4,1645.0,15.4796095,-1233.5913,-1185.0385,-1243.0775,-1243.6935,-1246.6476,
-3,1647.0,-6.246974,-1199.1193,-1149.9224,-1243.1022,-1243.7069,-1246.6332,
-2,1659.0,-22.302916,-1227.597,-1162.757,-1243.0986,-1243.6914,-1246.6222,
-1,1661.0,-17.770336,-1214.2463,-1177.8694,-1243.0903,-1243.6798,-1246.6257,
0,1663.0,3.126616,-1201.9169,-1133.406,-1243.1001,-1243.6776,-1246.6097,
1,1665.0,21.01198,-1232.669,-1184.4326,-1243.1028,-1243.6732,-1246.6177,
2,1666.0,19.273447,-1194.2487,-1143.8278,-1243.0883,-1243.664,-1246.6204,
3,1677.0,-0.45295998,-1225.1125,-1157.4517,-1243.0984,-1243.6705,-1246.6294,
4,1680.0,-19.894182,-1214.3953,-1177.657,-1243.0999,-1243.6627,-1246.6257,
5,1682.0,-20.978306,-1201.9814,-1133.7275,-1243.1064,-1243.661,-1246.6335,
6,1693.0,-2.718654,-1226.6991,-1182.6974,-1243.0963,-1243.6813,-1246.6311,
7,1696.0,17.945261,-1182.3453,-1135.9784,-1243.0906,-1243.6652,-1246.6249,
-8,1697.0,21.838036,-1218.0931,-1151.3468,-1243.0918,-1243.6616,-1246.6199,
-7,1699.0,5.356848,-1212.6335,-1175.9524,-1243.0947,-1243.6809,-1246.6234,
-6,1710.0,-16.21418,-1200.0171,-1131.9113,-1243.0903,-1243.6687,-1246.6124,
-5,1713.0,-22.86107,-1231.5977,-1182.4274,-1243.079,-1243.6718,-1246.6108,
-4,1714.0,-8.403898,-1189.9023,-1137.1525,-1243.0903,-1243.6691,-1246.6038,
-3,1726.0,13.733926,-1218.7631,-1145.2671,-1243.0942,-1243.6749,-1246.6317,
-2,1729.0,23.013348,-1212.4446,-1174.5455,-1243.079,-1243.6627,-1246.6133,
-1,1744.0,10.82038,-1198.8691,-1130.0828,-1243.0885,-1243.6606,-1246.6296,
0,1747.0,-11.523362,-1234.3127,-1185.2762,-1243.0852,-1243.6631,-1246.621,
1,1749.0,-23.28721,-1197.0768,-1144.7926,-1243.0802,-1243.6592,-1246.612,
2,1752.0,-13.550358,-1223.6548,-1154.0765,-1243.0846,-1243.6749,-1246.624,
3,1762.0,8.64349,-1213.1989,-1176.422,-1243.0916,-1243.6846,-1246.6431,
4,1764.0,22.713858,-1198.8582,-1129.5017,-1243.0885,-1243.6877,-1246.6226,
5,1766.0,15.59136,-1231.8009,-1182.7739,-1243.0641,-1243.6735,-1246.6162,
6,1769.0,-6.109,-1196.7051,-1148.4113,-1243.0581,-1243.6648,-1246.6183,
7,1771.0,-22.25613,-1226.0116,-1161.5808,-1243.0668,-1243.6672,-1246.6246,
-8,1773.0,-17.858543,-1213.6244,-1177.7083,-1243.0831,-1243.6722,-1246.6278,
-7,1776.0,2.985066,-1199.2789,-1130.6158,-1243.0831,-1243.6735,-1246.623,
-6,1780.0,20.952082,-1230.7147,-1182.1472,-1243.0942,-1243.6595,-1246.622,
-5,1782.0,19.354801,-1195.6824,-1146.0737,-1243.0945,-1243.6595,-1246.6252,
-4,1784.0,-0.311708,-1225.0175,-1158.7676,-1243.0769,-1243.6744,-1246.6338,
-3,1785.0,-19.811636,-1213.7853,-1177.7255,-1243.0641,-1243.6648,-1246.6085,
-2,1787.0,-21.03731,-1199.6437,-1131.3958,-1243.0447,-1243.618,-1246.581,
-1,1789.0,-2.8608,-1225.3295,-1180.7037,-1243.0533,-1243.6418,-1246.6091,
0,1794.0,17.859438,-1184.9463,-1138.5713,-1243.0757,-1243.66,-1246.6234,
1,1796.0,21.891378,-1218.4562,-1152.0415,-1243.0903,-1243.664,-1246.622,
2,1797.0,5.49214,-1212.2393,-1176.034,-1243.068,-1243.6627,-1246.6011,
3,1799.0,-16.113457,-1198.3983,-1130.2922,-1243.0817,-1243.6819,-1246.629,
4,1801.0,-22.885803,-1232.1268,-1184.0801,-1243.0841,-1243.6547,-1246.6425,
5,1809.0,-8.53621,-1193.5245,-1143.3665,-1243.0748,-1243.6494,-1246.6199,
6,1812.0,13.616514,-1218.7664,-1146.4912,-1243.0757,-1243.6646,-1246.6276,
7,1813.0,23.018414,-1212.5275,-1175.1487,-1243.0736,-1243.6577,-1246.6257,
-8,1826.0,10.94256,-1197.7812,-1129.1893,-1243.1025,-1243.6815,-1246.649,
-7,1828.0,-11.397308,-1234.4188,-1185.174,-1243.092,-1243.6788,-1246.6335,
-6,1830.0,-23.293468,-1200.001,-1150.0112,-1243.0868,-1243.686,-1246.624,
-5,1842.0,-13.677306,-1222.5894,-1151.5697,-1243.0713,-1243.664,-1246.6088,
-4,1845.0,8.500152,-1213.6798,-1176.5582,-1243.065,-1243.6478,-1246.6127,
-3,1847.0,22.6778,-1198.2902,-1129.3928,-1243.0879,-1243.6741,-1246.627,
-2,1848.0,15.6897,-1229.3387,-1179.825,-1243.0891,-1243.6908,-1246.6356,
-1,1859.0,-5.972516,-1190.909,-1141.3325,-1243.1022,-1243.6693,-1246.6425,
0,1861.0,-22.21888,-1222.0771,-1154.1871,-1243.1123,-1243.6846,-1246.6338,
1,1863.0,-17.956884,-1213.408,-1177.2294,-1243.0835,-1243.6705,-1246.6189,
2,1864.0,2.835768,-1197.9147,-1128.9637,-1243.09,-1243.6759,-1246.635,
3,1866.0,20.887117,-1230.4619,-1180.8116,-1243.0798,-1243.664,-1246.6278,
4,1876.0,19.42811,-1193.656,-1143.9595,-1243.0858,-1243.664,-1246.6145,
5,1878.0,-0.176118,-1223.214,-1154.8563,-1243.0686,-1243.6553,-1246.6124,
6,1880.0,-19.74101,-1213.4235,-1177.6185,-1243.0819,-1243.6464,-1246.63,
7,1881.0,-21.100187,-1197.9653,-1129.2126,-1243.0972,-1243.6631,-1246.6565,
-8,1883.0,-2.999668,-1223.023,-1177.106,-1243.0767,-1243.6536,-1246.6302,
-7,1885.0,17.768547,-1181.1055,-1134.0768,-1243.0775,-1243.652,-1246.6064,
-6,1892.0,21.933695,-1214.5323,-1145.4094,-1243.0808,-1243.6583,-1246.629,
-5,1894.0,5.629518,-1211.3372,-1174.7777,-1243.0775,-1243.6633,-1246.6237,
-4,1896.0,-16.007666,-1196.0522,-1127.092,-1243.0837,-1243.6633,-1246.6207,
-3,1910.0,-22.906961,-1229.7831,-1180.7809,-1243.079,-1243.6735,-1246.6243,
-2,1912.0,-8.6637535,-1191.3962,-1142.2501,-1243.059,-1243.6583,-1246.624,
-1,1927.0,13.504764,-1216.7853,-1145.2834,-1243.065,-1243.6666,-1246.6335,
0,1930.0,23.031824,-1211.3185,-1174.4934,-1243.0721,-1243.6633,-1246.6145,
1,1932.0,11.071892,-1195.4014,-1126.2338,-1243.0841,-1243.6595,-1246.6267,
2,1944.0,-11.272446,-1231.0756,-1181.7155,-1243.0831,-1243.6613,-1246.6213,
3,1947.0,-23.277079,-1194.0613,-1142.858,-1243.0873,-1243.6711,-1246.6273,
4,1949.0,-13.787566,-1221.0371,-1149.9817,-1243.0978,-1243.6788,-1246.6398,
5,1952.0,8.372906,-1211.7324,-1175.6282,-1243.0748,-1243.6547,-1246.623,
6,1955.0,22.653364,-1195.4196,-1125.5865,-1243.0844,-1243.6687,-1246.6356,
7,1957.0,15.788338,-1232.2896,-1181.7545,-1243.0837,-1243.6776,-1246.6323,
-8,1960.0,-5.840502,-1201.0082,-1153.0913,-1243.0736,-1243.666,-1246.6246,
-7,1962.0,-22.176863,-1226.3773,-1161.0435,-1243.0933,-1243.6666,-1246.6323,
-6,1967.0,-18.052542,-1212.902,-1177.997,-1243.09,-1243.6753,-1246.6237,
-5,1970.0,2.700476,-1196.8547,-1127.6329,-1243.0924,-1243.69,-1246.6385,
-4,1972.0,20.829306,-1232.562,-1182.3672,-1243.0876,-1243.6738,-1246.6327,
-3,1975.0,19.502909,-1198.2395,-1148.7748,-1243.0778,-1243.6654,-1246.6354,
-2,1977.0,-0.027714,-1224.0729,-1156.0579,-1243.0912,-1243.6722,-1246.6392,
-1,1979.0,-19.662636,-1213.7307,-1178.1344,-1243.1073,-1243.6714,-1246.6332,
0,1983.0,-21.162172,-1197.5983,-1128.5844,-1243.0984,-1243.6744,-1246.6359,
1,1985.0,-3.148668,-1223.4915,-1176.4385,-1243.0831,-1243.6627,-1246.6288,
2,1987.0,17.673187,-1186.1941,-1137.3987,-1243.0852,-1243.6726,-1246.6246,
3,1988.0,21.976606,-1217.3303,-1146.7582,-1243.0823,-1243.6708,-1246.6338,
4,1993.0,5.768982,-1212.3271,-1175.7551,-1243.0691,-1243.664,-1246.6139,
5,2009.0,-15.90873,-1196.942,-1127.519,-1243.0775,-1243.6824,-1246.6246,
6,2011.0,-22.942722,-1232.048,-1182.0391,-1243.0769,-1243.6699,-1246.618,
7,2014.0,-8.801132,-1196.2006,-1145.9012,-1243.0844,-1243.6476,-1246.6124,
-8,2029.0,13.379902,-1220.1759,-1148.3906,-1243.1038,-1243.6803,-1246.6472,
-7,2032.0,23.031527,-1213.031,-1176.0748,-1243.0894,-1243.661,-1246.6348,
-6,2034.0,11.188112,-1197.3256,-1127.59,-1243.0767,-1243.6722,-1246.6348,
-5,2037.0,-11.151458,-1231.5973,-1184.1512,-1243.0599,-1243.6499,-1246.6234,
-4,2045.0,-23.267244,-1196.793,-1150.6802,-1243.059,-1243.6631,-1246.6207,
-3,2047.0,-13.904978,-1221.4376,-1153.1595,-1243.0736,-1243.6604,-1246.6311,
-2,2050.0,8.236124,-1213.6869,-1177.7467,-1243.0745,-1243.6631,-1246.627,
-1,2052.0,22.624756,-1197.7004,-1128.2194,-1243.0804,-1243.6616,-1246.6305,
0,2054.0,15.896512,-1233.3934,-1183.124,-1243.0767,-1243.6631,-1246.6365,
1,2056.0,-5.701336,-1203.6792,-1154.4723,-1243.0885,-1243.6515,-1246.6183,
2,2059.0,-22.131565,-1226.3668,-1159.434,-1243.0784,-1243.6744,-1246.6228,
3,2064.0,-18.138067,-1215.1951,-1180.3044,-1243.074,-1243.6646,-1246.6133,
4,2066.0,2.55982,-1199.4723,-1130.2734,-1243.0858,-1243.6616,-1246.6263,
5,2068.0,20.762852,-1233.0465,-1183.2435,-1243.0906,-1243.6813,-1246.6416,
6,2070.0,19.57711,-1199.1931,-1150.3708,-1243.0864,-1243.6631,-1246.6228,
7,2072.0,0.112048,-1225.8495,-1160.3127,-1243.0757,-1243.6652,-1246.6317,
-8,2074.0,-19.584858,-1216.0027,-1181.6537,-1243.0632,-1243.6464,-1246.6058,
-7,2078.0,-21.223858,-1200.2758,-1131.5597,-1243.0709,-1243.6499,-1246.6151,
-6,2093.0,-3.294688,-1224.9862,-1178.3877,-1243.0769,-1243.6616,-1246.6005,
-5,2094.0,17.57157,-1190.1718,-1143.4674,-1243.0916,-1243.6523,-1246.6183,
-4,2096.0,22.020113,-1220.9126,-1154.306,-1243.0936,-1243.6693,-1246.6466,
-3,2098.0,5.910234,-1214.912,-1179.9742,-1243.0775,-1243.6646,-1246.6323,
-2,2099.0,-15.799662,-1200.4742,-1132.0382,-1243.0817,-1243.6842,-1246.6332,
-1,2109.0,-22.965668,-1234.0419,-1185.0732,-1243.0748,-1243.664,-1246.6141,
0,2111.0,-8.9331455,-1198.0009,-1148.8711,-1243.0767,-1243.6693,-1246.6141,
1,2113.0,13.26547,-1220.1926,-1149.9542,-1243.0957,-1243.6824,-1246.641,
2,2115.0,23.037485,-1215.6472,-1179.4474,-1243.0715,-1243.6631,-1246.6213,
3,2117.0,11.314464,-1200.7836,-1132.2802,-1243.0924,-1243.6675,-1246.6124,
4,2126.0,-11.026,-1231.4823,-1186.0242,-1243.0734,-1243.6606,-1246.5963,
5,2129.0,-23.265158,-1195.8201,-1152.5514,-1243.0769,-1243.6732,-1246.6118,
6,2131.0,-14.017026,-1221.6659,-1158.1445,-1243.0771,-1243.6873,-1246.6377,
7,2143.0,8.106196,-1215.8799,-1181.6752,-1243.0573,-1243.6461,-1246.6061,
-8,2145.0,22.589294,-1200.8053,-1133.2565,-1243.0734,-1243.6637,-1246.6207,
-7,2146.0,15.996938,-1234.2087,-1186.7075,-1243.0767,-1243.6726,-1246.6398,
-6,2148.0,-5.554124,-1203.5824,-1156.9635,-1243.0868,-1243.689,-1246.6476,
-5,2150.0,-22.07584,-1228.0625,-1163.2391,-1243.0835,-1243.6675,-1246.6317,
-4,2152.0,-18.21525,-1217.0609,-1183.606,-1243.0721,-1243.6691,-1246.6174,
-3,2159.0,2.42274,-1202.3859,-1135.4497,-1243.0638,-1243.6571,-1246.6085,
-2,2161.0,20.711298,-1234.4355,-1186.8589,-1243.0757,-1243.6774,-1246.6338,
-1,2163.0,19.660252,-1200.4316,-1151.7504,-1243.0695,-1243.6678,-1246.612,
0,2175.0,0.25777,-1226.1022,-1159.7784,-1243.0662,-1243.6675,-1246.6166,
1,2177.0,-19.505888,-1217.774,-1184.278,-1243.0894,-1243.6652,-1246.6156,
2,2179.0,-21.283756,-1202.9974,-1136.0913,-1243.0841,-1243.649,-1246.6172,
3,2180.0,-3.434152,-1226.0062,-1178.8242,-1243.0707,-1243.6484,-1246.6237,
4,2193.0,17.493196,-1190.5255,-1141.5045,-1243.0659,-1243.6428,-1246.6267,
5,2211.0,22.066603,-1219.4253,-1148.7361,-1243.0602,-1243.6553,-1246.6023,
6,2214.0,6.052082,-1216.4446,-1180.5264,-1243.0665,-1243.6505,-1246.6187,
7,2216.0,-15.690892,-1202.6559,-1135.4476,-1243.0748,-1243.6654,-1246.6305,
-8,2227.0,-22.988613,-1234.0878,-1185.6838,-1243.0754,-1243.6562,-1246.6108,
-7,2230.0,-9.064862,-1199.2405,-1148.3317,-1243.0707,-1243.666,-1246.6294,
-6,2232.0,13.152528,-1221.5803,-1148.5969,-1243.0647,-1243.666,-1246.6252,
