time,,,,,,,
1.400000000000001,1600782330.6337924,-84606,-4085807,5213,877651,-883949,2051,
1.404000000000001,1600782330.6338322,-84656,-4084773,5551,844982,-851233,1500,
1.408000000000001,1600782330.6338696,-82439,-4086087,4521,610506,-615948,1935,
1.412000000000001,1600782330.6339092,-78179,-4093512,4877,712141,-717514,1030,
1.416000000000001,1600782330.6339467,-73488,-4098169,5786,432372,-438456,1860,
1.420000000000001,1600782330.6339865,-68008,-4101786,4760,640267,-646014,2144,
1.424000000000001,1600782330.634024,-60077,-4110727,4251,470128,-475500,1708,
1.428000000000001,1600782330.634064,-52754,-4116898,4779,530805,-536431,2067,
1.432000000000001,1600782330.6341114,-44693,-4124688,5324,711871,-717811,1981,
1.436000000000001,1600782330.6341527,-34256,-4138733,5934,540117,-546895,2624,
1.440000000000001,1600782330.6341903,-25303,-4144468,5975,890318,-897448,2429,
1.444000000000001,1600782330.634229,-14500,-4155290,5569,823333,-829833,1531,
1.448000000000001,1600782330.6342688,-3807,-4166593,5342,617713,-623962,1759,
1.452000000000001,1600782330.6343076,6532,-4175511,4779,763915,-769413,1191,
1.456000000000001,1600782330.634346,16984,-4186307,4756,595262,-600819,1758,
1.460000000000001,1600782330.6343834,28767,-4203134,4638,884116,-889156,1043,
1.464000000000001,1600782330.6344228,36672,-4207167,4777,672111,-677194,1327,
1.468000000000001,1600782330.6344604,46206,-4217433,5421,592350,-598683,2171,
1.472000000000001,1600782330.6345003,54151,-4224454,4928,783513,-789162,1337,
1.476000000000001,1600782330.6345494,61586,-4230665,4721,542784,-548151,1057,
1.480000000000001,1600782330.63459,68270,-4239498,4429,745543,-750301,1261,
1.484000000000001,1600782330.634628,73783,-4244359,5010,560509,-566009,1376,
1.488000000000001,1600782330.634668,77738,-4247715,5148,583054,-588910,1850,
1.492000000000001,1600782330.6347053,80793,-4251283,4876,779088,-784428,1057,
1.496000000000001,1600782330.6347451,82837,-4252288,4434,446314,-451382,1275,
1.500000000000001,1600782330.6347828,82816,-4251988,4647,540576,-545882,1503,
1.5040000000000011,1600782330.6348217,83387,-4257696,4953,400647,-406046,1264,
1.5080000000000011,1600782330.6348603,80532,-4252593,4828,548939,-554402,1754,
1.5120000000000011,1600782330.634899,77050,-4247898,4865,744822,-750592,1541,
1.5160000000000011,1600782330.634952,71362,-4241735,4959,530789,-536623,1403,
1.5200000000000011,1600782330.6349907,65388,-4234655,4457,700737,-706030,1597,
1.5240000000000011,1600782330.6350284,58850,-4228574,5179,552955,-558828,1555,
1.5280000000000011,1600782330.635066,51418,-4222311,4909,581460,-587182,1867,
1.5320000000000011,1600782330.6351032,42025,-4211947,4832,734544,-740216,1477,
1.5360000000000011,1600782330.6351418,34034,-4205800,4939,535598,-541147,1135,
1.5400000000000011,1600782330.6351802,23463,-4194268,4512,719375,-724210,1062,
1.5440000000000011,1600782330.635219,12102,-4181046,5089,568408,-573750,952,
1.5480000000000012,1600782330.6352577,2644,-4174474,4770,581262,-586439,1545,
1.5520000000000012,1600782330.6352963,-8142,-4162417,5010,730205,-735767,1000,
1.5560000000000012,1600782330.635334,-17975,-4152929,4431,395070,-399990,1406,
1.5600000000000012,1600782330.6353714,-27553,-4143748,4750,602736,-608668,1973,
1.5640000000000012,1600782330.6354089,-37322,-4131746,4833,620691,-626356,1478,
1.5680000000000012,1600782330.6354635,-46607,-4122304,4857,557107,-563317,2120,
1.5720000000000012,1600782330.6355026,-53615,-4117376,4761,718021,-723937,1745,
1.5760000000000012,1600782330.6355402,-62067,-4107345,4796,427643,-433711,2052,
1.5800000000000012,1600782330.6355798,-68461,-4101842,4501,653785,-659239,1789,
1.5840000000000012,1600782330.6356187,-75353,-4094179,4893,524279,-529845,1385,
1.5880000000000012,1600782330.635656,-79871,-4089380,4676,535289,-540582,1580,
1.5920000000000012,1600782330.6356964,-82688,-4089387,4428,708360,-713072,878,
1.5960000000000012,1600782330.635735,-84882,-4086703,5044,512441,-517887,1071,
1.6000000000000012,1600782330.6357737,-86014,-4084261,4524,756895,-761657,688,
1.6040000000000012,1600782330.6358113,-84575,-4087122,4837,468194,-473294,893,
1.6080000000000012,1600782330.635851,-82350,-4087284,4884,532305,-537787,1458,
1.6120000000000012,1600782330.635901,-78903,-4090744,4517,694480,-699327,1104,
1.6160000000000012,1600782330.6359403,-73689,-4097229,5018,423912,-430024,2156,
1.6200000000000012,1600782330.6359792,-68070,-4100376,5048,843164,-849591,2562,
1.6240000000000012,1600782330.636019,-60071,-4109063,4934,824428,-830702,2072,
1.6280000000000012,1600782330.6360724,-51550,-4121158,5058,597419,-603833,2260,
1.6320000000000012,1600782330.6361299,-43351,-4128112,4931,743458,-749309,1870,
1.6360000000000012,1600782330.6361692,-35036,-4135026,5111,473700,-479808,2420,
1.6400000000000012,1600782330.636209,-24914,-4146537,5207,803621,-809723,2175,
1.6440000000000012,1600782330.6362479,-17125,-4152025,5011,707152,-712461,1379,
1.6480000000000012,1600782330.6362855,-6011,-4164471,5129,572374,-578003,1791,
1.6520000000000012,1600782330.6363254,5077,-4176216,4983,763635,-768504,802,
1.6560000000000012,1600782330.6363628,14495,-4185483,4848,377232,-381683,532,
1.6600000000000013,1600782330.6364121,25330,-4198661,4860,498912,-503433,639,
1.6640000000000013,1600782330.6364875,35183,-4207103,4941,374031,-378710,681,
1.6680000000000013,1600782330.6365309,44019,-4213987,4840,494392,-499412,1423,
1.6720000000000013,1600782330.6365707,53799,-4224916,4986,730366,-735688,1211,
1.6760000000000013,1600782330.6366103,61509,-4231182,5007,465458,-471181,1682,
1.6800000000000013,1600782330.6366494,68230,-4237310,5056,682394,-688763,2563,
1.6840000000000013,1600782330.6366887,74716,-4245173,5087,721929,-728263,1865,
1.6880000000000013,1600782330.6367278,78060,-4246303,5072,549591,-555959,2250,
1.6920000000000013,1600782330.636768,81467,-4251096,4821,741449,-747108,1605,
1.6960000000000013,1600782330.6368055,83324,-4254603,4954,553729,-559419,1554,
1.7000000000000013,1600782330.6368434,83509,-4253738,4680,774411,-779549,1189,
1.7040000000000013,1600782330.6368945,81380,-4251842,4740,567687,-572333,757,
1.7080000000000013,1600782330.6369348,80193,-4252171,4656,520192,-525289,1440,
1.7120000000000013,1600782330.6369736,76209,-4245512,4636,741141,-746312,1219,
1.7160000000000013,1600782330.6370125,72586,-4242955,4906,473529,-479443,1756,
1.7200000000000013,1600782330.6370513,67439,-4239329,4448,630956,-636472,1740,
1.7240000000000013,1600782330.6370902,59653,-4228507,4777,515330,-521315,1677,
1.7280000000000013,1600782330.637129,52278,-4223745,4724,523086,-529224,2177,
1.7320000000000013,1600782330.6371682,42308,-4212122,4924,736433,-742490,1818,
1.7360000000000013,1600782330.637208,32710,-4202000,5098,556460,-562445,1693,
1.7400000000000013,1600782330.637246,23456,-4195580,4590,845667,-850769,1322,
1.7440000000000013,1600782330.6372855,12852,-4183395,4911,743310,-748656,1160,
1.7480000000000013,1600782330.6373246,1962,-4172556,4675,579599,-584564,1397,
1.7520000000000013,1600782330.6373754,-8337,-4163642,4783,759540,-764530,959,
1.7560000000000013,1600782330.6374166,-19356,-4150320,4672,404744,-409544,1048,
1.7600000000000013,1600782330.6374557,-28596,-4142482,4719,399464,-404667,1513,
1.7640000000000013,1600782330.6374938,-37285,-4134873,4786,291762,-297047,1196,
1.7680000000000013,1600782330.6375318,-47292,-4122324,4798,463610,-469247,1759,
1.7720000000000014,1600782330.637573,-56895,-4111973,4801,695439,-700959,1531,
1.7760000000000014,1600782330.6376119,-63663,-4105673,5269,521351,-527648,2080,
1.7800000000000014,1600782330.637651,-70166,-4099112,4834,887288,-892985,1762,
1.7840000000000014,1600782330.6376889,-75191,-4095526,4973,772081,-777790,1492,
1.7880000000000014,1600782330.6377292,-79574,-4090006,5063,567191,-573029,1829,
1.7920000000000014,1600782330.6377673,-83288,-4086632,4779,733600,-739000,1355,
1.7960000000000014,1600782330.6378174,-84740,-4086382,5077,528270,-533870,1514,
1.8000000000000014,1600782330.6378562,-86079,-4083138,4672,738600,-743790,1420,
1.8040000000000014,1600782330.6378963,-84890,-4085227,4777,552301,-557498,1058,
1.8080000000000014,1600782330.6379352,-81274,-4092170,4698,525278,-530533,1679,
1.8120000000000014,1600782330.6379752,-77968,-4094568,4749,726532,-731769,1189,
1.8160000000000014,1600782330.638014,-73717,-4097239,4734,365113,-370430,1488,
1.8200000000000014,1600782330.638052,-67707,-4103586,5022,542514,-548505,1923,
1.8240000000000014,1600782330.6380913,-62803,-4105785,4813,501204,-506619,1202,
1.8280000000000014,1600782330.6381302,-53814,-4116039,4770,490634,-496442,1861,
1.8320000000000014,1600782330.6381702,-44135,-4126113,4825,705740,-711243,1429,
1.8360000000000014,1600782330.6382086,-35578,-4133957,4969,445733,-451537,1682,
1.8400000000000014,1600782330.6382582,-24888,-4146969,4984,815234,-820890,1727,
1.8440000000000014,1600782330.6382983,-14465,-4156498,4854,786072,-791352,1050,
1.8480000000000014,1600782330.6383376,-4920,-4164682,4955,545903,-551417,1572,
1.8520000000000014,1600782330.638378,6615,-4177766,4630,744423,-749315,1170,
1.8560000000000014,1600782330.6384163,16666,-4186616,5157,502811,-508663,1404,
1.8600000000000014,1600782330.6384537,27091,-4197350,4360,676739,-681392,990,
1.8640000000000014,1600782330.6384926,38217,-4210700,4834,440355,-445985,1407,
1.8680000000000014,1600782330.6385317,46784,-4215508,4829,505681,-511457,1840,
1.8720000000000014,1600782330.6385715,55897,-4225540,4729,732713,-738804,1900,
1.8760000000000014,1600782330.6386106,63696,-4233318,5113,574723,-581404,2514,
1.8800000000000014,1600782330.6386497,70537,-4239363,4586,837602,-843656,2429,
1.8840000000000015,1600782330.6386988,75271,-4245513,4742,688185,-693844,1554,
1.8880000000000015,1600782330.6387393,80011,-4251147,4635,564701,-570170,1848,
1.8920000000000015,1600782330.6387773,80445,-4249294,4576,744068,-749026,1021,
1.8960000000000015,1600782330.6388173,83396,-4255296,4542,378815,-383416,662,
1.9000000000000015,1600782330.638857,83598,-4254361,4746,511671,-516764,1188,
1.9040000000000015,1600782330.6388958,81717,-4251153,4998,520036,-525180,670,
1.9080000000000015,1600782330.6389349,79843,-4252299,4553,512172,-517056,1290,
1.9120000000000015,1600782330.638974,76718,-4248543,4848,729197,-734353,931,
1.9160000000000015,1600782330.639014,71830,-4241758,4654,439308,-444591,1533,
1.9200000000000015,1600782330.6390529,66870,-4238202,4772,696089,-702259,2498,
1.9240000000000015,1600782330.639092,60232,-4229252,4854,758706,-764882,2035,
1.9280000000000015,1600782330.6391306,52038,-4221005,5055,547945,-554361,2330,
1.9320000000000015,1600782330.63918,43599,-4214611,4926,746752,-752823,2026,
1.9360000000000015,1600782330.6392205,32638,-4201885,5164,512560,-518556,1790,
1.9400000000000015,1600782330.6392603,22519,-4193506,4603,519912,-525056,1323,
1.9440000000000015,1600782330.6392992,11985,-4184444,4860,379054,-383998,719,
1.9480000000000015,1600782330.6393387,436,-4170587,4603,462946,-467854,1267,
1.9520000000000015,1600782330.6393766,-10526,-4159297,4457,693246,-697907,700,
1.9560000000000015,1600782330.6394157,-19730,-4150881,4677,453514,-458455,918,
1.9600000000000015,1600782330.6394553,-29609,-4139861,4636,714635,-720084,1585,
1.9640000000000015,1600782330.6394944,-38584,-4131564,4879,624451,-630329,1690,
1.9680000000000015,1600782330.6395328,-47257,-4121232,5266,505801,-512641,2488,
1.9720000000000015,1600782330.6395712,-55665,-4113333,5120,708145,-714639,2131,
1.9760000000000015,1600782330.639609,-62899,-4107629,5236,521086,-527454,2059,
1.9800000000000015,1600782330.6396616,-70891,-4098189,4772,769710,-775254,1730,
1.9840000000000015,1600782330.639702,-76207,-4093596,4909,702039,-707304,1072,
1.9880000000000015,1600782330.639741,-79860,-4091274,4616,537704,-542717,1385,
1.9920000000000015,1600782330.6397798,-83196,-4087399,4477,719901,-724449,697,
1.9960000000000016,1600782330.6398203,-85187,-4085799,4757,415456,-420411,923,
2.0000000000000013,1600782330.6398585,-84155,-4091133,4511,615957,-620862,1092,
2.0040000000000013,1600782330.6398983,-84845,-4085304,5016,563551,-569155,1326,
2.0080000000000013,1600782330.6399384,-81847,-4088537,4834,515799,-521588,1871,
2.0120000000000013,1600782330.6399777,-77592,-4093530,4950,723680,-729744,1785,
2.0160000000000013,1600782330.6400292,-73785,-4095169,5161,476347,-482723,2234,
2.0200000000000014,1600782330.6400933,-68126,-4102411,4942,657811,-663781,2222,
2.0240000000000014,1600782330.6401324,-61602,-4108558,5013,529586,-535219,1457,
2.0280000000000014,1600782330.6401703,-54159,-4115876,4686,484801,-490067,1741,
2.0320000000000014,1600782330.64021,-44524,-4127894,4708,702500,-707449,1016,
2.0360000000000014,1600782330.64025,-35691,-4134856,4775,403207,-408117,854,
2.0400000000000014,1600782330.640288,-26144,-4143097,4532,623169,-627997,967,
2.0440000000000014,1600782330.6403275,-14510,-4157594,4835,535123,-540449,1141,
2.0480000000000014,1600782330.6403668,-4371,-4165189,4815,489731,-495392,1727,
2.0520000000000014,1600782330.640408,6737,-4177480,4790,703799,-709395,1561,
2.0560000000000014,1600782330.6404467,17076,-4187455,5274,537082,-543442,2105,
2.0600000000000014,1600782330.6404855,26943,-4195732,4812,792572,-798434,2162,
2.0640000000000014,1600782330.6405244,35754,-4204810,4994,740807,-746383,1418,
2.0680000000000014,1600782330.6405735,45791,-4217199,4771,532987,-538426,1695,
2.0720000000000014,1600782330.6406136,53782,-4223905,4627,725495,-730654,1217,
2.0760000000000014,1600782330.640653,61988,-4233249,4801,449377,-454605,1260,
2.0800000000000014,1600782330.640721,68322,-4238454,4650,683981,-689200,1255,
2.0840000000000014,1600782330.6407623,73438,-4242403,4965,690668,-696370,1288,
2.0880000000000014,1600782330.640801,78453,-4250267,4740,542477,-548035,1743,
2.0920000000000014,1600782330.6408412,80971,-4251400,4679,739292,-744583,1442,
2.0960000000000014,1600782330.6408818,82797,-4251926,5181,537056,-543543,2573,
2.1000000000000014,1600782330.6409202,83777,-4253983,5047,876122,-882653,2908,
2.1040000000000014,1600782330.6409607,82904,-4253081,4843,806505,-811536,1110,
2.1080000000000014,1600782330.6409993,81035,-4251502,4727,554145,-558999,1465,
2.1120000000000014,1600782330.6410494,79459,-4254157,4917,792006,-797371,1418,
2.1160000000000014,1600782330.6411002,74173,-4245348,5214,559003,-564931,1880,
2.1200000000000014,1600782330.6411402,68206,-4238521,4808,746650,-752510,2223,
2.1240000000000014,1600782330.641182,60401,-4231330,4862,672660,-678295,1635,
2.1280000000000014,1600782330.641231,51465,-4220847,4921,542309,-548067,1995,
2.1320000000000014,1600782330.6412973,41543,-4210602,4663,796091,-801244,1249,
2.1360000000000015,1600782330.6413465,33682,-4203674,4764,564948,-570569,1671,
2.1400000000000015,1600782330.6413853,23832,-4193837,4425,740533,-745495,1168,
2.1440000000000015,1600782330.6414244,13533,-4185002,4844,556469,-561849,1311,
2.1480000000000015,1600782330.641464,2048,-4171404,5325,543422,-549948,2376,
2.1520000000000015,1600782330.641503,-9932,-4159064,5176,797736,-803763,1657,
2.1560000000000015,1600782330.6415431,-19686,-4153057,4957,444406,-449566,1002,
2.1600000000000015,1600782330.6415937,-30279,-4140169,4827,503362,-508134,934,
2.1640000000000015,1600782330.6416345,-38865,-4131283,5161,450600,-456308,1386,
2.1680000000000015,1600782330.6416743,-46542,-4124134,4999,513451,-519516,2089,
2.1720000000000015,1600782330.6417153,-55607,-4113728,4704,753053,-758383,1390,
2.1760000000000015,1600782330.6417546,-63956,-4106003,4868,436917,-442238,1370,
2.1800000000000015,1600782330.641794,-70055,-4102307,4652,572684,-577990,1517,
2.1840000000000015,1600782330.6418326,-76029,-4093370,4924,563427,-569289,1534,
2.1880000000000015,1600782330.641872,-79016,-4091484,4596,508911,-514677,1920,
2.1920000000000015,1600782330.6419122,-82465,-4088053,4260,731533,-736741,1308,
2.1960000000000015,1600782330.641952,-84944,-4084190,4663,426818,-432182,1279,
2.2000000000000015,1600782330.6419916,-85153,-4085789,4727,692232,-697803,1530,
2.2040000000000015,1600782330.6420417,-85114,-4085093,4893,727885,-733548,1428,
2.2080000000000015,1600782330.6420815,-83019,-4086736,4903,552580,-558296,1900,
2.2120000000000015,1600782330.6421208,-78657,-4092431,4707,743438,-748728,1358,
2.2160000000000015,1600782330.642161,-74292,-4095465,4703,390407,-395623,1192,
2.2200000000000015,1600782330.642201,-68395,-4101166,4682,486928,-492178,1229,
2.2240000000000015,1600782330.6422403,-60351,-4112507,4756,434563,-439831,1022,
2.2280000000000015,1600782330.6422784,-53363,-4116058,4784,448770,-454474,1697,
2.2320000000000015,1600782330.6423182,-44284,-4125552,4654,717674,-723455,1633,
2.2360000000000015,1600782330.6423585,-35078,-4134998,4881,493420,-499355,1803,
2.2400000000000015,1600782330.6423976,-25567,-4143330,4765,730863,-736839,2145,
2.2440000000000015,1600782330.6424363,-15182,-4155424,4747,690260,-695855,1408,
2.2480000000000016,1600782330.6424844,-4284,-4167583,4801,495219,-500699,1664,
2.2520000000000016,1600782330.6425369,4075,-4172931,4817,720450,-725619,1230,
2.2560000000000016,1600782330.6425786,15974,-4186932,4952,426619,-432077,1234,
2.2600000000000016,1600782330.64262,26702,-4197452,4595,537217,-542380,1123,
2.2640000000000016,1600782330.6426597,35912,-4204907,4808,473527,-478924,1067,
2.2680000000000016,1600782330.6427,45856,-4217513,4776,448992,-454735,1735,
2.2720000000000016,1600782330.6427402,54159,-4224342,4895,699339,-705063,1438,
2.2760000000000016,1600782330.6427822,61512,-4231046,5098,519348,-525285,1762,
2.2800000000000016,1600782330.6428227,68835,-4240152,4947,794305,-800300,1856,
