time,,,,,,,
20.500000000000185,1600778758.9720333,-48285,-6726994,-6483820,-6952206,-6950462,-6967242,
20.504000000000186,1600778758.9720907,-58046,-6718992,-6323000,-6951787,-6950099,-6966858,
20.508000000000187,1600778758.9721425,-66954,-6811726,-6583858,-6952202,-6950484,-6967280,
20.51200000000019,1600778758.9721956,-73536,-6760081,-6447336,-6951866,-6949980,-6966864,
20.51600000000019,1600778758.9722462,-79958,-6809831,-6501209,-6952098,-6950642,-6967109,
20.52000000000019,1600778758.9722972,-86400,-6738352,-6498791,-6952206,-6950188,-6967264,
20.524000000000193,1600778758.9723496,-90845,-6730444,-6341909,-6951873,-6950034,-6966954,
20.528000000000194,1600778758.9724002,-93208,-6808633,-6574216,-6951524,-6949267,-6966588,
20.532000000000195,1600778758.9724517,-94625,-6708643,-6368153,-6951940,-6949968,-6966965,
20.536000000000197,1600778758.972504,-95252,-6764193,-6418593,-6951866,-6950071,-6966866,
20.540000000000198,1600778758.9725544,-94588,-6741945,-6494214,-6952110,-6950371,-6967141,
20.5440000000002,1600778758.9726157,-92502,-6726059,-6334446,-6952121,-6950279,-6967211,
20.5480000000002,1600778758.9726694,-88920,-6778385,-6533293,-6951682,-6949887,-6966751,
20.552000000000202,1600778758.9727206,-84054,-6730865,-6377245,-6951975,-6950247,-6967088,
20.556000000000203,1600778758.9727736,-77281,-6808603,-6491187,-6951836,-6949945,-6966894,
20.560000000000205,1600778758.9728246,-69226,-6742470,-6502121,-6952033,-6950305,-6967032,
20.564000000000206,1600778758.9728746,-62219,-6733709,-6348656,-6952141,-6950288,-6967154,
20.568000000000207,1600778758.972925,-54775,-6809625,-6583005,-6951983,-6950392,-6967069,
20.57200000000021,1600778758.9729757,-44789,-6701032,-6383320,-6951826,-6949963,-6966870,
20.57600000000021,1600778758.9730325,-34945,-6734968,-6390667,-6952063,-6950352,-6967178,
20.58000000000021,1600778758.973083,-26427,-6745378,-6494566,-6951590,-6949842,-6966671,
20.584000000000213,1600778758.9731333,-16196,-6732762,-6343430,-6951533,-6949956,-6966603,
20.588000000000214,1600778758.9731832,-3979,-6783574,-6548783,-6951646,-6949856,-6966760,
20.592000000000215,1600778758.9732447,7102,-6678494,-6326246,-6951689,-6950129,-6966741,
20.596000000000217,1600778758.973298,16515,-6749708,-6379106,-6951977,-6950220,-6967053,
20.600000000000218,1600778758.97335,26529,-6746231,-6499325,-6951956,-6950170,-6966995,
20.60400000000022,1600778758.9734,36544,-6720296,-6327164,-6951873,-6950186,-6966898,
20.60800000000022,1600778758.9734516,44616,-6770690,-6519128,-6952167,-6950299,-6967194,
20.612000000000222,1600778758.9735022,51243,-6676858,-6305994,-6952056,-6950261,-6967087,
20.616000000000223,1600778758.9735546,57978,-6762188,-6400683,-6951619,-6949576,-6966665,
20.620000000000225,1600778758.9736073,64218,-6743311,-6494545,-6952117,-6949876,-6967146,
20.624000000000226,1600778758.973659,68736,-6717917,-6313825,-6951985,-6949951,-6966942,
20.628000000000227,1600778758.9737093,71468,-6767715,-6522764,-6952126,-6950448,-6967158,
20.63200000000023,1600778758.9737616,72937,-6694150,-6352985,-6951927,-6950131,-6967023,
20.63600000000023,1600778758.9738233,73278,-6785683,-6448443,-6951901,-6950100,-6966943,
20.64000000000023,1600778758.9738758,72467,-6740168,-6495027,-6951842,-6950062,-6966897,
20.644000000000233,1600778758.973927,70331,-6723362,-6322936,-6952279,-6950314,-6967366,
20.648000000000234,1600778758.973978,67253,-6804186,-6565401,-6951557,-6949385,-6966664,
20.652000000000236,1600778758.9740279,63694,-6720059,-6388606,-6951899,-6949926,-6966906,
20.656000000000237,1600778758.9740803,57954,-6770530,-6426058,-6952023,-6950046,-6967047,
20.660000000000238,1600778758.9741313,49577,-6747282,-6500209,-6951678,-6949668,-6966686,
20.66400000000024,1600778758.9741824,41271,-6719550,-6316530,-6952111,-6950203,-6967169,
20.66800000000024,1600778758.9742322,33160,-6745073,-6483165,-6952216,-6950609,-6967228,
20.672000000000242,1600778758.974283,22906,-6596011,-6218130,-6951826,-6950047,-6966798,
20.676000000000244,1600778758.9743347,11374,-6682413,-6285712,-6952150,-6950279,-6967215,
20.680000000000245,1600778758.9743962,1443,-6729747,-6462653,-6952130,-6950174,-6967148,
20.684000000000246,1600778758.9744496,-7549,-6696760,-6284290,-6951836,-6950400,-6966884,
20.688000000000248,1600778758.9745004,-17974,-6763641,-6497278,-6952442,-6950500,-6967449,
20.69200000000025,1600778758.974552,-29192,-6689217,-6318419,-6952019,-6950224,-6967061,
20.69600000000025,1600778758.9746027,-38903,-6784488,-6431819,-6952106,-6950517,-6967165,
20.70000000000025,1600778758.9746547,-47885,-6723816,-6482366,-6951857,-6949902,-6966959,
20.704000000000253,1600778758.9747064,-57574,-6698866,-6284337,-6951854,-6949906,-6966869,
20.708000000000254,1600778758.9747577,-67038,-6783731,-6526489,-6951843,-6950142,-6966870,
20.712000000000256,1600778758.9748085,-74435,-6722200,-6380640,-6952214,-6950578,-6967311,
20.716000000000257,1600778758.97486,-80081,-6788937,-6460309,-6951779,-6950049,-6966855,
20.720000000000258,1600778758.9749115,-85336,-6731010,-6485480,-6952059,-6950301,-6967176,
20.72400000000026,1600778758.9749737,-90076,-6705415,-6290557,-6952277,-6950647,-6967298,
20.72800000000026,1600778758.975026,-93495,-6785768,-6541095,-6951827,-6950264,-6966851,
20.732000000000262,1600778758.9750783,-95211,-6728550,-6404295,-6952291,-6950470,-6967294,
20.736000000000264,1600778758.9751284,-95467,-6790357,-6454771,-6951895,-6950095,-6966905,
20.740000000000265,1600778758.9751804,-94529,-6737676,-6490519,-6951882,-6950300,-6966986,
20.744000000000266,1600778758.9752321,-92212,-6715032,-6306070,-6952288,-6950547,-6967326,
20.748000000000268,1600778758.9752846,-87697,-6772420,-6531263,-6952183,-6950199,-6967253,
20.75200000000027,1600778758.9753351,-82123,-6671824,-6334012,-6952010,-6949865,-6967015,
20.75600000000027,1600778758.9753876,-77355,-6740439,-6383120,-6952260,-6950623,-6967294,
20.76000000000027,1600778758.9754376,-71409,-6730823,-6481248,-6951687,-6949544,-6966703,
20.764000000000273,1600778758.9754899,-63009,-6701528,-6291318,-6952173,-6950164,-6967135,
20.768000000000274,1600778758.9755414,-54659,-6746086,-6489407,-6952158,-6950171,-6967220,
20.772000000000276,1600778758.9756043,-46848,-6636656,-6288206,-6951817,-6949766,-6966820,
20.776000000000277,1600778758.9756575,-36908,-6731296,-6390519,-6951815,-6949900,-6966843,
20.78000000000028,1600778758.9757082,-24999,-6720706,-6472869,-6952268,-6950512,-6967341,
20.78400000000028,1600778758.975761,-14213,-6696509,-6284143,-6951946,-6950358,-6967018,
20.78800000000028,1600778758.9758115,-4495,-6800609,-6541722,-6952108,-6950186,-6967210,
20.792000000000282,1600778758.9758642,6586,-6767805,-6437944,-6952144,-6950306,-6967230,
20.796000000000284,1600778758.9759142,17661,-6820364,-6509398,-6951869,-6950212,-6966855,
20.800000000000285,1600778758.9759657,26730,-6733366,-6498068,-6952332,-6950629,-6967365,
20.804000000000286,1600778758.9760163,35022,-6715307,-6307722,-6952089,-6950194,-6967105,
20.808000000000288,1600778758.9760704,43939,-6793841,-6550643,-6952073,-6950319,-6967170,
20.81200000000029,1600778758.9761217,52233,-6733003,-6404871,-6952076,-6950063,-6967140,
20.81600000000029,1600778758.976172,58901,-6780322,-6438201,-6952102,-6950001,-6967122,
20.82000000000029,1600778758.9762218,63962,-6734263,-6493028,-6951797,-6949737,-6966814,
20.824000000000293,1600778758.9762719,67993,-6719603,-6316891,-6952182,-6950437,-6967233,
20.828000000000294,1600778758.9763222,71035,-6801829,-6563565,-6951798,-6950011,-6966827,
20.832000000000296,1600778758.9763906,73030,-6719297,-6388956,-6952119,-6950512,-6967218,
20.836000000000297,1600778758.9764433,73692,-6798052,-6480934,-6952231,-6950282,-6967318,
20.8400000000003,1600778758.976495,73763,-6742283,-6510923,-6951830,-6949919,-6966833,
20.8440000000003,1600778758.9765706,72305,-6719641,-6320689,-6952027,-6950192,-6967071,
20.8480000000003,1600778758.9766254,67615,-6796583,-6553280,-6951875,-6950032,-6966971,
20.852000000000302,1600778758.976678,61991,-6754032,-6437938,-6951883,-6950127,-6966944,
20.856000000000304,1600778758.9767296,56754,-6785900,-6471244,-6952179,-6950454,-6967256,
20.860000000000305,1600778758.9767823,49436,-6745349,-6508697,-6952057,-6950575,-6967116,
20.864000000000306,1600778758.9768453,39841,-6732543,-6339668,-6951782,-6950258,-6966819,
20.868000000000308,1600778758.9768987,30903,-6793928,-6566473,-6952189,-6950514,-6967289,
20.87200000000031,1600778758.9769495,22987,-6714006,-6408431,-6951679,-6949583,-6966735,
20.87600000000031,1600778758.9770002,13737,-6778116,-6447185,-6952093,-6950201,-6967174,
20.88000000000031,1600778758.9770522,2720,-6754799,-6518626,-6952203,-6950298,-6967316,
20.884000000000313,1600778758.9771042,-7850,-6736502,-6346254,-6951804,-6950039,-6966955,
20.888000000000314,1600778758.977157,-17458,-6783980,-6549544,-6951715,-6949650,-6966724,
20.892000000000316,1600778758.9772077,-27936,-6702126,-6353291,-6952210,-6950328,-6967220,
20.896000000000317,1600778758.9772592,-39271,-6760560,-6379128,-6951947,-6950119,-6966933,
20.90000000000032,1600778758.9773104,-49376,-6755569,-6509961,-6952297,-6950577,-6967296,
20.90400000000032,1600778758.977362,-57643,-6734981,-6339174,-6952213,-6950440,-6967198,
20.90800000000032,1600778758.9774237,-65568,-6788218,-6537176,-6951824,-6950019,-6966813,
20.912000000000322,1600778758.977477,-73424,-6679205,-6315052,-6952305,-6950576,-6967277,
20.916000000000324,1600778758.9775286,-80540,-6743565,-6366089,-6951973,-6950261,-6967040,
20.920000000000325,1600778758.977581,-86130,-6752601,-6506904,-6952074,-6950277,-6967160,
20.924000000000326,1600778758.9776332,-90257,-6727843,-6323777,-6952262,-6950334,-6967300,
20.928000000000328,1600778758.977684,-93153,-6773919,-6519474,-6952204,-6950419,-6967233,
20.93200000000033,1600778758.9777353,-95028,-6726318,-6380410,-6951876,-6949998,-6966916,
20.93600000000033,1600778758.977788,-94898,-6806919,-6478934,-6952233,-6950599,-6967293,
20.94000000000033,1600778758.9778395,-92792,-6751665,-6518305,-6951798,-6949761,-6966868,
20.944000000000333,1600778758.9778893,-90947,-6734854,-6334468,-6952088,-6950002,-6967127,
20.948000000000334,1600778758.9779413,-88806,-6806339,-6565876,-6952273,-6950501,-6967381,
20.952000000000336,1600778758.9779925,-84058,-6709553,-6387650,-6951835,-6950222,-6966837,
20.956000000000337,1600778758.9780545,-78019,-6740481,-6383648,-6952048,-6950263,-6967085,
20.96000000000034,1600778758.9781082,-72221,-6752345,-6506874,-6952051,-6950133,-6967123,
20.96400000000034,1600778758.9781604,-65373,-6731388,-6332837,-6951648,-6949880,-6966727,
20.96800000000034,1600778758.978211,-55857,-6789844,-6553512,-6951683,-6949912,-6966753,
20.972000000000342,1600778758.9782622,-45221,-6698631,-6374851,-6952182,-6950411,-6967254,
20.976000000000344,1600778758.9783137,-35487,-6765806,-6415163,-6951579,-6949654,-6966676,
20.980000000000345,1600778758.9783647,-25708,-6756385,-6519926,-6952190,-6950262,-6967265,
20.984000000000346,1600778758.9784164,-14361,-6728481,-6328909,-6952089,-6950207,-6967150,
20.988000000000348,1600778758.9784691,-3136,-6780933,-6527619,-6952216,-6950502,-6967267,
20.99200000000035,1600778758.9785194,6559,-6691980,-6328980,-6952046,-6950089,-6967116,
20.99600000000035,1600778758.9785712,15790,-6750721,-6363437,-6952062,-6950350,-6967173,
21.00000000000035,1600778758.978634,26082,-6753577,-6506119,-6952101,-6950257,-6967153,
21.004000000000353,1600778758.9786868,36263,-6720822,-6313793,-6952184,-6950263,-6967236,
21.008000000000354,1600778758.9787393,44811,-6755387,-6497720,-6951815,-6949809,-6966916,
21.012000000000356,1600778758.9787896,51775,-6669425,-6321469,-6952227,-6950333,-6967333,
21.016000000000357,1600778758.9788413,58019,-6755731,-6406316,-6952203,-6950098,-6967229,
21.02000000000036,1600778758.9788926,63695,-6747604,-6509268,-6951655,-6949807,-6966773,
21.02400000000036,1600778758.9789429,68296,-6718696,-6308602,-6952061,-6950161,-6967077,
21.02800000000036,1600778758.978995,71325,-6805443,-6555141,-6952096,-6950125,-6967143,
21.032000000000362,1600778758.9790463,73446,-6771176,-6450132,-6951798,-6949806,-6966856,
21.036000000000364,1600778758.9790967,75115,-6810930,-6485076,-6952089,-6950224,-6967159,
21.040000000000365,1600778758.9791486,74001,-6752678,-6522830,-6951992,-6950157,-6967051,
21.044000000000366,1600778758.9792101,70495,-6730103,-6327410,-6951774,-6949624,-6966827,
21.048000000000368,1600778758.9792624,67278,-6764959,-6515177,-6952325,-6950399,-6967368,
21.05200000000037,1600778758.9793131,62394,-6631959,-6277770,-6951847,-6949681,-6966878,
21.05600000000037,1600778758.9793665,54762,-6688152,-6293071,-6952128,-6950273,-6967229,
21.06000000000037,1600778758.9794168,47615,-6744454,-6486539,-6951886,-6949759,-6966988,
21.064000000000373,1600778758.9794686,41564,-6710023,-6296617,-6951853,-6949779,-6966896,
21.068000000000374,1600778758.97952,33218,-6770490,-6511745,-6951760,-6949817,-6966794,
21.072000000000376,1600778758.9795716,22858,-6698053,-6346327,-6952236,-6950265,-6967287,
21.076000000000377,1600778758.9796233,13527,-6785393,-6448330,-6951869,-6949913,-6966909,
21.08000000000038,1600778758.979676,3809,-6742824,-6513658,-6952088,-6950174,-6967124,
21.08400000000038,1600778758.9797273,-7543,-6708739,-6298098,-6952156,-6950237,-6967176,
21.08800000000038,1600778758.9797904,-18442,-6783852,-6537742,-6951855,-6949992,-6966982,
21.092000000000382,1600778758.9798434,-28380,-6740205,-6433729,-6952273,-6950344,-6967347,
21.096000000000384,1600778758.9798937,-38360,-6794496,-6468034,-6951995,-6949879,-6967079,
21.100000000000385,1600778758.979945,-48271,-6745724,-6514913,-6951914,-6950017,-6966959,
21.104000000000386,1600778758.9799962,-57577,-6717570,-6311354,-6952325,-6950138,-6967351,
21.108000000000388,1600778758.980051,-66183,-6776996,-6524268,-6952219,-6950571,-6967296,
21.11200000000039,1600778758.980108,-73883,-6697596,-6351567,-6951849,-6950016,-6966939,
21.11600000000039,1600778758.980158,-79899,-6783733,-6447351,-6952343,-6950496,-6967370,
21.120000000000392,1600778758.9802086,-83934,-6737548,-6512188,-6951795,-6949849,-6966805,
21.124000000000393,1600778758.9802597,-88878,-6717605,-6313455,-6952225,-6950058,-6967253,
21.128000000000394,1600778758.9803097,-93383,-6816696,-6593470,-6952256,-6950182,-6967280,
21.132000000000396,1600778758.9803607,-94655,-6717327,-6424409,-6951978,-6950063,-6967013,
21.136000000000397,1600778758.9804218,-95693,-6730006,-6382485,-6952065,-6949894,-6967118,
21.1400000000004,1600778758.9804745,-96528,-6752891,-6513414,-6952129,-6950184,-6967244,
21.1440000000004,1600778758.980526,-93642,-6717697,-6312351,-6951834,-6950026,-6966899,
21.1480000000004,1600778758.9805777,-88579,-6780287,-6520514,-6952152,-6950204,-6967231,
21.152000000000402,1600778758.9806285,-84344,-6717003,-6369745,-6952221,-6950285,-6967215,
21.156000000000404,1600778758.9806795,-78835,-6778598,-6419540,-6951837,-6949892,-6966867,
21.160000000000405,1600778758.98073,-70973,-6751187,-6515171,-6952376,-6950551,-6967395,
21.164000000000406,1600778758.980781,-63347,-6718160,-6310149,-6952112,-6950295,-6967106,
21.168000000000408,1600778758.980833,-55416,-6777379,-6523846,-6951940,-6950150,-6967065,
21.17200000000041,1600778758.9808826,-45607,-6704061,-6380860,-6952152,-6950423,-6967256,
21.17600000000041,1600778758.9809332,-35283,-6767127,-6417357,-6952102,-6950367,-6967154,
21.180000000000412,1600778758.9809945,-25109,-6747911,-6510906,-6951807,-6949917,-6966900,
21.184000000000413,1600778758.981048,-14700,-6716275,-6313905,-6952207,-6950145,-6967288,
21.188000000000415,1600778758.9811,-4151,-6775158,-6515410,-6951854,-6949871,-6966946,
21.192000000000416,1600778758.9811516,6289,-6661640,-6317283,-6952117,-6950281,-6967215,
21.196000000000417,1600778758.9812381,16704,-6686343,-6308274,-6952265,-6950359,-6967335,
21.20000000000042,1600778758.9812932,27902,-6740301,-6491596,-6951894,-6950149,-6967002,
21.20400000000042,1600778758.9813466,37153,-6698478,-6294241,-6952225,-6950187,-6967342,
21.20800000000042,1600778758.981402,44077,-6779100,-6530574,-6952108,-6950041,-6967217,
21.212000000000423,1600778758.9814837,51995,-6719560,-6401417,-6951903,-6949912,-6966940,
21.216000000000424,1600778758.981538,58281,-6748592,-6393820,-6952165,-6950006,-6967187,
21.220000000000425,1600778758.9815915,61884,-6746203,-6504472,-6952206,-6950414,-6967242,
21.224000000000427,1600778758.981643,66792,-6701346,-6299232,-6952144,-6950292,-6967200,
21.228000000000428,1600778758.9817119,71619,-6754367,-6493325,-6952328,-6950473,-6967350,
21.23200000000043,1600778758.981766,72935,-6683367,-6337414,-6952086,-6950227,-6967116,
21.23600000000043,1600778758.9818182,73099,-6763631,-6408530,-6951806,-6949986,-6966826,
21.240000000000432,1600778758.9818702,73058,-6740285,-6511090,-6951911,-6949769,-6966953,
21.244000000000433,1600778758.9819243,70540,-6700757,-6296227,-6951857,-6950016,-6966906,
21.248000000000435,1600778758.9819753,66456,-6772815,-6505428,-6952211,-6950572,-6967249,
21.252000000000436,1600778758.9820282,62275,-6717044,-6372725,-6952239,-6950324,-6967299,
21.256000000000437,1600778758.9820812,56745,-6806494,-6451947,-6951917,-6950126,-6966954,
21.26000000000044,1600778758.9821322,49581,-6743616,-6510715,-6952292,-6950697,-6967340,
21.26400000000044,1600778758.982184,41593,-6708640,-6303368,-6952207,-6950661,-6967254,
21.26800000000044,1600778758.9822361,32958,-6801391,-6556337,-6951653,-6949757,-6966720,
21.272000000000443,1600778758.9822984,23547,-6752590,-6426133,-6952207,-6949975,-6967230,
21.276000000000444,1600778758.982353,13738,-6810205,-6459521,-6952171,-6950186,-6967234,
21.280000000000445,1600778758.9824042,4733,-6753210,-6522075,-6951998,-6950554,-6967085,
21.284000000000447,1600778758.982456,-5785,-6719953,-6313310,-6952273,-6950581,-6967288,
21.288000000000448,1600778758.982509,-17813,-6801406,-6553106,-6952072,-6950404,-6967162,
21.29200000000045,1600778758.9825609,-27904,-6710862,-6382450,-6952136,-6950215,-6967216,
21.29600000000045,1600778758.982613,-38557,-6741295,-6363396,-6952462,-6950789,-6967527,
21.300000000000452,1600778758.9826658,-50252,-6751777,-6505848,-6951973,-6950168,-6967043,
21.304000000000453,1600778758.9827185,-58983,-6717563,-6311020,-6952041,-6950213,-6967045,
21.308000000000455,1600778758.9827704,-65694,-6776293,-6525408,-6952120,-6950290,-6967187,
21.312000000000456,1600778758.9828234,-73450,-6692980,-6352438,-6952019,-6950161,-6967044,
21.316000000000457,1600778758.9828873,-80704,-6763985,-6398364,-6952196,-6950189,-6967212,
21.32000000000046,1600778758.9829397,-85500,-6752699,-6518697,-6952334,-6950515,-6967370,
21.32400000000046,1600778758.9829934,-89672,-6715232,-6306667,-6951992,-6950275,-6967002,
21.32800000000046,1600778758.9830458,-93634,-6777254,-6519194,-6952056,-6950004,-6967100,
21.332000000000463,1600778758.9830978,-95502,-6709902,-6377447,-6952053,-6950218,-6967105,
21.336000000000464,1600778758.9831488,-95330,-6781570,-6448354,-6951845,-6950106,-6966914,
21.340000000000465,1600778758.983201,-94296,-6748808,-6523637,-6952256,-6950456,-6967393,
21.344000000000467,1600778758.9832525,-92374,-6718744,-6310511,-6952068,-6950256,-6967074,
21.348000000000468,1600778758.9833047,-89059,-6785253,-6550082,-6951743,-6950088,-6966894,
21.35200000000047,1600778758.9833565,-84376,-6722293,-6413667,-6952165,-6950555,-6967248,
21.35600000000047,1600778758.9834106,-78529,-6778598,-6429018,-6952080,-6950409,-6967139,
21.360000000000472,1600778758.983473,-71635,-6753961,-6518913,-6951800,-6949731,-6966926,
21.364000000000473,1600778758.9835258,-62974,-6727026,-6319317,-6952178,-6950157,-6967247,
21.368000000000475,1600778758.9835792,-53010,-6765266,-6515867,-6951973,-6950272,-6967033,
21.372000000000476,1600778758.9836302,-44321,-6674201,-6329597,-6952171,-6950640,-6967170,
21.376000000000477,1600778758.9836836,-35781,-6755945,-6388843,-6952158,-6950440,-6967195,
21.38000000000048,1600778758.9837346,-25139,-6741747,-6512882,-6951734,-6950031,-6966844,
21.38400000000048,1600778758.9837873,-14558,-6712488,-6307833,-6952113,-6950461,-6967210,
21.38800000000048,1600778758.9838388,-5500,-6777118,-6527837,-6952052,-6950397,-6967113,
21.392000000000483,1600778758.9838924,4326,-6709485,-6388740,-6951730,-6950181,-6966853,
21.396000000000484,1600778758.9839444,15882,-6774313,-6446906,-6952157,-6950469,-6967231,
21.400000000000485,1600778758.9839964,26626,-6743942,-6519089,-6952291,-6950910,-6967404,
21.404000000000487,1600778758.9840586,35206,-6725440,-6317780,-6952190,-6950513,-6967251,
21.408000000000488,1600778758.9841185,43514,-6812436,-6574752,-6952314,-6950468,-6967373,
21.41200000000049,1600778758.9841697,52178,-6765171,-6455883,-6951911,-6949955,-6966959,
21.41600000000049,1600778758.984223,58842,-6810851,-6470522,-6952162,-6950611,-6967236,
21.420000000000492,1600778758.9842737,63239,-6753351,-6529519,-6952233,-6950335,-6967284,
21.424000000000493,1600778758.9843268,67286,-6733366,-6336098,-6952048,-6950113,-6967080,
21.428000000000495,1600778758.9843786,71283,-6807054,-6576234,-6951391,-6949444,-6966454,
21.432000000000496,1600778758.9844298,73603,-6730340,-6421527,-6952081,-6950283,-6967124,
21.436000000000497,1600778758.9844828,73850,-6757961,-6402772,-6951743,-6949740,-6966797,
21.4400000000005,1600778758.9845345,72534,-6755690,-6526548,-6952079,-6950174,-6967202,
21.4440000000005,1600778758.984587,70219,-6732605,-6334713,-6952274,-6950407,-6967375,
21.4480000000005,1600778758.9846382,66909,-6783133,-6533693,-6952022,-6950368,-6967111,
21.452000000000503,1600778758.9847016,62425,-6694821,-6348190,-6952323,-6950632,-6967393,
21.456000000000504,1600778758.9847546,56672,-6778940,-6420458,-6952112,-6950117,-6967131,
21.460000000000505,1600778758.9848073,50673,-6753869,-6528536,-6951964,-6950025,-6967011,
21.464000000000507,1600778758.9848588,43682,-6730220,-6328261,-6952234,-6950359,-6967296,
21.468000000000508,1600778758.9849098,33912,-6802650,-6554543,-6952248,-6950466,-6967369,
21.47200000000051,1600778758.9849613,23611,-6747244,-6424161,-6952155,-6950219,-6967264,
21.47600000000051,1600778758.9850116,14289,-6778503,-6427706,-6952345,-6950467,-6967418,
21.480000000000512,1600778758.9850633,3430,-6752755,-6525076,-6951803,-6949759,-6966830,
21.484000000000513,1600778758.9851158,-8849,-6738872,-6339822,-6952123,-6950185,-6967163,
21.488000000000515,1600778758.9851663,-19217,-6796883,-6572038,-6952150,-6950070,-6967232,
21.492000000000516,1600778758.9852173,-27912,-6711405,-6408709,-6951896,-6950154,-6966986,
21.496000000000517,1600778758.98528,-38121,-6759142,-6397579,-6951940,-6950244,-6966998,
21.50000000000052,1600778758.9853318,-48780,-6759505,-6531750,-6952123,-6950269,-6967260,
21.50400000000052,1600778758.9853837,-57170,-6735881,-6336101,-6951768,-6950131,-6966845,
21.50800000000052,1600778758.9854352,-65255,-6793443,-6535227,-6952059,-6950279,-6967121,
21.512000000000523,1600778758.9854872,-73806,-6693959,-6344521,-6952126,-6950289,-6967207,
21.516000000000524,1600778758.9855392,-80478,-6746645,-6373322,-6951683,-6949819,-6966713,
21.520000000000525,1600778758.9856005,-85476,-6759434,-6528354,-6952290,-6950727,-6967353,
21.524000000000527,1600778758.9856553,-89799,-6727994,-6328083,-6952076,-6949995,-6967135,
21.528000000000528,1600778758.985716,-93074,-6792687,-6551888,-6951883,-6950080,-6966979,
21.53200000000053,1600778758.985767,-94920,-6713482,-6394694,-6952229,-6950352,-6967257,
21.53600000000053,1600778758.9858184,-95508,-6761483,-6396628,-6952166,-6950540,-6967241,
21.540000000000532,1600778758.985882,-94646,-6763909,-6532574,-6952044,-6949875,-6967066,
21.544000000000533,1600778758.985935,-91188,-6727463,-6321277,-6952283,-6950392,-6967338,
21.548000000000535,1600778758.9859872,-87282,-6772205,-6517580,-6951878,-6949730,-6966837,
21.552000000000536,1600778758.986038,-84162,-6711306,-6380599,-6952070,-6950041,-6967115,
21.556000000000537,1600778758.9860897,-78225,-6770604,-6414786,-6952237,-6950110,-6967299,
21.56000000000054,1600778758.986142,-71523,-6753466,-6523924,-6951897,-6949954,-6966917,
21.56400000000054,1600778758.9861946,-65549,-6728341,-6323862,-6952285,-6950335,-6967353,
21.56800000000054,1600778758.9862466,-56659,-6801134,-6555790,-6952248,-6950225,-6967322,
21.572000000000543,1600778758.9862974,-45434,-6723822,-6407216,-6952018,-6950061,-6967102,
21.576000000000544,1600778758.9863763,-35598,-6763120,-6393453,-6952223,-6950246,-6967286,
21.580000000000545,1600778758.98643,-26013,-6763677,-6530392,-6952176,-6950267,-6967275,
21.584000000000547,1600778758.9864824,-14688,-6727997,-6318714,-6952178,-6950334,-6967238,
21.588000000000548,1600778758.9865456,-3877,-6781218,-6521423,-6952411,-6950650,-6967476,
21.59200000000055,1600778758.9865992,5766,-6684610,-6342993,-6952146,-6950190,-6967214,
21.59600000000055,1600778758.9866521,15923,-6745325,-6369943,-6952263,-6950333,-6967366,
21.600000000000552,1600778758.9867036,26354,-6754025,-6526721,-6952156,-6950250,-6967210,
21.604000000000553,1600778758.9867563,35767,-6719650,-6310091,-6951940,-6950196,-6967011,
21.608000000000555,1600778758.986808,44020,-6791240,-6537227,-6951439,-6949623,-6966483,
21.612000000000556,1600778758.9868605,51463,-6728571,-6415029,-6952144,-6950310,-6967209,
21.616000000000557,1600778758.986912,58022,-6784218,-6434457,-6951720,-6949925,-6966805,
21.62000000000056,1600778758.9869626,63579,-6761281,-6537230,-6952053,-6950250,-6967150,
21.62400000000056,1600778758.9870138,68005,-6728156,-6317167,-6952195,-6950355,-6967323,
21.62800000000056,1600778758.9870684,72044,-6794715,-6541164,-6952036,-6950218,-6967128,
21.632000000000563,1600778758.9871333,75046,-6692172,-6363356,-6952475,-6950632,-6967554,
21.636000000000564,1600778758.9871867,74611,-6749815,-6372165,-6951907,-6950178,-6967054,
21.640000000000565,1600778758.9872386,72517,-6759447,-6527932,-6951805,-6950091,-6966885,
21.644000000000567,1600778758.9872901,70891,-6713381,-6304933,-6952090,-6950185,-6967171,
21.648000000000568,1600778758.987345,67297,-6755550,-6494117,-6952194,-6950195,-6967218,
21.65200000000057,1600778758.987397,60947,-6652676,-6310000,-6952100,-6950064,-6967177,
21.65600000000057,1600778758.9874482,54809,-6722871,-6348343,-6952250,-6950384,-6967320,
21.660000000000572,1600778758.9875035,49492,-6742781,-6512238,-6951765,-6949566,-6966795,
21.664000000000573,1600778758.9875557,42188,-6703566,-6290658,-6952191,-6950319,-6967198,
21.668000000000575,1600778758.9876084,32658,-6800890,-6525960,-6952106,-6950175,-6967149,
21.672000000000576,1600778758.9876595,23689,-6784676,-6457794,-6951586,-6949595,-6966659,
21.676000000000577,1600778758.9877121,14659,-6838668,-6504227,-6951635,-6949692,-6966648,
21.68000000000058,1600778758.9877746,3713,-6756455,-6540643,-6952138,-6950258,-6967135,
21.68400000000058,1600778758.9878285,-7665,-6719549,-6312846,-6951829,-6949971,-6966844,
21.68800000000058,1600778758.9878798,-17778,-6794088,-6552674,-6952104,-6950194,-6967140,
21.692000000000583,1600778758.987931,-27664,-6743146,-6437087,-6952194,-6950436,-6967178,
21.696000000000584,1600778758.9879847,-37822,-6775178,-6416231,-6951801,-6949889,-6966809,
21.700000000000585,1600778758.9880383,-47928,-6759575,-6532282,-6952238,-6950423,-6967247,
21.704000000000587,1600778758.988094,-57423,-6724855,-6315832,-6951771,-6949866,-6966791,
