time,,,,,,,
10.283999999999311,1600778940.6516485,72613,-724284,-6837782,-6901325,-6901924,-6913084,
10.287999999999311,1600778940.6517208,77893,-745065,-6828854,-6902867,-6903379,-6914565,
10.29199999999931,1600778940.6517673,82146,-674599,-6836887,-6903124,-6903646,-6914795,
10.29599999999931,1600778940.6518126,84886,-902483,-6846233,-6895743,-6896197,-6907437,
10.29999999999931,1600778940.6518576,86273,-908476,-6829503,-6901388,-6901886,-6913114,
10.30399999999931,1600778940.6519027,86362,-710184,-6828510,-6899222,-6899816,-6910961,
10.307999999999309,1600778940.6519473,85133,-653122,-6836402,-6899351,-6899922,-6911067,
10.311999999999308,1600778940.6519916,82798,-655476,-6835967,-6902159,-6902688,-6913874,
10.315999999999308,1600778940.6520362,79094,-538428,-6838881,-6902241,-6902835,-6914006,
10.319999999999308,1600778940.6521025,73895,-539869,-6844691,-6903893,-6904568,-6915657,
10.323999999999307,1600778940.6521494,67409,-599818,-6849740,-6908834,-6909458,-6920599,
10.327999999999307,1600778940.6521947,59829,-656637,-6844384,-6903143,-6903777,-6914925,
10.331999999999306,1600778940.6522396,51763,-567545,-6831207,-6902738,-6903321,-6914479,
10.335999999999306,1600778940.6522849,43229,-566818,-6836305,-6906912,-6907496,-6918603,
10.339999999999305,1600778940.6523287,34745,-662099,-6831718,-6901830,-6902362,-6913525,
10.343999999999305,1600778940.6523733,24952,-917118,-6851404,-6905550,-6906092,-6917319,
10.347999999999304,1600778940.6524177,14875,-1142210,-6854654,-6899376,-6899973,-6911078,
10.351999999999304,1600778940.652462,4280,-912489,-6818627,-6903161,-6903785,-6914937,
10.355999999999304,1600778940.6525054,-7069,-688560,-6828660,-6901405,-6901960,-6913173,
10.359999999999303,1600778940.652551,-17787,-536730,-6841072,-6899385,-6900007,-6911171,
10.363999999999303,1600778940.6525953,-27970,-484095,-6837225,-6899913,-6900459,-6911756,
10.367999999999302,1600778940.6526504,-37630,-613925,-6846526,-6900617,-6901203,-6912486,
10.371999999999302,1600778940.6526954,-46522,-605444,-6836971,-6899411,-6900023,-6911247,
10.375999999999301,1600778940.6527414,-54894,-591012,-6844011,-6904843,-6905465,-6916516,
10.379999999999301,1600778940.6527877,-62428,-585231,-6848463,-6908870,-6909452,-6920588,
10.3839999999993,1600778940.6528325,-68864,-514505,-6835571,-6899040,-6899631,-6910685,
10.3879999999993,1600778940.6528761,-74141,-479810,-6840609,-6902578,-6903178,-6914252,
10.3919999999993,1600778940.652922,-78087,-476084,-6846471,-6901929,-6902490,-6913698,
10.3959999999993,1600778940.6529658,-80895,-575403,-6859063,-6902872,-6903480,-6914702,
10.399999999999299,1600778940.6530106,-82651,-696142,-6849396,-6904937,-6905609,-6916663,
10.403999999999298,1600778940.6530545,-83182,-700794,-6830654,-6903419,-6904059,-6915191,
10.407999999999298,1600778940.6530983,-82427,-611561,-6828456,-6899772,-6900443,-6911559,
10.411999999999297,1600778940.653142,-79900,-777179,-6851425,-6908955,-6909577,-6920859,
10.415999999999297,1600778940.6531854,-75682,-998422,-6836324,-6900237,-6900859,-6912058,
10.419999999999296,1600778940.6532288,-69794,-516865,-6795789,-6902654,-6903244,-6914443,
10.423999999999296,1600778940.6532829,-63392,-427695,-6833487,-6898140,-6898729,-6909908,
10.427999999999296,1600778940.6533337,-55892,-402146,-6836017,-6897824,-6898425,-6909610,
10.431999999999295,1600778940.6533773,-47891,-341858,-6836682,-6903374,-6903963,-6915175,
10.435999999999295,1600778940.6534235,-39809,-442252,-6857472,-6903326,-6903994,-6915069,
10.439999999999294,1600778940.6534672,-30455,-619916,-6852936,-6899969,-6900634,-6911657,
10.443999999999294,1600778940.6535115,-20481,-665764,-6839862,-6903319,-6903971,-6915070,
10.447999999999293,1600778940.6535563,-10058,-505952,-6836440,-6908558,-6909184,-6920272,
10.451999999999293,1600778940.653601,700,-407009,-6831194,-6899610,-6900208,-6911351,
10.455999999999293,1600778940.6536453,11196,-389324,-6842104,-6904746,-6905377,-6916488,
10.459999999999292,1600778940.6537008,21556,-412967,-6844565,-6900511,-6901192,-6912283,
10.463999999999292,1600778940.6537473,31665,-428420,-6845578,-6902694,-6903279,-6914369,
10.467999999999291,1600778940.6537929,41334,-398899,-6846779,-6905551,-6906237,-6917261,
10.47199999999929,1600778940.6538377,50524,-336274,-6837215,-6903687,-6904408,-6915439,
10.47599999999929,1600778940.653884,58836,-346115,-6846508,-6899211,-6899860,-6910923,
10.47999999999929,1600778940.653929,65990,-418694,-6851821,-6905341,-6906017,-6917128,
10.48399999999929,1600778940.6539736,71983,-543465,-6838202,-6896744,-6897420,-6908597,
10.487999999999289,1600778940.654018,76848,-571265,-6839246,-6901948,-6902670,-6913857,
10.491999999999289,1600778940.6540627,81003,-628425,-6834736,-6896388,-6897065,-6908126,
10.495999999999288,1600778940.654108,84277,-653085,-6830186,-6900475,-6901165,-6912204,
10.499999999999288,1600778940.6541529,86736,-667695,-6832207,-6904208,-6904921,-6916015,
10.503999999999287,1600778940.654208,87201,-650429,-6848531,-6910459,-6911160,-6922259,
10.507999999999287,1600778940.654253,86376,-615869,-6853220,-6906170,-6906818,-6917843,
10.511999999999286,1600778940.6542988,83822,-588637,-6841687,-6903881,-6904675,-6915610,
10.515999999999286,1600778940.6543438,79295,-576451,-6852267,-6905560,-6906342,-6917456,
10.519999999999285,1600778940.6543887,74161,-604628,-6849557,-6899255,-6900016,-6911195,
10.523999999999285,1600778940.6544335,68013,-604845,-6849345,-6906104,-6906890,-6917966,
10.527999999999285,1600778940.6544783,60888,-591374,-6845790,-6901919,-6902637,-6913697,
10.531999999999284,1600778940.654522,52978,-577940,-6845326,-6904088,-6904760,-6915792,
10.535999999999284,1600778940.6545656,44017,-606941,-6850699,-6905259,-6906011,-6917056,
10.539999999999283,1600778940.654609,34368,-727287,-6852116,-6903246,-6903981,-6915118,
10.543999999999283,1600778940.6546526,24251,-722475,-6824963,-6893968,-6894684,-6905821,
10.547999999999282,1600778940.6547148,13882,-530923,-6839079,-6902508,-6903232,-6914300,
10.551999999999282,1600778940.6547601,3443,-549752,-6843368,-6901447,-6902263,-6913265,
10.555999999999282,1600778940.6548054,-7233,-518359,-6851733,-6902671,-6903477,-6914490,
10.559999999999281,1600778940.6548495,-17961,-451181,-6853006,-6909186,-6909957,-6921026,
10.56399999999928,1600778940.6548953,-28441,-378029,-6847591,-6902369,-6903153,-6914182,
10.56799999999928,1600778940.6549408,-38500,-394050,-6847966,-6904886,-6905768,-6916842,
10.57199999999928,1600778940.6549847,-47466,-410170,-6833591,-6902253,-6903099,-6914130,
10.57599999999928,1600778940.6550288,-55041,-361898,-6836582,-6901721,-6902514,-6913476,
10.579999999999279,1600778940.6550741,-61815,-293091,-6836321,-6903159,-6903895,-6914988,
10.583999999999278,1600778940.6551218,-67912,-314576,-6851448,-6904731,-6905529,-6916611,
10.587999999999278,1600778940.6551676,-72847,-474371,-6860072,-6902055,-6902870,-6913909,
10.591999999999278,1600778940.6552117,-77257,-562462,-6853682,-6909181,-6909963,-6921037,
10.595999999999277,1600778940.6552677,-80879,-532168,-6855540,-6899744,-6900583,-6911647,
10.599999999999277,1600778940.655313,-82439,-508735,-6850853,-6903276,-6904096,-6915048,
10.603999999999276,1600778940.655357,-82689,-519670,-6849408,-6906010,-6906840,-6917822,
10.607999999999276,1600778940.6554031,-81437,-578374,-6856520,-6903468,-6904274,-6915297,
10.611999999999275,1600778940.6554513,-78859,-569061,-6836047,-6895518,-6896317,-6907320,
10.615999999999275,1600778940.6554952,-75222,-554198,-6846011,-6903615,-6904435,-6915570,
10.619999999999274,1600778940.6555395,-70362,-631578,-6849247,-6901614,-6902502,-6913471,
10.623999999999274,1600778940.6555843,-64354,-678083,-6844635,-6902690,-6903568,-6914546,
10.627999999999274,1600778940.6556294,-57158,-673657,-6855708,-6910431,-6911311,-6922329,
10.631999999999273,1600778940.655677,-48948,-599519,-6838497,-6902386,-6903156,-6914300,
10.635999999999273,1600778940.655722,-40151,-545207,-6849097,-6906383,-6907225,-6918308,
10.639999999999272,1600778940.655777,-30928,-468145,-6839515,-6901008,-6901848,-6912820,
10.643999999999272,1600778940.6558232,-21243,-421163,-6840327,-6902233,-6903057,-6914015,
10.647999999999271,1600778940.655867,-11226,-444878,-6845649,-6905962,-6906978,-6917894,
10.651999999999271,1600778940.6559129,-564,-451991,-6828817,-6905631,-6906534,-6917578,
10.65599999999927,1600778940.6559849,10933,-458326,-6831520,-6901023,-6901966,-6912954,
10.65999999999927,1600778940.6560311,21962,-450080,-6833403,-6905825,-6906665,-6917679,
10.66399999999927,1600778940.6560814,32456,-482242,-6841469,-6898818,-6899607,-6910675,
10.66799999999927,1600778940.6561282,42437,-538727,-6850418,-6903016,-6903882,-6914830,
10.671999999999269,1600778940.6561735,51151,-643710,-6845878,-6897610,-6898477,-6909531,
10.675999999999268,1600778940.6562173,58687,-705136,-6851682,-6901557,-6902462,-6913419,
10.679999999999268,1600778940.6562634,66100,-673157,-6842863,-6904972,-6905867,-6916909,
10.683999999999267,1600778940.6563077,72474,-572967,-6840851,-6910108,-6911024,-6922017,
10.687999999999267,1600778940.656364,77871,-554480,-6842877,-6906408,-6907346,-6918355,
10.691999999999267,1600778940.65641,82028,-487946,-6831912,-6905693,-6906533,-6917572,
10.695999999999266,1600778940.6564562,84762,-466440,-6844720,-6907580,-6908593,-6919501,
10.699999999999266,1600778940.6564999,86211,-574493,-6844846,-6899810,-6900759,-6911760,
10.703999999999265,1600778940.6565459,86336,-662635,-6846870,-6905727,-6906613,-6917606,
10.707999999999265,1600778940.6565902,85298,-754414,-6846336,-6902170,-6903149,-6914110,
10.711999999999264,1600778940.656635,82936,-742415,-6832475,-6905494,-6906476,-6917432,
10.715999999999264,1600778940.6566796,79085,-716007,-6840976,-6907047,-6908012,-6918951,
10.719999999999263,1600778940.656723,73806,-801273,-6842234,-6904181,-6905207,-6916166,
10.723999999999263,1600778940.656767,67307,-1016262,-6828556,-6894854,-6895889,-6906810,
10.727999999999263,1600778940.6568122,59773,-776268,-6820656,-6904356,-6905333,-6916345,
10.731999999999262,1600778940.6568685,51883,-585411,-6802272,-6903084,-6904011,-6914984,
10.735999999999262,1600778940.6569147,44185,-540100,-6817062,-6904802,-6905772,-6916737,
10.739999999999261,1600778940.6569586,34890,-478693,-6822140,-6904981,-6905969,-6916991,
10.74399999999926,1600778940.6570053,25164,-468648,-6831949,-6901247,-6902244,-6913343,
10.74799999999926,1600778940.6570504,15004,-444522,-6839591,-6905249,-6906282,-6917285,
10.75199999999926,1600778940.6570957,3943,-598372,-6864148,-6909027,-6909997,-6921082,
10.75599999999926,1600778940.6571405,-7373,-777761,-6867629,-6903864,-6904901,-6915885,
10.759999999999259,1600778940.6571856,-17808,-802337,-6842193,-6904968,-6905934,-6916975,
10.763999999999259,1600778940.6572301,-27957,-960562,-6844169,-6905138,-6906095,-6917114,
10.767999999999258,1600778940.6572747,-37494,-1100018,-6848326,-6901638,-6902649,-6913679,
10.771999999999258,1600778940.657318,-46538,-1075347,-6841770,-6908564,-6909540,-6920545,
10.775999999999257,1600778940.6573744,-54865,-1086943,-6840313,-6900956,-6902009,-6912918,
10.779999999999257,1600778940.6574206,-62317,-1083744,-6840371,-6905537,-6906589,-6917512,
10.783999999999256,1600778940.6574647,-68763,-1079308,-6832949,-6902543,-6903554,-6914574,
10.787999999999256,1600778940.6575098,-73917,-994060,-6828271,-6901753,-6902763,-6913750,
10.791999999999256,1600778940.6575537,-77962,-1011583,-6827362,-6902794,-6903767,-6914712,
10.795999999999255,1600778940.6575997,-80997,-958139,-6832048,-6904838,-6905798,-6916770,
10.799999999999255,1600778940.6576443,-82883,-882457,-6823611,-6902650,-6903564,-6914701,
10.803999999999254,1600778940.6576893,-83442,-836172,-6829319,-6905409,-6906381,-6917343,
10.807999999999254,1600778940.6577332,-82458,-809797,-6823154,-6909974,-6911042,-6921892,
10.811999999999253,1600778940.65778,-79835,-793308,-6788870,-6900437,-6901454,-6912460,
10.815999999999253,1600778940.657825,-75020,-787886,-6804188,-6906129,-6907135,-6918115,
10.819999999999252,1600778940.6578686,-69753,-774085,-6816663,-6903365,-6904390,-6915341,
10.823999999999252,1600778940.6579223,-63289,-895600,-6836101,-6904448,-6905436,-6916395,
10.827999999999252,1600778940.6579676,-56074,-1135873,-6840535,-6905763,-6906669,-6917684,
10.831999999999251,1600778940.6580114,-48711,-1246783,-6827549,-6903843,-6904823,-6915843,
10.83599999999925,1600778940.6580558,-40300,-1069092,-6822850,-6900580,-6901530,-6912581,
10.83999999999925,1600778940.6581056,-30775,-733221,-6807004,-6911554,-6912482,-6923465,
10.84399999999925,1600778940.6581492,-20706,-584835,-6797941,-6897220,-6898244,-6909185,
10.84799999999925,1600778940.6581938,-10149,-312961,-6799053,-6901817,-6902859,-6913829,
10.851999999999249,1600778940.6582394,332,-280523,-6808359,-6904512,-6905579,-6916509,
10.855999999999248,1600778940.658283,10784,-375754,-6821919,-6901583,-6902636,-6913533,
10.859999999999248,1600778940.6583283,21210,-408844,-6823615,-6904845,-6905840,-6916769,
10.863999999999248,1600778940.6583722,31376,-328051,-6821048,-6907247,-6908265,-6919175,
10.867999999999247,1600778940.658431,41231,-275596,-6816839,-6901619,-6902737,-6913565,
10.871999999999247,1600778940.6584787,50302,-379554,-6835025,-6903238,-6904246,-6915180,
10.875999999999246,1600778940.6585236,58346,-414456,-6829993,-6911153,-6912147,-6923149,
10.879999999999246,1600778940.6585681,65444,-342411,-6805392,-6902040,-6903130,-6914068,
10.883999999999245,1600778940.6586137,71482,-268842,-6810368,-6908417,-6909434,-6920432,
10.887999999999245,1600778940.658659,76828,-232489,-6802311,-6903172,-6904121,-6915136,
10.891999999999245,1600778940.6587121,81556,-227371,-6789818,-6903265,-6904236,-6915230,
10.895999999999244,1600778940.658759,85156,-290787,-6798787,-6904011,-6905009,-6915912,
10.899999999999244,1600778940.6588056,87026,-402790,-6816896,-6904449,-6905405,-6916426,
10.903999999999243,1600778940.6588523,87591,-346720,-6803682,-6897526,-6898518,-6909498,
10.907999999999243,1600778940.6588993,86173,-325004,-6811711,-6907419,-6908451,-6919373,
10.911999999999242,1600778940.6589572,82943,-339947,-6823028,-6901086,-6902019,-6913025,
10.915999999999242,1600778940.659005,79171,-373251,-6824860,-6902191,-6903150,-6914183,
10.919999999999241,1600778940.659052,74208,-378179,-6808811,-6904877,-6905897,-6916854,
10.923999999999241,1600778940.6591008,68291,-355901,-6808178,-6903136,-6904093,-6915053,
10.92799999999924,1600778940.6591485,61209,-348233,-6805510,-6905423,-6906343,-6917349,
10.93199999999924,1600778940.6591945,53022,-337747,-6802920,-6902785,-6903787,-6914737,
10.93599999999924,1600778940.6592426,44091,-314253,-6799387,-6901228,-6902213,-6913188,
10.93999999999924,1600778940.6592882,34492,-280471,-6804955,-6904749,-6905672,-6916714,
10.943999999999239,1600778940.659335,24587,-274769,-6809464,-6906808,-6907703,-6918736,
10.947999999999238,1600778940.6593819,14257,-313553,-6816222,-6902109,-6903019,-6914044,
10.951999999999238,1600778940.6594296,3511,-334394,-6819650,-6907832,-6908747,-6919763,
10.955999999999237,1600778940.6594753,-7429,-298705,-6792423,-6896835,-6897772,-6908783,
10.959999999999237,1600778940.6595347,-18277,-292346,-6794323,-6903010,-6903889,-6914926,
10.963999999999237,1600778940.659586,-28529,-305803,-6801856,-6908890,-6909741,-6920810,
10.967999999999236,1600778940.6596322,-37986,-298706,-6784638,-6903095,-6903958,-6914981,
10.971999999999236,1600778940.6596797,-45972,-302092,-6783385,-6901241,-6902187,-6913084,
10.975999999999235,1600778940.6597474,-54009,-293028,-6791883,-6905223,-6906129,-6917094,
10.979999999999235,1600778940.6598144,-61080,-304636,-6803638,-6901428,-6902277,-6913297,
10.983999999999234,1600778940.6598992,-67517,-309289,-6794738,-6903698,-6904635,-6915564,
10.987999999999234,1600778940.6599586,-73599,-315458,-6809974,-6908987,-6909809,-6920923,
10.991999999999233,1600778940.6600242,-78032,-332247,-6826494,-6900941,-6901750,-6912787,
10.995999999999233,1600778940.6600857,-80896,-295909,-6799872,-6906214,-6907009,-6918077,
10.999999999999233,1600778940.6601453,-82387,-276873,-6796579,-6902323,-6903116,-6914195,
11.003999999999232,1600778940.6602015,-82460,-285358,-6797540,-6902523,-6903409,-6914393,
11.007999999999232,1600778940.6602492,-81457,-332186,-6802360,-6904751,-6905622,-6916550,
11.011999999999231,1600778940.6603012,-79111,-383241,-6803587,-6904352,-6905186,-6916225,
11.01599999999923,1600778940.6603496,-75428,-411190,-6798001,-6897873,-6898655,-6909744,
11.01999999999923,1600778940.6603966,-70531,-522228,-6810141,-6903855,-6904583,-6915656,
11.02399999999923,1600778940.6604748,-64310,-522136,-6794777,-6900753,-6901513,-6912570,
11.02799999999923,1600778940.6605244,-57188,-477885,-6804427,-6901083,-6901903,-6912989,
11.031999999999229,1600778940.6605728,-49410,-402325,-6797997,-6903433,-6904209,-6915260,
11.035999999999229,1600778940.66062,-40939,-378403,-6786444,-6902937,-6903756,-6914753,
11.039999999999228,1600778940.660669,-31811,-365255,-6790110,-6903974,-6904799,-6915777,
11.043999999999228,1600778940.660716,-21716,-391878,-6790014,-6904499,-6905360,-6916370,
11.047999999999227,1600778940.6607623,-10715,-430001,-6785412,-6899182,-6899885,-6910965,
11.051999999999227,1600778940.660824,642,-451489,-6776566,-6903177,-6903961,-6915048,
11.055999999999226,1600778940.6608744,11557,-501368,-6798998,-6908137,-6908913,-6919973,
11.059999999999226,1600778940.660921,22348,-561185,-6800743,-6900402,-6901210,-6912260,
11.063999999999226,1600778940.6609693,32267,-563512,-6794976,-6907210,-6907962,-6919011,
11.067999999999225,1600778940.6610172,41194,-568480,-6815399,-6909681,-6910373,-6921454,
11.071999999999225,1600778940.6610653,50212,-523708,-6815515,-6904802,-6905523,-6916607,
11.075999999999224,1600778940.661114,58498,-519963,-6805422,-6902584,-6903248,-6914371,
11.079999999999224,1600778940.6611602,66013,-534840,-6804027,-6902512,-6903233,-6914344,
11.083999999999223,1600778940.6612077,72529,-553523,-6795624,-6900934,-6901594,-6912700,
11.087999999999223,1600778940.6612551,77737,-794437,-6824307,-6905299,-6905890,-6917101,
11.091999999999222,1600778940.6613152,81801,-981081,-6810835,-6899377,-6900016,-6911131,
11.095999999999222,1600778940.6613631,84614,-1077570,-6817218,-6905309,-6906020,-6917107,
11.099999999999222,1600778940.661411,86222,-1086699,-6809099,-6905209,-6905856,-6916957,
11.103999999999221,1600778940.6614597,86532,-1057980,-6800497,-6899194,-6899860,-6910987,
11.10799999999922,1600778940.6615074,85351,-1209336,-6815145,-6900983,-6901617,-6912829,
11.11199999999922,1600778940.6615553,82655,-1068284,-6786230,-6902420,-6903014,-6914171,
11.11599999999922,1600778940.6616044,78628,-1077626,-6792196,-6903172,-6903853,-6914956,
11.11999999999922,1600778940.6616511,73311,-1149236,-6799376,-6904758,-6905425,-6916601,
11.123999999999219,1600778940.6616986,67320,-1027116,-6774654,-6903314,-6903939,-6915093,
11.127999999999219,1600778940.6617463,61090,-1024934,-6786065,-6898382,-6899012,-6910295,
11.131999999999218,1600778940.6617947,53656,-930437,-6767440,-6907182,-6907727,-6918947,
11.135999999999218,1600778940.6618536,45162,-1048999,-6806400,-6897405,-6897935,-6909168,
11.139999999999217,1600778940.6619017,35938,-1138496,-6803726,-6901560,-6902160,-6913321,
11.143999999999217,1600778940.6619494,25532,-1083073,-6797294,-6906206,-6906806,-6917981,
11.147999999999216,1600778940.661997,14383,-1083793,-6814278,-6899848,-6900501,-6911646,
11.151999999999216,1600778940.662045,3782,-1094646,-6817845,-6900239,-6900864,-6911987,
11.155999999999215,1600778940.6620924,-6844,-1049043,-6806070,-6906180,-6906729,-6917918,
11.159999999999215,1600778940.6621413,-17181,-1136583,-6809920,-6900951,-6901630,-6912737,
11.163999999999215,1600778940.662188,-27275,-1060397,-6786076,-6901166,-6901841,-6912908,
11.167999999999214,1600778940.6622353,-37114,-938046,-6792475,-6906392,-6906938,-6918030,
11.171999999999214,1600778940.6622832,-46300,-903994,-6797553,-6899954,-6900524,-6911626,
11.175999999999213,1600778940.6623318,-54715,-1002034,-6817052,-6906042,-6906613,-6917772,
11.179999999999213,1600778940.6623785,-62067,-1016589,-6808492,-6901701,-6902188,-6913358,
11.183999999999212,1600778940.6624253,-68407,-970281,-6797025,-6900462,-6901027,-6912175,
11.187999999999212,1600778940.662487,-73846,-888005,-6800272,-6902599,-6903234,-6914339,
11.191999999999211,1600778940.6625366,-78315,-862760,-6800178,-6903315,-6903896,-6915030,
11.195999999999211,1600778940.6625838,-81556,-1029650,-6808675,-6896661,-6897252,-6908426,
11.19999999999921,1600778940.6626546,-83382,-1249336,-6809920,-6901384,-6901960,-6913110,
11.20399999999921,1600778940.662705,-83533,-866050,-6744280,-6898962,-6899511,-6910641,
11.20799999999921,1600778940.662752,-81348,-823156,-6790876,-6898986,-6899536,-6910688,
11.21199999999921,1600778940.6628013,-78501,-898239,-6792108,-6906742,-6907302,-6918482,
11.215999999999209,1600778940.662848,-74501,-938472,-6813686,-6906115,-6906567,-6917856,
11.219999999999208,1600778940.6628969,-69356,-1015400,-6816511,-6903652,-6904157,-6915316,
11.223999999999208,1600778940.6629436,-63710,-1092387,-6813859,-6902351,-6902936,-6914054,
11.227999999999208,1600778940.663004,-57317,-966730,-6812134,-6897720,-6898280,-6909484,
11.231999999999207,1600778940.663105,-49260,-829148,-6810201,-6900760,-6901317,-6912456,
11.235999999999207,1600778940.663165,-40476,-696967,-6802019,-6904583,-6905106,-6916249,
11.239999999999206,1600778940.6632125,-30888,-815337,-6818814,-6900093,-6900630,-6911758,
11.243999999999206,1600778940.6632605,-20783,-1105775,-6833844,-6906029,-6906491,-6917713,
11.247999999999205,1600778940.6633189,-10491,-1306562,-6829867,-6900098,-6900619,-6911839,
11.251999999999205,1600778940.663385,-6,-1205364,-6799663,-6900831,-6901409,-6912584,
