time,,,,,,,
1.1840000000000008,1600782466.7722268,66844,-4175686,-4117196,-4169255,-4169853,-4180700,
1.1880000000000008,1600782466.7722647,72203,-4175904,-4125724,-4168952,-4169550,-4180454,
1.1920000000000008,1600782466.7723029,76561,-4177314,-4133758,-4170114,-4170727,-4181579,
1.1960000000000008,1600782466.7723403,79470,-4178118,-4132766,-4171340,-4171927,-4182774,
1.2000000000000008,1600782466.7723782,80333,-4176336,-4125840,-4169160,-4169776,-4180586,
1.2040000000000008,1600782466.772416,80974,-4177940,-4120382,-4171581,-4172236,-4183056,
1.2080000000000009,1600782466.772454,80029,-4177500,-4123821,-4170337,-4170983,-4181827,
1.2120000000000009,1600782466.7724917,77809,-4176914,-4129574,-4169552,-4170217,-4181080,
1.2160000000000009,1600782466.7725294,74148,-4176039,-4124592,-4169828,-4170507,-4181396,
1.2200000000000009,1600782466.7725766,69263,-4176817,-4126950,-4169474,-4170125,-4180982,
1.2240000000000009,1600782466.7726154,63435,-4176943,-4144172,-4169522,-4170157,-4181015,
1.2280000000000009,1600782466.7726521,56689,-4177276,-4142798,-4170706,-4171294,-4182201,
1.2320000000000009,1600782466.772691,48424,-4175214,-4120644,-4168831,-4169379,-4180255,
1.2360000000000009,1600782466.7727275,39908,-4176473,-4116335,-4170018,-4170581,-4181525,
1.2400000000000009,1600782466.7727664,30676,-4176723,-4137833,-4170308,-4170983,-4181888,
1.2440000000000009,1600782466.7728028,20564,-4175740,-4137483,-4169027,-4169670,-4180534,
1.2480000000000009,1600782466.7728415,10038,-4176339,-4122841,-4170244,-4170863,-4181742,
1.252000000000001,1600782466.7728794,-749,-4177709,-4124001,-4170435,-4171086,-4181963,
1.256000000000001,1600782466.7729158,-11669,-4177336,-4135543,-4169635,-4170314,-4181136,
1.260000000000001,1600782466.7729535,-22264,-4176732,-4125563,-4170416,-4171085,-4181917,
1.264000000000001,1600782466.773003,-32776,-4175669,-4103936,-4170007,-4170703,-4181587,
1.268000000000001,1600782466.7730412,-42898,-4175990,-4115004,-4169069,-4169744,-4180629,
1.272000000000001,1600782466.7730782,-51544,-4179301,-4134196,-4171598,-4172309,-4183156,
1.276000000000001,1600782466.773116,-60251,-4177080,-4129495,-4169404,-4170079,-4180956,
1.280000000000001,1600782466.773156,-68065,-4176746,-4127024,-4169838,-4170465,-4181349,
1.284000000000001,1600782466.7731926,-74840,-4177486,-4127691,-4169819,-4170449,-4181310,
1.288000000000001,1600782466.7732317,-79967,-4176911,-4130968,-4169281,-4169969,-4180845,
1.292000000000001,1600782466.7732694,-83865,-4175315,-4114620,-4168917,-4169614,-4180473,
1.296000000000001,1600782466.7733066,-86504,-4176492,-4085797,-4171710,-4172394,-4183255,
1.300000000000001,1600782466.773346,-88567,-4175468,-4097221,-4168864,-4169455,-4180298,
1.304000000000001,1600782466.7733831,-87698,-4177670,-4128091,-4170367,-4170920,-4181834,
1.308000000000001,1600782466.773422,-85910,-4175900,-4113121,-4170298,-4170847,-4181761,
1.312000000000001,1600782466.77347,-83837,-4174202,-4097342,-4169018,-4169632,-4180399,
1.316000000000001,1600782466.7735088,-80003,-4175529,-4096573,-4170594,-4171233,-4181998,
1.320000000000001,1600782466.773546,-75029,-4176269,-4118993,-4169882,-4170459,-4181340,
1.324000000000001,1600782466.7735837,-69050,-4176199,-4122086,-4169522,-4170156,-4180998,
1.328000000000001,1600782466.7736228,-62111,-4176169,-4113106,-4169855,-4170526,-4181371,
1.332000000000001,1600782466.7736595,-54148,-4176708,-4133938,-4169352,-4170011,-4180847,
1.336000000000001,1600782466.7736976,-45203,-4177031,-4153181,-4168732,-4169300,-4180192,
1.340000000000001,1600782466.7737355,-34860,-4178678,-4143304,-4171015,-4171542,-4182479,
1.344000000000001,1600782466.7737749,-25113,-4175001,-4126190,-4169050,-4169635,-4180538,
1.348000000000001,1600782466.773813,-14893,-4176365,-4120240,-4170067,-4170714,-4181534,
1.352000000000001,1600782466.7738512,-4326,-4177173,-4114746,-4171287,-4171882,-4182769,
1.356000000000001,1600782466.7738996,6317,-4178712,-4137814,-4171537,-4172172,-4183046,
1.360000000000001,1600782466.7739396,16545,-4177075,-4127592,-4169832,-4170465,-4181304,
1.364000000000001,1600782466.773978,26300,-4177276,-4119954,-4171198,-4171804,-4182704,
1.368000000000001,1600782466.7740154,34978,-4176626,-4121847,-4169487,-4170101,-4180975,
1.372000000000001,1600782466.7740543,44145,-4178412,-4140147,-4169923,-4170516,-4181391,
1.376000000000001,1600782466.774092,52781,-4179082,-4162581,-4169753,-4170369,-4181235,
1.380000000000001,1600782466.7741296,60013,-4176167,-4142382,-4168967,-4169660,-4180521,
1.384000000000001,1600782466.774167,66704,-4178629,-4129665,-4171523,-4172192,-4183043,
1.388000000000001,1600782466.7742045,71852,-4176030,-4119394,-4169588,-4170322,-4181113,
1.392000000000001,1600782466.7742424,75941,-4176216,-4126622,-4169262,-4169869,-4180758,
1.396000000000001,1600782466.7742796,79146,-4176787,-4122274,-4170018,-4170674,-4181517,
1.400000000000001,1600782466.774329,80847,-4176921,-4126830,-4169570,-4170181,-4181046,
1.404000000000001,1600782466.7743669,81265,-4176224,-4124616,-4169328,-4169958,-4180819,
1.408000000000001,1600782466.7744055,80623,-4178165,-4136052,-4171125,-4171774,-4182648,
1.412000000000001,1600782466.774443,77811,-4175854,-4134953,-4168537,-4169161,-4180031,
1.416000000000001,1600782466.774481,74427,-4176701,-4133547,-4169795,-4170449,-4181303,
1.420000000000001,1600782466.7745187,69875,-4177711,-4127174,-4170887,-4171515,-4182427,
1.424000000000001,1600782466.7745554,63806,-4176079,-4118408,-4169333,-4169983,-4180831,
1.428000000000001,1600782466.7745943,56908,-4177205,-4122683,-4170546,-4171195,-4182044,
1.432000000000001,1600782466.774631,48879,-4176991,-4124675,-4170401,-4171020,-4181862,
1.436000000000001,1600782466.7746701,39761,-4176477,-4134614,-4169127,-4169738,-4180644,
1.440000000000001,1600782466.7747083,30363,-4177525,-4134685,-4170034,-4170627,-4181523,
1.444000000000001,1600782466.7747447,20213,-4177016,-4130404,-4170107,-4170710,-4181562,
1.448000000000001,1600782466.7747939,9473,-4176924,-4133126,-4169386,-4169987,-4180845,
1.452000000000001,1600782466.7748332,-642,-4179018,-4133529,-4171884,-4172559,-4183340,
1.456000000000001,1600782466.7748716,-11529,-4175988,-4128453,-4168914,-4169577,-4180377,
1.460000000000001,1600782466.7749352,-21835,-4176524,-4133650,-4169314,-4169958,-4180744,
1.464000000000001,1600782466.7749755,-31851,-4177097,-4129954,-4170453,-4171087,-4181901,
1.468000000000001,1600782466.7750132,-41658,-4176797,-4136113,-4169340,-4169978,-4180766,
1.472000000000001,1600782466.7750506,-50674,-4176494,-4135931,-4169281,-4169915,-4180713,
1.476000000000001,1600782466.7750905,-58528,-4178544,-4131464,-4172642,-4173272,-4184087,
1.480000000000001,1600782466.7751296,-66528,-4175720,-4121090,-4169899,-4170596,-4181334,
1.484000000000001,1600782466.775166,-72909,-4176265,-4120079,-4170194,-4170782,-4181628,
1.488000000000001,1600782466.7752047,-78101,-4177014,-4133173,-4170008,-4170581,-4181435,
1.492000000000001,1600782466.7752428,-82398,-4175670,-4128579,-4169107,-4169620,-4180573,
1.496000000000001,1600782466.7753005,-85557,-4176297,-4125232,-4170476,-4171024,-4181920,
1.500000000000001,1600782466.7753417,-87609,-4177099,-4132580,-4169926,-4170421,-4181276,
1.5040000000000011,1600782466.7753968,-88125,-4177442,-4135317,-4170013,-4170468,-4181369,
1.5080000000000011,1600782466.7754443,-87207,-4177673,-4127560,-4170898,-4171382,-4182246,
1.5120000000000011,1600782466.7754834,-85346,-4176599,-4113242,-4169887,-4170430,-4181262,
1.5160000000000011,1600782466.775565,-82238,-4175328,-4112331,-4168136,-4168806,-4179565,
1.5200000000000011,1600782466.7756212,-76989,-4178357,-4133645,-4170311,-4170973,-4181791,
1.5240000000000011,1600782466.7756667,-71167,-4176535,-4133878,-4169106,-4169767,-4180624,
1.5280000000000011,1600782466.775706,-64316,-4176932,-4125056,-4169817,-4170505,-4181353,
1.5320000000000011,1600782466.7757454,-56576,-4177478,-4113150,-4170395,-4170969,-4181865,
1.5360000000000011,1600782466.7757833,-48084,-4177398,-4128767,-4169275,-4169899,-4180790,
1.5400000000000011,1600782466.7758336,-38212,-4177174,-4123406,-4169713,-4170373,-4181245,
1.5440000000000011,1600782466.7758732,-27388,-4180152,-4122762,-4172816,-4173505,-4184294,
1.5480000000000012,1600782466.7759137,-17212,-4176416,-4088380,-4170757,-4171384,-4182185,
1.5520000000000012,1600782466.775952,-6935,-4176049,-4090788,-4170358,-4170938,-4181801,
1.5560000000000012,1600782466.775991,3661,-4177193,-4092444,-4170610,-4171206,-4182044,
1.5600000000000012,1600782466.7760303,14202,-4175246,-4103542,-4169020,-4169619,-4180440,
1.5640000000000012,1600782466.7760766,25355,-4178539,-4135141,-4170824,-4171415,-4182245,
1.5680000000000012,1600782466.7761233,35688,-4176327,-4123246,-4169949,-4170641,-4181444,
1.5720000000000012,1600782466.7761621,45232,-4176657,-4124618,-4170065,-4170633,-4181520,
1.5760000000000012,1600782466.7762003,53719,-4174405,-4088388,-4170669,-4171260,-4182122,
1.5800000000000012,1600782466.7762387,60875,-4172527,-4069232,-4169733,-4170400,-4181176,
1.5840000000000012,1600782466.776287,66651,-4173699,-4084987,-4167850,-4168438,-4179313,
1.5880000000000012,1600782466.7763257,72321,-4175751,-4117802,-4169458,-4170092,-4180943,
1.5920000000000012,1600782466.7763638,76890,-4176657,-4137486,-4169385,-4169989,-4180828,
1.5960000000000012,1600782466.7764018,80262,-4177863,-4142506,-4169853,-4170509,-4181370,
1.6000000000000012,1600782466.7764406,81843,-4175034,-4114641,-4168974,-4169559,-4180513,
1.6040000000000012,1600782466.7764778,82103,-4176873,-4131873,-4168986,-4169543,-4180538,
1.6080000000000012,1600782466.7765155,81167,-4175869,-4115463,-4169896,-4170550,-4181402,
1.6120000000000012,1600782466.776553,79113,-4177945,-4133887,-4170292,-4170947,-4181816,
1.6160000000000012,1600782466.776591,75527,-4177230,-4143068,-4169452,-4170007,-4180892,
1.6200000000000012,1600782466.7766287,71075,-4176682,-4121701,-4170721,-4171301,-4182140,
1.6240000000000012,1600782466.7766676,65433,-4178884,-4136906,-4171737,-4172366,-4183201,
1.6280000000000012,1600782466.7767043,57867,-4176939,-4145798,-4169315,-4169930,-4180823,
1.6320000000000012,1600782466.776753,50707,-4177275,-4114075,-4171942,-4172589,-4183423,
1.6360000000000012,1600782466.7767918,42004,-4177481,-4126896,-4170705,-4171327,-4182153,
1.6400000000000012,1600782466.7768314,32075,-4178747,-4149333,-4170164,-4170748,-4181641,
1.6440000000000012,1600782466.7768693,21777,-4174504,-4107827,-4169131,-4169736,-4180623,
1.6480000000000012,1600782466.7769074,11198,-4172615,-4093262,-4168122,-4168741,-4179627,
1.6520000000000012,1600782466.7769547,817,-4177470,-4130204,-4169562,-4170185,-4181065,
1.6560000000000012,1600782466.776994,-9963,-4177545,-4139266,-4169918,-4170519,-4181453,
1.6600000000000013,1600782466.7770355,-20292,-4172747,-4092065,-4169045,-4169726,-4180586,
1.6640000000000013,1600782466.7770753,-30353,-4178152,-4121201,-4170242,-4170839,-4181606,
1.6680000000000013,1600782466.7771156,-40102,-4180487,-4146163,-4172421,-4173073,-4183932,
1.6720000000000013,1600782466.7771556,-49659,-4175806,-4121650,-4169853,-4170480,-4181320,
1.6760000000000013,1600782466.777195,-58190,-4178163,-4142560,-4170579,-4171183,-4181973,
1.6800000000000013,1600782466.7772467,-66339,-4178002,-4136802,-4170055,-4170655,-4181484,
1.6840000000000013,1600782466.7772896,-73156,-4176926,-4124844,-4169617,-4170182,-4181001,
1.6880000000000013,1600782466.7773292,-78416,-4178824,-4142745,-4170980,-4171530,-4182463,
1.6920000000000013,1600782466.7773707,-82852,-4178588,-4135099,-4170252,-4170869,-4181749,
1.6960000000000013,1600782466.7774115,-85890,-4178119,-4143236,-4169617,-4170268,-4181107,
1.7000000000000013,1600782466.777452,-86813,-4180604,-4153490,-4171828,-4172474,-4183362,
1.7040000000000013,1600782466.7774932,-87765,-4177427,-4173064,-4168328,-4168897,-4179784,
1.7080000000000013,1600782466.7775338,-87131,-4176898,-4153060,-4168276,-4168854,-4179756,
1.7120000000000013,1600782466.777573,-84270,-4177793,-4131208,-4170533,-4171153,-4181997,
1.7160000000000013,1600782466.7776134,-80918,-4176079,-4131921,-4169320,-4169941,-4180815,
1.7200000000000013,1600782466.7776644,-76298,-4177598,-4135547,-4170389,-4170983,-4181840,
1.7240000000000013,1600782466.7777064,-69781,-4180786,-4126619,-4173169,-4173801,-4184620,
1.7280000000000013,1600782466.7777483,-63406,-4175623,-4122830,-4169667,-4170323,-4181128,
1.7320000000000013,1600782466.7777889,-55279,-4176375,-4116447,-4169684,-4170305,-4181076,
1.7360000000000013,1600782466.7778306,-46631,-4178527,-4140031,-4169868,-4170482,-4181296,
1.7400000000000013,1600782466.77787,-37249,-4174082,-4113206,-4169316,-4169962,-4180791,
1.7440000000000013,1600782466.7779102,-26987,-4177167,-4109941,-4170610,-4171292,-4182098,
1.7480000000000013,1600782466.7779505,-16779,-4176351,-4135065,-4169225,-4169869,-4180710,
1.7520000000000013,1600782466.7779906,-6234,-4175911,-4128068,-4169510,-4170174,-4181011,
1.7560000000000013,1600782466.778031,4716,-4179558,-4146968,-4171429,-4172062,-4182980,
1.7600000000000013,1600782466.7780714,15156,-4178016,-4141140,-4170794,-4171429,-4182332,
1.7640000000000013,1600782466.7781122,24935,-4174420,-4119872,-4168211,-4168860,-4179757,
1.7680000000000013,1600782466.7781625,35068,-4176840,-4125625,-4169764,-4170457,-4181307,
1.7720000000000014,1600782466.7782032,44190,-4176598,-4132570,-4169040,-4169698,-4180555,
1.7760000000000014,1600782466.7782445,52523,-4176316,-4130341,-4169559,-4170252,-4181081,
1.7800000000000014,1600782466.7782845,60123,-4176549,-4122852,-4170279,-4170933,-4181758,
1.7840000000000014,1600782466.778325,66828,-4176684,-4129818,-4169329,-4169995,-4180831,
1.7880000000000014,1600782466.7783666,72265,-4177372,-4136732,-4170452,-4171017,-4181907,
1.7920000000000014,1600782466.7784057,76317,-4177086,-4128731,-4170386,-4170963,-4181842,
1.7960000000000014,1600782466.7784472,79107,-4176729,-4124647,-4169094,-4169720,-4180569,
1.8000000000000014,1600782466.7784872,81159,-4177061,-4125019,-4170158,-4170792,-4181673,
1.8040000000000014,1600782466.7785282,81476,-4177202,-4134353,-4170285,-4170935,-4181791,
1.8080000000000014,1600782466.7785804,80250,-4175814,-4118422,-4169447,-4170036,-4180958,
1.8120000000000014,1600782466.7786224,78534,-4178786,-4121492,-4171689,-4172410,-4183194,
1.8160000000000014,1600782466.7786634,74774,-4177769,-4127915,-4169847,-4170350,-4181300,
1.8200000000000014,1600782466.7787027,69827,-4177014,-4132995,-4169947,-4170573,-4181444,
1.8240000000000014,1600782466.7787879,63870,-4173556,-4101565,-4169241,-4169888,-4180764,
1.8280000000000014,1600782466.7788298,56973,-4175350,-4110262,-4168803,-4169386,-4180292,
1.8320000000000014,1600782466.778871,49043,-4176656,-4127138,-4169511,-4170025,-4180971,
1.8360000000000014,1600782466.7789106,40515,-4175873,-4100730,-4170799,-4171384,-4182283,
1.8400000000000014,1600782466.7789528,30786,-4173641,-4093396,-4168885,-4169450,-4180364,
1.8440000000000014,1600782466.778994,21067,-4179320,-4133820,-4170477,-4171026,-4181937,
1.8480000000000014,1600782466.7790349,10803,-4179301,-4136577,-4171829,-4172501,-4183335,
1.8520000000000014,1600782466.7790754,-275,-4173949,-4114253,-4168833,-4169483,-4180277,
1.8560000000000014,1600782466.7791266,-10624,-4176212,-4111564,-4170289,-4170916,-4181750,
1.8600000000000014,1600782466.7791686,-21032,-4178206,-4140036,-4170057,-4170682,-4181515,
1.8640000000000014,1600782466.7792099,-31401,-4179345,-4159767,-4169852,-4170357,-4181261,
1.8680000000000014,1600782466.779251,-41077,-4178107,-4137444,-4171178,-4171789,-4182672,
1.8720000000000014,1600782466.7792928,-50403,-4176437,-4117189,-4170312,-4170905,-4181803,
1.8760000000000014,1600782466.779333,-58947,-4176050,-4126122,-4169082,-4169599,-4180529,
1.8800000000000014,1600782466.7793744,-65986,-4179565,-4136101,-4171400,-4172045,-4182947,
1.8840000000000015,1600782466.7794147,-72917,-4176326,-4145076,-4168525,-4169159,-4180034,
1.8880000000000015,1600782466.7794554,-78589,-4176742,-4146253,-4169216,-4169662,-4180631,
1.8920000000000015,1600782466.7794962,-82630,-4178871,-4138176,-4170709,-4171327,-4182283,
1.8960000000000015,1600782466.7795365,-85874,-4176279,-4130599,-4169079,-4169659,-4180470,
1.9000000000000015,1600782466.7795882,-87500,-4178093,-4120596,-4170354,-4170894,-4181808,
1.9040000000000015,1600782466.7796304,-87432,-4177646,-4128195,-4171469,-4172130,-4182950,
1.9080000000000015,1600782466.77967,-87115,-4174926,-4118845,-4168824,-4169454,-4180256,
1.9120000000000015,1600782466.779712,-84664,-4176475,-4132745,-4169890,-4170453,-4181377,
1.9160000000000015,1600782466.7797527,-81397,-4176937,-4133696,-4169384,-4170002,-4180833,
1.9200000000000015,1600782466.779792,-76690,-4177934,-4138675,-4169076,-4169725,-4180601,
1.9240000000000015,1600782466.7798338,-70494,-4178197,-4123054,-4171291,-4171901,-4182700,
1.9280000000000015,1600782466.7798746,-63665,-4176125,-4109102,-4170086,-4170828,-4181629,
1.9320000000000015,1600782466.779915,-55494,-4176035,-4105057,-4169671,-4170396,-4181223,
1.9360000000000015,1600782466.7799556,-46545,-4179147,-4148205,-4170991,-4171607,-4182441,
1.9400000000000015,1600782466.7799964,-37608,-4178440,-4155936,-4170319,-4170964,-4181819,
1.9440000000000015,1600782466.7800477,-27515,-4178039,-4131322,-4169341,-4170003,-4180867,
1.9480000000000015,1600782466.7800956,-16870,-4177826,-4135379,-4171104,-4171855,-4182660,
1.9520000000000015,1600782466.780137,-6783,-4174684,-4112273,-4167783,-4168339,-4179191,
1.9560000000000015,1600782466.7801769,4042,-4176951,-4146746,-4168757,-4169449,-4180322,
1.9600000000000015,1600782466.7802172,14855,-4177433,-4134925,-4170731,-4171284,-4182196,
1.9640000000000015,1600782466.780258,24803,-4175832,-4118672,-4168990,-4169585,-4180510,
1.9680000000000015,1600782466.7802982,34823,-4177982,-4133042,-4170314,-4170866,-4181774,
1.9720000000000015,1600782466.7803383,44099,-4179124,-4142377,-4170686,-4171271,-4182184,
1.9760000000000015,1600782466.7803788,52189,-4176056,-4135378,-4169108,-4169771,-4180604,
1.9800000000000015,1600782466.7804196,59628,-4174733,-4108407,-4169798,-4170433,-4181303,
1.9840000000000015,1600782466.7804666,66304,-4174937,-4099071,-4169814,-4170478,-4181280,
1.9880000000000015,1600782466.7805047,71631,-4176831,-4121883,-4168963,-4169553,-4180367,
1.9920000000000015,1600782466.7805529,76429,-4179524,-4138889,-4171657,-4172286,-4183153,
1.9960000000000016,1600782466.7805924,79075,-4177099,-4134830,-4169927,-4170628,-4181499,
