time,,,,,,,
1.1840000000000008,1600785637.2524757,37370,-4177399,-4132080,-4170818,-4171603,-4182547,
1.1880000000000008,1600785637.2525203,28320,-4178910,-4115967,-4171345,-4172194,-4183048,
1.1920000000000008,1600785637.2525656,18356,-4180503,-4149128,-4171294,-4172088,-4182943,
1.1960000000000008,1600785637.2526226,7767,-4180450,-4145680,-4171146,-4171883,-4182746,
1.2000000000000008,1600785637.2526686,-2013,-4181494,-4149670,-4172063,-4172919,-4183784,
1.2040000000000008,1600785637.2527132,-12910,-4179101,-4131213,-4171408,-4172366,-4183276,
1.2080000000000009,1600785637.2527573,-23664,-4179949,-4119687,-4170991,-4171860,-4182908,
1.2120000000000009,1600785637.2528021,-33418,-4182623,-4159873,-4171379,-4172156,-4183193,
1.2160000000000009,1600785637.2528453,-43412,-4182519,-4174201,-4170984,-4171618,-4182705,
1.2200000000000009,1600785637.2528908,-52938,-4181215,-4180302,-4170590,-4171315,-4182275,
1.2240000000000009,1600785637.252935,-60779,-4180300,-4143704,-4171223,-4172056,-4183056,
1.2280000000000009,1600785637.252979,-68529,-4180538,-4131647,-4170830,-4171687,-4182687,
1.2320000000000009,1600785637.2530234,-75257,-4181102,-4154547,-4170829,-4171633,-4182596,
1.2360000000000009,1600785637.2530673,-80504,-4180971,-4146541,-4171133,-4171939,-4182874,
1.2400000000000009,1600785637.2531235,-84890,-4181301,-4161422,-4171031,-4171898,-4182816,
1.2440000000000009,1600785637.2531683,-87668,-4180707,-4146276,-4171315,-4172158,-4183107,
1.2480000000000009,1600785637.2532141,-89784,-4180815,-4136695,-4171059,-4171884,-4182808,
1.252000000000001,1600785637.2532587,-90104,-4180319,-4149376,-4171119,-4171903,-4182831,
1.256000000000001,1600785637.2533016,-88938,-4177127,-4132112,-4171261,-4172020,-4182930,
1.260000000000001,1600785637.253346,-86489,-4179289,-4146014,-4171326,-4171999,-4183028,
1.264000000000001,1600785637.25339,-83096,-4179114,-4145622,-4171070,-4171700,-4182699,
1.268000000000001,1600785637.2534342,-77538,-4180636,-4139358,-4172088,-4172775,-4183679,
1.272000000000001,1600785637.2534783,-72083,-4180183,-4152323,-4171370,-4172115,-4183049,
1.276000000000001,1600785637.2535226,-65432,-4179821,-4129857,-4171151,-4172025,-4182983,
1.280000000000001,1600785637.2535672,-56249,-4182381,-4149215,-4172641,-4173554,-4184586,
1.284000000000001,1600785637.2536125,-48236,-4180701,-4146828,-4171308,-4172146,-4183096,
1.288000000000001,1600785637.253668,-39024,-4180850,-4140078,-4171118,-4171865,-4182845,
1.292000000000001,1600785637.2537162,-28053,-4181333,-4148864,-4172047,-4172913,-4183729,
1.296000000000001,1600785637.2537599,-18346,-4181561,-4144368,-4171274,-4172010,-4182882,
1.300000000000001,1600785637.2538028,-8128,-4181229,-4160930,-4171051,-4171801,-4182887,
1.304000000000001,1600785637.2538457,2465,-4180266,-4147217,-4171167,-4171977,-4182866,
1.308000000000001,1600785637.2538886,12612,-4179721,-4139930,-4170564,-4171351,-4182195,
1.312000000000001,1600785637.2539353,22902,-4176799,-4126351,-4171396,-4172278,-4183144,
1.316000000000001,1600785637.2539794,33050,-4149416,-4029215,-4171526,-4172396,-4183261,
1.320000000000001,1600785637.2540224,41619,-4176379,-4078550,-4171080,-4171865,-4182835,
1.324000000000001,1600785637.2540674,50543,-4177846,-4131443,-4172348,-4173053,-4184045,
1.328000000000001,1600785637.2541106,58053,-4177639,-4124777,-4172031,-4172871,-4183793,
1.332000000000001,1600785637.2541547,63404,-4179802,-4128647,-4171027,-4171838,-4182732,
1.336000000000001,1600785637.2542117,69610,-4176275,-4079319,-4172206,-4172984,-4183971,
1.340000000000001,1600785637.2542565,73123,-4180454,-4093585,-4171181,-4172020,-4182979,
1.344000000000001,1600785637.2543023,76018,-4176056,-4123343,-4171041,-4171841,-4182801,
1.348000000000001,1600785637.2543468,78622,-4177332,-4116422,-4172247,-4173140,-4184108,
1.352000000000001,1600785637.2543898,78089,-4179865,-4140287,-4170967,-4171795,-4182766,
1.356000000000001,1600785637.2544343,77284,-4181417,-4131362,-4171253,-4172076,-4182990,
1.360000000000001,1600785637.25448,75076,-4181661,-4147003,-4171202,-4172029,-4182948,
1.364000000000001,1600785637.2545247,71218,-4176733,-4130488,-4171018,-4171788,-4182733,
1.368000000000001,1600785637.2545707,66313,-4176493,-4113032,-4171267,-4172103,-4183009,
1.372000000000001,1600785637.2546153,60214,-4179647,-4105194,-4171330,-4172106,-4183034,
1.376000000000001,1600785637.2546718,52640,-4179282,-4077302,-4170959,-4171767,-4182700,
1.380000000000001,1600785637.2547166,45515,-4182236,-4104363,-4172093,-4172954,-4183838,
1.384000000000001,1600785637.2547624,36953,-4178266,-4121574,-4171591,-4172393,-4183297,
1.388000000000001,1600785637.2548053,27382,-4178081,-4111298,-4171081,-4171931,-4182880,
1.392000000000001,1600785637.25485,18978,-4180780,-4134468,-4172312,-4173169,-4184116,
1.396000000000001,1600785637.2548957,7899,-4175887,-4087487,-4171277,-4172191,-4183123,
1.400000000000001,1600785637.2549386,-3544,-4177643,-4025187,-4170681,-4171509,-4182433,
1.404000000000001,1600785637.2549832,-13195,-4176858,-4078668,-4172105,-4172911,-4183768,
1.408000000000001,1600785637.2550282,-24279,-4177343,-4097647,-4171257,-4172019,-4182920,
1.412000000000001,1600785637.2550735,-34271,-4180785,-4139150,-4171133,-4172014,-4182934,
1.416000000000001,1600785637.255118,-41833,-4182361,-4146166,-4172687,-4173620,-4184485,
1.420000000000001,1600785637.255162,-51348,-4180346,-4152164,-4171145,-4171937,-4182846,
1.424000000000001,1600785637.2552168,-59142,-4176983,-4128749,-4171492,-4172275,-4183212,
1.428000000000001,1600785637.2552636,-66876,-4176368,-4096415,-4171136,-4172004,-4182848,
1.432000000000001,1600785637.2553077,-73477,-4176829,-4107143,-4171033,-4171819,-4182747,
1.436000000000001,1600785637.2553535,-78699,-4158394,-4075945,-4171774,-4172666,-4183533,
1.440000000000001,1600785637.2553968,-82083,-4176068,-4085204,-4172281,-4173216,-4184023,
1.444000000000001,1600785637.2554421,-86417,-4174759,-4116947,-4170983,-4171869,-4182738,
1.448000000000001,1600785637.2554855,-86773,-4175572,-4094359,-4172304,-4173159,-4184081,
1.452000000000001,1600785637.2555287,-87454,-4181496,-4134449,-4171496,-4172328,-4183288,
1.456000000000001,1600785637.2555716,-87179,-4183646,-4169061,-4170921,-4171749,-4182673,
1.460000000000001,1600785637.2556455,-85073,-4181336,-4167466,-4170791,-4171610,-4182504,
1.464000000000001,1600785637.255696,-81381,-4175842,-4130906,-4170982,-4171834,-4182698,
1.468000000000001,1600785637.255755,-76623,-4175946,-4104339,-4171194,-4172022,-4182914,
1.472000000000001,1600785637.2558012,-70033,-4180229,-4127124,-4171822,-4172742,-4183642,
1.476000000000001,1600785637.255848,-63468,-4183483,-4158878,-4171094,-4171905,-4182806,
1.480000000000001,1600785637.2558916,-55098,-4182278,-4187300,-4171337,-4172213,-4183082,
1.484000000000001,1600785637.2559366,-45771,-4177842,-4138127,-4171419,-4172246,-4183201,
1.488000000000001,1600785637.2559824,-36884,-4177039,-4116378,-4170814,-4171623,-4182576,
1.492000000000001,1600785637.256026,-26491,-4178774,-4122427,-4171250,-4172161,-4183040,
1.496000000000001,1600785637.2560782,-16568,-4178486,-4105396,-4171063,-4171822,-4182779,
1.500000000000001,1600785637.2561326,-5793,-4180832,-4139321,-4171230,-4172027,-4182925,
1.5040000000000011,1600785637.2561762,5117,-4178290,-4132204,-4171943,-4172741,-4183655,
1.5080000000000011,1600785637.2562354,15822,-4178663,-4119161,-4171810,-4172605,-4183637,
1.5120000000000011,1600785637.256279,24711,-4178208,-4131464,-4170819,-4171573,-4182541,
1.5160000000000011,1600785637.256321,35360,-4174769,-4103029,-4172142,-4173048,-4183972,
1.5200000000000011,1600785637.2563643,43444,-4179976,-4129732,-4171484,-4172335,-4183219,
1.5240000000000011,1600785637.2564073,50828,-4177162,-4127240,-4171172,-4171941,-4182834,
1.5280000000000011,1600785637.2564504,58788,-4179810,-4120900,-4172357,-4173214,-4184115,
1.5320000000000011,1600785637.2564924,64385,-4182394,-4164444,-4170946,-4171791,-4182685,
1.5360000000000011,1600785637.2565362,70135,-4183597,-4178045,-4171191,-4172079,-4182946,
1.5400000000000011,1600785637.25658,74739,-4181671,-4170470,-4171348,-4172239,-4183136,
1.5440000000000011,1600785637.2566235,77569,-4178027,-4137421,-4171017,-4171940,-4182862,
1.5480000000000012,1600785637.2566686,79310,-4178569,-4127268,-4171190,-4172036,-4182910,
1.5520000000000012,1600785637.2567115,80003,-4180244,-4148228,-4171273,-4172125,-4183009,
1.5560000000000012,1600785637.2567537,78267,-4178064,-4110756,-4170737,-4171544,-4182482,
1.5600000000000012,1600785637.2568088,76717,-4180583,-4111013,-4171926,-4172790,-4183703,
1.5640000000000012,1600785637.2568555,72938,-4178667,-4133329,-4171259,-4172173,-4183067,
1.5680000000000012,1600785637.2568982,67965,-4178885,-4126105,-4170774,-4171699,-4182616,
1.5720000000000012,1600785637.2569416,62553,-4179261,-4126832,-4171659,-4172543,-4183433,
1.5760000000000012,1600785637.256986,55205,-4177534,-4102633,-4171150,-4171962,-4182924,
1.5800000000000012,1600785637.257028,47435,-4180726,-4138226,-4171231,-4172031,-4182981,
1.5840000000000012,1600785637.2570715,39763,-4179705,-4134393,-4172067,-4172969,-4183894,
1.5880000000000012,1600785637.2571151,29212,-4178521,-4122147,-4170912,-4171696,-4182583,
1.5920000000000012,1600785637.2571597,19165,-4178753,-4133391,-4170998,-4171793,-4182732,
1.5960000000000012,1600785637.2572017,10121,-4178738,-4109986,-4172539,-4173311,-4184282,
1.6000000000000012,1600785637.2572453,-1731,-4179543,-4132087,-4170960,-4171814,-4182742,
1.6040000000000012,1600785637.2573018,-12384,-4178514,-4130059,-4171402,-4172272,-4183182,
1.6080000000000012,1600785637.2573466,-22358,-4180224,-4125442,-4172111,-4173009,-4183881,
1.6120000000000012,1600785637.2573898,-33340,-4180700,-4153675,-4171087,-4171892,-4182735,
1.6160000000000012,1600785637.2574334,-42740,-4179466,-4143563,-4171659,-4172547,-4183396,
1.6200000000000012,1600785637.2574756,-51604,-4181105,-4154495,-4171476,-4172335,-4183228,
1.6240000000000012,1600785637.25752,-60718,-4178300,-4134696,-4170733,-4171596,-4182445,
1.6280000000000012,1600785637.2575622,-67366,-4180190,-4128568,-4171912,-4172730,-4183638,
1.6320000000000012,1600785637.2576053,-74456,-4178512,-4129403,-4171127,-4172006,-4182880,
1.6360000000000012,1600785637.2576485,-80040,-4179698,-4134664,-4171081,-4171937,-4182816,
1.6400000000000012,1600785637.2576933,-83436,-4180490,-4140143,-4172514,-4173444,-4184332,
1.6440000000000012,1600785637.2577362,-87341,-4178621,-4131941,-4171250,-4172079,-4182977,
1.6480000000000012,1600785637.2577794,-89326,-4179799,-4134004,-4171009,-4171819,-4182765,
1.6520000000000012,1600785637.2578344,-88627,-4180939,-4156268,-4172077,-4172961,-4183854,
1.6560000000000012,1600785637.257878,-88510,-4178645,-4133937,-4170930,-4171847,-4182793,
1.6600000000000013,1600785637.2579226,-86332,-4179659,-4131100,-4171017,-4171884,-4182809,
1.6640000000000013,1600785637.2579663,-82384,-4179356,-4136134,-4171167,-4171997,-4182924,
1.6680000000000013,1600785637.2580092,-77933,-4179466,-4133077,-4170890,-4171690,-4182670,
1.6720000000000013,1600785637.2580523,-71259,-4180061,-4148468,-4171472,-4172349,-4183244,
1.6760000000000013,1600785637.2580948,-64639,-4178850,-4138906,-4170898,-4171773,-4182713,
1.6800000000000013,1600785637.2581394,-56624,-4179812,-4150953,-4170954,-4171812,-4182782,
1.6840000000000013,1600785637.2581816,-46771,-4179972,-4139870,-4171929,-4172727,-4183662,
1.6880000000000013,1600785637.258225,-37978,-4180624,-4136913,-4171268,-4172086,-4183069,
1.6920000000000013,1600785637.2582686,-28701,-4176605,-4123002,-4170801,-4171700,-4182568,
1.6960000000000013,1600785637.2583249,-17511,-4167010,-4040997,-4172121,-4172983,-4183914,
1.7000000000000013,1600785637.2583685,-7654,-4176607,-4068363,-4171229,-4172135,-4182939,
1.7040000000000013,1600785637.258412,2525,-4176575,-4122204,-4170876,-4171773,-4182686,
1.7080000000000013,1600785637.2584548,13799,-4177672,-4118280,-4171934,-4172822,-4183730,
1.7120000000000013,1600785637.2585008,23287,-4173162,-4124737,-4170857,-4171725,-4182678,
1.7160000000000013,1600785637.2585442,33182,-4147292,-4085605,-4171105,-4172002,-4183018,
1.7200000000000013,1600785637.2585874,42292,-4169957,-4102871,-4171065,-4171946,-4182934,
1.7240000000000013,1600785637.258632,50585,-4172570,-4119296,-4170919,-4171815,-4182807,
1.7280000000000013,1600785637.2586758,58557,-4173180,-4108267,-4171363,-4172270,-4183276,
1.7320000000000013,1600785637.2587197,65313,-4180386,-4119425,-4171452,-4172393,-4183225,
1.7360000000000013,1600785637.2587636,70047,-4182084,-4123510,-4170764,-4171657,-4182575,
1.7400000000000013,1600785637.2588058,75012,-4180583,-4102433,-4171892,-4172679,-4183691,
1.7440000000000013,1600785637.2588623,77936,-4175321,-4100718,-4171333,-4172196,-4183074,
1.7480000000000013,1600785637.2589064,79323,-4174191,-4112082,-4171049,-4171908,-4182691,
1.7520000000000013,1600785637.2589514,80580,-4176439,-4092599,-4172098,-4173079,-4183895,
1.7560000000000013,1600785637.2589934,79389,-4181062,-4033032,-4171252,-4172211,-4183157,
1.7600000000000013,1600785637.2590382,76258,-4181360,-4077171,-4170480,-4171372,-4182420,
1.7640000000000013,1600785637.2590816,73920,-4176804,-4108957,-4172033,-4173037,-4184099,
1.7680000000000013,1600785637.2591248,68592,-4176883,-4094080,-4171109,-4172032,-4183180,
1.7720000000000014,1600785637.2591677,62347,-4178766,-4096357,-4171024,-4171875,-4183028,
1.7760000000000014,1600785637.2592123,56654,-4161181,-4012557,-4172654,-4173565,-4184562,
1.7800000000000014,1600785637.2592545,47562,-4175584,-3975008,-4170984,-4171933,-4182937,
1.7840000000000014,1600785637.2592993,39142,-4174530,-4069012,-4171503,-4172356,-4183438,
1.7880000000000014,1600785637.2593536,30319,-4175289,-4074713,-4172148,-4173103,-4183918,
1.7920000000000014,1600785637.2594001,19758,-4182809,-4140636,-4171025,-4171844,-4182938,
1.7960000000000014,1600785637.2594426,10055,-4182015,-4176597,-4171768,-4172527,-4183409,
1.8000000000000014,1600785637.2594872,48,-4182945,-4167265,-4172271,-4173112,-4183974,
1.8040000000000014,1600785637.2595308,-11982,-4174730,-4124202,-4171041,-4171901,-4182758,
1.8080000000000014,1600785637.2595742,-21643,-4176090,-4085284,-4172043,-4172915,-4183796,
1.8120000000000014,1600785637.2596176,-32502,-4180259,-4121646,-4171491,-4172412,-4183315,
1.8160000000000014,1600785637.259661,-42833,-4182913,-4152882,-4170971,-4171772,-4182690,
1.8200000000000014,1600785637.2597039,-52360,-4181572,-4168931,-4170634,-4171533,-4182395,
1.8240000000000014,1600785637.2597768,-60807,-4174763,-4124159,-4170601,-4171446,-4182333,
1.8280000000000014,1600785637.2598214,-68124,-4176302,-4096197,-4170810,-4171721,-4182600,
1.8320000000000014,1600785637.2598765,-74028,-4181470,-4141376,-4171804,-4172636,-4183555,
1.8360000000000014,1600785637.2599223,-80260,-4181925,-4155713,-4170995,-4171743,-4182660,
1.8400000000000014,1600785637.2599664,-84340,-4181253,-4158262,-4171310,-4172219,-4183033,
1.8440000000000014,1600785637.2600121,-87157,-4176577,-4128311,-4171409,-4172291,-4183195,
1.8480000000000014,1600785637.260056,-89255,-4176866,-4104598,-4170752,-4171552,-4182502,
1.8520000000000014,1600785637.260105,-89207,-4179091,-4139952,-4171292,-4172191,-4183104,
1.8560000000000014,1600785637.2601483,-88411,-4163612,-4111154,-4171149,-4171941,-4182833,
1.8600000000000014,1600785637.260193,-85949,-4177977,-4125579,-4171256,-4172063,-4182945,
1.8640000000000014,1600785637.2602358,-82006,-4175724,-4128004,-4171863,-4172695,-4183568,
1.8680000000000014,1600785637.2602785,-77426,-4176316,-4105624,-4171235,-4171991,-4182979,
1.8720000000000014,1600785637.2603211,-72267,-4180368,-4143392,-4170762,-4171604,-4182565,
1.8760000000000014,1600785637.2603805,-64506,-4182928,-4150047,-4171871,-4172691,-4183647,
1.8800000000000014,1600785637.260425,-57528,-4180603,-4147864,-4170754,-4171572,-4182541,
1.8840000000000015,1600785637.2604685,-48509,-4176001,-4132596,-4171085,-4171899,-4182869,
1.8880000000000015,1600785637.260513,-37874,-4177485,-4111616,-4172488,-4173349,-4184300,
1.8920000000000015,1600785637.2605557,-28729,-4179418,-4131538,-4170937,-4171787,-4182754,
1.8960000000000015,1600785637.2606,-18054,-4180145,-4112290,-4171415,-4172237,-4183186,
1.9000000000000015,1600785637.260644,-7360,-4180305,-4124478,-4171565,-4172408,-4183280,
1.9040000000000015,1600785637.2606897,2870,-4176472,-4130863,-4171163,-4171971,-4182926,
1.9080000000000015,1600785637.2607324,13290,-4177339,-4112014,-4171199,-4172039,-4183030,
1.9120000000000015,1600785637.2607775,23879,-4180195,-4136056,-4171242,-4172105,-4183049,
1.9160000000000015,1600785637.2608213,33109,-4181212,-4126804,-4170971,-4171774,-4182688,
1.9200000000000015,1600785637.2608652,43256,-4182733,-4162312,-4172073,-4172891,-4183787,
1.9240000000000015,1600785637.2609189,50647,-4177498,-4137227,-4171038,-4171904,-4182807,
1.9280000000000015,1600785637.260966,57847,-4177465,-4117160,-4170672,-4171540,-4182392,
1.9320000000000015,1600785637.2610087,64680,-4178653,-4120747,-4171196,-4172126,-4182990,
1.9360000000000015,1600785637.2610536,70205,-4177152,-4095739,-4170891,-4171724,-4182636,
1.9400000000000015,1600785637.2610965,74529,-4181107,-4146341,-4170966,-4171785,-4182740,
1.9440000000000015,1600785637.2611415,78417,-4179412,-4135718,-4172101,-4172940,-4183886,
1.9480000000000015,1600785637.2611856,78982,-4178503,-4120626,-4170922,-4171696,-4182648,
1.9520000000000015,1600785637.2612286,79179,-4177221,-4132817,-4170975,-4171763,-4182724,
1.9560000000000015,1600785637.2612724,79682,-4156617,-4072491,-4172698,-4173514,-4184472,
1.9600000000000015,1600785637.2613175,76510,-4174280,-4083951,-4171077,-4171970,-4182972,
1.9640000000000015,1600785637.2613604,73385,-4176240,-4122864,-4171584,-4172453,-4183410,
1.9680000000000015,1600785637.2614164,69179,-4177145,-4113232,-4172171,-4173034,-4183876,
1.9720000000000015,1600785637.2614622,62424,-4181044,-4140951,-4171095,-4171900,-4182849,
1.9760000000000015,1600785637.2615066,55638,-4179879,-4138482,-4171313,-4172117,-4183037,
1.9800000000000015,1600785637.261549,47744,-4180103,-4125439,-4171318,-4172078,-4183009,
1.9840000000000015,1600785637.261594,38289,-4176379,-4124995,-4170750,-4171689,-4182679,
1.9880000000000015,1600785637.2616384,29368,-4177349,-4115316,-4171710,-4172554,-4183574,
1.9920000000000015,1600785637.261682,19133,-4179844,-4148870,-4171205,-4171899,-4182791,
1.9960000000000016,1600785637.2617254,8814,-4180526,-4098525,-4171010,-4171884,-4182887,
2.0000000000000013,1600785637.2617683,-1522,-4181984,-4085005,-4171244,-4172174,-4183122,
