Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,6473a7f2-b01c-40fb-b687-4fbebf14549e,Exp31,17-07-2020_15-27-30,10758x6,67663,15:26:06.535,15:27:14.256,6.614809,151.17595,µV,0,1594992434257,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
18408.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
18424.0,-1081.344,-345.18,-1081.344,-1081.344,-1081.344,-1081.344,
18425.0,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,
18426.0,-1081.344,-343.926,-1081.344,-1081.344,-1081.344,-1081.344,
18428.0,-1081.344,-327.294,-1081.344,-1081.344,-1081.344,-1081.344,
18429.0,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,
18431.0,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,
18442.0,-1081.344,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,
18445.0,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,
18447.0,-1081.344,-175.329,-1081.344,-1081.344,-1081.344,-1081.344,
18450.0,-1081.344,-134.574,-1081.344,-1081.344,-1081.344,-1081.344,
18460.0,-1081.344,-91.905,-1081.344,-1081.344,-1081.344,-1081.344,
18463.0,-1081.344,-47.817,-1081.344,-1081.344,-1081.344,-1081.344,
18499.0,-1081.344,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,
18512.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
18526.0,-1081.344,85.602,-1081.344,-1081.344,-1081.344,-1081.344,
18530.0,-1081.344,128.271,-1081.344,-1081.344,-1081.344,-1081.344,
18532.0,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,
18545.0,-1081.344,270.468,-1081.344,-1081.344,-1081.344,-1081.344,
18548.0,-1081.344,239.514,-1081.344,-1081.344,-1081.344,-1081.344,
18568.0,-1081.344,204.831,-1081.344,-1081.344,-1081.344,-1081.344,
18581.0,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,
18597.0,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,
18624.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
18642.0,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,
18643.0,-1081.344,-345.312,-1081.344,-1081.344,-1081.344,-1081.344,
18664.0,-1081.344,-361.713,-1081.344,-1081.344,-1081.344,-1081.344,
18666.0,-1081.344,-175.989,-1081.344,-1081.344,-1081.344,-1081.344,
18667.0,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,
18668.0,-1081.344,-92.565,-1081.344,-1081.344,-1081.344,-1081.344,
18670.0,-1081.344,85.371,-1081.344,-1081.344,-1081.344,-1081.344,
18679.0,-1081.344,128.04,-1081.344,-1081.344,-1081.344,-1081.344,
18682.0,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,
18697.0,-1081.344,206.547,-1081.344,-1081.344,-1081.344,-1081.344,
18722.0,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,
18739.0,-1081.344,298.188,-1081.344,-1081.344,-1081.344,-1081.344,
18742.0,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,
18748.0,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,-1081.344,
18749.0,-1081.344,240.174,-1081.344,-1081.344,-1081.344,-1081.344,
18750.0,-1081.344,205.458,-1081.344,-1081.344,-1081.344,-1081.344,
18760.0,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,
18761.0,-1081.344,-5.181,-1081.344,-1081.344,-1081.344,-1081.344,
18763.0,-1081.344,-49.929,-1081.344,-1081.344,-1081.344,-1081.344,
18778.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
18781.0,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,
18796.0,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,
18817.0,-1081.344,-215.457,-1081.344,-1081.344,-1081.344,-1081.344,
18819.0,-1081.344,-250.206,-1081.344,-1081.344,-1081.344,-1081.344,
18834.0,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,
18835.0,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,
18837.0,-1081.344,-328.614,-1081.344,-1081.344,-1081.344,-1081.344,
18838.0,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,
18853.0,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,
18858.0,-1081.344,-249.513,-1081.344,-1081.344,-1081.344,-1081.344,
18862.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
18864.0,-1081.344,-176.682,-1081.344,-1081.344,-1081.344,-1081.344,
18873.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
18886.0,-1081.344,-4.257,-1081.344,-1081.344,-1081.344,-1081.344,
18895.0,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,
18898.0,-1081.344,84.777,-1081.344,-1081.344,-1081.344,-1081.344,
18925.0,-1081.344,298.221,-1081.344,-1081.344,-1081.344,-1081.344,
18932.0,-1081.344,347.622,-1081.344,-1081.344,-1081.344,-1081.344,
18935.0,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,
18937.0,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,-1081.344,
18941.0,-1081.344,347.655,-1081.344,-1081.344,-1081.344,-1081.344,
18975.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
19009.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
19032.0,-1081.344,206.217,-1081.344,-1081.344,-1081.344,-1081.344,
19060.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
19065.0,-1081.344,-329.076,-1081.344,-1081.344,-1081.344,-1081.344,
19081.0,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,
19087.0,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,
19094.0,-1081.344,-49.764,-1081.344,-1081.344,-1081.344,-1081.344,
19115.0,-1081.344,127.149,-1081.344,-1081.344,-1081.344,-1081.344,
19120.0,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,
19127.0,-1081.344,206.019,-1081.344,-1081.344,-1081.344,-1081.344,
19136.0,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,
19138.0,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,
19139.0,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,
19140.0,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,
19156.0,-1081.344,298.551,-1081.344,-1081.344,-1081.344,-1081.344,
19158.0,-1081.344,206.547,-1081.344,-1081.344,-1081.344,-1081.344,
19175.0,-1081.344,85.041,-1081.344,-1081.344,-1081.344,-1081.344,
19179.0,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,
19202.0,-1081.344,-48.84,-1081.344,-1081.344,-1081.344,-1081.344,
19226.0,-1081.344,-176.583,-1081.344,-1081.344,-1081.344,-1081.344,
19240.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
19247.0,-1081.344,-249.48,-1081.344,-1081.344,-1081.344,-1081.344,
19267.0,-1081.344,-345.708,-1081.344,-1081.344,-1081.344,-1081.344,
19269.0,-1081.344,-329.175,-1081.344,-1081.344,-1081.344,-1081.344,
19270.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
19294.0,-1081.344,-50.028,-1081.344,-1081.344,-1081.344,-1081.344,
19315.0,-1081.344,-5.214,-1081.344,-1081.344,-1081.344,-1081.344,
19321.0,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,
19326.0,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,
19347.0,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,
19362.0,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,
19365.0,-1081.344,348.414,-1081.344,-1081.344,-1081.344,-1081.344,
19366.0,-1081.344,272.844,-1081.344,-1081.344,-1081.344,-1081.344,
19374.0,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,
19376.0,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,
19378.0,-1081.344,-48.114,-1081.344,-1081.344,-1081.344,-1081.344,
19395.0,-1081.344,-92.334,-1081.344,-1081.344,-1081.344,-1081.344,
19397.0,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,
19398.0,-1081.344,-176.022,-1081.344,-1081.344,-1081.344,-1081.344,
19400.0,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,
19405.0,-1081.344,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,
19406.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
19425.0,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,
19427.0,-1081.344,-328.35,-1081.344,-1081.344,-1081.344,-1081.344,
19428.0,-1081.344,-345.147,-1081.344,-1081.344,-1081.344,-1081.344,
19430.0,-1081.344,-329.34,-1081.344,-1081.344,-1081.344,-1081.344,
19449.0,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,
19471.0,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,
19473.0,-1081.344,-250.635,-1081.344,-1081.344,-1081.344,-1081.344,
19475.0,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,
19476.0,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,
19478.0,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,
19487.0,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,
19541.0,-1081.344,205.128,-1081.344,-1081.344,-1081.344,-1081.344,
19565.0,-1081.344,240.009,-1081.344,-1081.344,-1081.344,-1081.344,
19572.0,-1081.344,270.897,-1081.344,-1081.344,-1081.344,-1081.344,
19577.0,-1081.344,297.627,-1081.344,-1081.344,-1081.344,-1081.344,
19582.0,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,
19598.0,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,
19605.0,-1081.344,-47.652,-1081.344,-1081.344,-1081.344,-1081.344,
19611.0,-1081.344,-91.905,-1081.344,-1081.344,-1081.344,-1081.344,
19614.0,-1081.344,-134.772,-1081.344,-1081.344,-1081.344,-1081.344,
19621.0,-1081.344,-175.626,-1081.344,-1081.344,-1081.344,-1081.344,
19624.0,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,
19626.0,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,
19627.0,-1081.344,-328.251,-1081.344,-1081.344,-1081.344,-1081.344,
19628.0,-1081.344,-345.015,-1081.344,-1081.344,-1081.344,-1081.344,
19630.0,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,
19643.0,-1081.344,-362.439,-1081.344,-1081.344,-1081.344,-1081.344,
19644.0,-1081.344,-0.297,-1081.344,-1081.344,-1081.344,-1081.344,
19646.0,-1081.344,-251.196,-1081.344,-1081.344,-1081.344,-1081.344,
19664.0,-1081.344,-216.546,-1081.344,-1081.344,-1081.344,-1081.344,
19671.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
19696.0,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,
19711.0,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,
19717.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
19724.0,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,
19737.0,-1081.344,348.876,-1081.344,-1081.344,-1081.344,-1081.344,
19744.0,-1081.344,337.953,-1081.344,-1081.344,-1081.344,-1081.344,
19746.0,-1081.344,321.618,-1081.344,-1081.344,-1081.344,-1081.344,
19751.0,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,
19752.0,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,
19754.0,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,
19755.0,-1081.344,170.676,-1081.344,-1081.344,-1081.344,-1081.344,
19761.0,-1081.344,129.921,-1081.344,-1081.344,-1081.344,-1081.344,
19762.0,-1081.344,87.054,-1081.344,-1081.344,-1081.344,-1081.344,
19775.0,-1081.344,42.801,-1081.344,-1081.344,-1081.344,-1081.344,
19777.0,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,
19778.0,-1081.344,-47.091,-1081.344,-1081.344,-1081.344,-1081.344,
19780.0,-1081.344,-91.377,-1081.344,-1081.344,-1081.344,-1081.344,
19797.0,-1081.344,-134.409,-1081.344,-1081.344,-1081.344,-1081.344,
19799.0,-1081.344,-175.362,-1081.344,-1081.344,-1081.344,-1081.344,
19800.0,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,
19801.0,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,
19803.0,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,
19811.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
19812.0,-1081.344,-328.515,-1081.344,-1081.344,-1081.344,-1081.344,
19814.0,-1081.344,-345.345,-1081.344,-1081.344,-1081.344,-1081.344,
19828.0,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,
19830.0,-1081.344,-362.802,-1081.344,-1081.344,-1081.344,-1081.344,
19832.0,-1081.344,-362.967,-1081.344,-1081.344,-1081.344,-1081.344,
19850.0,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,
19852.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
19853.0,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,
19855.0,-1081.344,-308.88,-1081.344,-1081.344,-1081.344,-1081.344,
19856.0,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,
19858.0,-1081.344,-251.955,-1081.344,-1081.344,-1081.344,-1081.344,
19859.0,-1081.344,-217.338,-1081.344,-1081.344,-1081.344,-1081.344,
19871.0,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,
19873.0,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,
19874.0,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,
19875.0,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,
19877.0,-1081.344,-7.029,-1081.344,-1081.344,-1081.344,-1081.344,
19878.0,-1081.344,37.95,-1081.344,-1081.344,-1081.344,-1081.344,
19887.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
19888.0,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,
19906.0,-1081.344,239.58,-1081.344,-1081.344,-1081.344,-1081.344,
19930.0,-1081.344,270.765,-1081.344,-1081.344,-1081.344,-1081.344,
19933.0,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,
19935.0,-1081.344,348.018,-1081.344,-1081.344,-1081.344,-1081.344,
19939.0,-1081.344,349.107,-1081.344,-1081.344,-1081.344,-1081.344,
19950.0,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,
19952.0,-1081.344,274.263,-1081.344,-1081.344,-1081.344,-1081.344,
19954.0,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,
19955.0,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,
19957.0,-1081.344,87.615,-1081.344,-1081.344,-1081.344,-1081.344,
19976.0,-1081.344,43.296,-1081.344,-1081.344,-1081.344,-1081.344,
19995.0,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,
20011.0,-1081.344,-46.563,-1081.344,-1081.344,-1081.344,-1081.344,
20012.0,-1081.344,-90.816,-1081.344,-1081.344,-1081.344,-1081.344,
20014.0,-1081.344,-362.769,-1081.344,-1081.344,-1081.344,-1081.344,
20015.0,-1081.344,-363.132,-1081.344,-1081.344,-1081.344,-1081.344,
20027.0,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,
20029.0,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,
20030.0,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,
20032.0,-1081.344,-309.342,-1081.344,-1081.344,-1081.344,-1081.344,
20048.0,-1081.344,-283.074,-1081.344,-1081.344,-1081.344,-1081.344,
20050.0,-1081.344,-252.45,-1081.344,-1081.344,-1081.344,-1081.344,
20052.0,-1081.344,-217.866,-1081.344,-1081.344,-1081.344,-1081.344,
20053.0,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,
20054.0,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,
20056.0,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,
20061.0,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,
20063.0,-1081.344,-7.491,-1081.344,-1081.344,-1081.344,-1081.344,
20077.0,-1081.344,37.422,-1081.344,-1081.344,-1081.344,-1081.344,
20079.0,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,
20081.0,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,
20097.0,-1081.344,204.105,-1081.344,-1081.344,-1081.344,-1081.344,
20099.0,-1081.344,239.118,-1081.344,-1081.344,-1081.344,-1081.344,
20101.0,-1081.344,270.402,-1081.344,-1081.344,-1081.344,-1081.344,
20102.0,-1081.344,297.297,-1081.344,-1081.344,-1081.344,-1081.344,
20104.0,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,
20112.0,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,
20114.0,-1081.344,348.117,-1081.344,-1081.344,-1081.344,-1081.344,
20116.0,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,
20141.0,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,
20147.0,-1081.344,338.646,-1081.344,-1081.344,-1081.344,-1081.344,
20149.0,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,
20164.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
20165.0,-1081.344,43.956,-1081.344,-1081.344,-1081.344,-1081.344,
20166.0,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,
20167.0,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,
20178.0,-1081.344,-90.42,-1081.344,-1081.344,-1081.344,-1081.344,
20179.0,-1081.344,-133.386,-1081.344,-1081.344,-1081.344,-1081.344,
20180.0,-1081.344,-174.438,-1081.344,-1081.344,-1081.344,-1081.344,
20181.0,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,
20197.0,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,
20198.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
20199.0,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,
20200.0,-1081.344,-328.218,-1081.344,-1081.344,-1081.344,-1081.344,
20201.0,-1081.344,-345.279,-1081.344,-1081.344,-1081.344,-1081.344,
20216.0,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,
20218.0,-1081.344,-363.0,-1081.344,-1081.344,-1081.344,-1081.344,
20219.0,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,
20220.0,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,
20231.0,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,
20233.0,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,
20234.0,-1081.344,-309.903,-1081.344,-1081.344,-1081.344,-1081.344,
20257.0,-1081.344,-283.734,-1081.344,-1081.344,-1081.344,-1081.344,
20267.0,-1081.344,-253.11,-1081.344,-1081.344,-1081.344,-1081.344,
20268.0,-1081.344,-218.559,-1081.344,-1081.344,-1081.344,-1081.344,
20284.0,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,
20289.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
20295.0,-1081.344,203.742,-1081.344,-1081.344,-1081.344,-1081.344,
20310.0,-1081.344,238.92,-1081.344,-1081.344,-1081.344,-1081.344,
20315.0,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,
20317.0,-1081.344,297.198,-1081.344,-1081.344,-1081.344,-1081.344,
20324.0,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,
20333.0,-1081.344,348.282,-1081.344,-1081.344,-1081.344,-1081.344,
20334.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
20352.0,-1081.344,354.849,-1081.344,-1081.344,-1081.344,-1081.344,
20353.0,-1081.344,172.293,-1081.344,-1081.344,-1081.344,-1081.344,
20354.0,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,
20355.0,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,
20356.0,-1081.344,44.451,-1081.344,-1081.344,-1081.344,-1081.344,
20370.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
20371.0,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,
20371.0,-1081.344,-89.76,-1081.344,-1081.344,-1081.344,-1081.344,
20388.0,-1081.344,-132.858,-1081.344,-1081.344,-1081.344,-1081.344,
20390.0,-1081.344,-174.009,-1081.344,-1081.344,-1081.344,-1081.344,
20398.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
20414.0,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,
20415.0,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,
20416.0,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,
20417.0,-1081.344,-328.086,-1081.344,-1081.344,-1081.344,-1081.344,
20431.0,-1081.344,-345.114,-1081.344,-1081.344,-1081.344,-1081.344,
20432.0,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,
20434.0,-1081.344,-363.099,-1081.344,-1081.344,-1081.344,-1081.344,
20435.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
20451.0,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,
20454.0,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,
20457.0,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,
20467.0,-1081.344,-310.134,-1081.344,-1081.344,-1081.344,-1081.344,
20485.0,-1081.344,-283.965,-1081.344,-1081.344,-1081.344,-1081.344,
20487.0,-1081.344,-140.646,-1081.344,-1081.344,-1081.344,-1081.344,
20488.0,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,
20489.0,-1081.344,203.412,-1081.344,-1081.344,-1081.344,-1081.344,
20500.0,-1081.344,238.557,-1081.344,-1081.344,-1081.344,-1081.344,
20501.0,-1081.344,296.934,-1081.344,-1081.344,-1081.344,-1081.344,
20502.0,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,
20503.0,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,
20521.0,-1081.344,348.084,-1081.344,-1081.344,-1081.344,-1081.344,
20526.0,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,
20534.0,-1081.344,354.849,-1081.344,-1081.344,-1081.344,-1081.344,
20538.0,-1081.344,349.734,-1081.344,-1081.344,-1081.344,-1081.344,
20539.0,-1081.344,339.075,-1081.344,-1081.344,-1081.344,-1081.344,
20544.0,-1081.344,322.872,-1081.344,-1081.344,-1081.344,-1081.344,
20545.0,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,
20547.0,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,
20548.0,-1081.344,245.157,-1081.344,-1081.344,-1081.344,-1081.344,
20549.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
20550.0,-1081.344,172.887,-1081.344,-1081.344,-1081.344,-1081.344,
20550.0,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,
20555.0,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,
20557.0,-1081.344,45.111,-1081.344,-1081.344,-1081.344,-1081.344,
20570.0,-1081.344,0.066,-1081.344,-1081.344,-1081.344,-1081.344,
20571.0,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,
20604.0,-1081.344,-89.364,-1081.344,-1081.344,-1081.344,-1081.344,
20620.0,-1081.344,-132.462,-1081.344,-1081.344,-1081.344,-1081.344,
20624.0,-1081.344,-173.679,-1081.344,-1081.344,-1081.344,-1081.344,
20626.0,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,
20627.0,-1081.344,-310.695,-1081.344,-1081.344,-1081.344,-1081.344,
20645.0,-1081.344,-284.559,-1081.344,-1081.344,-1081.344,-1081.344,
20651.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
20671.0,-1081.344,-219.582,-1081.344,-1081.344,-1081.344,-1081.344,
20689.0,-1081.344,-181.797,-1081.344,-1081.344,-1081.344,-1081.344,
20700.0,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,
20700.0,-1081.344,164.67,-1081.344,-1081.344,-1081.344,-1081.344,
20701.0,-1081.344,296.703,-1081.344,-1081.344,-1081.344,-1081.344,
20702.0,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,
20704.0,-1081.344,348.084,-1081.344,-1081.344,-1081.344,-1081.344,
20706.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
20719.0,-1081.344,355.113,-1081.344,-1081.344,-1081.344,-1081.344,
20720.0,-1081.344,350.13,-1081.344,-1081.344,-1081.344,-1081.344,
20720.0,-1081.344,339.438,-1081.344,-1081.344,-1081.344,-1081.344,
20733.0,-1081.344,323.367,-1081.344,-1081.344,-1081.344,-1081.344,
20734.0,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,
20734.0,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,
20735.0,-1081.344,211.233,-1081.344,-1081.344,-1081.344,-1081.344,
20735.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
20751.0,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,
20752.0,-1081.344,45.705,-1081.344,-1081.344,-1081.344,-1081.344,
20754.0,-1081.344,0.627,-1081.344,-1081.344,-1081.344,-1081.344,
20755.0,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,
20757.0,-1081.344,-88.869,-1081.344,-1081.344,-1081.344,-1081.344,
20758.0,-1081.344,-131.967,-1081.344,-1081.344,-1081.344,-1081.344,
20770.0,-1081.344,-173.217,-1081.344,-1081.344,-1081.344,-1081.344,
20773.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
20789.0,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,
20791.0,-1081.344,-278.487,-1081.344,-1081.344,-1081.344,-1081.344,
20793.0,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,
