Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,866403a7-b907-45c2-9562-1ff9a5212680,Exp20 ,16-07-2020_16-39-03,11494x6,66528,16:37:44.715,16:38:51.464,5.9221535,168.8575,µV,0,1594910331465,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
22015.0,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,
22024.0,-1081.344,214.368,-1081.344,-1081.344,-1081.344,-1081.344,
22026.0,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,
22028.0,-1081.344,-160.215,-1081.344,-1081.344,-1081.344,-1081.344,
22042.0,-1081.344,-236.115,-1081.344,-1081.344,-1081.344,-1081.344,
22044.0,-1081.344,-100.155,-1081.344,-1081.344,-1081.344,-1081.344,
22046.0,-1081.344,121.506,-1081.344,-1081.344,-1081.344,-1081.344,
22047.0,-1081.344,223.245,-1081.344,-1081.344,-1081.344,-1081.344,
22061.0,-1081.344,110.55,-1081.344,-1081.344,-1081.344,-1081.344,
22063.0,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,
22066.0,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,
22069.0,-1081.344,-150.249,-1081.344,-1081.344,-1081.344,-1081.344,
22077.0,-1081.344,69.399,-1081.344,-1081.344,-1081.344,-1081.344,
22092.0,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,
22094.0,-1081.344,-56.991,-1081.344,-1081.344,-1081.344,-1081.344,
22095.0,-1081.344,-191.367,-1081.344,-1081.344,-1081.344,-1081.344,
22097.0,-1081.344,197.472,-1081.344,-1081.344,-1081.344,-1081.344,
22111.0,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,
22127.0,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,
22130.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
22134.0,-1081.344,164.406,-1081.344,-1081.344,-1081.344,-1081.344,
22137.0,-1081.344,214.764,-1081.344,-1081.344,-1081.344,-1081.344,
22147.0,-1081.344,120.318,-1081.344,-1081.344,-1081.344,-1081.344,
22171.0,-1081.344,223.377,-1081.344,-1081.344,-1081.344,-1081.344,
22178.0,-1081.344,111.837,-1081.344,-1081.344,-1081.344,-1081.344,
22181.0,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,
22195.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
22198.0,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,
22201.0,-1081.344,2.475,-1081.344,-1081.344,-1081.344,-1081.344,
22213.0,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,
22215.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
22217.0,-1081.344,-47.124,-1081.344,-1081.344,-1081.344,-1081.344,
22218.0,-1081.344,163.35,-1081.344,-1081.344,-1081.344,-1081.344,
22220.0,-1081.344,215.028,-1081.344,-1081.344,-1081.344,-1081.344,
22227.0,-1081.344,59.829,-1081.344,-1081.344,-1081.344,-1081.344,
22229.0,-1081.344,-158.136,-1081.344,-1081.344,-1081.344,-1081.344,
22257.0,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,
22274.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
22289.0,-1081.344,119.031,-1081.344,-1081.344,-1081.344,-1081.344,
22297.0,-1081.344,-109.329,-1081.344,-1081.344,-1081.344,-1081.344,
22311.0,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,
22313.0,-1081.344,-193.017,-1081.344,-1081.344,-1081.344,-1081.344,
22315.0,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,-1081.344,
22316.0,-1081.344,3.927,-1081.344,-1081.344,-1081.344,-1081.344,
22329.0,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,
22330.0,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,
22331.0,-1081.344,-48.543,-1081.344,-1081.344,-1081.344,-1081.344,
22333.0,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,
22334.0,-1081.344,61.281,-1081.344,-1081.344,-1081.344,-1081.344,
22349.0,-1081.344,-157.014,-1081.344,-1081.344,-1081.344,-1081.344,
22350.0,-1081.344,-0.297,-1081.344,-1081.344,-1081.344,-1081.344,
22352.0,-1081.344,-0.297,-1081.344,-1081.344,-1081.344,-1081.344,
22364.0,-1081.344,223.443,-1081.344,-1081.344,-1081.344,-1081.344,
22383.0,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,
22386.0,-1081.344,-107.976,-1081.344,-1081.344,-1081.344,-1081.344,
22417.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
22435.0,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,
22437.0,-1081.344,195.492,-1081.344,-1081.344,-1081.344,-1081.344,
22439.0,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,
22440.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
22448.0,-1081.344,223.311,-1081.344,-1081.344,-1081.344,-1081.344,
22450.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
22464.0,-1081.344,-106.755,-1081.344,-1081.344,-1081.344,-1081.344,
22466.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
22481.0,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,
22483.0,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,
22485.0,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,
22486.0,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,
22488.0,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,
22498.0,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,
22500.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
22505.0,-1081.344,194.799,-1081.344,-1081.344,-1081.344,-1081.344,
22507.0,-1081.344,194.733,-1081.344,-1081.344,-1081.344,-1081.344,
22515.0,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,
22517.0,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,
22534.0,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,
22535.0,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,
22550.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
22553.0,-1081.344,-106.656,-1081.344,-1081.344,-1081.344,-1081.344,
22554.0,-1081.344,223.245,-1081.344,-1081.344,-1081.344,-1081.344,
22555.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
22566.0,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,
22568.0,-1081.344,62.733,-1081.344,-1081.344,-1081.344,-1081.344,
22569.0,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,
22571.0,-1081.344,161.304,-1081.344,-1081.344,-1081.344,-1081.344,
22582.0,-1081.344,-49.962,-1081.344,-1081.344,-1081.344,-1081.344,
22584.0,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,
22585.0,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,
22587.0,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,
22588.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
22606.0,-1081.344,195.327,-1081.344,-1081.344,-1081.344,-1081.344,
22612.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
22619.0,-1081.344,-193.908,-1081.344,-1081.344,-1081.344,-1081.344,
22645.0,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,
22672.0,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,
22679.0,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,
22696.0,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,
22720.0,-1081.344,215.391,-1081.344,-1081.344,-1081.344,-1081.344,
22721.0,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,
22723.0,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,
22724.0,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,
22734.0,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,
22735.0,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,
22736.0,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,
22753.0,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,
22755.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
22768.0,-1081.344,-109.098,-1081.344,-1081.344,-1081.344,-1081.344,
22786.0,-1081.344,113.025,-1081.344,-1081.344,-1081.344,-1081.344,
22787.0,-1081.344,223.113,-1081.344,-1081.344,-1081.344,-1081.344,
22789.0,-1081.344,118.866,-1081.344,-1081.344,-1081.344,-1081.344,
22791.0,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,
22802.0,-1081.344,-236.379,-1081.344,-1081.344,-1081.344,-1081.344,
22819.0,-1081.344,-157.773,-1081.344,-1081.344,-1081.344,-1081.344,
22821.0,-1081.344,59.928,-1081.344,-1081.344,-1081.344,-1081.344,
22835.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
22838.0,-1081.344,67.848,-1081.344,-1081.344,-1081.344,-1081.344,
22840.0,-1081.344,-151.437,-1081.344,-1081.344,-1081.344,-1081.344,
22841.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
22853.0,-1081.344,111.87,-1081.344,-1081.344,-1081.344,-1081.344,
22855.0,-1081.344,120.12,-1081.344,-1081.344,-1081.344,-1081.344,
22856.0,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,
22858.0,-1081.344,-236.28,-1081.344,-1081.344,-1081.344,-1081.344,
22859.0,-1081.344,-158.928,-1081.344,-1081.344,-1081.344,-1081.344,
22869.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
22871.0,-1081.344,214.566,-1081.344,-1081.344,-1081.344,-1081.344,
22872.0,-1081.344,164.076,-1081.344,-1081.344,-1081.344,-1081.344,
22874.0,-1081.344,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,
22886.0,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,
22888.0,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,
22889.0,-1081.344,1.155,-1081.344,-1081.344,-1081.344,-1081.344,
22891.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
22892.0,-1081.344,197.373,-1081.344,-1081.344,-1081.344,-1081.344,
22903.0,-1081.344,12.375,-1081.344,-1081.344,-1081.344,-1081.344,
22905.0,-1081.344,-191.4,-1081.344,-1081.344,-1081.344,-1081.344,
22925.0,-1081.344,-224.796,-1081.344,-1081.344,-1081.344,-1081.344,
22946.0,-1081.344,-56.925,-1081.344,-1081.344,-1081.344,-1081.344,
22958.0,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,
22969.0,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,
22970.0,-1081.344,-160.05,-1081.344,-1081.344,-1081.344,-1081.344,
22989.0,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,
22992.0,-1081.344,-198.66,-1081.344,-1081.344,-1081.344,-1081.344,
22994.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
22997.0,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,
22999.0,-1081.344,197.967,-1081.344,-1081.344,-1081.344,-1081.344,
23022.0,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,
23039.0,-1081.344,-190.509,-1081.344,-1081.344,-1081.344,-1081.344,
23046.0,-1081.344,-225.324,-1081.344,-1081.344,-1081.344,-1081.344,
23051.0,-1081.344,-58.278,-1081.344,-1081.344,-1081.344,-1081.344,
23054.0,-1081.344,-99.033,-1081.344,-1081.344,-1081.344,-1081.344,
23058.0,-1081.344,-236.016,-1081.344,-1081.344,-1081.344,-1081.344,
23059.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
23061.0,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,
23063.0,-1081.344,213.873,-1081.344,-1081.344,-1081.344,-1081.344,
23064.0,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,
23071.0,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,
23073.0,-1081.344,-219.582,-1081.344,-1081.344,-1081.344,-1081.344,
23089.0,-1081.344,-199.584,-1081.344,-1081.344,-1081.344,-1081.344,
23091.0,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,
23092.0,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,
23094.0,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,
23122.0,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,
23139.0,-1081.344,-225.786,-1081.344,-1081.344,-1081.344,-1081.344,
23140.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
23141.0,-1081.344,154.539,-1081.344,-1081.344,-1081.344,-1081.344,
23142.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
23155.0,-1081.344,223.113,-1081.344,-1081.344,-1081.344,-1081.344,
23156.0,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,
23157.0,-1081.344,-97.779,-1081.344,-1081.344,-1081.344,-1081.344,
23158.0,-1081.344,-235.785,-1081.344,-1081.344,-1081.344,-1081.344,
23172.0,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,
23174.0,-1081.344,54.516,-1081.344,-1081.344,-1081.344,-1081.344,
23175.0,-1081.344,213.411,-1081.344,-1081.344,-1081.344,-1081.344,
23189.0,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,
23190.0,-1081.344,-41.646,-1081.344,-1081.344,-1081.344,-1081.344,
23191.0,-1081.344,-218.955,-1081.344,-1081.344,-1081.344,-1081.344,
23192.0,-1081.344,-200.31,-1081.344,-1081.344,-1081.344,-1081.344,
23206.0,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,
23207.0,-1081.344,189.849,-1081.344,-1081.344,-1081.344,-1081.344,
23209.0,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,
23209.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
23210.0,-1081.344,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,
23223.0,-1081.344,-226.413,-1081.344,-1081.344,-1081.344,-1081.344,
23224.0,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,
23226.0,-1081.344,153.483,-1081.344,-1081.344,-1081.344,-1081.344,
23240.0,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,
23242.0,-1081.344,222.981,-1081.344,-1081.344,-1081.344,-1081.344,
23243.0,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,
23245.0,-1081.344,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,
23257.0,-1081.344,-235.587,-1081.344,-1081.344,-1081.344,-1081.344,
23273.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
23275.0,-1081.344,53.097,-1081.344,-1081.344,-1081.344,-1081.344,
23277.0,-1081.344,212.982,-1081.344,-1081.344,-1081.344,-1081.344,
23278.0,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,
23293.0,-1081.344,-4.554,-1081.344,-1081.344,-1081.344,-1081.344,
23299.0,-1081.344,189.024,-1081.344,-1081.344,-1081.344,-1081.344,
23302.0,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,
23316.0,-1081.344,17.952,-1081.344,-1081.344,-1081.344,-1081.344,
23323.0,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,
23330.0,-1081.344,-226.743,-1081.344,-1081.344,-1081.344,-1081.344,
23332.0,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,
23333.0,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,
23342.0,-1081.344,-116.787,-1081.344,-1081.344,-1081.344,-1081.344,
23343.0,-1081.344,223.014,-1081.344,-1081.344,-1081.344,-1081.344,
23345.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
23358.0,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,
23360.0,-1081.344,-235.257,-1081.344,-1081.344,-1081.344,-1081.344,
23362.0,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,
23363.0,-1081.344,51.744,-1081.344,-1081.344,-1081.344,-1081.344,
23376.0,-1081.344,212.553,-1081.344,-1081.344,-1081.344,-1081.344,
23377.0,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,
23379.0,-1081.344,-38.907,-1081.344,-1081.344,-1081.344,-1081.344,
23380.0,-1081.344,-217.767,-1081.344,-1081.344,-1081.344,-1081.344,
23406.0,-1081.344,-5.973,-1081.344,-1081.344,-1081.344,-1081.344,
23427.0,-1081.344,188.199,-1081.344,-1081.344,-1081.344,-1081.344,
23429.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
23444.0,-1081.344,19.305,-1081.344,-1081.344,-1081.344,-1081.344,
23446.0,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,
23447.0,-1081.344,-118.074,-1081.344,-1081.344,-1081.344,-1081.344,
23449.0,-1081.344,222.816,-1081.344,-1081.344,-1081.344,-1081.344,
23462.0,-1081.344,-234.993,-1081.344,-1081.344,-1081.344,-1081.344,
23466.0,-1081.344,-165.297,-1081.344,-1081.344,-1081.344,-1081.344,
23471.0,-1081.344,-0.297,-1081.344,-1081.344,-1081.344,-1081.344,
23479.0,-1081.344,212.091,-1081.344,-1081.344,-1081.344,-1081.344,
23484.0,-1081.344,169.653,-1081.344,-1081.344,-1081.344,-1081.344,
23487.0,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,
23495.0,-1081.344,-217.206,-1081.344,-1081.344,-1081.344,-1081.344,
23503.0,-1081.344,-202.62,-1081.344,-1081.344,-1081.344,-1081.344,
23510.0,-1081.344,-7.359,-1081.344,-1081.344,-1081.344,-1081.344,
23524.0,-1081.344,187.407,-1081.344,-1081.344,-1081.344,-1081.344,
23526.0,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,
23528.0,-1081.344,20.724,-1081.344,-1081.344,-1081.344,-1081.344,
23529.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
23531.0,-1081.344,-227.502,-1081.344,-1081.344,-1081.344,-1081.344,
23532.0,-1081.344,-65.109,-1081.344,-1081.344,-1081.344,-1081.344,
23534.0,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,
23535.0,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,
23536.0,-1081.344,77.055,-1081.344,-1081.344,-1081.344,-1081.344,
23537.0,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,
23538.0,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,
23539.0,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,
23551.0,-1081.344,103.158,-1081.344,-1081.344,-1081.344,-1081.344,
23552.0,-1081.344,222.717,-1081.344,-1081.344,-1081.344,-1081.344,
23566.0,-1081.344,128.205,-1081.344,-1081.344,-1081.344,-1081.344,
23580.0,-1081.344,-92.565,-1081.344,-1081.344,-1081.344,-1081.344,
23582.0,-1081.344,211.662,-1081.344,-1081.344,-1081.344,-1081.344,
23611.0,-1081.344,170.61,-1081.344,-1081.344,-1081.344,-1081.344,
23633.0,-1081.344,-216.546,-1081.344,-1081.344,-1081.344,-1081.344,
23639.0,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,
23647.0,-1081.344,-185.163,-1081.344,-1081.344,-1081.344,-1081.344,
23650.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
23679.0,-1081.344,101.97,-1081.344,-1081.344,-1081.344,-1081.344,
23698.0,-1081.344,222.651,-1081.344,-1081.344,-1081.344,-1081.344,
23700.0,-1081.344,129.294,-1081.344,-1081.344,-1081.344,-1081.344,
23702.0,-1081.344,-91.311,-1081.344,-1081.344,-1081.344,-1081.344,
23715.0,-1081.344,-184.305,-1081.344,-1081.344,-1081.344,-1081.344,
23717.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
23720.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
23735.0,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,
23739.0,-1081.344,219.681,-1081.344,-1081.344,-1081.344,-1081.344,
23754.0,-1081.344,79.827,-1081.344,-1081.344,-1081.344,-1081.344,
23762.0,-1081.344,-141.372,-1081.344,-1081.344,-1081.344,-1081.344,
23767.0,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,
23775.0,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,
23777.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
23779.0,-1081.344,222.486,-1081.344,-1081.344,-1081.344,-1081.344,
23791.0,-1081.344,130.416,-1081.344,-1081.344,-1081.344,-1081.344,
23803.0,-1081.344,-89.958,-1081.344,-1081.344,-1081.344,-1081.344,
23805.0,-1081.344,-234.3,-1081.344,-1081.344,-1081.344,-1081.344,
23815.0,-1081.344,-168.498,-1081.344,-1081.344,-1081.344,-1081.344,
23832.0,-1081.344,46.266,-1081.344,-1081.344,-1081.344,-1081.344,
23834.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
23835.0,-1081.344,172.359,-1081.344,-1081.344,-1081.344,-1081.344,
23837.0,-1081.344,-33.297,-1081.344,-1081.344,-1081.344,-1081.344,
23838.0,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,
23840.0,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,
23841.0,-1081.344,202.851,-1081.344,-1081.344,-1081.344,-1081.344,
23849.0,-1081.344,-183.513,-1081.344,-1081.344,-1081.344,-1081.344,
23866.0,-1081.344,147.246,-1081.344,-1081.344,-1081.344,-1081.344,
23868.0,-1081.344,219.879,-1081.344,-1081.344,-1081.344,-1081.344,
23869.0,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,
23882.0,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,
23884.0,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,-1081.344,
23885.0,-1081.344,-13.068,-1081.344,-1081.344,-1081.344,-1081.344,
23887.0,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,
23899.0,-1081.344,203.412,-1081.344,-1081.344,-1081.344,-1081.344,
23902.0,-1081.344,26.334,-1081.344,-1081.344,-1081.344,-1081.344,
23904.0,-1081.344,-182.523,-1081.344,-1081.344,-1081.344,-1081.344,
23905.0,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,
23917.0,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,
23932.0,-1081.344,146.19,-1081.344,-1081.344,-1081.344,-1081.344,
23934.0,-1081.344,220.11,-1081.344,-1081.344,-1081.344,-1081.344,
23935.0,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,
23958.0,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,
23983.0,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,
24007.0,-1081.344,-233.772,-1081.344,-1081.344,-1081.344,-1081.344,
24027.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
24034.0,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,
24051.0,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,
24070.0,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,
24072.0,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,
24106.0,-1081.344,-0.165,-1081.344,-1081.344,-1081.344,-1081.344,
24118.0,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,
24121.0,-1081.344,-207.207,-1081.344,-1081.344,-1081.344,-1081.344,
24135.0,-1081.344,-15.906,-1081.344,-1081.344,-1081.344,-1081.344,
24137.0,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,
24152.0,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,
24154.0,-1081.344,95.601,-1081.344,-1081.344,-1081.344,-1081.344,
24155.0,-1081.344,222.057,-1081.344,-1081.344,-1081.344,-1081.344,
24169.0,-1081.344,-0.165,-1081.344,-1081.344,-1081.344,-1081.344,
24171.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
24172.0,-1081.344,-233.178,-1081.344,-1081.344,-1081.344,-1081.344,
24186.0,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,
24188.0,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,
24189.0,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,
24191.0,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,
24206.0,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,
24208.0,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,
24210.0,-1081.344,-207.966,-1081.344,-1081.344,-1081.344,-1081.344,
24211.0,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,
24213.0,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,
24214.0,-1081.344,205.161,-1081.344,-1081.344,-1081.344,-1081.344,
24216.0,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,
24217.0,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,
24218.0,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,
24220.0,-1081.344,-74.778,-1081.344,-1081.344,-1081.344,-1081.344,
24221.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
24226.0,-1081.344,220.803,-1081.344,-1081.344,-1081.344,-1081.344,
24228.0,-1081.344,86.295,-1081.344,-1081.344,-1081.344,-1081.344,
24236.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
24238.0,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,
24239.0,-1081.344,-232.782,-1081.344,-1081.344,-1081.344,-1081.344,
24253.0,-1081.344,-173.58,-1081.344,-1081.344,-1081.344,-1081.344,
24254.0,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,
24255.0,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,
24255.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
24270.0,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,
24271.0,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,
