Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e0b5873b-f15d-439c-8fcb-a380d649d07a,Exp13 ,16-07-2020_15-46-27,12414x6,65505,15:45:06.623,15:46:12.182,5.4041724,185.0422,µV,0,1594907172182,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
13215.0,50114.195,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13217.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13218.0,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13220.0,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13231.0,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13233.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13252.0,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13265.0,-244.497,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13289.0,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13296.0,257656.48,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13307.0,-53650.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13309.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13310.0,-261327.89,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13315.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13316.0,-123180.09,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13334.0,-334.059,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13336.0,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13337.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13339.0,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13349.0,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13351.0,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13353.0,-241.989,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13369.0,-469.359,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13372.0,-268.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13373.0,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13375.0,-261236.88,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13377.0,-157577.38,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13383.0,-134.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13384.0,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13386.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13398.0,-227019.58,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13400.0,-157460.78,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13401.0,-88294.695,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13403.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13416.0,-403.986,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13417.0,-53711.523,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13434.0,223029.61,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13435.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13437.0,-192274.11,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13437.0,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13454.0,153722.84,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13455.0,223204.8,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13456.0,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13457.0,-132.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13465.0,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13466.0,119007.7,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13482.0,188568.23,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13506.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13510.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13514.0,-402.699,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13527.0,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13540.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13570.0,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13587.0,-19193.658,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13588.0,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13589.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13605.0,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13608.0,-0.165,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13613.0,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13617.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13618.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13619.0,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13620.0,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13621.0,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13639.0,-234.696,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13640.0,-469.161,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13641.0,-275.187,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13642.0,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13643.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13652.0,-88365.055,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13654.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13655.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13669.0,-360.822,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13671.0,-227027.95,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13672.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13674.0,84725.22,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13675.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13686.0,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13687.0,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13689.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13691.0,84695.195,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13692.0,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13704.0,-261581.12,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13705.0,-325.941,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13707.0,-460.845,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13726.0,-175.065,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13731.0,50007.773,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13758.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13776.0,257572.62,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13779.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13781.0,-277.464,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13782.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13790.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13791.0,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13807.0,-64.845,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13809.0,-261336.58,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13810.0,-88238.44,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13821.0,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13822.0,-461.373,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13824.0,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13826.0,-226818.39,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13842.0,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13844.0,-19248.867,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13846.0,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13847.0,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13857.0,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13859.0,-261523.72,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13861.0,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13873.0,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13874.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13876.0,-446.622,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13878.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13891.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13893.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13895.0,-122889.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13897.0,-5.61,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13899.0,-396.495,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13906.0,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13908.0,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13910.0,153897.75,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13911.0,223189.5,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13925.0,257469.69,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13926.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13928.0,-461.769,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13930.0,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13940.0,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13942.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13944.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13945.0,-226.974,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13947.0,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13957.0,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13958.0,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13960.0,-445.533,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13961.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13964.0,-123227.35,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13975.0,-53658.793,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13977.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13979.0,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13981.0,-394.944,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13993.0,-427.614,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13997.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
13999.0,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14021.0,153984.38,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14031.0,222869.4,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14033.0,-319.671,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14040.0,-462.429,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14041.0,-284.262,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14042.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14057.0,-53753.703,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14058.0,-115.731,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14059.0,-444.807,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14060.0,-368.016,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14061.0,-227039.11,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14062.0,-157468.94,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14074.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14075.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14091.0,-393.459,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14092.0,-428.802,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14093.0,-73.359,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14094.0,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14111.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14113.0,-317.658,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14114.0,-463.023,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14116.0,-185.691,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14125.0,-19207.584,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14127.0,153773.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14142.0,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14143.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14145.0,-286.605,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14159.0,84660.24,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14160.0,-444.114,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14175.0,-369.963,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14177.0,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14193.0,-19058.293,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14195.0,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14196.0,-226740.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14198.0,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14199.0,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14200.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14222.0,-463.518,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14237.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14257.0,-192224.81,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14282.0,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14284.0,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14286.0,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14287.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14288.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14290.0,-371.514,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14295.0,153588.2,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14296.0,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14298.0,-261296.1,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14299.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14301.0,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14314.0,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14315.0,-261345.92,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14316.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14327.0,-0.825,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14329.0,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14329.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14330.0,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14344.0,-217.14,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14345.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14346.0,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14347.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14348.0,188596.75,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14350.0,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14369.0,-107.58,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14383.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14384.0,-1.584,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14385.0,257394.36,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14399.0,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14401.0,-81.807,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14402.0,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14412.0,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14414.0,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14416.0,-311.19,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14417.0,-464.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14419.0,-193.314,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14430.0,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14431.0,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14433.0,-157646.34,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14434.0,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14436.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14437.0,-293.139,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14439.0,-226936.7,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14450.0,-157433.89,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14462.0,-88348.83,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14484.0,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14485.0,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14487.0,-157484.16,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14502.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14504.0,-84.447,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14506.0,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14517.0,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14519.0,-309.012,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14521.0,-464.475,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14535.0,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14537.0,223004.1,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14539.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14541.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14548.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14550.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14552.0,-295.35,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14566.0,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14568.0,-261243.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14572.0,-192155.88,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14582.0,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14584.0,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14585.0,-261656.25,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14586.0,-192078.69,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14600.0,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14601.0,-385.374,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14614.0,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14615.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14616.0,-0.297,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14630.0,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14631.0,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14648.0,-209.319,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14649.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14650.0,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14665.0,-99.132,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14666.0,-157850.16,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14667.0,-88271.1,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14668.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14688.0,84361.76,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14694.0,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14698.0,-435.336,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14711.0,-90.057,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14713.0,-19132.51,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14714.0,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14715.0,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14717.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14718.0,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14720.0,-200.937,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14721.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14725.0,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14745.0,84581.91,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14750.0,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14751.0,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14766.0,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14767.0,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14769.0,-88272.45,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14785.0,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14787.0,49761.555,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14788.0,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14790.0,-436.227,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14804.0,-92.796,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14806.0,-53737.527,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14807.0,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14809.0,-302.412,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14818.0,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14820.0,-123033.08,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14835.0,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14839.0,119187.25,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14841.0,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14844.0,-301.785,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14848.0,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14856.0,-53627.875,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14865.0,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14866.0,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14868.0,-436.524,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14869.0,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14871.0,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14872.0,84742.28,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14874.0,-380.127,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14887.0,-437.184,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14889.0,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14891.0,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14892.0,50181.812,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14894.0,119084.69,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14903.0,-300.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14905.0,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14906.0,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14908.0,-53829.47,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14924.0,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14925.0,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14940.0,-201.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14957.0,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14959.0,-303.864,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14970.0,-3.003,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14971.0,-435.567,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14973.0,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14990.0,-19065.486,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
14991.0,49767.168,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15006.0,-378.642,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15008.0,-438.471,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15009.0,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15020.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15022.0,-208.725,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15023.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15025.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15038.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15040.0,-199.188,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15041.0,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
