Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,048b7658-0def-4478-83ba-e0e070d5c6b9,Exp16,16-07-2020_15-56-58,12580x6,133778,15:55:44.822,15:56:50.710,5.245112,190.6537,µV,1594907676932,1594907810710,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4892.0,-1081.344,-1081.344,-1081.344,314.82,-1081.344,-1081.344,
4893.0,-1081.344,-1081.344,-1081.344,-115.863,-1081.344,-1081.344,
4909.0,-1081.344,-1081.344,-1081.344,-446.259,-1081.344,-1081.344,
4910.0,-1081.344,-1081.344,-1081.344,-369.567,-1081.344,-1081.344,
4912.0,-1081.344,-1081.344,-1081.344,42.933,-1081.344,-1081.344,
4914.0,-1081.344,-1081.344,-1081.344,408.408,-1081.344,-1081.344,
4924.0,-1081.344,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,
4925.0,-1081.344,-1081.344,-1081.344,0.198,-1081.344,-1081.344,
4927.0,-1081.344,-1081.344,-1081.344,-394.614,-1081.344,-1081.344,
4928.0,-1081.344,-1081.344,-1081.344,-430.287,-1081.344,-1081.344,
4942.0,-1081.344,-1081.344,-1081.344,-73.755,-1081.344,-1081.344,
4944.0,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,
4945.0,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,
4947.0,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,
4948.0,-1081.344,-1081.344,-1081.344,-318.45,-1081.344,-1081.344,
4950.0,-1081.344,-1081.344,-1081.344,-464.475,-1081.344,-1081.344,
4958.0,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,
4959.0,-1081.344,-1081.344,-1081.344,257.433,-1081.344,-1081.344,
4975.0,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,
4977.0,-1081.344,-1081.344,-1081.344,223.74,-1081.344,-1081.344,
4979.0,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,
4980.0,-1081.344,-1081.344,-1081.344,-469.623,-1081.344,-1081.344,
4982.0,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,
4993.0,-1081.344,-1081.344,-1081.344,153.945,-1081.344,-1081.344,
4994.0,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,
4996.0,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,-1081.344,
4998.0,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,
5000.0,-1081.344,-1081.344,-1081.344,-445.368,-1081.344,-1081.344,
5003.0,-1081.344,-1081.344,-1081.344,-371.349,-1081.344,-1081.344,
5005.0,-1081.344,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,
5006.0,-1081.344,-1081.344,-1081.344,407.451,-1081.344,-1081.344,
5012.0,-1081.344,-1081.344,-1081.344,389.565,-1081.344,-1081.344,
5014.0,-1081.344,-1081.344,-1081.344,3.135,-1081.344,-1081.344,
5028.0,-1081.344,-1081.344,-1081.344,-393.261,-1081.344,-1081.344,
5044.0,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,
5050.0,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,
5052.0,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,
5059.0,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,
5061.0,-1081.344,-1081.344,-1081.344,118.668,-1081.344,-1081.344,
5076.0,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,
5077.0,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,
5079.0,-1081.344,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,
5081.0,-1081.344,-1081.344,-1081.344,255.288,-1081.344,-1081.344,
5094.0,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,
5095.0,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,-1081.344,
5097.0,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,
5098.0,-1081.344,-1081.344,-1081.344,-469.557,-1081.344,-1081.344,
5100.0,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,
5102.0,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,
5103.0,-1081.344,-1081.344,-1081.344,-444.51,-1081.344,-1081.344,
5110.0,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,
5112.0,-1081.344,-1081.344,-1081.344,37.257,-1081.344,-1081.344,
5114.0,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,
5115.0,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,
5117.0,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,
5119.0,-1081.344,-1081.344,-1081.344,340.461,-1081.344,-1081.344,
5120.0,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,
5126.0,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,
5127.0,-1081.344,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,
5129.0,-1081.344,-1081.344,-1081.344,228.591,-1081.344,-1081.344,
5130.0,-1081.344,-1081.344,-1081.344,-217.602,-1081.344,-1081.344,
5132.0,-1081.344,-1081.344,-1081.344,-469.227,-1081.344,-1081.344,
5144.0,-1081.344,-1081.344,-1081.344,-292.347,-1081.344,-1081.344,
5145.0,-1081.344,-1081.344,-1081.344,-3.63,-1081.344,-1081.344,
5147.0,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,
5148.0,-1081.344,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,
5150.0,-1081.344,-1081.344,-1081.344,-107.58,-1081.344,-1081.344,
5151.0,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,
5161.0,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,
5164.0,-1081.344,-1081.344,-1081.344,34.386,-1081.344,-1081.344,
5165.0,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,
5167.0,-1081.344,-1081.344,-1081.344,392.304,-1081.344,-1081.344,
5177.0,-1081.344,-1081.344,-1081.344,8.712,-1081.344,-1081.344,
5179.0,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,
5180.0,-1081.344,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,
5235.0,-1081.344,-1081.344,-1081.344,338.481,-1081.344,-1081.344,
5244.0,-1081.344,-1081.344,-1081.344,-312.147,-1081.344,-1081.344,
5245.0,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,
5262.0,-1081.344,-1081.344,-1081.344,145.728,-1081.344,-1081.344,
5264.0,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,
5265.0,-1081.344,-1081.344,-1081.344,322.707,-1081.344,-1081.344,
5267.0,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,
5279.0,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,
5281.0,-1081.344,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,
5282.0,-1081.344,-1081.344,-1081.344,11.55,-1081.344,-1081.344,
5284.0,-1081.344,-1081.344,-1081.344,-388.278,-1081.344,-1081.344,
5296.0,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,
5298.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
5299.0,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,
5301.0,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,
5302.0,-1081.344,-1081.344,-1081.344,126.786,-1081.344,-1081.344,
5324.0,-1081.344,-1081.344,-1081.344,-309.87,-1081.344,-1081.344,
5332.0,-1081.344,-1081.344,-1081.344,247.797,-1081.344,-1081.344,
5346.0,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,-1081.344,
5363.0,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,
5365.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
5380.0,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,
5382.0,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,-1081.344,
5383.0,-1081.344,-1081.344,-1081.344,-378.147,-1081.344,-1081.344,
5385.0,-1081.344,-1081.344,-1081.344,28.644,-1081.344,-1081.344,
5386.0,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,
5398.0,-1081.344,-1081.344,-1081.344,-436.161,-1081.344,-1081.344,
5399.0,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,
5402.0,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,
5414.0,-1081.344,-1081.344,-1081.344,439.758,-1081.344,-1081.344,
5416.0,-1081.344,-1081.344,-1081.344,129.492,-1081.344,-1081.344,
5418.0,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,
5419.0,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,-1081.344,
5433.0,-1081.344,-1081.344,-1081.344,-199.65,-1081.344,-1081.344,
5435.0,-1081.344,-1081.344,-1081.344,245.586,-1081.344,-1081.344,
5437.0,-1081.344,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,
5438.0,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,
5448.0,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,-1081.344,
5450.0,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,
5452.0,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,
5466.0,-1081.344,-1081.344,-1081.344,442.761,-1081.344,-1081.344,
5470.0,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,-1081.344,
5472.0,-1081.344,-1081.344,-1081.344,-99.231,-1081.344,-1081.344,
5475.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
5476.0,-1081.344,-1081.344,-1081.344,-380.094,-1081.344,-1081.344,
5483.0,-1081.344,-1081.344,-1081.344,25.872,-1081.344,-1081.344,
5485.0,-1081.344,-1081.344,-1081.344,400.752,-1081.344,-1081.344,
5498.0,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,
5521.0,-1081.344,-1081.344,-1081.344,17.325,-1081.344,-1081.344,
5531.0,-1081.344,-1081.344,-1081.344,-385.11,-1081.344,-1081.344,
5550.0,-1081.344,-1081.344,-1081.344,-437.25,-1081.344,-1081.344,
5552.0,-1081.344,-1081.344,-1081.344,-90.783,-1081.344,-1081.344,
5553.0,-1081.344,-1081.344,-1081.344,332.805,-1081.344,-1081.344,
5567.0,-1081.344,-1081.344,-1081.344,440.682,-1081.344,-1081.344,
5570.0,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,
5583.0,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,
5585.0,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,
5587.0,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,
5588.0,-1081.344,-1081.344,-1081.344,-301.125,-1081.344,-1081.344,
5599.0,-1081.344,-1081.344,-1081.344,137.709,-1081.344,-1081.344,
5601.0,-1081.344,-1081.344,-1081.344,441.903,-1081.344,-1081.344,
5603.0,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,
5618.0,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,
5620.0,-1081.344,-1081.344,-1081.344,-439.263,-1081.344,-1081.344,
5621.0,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,-1081.344,
5623.0,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,
5634.0,-1081.344,-1081.344,-1081.344,399.135,-1081.344,-1081.344,
5636.0,-1081.344,-1081.344,-1081.344,397.716,-1081.344,-1081.344,
5637.0,-1081.344,-1081.344,-1081.344,20.097,-1081.344,-1081.344,
5639.0,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,
5650.0,-1081.344,-1081.344,-1081.344,-438.174,-1081.344,-1081.344,
5652.0,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,
5667.0,-1081.344,-1081.344,-1081.344,330.693,-1081.344,-1081.344,
5668.0,-1081.344,-1081.344,-1081.344,441.111,-1081.344,-1081.344,
5683.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
5685.0,-1081.344,-1081.344,-1081.344,-303.303,-1081.344,-1081.344,
5701.0,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,
5703.0,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,-1081.344,
5704.0,-1081.344,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,
5706.0,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,-1081.344,
5719.0,-1081.344,-1081.344,-1081.344,240.702,-1081.344,-1081.344,
5720.0,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,-1081.344,
5722.0,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,
5723.0,-1081.344,-1081.344,-1081.344,-303.27,-1081.344,-1081.344,
5735.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
5736.0,-1081.344,-1081.344,-1081.344,441.111,-1081.344,-1081.344,
5737.0,-1081.344,-1081.344,-1081.344,330.627,-1081.344,-1081.344,
5750.0,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,
5751.0,-1081.344,-1081.344,-1081.344,-438.075,-1081.344,-1081.344,
5753.0,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,
5768.0,-1081.344,-1081.344,-1081.344,20.229,-1081.344,-1081.344,
5785.0,-1081.344,-1081.344,-1081.344,397.782,-1081.344,-1081.344,
5806.0,-1081.344,-1081.344,-1081.344,399.135,-1081.344,-1081.344,
5811.0,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,
5819.0,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,-1081.344,
5827.0,-1081.344,-1081.344,-1081.344,-439.098,-1081.344,-1081.344,
5829.0,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,
5830.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
5836.0,-1081.344,-1081.344,-1081.344,441.639,-1081.344,-1081.344,
5837.0,-1081.344,-1081.344,-1081.344,137.61,-1081.344,-1081.344,
5839.0,-1081.344,-1081.344,-1081.344,-300.993,-1081.344,-1081.344,
5853.0,-1081.344,-1081.344,-1081.344,-207.108,-1081.344,-1081.344,
5855.0,-1081.344,-1081.344,-1081.344,238.26,-1081.344,-1081.344,
5857.0,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,
5858.0,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,-1081.344,
5860.0,-1081.344,-1081.344,-1081.344,-202.026,-1081.344,-1081.344,
5870.0,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,
5872.0,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,
5873.0,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,
5888.0,-1081.344,-1081.344,-1081.344,440.154,-1081.344,-1081.344,
5890.0,-1081.344,-1081.344,-1081.344,332.409,-1081.344,-1081.344,
5891.0,-1081.344,-1081.344,-1081.344,-90.783,-1081.344,-1081.344,
5893.0,-1081.344,-1081.344,-1081.344,-436.92,-1081.344,-1081.344,
5895.0,-1081.344,-1081.344,-1081.344,-384.648,-1081.344,-1081.344,
5904.0,-1081.344,-1081.344,-1081.344,17.358,-1081.344,-1081.344,
5906.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
5908.0,-1081.344,-1081.344,-1081.344,400.356,-1081.344,-1081.344,
5925.0,-1081.344,-1081.344,-1081.344,25.839,-1081.344,-1081.344,
5937.0,-1081.344,-1081.344,-1081.344,-379.764,-1081.344,-1081.344,
5938.0,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,
5954.0,-1081.344,-1081.344,-1081.344,-99.066,-1081.344,-1081.344,
5956.0,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,
5958.0,-1081.344,-1081.344,-1081.344,442.332,-1081.344,-1081.344,
5972.0,-1081.344,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,
5975.0,-1081.344,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,
5978.0,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,
5980.0,-1081.344,-1081.344,-1081.344,-209.649,-1081.344,-1081.344,
5982.0,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,
5984.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
5986.0,-1081.344,-1081.344,-1081.344,245.256,-1081.344,-1081.344,
5992.0,-1081.344,-1081.344,-1081.344,-199.485,-1081.344,-1081.344,
5994.0,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,-1081.344,
5996.0,-1081.344,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,
6006.0,-1081.344,-1081.344,-1081.344,129.525,-1081.344,-1081.344,
6041.0,-1081.344,-1081.344,-1081.344,439.527,-1081.344,-1081.344,
6054.0,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,
6078.0,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,
6089.0,-1081.344,-1081.344,-1081.344,-435.897,-1081.344,-1081.344,
6106.0,-1081.344,-1081.344,-1081.344,-386.463,-1081.344,-1081.344,
6108.0,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,
6110.0,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,-1081.344,
6112.0,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,
6114.0,-1081.344,-1081.344,-1081.344,28.677,-1081.344,-1081.344,
6124.0,-1081.344,-1081.344,-1081.344,-377.982,-1081.344,-1081.344,
6126.0,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,
6129.0,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,
6130.0,-1081.344,-1081.344,-1081.344,324.654,-1081.344,-1081.344,
6132.0,-1081.344,-1081.344,-1081.344,442.893,-1081.344,-1081.344,
6135.0,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,
6141.0,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,
6143.0,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,
6145.0,-1081.344,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,
6147.0,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,
6149.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
6158.0,-1081.344,-1081.344,-1081.344,247.698,-1081.344,-1081.344,
6160.0,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,
6161.0,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,
6163.0,-1081.344,-1081.344,-1081.344,-309.606,-1081.344,-1081.344,
6165.0,-1081.344,-1081.344,-1081.344,126.753,-1081.344,-1081.344,
6166.0,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,
6167.0,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,
6174.0,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,
6175.0,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,
6177.0,-1081.344,-1081.344,-1081.344,-388.014,-1081.344,-1081.344,
6192.0,-1081.344,-1081.344,-1081.344,11.55,-1081.344,-1081.344,
6194.0,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,
6196.0,-1081.344,-1081.344,-1081.344,-2.64,-1081.344,-1081.344,
6198.0,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,
6208.0,-1081.344,-1081.344,-1081.344,-376.299,-1081.344,-1081.344,
6210.0,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,
6212.0,-1081.344,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,
6225.0,-1081.344,-1081.344,-1081.344,322.476,-1081.344,-1081.344,
6227.0,-1081.344,-1081.344,-1081.344,-294.426,-1081.344,-1081.344,
6229.0,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,-1081.344,
6230.0,-1081.344,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,
6240.0,-1081.344,-1081.344,-1081.344,230.901,-1081.344,-1081.344,
6242.0,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,
6244.0,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,
6245.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
6258.0,-1081.344,-1081.344,-1081.344,34.221,-1081.344,-1081.344,
6260.0,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,
6277.0,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,
6279.0,-1081.344,-1081.344,-1081.344,-107.547,-1081.344,-1081.344,
6281.0,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,
6282.0,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,
6284.0,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,
6285.0,-1081.344,-1081.344,-1081.344,-292.149,-1081.344,-1081.344,
6293.0,-1081.344,-1081.344,-1081.344,-468.897,-1081.344,-1081.344,
6308.0,-1081.344,-1081.344,-1081.344,-217.437,-1081.344,-1081.344,
6310.0,-1081.344,-1081.344,-1081.344,228.36,-1081.344,-1081.344,
6326.0,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,
6342.0,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,
6344.0,-1081.344,-1081.344,-1081.344,-191.664,-1081.344,-1081.344,
6345.0,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,
6346.0,-1081.344,-1081.344,-1081.344,121.242,-1081.344,-1081.344,
6348.0,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,
6362.0,-1081.344,-1081.344,-1081.344,339.933,-1081.344,-1081.344,
6389.0,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,
6402.0,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,
6406.0,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,
6417.0,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,-1081.344,
6424.0,-1081.344,-1081.344,-1081.344,390.357,-1081.344,-1081.344,
6434.0,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,
6436.0,-1081.344,-1081.344,-1081.344,37.125,-1081.344,-1081.344,
6438.0,-1081.344,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,
6443.0,-1081.344,-1081.344,-1081.344,-443.949,-1081.344,-1081.344,
6445.0,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,
6461.0,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,-1081.344,
6462.0,-1081.344,-1081.344,-1081.344,118.503,-1081.344,-1081.344,
6464.0,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,
6465.0,-1081.344,-1081.344,-1081.344,341.682,-1081.344,-1081.344,
6478.0,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,
6481.0,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,
6483.0,-1081.344,-1081.344,-1081.344,3.102,-1081.344,-1081.344,
6485.0,-1081.344,-1081.344,-1081.344,388.74,-1081.344,-1081.344,
6487.0,-1081.344,-1081.344,-1081.344,406.626,-1081.344,-1081.344,
6489.0,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,-1081.344,
6496.0,-1081.344,-1081.344,-1081.344,-370.755,-1081.344,-1081.344,
6498.0,-1081.344,-1081.344,-1081.344,-444.642,-1081.344,-1081.344,
6500.0,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,
6502.0,-1081.344,-1081.344,-1081.344,316.305,-1081.344,-1081.344,
6513.0,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,
6515.0,-1081.344,-1081.344,-1081.344,153.549,-1081.344,-1081.344,
6517.0,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,
6520.0,-1081.344,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,
6535.0,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,
6545.0,-1081.344,-1081.344,-1081.344,223.344,-1081.344,-1081.344,
6547.0,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,
6549.0,-1081.344,-1081.344,-1081.344,256.938,-1081.344,-1081.344,
6551.0,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,
6564.0,-1081.344,-1081.344,-1081.344,-463.749,-1081.344,-1081.344,
6566.0,-1081.344,-1081.344,-1081.344,-317.823,-1081.344,-1081.344,
6567.0,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,
6569.0,-1081.344,-1081.344,-1081.344,435.006,-1081.344,-1081.344,
6570.0,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,
6572.0,-1081.344,-1081.344,-1081.344,-73.854,-1081.344,-1081.344,
6574.0,-1081.344,-1081.344,-1081.344,-429.66,-1081.344,-1081.344,
6576.0,-1081.344,-1081.344,-1081.344,42.702,-1081.344,-1081.344,
6581.0,-1081.344,-1081.344,-1081.344,-368.94,-1081.344,-1081.344,
6583.0,-1081.344,-1081.344,-1081.344,-468.93,-1081.344,-1081.344,
6585.0,-1081.344,-1081.344,-1081.344,-224.598,-1081.344,-1081.344,
6586.0,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,
6588.0,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,
6596.0,-1081.344,-1081.344,-1081.344,-463.122,-1081.344,-1081.344,
6597.0,-1081.344,-1081.344,-1081.344,-319.869,-1081.344,-1081.344,
6612.0,-1081.344,-1081.344,-1081.344,112.992,-1081.344,-1081.344,
6614.0,-1081.344,-1081.344,-1081.344,434.148,-1081.344,-1081.344,
6631.0,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,
6633.0,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,
6634.0,-1081.344,-1081.344,-1081.344,-428.472,-1081.344,-1081.344,
6636.0,-1081.344,-1081.344,-1081.344,-395.406,-1081.344,-1081.344,
6637.0,-1081.344,-1081.344,-1081.344,45.639,-1081.344,-1081.344,
6639.0,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,
6654.0,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,-1081.344,
6667.0,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,
6679.0,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,
6681.0,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,
6683.0,-1081.344,-1081.344,-1081.344,-469.293,-1081.344,-1081.344,
6698.0,-1081.344,-1081.344,-1081.344,-227.238,-1081.344,-1081.344,
6700.0,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,
6702.0,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,
6714.0,-1081.344,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,
