Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fca88828-cbe4-42ef-85c6-d5561cd0389e,exp25,24-08-2020_13-02-03,1985x6,8077,13:01:48.550,13:01:56.650,4.0983605,244.0,µV,0,1598266916650,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1593.0,-25.493303,-1217.3208,1.132102,0.43508,-1.777272,0.487528,
1594.0,-25.906927,-1217.2537,1.32014,0.3129,-1.618438,0.369818,
1595.0,-25.923616,-1217.3055,1.371396,0.279524,-1.591022,0.338528,
1613.0,-25.538301,-1217.2719,1.136274,0.424948,-1.761776,0.49766,
1618.0,-24.765589,-1217.7856,0.998896,0.54534,-1.904518,0.562922,
1621.0,-23.61799,-1219.2086,1.148194,0.439252,-1.769822,0.48872,
1625.0,-22.112494,-1221.0446,1.326398,0.304258,-1.614564,0.37995,
1626.0,-20.272345,-1222.9652,1.36782,0.287272,-1.572546,0.336442,
1627.0,-18.116909,-1224.69,1.140446,0.444616,-1.772802,0.477694,
1628.0,-15.690296,-1226.861,0.999492,0.541466,-1.89826,0.55726,
1629.0,-13.026772,-1229.8033,1.146406,0.434186,-1.764756,0.483058,
1641.0,-10.179084,-1232.9807,1.32908,0.31439,-1.624398,0.36952,
1641.0,-7.184482,-1236.0573,1.372588,0.289358,-1.58983,0.334654,
1642.0,-4.084686,-1238.7091,1.12793,0.429716,-1.769822,0.48425,
1642.0,-0.94019,-1241.5902,0.98787,0.534314,-1.895578,0.56322,
1644.0,2.207286,-1245.0168,1.1326979,0.431206,-1.7659479,0.492296,
1659.0,5.310956,-1248.4656,1.321928,0.311112,-1.618438,0.370712,
1660.0,8.324332,-1251.5532,1.36931,0.27743798,-1.58387,0.329588,
1660.0,11.200628,-1253.9962,1.135678,0.428524,-1.770716,0.482462,
1661.0,13.873688,-1256.4202,0.994426,0.545638,-1.908392,0.559048,
1662.0,16.315798,-1259.1295,1.134486,0.4321,-1.7674379,0.483654,
1674.0,18.494774,-1261.639,1.312392,0.301874,-1.611882,0.373692,
1675.0,20.373365,-1263.5992,1.36037,0.27743798,-1.584168,0.346276,
1675.0,21.919092,-1264.7168,1.133294,0.431504,-1.764458,0.479184,
1676.0,23.102749,-1265.6289,0.98697597,0.538188,-1.897664,0.565604,
1677.0,23.89513,-1266.677,1.118096,0.43061,-1.771014,0.493786,
1678.0,24.307562,-1267.4528,1.308518,0.30843,-1.618736,0.364454,
1678.0,24.325441,-1267.5677,1.36484,0.281014,-1.578208,0.337932,
1679.0,23.951155,-1266.7482,1.12942,0.413028,-1.751942,0.497958,
1679.0,23.189466,-1265.7222,0.991744,0.524778,-1.875612,0.563816,
1691.0,22.042463,-1264.8518,1.133294,0.423458,-1.765352,0.495872,
1692.0,20.530113,-1263.6741,1.311498,0.30843,-1.61218,0.370414,
1692.0,18.689964,-1261.9153,1.36484,0.276246,-1.580592,0.346574,
1694.0,16.538404,-1259.3274,1.124056,0.440444,-1.75969,0.479482,
1694.0,14.1150675,-1256.6412,0.983698,0.53192997,-1.887532,0.55875,
1695.0,11.464358,-1254.254,1.142532,0.447,-1.783232,0.478886,
1708.0,8.605942,-1251.7579,1.324908,0.314986,-1.619034,0.368626,
1709.0,5.602996,-1248.8396,1.3758659,0.280418,-1.586552,0.331972,
1724.0,2.507372,-1245.3005,1.14581,0.42763,-1.773696,0.477694,
1725.0,-0.638912,-1241.8849,0.992042,0.529844,-1.889022,0.56024,
1725.0,-3.788176,-1239.0197,1.13687,0.436868,-1.763862,0.48127,
1726.0,-6.887078,-1236.273,1.32312,0.319456,-1.617842,0.364156,
1727.0,-9.906712,-1233.3344,1.377356,0.285186,-1.5823799,0.345978,
1727.0,-12.771982,-1230.0293,1.138658,0.434186,-1.766246,0.481568,
1728.0,-15.445042,-1227.0752,0.997108,0.537592,-1.901538,0.551896,
1742.0,-17.899965,-1224.9111,1.146108,0.4321,-1.764756,0.487528,
1742.0,-20.085796,-1223.0692,1.323716,0.318562,-1.624696,0.377268,
1743.0,-21.963793,-1221.2933,1.387488,0.285186,-1.585062,0.335548,
1744.0,-23.496107,-1219.3186,1.142234,0.432994,-1.772206,0.485144,
1744.0,-24.677082,-1217.8688,0.99681,0.541466,-1.901836,0.559942,
1745.0,-25.49092,-1217.3086,1.14283,0.439252,-1.782338,0.480674,
1745.0,-25.90961,-1217.2242,1.319842,0.315284,-1.635722,0.36653998,
1746.0,-25.93345,-1217.2906,1.369906,0.278034,-1.589234,0.334654,
1747.0,-25.557076,-1217.2466,1.146704,0.43001398,-1.772206,0.485144,
1747.0,-24.782574,-1217.7635,0.995022,0.547724,-1.88932,0.558154,
1759.0,-23.63736,-1219.1567,1.135678,0.441636,-1.776378,0.48276,
1759.0,-22.135141,-1221.0183,1.315372,0.324224,-1.62112,0.365646,
1760.0,-20.293203,-1222.9503,1.3758659,0.28906,-1.586552,0.332568,
1760.0,-18.147902,-1224.6661,1.146704,0.428226,-1.759988,0.486038,
1761.0,-15.722182,-1226.8177,0.99979,0.525672,-1.88485,0.561134,
1761.0,-13.064916,-1229.7366,1.143426,0.434484,-1.76863,0.49319,
1762.0,-10.220804,-1232.9274,1.322226,0.31141,-1.62559,0.376374,
1763.0,-7.226202,-1236.0345,1.383912,0.278034,-1.574632,0.3427,
1763.0,-4.123426,-1238.6704,1.13985,0.42465,-1.7659479,0.48574,
1775.0,-0.97446,-1241.5538,0.990254,0.528056,-1.896472,0.559942,
1776.0,2.177188,-1244.9629,1.132996,0.428822,-1.7781659,0.490508,
1776.0,5.281752,-1248.4192,1.31567,0.30545,-1.629762,0.37399,
1777.0,8.29632,-1251.5133,1.360072,0.276842,-1.59132,0.334058,
1777.0,11.16755,-1253.9598,1.143128,0.429716,-1.771312,0.47590598,
1778.0,13.8462715,-1256.377,1.000684,0.54236,-1.913458,0.54951197,
1778.0,16.300898,-1259.0858,1.12942,0.43359,-1.776378,0.472628,
1779.0,18.482555,-1261.6116,1.309114,0.302768,-1.617842,0.368626,
1779.0,20.362041,-1263.5889,1.366926,0.276544,-1.58387,0.332568,
1780.0,21.905682,-1264.6945,1.14134,0.427034,-1.771312,0.47858799,
1780.0,23.093807,-1265.6245,0.989956,0.52895,-1.897366,0.559048,
1780.0,23.897812,-1266.6782,1.124354,0.431206,-1.779358,0.47382,
1781.0,24.316204,-1267.4404,1.304048,0.304556,-1.623504,0.37101,
1781.0,24.339746,-1267.5522,1.357688,0.284292,-1.58536,0.333164,
1782.0,23.969034,-1266.7557,1.135082,0.43806,-1.773994,0.480972,
1782.0,23.207941,-1265.7455,0.994426,0.531334,-1.894386,0.562624,
1783.0,22.071669,-1264.8607,1.128824,0.435378,-1.784722,0.483058,
1783.0,20.563787,-1263.6979,1.310604,0.311708,-1.630656,0.359984,
1784.0,18.729002,-1261.949,1.36335,0.281312,-1.581486,0.328396,
1784.0,16.584295,-1259.3774,1.146704,0.425842,-1.759988,0.476204,
1785.0,14.169304,-1256.6929,0.993234,0.542956,-1.89826,0.54832,
1793.0,11.5087595,-1254.2999,1.126142,0.440742,-1.7766759,0.477992,
1808.0,8.653324,-1251.7817,1.309412,0.292636,-1.622014,0.378162,
1809.0,5.652166,-1248.8727,1.368118,0.268498,-1.579102,0.32631,
1809.0,2.55237,-1245.3346,1.128228,0.424352,-1.755816,0.48276,
1809.0,-0.59540397,-1241.9388,0.99233997,0.539082,-1.886042,0.550108,
1810.0,-3.740198,-1239.036,1.127334,0.442828,-1.781742,0.48127,
1810.0,-6.851616,-1236.2781,1.316564,0.307238,-1.622312,0.371904,
1811.0,-9.8629055,-1233.3558,1.36484,0.273266,-1.575228,0.331376,
1811.0,-12.722514,-1230.0856,1.141936,0.422266,-1.748366,0.483952,
1825.0,-15.407196,-1227.1372,0.989658,0.53938,-1.882466,0.553684,
1826.0,-17.8651,-1224.9147,1.136572,0.430908,-1.77608,0.49348798,
1826.0,-20.04944,-1223.0841,1.30822,0.312602,-1.615458,0.365348,
1827.0,-21.931011,-1221.3107,1.368416,0.281312,-1.571056,0.32482,
1827.0,-23.476738,-1219.337,1.145512,0.431802,-1.759094,0.477396,
1828.0,-24.658606,-1217.8872,0.992638,0.531632,-1.897068,0.562326,
1843.0,-25.468868,-1217.3198,1.121076,0.456238,-1.784424,0.494978,
1844.0,-25.89471,-1217.2483,1.325504,0.31886,-1.626186,0.36952,
1845.0,-25.919743,-1217.3192,1.371992,0.284292,-1.582082,0.32184,
1847.0,-25.550817,-1217.2579,1.139552,0.443722,-1.766246,0.458026,
1848.0,-24.790321,-1217.7544,0.999492,0.551002,-1.900644,0.545042,
1848.0,-23.649876,-1219.1448,1.128228,0.450874,-1.782338,0.480674,
1860.0,-22.153618,-1220.9889,1.318352,0.3129,-1.624696,0.368328,
1861.0,-20.318832,-1222.9187,1.374078,0.279524,-1.580592,0.330482,
1863.0,-18.17353,-1224.6378,1.137764,0.431206,-1.763862,0.486336,
1877.0,-15.748406,-1226.7793,0.982804,0.544744,-1.890512,0.548916,
1879.0,-13.093822,-1229.6917,1.127632,0.444318,-1.782934,0.475608,
1881.0,-10.247028,-1232.8701,1.310902,0.308728,-1.635126,0.371904,
1882.0,-7.2595778,-1235.9694,1.369906,0.276842,-1.58983,0.344488,
1884.0,-4.16157,-1238.6305,1.147598,0.43269598,-1.776378,0.480078,
1899.0,-1.017074,-1241.5226,0.994426,0.525374,-1.8928959,0.56173,
1900.0,2.134276,-1244.9141,1.127334,0.432994,-1.78651,0.49021,
1912.0,5.248078,-1248.392,1.310306,0.309026,-1.624398,0.37399,
1914.0,8.26354,-1251.5071,1.36931,0.268498,-1.567778,0.337634,
1916.0,11.136856,-1253.9429,1.143128,0.42733198,-1.760286,0.46786,
1918.0,13.814088,-1256.3486,0.989062,0.538188,-1.883956,0.545936,
1919.0,16.272589,-1259.0634,1.125844,0.439252,-1.770418,0.480376,
1921.0,18.454544,-1261.572,1.302558,0.312006,-1.626782,0.356706,
1930.0,20.336414,-1263.5596,1.368118,0.27714,-1.583572,0.325118,
1932.0,21.8881,-1264.6992,1.142234,0.435974,-1.773398,0.474118,
1945.0,23.076822,-1265.6198,0.998598,0.535506,-1.902134,0.554578,
1948.0,23.89066,-1266.6838,1.127036,0.449682,-1.784722,0.48723,
1949.0,24.312925,-1267.4464,1.300174,0.31737,-1.614862,0.374884,
1951.0,24.335573,-1267.5785,1.366032,0.290848,-1.5823799,0.33078,
1952.0,23.974398,-1266.7819,1.132996,0.438656,-1.759094,0.472926,
1954.0,23.222246,-1265.7631,0.995022,0.547724,-1.90273,0.54385,
1962.0,22.082993,-1264.8732,1.123758,0.457132,-1.782636,0.477992,
1979.0,20.581669,-1263.709,1.30673,0.316476,-1.61665,0.366242,
1981.0,18.75016,-1261.9779,1.360072,0.276842,-1.5794,0.327204,
1983.0,16.610819,-1259.4016,1.127036,0.413624,-1.758796,0.484846,
1997.0,14.193144,-1256.7169,0.976844,0.525374,-1.885148,0.562624,
1999.0,11.54154,-1254.3231,1.120778,0.4321,-1.7674379,0.494978,
2001.0,8.690872,-1251.8274,1.316564,0.310814,-1.626484,0.380844,
2003.0,5.690906,-1248.9076,1.352622,0.27863,-1.5823799,0.334952,
2014.0,2.59558,-1245.3876,1.136572,0.430908,-1.769226,0.47829,
2033.0,-0.54981,-1241.9746,0.986082,0.538188,-1.893492,0.548618,
2052.0,-3.698478,-1239.0753,1.122864,0.44253,-1.784126,0.48276,
2055.0,-6.800062,-1236.3308,1.319246,0.32035,-1.636616,0.365646,
2057.0,-9.817312,-1233.4241,1.376164,0.281312,-1.579102,0.331972,
2061.0,-20.015469,-1223.141,1.31716,0.31737,-1.614862,0.36356,
2065.0,-21.900318,-1221.3491,1.371098,0.273862,-1.579996,0.334952,
2076.0,-23.449322,-1219.3633,1.142234,0.423756,-1.76118,0.483058,
2078.0,-24.641024,-1217.9099,0.999194,0.52448,-1.883658,0.571564,
2079.0,-25.460226,-1217.325,1.12644,0.442232,-1.773696,0.506898,
2087.0,-25.890537,-1217.2579,1.32163,0.307834,-1.624994,0.374884,
2104.0,-25.916761,-1217.3458,1.382422,0.282504,-1.573738,0.328694,
2110.0,-24.791513,-1217.7662,1.006048,0.52597,-1.888426,0.556962,
2114.0,-23.654644,-1219.1365,1.124354,0.43955,-1.783828,0.47978,
2121.0,-22.165539,-1220.9852,1.316266,0.316476,-1.631252,0.361474,
2132.0,-20.33403,-1222.9196,1.378548,0.270584,-1.575526,0.325714,
2136.0,-18.1929,-1224.6304,1.143724,0.422862,-1.761776,0.477098,
2137.0,-15.775226,-1226.7673,0.996512,0.548022,-1.894684,0.55726,
2138.0,-13.126602,-1229.6702,1.13091,0.434186,-1.779656,0.490508,
2140.0,-10.280404,-1232.8698,1.3055379,0.314092,-1.620524,0.370414,
2141.0,-7.2902718,-1235.9574,1.364244,0.275352,-1.574334,0.330184,
2142.0,-4.194052,-1238.6138,1.138658,0.427034,-1.773994,0.47829,
2149.0,-1.045682,-1241.502,0.989062,0.528652,-1.887234,0.552194,
2150.0,2.097622,-1244.8864,1.12644,0.443126,-1.776378,0.489912,
2152.0,5.210828,-1248.3381,1.306432,0.306344,-1.6175439,0.36952,
2153.0,8.231058,-1251.4641,1.365138,0.268498,-1.565096,0.333164,
2174.0,11.108546,-1253.9164,1.13687,0.42465,-1.760882,0.469052,
2178.0,13.796506,-1256.3462,0.992936,0.53789,-1.891704,0.54534,
2185.0,16.252323,-1259.03,1.12346,0.432398,-1.785616,0.486932,
2190.0,18.442923,-1261.577,1.318352,0.298894,-1.629166,0.372202,
2197.0,20.322409,-1263.5453,1.361562,0.266114,-1.574036,0.3278,
2198.0,21.877968,-1264.6852,1.136572,0.417796,-1.75075,0.477098,
2199.0,23.074736,-1265.6086,0.988168,0.539082,-1.897068,0.548022,
2201.0,23.89364,-1266.649,1.11005,0.453556,-1.80141,0.483356,
2202.0,24.312628,-1267.4381,1.312988,0.314092,-1.632444,0.366242,
2222.0,24.350473,-1267.5942,1.368714,0.263134,-1.574632,0.335846,
2227.0,23.995853,-1266.8075,1.133294,0.418094,-1.751942,0.480972,
2232.0,23.23953,-1265.7645,0.987274,0.522394,-1.88485,0.553386,
2237.0,22.109217,-1264.8822,1.118394,0.4321,-1.782934,0.497958,
2243.0,20.612957,-1263.7498,1.304942,0.312006,-1.619928,0.38143998,
2253.0,18.775787,-1262.0131,1.372886,0.26373,-1.568672,0.332568,
2255.0,16.635849,-1259.4355,1.133294,0.407366,-1.75224,0.48723,
2257.0,14.2253275,-1256.7653,1.006644,0.525672,-1.9036239,0.559942,
2258.0,11.577598,-1254.363,1.12942,0.435676,-1.78502,0.494084,
2259.0,8.72693,-1251.8634,1.307028,0.301874,-1.622908,0.372202,
2273.0,5.732328,-1248.9595,1.357688,0.275352,-1.583274,0.323628,
2275.0,2.63581,-1245.4529,1.13985,0.40974998,-1.757902,0.47382,
2276.0,-0.509878,-1242.0339,1.000088,0.524778,-1.900048,0.54951197,
2278.0,-3.663314,-1239.1158,1.116904,0.437166,-1.788596,0.48574,
2279.0,-6.76907,-1236.354,1.303452,0.29949,-1.627974,0.373692,
2280.0,-9.780956,-1233.47,1.369906,0.268796,-1.575228,0.322734,
2290.0,-12.648312,-1230.1675,1.145214,0.41869,-1.761478,0.47382,
2295.0,-15.332398,-1227.2233,1.006644,0.522394,-1.88783,0.574544,
2296.0,-17.797455,-1224.9802,1.124652,0.440146,-1.783232,0.504216,
2297.0,-19.991629,-1223.1472,1.315372,0.320946,-1.625888,0.365348,
2299.0,-21.880947,-1221.3721,1.380634,0.275054,-1.570758,0.321244,
2303.0,-23.435019,-1219.3859,1.141638,0.422862,-1.750452,0.47054198,
2304.0,-24.629402,-1217.9424,1.011412,0.529546,-1.878294,0.54385,
2306.0,-25.449497,-1217.3282,1.121076,0.437464,-1.785616,0.49080598,
2307.0,-25.883982,-1217.2567,1.310902,0.307238,-1.626484,0.36356,
2324.0,-25.926893,-1217.33,1.383018,0.2682,-1.578804,0.331674,
2328.0,-25.554691,-1217.2751,1.161306,0.418988,-1.760882,0.473522,
2333.0,-24.797176,-1217.7571,1.0072399,0.51852,-1.889916,0.56918,
2335.0,-23.671331,-1219.096,1.114222,0.431802,-1.787702,0.491998,
2336.0,-22.186995,-1220.9424,1.30971,0.304556,-1.62708,0.371308,
2338.0,-20.357573,-1222.896,1.37974,0.27267,-1.578804,0.315284,
2339.0,-18.219124,-1224.6122,1.149684,0.412432,-1.743896,0.480972,
2340.0,-15.804728,-1226.7334,0.994128,0.526268,-1.88485,0.564412,
2341.0,-13.153422,-1229.6141,1.119586,0.452364,-1.793662,0.489018,
2348.0,-10.3108,-1232.8215,1.307326,0.31886,-1.623206,0.375778,
2349.0,-7.317986,-1235.9175,1.36037,0.268796,-1.568374,0.339124,
2351.0,-4.223554,-1238.5774,1.13985,0.420478,-1.763266,0.485144,
2352.0,-1.085316,-1241.4769,1.003962,0.532526,-1.894088,0.565306,
2353.0,2.05769,-1244.8715,1.140148,0.43657,-1.7888939,0.491402,
2354.0,5.170002,-1248.3032,1.306134,0.306642,-1.63602,0.382632,
2356.0,8.187252,-1251.4542,1.378846,0.273862,-1.575526,0.331078,
2377.0,11.067422,-1253.8877,1.145214,0.409452,-1.757902,0.470244,
2381.0,13.75568,-1256.2628,0.981016,0.521798,-1.903922,0.562624,
2382.0,16.213585,-1258.9823,1.103494,0.435974,-1.787404,0.49319,
2383.0,18.407162,-1261.5347,1.301068,0.311112,-1.626782,0.373394,
2384.0,20.286648,-1263.5447,1.374972,0.258366,-1.5716519,0.326608,
2389.0,21.849657,-1264.6637,1.137168,0.41422,-1.754624,0.47858799,
2390.0,23.05775,-1265.5941,0.985486,0.525076,-1.881572,0.54832,
2391.0,23.879038,-1266.6359,1.10856,0.43955,-1.78949,0.496766,
2392.0,24.307562,-1267.4292,1.301664,0.309324,-1.630954,0.389188,
2401.0,24.341236,-1267.6157,1.384508,0.26671,-1.573738,0.328694,
2402.0,23.987211,-1266.8141,1.13985,0.410644,-1.7537299,0.474416,
2403.0,23.241915,-1265.7952,0.98191,0.523884,-1.885744,0.553684,
2404.0,22.117857,-1264.9215,1.121672,0.443126,-1.782934,0.495276,
2417.0,20.626965,-1263.7655,1.306134,0.312304,-1.634232,0.37846,
2418.0,18.799627,-1262.0818,1.383018,0.264624,-1.581486,0.33078,
2419.0,16.660881,-1259.4705,1.136274,0.4023,-1.765054,0.487528,
2420.0,14.253936,-1256.8114,0.993532,0.52001,-1.886936,0.569478,
2441.0,11.606802,-1254.4036,1.11452,0.435378,-1.78651,0.497958,
2448.0,8.763584,-1251.9102,1.301068,0.306344,-1.621418,0.37697,
2456.0,5.763916,-1249.0244,1.373482,0.272074,-1.574632,0.335548,
2457.0,2.668292,-1245.516,1.143426,0.421968,-1.754624,0.480376,
2459.0,-0.47531,-1242.0908,0.99532,0.523586,-1.877698,0.548916,
2466.0,-3.626362,-1239.1415,1.106772,0.437762,-1.779358,0.502428,
2471.0,-6.736588,-1236.3987,1.30524,0.30247,-1.615756,0.37399,
2472.0,-9.745792,-1233.5167,1.381528,0.268796,-1.567182,0.330184,
2474.0,-12.626856,-1230.2134,1.145512,0.416008,-1.7444919,0.47531,
2475.0,-15.312432,-1227.2466,0.995618,0.512858,-1.871142,0.558154,
2476.0,-17.772423,-1225.019,1.12346,0.434186,-1.791576,0.49616998,
2481.0,-19.974344,-1223.1743,1.307624,0.313794,-1.632444,0.373394,
2482.0,-21.864557,-1221.378,1.369012,0.273266,-1.582976,0.334952,
2495.0,-23.423098,-1219.4026,1.148492,0.421074,-1.767736,0.47054198,
2499.0,-24.626421,-1217.9424,1.006346,0.514348,-1.881274,0.56709397,
2501.0,-25.45367,-1217.3488,1.123162,0.44402,-1.775484,0.490508,
2502.0,-25.890837,-1217.2557,1.310306,0.31737,-1.622014,0.379056,
2503.0,-25.92451,-1217.3312,1.3743759,0.27118,-1.572546,0.3278,
2507.0,-25.568697,-1217.2623,1.156538,0.42763,-1.764756,0.472628,
2508.0,-24.818335,-1217.7501,1.017074,0.535804,-1.894982,0.55577,
2510.0,-23.696066,-1219.1046,1.133294,0.441636,-1.78651,0.49021,
2511.0,-22.209045,-1220.9366,1.312094,0.312304,-1.626782,0.36505,
2520.0,-20.384392,-1222.8784,1.382124,0.281312,-1.57791,0.331078,
2521.0,-18.256672,-1224.5859,1.15624,0.418392,-1.751346,0.466668,
2523.0,-15.836018,-1226.722,1.004856,0.528056,-1.884254,0.552194,
2524.0,-13.189182,-1229.5781,1.120778,0.438954,-1.781146,0.498554,
2525.0,-10.34805,-1232.7932,1.310008,0.309324,-1.6282719,0.376076,
2526.0,-7.364474,-1235.915,1.382422,0.261942,-1.577016,0.336144,
2528.0,-4.266466,-1238.5712,1.148194,0.416306,-1.7582,0.47322398,
2529.0,-1.123758,-1241.4298,0.99979,0.525374,-1.888426,0.55487597,
2530.0,2.024612,-1244.7991,1.11005,0.455046,-1.79694,0.489614,
2540.0,5.136626,-1248.2734,1.298684,0.317072,-1.630656,0.379354,
2542.0,8.157452,-1251.423,1.378846,0.262836,-1.572844,0.334058,
2543.0,11.038516,-1253.8792,1.14432,0.410942,-1.748068,0.478886,
2545.0,13.731244,-1256.2822,1.00128,0.519712,-1.89975,0.56173,
2546.0,16.182592,-1258.9738,1.11452,0.445808,-1.785616,0.498554,
2557.0,18.383322,-1261.5282,1.303154,0.314986,-1.624994,0.383824,
2558.0,20.279198,-1263.551,1.376462,0.263432,-1.56152,0.323628,
2560.0,21.842209,-1264.6608,1.136274,0.407366,-1.752836,0.472628,
2576.0,23.046127,-1265.6128,0.994724,0.511368,-1.881572,0.567392,
2577.0,23.86682,-1266.646,1.116606,0.446702,-1.793364,0.497362,
2579.0,24.305775,-1267.4443,1.303452,0.323032,-1.6282719,0.375778,
2580.0,24.346004,-1267.6002,1.363052,0.272968,-1.57046,0.328694,
2581.0,23.99347,-1266.8192,1.146704,0.409452,-1.748664,0.471734,
2590.0,23.240723,-1265.8,1.000684,0.524182,-1.8923,0.561134,
2592.0,22.117857,-1264.8911,1.121672,0.448788,-1.801708,0.492892,
2593.0,20.632626,-1263.7686,1.30226,0.310218,-1.621418,0.375182,
2594.0,18.812143,-1262.0756,1.380336,0.266114,-1.571354,0.328694,
2595.0,16.675484,-1259.5259,1.148194,0.420478,-1.751346,0.480972,
2597.0,14.268836,-1256.8257,0.997108,0.529844,-1.884254,0.553684,
2610.0,11.626172,-1254.4009,1.10409,0.438656,-1.779954,0.512262,
2613.0,8.779676,-1251.9227,1.307028,0.318264,-1.628868,0.370712,
2615.0,5.7910337,-1249.055,1.372886,0.276842,-1.56897,0.316476,
2617.0,2.693026,-1245.5348,1.154154,0.424054,-1.750452,0.472926,
2624.0,-0.448788,-1242.1295,1.012902,0.530738,-1.885148,0.553684,
2625.0,-3.602522,-1239.1716,1.119586,0.447894,-1.79098,0.50898397,
2627.0,-6.705596,-1236.4282,1.307922,0.314688,-1.628868,0.385612,
2628.0,-9.72225,-1233.5585,1.375568,0.269988,-1.552878,0.32333,
2629.0,-12.598546,-1230.2388,1.149088,0.414518,-1.752836,0.486634,
2631.0,-15.2874,-1227.2886,1.012902,0.523288,-1.886638,0.564114,
2640.0,-17.75931,-1225.0383,1.136274,0.448192,-1.792172,0.48872,
2643.0,-19.957954,-1223.1925,1.313882,0.31439,-1.627378,0.380844,
2649.0,-21.85532,-1221.4054,1.37527,0.264028,-1.56599,0.34091198,
2652.0,-23.41535,-1219.4148,1.154154,0.420478,-1.757902,0.471436,
2662.0,-24.617481,-1217.954,1.02214,0.531632,-1.89379,0.565306,
2663.0,-25.451584,-1217.3187,1.115414,0.450576,-1.798728,0.499448,
2666.0,-25.893816,-1217.2483,1.31716,0.312304,-1.635722,0.373394,
2667.0,-25.94388,-1217.3428,1.392256,0.272968,-1.57493,0.317668,
2669.0,-25.592539,-1217.229,1.1556439,0.4172,-1.766246,0.48425,
2670.0,-24.84575,-1217.7168,1.01618,0.527162,-1.899154,0.557856,
2675.0,-23.724972,-1219.0352,1.12495,0.444318,-1.801708,0.486634,
2676.0,-22.2457,-1220.8694,1.298684,0.308132,-1.626782,0.381142,
2678.0,-20.421642,-1222.8254,1.371694,0.276842,-1.57791,0.326012,
2679.0,-18.291836,-1224.5216,1.146704,0.421074,-1.759094,0.480972,
2680.0,-15.878632,-1226.6699,1.000386,0.531334,-1.891704,0.559644,
2692.0,-13.239544,-1229.5167,1.116308,0.45594,-1.803198,0.505706,
2694.0,-10.402286,-1232.7247,1.304048,0.319754,-1.635126,0.374884,
2708.0,-7.409472,-1235.837,1.371694,0.268498,-1.571354,0.332866,
2709.0,-4.317424,-1238.5157,1.147598,0.419882,-1.751942,0.480376,
2711.0,-1.174716,-1241.3715,0.997406,0.51852,-1.886936,0.561432,
2712.0,1.969184,-1244.7305,1.102302,0.44253,-1.798132,0.504216,
2726.0,5.08686,-1248.1915,1.29183,0.304556,-1.629166,0.390976,
2728.0,8.103514,-1251.3425,1.37527,0.264326,-1.57344,0.334952,
2729.0,10.987856,-1253.7933,1.14134,0.410048,-1.748366,0.484846,
2742.0,13.680286,-1256.2256,0.997406,0.522394,-1.885744,0.559644,
2743.0,16.140574,-1258.8911,1.106176,0.452066,-1.795152,0.510772,
2745.0,18.343092,-1261.4581,1.298982,0.310814,-1.62112,0.37995,
2746.0,20.244928,-1263.4979,1.369012,0.261942,-1.55854,0.33822998,
2748.0,21.81062,-1264.625,1.140148,0.413624,-1.7430019,0.46786,
2763.0,23.015732,-1265.5435,0.987572,0.516434,-1.873526,0.556664,
2769.0,23.845364,-1266.5968,1.111242,0.447894,-1.781742,0.486634,
2776.0,24.287,-1267.4011,1.29928,0.311112,-1.621418,0.380844,
2778.0,24.337362,-1267.5758,1.361264,0.264028,-1.560924,0.340316,
2785.0,23.99049,-1266.8069,1.142234,0.406472,-1.736148,0.47858799,
2791.0,23.252642,-1265.7928,0.992936,0.518222,-1.88038,0.558452,
2792.0,22.143188,-1264.8928,1.105878,0.451768,-1.79396,0.49766,
2794.0,20.654976,-1263.7698,1.298982,0.32482,-1.630656,0.37697,
2795.0,18.83509,-1262.0881,1.37527,0.26671,-1.574632,0.334654,
2796.0,16.71184,-1259.531,1.1556439,0.422266,-1.761776,0.47978,
2797.0,14.306682,-1256.8579,0.999194,0.519414,-1.88038,0.56173,
2799.0,11.663422,-1254.4081,1.10409,0.435676,-1.78204,0.508686,
2814.0,8.821694,-1251.9424,1.306432,0.316476,-1.6241,0.384718,
2816.0,5.827092,-1249.1007,1.398216,0.276842,-1.570758,0.326906,
2817.0,2.735938,-1245.5667,1.160114,0.411538,-1.751346,0.47233,
2818.0,-0.40379,-1242.1599,1.012008,0.516732,-1.880082,0.560538,
2830.0,-3.556034,-1239.2064,1.11601,0.453258,-1.7996219,0.496468,
2831.0,-6.664472,-1236.4578,1.307624,0.316774,-1.631252,0.38412198,
2833.0,-9.682318,-1233.5924,1.382422,0.270286,-1.553474,0.326906,
2846.0,-12.564574,-1230.2671,1.154452,0.409452,-1.7433,0.484548,
2852.0,-15.262368,-1227.2957,1.018564,0.525076,-1.8821679,0.553386,
2857.0,-17.729809,-1225.0259,1.116308,0.458622,-1.802006,0.499746,
2869.0,-19.929346,-1223.1997,1.309114,0.314688,-1.633338,0.383824,
2871.0,-21.830883,-1221.4337,1.384806,0.261644,-1.574334,0.327204,
2872.0,-23.395086,-1219.4324,1.163392,0.406174,-1.76416,0.474118,
2873.0,-24.601986,-1217.9698,1.019458,0.51852,-1.888724,0.56024,
2874.0,-25.444134,-1217.3107,1.115414,0.448788,-1.793662,0.510772,
