Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,59afb0a0-0c27-45be-8b28-d5c41ef7c4ee,Exp11,16-07-2020_15-42-24,13433x6,65530,15:41:10.289,15:42:15.869,5.0397935,198.42082,µV,0,1594906935870,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
18223.0,-1081.344,-1081.344,-1081.344,-1081.344,490.644,-1081.344,
18224.0,-1081.344,-1081.344,-1081.344,-1081.344,490.941,-1081.344,
18226.0,-1081.344,-1081.344,-1081.344,-1081.344,483.483,-1081.344,
18227.0,-1081.344,-1081.344,-1081.344,-1081.344,468.237,-1081.344,
18229.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,
18238.0,-1081.344,-1081.344,-1081.344,-1081.344,415.668,-1081.344,
18239.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,
18241.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,
18244.0,-1081.344,-1081.344,-1081.344,-1081.344,288.09,-1081.344,
18246.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,
18248.0,-1081.344,-1081.344,-1081.344,-1081.344,178.53,-1081.344,
18249.0,-1081.344,-1081.344,-1081.344,-1081.344,118.734,-1081.344,
18254.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,
18256.0,-1081.344,-1081.344,-1081.344,-1081.344,-5.445,-1081.344,
18258.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,
18259.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,
18271.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,
18272.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,
18274.0,-1081.344,-1081.344,-1081.344,-1081.344,-300.036,-1081.344,
18276.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,
18277.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,-1081.344,
18279.0,-1081.344,-1081.344,-1081.344,-1081.344,-429.429,-1081.344,
18287.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,
18289.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,
18290.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,
18291.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,
18293.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,
18294.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
18304.0,-1081.344,-1081.344,-1081.344,-1081.344,-485.859,-1081.344,
18306.0,-1081.344,-1081.344,-1081.344,-1081.344,-463.188,-1081.344,
18308.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,
18310.0,-1081.344,-1081.344,-1081.344,-1081.344,-396.627,-1081.344,
18322.0,-1081.344,-1081.344,-1081.344,-1081.344,-353.925,-1081.344,
18324.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
18326.0,-1081.344,-1081.344,-1081.344,-1081.344,-252.912,-1081.344,
18328.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,
18329.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,
18338.0,-1081.344,-1081.344,-1081.344,-1081.344,-75.24,-1081.344,
18340.0,-1081.344,-1081.344,-1081.344,-1081.344,-12.705,-1081.344,
18341.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,
18342.0,-1081.344,-1081.344,-1081.344,-1081.344,111.573,-1081.344,
18343.0,-1081.344,-1081.344,-1081.344,-1081.344,171.534,-1081.344,
18344.0,-1081.344,-1081.344,-1081.344,-1081.344,228.69,-1081.344,
18345.0,-1081.344,-1081.344,-1081.344,-1081.344,281.952,-1081.344,
18354.0,-1081.344,-1081.344,-1081.344,-1081.344,330.627,-1081.344,
18355.0,-1081.344,-1081.344,-1081.344,-1081.344,373.989,-1081.344,
18356.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
18399.0,-1081.344,-1081.344,-1081.344,-1081.344,442.068,-1081.344,
18411.0,-1081.344,-1081.344,-1081.344,-1081.344,465.696,-1081.344,
18425.0,-1081.344,-1081.344,-1081.344,-1081.344,481.899,-1081.344,
18439.0,-1081.344,-1081.344,-1081.344,-1081.344,490.215,-1081.344,
18441.0,-1081.344,-1081.344,-1081.344,-1081.344,468.27,-1081.344,
18442.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,
18443.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,
18458.0,-1081.344,-1081.344,-1081.344,-1081.344,288.552,-1081.344,
18461.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,
18465.0,-1081.344,-1081.344,-1081.344,-1081.344,179.157,-1081.344,
18475.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,
18477.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.62,-1081.344,
18478.0,-1081.344,-1081.344,-1081.344,-1081.344,-67.221,-1081.344,
18480.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,
18481.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,
18489.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,
18492.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,
18493.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,
18495.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,
18507.0,-1081.344,-1081.344,-1081.344,-1081.344,-428.802,-1081.344,
18509.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
18510.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,
18525.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,
18527.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,
18529.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,
18541.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,-1081.344,
18543.0,-1081.344,-1081.344,-1081.344,-1081.344,-486.024,-1081.344,
18545.0,-1081.344,-1081.344,-1081.344,-1081.344,-463.419,-1081.344,
18561.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,
18563.0,-1081.344,-1081.344,-1081.344,-1081.344,-354.486,-1081.344,
18565.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,
18566.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
18567.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,
18575.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
18577.0,-1081.344,-1081.344,-1081.344,-1081.344,-75.9,-1081.344,
18579.0,-1081.344,-1081.344,-1081.344,-1081.344,-13.464,-1081.344,
18581.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,
18583.0,-1081.344,-1081.344,-1081.344,-1081.344,110.847,-1081.344,
18584.0,-1081.344,-1081.344,-1081.344,-1081.344,170.808,-1081.344,
18597.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
18599.0,-1081.344,-1081.344,-1081.344,-1081.344,281.292,-1081.344,
18600.0,-1081.344,-1081.344,-1081.344,-1081.344,330.066,-1081.344,
18602.0,-1081.344,-1081.344,-1081.344,-1081.344,373.527,-1081.344,
18615.0,-1081.344,-1081.344,-1081.344,-1081.344,465.531,-1081.344,
18645.0,-1081.344,-1081.344,-1081.344,-1081.344,481.734,-1081.344,
18664.0,-1081.344,-1081.344,-1081.344,-1081.344,490.149,-1081.344,
18669.0,-1081.344,-1081.344,-1081.344,-1081.344,490.71,-1081.344,
18672.0,-1081.344,-1081.344,-1081.344,-1081.344,483.483,-1081.344,
18681.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
18691.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,
18693.0,-1081.344,-1081.344,-1081.344,-1081.344,-66.528,-1081.344,
18709.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
18710.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,
18712.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,
18713.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,
18729.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,
18730.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,
18732.0,-1081.344,-1081.344,-1081.344,-1081.344,-486.222,-1081.344,
18734.0,-1081.344,-1081.344,-1081.344,-1081.344,-463.716,-1081.344,
18745.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,
18746.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,
18748.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
18760.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,
18761.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,
18762.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,
18764.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,
18765.0,-1081.344,-1081.344,-1081.344,-1081.344,-14.223,-1081.344,
18782.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,
18784.0,-1081.344,-1081.344,-1081.344,-1081.344,110.121,-1081.344,
18785.0,-1081.344,-1081.344,-1081.344,-1081.344,170.115,-1081.344,
18797.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,
18798.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,-1081.344,
18818.0,-1081.344,-1081.344,-1081.344,-1081.344,441.54,-1081.344,
18825.0,-1081.344,-1081.344,-1081.344,-1081.344,465.399,-1081.344,
18828.0,-1081.344,-1081.344,-1081.344,-1081.344,481.701,-1081.344,
18830.0,-1081.344,-1081.344,-1081.344,-1081.344,490.314,-1081.344,
18832.0,-1081.344,-1081.344,-1081.344,-1081.344,483.879,-1081.344,
18837.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,
18839.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,
18840.0,-1081.344,-1081.344,-1081.344,-1081.344,416.823,-1081.344,
18842.0,-1081.344,-1081.344,-1081.344,-1081.344,380.325,-1081.344,
18847.0,-1081.344,-1081.344,-1081.344,-1081.344,180.576,-1081.344,
18860.0,-1081.344,-1081.344,-1081.344,-1081.344,120.945,-1081.344,
18862.0,-1081.344,-1081.344,-1081.344,-1081.344,59.301,-1081.344,
18877.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,
18879.0,-1081.344,-1081.344,-1081.344,-1081.344,-65.736,-1081.344,
18881.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
18882.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,
18895.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.013,-1081.344,
18896.0,-1081.344,-1081.344,-1081.344,-1081.344,-428.109,-1081.344,
18898.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,
18899.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.287,-1081.344,
18911.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,
18913.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,
18914.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
18930.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,
18932.0,-1081.344,-1081.344,-1081.344,-1081.344,-486.486,-1081.344,
18936.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,
18945.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,
18947.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,
18948.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
18962.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,
18963.0,-1081.344,-1081.344,-1081.344,-1081.344,-15.015,-1081.344,
18965.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,-1081.344,
18988.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
18995.0,-1081.344,-1081.344,-1081.344,-1081.344,169.191,-1081.344,
19000.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
19014.0,-1081.344,-1081.344,-1081.344,-1081.344,279.972,-1081.344,
19016.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,
19030.0,-1081.344,-1081.344,-1081.344,-1081.344,372.405,-1081.344,
19031.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,-1081.344,
19033.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
19036.0,-1081.344,-1081.344,-1081.344,-1081.344,490.776,-1081.344,
19038.0,-1081.344,-1081.344,-1081.344,-1081.344,483.681,-1081.344,
19048.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
19050.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,
19065.0,-1081.344,-1081.344,-1081.344,-1081.344,416.922,-1081.344,
19067.0,-1081.344,-1081.344,-1081.344,-1081.344,380.655,-1081.344,
19069.0,-1081.344,-1081.344,-1081.344,-1081.344,338.217,-1081.344,
19072.0,-1081.344,-1081.344,-1081.344,-1081.344,290.367,-1081.344,
19073.0,-1081.344,-1081.344,-1081.344,-1081.344,237.864,-1081.344,
19074.0,-1081.344,-1081.344,-1081.344,-1081.344,181.269,-1081.344,
19080.0,-1081.344,-1081.344,-1081.344,-1081.344,121.737,-1081.344,
19081.0,-1081.344,-1081.344,-1081.344,-1081.344,60.126,-1081.344,
19082.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
19083.0,-1081.344,-1081.344,-1081.344,-1081.344,-64.779,-1081.344,
19097.0,-1081.344,-1081.344,-1081.344,-1081.344,-126.456,-1081.344,
19098.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
19099.0,-1081.344,-1081.344,-1081.344,-1081.344,-243.573,-1081.344,
19100.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,-1081.344,
19114.0,-1081.344,-1081.344,-1081.344,-1081.344,-346.038,-1081.344,
19115.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.023,-1081.344,
19116.0,-1081.344,-1081.344,-1081.344,-1081.344,-427.218,-1081.344,
19117.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.013,-1081.344,
19118.0,-1081.344,-1081.344,-1081.344,-1081.344,-486.288,-1081.344,
19131.0,-1081.344,-1081.344,-1081.344,-1081.344,-463.947,-1081.344,
19132.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
19133.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.99,-1081.344,
19148.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,
19149.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
19150.0,-1081.344,-1081.344,-1081.344,-1081.344,-198.792,-1081.344,
19166.0,-1081.344,-1081.344,-1081.344,-1081.344,-139.425,-1081.344,
19167.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,
19182.0,-1081.344,-1081.344,-1081.344,-1081.344,-15.609,-1081.344,
19183.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,
19185.0,-1081.344,-1081.344,-1081.344,-1081.344,279.378,-1081.344,
19185.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,-1081.344,
19187.0,-1081.344,-1081.344,-1081.344,-1081.344,372.009,-1081.344,
19199.0,-1081.344,-1081.344,-1081.344,-1081.344,409.596,-1081.344,
19200.0,-1081.344,-1081.344,-1081.344,-1081.344,440.616,-1081.344,
19201.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,
19202.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,
19203.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
19204.0,-1081.344,-1081.344,-1081.344,-1081.344,490.743,-1081.344,
19205.0,-1081.344,-1081.344,-1081.344,-1081.344,483.78,-1081.344,
19206.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,
19206.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,
19215.0,-1081.344,-1081.344,-1081.344,-1081.344,417.285,-1081.344,
19216.0,-1081.344,-1081.344,-1081.344,-1081.344,381.051,-1081.344,
19217.0,-1081.344,-1081.344,-1081.344,-1081.344,338.646,-1081.344,
19218.0,-1081.344,-1081.344,-1081.344,-1081.344,290.928,-1081.344,
19219.0,-1081.344,-1081.344,-1081.344,-1081.344,238.425,-1081.344,
19220.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,
19221.0,-1081.344,-1081.344,-1081.344,-1081.344,122.463,-1081.344,
19222.0,-1081.344,-1081.344,-1081.344,-1081.344,60.918,-1081.344,
19232.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,
19233.0,-1081.344,-1081.344,-1081.344,-1081.344,-64.053,-1081.344,
19234.0,-1081.344,-1081.344,-1081.344,-1081.344,-125.73,-1081.344,
19235.0,-1081.344,-1081.344,-1081.344,-1081.344,-185.592,-1081.344,
19250.0,-1081.344,-1081.344,-1081.344,-1081.344,-242.781,-1081.344,
19251.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
19253.0,-1081.344,-1081.344,-1081.344,-1081.344,-345.411,-1081.344,
19254.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,
19266.0,-1081.344,-1081.344,-1081.344,-1081.344,-426.789,-1081.344,
19267.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,
19268.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,
19269.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
19282.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,
19283.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,
19300.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,
19301.0,-1081.344,-1081.344,-1081.344,-1081.344,-486.552,-1081.344,
19302.0,-1081.344,-1081.344,-1081.344,-1081.344,-464.376,-1081.344,
19303.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,
19317.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
19318.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,
19319.0,-1081.344,-1081.344,-1081.344,-1081.344,-308.616,-1081.344,
19320.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,
19321.0,-1081.344,-1081.344,-1081.344,-1081.344,-199.683,-1081.344,
19333.0,-1081.344,-1081.344,-1081.344,-1081.344,-140.283,-1081.344,
19334.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
19335.0,-1081.344,-1081.344,-1081.344,-1081.344,-16.5,-1081.344,
19360.0,-1081.344,-1081.344,-1081.344,-1081.344,45.936,-1081.344,
19369.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,-1081.344,
19386.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,
19387.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
19388.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
19389.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,
19389.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,
19402.0,-1081.344,-1081.344,-1081.344,-1081.344,409.134,-1081.344,
19404.0,-1081.344,-1081.344,-1081.344,-1081.344,440.352,-1081.344,
19406.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,
19407.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,
19419.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.198,-1081.344,
19420.0,-1081.344,-1081.344,-1081.344,-1081.344,490.842,-1081.344,
19422.0,-1081.344,-1081.344,-1081.344,-1081.344,483.912,-1081.344,
19424.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,
19438.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,
19440.0,-1081.344,-1081.344,-1081.344,-1081.344,417.714,-1081.344,
19442.0,-1081.344,-1081.344,-1081.344,-1081.344,381.546,-1081.344,
19444.0,-1081.344,-1081.344,-1081.344,-1081.344,339.306,-1081.344,
19446.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,
19448.0,-1081.344,-1081.344,-1081.344,-1081.344,239.085,-1081.344,
19456.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,
19459.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,
19460.0,-1081.344,-1081.344,-1081.344,-1081.344,61.512,-1081.344,
19461.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,
19508.0,-1081.344,-1081.344,-1081.344,-1081.344,-63.393,-1081.344,
19534.0,-1081.344,-1081.344,-1081.344,-1081.344,-125.136,-1081.344,
19562.0,-1081.344,-1081.344,-1081.344,-1081.344,-185.064,-1081.344,
19575.0,-1081.344,-1081.344,-1081.344,-1081.344,-242.451,-1081.344,
19582.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,
19592.0,-1081.344,-1081.344,-1081.344,-1081.344,-200.343,-1081.344,
19594.0,-1081.344,-1081.344,-1081.344,-1081.344,-141.009,-1081.344,
19596.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,
19597.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,
19598.0,-1081.344,-1081.344,-1081.344,-1081.344,45.177,-1081.344,
19600.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,
19601.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.782,-1081.344,
19602.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,-1081.344,
19606.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,
19608.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
19609.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,
19628.0,-1081.344,-1081.344,-1081.344,-1081.344,408.837,-1081.344,
19636.0,-1081.344,-1081.344,-1081.344,-1081.344,440.088,-1081.344,
19642.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,
19651.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,
19653.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
19655.0,-1081.344,-1081.344,-1081.344,-1081.344,490.842,-1081.344,
19656.0,-1081.344,-1081.344,-1081.344,-1081.344,484.11,-1081.344,
19657.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,
19659.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,-1081.344,
19660.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
19662.0,-1081.344,-1081.344,-1081.344,-1081.344,382.074,-1081.344,
19663.0,-1081.344,-1081.344,-1081.344,-1081.344,339.834,-1081.344,
19664.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,
19666.0,-1081.344,-1081.344,-1081.344,-1081.344,239.679,-1081.344,
19667.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
19669.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,
19670.0,-1081.344,-1081.344,-1081.344,-1081.344,62.271,-1081.344,
19675.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
19676.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,-1081.344,
19677.0,-1081.344,-1081.344,-1081.344,-1081.344,-124.41,-1081.344,
19678.0,-1081.344,-1081.344,-1081.344,-1081.344,-184.338,-1081.344,
19679.0,-1081.344,-1081.344,-1081.344,-1081.344,-241.725,-1081.344,
19680.0,-1081.344,-1081.344,-1081.344,-1081.344,-295.383,-1081.344,
19681.0,-1081.344,-1081.344,-1081.344,-1081.344,-344.586,-1081.344,
19682.0,-1081.344,-1081.344,-1081.344,-1081.344,-388.443,-1081.344,
19688.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,
19689.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,-1081.344,
19690.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,
19691.0,-1081.344,-1081.344,-1081.344,-1081.344,-498.399,-1081.344,
19706.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,
19707.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,
19708.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,
19709.0,-1081.344,-1081.344,-1081.344,-1081.344,-487.212,-1081.344,
19710.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
19711.0,-1081.344,-1081.344,-1081.344,-1081.344,-435.864,-1081.344,
19712.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,
19722.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,
19724.0,-1081.344,-1081.344,-1081.344,-1081.344,-310.002,-1081.344,
19725.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,-1081.344,
19726.0,-1081.344,-1081.344,-1081.344,-1081.344,-201.102,-1081.344,
19727.0,-1081.344,-1081.344,-1081.344,-1081.344,-141.801,-1081.344,
19728.0,-1081.344,-1081.344,-1081.344,-1081.344,-80.553,-1081.344,
19729.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,
19739.0,-1081.344,-1081.344,-1081.344,-1081.344,44.385,-1081.344,
19755.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,
19772.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,
19773.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
19774.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,
19775.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,
19789.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,-1081.344,
19794.0,-1081.344,-1081.344,-1081.344,-1081.344,408.408,-1081.344,
19796.0,-1081.344,-1081.344,-1081.344,-1081.344,439.758,-1081.344,
19855.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
19883.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,
19895.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
19897.0,-1081.344,-1081.344,-1081.344,-1081.344,491.007,-1081.344,
19926.0,-1081.344,-1081.344,-1081.344,-1081.344,-183.678,-1081.344,
19933.0,-1081.344,-1081.344,-1081.344,-1081.344,-241.065,-1081.344,
