Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,037ce6ba-3298-4158-89f8-5af77764bec0,Exp26,16-07-2020_17-10-06,15563x6,66391,17:08:50.199,17:09:56.647,4.3827615,228.16666,µV,0,1594912196648,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
21714.0,-123264.305,-546.315,181666.39,-4163.742,-1.452,-0.33,
21738.0,15148.354,-546.942,64881.137,-1.419,-24.717,220594.17,
21744.0,84354.83,-547.404,73531.85,-1.65,56230.71,88670.34,
21750.0,-88660.93,-546.678,147063.38,244395.84,-4.092,-0.198,
21755.0,-19455.611,-545.985,108135.055,101759.19,-3.003,-0.462,
21759.0,-0.693,-545.16,177341.02,-114461.69,-0.594,-0.33,
21773.0,-1.65,-3.531,88670.7,-1.452,-24.651,92995.586,
21779.0,-2.739,-2.475,-129760.82,-1.65,-276823.25,-95158.14,
21786.0,-3.894,-1.287,-136248.75,233582.67,-12.771,-0.198,
21791.0,-123269.92,-0.033,-216268.14,90946.34,-3.564,-0.495,
21804.0,-54065.22,-539.385,196805.2,-0.165,-0.165,-0.33,
21805.0,15139.443,-538.032,73531.89,-1.749,-24.387,201129.98,
21807.0,-0.726,-536.679,75694.54,-1.65,-75693.29,-82182.01,
21808.0,-2.079,-3.102,-188153.27,-233558.0,-12.705,-0.198,
21809.0,-3.432,-1.749,153551.5,147175.61,-2.937,-0.495,
21821.0,-7.062,-530.343,149225.94,-1.65,-266009.8,-10813.309,
21822.0,-2.739,-2.442,138412.62,-235721.28,-3.663,-0.198,
21823.0,-2.871,-2.31,173015.7,186103.23,-2.178,-0.495,
21825.0,-2.838,-2.343,138412.62,-142576.77,-0.462,-0.33,
21835.0,-2.64,-2.574,-272498.2,-1.65,-24.486,-244383.75,
21837.0,-2.244,-2.937,166527.44,-1.65,110297.914,41091.207,
21838.0,-1.716,-3.465,218432.08,-242209.02,-3.993,-0.198,
21849.0,-1.023,-4.158,-99482.99,77967.16,-0.528,-0.495,
21851.0,-0.198,-528.759,97321.555,-3.333,-157.509,-0.363,
21853.0,-7.689,-529.749,-175177.23,-2.871,-23.232,127598.59,
21868.0,-6.6,-530.805,82182.6,-1.65,123274.05,129761.414,
21870.0,-5.445,-531.96,97321.555,-257347.36,-12.903,-0.198,
21871.0,-4.191,-0.99,227082.89,95268.95,-0.792,-0.495,
21873.0,-2.871,-2.31,-246545.84,-2.772,-158.037,-0.33,
21874.0,-0.165,-537.273,-160038.45,-1.65,237896.48,-30277.498,
21880.0,188155.05,-538.626,-32439.727,-259509.92,-13.002,-0.198,
21882.0,257362.4,-539.946,-49741.164,13088.922,-2.904,-0.495,
21884.0,-227078.4,-0.561,-190315.95,-0.297,-0.033,-0.33,
21891.0,-3.399,-1.782,136249.83,-2.079,-24.057,-207618.05,
21893.0,-2.277,-2.937,-129760.82,-1.65,242221.88,75694.21,
21894.0,-1.254,-3.927,64881.234,250884.16,-12.738,-0.198,
21896.0,-0.33,-545.523,-123272.56,32552.389,-2.178,-0.495,
21898.0,-261676.38,-546.315,-12975.534,-0.759,-160.083,-0.33,
21900.0,-192469.69,-546.942,-153550.36,-2.079,-24.057,-110297.086,
21901.0,-123263.22,-547.404,201130.45,-1.65,185991.98,49741.957,
21904.0,-19453.896,-547.701,-250871.22,250884.34,-12.936,-0.198,
21905.0,118958.266,-547.833,125436.56,62828.24,-0.396,-0.495,
21912.0,188164.27,-547.8,86508.12,-1.782,-159.06,-0.363,
21915.0,257370.08,-547.602,147063.28,-1.716,-24.42,-233570.3,
21917.0,-192469.4,-547.239,-209780.27,-1.683,-105970.88,209780.9,
21919.0,-54057.926,-546.678,49742.418,144912.56,-12.87,-0.165,
21921.0,15147.429,-545.985,62718.613,-3.531,-114.675,-0.495,
21936.0,-0.693,-545.16,2163.282,-105810.445,-1.089,-0.363,
21938.0,-1.65,-3.564,-105971.22,-2.343,-23.76,75694.08,
21939.0,-2.706,-2.475,103809.484,-1.65,205456.17,69206.15,
21940.0,-3.894,-1.287,82182.734,-4.059,-13.233,-0.198,
21941.0,-227078.94,-0.033,101646.99,86620.64,-3.234,-0.495,
21950.0,-123271.195,-539.418,-164363.69,-1.617,-159.225,-0.33,
21952.0,-54066.54,-538.065,110297.58,-1.683,-24.453,-149225.47,
21953.0,-0.726,-536.712,211943.89,-1.65,123274.05,121110.664,
21954.0,-2.079,-3.102,6488.6577,207629.7,-3.597,-0.198,
21954.0,-3.399,-1.782,-153550.19,-1.386,-108.372,-0.528,
21955.0,-4.686,-0.495,211944.02,-99329.836,-2.046,-0.363,
21956.0,-5.907,-531.498,56230.383,-3.366,-22.77,-23789.568,
21957.0,-7.062,-530.376,-272498.22,-1.683,-118947.01,-201129.86,
21976.0,-8.085,-529.32,62718.547,-110285.24,-3.795,-0.198,
21986.0,-0.561,-528.429,-15138.155,175289.1,-1.485,-0.495,
21999.0,-1.32,-3.861,136249.94,-1.782,-159.06,-0.33,
22000.0,-1.947,-3.234,56230.383,-2.046,-24.057,69206.016,
22001.0,-2.739,-2.442,110297.68,-257347.84,-3.96,-0.198,
22001.0,-2.871,-2.31,-147062.12,93108.21,-2.739,-0.495,
22002.0,-2.838,-2.343,203293.27,-157713.34,-2.706,-0.33,
22003.0,-2.64,-2.574,-136248.86,-0.462,-0.33,-149225.47,
22004.0,-2.277,-2.937,224920.02,-1.683,-99482.82,-229244.81,
22018.0,-1.716,-3.465,-220593.58,253046.69,-4.125,-0.198,
22018.0,-1.056,-4.158,-67042.664,138525.1,-3.168,-0.495,
22019.0,-0.198,-528.759,272499.28,-123109.54,-3.465,-0.363,
22020.0,-7.689,-529.716,134087.14,-175152.31,-0.858,-116785.15,
22021.0,-6.633,-530.805,272499.16,-1.65,144900.92,227082.36,
22034.0,-5.445,-531.96,-188153.27,-272486.34,-12.738,-0.198,
22035.0,-4.191,-0.99,-73530.734,67156.75,-3.531,-0.495,
22036.0,-2.904,-2.277,8651.346,-123109.11,-3.927,-0.33,
22050.0,-1.551,-3.663,-211942.94,-0.396,-0.396,255197.19,
22052.0,-0.198,-537.24,168690.12,-1.65,144900.92,203292.8,
22053.0,-19463.004,-538.593,-162201.0,233582.4,-4.059,-0.198,
22069.0,49744.332,-539.913,205456.02,62830.25,-2.442,-0.495,
22070.0,118951.64,-0.528,28115.537,-157713.66,-2.343,-0.33,
22071.0,-3.432,-1.782,-136248.86,-0.396,-0.396,263847.94,
22072.0,-2.277,-2.904,201130.45,-1.683,-162200.77,-129761.15,
22073.0,-1.254,-3.927,246547.03,179514.45,-3.333,-0.198,
22074.0,-0.33,-545.49,19464.852,-0.924,-108.834,-0.495,
22085.0,84353.71,-546.282,62718.547,-3.663,-157.179,-0.363,
22087.0,153560.34,-546.942,-114621.97,-2.145,-23.958,84344.83,
22088.0,222766.84,-547.404,-205454.89,-1.683,-227081.42,-203292.55,
22090.0,-261674.95,-547.701,220594.77,173026.95,-3.861,-0.198,
22091.0,-157865.8,-547.833,134087.31,106082.0,-0.429,-0.495,
22102.0,-88659.81,-547.8,86508.12,-0.231,-0.066,-0.363,
22104.0,-54057.0,-547.602,127599.086,-1.089,-25.047,-231407.61,
22105.0,-19454.357,-547.239,147063.25,-1.683,-121109.695,-179502.98,
22106.0,49751.133,-546.711,-90832.305,253046.38,-3.828,-0.198,
22107.0,84353.445,-546.018,-2162.028,49853.89,-2.178,-0.495,
22120.0,-0.66,-545.193,-160038.31,-172850.34,-165.033,-0.363,
22122.0,-1.65,-3.564,-233569.81,-261659.64,-1.056,-157876.22,
22123.0,-2.706,-2.508,-41090.61,-1.683,-19463.367,-190316.42,
22124.0,-3.861,-1.32,-179502.52,-237884.36,-3.234,-0.198,
22125.0,-123269.89,-0.066,-209780.08,-3.597,-106.194,-0.495,
22137.0,-88668.19,-539.418,131924.56,-3.927,-156.915,-0.363,
22138.0,-19463.531,-538.098,-47578.64,-1.485,-24.651,233570.3,
22139.0,-0.693,-536.745,-140574.27,-1.683,255198.0,-138411.9,
22140.0,-2.046,-3.135,-222756.27,-276812.16,-3.861,-0.198,
22141.0,-3.399,-1.782,214106.77,-0.66,-109.131,-0.495,
22153.0,-4.686,-0.495,45417.043,-107978.94,-3.729,-0.363,
22154.0,-5.907,-531.531,-127598.1,-3.069,-23.067,-41091.07,
22156.0,-7.029,-530.376,47579.598,-1.683,-71367.88,-231407.5,
22171.0,-8.085,-529.353,-112459.18,-222745.38,-3.432,-0.198,
22172.0,-0.528,-528.429,-177339.77,138522.88,-0.924,-0.495,
22173.0,-1.32,-3.861,86508.12,-56067.824,-1.848,-0.363,
22174.0,-1.947,-3.234,17302.0,-0.627,-0.132,248709.12,
22174.0,-2.409,-2.772,86507.984,-1.65,45417.273,185991.3,
22175.0,-2.739,-2.442,80020.05,244396.16,-12.804,-0.198,
22186.0,-2.871,-2.31,246547.1,140685.5,-0.924,-0.495,
22187.0,-2.838,-2.343,136249.94,-2.937,-157.872,-0.363,
22204.0,-2.64,-2.574,-36765.203,-2.046,-24.057,67043.33,
22205.0,-2.277,-2.937,-253034.03,-1.683,-90832.07,-276823.94,
22206.0,-1.749,-3.465,-116784.555,-265999.25,-3.333,-0.198,
22207.0,-1.056,-4.125,112460.43,-0.528,-109.23,-0.495,
22207.0,-0.231,-528.726,43254.355,-185829.55,-1.419,-0.33,
22220.0,-7.722,-529.716,-177339.92,-0.726,-0.033,220594.17,
22221.0,-6.633,-530.805,-97320.5,-1.65,45417.273,255197.31,
22222.0,-5.478,-531.96,-36765.1,270348.22,-4.158,-0.198,
22237.0,-4.224,-0.957,203293.33,58503.52,-1.056,-0.495,
22238.0,-2.904,-2.277,185991.77,-0.792,-160.017,-0.363,
22239.0,-1.551,-3.63,149225.97,-1.122,-24.981,15138.816,
22254.0,-0.198,-537.207,34603.47,-1.65,38929.207,-250871.69,
22256.0,84345.99,-538.56,248709.72,186002.08,-2.871,-0.198,
22273.0,257362.38,-539.913,-25951.596,-1.65,-108.108,-0.495,
22275.0,-227078.45,-0.528,-118947.24,-2.475,-158.334,-0.363,
22277.0,-3.432,-1.749,131924.45,-1.353,-24.75,242221.06,
22278.0,-2.31,-2.904,-110296.625,-1.683,-95157.445,-250871.69,
22279.0,-1.254,-3.927,-2162.094,155725.06,-3.465,-0.198,
22281.0,-0.363,-545.49,183829.11,-88559.09,-1.188,-0.495,
22290.0,222765.73,-546.282,207618.64,-112298.48,-1.122,-0.363,
22292.0,257369.38,-546.942,-23789.074,-1.155,-24.948,257359.88,
22293.0,-192469.27,-547.404,227082.72,-1.683,-51903.688,218431.61,
22306.0,-123262.92,-547.701,-177339.83,255208.8,-3.564,-0.198,
22307.0,15149.244,-547.833,-140574.06,-0.429,-109.329,-0.495,
22308.0,84355.23,-547.8,-272498.1,-226918.89,-3.135,-0.363,
22309.0,153561.05,-547.602,45416.945,-259496.88,-1.122,-168689.66,
22311.0,188163.69,-547.239,80019.914,-1.65,32441.145,136249.48,
22324.0,257369.17,-546.711,242221.66,253046.11,-3.564,-0.198,
22325.0,-261676.62,-546.018,-218430.83,-0.33,-109.428,-0.495,
22326.0,-0.66,-545.193,-244383.16,-1.518,-159.324,-0.363,
22328.0,-1.617,-3.564,250872.3,-1.023,-25.08,131923.97,
22330.0,-2.673,-2.508,-194641.45,-1.683,266011.44,-60555.133,
22330.0,-3.861,-1.32,263848.53,168701.44,-3.729,-0.198,
22332.0,-88666.88,-0.066,261685.9,62828.074,-0.264,-0.495,
22333.0,-54065.152,-539.451,-38927.79,-127436.56,-1.815,-0.363,
22340.0,-19463.5,-538.098,255197.67,-224894.11,-0.891,-64880.64,
22341.0,-0.693,-536.745,-179502.64,-1.683,-183827.66,-125435.77,
22342.0,-2.046,-3.135,147063.38,205466.9,-3.498,-0.198,
22343.0,-3.366,-1.815,-244383.1,-0.363,-109.395,-0.495,
22355.0,-4.653,-0.528,250872.4,-1.188,-159.621,-0.33,
22357.0,-5.874,-531.531,95158.766,-1.716,-24.387,-266010.62,
22358.0,-7.029,-530.409,-248708.66,-1.65,28115.768,179503.23,
22377.0,-8.052,-529.353,263848.53,229256.75,-3.762,-0.198,
22379.0,-0.528,-528.429,244384.4,95269.48,-1.287,-0.495,
22379.0,-1.32,-3.861,10814.034,-116622.33,-2.64,-0.363,
22381.0,-1.947,-3.267,-84344.336,-192453.62,-1.056,-34603.008,
22381.0,-2.409,-2.772,43254.223,-1.683,224920.38,-110296.95,
22389.0,-2.739,-2.475,-92994.99,-224908.44,-3.102,-0.198,
22390.0,-2.871,-2.31,248709.78,-2.541,-107.184,-0.495,
22407.0,-2.838,-2.343,162202.19,-0.726,-160.083,-0.363,
22408.0,-2.64,-2.574,-69205.516,-0.594,-0.198,274661.38,
22409.0,-2.277,-2.937,-227081.77,-1.65,80020.28,181665.92,
22410.0,-1.749,-3.432,43254.355,246557.67,-3.201,-0.198,
22411.0,-1.056,-4.125,-209780.08,-1.089,-108.669,-0.495,
22412.0,-0.231,-528.726,175178.33,-105808.93,-2.607,-0.33,
22413.0,-7.722,-529.716,-75693.586,-196779.12,-0.924,237895.69,
22414.0,-6.633,-530.772,166527.44,-1.683,-140573.89,-261685.12,
22415.0,-5.478,-531.927,153551.44,214117.92,-3.762,-0.198,
22422.0,-4.224,-0.957,-92994.93,19577.086,-3.003,-0.495,
22440.0,-2.937,-2.277,-23788.975,-257195.7,-3.96,-0.363,
22441.0,-1.584,-3.63,-34602.516,-253009.02,-0.891,173015.05,
22442.0,-0.198,-537.207,255197.66,-1.65,64881.465,248709.25,
22443.0,84345.99,-538.56,-90832.305,173026.53,-3.432,-0.165,
22444.0,188156.33,-539.88,153551.5,-0.033,-109.725,-0.495,
22445.0,257363.64,-0.528,-67042.734,-185830.25,-0.726,-0.33,
22446.0,-3.432,-1.749,-255196.69,-0.462,-0.297,97320.96,
22447.0,-2.31,-2.871,153551.31,-1.683,-205454.55,-224919.42,
22456.0,-1.287,-3.894,157876.81,151399.58,-3.366,-0.198,
22457.0,-0.363,-545.49,-244383.1,64990.96,-0.429,-0.495,
22458.0,-88661.33,-546.282,-244383.16,-3.894,-165.363,-0.363,
22459.0,-54057.7,-546.909,147063.28,-242194.7,-1.815,-272498.7,
22460.0,-19454.227,-547.404,-237895.2,-1.683,-144899.27,-263847.8,
22474.0,15149.112,-547.701,-242220.47,75705.56,-3.465,-0.198,
22475.0,49752.254,-547.833,97321.62,-2.178,-107.58,-0.495,
22475.0,84355.23,-547.8,43254.355,-1.65,-159.192,-0.363,
22477.0,118958.04,-547.635,-166526.48,-1.287,-24.849,-179503.11,
22494.0,153560.67,-547.272,-177339.94,-1.683,-231406.8,-136249.2,
22506.0,188163.16,-546.711,19464.785,216280.12,-3.267,-0.198,
22507.0,222765.48,-546.018,67043.95,-12865.314,-0.924,-0.495,
22508.0,-0.627,-545.226,-69205.42,-56065.48,-4.191,-0.363,
22524.0,-1.584,-3.597,-138411.55,-166501.39,-0.99,71368.7,
22525.0,-2.673,-2.541,-95157.81,-1.65,10814.266,194642.05,
22526.0,-3.828,-1.353,-90832.305,253046.1,-3.564,-0.198,
22527.0,84348.195,-0.099,-151387.5,-1.452,-108.306,-0.495,
22528.0,153552.89,-539.451,164364.88,-0.594,-160.248,-0.33,
22529.0,188154.55,-538.131,-69205.516,-0.165,-0.627,-49741.824,
22530.0,-0.66,-536.778,-64880.18,-1.683,-77855.945,259522.69,
22542.0,-2.013,-3.168,-181665.2,179515.05,-3.894,-0.198,
22543.0,-3.366,-1.815,105972.37,-0.792,-108.966,-0.495,
22544.0,-4.653,-0.528,30278.227,-1.122,-159.687,-0.363,
22557.0,-5.874,-531.531,19464.688,-0.726,-0.066,-103809.02,
22559.0,-6.996,-530.409,131924.42,-1.683,259523.38,-231407.45,
22560.0,-8.052,-529.353,136249.94,-263835.9,-3.96,-0.198,
22561.0,-0.528,-528.429,58393.24,-0.396,-109.362,-0.495,
22562.0,-1.287,-3.894,-248708.53,-94997.625,-0.429,-0.33,
22563.0,-1.914,-3.267,177340.9,-136223.94,-0.858,242221.06,
22574.0,-2.409,-2.805,-110296.625,-1.683,-15137.99,222757.03,
22575.0,-2.706,-2.475,-168689.06,211954.61,-3.135,-0.198,
22576.0,-2.871,-2.31,173015.7,-1.056,-108.702,-0.495,
22590.0,-2.838,-2.343,131924.56,-30115.766,-1.683,-0.363,
22591.0,-2.64,-2.574,-51904.016,-142711.61,-1.254,-99483.65,
22608.0,-2.277,-2.937,-129760.82,-1.683,-229244.11,-43253.625,
22609.0,-1.749,-3.432,153551.44,-255185.67,-3.465,-0.198,
22610.0,-1.056,-4.125,-125435.25,125545.96,-0.165,-0.495,
22611.0,-0.231,-528.726,-240057.78,-138247.5,-164.868,-0.363,
22626.0,-7.722,-529.683,129761.77,-205429.06,-1.749,-218431.48,
22627.0,-6.666,-530.772,-190316.08,-1.683,-255196.36,-242220.94,
22628.0,-5.478,-531.927,-142736.81,248720.77,-3.63,-0.198,
22629.0,-4.257,-0.924,157876.88,-1.056,-108.702,-0.495,
22642.0,-2.937,-2.244,-257359.28,-183667.34,-0.924,-0.33,
22644.0,-1.584,-3.597,49742.32,-43228.32,-0.891,240058.38,
22645.0,-0.231,-537.207,-105971.25,-1.683,-58391.75,222756.98,
22646.0,-227081.11,-538.527,108134.99,274673.06,-3.663,-0.198,
22659.0,-192476.75,-539.88,-114621.81,52014.96,-0.561,-0.495,
22660.0,-123269.46,-0.495,233570.89,-94994.33,-3.762,-0.363,
22661.0,-3.465,-1.749,-60554.766,-97295.125,-1.287,227082.23,
22662.0,-2.31,-2.871,231408.1,-1.683,-250870.98,-222756.73,
22663.0,-1.287,-3.894,131924.56,257371.11,-3.201,-0.198,
22677.0,-0.363,-545.49,-64879.98,-1.386,-108.372,-0.495,
22678.0,84353.67,-546.282,-41090.477,-203129.72,-2.739,-0.363,
22680.0,118957.34,-546.909,75694.58,-179477.23,-1.287,97320.96,
22681.0,153560.81,-547.404,-237895.2,-1.683,-73530.57,-227082.11,
22682.0,188164.16,-547.701,-116784.555,203304.06,-3.366,-0.198,
22683.0,222767.28,-547.833,-244383.11,-2.838,-106.953,-0.495,
22693.0,257370.28,-547.833,-82181.55,-2.64,-158.169,-0.363,
22694.0,-261675.05,-547.635,-259522.06,-0.495,-0.297,-118947.84,
22710.0,-192469.4,-547.272,-255196.72,-1.683,-75693.26,188154.02,
22712.0,-157866.92,-546.744,-114621.87,231419.3,-3.663,-0.165,
22714.0,-54058.55,-546.051,-97320.305,155823.39,-109.791,-0.495,
22714.0,-0.627,-545.226,-246545.84,-116621.41,-3.564,-0.33,
22715.0,-1.584,-3.597,237896.17,-181639.72,-1.485,177340.42,
22716.0,-2.673,-2.541,-177339.94,-1.683,-162200.77,-116785.016,
22727.0,-3.828,-1.353,263848.53,192490.39,-3.135,-0.198,
22728.0,222760.22,-0.099,224920.2,-1.122,-108.636,-0.495,
22744.0,-261683.16,-539.484,-166526.38,-196642.39,-2.046,-0.363,
22746.0,-192478.52,-538.131,-268172.8,-205429.61,-1.188,-114622.46,
22747.0,-0.627,-536.778,259523.03,-1.683,-19463.367,177340.53,
22747.0,-2.013,-3.168,34603.6,201140.73,-2.706,-0.198,
22748.0,-3.333,-1.848,-92994.93,-3.102,-106.656,-0.495,
22749.0,-4.62,-0.561,274661.97,-77695.04,-1.518,-0.363,
22750.0,-5.841,-531.564,144900.6,-112434.195,-0.99,-240058.38,
22751.0,-6.996,-530.442,-162201.14,-1.683,-244382.92,-129761.15,
22756.0,-8.019,-529.386,-188153.27,257372.23,-12.771,-0.198,
22762.0,-0.495,-528.462,-185990.52,127709.87,-1.419,-0.495,
22764.0,-1.287,-3.894,138412.62,-60392.94,-2.145,-0.363,
22766.0,-1.914,-3.267,168690.16,-157850.28,-1.353,248709.12,
22779.0,-2.409,-2.805,-164363.83,-1.683,231408.47,0.132,
22780.0,-2.706,-2.475,-114621.87,224930.45,-2.871,-0.165,
22781.0,-2.871,-2.31,255197.84,-1.485,-108.306,-0.495,
22823.0,-2.838,-2.343,164364.88,-4162.0923,-3.069,-0.363,
22844.0,-2.64,-2.541,60555.76,-142711.58,-1.287,-73531.39,
22845.0,-2.277,-2.904,12976.59,-1.683,-196803.78,268173.47,
22846.0,-1.749,-3.432,274661.97,183839.6,-3.102,-0.198,
22847.0,-7.755,-529.683,-177339.92,-203267.31,-0.759,43253.76,
22848.0,-6.666,-530.739,231408.1,-1.683,-272497.88,-181665.67,
22849.0,-5.511,-531.894,108134.99,-272487.53,-3.135,-0.198,
22861.0,-4.257,-0.924,274662.03,-3.894,-105.864,-0.495,
22862.0,-2.97,-2.244,-108133.805,-3.498,-157.311,-0.363,
22863.0,-1.617,-3.564,32440.814,-1.056,-25.08,-216268.8,
22864.0,-0.231,-537.174,-233569.83,-1.683,-222756.05,-237895.56,
22865.0,49742.945,-538.527,-160038.31,240069.86,-3.465,-0.198,
22878.0,118950.27,-539.847,211944.08,-0.264,-109.494,-0.495,
22879.0,257363.6,-0.495,-19463.598,-116624.48,-0.495,-0.363,
22880.0,-3.465,-1.716,-261684.75,-0.627,-0.165,-112459.77,
22881.0,-2.343,-2.871,-77856.305,-1.683,-192478.4,-157876.1,
22882.0,-1.287,-3.894,-49741.23,216280.3,-3.432,-0.165,
22883.0,-0.396,-545.457,268173.97,-1.155,-108.636,-0.495,
22895.0,153559.7,-546.249,209781.33,-1.254,-159.555,-0.363,
22896.0,222766.36,-546.909,-211942.94,-0.759,-25.344,173015.05,
22897.0,-261675.28,-547.404,-103808.56,-1.683,36766.555,127598.73,
22913.0,-227071.94,-547.701,-105971.12,-270324.38,-3.564,-0.198,
22915.0,-192468.81,-547.833,-177339.77,47690.18,-1.188,-0.495,
22916.0,-157865.83,-547.8,12976.722,-166365.02,-1.749,-0.363,
22917.0,-123262.984,-547.635,-220593.69,-0.132,-0.66,-248709.12,
22918.0,-88660.336,-547.272,-216268.33,-1.683,-248708.3,-147062.66,
22919.0,-54057.86,-546.711,17302.098,121122.01,-3.432,-0.165,
22920.0,-19455.545,-546.051,-246545.78,-0.165,-109.593,-0.495,
22930.0,-0.627,-545.226,-233569.7,-265847.4,-3.003,-0.363,
22931.0,-1.584,-3.63,-4324.881,244409.78,-1.452,188153.86,
22932.0,-2.64,-2.541,121110.99,-1.683,116785.984,-97320.83,
22932.0,-3.795,-1.386,-60554.67,214117.45,-3.333,-0.165,
22933.0,188157.25,-0.099,21627.541,26062.674,-0.528,-0.495,
22934.0,222758.95,-539.484,220594.77,-2.739,-166.551,-0.363,
22936.0,257360.6,-538.164,-82181.65,-151360.77,-2.838,-166526.97,
22937.0,-0.627,-536.811,-43253.3,-1.683,-188153.03,-164364.16,
22948.0,-1.98,-3.201,201130.58,-155702.16,-3.366,-0.198,
22949.0,-3.333,-1.848,99484.305,-3.432,-106.326,-0.495,
22950.0,-4.62,-0.561,64881.234,-0.297,-160.512,-0.363,
22951.0,-5.841,-531.597,-25951.762,-0.033,-0.726,30277.633,
22963.0,-6.996,-530.442,-166526.52,-1.683,194642.73,-92995.45,
22965.0,-8.019,-529.386,-268172.72,268183.9,-2.541,-0.198,
22966.0,-0.495,-528.462,183829.14,-3.036,-106.722,-0.495,
22967.0,-1.287,-3.927,-21626.285,-105810.445,-1.089,-0.363,
22980.0,-1.914,-3.3,-101645.84,-95132.27,-1.419,23789.568,
22981.0,-2.409,-2.805,216269.3,-1.683,-129760.45,259522.69,
22982.0,-2.706,-2.475,250872.4,-114611.31,-3.102,-0.165,
22983.0,-2.871,-2.31,110297.74,-0.792,-108.966,-0.495,
22996.0,-2.838,-2.343,88670.805,-3.795,-165.462,-0.363,
22998.0,-2.64,-2.541,21627.375,-114595.63,-2.244,220594.17,
22999.0,-2.277,-2.904,84345.29,-1.683,-47578.312,-207617.92,
23000.0,-1.749,-3.432,-160038.31,-203281.06,-3.597,-0.165,
23014.0,-1.089,-4.092,-175177.08,188264.52,-0.759,-0.495,
23016.0,-0.264,-528.693,136249.94,-3.201,-166.056,-0.363,
23017.0,-7.755,-529.683,-60554.766,-71342.375,-1.749,147062.78,
23018.0,-6.699,-530.739,-255196.72,-1.683,183829.34,38928.516,
23019.0,-5.511,-531.894,-211942.83,149236.72,-3.234,-0.165,
23031.0,-4.29,-0.924,-8650.092,-1.353,-108.405,-0.495,
23032.0,-2.97,-2.211,261685.84,-0.66,-160.149,-0.363,
23033.0,-1.617,-3.564,185991.66,-0.891,-25.212,0.0,
23048.0,-0.264,-537.174,-84344.375,-1.683,-246545.61,-67043.195,
23049.0,222757.95,-538.494,155714.12,140585.9,-3.168,-0.198,
23051.0,-261682.81,-539.847,-125435.28,-2057.418,-3.828,-0.495,
23053.0,-227078.52,-0.462,227082.83,-200973.83,-156.453,-0.363,
23067.0,-3.498,-1.716,-30277.139,-1.287,-24.816,38928.383,
23068.0,-2.343,-2.838,272499.16,-1.716,-62717.094,190316.67,
23069.0,-1.32,-3.861,-179502.52,84356.414,-3.531,-0.198,
23071.0,-0.396,-545.457,-276823.4,95269.516,-1.32,-0.495,
23073.0,-54058.36,-546.249,-246545.84,-172844.42,-1.947,-0.33,
23083.0,-19454.72,-546.909,-92995.09,-244354.27,-30.228,15138.816,
23085.0,15148.782,-547.371,92996.05,-1.683,-15137.99,257360.0,
23087.0,49752.12,-547.668,38928.977,112470.93,-3.135,-0.165,
23088.0,84355.26,-547.833,-183827.84,-1.254,-108.504,-0.495,
23090.0,118958.234,-547.833,-58391.98,-129597.47,-3.597,-0.363,
23099.0,153561.08,-547.635,-272498.2,-177314.3,-1.551,-41091.07,
23101.0,188163.73,-547.272,188154.33,-1.683,86508.35,-60555.133,
23102.0,222766.2,-546.744,-248708.53,235744.08,-3.069,-0.165,
23116.0,257368.52,-546.051,207618.7,-1.749,-108.042,-0.495,
23118.0,-0.627,-545.259,-131923.38,-120948.266,-2.079,-0.33,
23119.0,-1.551,-3.63,-248708.62,-175151.5,-1.683,-257359.88,
23121.0,-2.64,-2.574,272499.16,-1.683,218432.34,32440.453,
23134.0,-3.795,-1.386,218432.08,36776.918,-3.201,-0.165,
23136.0,-19460.793,-0.132,190317.2,-0.528,-109.23,-0.495,
23138.0,15140.928,-539.517,-101645.74,-1.518,-159.291,-0.363,
23140.0,188154.61,-538.164,237896.17,-1.452,-24.684,235732.98,
23141.0,-0.594,-536.811,255197.66,-1.683,-203291.86,-211943.3,
23150.0,-1.98,-3.234,-51903.918,-246535.05,-3.366,-0.198,
23151.0,-3.3,-1.881,-272498.03,196914.8,-0.33,-0.495,
23153.0,-4.587,-0.594,-253033.9,-45253.098,-3.102,-0.363,
23154.0,-5.808,-531.597,261685.73,-77830.6,-1.584,-266010.62,
23168.0,-6.963,-530.475,-2162.2258,-1.683,127599.42,-71368.57,
23170.0,-8.019,-529.419,-15138.222,263859.44,-3.465,-0.198,
23172.0,-0.495,-528.462,28115.604,-1.749,-108.009,-0.495,
23173.0,-1.287,-3.927,-123272.625,-45255.64,-0.594,-0.363,
23174.0,-1.914,-3.3,-58392.08,-205430.0,-0.792,-205455.36,
23183.0,-2.409,-2.805,140575.19,-1.683,-201129.17,-112459.64,
23184.0,-2.706,-2.475,222757.45,237906.64,-2.904,-0.165,
23185.0,-2.871,-2.31,108135.055,-1.485,-108.273,-0.495,
23186.0,-2.838,-2.343,-263847.34,-3.993,-165.231,-0.363,
23201.0,-2.64,-2.541,192479.72,-270309.6,-1.848,-6488.064,
23203.0,-2.277,-2.904,136249.81,-1.683,116786.016,147062.92,
23204.0,-1.782,-3.432,-127598.0,257371.2,-3.267,-0.165,
23218.0,-1.089,-4.092,214106.77,147173.1,-0.429,-0.495,
