Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a18ec311-dc58-45bf-8d53-442317de0b73,Exp5,16-07-2020_15-20-45,11330x6,154913,15:19:16.733,15:20:28.816,5.690792,175.72246,µV,1594905473905,1594905628818,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
11120.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,
11122.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
11133.0,-1081.344,-1081.344,-1081.344,-1081.344,-33.495,-1081.344,
11135.0,-1081.344,-1081.344,-1081.344,-1081.344,-64.746,-1081.344,
11137.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,
11138.0,-1081.344,-1081.344,-1081.344,-1081.344,-124.146,-1081.344,
11140.0,-1081.344,-1081.344,-1081.344,-1081.344,-151.47,-1081.344,
11142.0,-1081.344,-1081.344,-1081.344,-1081.344,-176.55,-1081.344,
11150.0,-1081.344,-1081.344,-1081.344,-1081.344,-198.957,-1081.344,
11151.0,-1081.344,-1081.344,-1081.344,-1081.344,-218.361,-1081.344,
11153.0,-1081.344,-1081.344,-1081.344,-1081.344,-234.465,-1081.344,
11155.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,-1081.344,
11166.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,
11168.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.832,-1081.344,
11169.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.723,-1081.344,
11172.0,-1081.344,-1081.344,-1081.344,-1081.344,-258.72,-1081.344,
11175.0,-1081.344,-1081.344,-1081.344,-1081.344,-251.757,-1081.344,
11187.0,-1081.344,-1081.344,-1081.344,-1081.344,-241.032,-1081.344,
11189.0,-1081.344,-1081.344,-1081.344,-1081.344,-226.611,-1081.344,
11190.0,-1081.344,-1081.344,-1081.344,-1081.344,-208.725,-1081.344,
11192.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,
11194.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,
11200.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,
11203.0,-1081.344,-1081.344,-1081.344,-1081.344,-109.461,-1081.344,
11204.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.63,-1081.344,
11219.0,-1081.344,-1081.344,-1081.344,-1081.344,-48.84,-1081.344,
11221.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,
11223.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,-1081.344,
11225.0,-1081.344,-1081.344,-1081.344,-1081.344,45.573,-1081.344,
11235.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,
11237.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,
11241.0,-1081.344,-1081.344,-1081.344,-1081.344,179.817,-1081.344,
11241.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
11242.0,-1081.344,-1081.344,-1081.344,-1081.344,222.123,-1081.344,
11244.0,-1081.344,-1081.344,-1081.344,-1081.344,168.96,-1081.344,
11244.0,-1081.344,-1081.344,-1081.344,-1081.344,145.167,-1081.344,
11245.0,-1081.344,-1081.344,-1081.344,-1081.344,119.031,-1081.344,
11246.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,
11250.0,-1081.344,-1081.344,-1081.344,-1081.344,60.885,-1081.344,
11267.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,
11268.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,
11269.0,-1081.344,-1081.344,-1081.344,-1081.344,-33.132,-1081.344,
11270.0,-1081.344,-1081.344,-1081.344,-1081.344,-64.416,-1081.344,
11284.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
11285.0,-1081.344,-1081.344,-1081.344,-1081.344,-123.849,-1081.344,
11286.0,-1081.344,-1081.344,-1081.344,-1081.344,-151.107,-1081.344,
11299.0,-1081.344,-1081.344,-1081.344,-1081.344,-176.187,-1081.344,
11315.0,-1081.344,-1081.344,-1081.344,-1081.344,-198.594,-1081.344,
11316.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.657,-1081.344,
11317.0,-1081.344,-1081.344,-1081.344,-1081.344,-258.687,-1081.344,
11338.0,-1081.344,-1081.344,-1081.344,-1081.344,-251.856,-1081.344,
11342.0,-1081.344,-1081.344,-1081.344,-1081.344,-241.164,-1081.344,
11358.0,-1081.344,-1081.344,-1081.344,-1081.344,-226.743,-1081.344,
11362.0,-1081.344,-1081.344,-1081.344,-1081.344,-208.956,-1081.344,
11376.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,
11381.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,-1081.344,
11387.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,
11404.0,-1081.344,-1081.344,-1081.344,-1081.344,-109.824,-1081.344,
11406.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,
11408.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,-1081.344,
11419.0,-1081.344,-1081.344,-1081.344,-1081.344,61.083,-1081.344,
11420.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.63,-1081.344,
11422.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,
11435.0,-1081.344,-1081.344,-1081.344,-1081.344,-32.934,-1081.344,
11437.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,
11438.0,-1081.344,-1081.344,-1081.344,-1081.344,-123.651,-1081.344,
11440.0,-1081.344,-1081.344,-1081.344,-1081.344,-150.942,-1081.344,
11453.0,-1081.344,-1081.344,-1081.344,-1081.344,-176.088,-1081.344,
11458.0,-1081.344,-1081.344,-1081.344,-1081.344,-198.594,-1081.344,
11459.0,-1081.344,-1081.344,-1081.344,-1081.344,-218.097,-1081.344,
11461.0,-1081.344,-1081.344,-1081.344,-1081.344,-234.3,-1081.344,
11462.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,
11473.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,
11478.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.898,-1081.344,
11483.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.888,-1081.344,
11491.0,-1081.344,-1081.344,-1081.344,-1081.344,-258.984,-1081.344,
11504.0,-1081.344,-1081.344,-1081.344,-1081.344,-252.153,-1081.344,
11506.0,-1081.344,-1081.344,-1081.344,-1081.344,-241.494,-1081.344,
11508.0,-1081.344,-1081.344,-1081.344,-1081.344,-227.172,-1081.344,
11509.0,-1081.344,-1081.344,-1081.344,-1081.344,-209.286,-1081.344,
11511.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,
11512.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,-1081.344,
11513.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,
11525.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
11527.0,-1081.344,-1081.344,-1081.344,-1081.344,-80.52,-1081.344,
11529.0,-1081.344,-1081.344,-1081.344,-1081.344,-49.698,-1081.344,
11543.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.287,-1081.344,
11549.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,-1081.344,
11551.0,-1081.344,-1081.344,-1081.344,-1081.344,44.682,-1081.344,
11552.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,
11559.0,-1081.344,-1081.344,-1081.344,-1081.344,104.379,-1081.344,
11561.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,
11563.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,
11577.0,-1081.344,-1081.344,-1081.344,-1081.344,179.223,-1081.344,
11579.0,-1081.344,-1081.344,-1081.344,-1081.344,214.929,-1081.344,
11580.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,
11590.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
11593.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,-1081.344,
11594.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
11604.0,-1081.344,-1081.344,-1081.344,-1081.344,145.629,-1081.344,
11605.0,-1081.344,-1081.344,-1081.344,-1081.344,119.526,-1081.344,
11607.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
11622.0,-1081.344,-1081.344,-1081.344,-1081.344,61.446,-1081.344,
11624.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,-1081.344,
11625.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,
11640.0,-1081.344,-1081.344,-1081.344,-1081.344,-32.538,-1081.344,
11642.0,-1081.344,-1081.344,-1081.344,-1081.344,-63.756,-1081.344,
11654.0,-1081.344,-1081.344,-1081.344,-1081.344,-175.857,-1081.344,
11655.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,
11657.0,-1081.344,-1081.344,-1081.344,-1081.344,-233.97,-1081.344,
11676.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,
11678.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
11680.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.799,-1081.344,
11682.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.888,-1081.344,
11690.0,-1081.344,-1081.344,-1081.344,-1081.344,-252.252,-1081.344,
11695.0,-1081.344,-1081.344,-1081.344,-1081.344,-241.659,-1081.344,
11701.0,-1081.344,-1081.344,-1081.344,-1081.344,-227.37,-1081.344,
11708.0,-1081.344,-1081.344,-1081.344,-1081.344,-209.616,-1081.344,
11720.0,-1081.344,-1081.344,-1081.344,-1081.344,-165.066,-1081.344,
11725.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,
11727.0,-1081.344,-1081.344,-1081.344,-1081.344,178.86,-1081.344,
11730.0,-1081.344,-1081.344,-1081.344,-1081.344,214.698,-1081.344,
11732.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
11734.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
11735.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,
11737.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,
11739.0,-1081.344,-1081.344,-1081.344,-1081.344,239.778,-1081.344,
11740.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
11757.0,-1081.344,-1081.344,-1081.344,-1081.344,-32.109,-1081.344,
11779.0,-1081.344,-1081.344,-1081.344,-1081.344,-63.393,-1081.344,
11796.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,
11798.0,-1081.344,-1081.344,-1081.344,-1081.344,-122.892,-1081.344,
11809.0,-1081.344,-1081.344,-1081.344,-1081.344,-150.381,-1081.344,
11811.0,-1081.344,-1081.344,-1081.344,-1081.344,-175.56,-1081.344,
11813.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,
11824.0,-1081.344,-1081.344,-1081.344,-1081.344,-217.569,-1081.344,
11826.0,-1081.344,-1081.344,-1081.344,-1081.344,-233.838,-1081.344,
11827.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
11841.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
11842.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.799,-1081.344,
11844.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
11857.0,-1081.344,-1081.344,-1081.344,-1081.344,-259.116,-1081.344,
11859.0,-1081.344,-1081.344,-1081.344,-1081.344,-252.351,-1081.344,
11860.0,-1081.344,-1081.344,-1081.344,-1081.344,-241.725,-1081.344,
11862.0,-1081.344,-1081.344,-1081.344,-1081.344,-227.469,-1081.344,
11877.0,-1081.344,-1081.344,-1081.344,-1081.344,-209.814,-1081.344,
11880.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,
11881.0,-1081.344,-1081.344,-1081.344,-1081.344,-165.396,-1081.344,
11883.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,
11892.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,
11894.0,-1081.344,-1081.344,-1081.344,-1081.344,-81.345,-1081.344,
11896.0,-1081.344,-1081.344,-1081.344,-1081.344,-50.49,-1081.344,
11898.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,
11899.0,-1081.344,-1081.344,-1081.344,-1081.344,12.573,-1081.344,
11911.0,-1081.344,-1081.344,-1081.344,-1081.344,43.857,-1081.344,
11916.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
11919.0,-1081.344,-1081.344,-1081.344,-1081.344,103.488,-1081.344,
11923.0,-1081.344,-1081.344,-1081.344,-1081.344,130.845,-1081.344,
11927.0,-1081.344,-1081.344,-1081.344,-1081.344,156.024,-1081.344,
11939.0,-1081.344,-1081.344,-1081.344,-1081.344,178.563,-1081.344,
11944.0,-1081.344,-1081.344,-1081.344,-1081.344,198.099,-1081.344,
11951.0,-1081.344,-1081.344,-1081.344,-1081.344,214.434,-1081.344,
11959.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,
11979.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,-1081.344,
11981.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,
11982.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,
11983.0,-1081.344,-1081.344,-1081.344,-1081.344,239.778,-1081.344,
11985.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,
11992.0,-1081.344,-1081.344,-1081.344,-1081.344,222.486,-1081.344,
11993.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
12011.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,-1081.344,
12012.0,-1081.344,-1081.344,-1081.344,-1081.344,169.785,-1081.344,
12014.0,-1081.344,-1081.344,-1081.344,-1081.344,146.157,-1081.344,
12035.0,-1081.344,-1081.344,-1081.344,-1081.344,120.054,-1081.344,
12046.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,
12049.0,-1081.344,-1081.344,-1081.344,-1081.344,62.139,-1081.344,
12051.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,
12064.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,
12065.0,-1081.344,-1081.344,-1081.344,-1081.344,-31.812,-1081.344,
12067.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,
12068.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,
12070.0,-1081.344,-1081.344,-1081.344,-1081.344,-122.661,-1081.344,
12078.0,-1081.344,-1081.344,-1081.344,-1081.344,-149.919,-1081.344,
12081.0,-1081.344,-1081.344,-1081.344,-1081.344,-175.098,-1081.344,
12083.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,-1081.344,
12085.0,-1081.344,-1081.344,-1081.344,-1081.344,-217.206,-1081.344,
12095.0,-1081.344,-1081.344,-1081.344,-1081.344,-233.541,-1081.344,
12110.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.789,-1081.344,
12111.0,-1081.344,-1081.344,-1081.344,-1081.344,-259.017,-1081.344,
12113.0,-1081.344,-1081.344,-1081.344,-1081.344,-252.318,-1081.344,
12114.0,-1081.344,-1081.344,-1081.344,-1081.344,-241.791,-1081.344,
12141.0,-1081.344,-1081.344,-1081.344,-1081.344,-227.568,-1081.344,
12143.0,-1081.344,-1081.344,-1081.344,-1081.344,-209.979,-1081.344,
12145.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
12146.0,-1081.344,-1081.344,-1081.344,-1081.344,-165.594,-1081.344,
12148.0,-1081.344,-1081.344,-1081.344,-1081.344,-139.524,-1081.344,
12153.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,
12154.0,-1081.344,-1081.344,-1081.344,-1081.344,-81.642,-1081.344,
12156.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
12157.0,-1081.344,-1081.344,-1081.344,-1081.344,43.527,-1081.344,
12162.0,-1081.344,-1081.344,-1081.344,-1081.344,130.482,-1081.344,
12164.0,-1081.344,-1081.344,-1081.344,-1081.344,155.661,-1081.344,
12180.0,-1081.344,-1081.344,-1081.344,-1081.344,178.233,-1081.344,
12182.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
12183.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
12184.0,-1081.344,-1081.344,-1081.344,-1081.344,239.646,-1081.344,
12186.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,
12188.0,-1081.344,-1081.344,-1081.344,-1081.344,222.453,-1081.344,
12196.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
12198.0,-1081.344,-1081.344,-1081.344,-1081.344,169.884,-1081.344,
12199.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,
12201.0,-1081.344,-1081.344,-1081.344,-1081.344,62.535,-1081.344,
12203.0,-1081.344,-1081.344,-1081.344,-1081.344,-217.008,-1081.344,
12213.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,
12216.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.535,-1081.344,
12218.0,-1081.344,-1081.344,-1081.344,-1081.344,-259.017,-1081.344,
12235.0,-1081.344,-1081.344,-1081.344,-1081.344,-252.417,-1081.344,
12239.0,-1081.344,-1081.344,-1081.344,-1081.344,-241.989,-1081.344,
12246.0,-1081.344,-1081.344,-1081.344,-1081.344,-227.832,-1081.344,
12253.0,-1081.344,-1081.344,-1081.344,-1081.344,-210.21,-1081.344,
12267.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
12269.0,-1081.344,-1081.344,-1081.344,-1081.344,-165.792,-1081.344,
12271.0,-1081.344,-1081.344,-1081.344,-1081.344,-139.854,-1081.344,
12284.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,
12286.0,-1081.344,-1081.344,-1081.344,-1081.344,-82.038,-1081.344,
12288.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,
12297.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,
12298.0,-1081.344,-1081.344,-1081.344,-1081.344,11.682,-1081.344,
12300.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
12302.0,-1081.344,-1081.344,-1081.344,-1081.344,197.505,-1081.344,
12314.0,-1081.344,-1081.344,-1081.344,-1081.344,213.84,-1081.344,
12316.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,
12318.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
12319.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,
12321.0,-1081.344,-1081.344,-1081.344,-1081.344,146.586,-1081.344,
12331.0,-1081.344,-1081.344,-1081.344,-1081.344,120.615,-1081.344,
12333.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,
12335.0,-1081.344,-1081.344,-1081.344,-1081.344,62.865,-1081.344,
12336.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
12338.0,-1081.344,-1081.344,-1081.344,-1081.344,0.528,-1081.344,
12347.0,-1081.344,-1081.344,-1081.344,-1081.344,-92.763,-1081.344,
12349.0,-1081.344,-1081.344,-1081.344,-1081.344,-233.211,-1081.344,
12351.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,
12352.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
12366.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.502,-1081.344,
12368.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.756,-1081.344,
12370.0,-1081.344,-1081.344,-1081.344,-1081.344,-259.083,-1081.344,
12371.0,-1081.344,-1081.344,-1081.344,-1081.344,-252.483,-1081.344,
12373.0,-1081.344,-1081.344,-1081.344,-1081.344,-227.898,-1081.344,
12382.0,-1081.344,-1081.344,-1081.344,-1081.344,-82.434,-1081.344,
12383.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,
12385.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,
12387.0,-1081.344,-1081.344,-1081.344,-1081.344,11.286,-1081.344,
12388.0,-1081.344,-1081.344,-1081.344,-1081.344,42.57,-1081.344,
12398.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,
12400.0,-1081.344,-1081.344,-1081.344,-1081.344,155.001,-1081.344,
12415.0,-1081.344,-1081.344,-1081.344,-1081.344,177.606,-1081.344,
12417.0,-1081.344,-1081.344,-1081.344,-1081.344,197.208,-1081.344,
12419.0,-1081.344,-1081.344,-1081.344,-1081.344,213.576,-1081.344,
12420.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
12433.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,
12435.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,
12436.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,
12438.0,-1081.344,-1081.344,-1081.344,-1081.344,239.646,-1081.344,
12456.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
12458.0,-1081.344,-1081.344,-1081.344,-1081.344,222.651,-1081.344,
12460.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,
12461.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,-1081.344,
12463.0,-1081.344,-1081.344,-1081.344,-1081.344,170.412,-1081.344,
12469.0,-1081.344,-1081.344,-1081.344,-1081.344,63.195,-1081.344,
12471.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,
12473.0,-1081.344,-1081.344,-1081.344,-1081.344,0.858,-1081.344,
12474.0,-1081.344,-1081.344,-1081.344,-1081.344,-30.591,-1081.344,
12475.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,
12484.0,-1081.344,-1081.344,-1081.344,-1081.344,-92.367,-1081.344,
12485.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,
12503.0,-1081.344,-1081.344,-1081.344,-1081.344,-149.028,-1081.344,
12504.0,-1081.344,-1081.344,-1081.344,-1081.344,-174.306,-1081.344,
12505.0,-1081.344,-1081.344,-1081.344,-1081.344,-233.079,-1081.344,
12505.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,
12506.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.469,-1081.344,
12525.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.789,-1081.344,
12533.0,-1081.344,-1081.344,-1081.344,-1081.344,-259.149,-1081.344,
12535.0,-1081.344,-1081.344,-1081.344,-1081.344,-252.549,-1081.344,
12536.0,-1081.344,-1081.344,-1081.344,-1081.344,-242.154,-1081.344,
12549.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
12551.0,-1081.344,-1081.344,-1081.344,-1081.344,-210.738,-1081.344,
12572.0,-1081.344,-1081.344,-1081.344,-1081.344,-190.113,-1081.344,
12573.0,-1081.344,-1081.344,-1081.344,-1081.344,-166.584,-1081.344,
12584.0,-1081.344,-1081.344,-1081.344,-1081.344,-140.547,-1081.344,
12585.0,-1081.344,-1081.344,-1081.344,-1081.344,-82.896,-1081.344,
12587.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,
12600.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,
12602.0,-1081.344,-1081.344,-1081.344,-1081.344,10.857,-1081.344,
12603.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
12605.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,-1081.344,
12606.0,-1081.344,-1081.344,-1081.344,-1081.344,102.003,-1081.344,
12618.0,-1081.344,-1081.344,-1081.344,-1081.344,129.36,-1081.344,
12620.0,-1081.344,-1081.344,-1081.344,-1081.344,154.605,-1081.344,
12622.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
12623.0,-1081.344,-1081.344,-1081.344,-1081.344,196.878,-1081.344,
12634.0,-1081.344,-1081.344,-1081.344,-1081.344,213.345,-1081.344,
12636.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,
12638.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.99,-1081.344,
12639.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
12641.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,
12660.0,-1081.344,-1081.344,-1081.344,-1081.344,239.613,-1081.344,
12665.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
12672.0,-1081.344,-1081.344,-1081.344,-1081.344,222.684,-1081.344,
12674.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,-1081.344,
12676.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,
12678.0,-1081.344,-1081.344,-1081.344,-1081.344,170.676,-1081.344,
12680.0,-1081.344,-1081.344,-1081.344,-1081.344,147.213,-1081.344,
12686.0,-1081.344,-1081.344,-1081.344,-1081.344,121.275,-1081.344,
12687.0,-1081.344,-1081.344,-1081.344,-1081.344,93.258,-1081.344,
12689.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,-1081.344,
12691.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,
12693.0,-1081.344,-1081.344,-1081.344,-1081.344,1.254,-1081.344,
12697.0,-1081.344,-1081.344,-1081.344,-1081.344,-30.261,-1081.344,
12698.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,
12699.0,-1081.344,-1081.344,-1081.344,-1081.344,-92.07,-1081.344,
12704.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,
12706.0,-1081.344,-1081.344,-1081.344,-1081.344,-148.764,-1081.344,
12707.0,-1081.344,-1081.344,-1081.344,-1081.344,-174.108,-1081.344,
12708.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,
12719.0,-1081.344,-1081.344,-1081.344,-1081.344,-216.447,-1081.344,
12720.0,-1081.344,-1081.344,-1081.344,-1081.344,-232.881,-1081.344,
12721.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.825,-1081.344,
12722.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
12735.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.403,-1081.344,
12736.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.789,-1081.344,
12737.0,-1081.344,-1081.344,-1081.344,-1081.344,-259.248,-1081.344,
12738.0,-1081.344,-1081.344,-1081.344,-1081.344,-252.747,-1081.344,
12739.0,-1081.344,-1081.344,-1081.344,-1081.344,-211.002,-1081.344,
12740.0,-1081.344,-1081.344,-1081.344,-1081.344,-190.344,-1081.344,
12752.0,-1081.344,-1081.344,-1081.344,-1081.344,-166.881,-1081.344,
12754.0,-1081.344,-1081.344,-1081.344,-1081.344,-140.877,-1081.344,
