Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,ff2ad5ef-51dd-4428-a687-464253dad7e2,Exp1,16-07-2020_15-01-54,12190x6,68215,15:00:37.511,15:01:45.771,5.891269,169.7427,µV,0,1594904505772,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
5938.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5941.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5943.0,15505.248,-1081.344,-168.102,-2.013,-774.444,-3.63,
5944.0,84701.3,-1081.344,-0.033,-0.033,-1.683,-0.033,
5975.0,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5976.0,-1.518,-1081.344,-0.033,-0.561,-2.013,125817.98,
5976.0,-3.762,-1081.344,-0.033,-0.033,-1.947,-0.033,
5977.0,-1.353,-1081.344,-1.749,-2.079,-1081.344,-0.693,
5977.0,-1.617,-1081.344,-2.937,-94717.33,-815.958,-2.64,
5978.0,-123272.33,-1081.344,-0.033,-0.033,-1527.669,-0.033,
5979.0,-47.553,-1081.344,-987.162,-2.211,-1081.344,-1.881,
5979.0,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5987.0,-141.669,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6015.0,-0.165,-1081.344,-218.361,-3.762,-3.564,-0.66,
6020.0,-0.099,-1081.344,-0.033,-0.033,-3.069,-0.033,
6057.0,-267.102,-1081.344,-4.125,-166084.31,-1081.344,-1.452,
6075.0,-301.653,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6077.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6078.0,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6100.0,-2.145,-1081.344,-3.795,216668.66,-0.66,147387.97,
6101.0,-30.36,-1081.344,-0.033,-0.033,-0.495,-0.033,
6109.0,-88652.52,-1081.344,-918.7529,-94665.22,-1081.344,836.352,
6111.0,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6111.0,-3.828,-1081.344,-0.033,-0.033,-3.564,-0.033,
6130.0,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6147.0,15485.548,-1081.344,-0.033,-0.033,-2.607,-0.033,
6150.0,-2.277,-1081.344,-1.881,-3.069,-1081.344,-1.353,
6154.0,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6161.0,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6163.0,-157509.5,-1081.344,-301.29,58758.15,-2.145,-0.429,
6164.0,-88313.48,-1081.344,-0.033,-0.033,-1449.954,-0.033,
6168.0,84685.79,-1081.344,-0.891,-3.399,-1081.344,862.752,
6169.0,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6171.0,-1.122,-1081.344,-303.072,-220238.64,-1.947,-47298.043,
6172.0,-3.201,-1081.344,-0.033,-0.033,-1441.209,-0.033,
6173.0,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6179.0,84441.62,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6192.0,-0.924,-1081.344,-1.287,-192138.47,-0.429,-2.343,
6194.0,222758.44,-1081.344,-0.033,-0.033,-1.386,-0.033,
6196.0,-46.86,-1081.344,-884.499,-0.033,-1081.344,-1.617,
6197.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6198.0,-141.108,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6214.0,-185.559,-1081.344,-2.541,227404.72,-1.419,-77610.45,
6215.0,-227.766,-1081.344,-0.033,-0.033,-0.033,-0.033,
6219.0,-266.772,-1081.344,-901.89,-2.739,-1081.344,878.75696,
6220.0,-301.356,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6221.0,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6222.0,-0.891,-1081.344,-1.056,-0.693,-875.19293,-133832.22,
6222.0,-4.059,-1081.344,-0.033,-0.033,-0.528,-0.033,
6234.0,-1.716,-1081.344,-2.112,-1.221,-1081.344,888.954,
6236.0,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6237.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6253.0,-395.373,-1081.344,-3.3,-4.191,-2.079,194874.14,
6271.0,-385.638,-1081.344,-0.033,-0.033,-1426.293,-0.033,
6274.0,-370.326,-1081.344,-851.433,-2.805,-1081.344,896.64307,
6299.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6311.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6324.0,-30.921,-1081.344,-0.033,-0.033,-1416.5581,-0.033,
6328.0,222773.98,-1081.344,-834.174,-31847.705,-1081.344,923.736,
6329.0,-88471.77,-1081.344,-0.033,-0.033,-1410.7501,-0.033,
6330.0,-2.541,-1081.344,-818.037,-230798.55,-1081.344,-2.244,
6342.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6348.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6369.0,-122906.45,-1081.344,-395.043,-92746.44,-935.088,-1.551,
6373.0,15495.711,-1081.344,-0.033,-0.033,-1401.1139,-0.033,
6377.0,-2.838,-1081.344,-0.033,-0.033,-2.805,-0.033,
6406.0,-0.264,-1081.344,-832.458,-1.683,-1081.344,946.506,
6408.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6409.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6410.0,-140.943,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6411.0,-185.295,-1081.344,-2.409,-3.498,-3.729,75830.27,
6418.0,-227.535,-1081.344,-0.033,-0.033,-1451.472,-0.033,
6419.0,-266.706,-1081.344,-0.165,-1.947,-1081.344,963.30304,
6420.0,-301.29,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6437.0,-1.584,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6445.0,-1.155,-1081.344,-444.411,-1.485,-984.7529,-140447.64,
6447.0,-376.134,-1081.344,-0.033,-0.033,-3.234,-0.033,
6451.0,-2.145,-1081.344,-826.089,-2.211,-1081.344,971.88306,
6452.0,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6455.0,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6456.0,-396.132,-1081.344,-2.607,-2.838,-988.416,-1.254,
6461.0,-386.496,-1081.344,-0.033,-0.033,-1416.5249,-0.033,
6463.0,-371.118,-1081.344,-773.124,184479.16,-1081.344,981.024,
6464.0,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6492.0,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6493.0,-1.485,-1081.344,-0.033,-0.033,-1.155,-0.033,
6496.0,-215.556,-1081.344,-775.07104,123936.08,-1081.344,983.69696,
6497.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6518.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6520.0,-3.597,-1081.344,-470.778,114792.375,-3.993,170940.27,
6535.0,-31.647,-1081.344,-0.033,-0.033,-0.66,-0.033,
6547.0,-88559.06,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6549.0,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6550.0,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6575.0,-122906.23,-1081.344,-503.217,-0.924,-2.211,-103741.44,
6577.0,15496.041,-1081.344,-0.033,-0.033,-1.65,-0.033,
6578.0,119289.45,-1081.344,-4.158,121812.17,-1081.344,1005.74097,
6584.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6612.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6615.0,49792.61,-1081.344,-522.951,-146932.61,-1027.554,-3.168,
6616.0,-3.762,-1081.344,-2.937,-2.079,-1081.344,1017.918,
6616.0,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6617.0,-266.475,-1081.344,-724.77905,-3.663,-1081.344,1025.145,
6618.0,-301.29,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6632.0,-1.584,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6633.0,-0.957,-1081.344,-3.762,-257264.2,-1054.119,-1.419,
6634.0,-376.002,-1081.344,-0.033,-0.033,-1399.926,-0.033,
6635.0,-2.244,-1081.344,-700.62305,186720.62,-1081.344,1039.467,
6636.0,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6637.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6638.0,-396.198,-1081.344,-545.193,157964.2,-3.63,67047.16,
6664.0,-386.76,-1081.344,-0.033,-0.033,-1383.063,-0.033,
6666.0,-371.514,-1081.344,-682.572,-3.762,-1081.344,-3.399,
6667.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6667.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6668.0,-3.762,-1081.344,-554.499,-250785.17,-1046.793,62721.22,
6669.0,-1.914,-1081.344,-0.033,-0.033,-1365.54,-0.033,
6670.0,-216.15,-1081.344,-1.287,39682.633,-1081.344,1048.707,
6676.0,-173.349,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6678.0,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6679.0,-80.289,-1081.344,-3.366,119009.71,-0.825,-2.409,
6679.0,-32.406,-1081.344,-0.033,-0.033,-3.729,-0.033,
6680.0,-1.155,-1081.344,-0.33,-31676.37,-1081.344,1056.759,
6714.0,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6716.0,-88559.82,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6717.0,49896.992,-1081.344,-2.178,-1.518,-0.33,-1.98,
6718.0,222954.11,-1081.344,-0.033,-0.033,-1339.107,-0.033,
6719.0,-0.429,-1081.344,-630.168,-1.089,-1081.344,1065.669,
6719.0,-192208.4,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6720.0,-3.003,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6725.0,-3.102,-1081.344,-2.937,-190273.97,-4.158,-0.858,
6728.0,119294.266,-1081.344,-0.033,-0.033,-1.914,-0.033,
6730.0,-2.475,-1081.344,-638.649,234350.12,-1081.344,-0.825,
6730.0,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6731.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6732.0,-53700.008,-1081.344,-587.367,-1.254,-1078.605,-55.605,
6733.0,15496.239,-1081.344,-0.033,-0.033,-4.026,-0.033,
6737.0,84686.71,-1081.344,-0.627,-1.584,-1081.344,-0.033,
6738.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6738.0,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6739.0,-226820.11,-1081.344,-2.178,-2.574,-1081.344,-67.023,
6761.0,-1.749,-1081.344,-0.033,-0.033,-1.782,-0.033,
6762.0,-157689.64,-1081.344,-630.432,-1.551,-1081.344,-0.033,
6763.0,-123129.54,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6763.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6764.0,-54015.887,-1081.344,-1.254,84348.13,-1081.344,-73.623,
6765.0,-19461.123,-1081.344,-0.033,-0.033,-1356.828,-0.033,
6765.0,-3.3,-1081.344,-615.384,-2.475,-1081.344,-0.033,
6765.0,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6766.0,-139.986,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6771.0,-184.503,-1081.344,-614.163,-14.718,-1081.344,-90.189,
6786.0,-226.875,-1081.344,-0.033,-0.033,-0.462,-0.033,
6802.0,-4.191,-1081.344,-2.31,-107320.16,-1081.344,-0.033,
6814.0,-300.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6815.0,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6816.0,-0.924,-1081.344,-633.468,-0.099,-1081.344,-0.066,
6816.0,-4.224,-1081.344,-0.033,-0.033,-1.023,-0.033,
6836.0,-2.178,-1081.344,-3.234,-3.201,-1081.344,-0.033,
6837.0,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6847.0,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6849.0,-396.561,-1081.344,-638.715,-30.888,-1081.344,-2.541,
6850.0,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6864.0,-291.687,-1081.344,-1.881,-39.105,-1081.344,-3.564,
6888.0,-2.706,-1081.344,-0.033,-0.033,-2.64,-0.033,
6889.0,-216.876,-1081.344,-0.066,182512.8,-1081.344,-0.033,
6899.0,-173.943,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6899.0,-80.982,-1081.344,-1.65,-3.894,-1081.344,-2.013,
6919.0,49938.965,-1081.344,-0.033,-0.033,-1366.6289,-0.033,
6922.0,-0.693,-1081.344,-555.984,-98637.93,-1081.344,-0.033,
6924.0,257630.53,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6924.0,-122926.85,-1081.344,-0.033,-0.033,-2.244,-0.033,
6932.0,-2.343,-1081.344,-564.696,-3.201,-1081.344,-0.033,
6932.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6934.0,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6934.0,-4.125,-1081.344,-684.25507,-2.013,-1081.344,-3.63,
6935.0,-4.026,-1081.344,-3.597,-3.267,-1081.344,-0.033,
6971.0,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6972.0,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6973.0,84607.516,-1081.344,-2.508,-2.112,-1081.344,-182.49,
6973.0,-1.155,-1081.344,-0.033,-0.033,-0.726,-0.033,
6974.0,-54015.227,-1081.344,-689.172,-2.112,-1081.344,-191.961,
6982.0,15142.611,-1081.344,-0.033,-0.033,-1.683,-0.033,
6984.0,-2.574,-1081.344,-4.224,-18584.809,-1081.344,-0.033,
6985.0,-92.829,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6985.0,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7000.0,-183.942,-1081.344,-3.564,-117.381,-1081.344,-1.188,
7000.0,-226.314,-1081.344,-0.033,-0.033,-1357.686,-0.033,
7001.0,-3.795,-1081.344,-2.541,-1.98,-1081.344,-0.033,
7001.0,-300.597,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7007.0,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7035.0,-0.66,-1081.344,-709.368,-0.792,-1081.344,-2.343,
7036.0,-4.092,-1081.344,-0.033,-0.033,-3.135,-0.033,
7052.0,-2.145,-1081.344,-3.498,-0.759,-1081.344,-0.033,
7053.0,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7053.0,-292.083,-1081.344,-740.916,-158.961,-1081.344,-235.191,
7068.0,-3.069,-1081.344,-0.033,-0.033,-1.617,-0.033,
7090.0,-217.305,-1081.344,-0.957,178262.23,-1081.344,-0.033,
7091.0,-174.537,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7091.0,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7120.0,-33.627,-1081.344,-0.033,-0.033,-1317.5911,-0.033,
7123.0,188350.44,-1081.344,-0.033,-0.033,-1308.417,-0.033,
7124.0,-1.155,-1081.344,-3.003,-2.607,-1081.344,-0.033,
7124.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7135.0,-4.026,-1081.344,-1.353,-3.564,-1081.344,-278.223,
7157.0,223114.88,-1081.344,-0.033,-0.033,-1325.709,-0.033,
7158.0,-3.795,-1081.344,-429.33,-3.894,-1081.344,-0.033,
7159.0,-192157.9,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7160.0,50004.996,-1081.344,-766.75507,-0.627,-1081.344,-283.767,
7167.0,-0.693,-1081.344,-0.033,-0.033,-2.343,-0.033,
7169.0,222944.7,-1081.344,-393.03,80986.42,-1081.344,-0.033,
7170.0,-192334.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7170.0,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7184.0,-4.026,-1081.344,-0.033,-0.033,-0.99,-0.033,
7185.0,-1.914,-1081.344,-393.459,-256376.47,-1081.344,-0.033,
7185.0,-92.235,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7211.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7212.0,-3.135,-1081.344,-410.85,-50924.41,-1081.344,-0.033,
7212.0,-300.135,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7213.0,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7213.0,-0.231,-1081.344,-793.056,-241.197,-1081.344,-0.396,
7214.0,-3.762,-1081.344,-0.033,-0.033,-2.343,-0.033,
7214.0,-1.914,-1081.344,-378.642,-74705.07,-1081.344,-0.033,
7219.0,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7238.0,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7239.0,-396.957,-1081.344,-827.277,-261.525,-1081.344,-2.805,
7239.0,-387.453,-1081.344,-0.033,-0.033,-1334.289,-0.033,
7240.0,-0.759,-1081.344,-386.199,-1.386,-1081.344,-0.033,
7257.0,-351.384,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7257.0,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7270.0,-292.479,-1081.344,-3.432,-2.805,-1081.344,-4.191,
7270.0,-3.498,-1081.344,-0.033,-0.033,-3.861,-0.033,
7271.0,-217.668,-1081.344,-343.167,-0.924,-1081.344,-0.033,
7271.0,-174.933,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7272.0,-0.396,-1081.344,-0.033,-0.033,-1298.022,-0.033,
7296.0,-2.904,-1081.344,-1.518,-1.023,-1081.344,-0.033,
7303.0,-227020.39,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7304.0,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7305.0,-19310.246,-1081.344,-0.132,-292.017,-1081.344,-0.198,
7323.0,-3.63,-1081.344,-1.452,-0.66,-1081.344,-3.036,
7323.0,-0.231,-1081.344,-0.033,-0.033,-2.112,-0.033,
7324.0,-2.574,-1081.344,-294.921,-1.98,-0.528,-0.033,
7324.0,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7325.0,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7326.0,-3.795,-1081.344,-832.16095,-1.98,-1081.344,-377.157,
7326.0,-261326.9,-1081.344,-0.033,-0.033,-1306.635,-0.033,
7341.0,-3.531,-1081.344,-294.393,-230358.75,-3.663,-0.033,
7355.0,-88348.56,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7355.0,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7356.0,119211.54,-1081.344,-850.146,-3.696,-1081.344,-384.648,
7356.0,188381.97,-1081.344,-0.033,-0.033,-1306.173,-0.033,
7357.0,-192290.69,-1081.344,-277.233,-2.343,-3.564,-0.033,
7357.0,-123127.52,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7377.0,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7378.0,15192.243,-1081.344,-859.518,-328.086,-1081.344,-396.462,
7388.0,-3.3,-1081.344,-0.033,-0.033,-3.597,-0.033,
7390.0,-1.254,-1081.344,-1.023,-1.683,-1064.085,-0.033,
7390.0,-3.003,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7404.0,-182.754,-1081.344,-3.762,-2.97,-1081.344,-419.298,
7437.0,-225.126,-1081.344,-0.033,-0.033,-1323.399,-0.033,
7443.0,-2.574,-1081.344,-1.056,-14073.676,-3.993,-0.033,
7449.0,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7449.0,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7450.0,-351.483,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7450.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7455.0,-292.743,-1081.344,-1.122,-0.363,-1081.344,-447.282,
7455.0,-3.762,-1081.344,-0.033,-0.033,-1330.989,-0.033,
7456.0,-217.998,-1081.344,-267.432,-0.033,-1045.374,-0.033,
7479.0,-175.329,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7480.0,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7481.0,-82.599,-1081.344,-0.759,-3.894,-1081.344,-453.849,
7481.0,-0.792,-1081.344,-0.033,-0.033,-1.683,-0.033,
7481.0,-3.465,-1081.344,-0.627,-0.033,-1.287,-0.033,
7482.0,188215.28,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7482.0,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7483.0,-226928.98,-1081.344,-919.644,-395.373,-1081.344,-1.947,
7483.0,-157680.7,-1081.344,-0.033,-0.033,-0.132,-0.033,
7484.0,-2.079,-1081.344,-0.132,-0.033,-1.188,-0.033,
7489.0,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7490.0,153850.72,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7509.0,-4.092,-1081.344,-3.828,-3.201,-1081.344,-472.461,
7510.0,-0.495,-1081.344,-0.033,-0.033,-1325.214,-0.033,
7516.0,-2.607,-1081.344,-4.059,-0.033,-0.33,-0.033,
7516.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7522.0,84716.58,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7523.0,-3.696,-1081.344,-3.366,-0.858,-1081.344,-4.059,
7524.0,-226723.6,-1081.344,-0.033,-0.033,-2.013,-0.033,
7539.0,-3.036,-1081.344,-1.089,-0.033,-1013.562,-0.033,
7562.0,-88347.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7563.0,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7563.0,153815.11,-1081.344,-950.829,-429.429,-1081.344,-0.825,
7564.0,-226853.58,-1081.344,-0.033,-0.033,-1350.855,-0.033,
7564.0,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7599.0,84398.85,-1081.344,-3.828,-428.076,-1081.344,-498.102,
7600.0,-2.475,-1081.344,-0.033,-0.033,-1339.272,-0.033,
7601.0,-0.462,-1081.344,-4.092,-0.033,-4.191,-0.033,
7602.0,-90.849,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,
7603.0,-181.995,-1081.344,-2.574,-453.75,-1081.344,-522.72,
7604.0,-224.433,-1081.344,-0.033,-0.033,-1358.115,-0.033,
7605.0,-2.079,-1081.344,-174.966,-0.033,-1002.837,-0.033,
7606.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1070.652,
7610.0,-329.34,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7612.0,-354.453,-1081.344,-2.31,-461.175,-1081.344,-529.782,
7613.0,-3.267,-1081.344,-0.033,-0.033,-1382.436,-0.033,
7654.0,-1.452,-1081.344,-184.998,-0.033,-1010.82306,-0.033,
7655.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1.782,
7656.0,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7657.0,-396.891,-1081.344,-977.856,-472.56,-1081.344,-539.187,
7661.0,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7664.0,-293.304,-1081.344,-0.495,-481.041,-1081.344,-0.825,
7665.0,-257.796,-1081.344,-0.033,-0.033,-1350.888,-0.033,
7666.0,-218.691,-1081.344,-1.881,-0.033,-962.676,-0.033,
7667.0,-176.055,-1081.344,-1081.344,-1081.344,-1081.344,-1044.615,
7676.0,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7677.0,-83.259,-1081.344,-3.597,-1.881,-1081.344,-555.225,
7678.0,-1.452,-1081.344,-0.033,-0.033,-1347.654,-0.033,
7678.0,-3.993,-1081.344,-2.079,-0.033,-4.026,-0.033,
7679.0,-157815.38,-1081.344,-1081.344,-1081.344,-1081.344,-1035.4409,
7680.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7714.0,119100.766,-1081.344,-3.63,-505.824,-1081.344,-572.352,
7716.0,188349.17,-1081.344,-0.033,-0.033,-1365.342,-0.033,
7717.0,-2.211,-1081.344,-0.924,-0.033,-0.957,-0.033,
7717.0,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,
7718.0,-88370.336,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7724.0,-3.927,-1081.344,-996.30304,-2.64,-1081.344,-0.99,
7724.0,-0.528,-1081.344,-0.033,-0.033,-3.399,-0.033,
7725.0,-2.706,-1081.344,-0.033,-0.033,-944.526,-0.033,
7780.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1019.46893,
7795.0,15510.528,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7797.0,-3.531,-1081.344,-2.178,-522.951,-1081.344,-589.512,
7798.0,223115.73,-1081.344,-0.033,-0.033,-2.079,-0.033,
7798.0,-90.42,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,
7799.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7811.0,-4.191,-1081.344,-1.848,-554.268,-1081.344,-2.97,
7816.0,-224.136,-1081.344,-0.033,-0.033,-2.046,-0.033,
7840.0,-1.782,-1081.344,-0.924,-0.033,-1.056,-0.033,
7842.0,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,-994.29,
7843.0,-329.109,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7844.0,-354.321,-1081.344,-2.178,-563.673,-1081.344,-630.069,
7863.0,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7865.0,-0.066,-1081.344,-3.531,-1.485,-1081.344,-632.049,
7866.0,-387.783,-1081.344,-0.033,-0.033,-1392.732,-0.033,
7879.0,-1.32,-1081.344,-33.099,-0.033,-908.49,-0.033,
7882.0,-352.242,-1081.344,-1081.344,-1081.344,-1081.344,-0.198,
7883.0,-325.38,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7885.0,-293.7,-1081.344,-2.739,-582.417,-1081.344,-648.681,
7885.0,-258.258,-1081.344,-0.033,-0.033,-1402.137,-0.033,
7886.0,-219.219,-1081.344,-25.278,-0.033,-903.276,-0.033,
7887.0,-176.616,-1081.344,-1081.344,-1081.344,-1081.344,-969.837,
7904.0,-131.109,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7907.0,-83.853,-1081.344,-0.198,-581.394,-1081.344,-647.394,
7908.0,-2.145,-1081.344,-0.033,-0.033,-1376.628,-0.033,
