Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,eec5cbce-fa19-438c-8e2c-039f0156fd21,Exp8,16-07-2020_15-28-01,13586x6,164592,15:26:30.742,15:27:47.105,4.9962544,200.14993,µV,1594905902514,1594906067106,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
23399.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
23401.0,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,
23402.0,-1081.344,-495.033,-1081.344,-1081.344,-1081.344,-1081.344,
23404.0,-1081.344,-506.154,-1081.344,-1081.344,-1081.344,-1081.344,
23409.0,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,
23411.0,-1081.344,-504.537,-1081.344,-1081.344,-1081.344,-1081.344,
23413.0,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,
23415.0,-1081.344,-471.768,-1081.344,-1081.344,-1081.344,-1081.344,
23419.0,-1081.344,-444.411,-1081.344,-1081.344,-1081.344,-1081.344,
23420.0,-1081.344,-410.025,-1081.344,-1081.344,-1081.344,-1081.344,
23421.0,-1081.344,-369.27,-1081.344,-1081.344,-1081.344,-1081.344,
23436.0,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,
23452.0,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,
23453.0,-1081.344,-216.15,-1081.344,-1081.344,-1081.344,-1081.344,
23454.0,-1081.344,-157.443,-1081.344,-1081.344,-1081.344,-1081.344,
23455.0,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,
23456.0,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,
23469.0,-1081.344,28.446,-1081.344,-1081.344,-1081.344,-1081.344,
23471.0,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,
23472.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
23473.0,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,
23486.0,-1081.344,264.528,-1081.344,-1081.344,-1081.344,-1081.344,
23487.0,-1081.344,314.886,-1081.344,-1081.344,-1081.344,-1081.344,
23488.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
23502.0,-1081.344,400.026,-1081.344,-1081.344,-1081.344,-1081.344,
23503.0,-1081.344,433.257,-1081.344,-1081.344,-1081.344,-1081.344,
23521.0,-1081.344,459.459,-1081.344,-1081.344,-1081.344,-1081.344,
23522.0,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,
23537.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
23538.0,-1081.344,492.723,-1081.344,-1081.344,-1081.344,-1081.344,
23552.0,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,
23554.0,-1081.344,475.629,-1081.344,-1081.344,-1081.344,-1081.344,
23556.0,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,
23575.0,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,
23580.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
23584.0,-1081.344,306.768,-1081.344,-1081.344,-1081.344,-1081.344,
23588.0,-1081.344,255.552,-1081.344,-1081.344,-1081.344,-1081.344,
23591.0,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,
23598.0,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,
23600.0,-1081.344,80.124,-1081.344,-1081.344,-1081.344,-1081.344,
23602.0,-1081.344,17.688,-1081.344,-1081.344,-1081.344,-1081.344,
23603.0,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,
23605.0,-1081.344,-107.283,-1081.344,-1081.344,-1081.344,-1081.344,
23606.0,-1081.344,-167.97,-1081.344,-1081.344,-1081.344,-1081.344,
23608.0,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,
23612.0,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,
23622.0,-1081.344,-377.19,-1081.344,-1081.344,-1081.344,-1081.344,
23638.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
23640.0,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,
23642.0,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,
23655.0,-1081.344,-495.165,-1081.344,-1081.344,-1081.344,-1081.344,
23656.0,-1081.344,-506.352,-1081.344,-1081.344,-1081.344,-1081.344,
23658.0,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,
23659.0,-1081.344,-504.933,-1081.344,-1081.344,-1081.344,-1081.344,
23661.0,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,
23662.0,-1081.344,-472.395,-1081.344,-1081.344,-1081.344,-1081.344,
23672.0,-1081.344,-445.038,-1081.344,-1081.344,-1081.344,-1081.344,
23674.0,-1081.344,-410.685,-1081.344,-1081.344,-1081.344,-1081.344,
23675.0,-1081.344,-370.029,-1081.344,-1081.344,-1081.344,-1081.344,
23689.0,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,
23691.0,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,
23692.0,-1081.344,-216.942,-1081.344,-1081.344,-1081.344,-1081.344,
23694.0,-1081.344,-158.268,-1081.344,-1081.344,-1081.344,-1081.344,
23707.0,-1081.344,-97.284,-1081.344,-1081.344,-1081.344,-1081.344,
23708.0,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,
23710.0,-1081.344,27.786,-1081.344,-1081.344,-1081.344,-1081.344,
23712.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
23725.0,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,
23727.0,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,
23729.0,-1081.344,264.099,-1081.344,-1081.344,-1081.344,-1081.344,
23732.0,-1081.344,314.655,-1081.344,-1081.344,-1081.344,-1081.344,
23735.0,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,
23736.0,-1081.344,399.828,-1081.344,-1081.344,-1081.344,-1081.344,
23743.0,-1081.344,432.96,-1081.344,-1081.344,-1081.344,-1081.344,
23746.0,-1081.344,459.261,-1081.344,-1081.344,-1081.344,-1081.344,
23763.0,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,
23769.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
23778.0,-1081.344,492.921,-1081.344,-1081.344,-1081.344,-1081.344,
23781.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
23785.0,-1081.344,475.992,-1081.344,-1081.344,-1081.344,-1081.344,
23786.0,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,
23788.0,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,
23792.0,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,
23793.0,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,
23794.0,-1081.344,307.527,-1081.344,-1081.344,-1081.344,-1081.344,
23795.0,-1081.344,256.344,-1081.344,-1081.344,-1081.344,-1081.344,
23796.0,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,
23807.0,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,
23808.0,-1081.344,18.447,-1081.344,-1081.344,-1081.344,-1081.344,
23809.0,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,
23810.0,-1081.344,-106.623,-1081.344,-1081.344,-1081.344,-1081.344,
23811.0,-1081.344,-167.376,-1081.344,-1081.344,-1081.344,-1081.344,
23812.0,-1081.344,-225.555,-1081.344,-1081.344,-1081.344,-1081.344,
23813.0,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,
23814.0,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,
23824.0,-1081.344,-376.893,-1081.344,-1081.344,-1081.344,-1081.344,
23826.0,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,
23827.0,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,
23828.0,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,
23829.0,-1081.344,-495.132,-1081.344,-1081.344,-1081.344,-1081.344,
23840.0,-1081.344,-506.484,-1081.344,-1081.344,-1081.344,-1081.344,
23841.0,-1081.344,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,
23842.0,-1081.344,-505.263,-1081.344,-1081.344,-1081.344,-1081.344,
23858.0,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,
23873.0,-1081.344,-472.956,-1081.344,-1081.344,-1081.344,-1081.344,
23895.0,-1081.344,-445.599,-1081.344,-1081.344,-1081.344,-1081.344,
23900.0,-1081.344,-411.378,-1081.344,-1081.344,-1081.344,-1081.344,
23908.0,-1081.344,-370.821,-1081.344,-1081.344,-1081.344,-1081.344,
23911.0,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,
23913.0,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,
23915.0,-1081.344,-217.734,-1081.344,-1081.344,-1081.344,-1081.344,
23924.0,-1081.344,-159.06,-1081.344,-1081.344,-1081.344,-1081.344,
23925.0,-1081.344,-98.076,-1081.344,-1081.344,-1081.344,-1081.344,
23926.0,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,
23941.0,-1081.344,26.961,-1081.344,-1081.344,-1081.344,-1081.344,
23941.0,-1081.344,314.061,-1081.344,-1081.344,-1081.344,-1081.344,
23958.0,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,
23974.0,-1081.344,399.333,-1081.344,-1081.344,-1081.344,-1081.344,
23993.0,-1081.344,432.663,-1081.344,-1081.344,-1081.344,-1081.344,
23994.0,-1081.344,458.997,-1081.344,-1081.344,-1081.344,-1081.344,
23995.0,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,
23996.0,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,
23997.0,-1081.344,492.789,-1081.344,-1081.344,-1081.344,-1081.344,
24014.0,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,
24040.0,-1081.344,475.992,-1081.344,-1081.344,-1081.344,-1081.344,
24060.0,-1081.344,456.225,-1081.344,-1081.344,-1081.344,-1081.344,
24061.0,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,
24062.0,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,
24064.0,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,
24064.0,-1081.344,308.121,-1081.344,-1081.344,-1081.344,-1081.344,
24077.0,-1081.344,257.037,-1081.344,-1081.344,-1081.344,-1081.344,
24078.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
24079.0,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,-1081.344,
24080.0,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,
24093.0,-1081.344,19.239,-1081.344,-1081.344,-1081.344,-1081.344,
24094.0,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,
24095.0,-1081.344,-105.831,-1081.344,-1081.344,-1081.344,-1081.344,
24112.0,-1081.344,-166.617,-1081.344,-1081.344,-1081.344,-1081.344,
24114.0,-1081.344,-224.928,-1081.344,-1081.344,-1081.344,-1081.344,
24115.0,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,
24128.0,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,
24129.0,-1081.344,-506.088,-1081.344,-1081.344,-1081.344,-1081.344,
24130.0,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,
24130.0,-1081.344,-472.989,-1081.344,-1081.344,-1081.344,-1081.344,
24131.0,-1081.344,-445.797,-1081.344,-1081.344,-1081.344,-1081.344,
24144.0,-1081.344,-411.741,-1081.344,-1081.344,-1081.344,-1081.344,
24145.0,-1081.344,-371.151,-1081.344,-1081.344,-1081.344,-1081.344,
24162.0,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,
24164.0,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,
24165.0,-1081.344,-159.786,-1081.344,-1081.344,-1081.344,-1081.344,
24166.0,-1081.344,-98.769,-1081.344,-1081.344,-1081.344,-1081.344,
24177.0,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,
24178.0,-1081.344,26.202,-1081.344,-1081.344,-1081.344,-1081.344,
24179.0,-1081.344,88.506,-1081.344,-1081.344,-1081.344,-1081.344,
24180.0,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,
24181.0,-1081.344,262.779,-1081.344,-1081.344,-1081.344,-1081.344,
24196.0,-1081.344,313.401,-1081.344,-1081.344,-1081.344,-1081.344,
24197.0,-1081.344,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,
24198.0,-1081.344,399.003,-1081.344,-1081.344,-1081.344,-1081.344,
24199.0,-1081.344,432.333,-1081.344,-1081.344,-1081.344,-1081.344,
24219.0,-1081.344,458.865,-1081.344,-1081.344,-1081.344,-1081.344,
24223.0,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,
24224.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
24225.0,-1081.344,493.02,-1081.344,-1081.344,-1081.344,-1081.344,
24233.0,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,
24234.0,-1081.344,476.52,-1081.344,-1081.344,-1081.344,-1081.344,
24235.0,-1081.344,456.654,-1081.344,-1081.344,-1081.344,-1081.344,
24236.0,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,
24237.0,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,
24247.0,-1081.344,354.882,-1081.344,-1081.344,-1081.344,-1081.344,
24248.0,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,
24249.0,-1081.344,257.598,-1081.344,-1081.344,-1081.344,-1081.344,
24264.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
24266.0,-1081.344,143.616,-1081.344,-1081.344,-1081.344,-1081.344,
24267.0,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,
24268.0,-1081.344,19.998,-1081.344,-1081.344,-1081.344,-1081.344,
24269.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
24270.0,-1081.344,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,
24272.0,-1081.344,-165.759,-1081.344,-1081.344,-1081.344,-1081.344,
24281.0,-1081.344,-224.103,-1081.344,-1081.344,-1081.344,-1081.344,
24282.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
24286.0,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,
24287.0,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,
24298.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
24300.0,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,
24302.0,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,
24303.0,-1081.344,-494.505,-1081.344,-1081.344,-1081.344,-1081.344,
24316.0,-1081.344,-506.022,-1081.344,-1081.344,-1081.344,-1081.344,
24317.0,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,
24317.0,-1081.344,-505.197,-1081.344,-1081.344,-1081.344,-1081.344,
24318.0,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,-1081.344,
24319.0,-1081.344,-0.165,-1081.344,-1081.344,-1081.344,-1081.344,
24329.0,-1081.344,-446.193,-1081.344,-1081.344,-1081.344,-1081.344,
24330.0,-1081.344,-412.038,-1081.344,-1081.344,-1081.344,-1081.344,
24331.0,-1081.344,-371.58,-1081.344,-1081.344,-1081.344,-1081.344,
24332.0,-1081.344,-325.413,-1081.344,-1081.344,-1081.344,-1081.344,
24333.0,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,
24347.0,-1081.344,-218.922,-1081.344,-1081.344,-1081.344,-1081.344,
24348.0,-1081.344,-160.347,-1081.344,-1081.344,-1081.344,-1081.344,
24348.0,-1081.344,-99.396,-1081.344,-1081.344,-1081.344,-1081.344,
24349.0,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,
24349.0,-1081.344,25.542,-1081.344,-1081.344,-1081.344,-1081.344,
24350.0,-1081.344,87.846,-1081.344,-1081.344,-1081.344,-1081.344,
24351.0,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,
24352.0,-1081.344,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,
24364.0,-1081.344,262.119,-1081.344,-1081.344,-1081.344,-1081.344,
24364.0,-1081.344,312.741,-1081.344,-1081.344,-1081.344,-1081.344,
24365.0,-1081.344,358.446,-1081.344,-1081.344,-1081.344,-1081.344,
24366.0,-1081.344,398.343,-1081.344,-1081.344,-1081.344,-1081.344,
24366.0,-1081.344,431.838,-1081.344,-1081.344,-1081.344,-1081.344,
24380.0,-1081.344,458.403,-1081.344,-1081.344,-1081.344,-1081.344,
24381.0,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,
24382.0,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,-1081.344,
24382.0,-1081.344,492.822,-1081.344,-1081.344,-1081.344,-1081.344,
24428.0,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,
24450.0,-1081.344,456.753,-1081.344,-1081.344,-1081.344,-1081.344,
24466.0,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,
24469.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
24472.0,-1081.344,355.377,-1081.344,-1081.344,-1081.344,-1081.344,
24486.0,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,
24500.0,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,
24503.0,-1081.344,202.95,-1081.344,-1081.344,-1081.344,-1081.344,
24506.0,-1081.344,144.309,-1081.344,-1081.344,-1081.344,-1081.344,
24521.0,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,
24522.0,-1081.344,20.79,-1081.344,-1081.344,-1081.344,-1081.344,
24535.0,-1081.344,-41.943,-1081.344,-1081.344,-1081.344,-1081.344,
24535.0,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,
24536.0,-1081.344,-165.0,-1081.344,-1081.344,-1081.344,-1081.344,
24537.0,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,
24553.0,-1081.344,-278.322,-1081.344,-1081.344,-1081.344,-1081.344,
24554.0,-1081.344,-329.175,-1081.344,-1081.344,-1081.344,-1081.344,
24555.0,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,
24555.0,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,
24556.0,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,
24570.0,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,
24572.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
24573.0,-1081.344,-505.791,-1081.344,-1081.344,-1081.344,-1081.344,
24586.0,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,
24589.0,-1081.344,-505.23,-1081.344,-1081.344,-1081.344,-1081.344,
24613.0,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,
24622.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
24625.0,-1081.344,-446.424,-1081.344,-1081.344,-1081.344,-1081.344,
24638.0,-1081.344,-412.566,-1081.344,-1081.344,-1081.344,-1081.344,
24640.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
24641.0,-1081.344,-326.04,-1081.344,-1081.344,-1081.344,-1081.344,
24643.0,-1081.344,-274.956,-1081.344,-1081.344,-1081.344,-1081.344,
24644.0,-1081.344,-219.648,-1081.344,-1081.344,-1081.344,-1081.344,
24652.0,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,
24654.0,-1081.344,-100.188,-1081.344,-1081.344,-1081.344,-1081.344,
24655.0,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,
24657.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
24658.0,-1081.344,87.153,-1081.344,-1081.344,-1081.344,-1081.344,
24660.0,-1081.344,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,
24671.0,-1081.344,206.514,-1081.344,-1081.344,-1081.344,-1081.344,
24672.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
24674.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
24675.0,-1081.344,358.116,-1081.344,-1081.344,-1081.344,-1081.344,
24688.0,-1081.344,398.079,-1081.344,-1081.344,-1081.344,-1081.344,
24702.0,-1081.344,431.64,-1081.344,-1081.344,-1081.344,-1081.344,
24704.0,-1081.344,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,
24706.0,-1081.344,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,
24707.0,-1081.344,492.987,-1081.344,-1081.344,-1081.344,-1081.344,
24709.0,-1081.344,457.149,-1081.344,-1081.344,-1081.344,-1081.344,
24721.0,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,
24723.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
24724.0,-1081.344,355.971,-1081.344,-1081.344,-1081.344,-1081.344,
24726.0,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,
24727.0,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,
24728.0,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,
24737.0,-1081.344,-41.184,-1081.344,-1081.344,-1081.344,-1081.344,
24738.0,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,
24740.0,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,
24741.0,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,
24742.0,-1081.344,-277.827,-1081.344,-1081.344,-1081.344,-1081.344,
24756.0,-1081.344,-328.746,-1081.344,-1081.344,-1081.344,-1081.344,
24773.0,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,
24774.0,-1081.344,-505.296,-1081.344,-1081.344,-1081.344,-1081.344,
24793.0,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,
24795.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
24796.0,-1081.344,-446.721,-1081.344,-1081.344,-1081.344,-1081.344,
24798.0,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,
24810.0,-1081.344,-38.676,-1081.344,-1081.344,-1081.344,-1081.344,
24811.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
24820.0,-1081.344,86.262,-1081.344,-1081.344,-1081.344,-1081.344,
24825.0,-1081.344,147.213,-1081.344,-1081.344,-1081.344,-1081.344,
24827.0,-1081.344,205.722,-1081.344,-1081.344,-1081.344,-1081.344,
24829.0,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,
24837.0,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,
24839.0,-1081.344,357.456,-1081.344,-1081.344,-1081.344,-1081.344,
24840.0,-1081.344,397.518,-1081.344,-1081.344,-1081.344,-1081.344,
24857.0,-1081.344,431.145,-1081.344,-1081.344,-1081.344,-1081.344,
24860.0,-1081.344,457.875,-1081.344,-1081.344,-1081.344,-1081.344,
24862.0,-1081.344,477.279,-1081.344,-1081.344,-1081.344,-1081.344,
24864.0,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,
24866.0,-1081.344,492.888,-1081.344,-1081.344,-1081.344,-1081.344,
24868.0,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,
24870.0,-1081.344,476.916,-1081.344,-1081.344,-1081.344,-1081.344,
24877.0,-1081.344,457.413,-1081.344,-1081.344,-1081.344,-1081.344,
24879.0,-1081.344,-0.297,-1081.344,-1081.344,-1081.344,-1081.344,
24881.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
24889.0,-1081.344,356.4,-1081.344,-1081.344,-1081.344,-1081.344,
24891.0,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,
24907.0,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,
24909.0,-1081.344,204.336,-1081.344,-1081.344,-1081.344,-1081.344,
24912.0,-1081.344,145.728,-1081.344,-1081.344,-1081.344,-1081.344,
24926.0,-1081.344,84.546,-1081.344,-1081.344,-1081.344,-1081.344,
24928.0,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,
24930.0,-1081.344,-40.524,-1081.344,-1081.344,-1081.344,-1081.344,
24941.0,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,
24943.0,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,
24944.0,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,
24956.0,-1081.344,-277.365,-1081.344,-1081.344,-1081.344,-1081.344,
24958.0,-1081.344,-328.251,-1081.344,-1081.344,-1081.344,-1081.344,
24960.0,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,
24972.0,-1081.344,-0.297,-1081.344,-1081.344,-1081.344,-1081.344,
24974.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
24976.0,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,
24977.0,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,
24990.0,-1081.344,-505.791,-1081.344,-1081.344,-1081.344,-1081.344,
24992.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
24993.0,-1081.344,-505.626,-1081.344,-1081.344,-1081.344,-1081.344,
24995.0,-1081.344,-447.381,-1081.344,-1081.344,-1081.344,-1081.344,
24997.0,-1081.344,-413.622,-1081.344,-1081.344,-1081.344,-1081.344,
24998.0,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,
25008.0,-1081.344,-327.393,-1081.344,-1081.344,-1081.344,-1081.344,
25010.0,-1081.344,-276.375,-1081.344,-1081.344,-1081.344,-1081.344,
25011.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
25013.0,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,
25014.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
25023.0,-1081.344,146.718,-1081.344,-1081.344,-1081.344,-1081.344,
25025.0,-1081.344,205.194,-1081.344,-1081.344,-1081.344,-1081.344,
25028.0,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,
25030.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
25042.0,-1081.344,357.258,-1081.344,-1081.344,-1081.344,-1081.344,
25044.0,-1081.344,397.386,-1081.344,-1081.344,-1081.344,-1081.344,
25045.0,-1081.344,431.046,-1081.344,-1081.344,-1081.344,-1081.344,
25047.0,-1081.344,457.809,-1081.344,-1081.344,-1081.344,-1081.344,
