Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,90a8cc78-f562-40b4-82d2-66351cdf271c,Exp23,16-07-2020_16-52-36,12595x6,65056,16:50:43.653,16:51:48.740,5.3779125,185.94576,µV,0,1594911108742,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
10385.0,-1081.344,-1081.344,-1081.344,-1081.344,-226.281,-1081.344,
10386.0,-1081.344,-1081.344,-1081.344,-1081.344,-190.641,-1081.344,
10388.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,-1081.344,
10408.0,-1081.344,-1081.344,-1081.344,-1081.344,196.68,-1081.344,
10430.0,-1081.344,-1081.344,-1081.344,-1081.344,-200.112,-1081.344,
10436.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
10439.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,
10445.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
10450.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,
10451.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,
10453.0,-1081.344,-1081.344,-1081.344,-1081.344,-150.315,-1081.344,
10472.0,-1081.344,-1081.344,-1081.344,-1081.344,154.011,-1081.344,
10474.0,-1081.344,-1081.344,-1081.344,-1081.344,-191.4,-1081.344,
10475.0,-1081.344,-1081.344,-1081.344,-1081.344,12.111,-1081.344,
10477.0,-1081.344,-1081.344,-1081.344,-1081.344,195.987,-1081.344,
10483.0,-1081.344,-1081.344,-1081.344,-1081.344,189.552,-1081.344,
10484.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,-1081.344,
10486.0,-1081.344,-1081.344,-1081.344,-1081.344,-199.188,-1081.344,
10505.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,
10507.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,
10509.0,-1081.344,-1081.344,-1081.344,-1081.344,163.251,-1081.344,
10510.0,-1081.344,-1081.344,-1081.344,-1081.344,212.52,-1081.344,
10511.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,
10518.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
10519.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,-1081.344,
10521.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,
10523.0,-1081.344,-1081.344,-1081.344,-1081.344,119.526,-1081.344,
10525.0,-1081.344,-1081.344,-1081.344,-1081.344,221.298,-1081.344,
10534.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,
10536.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,
10537.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.782,-1081.344,
10539.0,-1081.344,-1081.344,-1081.344,-1081.344,-151.371,-1081.344,
10540.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,
10542.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,
10553.0,-1081.344,-1081.344,-1081.344,-1081.344,155.067,-1081.344,
10555.0,-1081.344,-1081.344,-1081.344,-1081.344,-57.651,-1081.344,
10556.0,-1081.344,-1081.344,-1081.344,-1081.344,-225.225,-1081.344,
10570.0,-1081.344,-1081.344,-1081.344,-1081.344,-192.159,-1081.344,
10572.0,-1081.344,-1081.344,-1081.344,-1081.344,10.791,-1081.344,
10574.0,-1081.344,-1081.344,-1081.344,-1081.344,195.459,-1081.344,
10575.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,
10577.0,-1081.344,-1081.344,-1081.344,-1081.344,0.264,-1081.344,
10578.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,-1081.344,
10585.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
10587.0,-1081.344,-1081.344,-1081.344,-1081.344,-47.289,-1081.344,
10589.0,-1081.344,-1081.344,-1081.344,-1081.344,162.327,-1081.344,
10603.0,-1081.344,-1081.344,-1081.344,-1081.344,212.916,-1081.344,
10604.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
10606.0,-1081.344,-1081.344,-1081.344,-1081.344,-159.654,-1081.344,
10608.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,
10609.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
10610.0,-1081.344,-1081.344,-1081.344,-1081.344,118.305,-1081.344,
10612.0,-1081.344,-1081.344,-1081.344,-1081.344,221.397,-1081.344,
10620.0,-1081.344,-1081.344,-1081.344,-1081.344,110.55,-1081.344,
10621.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
10621.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
10639.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,
10640.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,-1081.344,
10661.0,-1081.344,-1081.344,-1081.344,-1081.344,215.292,-1081.344,
10688.0,-1081.344,-1081.344,-1081.344,-1081.344,156.123,-1081.344,
10690.0,-1081.344,-1081.344,-1081.344,-1081.344,-56.265,-1081.344,
10691.0,-1081.344,-1081.344,-1081.344,-1081.344,-193.149,-1081.344,
10692.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,
10699.0,-1081.344,-1081.344,-1081.344,-1081.344,-48.741,-1081.344,
10700.0,-1081.344,-1081.344,-1081.344,-1081.344,161.337,-1081.344,
10701.0,-1081.344,-1081.344,-1081.344,-1081.344,213.246,-1081.344,
10702.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,
10707.0,-1081.344,-1081.344,-1081.344,-1081.344,-158.73,-1081.344,
10708.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,
10724.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
10735.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,-1081.344,
10736.0,-1081.344,-1081.344,-1081.344,-1081.344,221.364,-1081.344,
10737.0,-1081.344,-1081.344,-1081.344,-1081.344,111.672,-1081.344,
10765.0,-1081.344,-1081.344,-1081.344,-1081.344,-54.945,-1081.344,
10772.0,-1081.344,-1081.344,-1081.344,-1081.344,-224.334,-1081.344,
10791.0,-1081.344,-1081.344,-1081.344,-1081.344,-194.04,-1081.344,
10805.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,
10806.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,-1081.344,
10808.0,-1081.344,-1081.344,-1081.344,-1081.344,3.003,-1081.344,
10810.0,-1081.344,-1081.344,-1081.344,-1081.344,213.642,-1081.344,
10811.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,
10821.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
10823.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,
10824.0,-1081.344,-1081.344,-1081.344,-1081.344,221.397,-1081.344,
10839.0,-1081.344,-1081.344,-1081.344,-1081.344,112.959,-1081.344,
10843.0,-1081.344,-1081.344,-1081.344,-1081.344,-108.768,-1081.344,
10846.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,
10848.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,
10862.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,
10871.0,-1081.344,-1081.344,-1081.344,-1081.344,-224.037,-1081.344,
10873.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,
10874.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,-1081.344,
10890.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,
10892.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.023,-1081.344,
10894.0,-1081.344,-1081.344,-1081.344,-1081.344,214.104,-1081.344,
10896.0,-1081.344,-1081.344,-1081.344,-1081.344,61.479,-1081.344,
10909.0,-1081.344,-1081.344,-1081.344,-1081.344,-156.585,-1081.344,
10910.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,
10932.0,-1081.344,-1081.344,-1081.344,-1081.344,-106.92,-1081.344,
10940.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,
10957.0,-1081.344,-1081.344,-1081.344,-1081.344,221.43,-1081.344,
10958.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,-1081.344,
10973.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,
10990.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,
11008.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,-1081.344,
11010.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
11024.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,
11026.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,
11042.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,
11043.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,
11045.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,-1081.344,
11046.0,-1081.344,-1081.344,-1081.344,-1081.344,214.335,-1081.344,
11047.0,-1081.344,-1081.344,-1081.344,-1081.344,62.766,-1081.344,
11049.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,
11049.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
11050.0,-1081.344,-1081.344,-1081.344,-1081.344,221.364,-1081.344,
11051.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,
11058.0,-1081.344,-1081.344,-1081.344,-1081.344,-106.227,-1081.344,
11060.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,
11061.0,-1081.344,-1081.344,-1081.344,-1081.344,-157.014,-1081.344,
11063.0,-1081.344,-1081.344,-1081.344,-1081.344,60.786,-1081.344,
11076.0,-1081.344,-1081.344,-1081.344,-1081.344,213.873,-1081.344,
11091.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,-1081.344,
11093.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
11094.0,-1081.344,-1081.344,-1081.344,-1081.344,3.63,-1081.344,
11095.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,
11096.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
11098.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
11099.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,
11109.0,-1081.344,-1081.344,-1081.344,-1081.344,-109.395,-1081.344,
11111.0,-1081.344,-1081.344,-1081.344,-1081.344,112.398,-1081.344,
11112.0,-1081.344,-1081.344,-1081.344,-1081.344,221.463,-1081.344,
11113.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,
11114.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
11115.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,
11117.0,-1081.344,-1081.344,-1081.344,-1081.344,-158.103,-1081.344,
11126.0,-1081.344,-1081.344,-1081.344,-1081.344,59.499,-1081.344,
11127.0,-1081.344,-1081.344,-1081.344,-1081.344,213.543,-1081.344,
11129.0,-1081.344,-1081.344,-1081.344,-1081.344,160.875,-1081.344,
11131.0,-1081.344,-1081.344,-1081.344,-1081.344,-49.368,-1081.344,
11142.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,
11143.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,
11160.0,-1081.344,-1081.344,-1081.344,-1081.344,2.343,-1081.344,
11163.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
11165.0,-1081.344,-1081.344,-1081.344,-1081.344,194.436,-1081.344,
11166.0,-1081.344,-1081.344,-1081.344,-1081.344,8.58,-1081.344,
11177.0,-1081.344,-1081.344,-1081.344,-1081.344,-193.644,-1081.344,
11178.0,-1081.344,-1081.344,-1081.344,-1081.344,-224.664,-1081.344,
11180.0,-1081.344,-1081.344,-1081.344,-1081.344,-55.638,-1081.344,
11181.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,
11182.0,-1081.344,-1081.344,-1081.344,-1081.344,215.028,-1081.344,
11194.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,
11195.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,-1081.344,
11210.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,
11211.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,
11213.0,-1081.344,-1081.344,-1081.344,-1081.344,111.21,-1081.344,
11214.0,-1081.344,-1081.344,-1081.344,-1081.344,221.463,-1081.344,
11215.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
11216.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,
11217.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,
11218.0,-1081.344,-1081.344,-1081.344,-1081.344,-159.06,-1081.344,
11219.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,
11227.0,-1081.344,-1081.344,-1081.344,-1081.344,213.114,-1081.344,
11229.0,-1081.344,-1081.344,-1081.344,-1081.344,161.865,-1081.344,
11231.0,-1081.344,-1081.344,-1081.344,-1081.344,-47.949,-1081.344,
11232.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,
11244.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,
11245.0,-1081.344,-1081.344,-1081.344,-1081.344,0.924,-1081.344,
11246.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,
11247.0,-1081.344,-1081.344,-1081.344,-1081.344,195.129,-1081.344,
11261.0,-1081.344,-1081.344,-1081.344,-1081.344,9.999,-1081.344,
11262.0,-1081.344,-1081.344,-1081.344,-1081.344,-192.753,-1081.344,
11263.0,-1081.344,-1081.344,-1081.344,-1081.344,-225.159,-1081.344,
11264.0,-1081.344,-1081.344,-1081.344,-1081.344,-56.991,-1081.344,
11266.0,-1081.344,-1081.344,-1081.344,-1081.344,155.595,-1081.344,
11277.0,-1081.344,-1081.344,-1081.344,-1081.344,215.358,-1081.344,
11278.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,
11279.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
11280.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,
11281.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,
11295.0,-1081.344,-1081.344,-1081.344,-1081.344,109.89,-1081.344,
11296.0,-1081.344,-1081.344,-1081.344,-1081.344,221.364,-1081.344,
11299.0,-1081.344,-1081.344,-1081.344,-1081.344,118.899,-1081.344,
11300.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,
11301.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,
11303.0,-1081.344,-1081.344,-1081.344,-1081.344,-160.215,-1081.344,
11311.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
11329.0,-1081.344,-1081.344,-1081.344,-1081.344,212.817,-1081.344,
11331.0,-1081.344,-1081.344,-1081.344,-1081.344,162.822,-1081.344,
11333.0,-1081.344,-1081.344,-1081.344,-1081.344,-46.629,-1081.344,
11345.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,
11347.0,-1081.344,-1081.344,-1081.344,-1081.344,-198.957,-1081.344,
11348.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,
11349.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
11350.0,-1081.344,-1081.344,-1081.344,-1081.344,195.855,-1081.344,
11351.0,-1081.344,-1081.344,-1081.344,-1081.344,11.484,-1081.344,
11352.0,-1081.344,-1081.344,-1081.344,-1081.344,-191.961,-1081.344,
11354.0,-1081.344,-1081.344,-1081.344,-1081.344,-225.687,-1081.344,
11355.0,-1081.344,-1081.344,-1081.344,-1081.344,-58.344,-1081.344,
11365.0,-1081.344,-1081.344,-1081.344,-1081.344,154.638,-1081.344,
11366.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,
11367.0,-1081.344,-1081.344,-1081.344,-1081.344,68.211,-1081.344,
11368.0,-1081.344,-1081.344,-1081.344,-1081.344,-151.041,-1081.344,
11380.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,
11381.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
11382.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,
11395.0,-1081.344,-1081.344,-1081.344,-1081.344,221.397,-1081.344,
11397.0,-1081.344,-1081.344,-1081.344,-1081.344,120.12,-1081.344,
11413.0,-1081.344,-1081.344,-1081.344,-1081.344,-101.013,-1081.344,
11414.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,
11415.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,
11429.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.63,-1081.344,
11430.0,-1081.344,-1081.344,-1081.344,-1081.344,212.388,-1081.344,
11431.0,-1081.344,-1081.344,-1081.344,-1081.344,163.812,-1081.344,
11432.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,
11445.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,
11446.0,-1081.344,-1081.344,-1081.344,-1081.344,-199.749,-1081.344,
11447.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,
11463.0,-1081.344,-1081.344,-1081.344,-1081.344,189.42,-1081.344,
11464.0,-1081.344,-1081.344,-1081.344,-1081.344,196.515,-1081.344,
11465.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,
11466.0,-1081.344,-1081.344,-1081.344,-1081.344,-191.07,-1081.344,
11480.0,-1081.344,-1081.344,-1081.344,-1081.344,-226.182,-1081.344,
11481.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,
11482.0,-1081.344,-1081.344,-1081.344,-1081.344,153.615,-1081.344,
11483.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,
11484.0,-1081.344,-1081.344,-1081.344,-1081.344,69.498,-1081.344,
11485.0,-1081.344,-1081.344,-1081.344,-1081.344,-149.919,-1081.344,
11486.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,
11496.0,-1081.344,-1081.344,-1081.344,-1081.344,-114.378,-1081.344,
11498.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
11499.0,-1081.344,-1081.344,-1081.344,-1081.344,221.331,-1081.344,
11500.0,-1081.344,-1081.344,-1081.344,-1081.344,121.209,-1081.344,
11501.0,-1081.344,-1081.344,-1081.344,-1081.344,-99.726,-1081.344,
11513.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
11514.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.782,-1081.344,
11515.0,-1081.344,-1081.344,-1081.344,-1081.344,54.153,-1081.344,
11516.0,-1081.344,-1081.344,-1081.344,-1081.344,211.959,-1081.344,
11531.0,-1081.344,-1081.344,-1081.344,-1081.344,164.703,-1081.344,
11532.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,
11533.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,
11549.0,-1081.344,-1081.344,-1081.344,-1081.344,-200.442,-1081.344,
11566.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
11568.0,-1081.344,-1081.344,-1081.344,-1081.344,188.595,-1081.344,
11569.0,-1081.344,-1081.344,-1081.344,-1081.344,197.043,-1081.344,
11570.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,
11580.0,-1081.344,-1081.344,-1081.344,-1081.344,-190.179,-1081.344,
11581.0,-1081.344,-1081.344,-1081.344,-1081.344,-226.545,-1081.344,
11605.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,
11626.0,-1081.344,-1081.344,-1081.344,-1081.344,152.658,-1081.344,
11628.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,
11640.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
11648.0,-1081.344,-1081.344,-1081.344,-1081.344,-98.439,-1081.344,
11651.0,-1081.344,-1081.344,-1081.344,-1081.344,52.668,-1081.344,
11654.0,-1081.344,-1081.344,-1081.344,-1081.344,211.596,-1081.344,
11669.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,
11670.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,
11671.0,-1081.344,-1081.344,-1081.344,-1081.344,-219.549,-1081.344,
11692.0,-1081.344,-1081.344,-1081.344,-1081.344,-201.3,-1081.344,
11699.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.752,-1081.344,
11701.0,-1081.344,-1081.344,-1081.344,-1081.344,187.869,-1081.344,
11702.0,-1081.344,-1081.344,-1081.344,-1081.344,197.736,-1081.344,
11707.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,
11709.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,
11710.0,-1081.344,-1081.344,-1081.344,-1081.344,-227.04,-1081.344,
11711.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,
11712.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,
11713.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,
11716.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,
11718.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,
11732.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
11733.0,-1081.344,-1081.344,-1081.344,-1081.344,-116.787,-1081.344,
11734.0,-1081.344,-1081.344,-1081.344,-1081.344,105.171,-1081.344,
11735.0,-1081.344,-1081.344,-1081.344,-1081.344,221.232,-1081.344,
11736.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,
11737.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
11751.0,-1081.344,-1081.344,-1081.344,-1081.344,-236.115,-1081.344,
11752.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,
11753.0,-1081.344,-1081.344,-1081.344,-1081.344,51.447,-1081.344,
11754.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,
11756.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,
11757.0,-1081.344,-1081.344,-1081.344,-1081.344,-41.019,-1081.344,
11768.0,-1081.344,-1081.344,-1081.344,-1081.344,-218.856,-1081.344,
11769.0,-1081.344,-1081.344,-1081.344,-1081.344,-201.993,-1081.344,
11770.0,-1081.344,-1081.344,-1081.344,-1081.344,-6.039,-1081.344,
11772.0,-1081.344,-1081.344,-1081.344,-1081.344,187.176,-1081.344,
11774.0,-1081.344,-1081.344,-1081.344,-1081.344,198.396,-1081.344,
11776.0,-1081.344,-1081.344,-1081.344,-1081.344,17.226,-1081.344,
11777.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,
11778.0,-1081.344,-1081.344,-1081.344,-1081.344,-227.37,-1081.344,
11779.0,-1081.344,-1081.344,-1081.344,-1081.344,-63.69,-1081.344,
11800.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,
11818.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
11819.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,
11820.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,
11821.0,-1081.344,-1081.344,-1081.344,-1081.344,221.199,-1081.344,
11833.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,
11835.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,
11851.0,-1081.344,-1081.344,-1081.344,-1081.344,-235.785,-1081.344,
11867.0,-1081.344,-1081.344,-1081.344,-1081.344,-165.297,-1081.344,
11868.0,-1081.344,-1081.344,-1081.344,-1081.344,-218.229,-1081.344,
11884.0,-1081.344,-1081.344,-1081.344,-1081.344,-202.752,-1081.344,
11885.0,-1081.344,-1081.344,-1081.344,-1081.344,-7.425,-1081.344,
11886.0,-1081.344,-1081.344,-1081.344,-1081.344,-65.175,-1081.344,
11887.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,
11888.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,
11902.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,-1081.344,
11903.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
11904.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,
11905.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.99,-1081.344,
11906.0,-1081.344,-1081.344,-1081.344,-1081.344,102.729,-1081.344,
11919.0,-1081.344,-1081.344,-1081.344,-1081.344,221.133,-1081.344,
11920.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
11921.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
11922.0,-1081.344,-1081.344,-1081.344,-1081.344,-235.521,-1081.344,
11935.0,-1081.344,-1081.344,-1081.344,-1081.344,-166.353,-1081.344,
11936.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,-1081.344,
11952.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,
11953.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
11968.0,-1081.344,-1081.344,-1081.344,-1081.344,-38.115,-1081.344,
11970.0,-1081.344,-1081.344,-1081.344,-1081.344,-217.569,-1081.344,
11971.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.198,-1081.344,
11993.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
11994.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
11995.0,-1081.344,-1081.344,-1081.344,-1081.344,-66.462,-1081.344,
11996.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,-1081.344,
11997.0,-1081.344,-1081.344,-1081.344,-1081.344,76.197,-1081.344,
11998.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,
11999.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,
12000.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,
12005.0,-1081.344,-1081.344,-1081.344,-1081.344,101.574,-1081.344,
12008.0,-1081.344,-1081.344,-1081.344,-1081.344,221.067,-1081.344,
12015.0,-1081.344,-1081.344,-1081.344,-1081.344,127.116,-1081.344,
12020.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
12021.0,-1081.344,-1081.344,-1081.344,-1081.344,-235.158,-1081.344,
12023.0,-1081.344,-1081.344,-1081.344,-1081.344,-167.343,-1081.344,
12036.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
