Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,33264bf4-b741-40e9-9116-c3834a566c35,Exp2,16-07-2020_15-12-09,11261x6,65598,15:10:48.765,15:11:54.417,5.893179,169.6877,µV,0,1594905114418,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
9380.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
9387.0,-1081.344,-258.456,-1081.344,-1081.344,-1081.344,-1081.344,
9391.0,-1081.344,-257.961,-1081.344,-1081.344,-1081.344,-1081.344,
9396.0,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,
9406.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
9408.0,-1081.344,-233.442,-1081.344,-1081.344,-1081.344,-1081.344,
9420.0,-1081.344,-218.031,-1081.344,-1081.344,-1081.344,-1081.344,
9421.0,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,
9423.0,-1081.344,-126.324,-1081.344,-1081.344,-1081.344,-1081.344,
9437.0,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,
9438.0,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,
9440.0,-1081.344,86.064,-1081.344,-1081.344,-1081.344,-1081.344,
9453.0,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,
9455.0,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,
9456.0,-1081.344,164.439,-1081.344,-1081.344,-1081.344,-1081.344,
9457.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
9477.0,-1081.344,203.841,-1081.344,-1081.344,-1081.344,-1081.344,
9486.0,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,
9494.0,-1081.344,229.779,-1081.344,-1081.344,-1081.344,-1081.344,
9499.0,-1081.344,237.171,-1081.344,-1081.344,-1081.344,-1081.344,
9516.0,-1081.344,240.669,-1081.344,-1081.344,-1081.344,-1081.344,
9518.0,-1081.344,240.306,-1081.344,-1081.344,-1081.344,-1081.344,
9520.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
9521.0,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,
9522.0,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,
9524.0,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,
9525.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
9527.0,-1081.344,135.465,-1081.344,-1081.344,-1081.344,-1081.344,
9528.0,-1081.344,80.157,-1081.344,-1081.344,-1081.344,-1081.344,
9530.0,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,
9531.0,-1081.344,19.371,-1081.344,-1081.344,-1081.344,-1081.344,
9539.0,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,
9540.0,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,
9541.0,-1081.344,-73.92,-1081.344,-1081.344,-1081.344,-1081.344,
9542.0,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,
9543.0,-1081.344,-131.769,-1081.344,-1081.344,-1081.344,-1081.344,
9544.0,-1081.344,-158.07,-1081.344,-1081.344,-1081.344,-1081.344,
9554.0,-1081.344,-182.061,-1081.344,-1081.344,-1081.344,-1081.344,
9555.0,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,
9556.0,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,
9571.0,-1081.344,-236.115,-1081.344,-1081.344,-1081.344,-1081.344,
9572.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
9573.0,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,
9574.0,-1081.344,-258.423,-1081.344,-1081.344,-1081.344,-1081.344,
9575.0,-1081.344,-258.027,-1081.344,-1081.344,-1081.344,-1081.344,
9576.0,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,
9577.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
9588.0,-1081.344,-233.607,-1081.344,-1081.344,-1081.344,-1081.344,
9589.0,-1081.344,-218.196,-1081.344,-1081.344,-1081.344,-1081.344,
9590.0,-1081.344,-199.386,-1081.344,-1081.344,-1081.344,-1081.344,
9606.0,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,
9609.0,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,
9627.0,-1081.344,-126.555,-1081.344,-1081.344,-1081.344,-1081.344,
9632.0,-1081.344,-97.977,-1081.344,-1081.344,-1081.344,-1081.344,
9636.0,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,
9641.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
9649.0,-1081.344,85.635,-1081.344,-1081.344,-1081.344,-1081.344,
9651.0,-1081.344,113.949,-1081.344,-1081.344,-1081.344,-1081.344,
9653.0,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,
9654.0,-1081.344,164.274,-1081.344,-1081.344,-1081.344,-1081.344,
9656.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
9657.0,-1081.344,203.676,-1081.344,-1081.344,-1081.344,-1081.344,
9662.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
9664.0,-1081.344,229.68,-1081.344,-1081.344,-1081.344,-1081.344,
9672.0,-1081.344,237.171,-1081.344,-1081.344,-1081.344,-1081.344,
9700.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
9707.0,-1081.344,240.405,-1081.344,-1081.344,-1081.344,-1081.344,
9734.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
9742.0,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,
9746.0,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,-1081.344,
9757.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
9763.0,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,
9768.0,-1081.344,-131.34,-1081.344,-1081.344,-1081.344,-1081.344,
9775.0,-1081.344,-157.641,-1081.344,-1081.344,-1081.344,-1081.344,
9792.0,-1081.344,-181.665,-1081.344,-1081.344,-1081.344,-1081.344,
9794.0,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,
9816.0,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,
9821.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
9834.0,-1081.344,-218.328,-1081.344,-1081.344,-1081.344,-1081.344,
9848.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
9850.0,-1081.344,-126.687,-1081.344,-1081.344,-1081.344,-1081.344,
9851.0,-1081.344,-98.208,-1081.344,-1081.344,-1081.344,-1081.344,
9853.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
9854.0,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,
9856.0,-1081.344,-6.336,-1081.344,-1081.344,-1081.344,-1081.344,
9857.0,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,
9858.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
9863.0,-1081.344,85.437,-1081.344,-1081.344,-1081.344,-1081.344,
9864.0,-1081.344,113.751,-1081.344,-1081.344,-1081.344,-1081.344,
9866.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
9867.0,-1081.344,229.614,-1081.344,-1081.344,-1081.344,-1081.344,
9880.0,-1081.344,237.039,-1081.344,-1081.344,-1081.344,-1081.344,
9881.0,-1081.344,240.636,-1081.344,-1081.344,-1081.344,-1081.344,
9883.0,-1081.344,240.306,-1081.344,-1081.344,-1081.344,-1081.344,
9897.0,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,
9901.0,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,
9904.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
9910.0,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,
9911.0,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,
9931.0,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,
9946.0,-1081.344,136.125,-1081.344,-1081.344,-1081.344,-1081.344,
9948.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
9949.0,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,
9969.0,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,
9977.0,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,
9988.0,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,
9991.0,-1081.344,-235.884,-1081.344,-1081.344,-1081.344,-1081.344,
9992.0,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,
9994.0,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,
9995.0,-1081.344,-258.39,-1081.344,-1081.344,-1081.344,-1081.344,
10001.0,-1081.344,-258.126,-1081.344,-1081.344,-1081.344,-1081.344,
10005.0,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,
10008.0,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,
10014.0,-1081.344,-234.102,-1081.344,-1081.344,-1081.344,-1081.344,
10016.0,-1081.344,-218.724,-1081.344,-1081.344,-1081.344,-1081.344,
10017.0,-1081.344,-200.013,-1081.344,-1081.344,-1081.344,-1081.344,
10019.0,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,
10029.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
10031.0,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,
10032.0,-1081.344,-6.732,-1081.344,-1081.344,-1081.344,-1081.344,
10044.0,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,
10045.0,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,
10047.0,-1081.344,113.289,-1081.344,-1081.344,-1081.344,-1081.344,
10063.0,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,
10070.0,-1081.344,163.614,-1081.344,-1081.344,-1081.344,-1081.344,
10075.0,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,
10081.0,-1081.344,203.181,-1081.344,-1081.344,-1081.344,-1081.344,
10087.0,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,-1081.344,
10090.0,-1081.344,229.383,-1081.344,-1081.344,-1081.344,-1081.344,
10092.0,-1081.344,236.94,-1081.344,-1081.344,-1081.344,-1081.344,
10093.0,-1081.344,240.603,-1081.344,-1081.344,-1081.344,-1081.344,
10098.0,-1081.344,240.339,-1081.344,-1081.344,-1081.344,-1081.344,
10117.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
10137.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
10144.0,-1081.344,109.824,-1081.344,-1081.344,-1081.344,-1081.344,
10161.0,-1081.344,-42.108,-1081.344,-1081.344,-1081.344,-1081.344,
10166.0,-1081.344,-72.798,-1081.344,-1081.344,-1081.344,-1081.344,
10167.0,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,
10169.0,-1081.344,-157.179,-1081.344,-1081.344,-1081.344,-1081.344,
10177.0,-1081.344,-202.521,-1081.344,-1081.344,-1081.344,-1081.344,
10178.0,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,
10179.0,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,
10198.0,-1081.344,-258.027,-1081.344,-1081.344,-1081.344,-1081.344,
10200.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
10201.0,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,-1081.344,
10203.0,-1081.344,-234.069,-1081.344,-1081.344,-1081.344,-1081.344,
10205.0,-1081.344,-218.691,-1081.344,-1081.344,-1081.344,-1081.344,
10219.0,-1081.344,-200.046,-1081.344,-1081.344,-1081.344,-1081.344,
10220.0,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,
10222.0,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,
10223.0,-1081.344,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,
10225.0,-1081.344,-99.066,-1081.344,-1081.344,-1081.344,-1081.344,
10236.0,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,
10237.0,-1081.344,-38.445,-1081.344,-1081.344,-1081.344,-1081.344,
10239.0,-1081.344,-7.161,-1081.344,-1081.344,-1081.344,-1081.344,
10240.0,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,
10255.0,-1081.344,54.813,-1081.344,-1081.344,-1081.344,-1081.344,
10262.0,-1081.344,84.579,-1081.344,-1081.344,-1081.344,-1081.344,
10269.0,-1081.344,112.893,-1081.344,-1081.344,-1081.344,-1081.344,
10271.0,-1081.344,139.293,-1081.344,-1081.344,-1081.344,-1081.344,
10280.0,-1081.344,163.284,-1081.344,-1081.344,-1081.344,-1081.344,
10281.0,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,
10283.0,-1081.344,202.851,-1081.344,-1081.344,-1081.344,-1081.344,
10284.0,-1081.344,229.284,-1081.344,-1081.344,-1081.344,-1081.344,
10286.0,-1081.344,240.405,-1081.344,-1081.344,-1081.344,-1081.344,
10287.0,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,
10289.0,-1081.344,228.327,-1081.344,-1081.344,-1081.344,-1081.344,
10290.0,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,
10301.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
10319.0,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,
10321.0,-1081.344,160.974,-1081.344,-1081.344,-1081.344,-1081.344,
10338.0,-1081.344,136.653,-1081.344,-1081.344,-1081.344,-1081.344,
10339.0,-1081.344,20.856,-1081.344,-1081.344,-1081.344,-1081.344,
10341.0,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,
10342.0,-1081.344,-41.613,-1081.344,-1081.344,-1081.344,-1081.344,
10344.0,-1081.344,-72.336,-1081.344,-1081.344,-1081.344,-1081.344,
10358.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
10371.0,-1081.344,-156.783,-1081.344,-1081.344,-1081.344,-1081.344,
10372.0,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,
10374.0,-1081.344,-202.224,-1081.344,-1081.344,-1081.344,-1081.344,
10390.0,-1081.344,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,
10396.0,-1081.344,-235.389,-1081.344,-1081.344,-1081.344,-1081.344,
10402.0,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,
10411.0,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,
10415.0,-1081.344,-258.225,-1081.344,-1081.344,-1081.344,-1081.344,
10417.0,-1081.344,-257.994,-1081.344,-1081.344,-1081.344,-1081.344,
10418.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
10420.0,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,
10421.0,-1081.344,-234.135,-1081.344,-1081.344,-1081.344,-1081.344,
10423.0,-1081.344,-218.79,-1081.344,-1081.344,-1081.344,-1081.344,
10424.0,-1081.344,-200.211,-1081.344,-1081.344,-1081.344,-1081.344,
10426.0,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,
10434.0,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,
10435.0,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,
10457.0,-1081.344,-99.297,-1081.344,-1081.344,-1081.344,-1081.344,
10465.0,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,
10470.0,-1081.344,-38.643,-1081.344,-1081.344,-1081.344,-1081.344,
10477.0,-1081.344,-7.425,-1081.344,-1081.344,-1081.344,-1081.344,
10479.0,-1081.344,202.752,-1081.344,-1081.344,-1081.344,-1081.344,
10480.0,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,
10482.0,-1081.344,229.152,-1081.344,-1081.344,-1081.344,-1081.344,
10484.0,-1081.344,236.874,-1081.344,-1081.344,-1081.344,-1081.344,
10491.0,-1081.344,240.603,-1081.344,-1081.344,-1081.344,-1081.344,
10493.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
10494.0,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,
10505.0,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,
10507.0,-1081.344,161.37,-1081.344,-1081.344,-1081.344,-1081.344,
10508.0,-1081.344,137.148,-1081.344,-1081.344,-1081.344,-1081.344,
10519.0,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,
10521.0,-1081.344,52.239,-1081.344,-1081.344,-1081.344,-1081.344,
10523.0,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,
10524.0,-1081.344,-41.052,-1081.344,-1081.344,-1081.344,-1081.344,
10526.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
10538.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
10558.0,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,
10576.0,-1081.344,-156.354,-1081.344,-1081.344,-1081.344,-1081.344,
10580.0,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,
10598.0,-1081.344,-201.894,-1081.344,-1081.344,-1081.344,-1081.344,
10610.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
10615.0,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,
10634.0,-1081.344,-234.267,-1081.344,-1081.344,-1081.344,-1081.344,
10638.0,-1081.344,-218.988,-1081.344,-1081.344,-1081.344,-1081.344,
10640.0,-1081.344,-200.475,-1081.344,-1081.344,-1081.344,-1081.344,
10642.0,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,
10643.0,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,
10645.0,-1081.344,-99.759,-1081.344,-1081.344,-1081.344,-1081.344,
10646.0,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,
10658.0,-1081.344,-39.171,-1081.344,-1081.344,-1081.344,-1081.344,
10659.0,-1081.344,-7.92,-1081.344,-1081.344,-1081.344,-1081.344,
10660.0,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,
10662.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
10665.0,-1081.344,112.134,-1081.344,-1081.344,-1081.344,-1081.344,
10667.0,-1081.344,138.567,-1081.344,-1081.344,-1081.344,-1081.344,
10673.0,-1081.344,162.624,-1081.344,-1081.344,-1081.344,-1081.344,
10674.0,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,
10676.0,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,
10691.0,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,
10694.0,-1081.344,228.888,-1081.344,-1081.344,-1081.344,-1081.344,
10696.0,-1081.344,236.544,-1081.344,-1081.344,-1081.344,-1081.344,
10709.0,-1081.344,240.372,-1081.344,-1081.344,-1081.344,-1081.344,
10711.0,-1081.344,240.306,-1081.344,-1081.344,-1081.344,-1081.344,
10712.0,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,
10714.0,-1081.344,228.459,-1081.344,-1081.344,-1081.344,-1081.344,
10716.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
10720.0,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,
10722.0,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,
10724.0,-1081.344,161.535,-1081.344,-1081.344,-1081.344,-1081.344,
10748.0,-1081.344,137.346,-1081.344,-1081.344,-1081.344,-1081.344,
10757.0,-1081.344,110.814,-1081.344,-1081.344,-1081.344,-1081.344,
10773.0,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,
10777.0,-1081.344,52.503,-1081.344,-1081.344,-1081.344,-1081.344,
10780.0,-1081.344,-258.093,-1081.344,-1081.344,-1081.344,-1081.344,
10790.0,-1081.344,-258.027,-1081.344,-1081.344,-1081.344,-1081.344,
10791.0,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,
10792.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
10793.0,-1081.344,-234.597,-1081.344,-1081.344,-1081.344,-1081.344,
10811.0,-1081.344,-219.384,-1081.344,-1081.344,-1081.344,-1081.344,
10813.0,-1081.344,-200.838,-1081.344,-1081.344,-1081.344,-1081.344,
10815.0,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,-1081.344,
10827.0,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,
10831.0,-1081.344,-100.122,-1081.344,-1081.344,-1081.344,-1081.344,
10839.0,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,
10842.0,-1081.344,-39.501,-1081.344,-1081.344,-1081.344,-1081.344,
10860.0,-1081.344,112.002,-1081.344,-1081.344,-1081.344,-1081.344,
10863.0,-1081.344,138.501,-1081.344,-1081.344,-1081.344,-1081.344,
10866.0,-1081.344,162.657,-1081.344,-1081.344,-1081.344,-1081.344,
10869.0,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,
10875.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
10878.0,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,
10882.0,-1081.344,229.152,-1081.344,-1081.344,-1081.344,-1081.344,
10902.0,-1081.344,236.907,-1081.344,-1081.344,-1081.344,-1081.344,
10908.0,-1081.344,240.735,-1081.344,-1081.344,-1081.344,-1081.344,
10916.0,-1081.344,240.636,-1081.344,-1081.344,-1081.344,-1081.344,
10918.0,-1081.344,228.855,-1081.344,-1081.344,-1081.344,-1081.344,
10920.0,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,
10921.0,-1081.344,52.965,-1081.344,-1081.344,-1081.344,-1081.344,
10929.0,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,
10930.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
10932.0,-1081.344,-40.425,-1081.344,-1081.344,-1081.344,-1081.344,
10941.0,-1081.344,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,
10943.0,-1081.344,-100.98,-1081.344,-1081.344,-1081.344,-1081.344,
10944.0,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,
10946.0,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,
10947.0,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,
10961.0,-1081.344,-201.531,-1081.344,-1081.344,-1081.344,-1081.344,
10963.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
10964.0,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,
10973.0,-1081.344,-258.126,-1081.344,-1081.344,-1081.344,-1081.344,
10975.0,-1081.344,-258.192,-1081.344,-1081.344,-1081.344,-1081.344,
10976.0,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,-1081.344,
10977.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
10996.0,-1081.344,-234.795,-1081.344,-1081.344,-1081.344,-1081.344,
11002.0,-1081.344,-219.615,-1081.344,-1081.344,-1081.344,-1081.344,
11004.0,-1081.344,-201.168,-1081.344,-1081.344,-1081.344,-1081.344,
11006.0,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,
11007.0,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,
11011.0,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,
11013.0,-1081.344,-100.419,-1081.344,-1081.344,-1081.344,-1081.344,
11014.0,-1081.344,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,
11030.0,-1081.344,-39.831,-1081.344,-1081.344,-1081.344,-1081.344,
11032.0,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,
11033.0,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,
11042.0,-1081.344,53.46,-1081.344,-1081.344,-1081.344,-1081.344,
11046.0,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,
11049.0,-1081.344,111.738,-1081.344,-1081.344,-1081.344,-1081.344,
11052.0,-1081.344,138.237,-1081.344,-1081.344,-1081.344,-1081.344,
11054.0,-1081.344,162.36,-1081.344,-1081.344,-1081.344,-1081.344,
11061.0,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,
11062.0,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,
11074.0,-1081.344,228.987,-1081.344,-1081.344,-1081.344,-1081.344,
11096.0,-1081.344,236.808,-1081.344,-1081.344,-1081.344,-1081.344,
11099.0,-1081.344,240.669,-1081.344,-1081.344,-1081.344,-1081.344,
11103.0,-1081.344,236.808,-1081.344,-1081.344,-1081.344,-1081.344,
11106.0,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,
11109.0,-1081.344,162.261,-1081.344,-1081.344,-1081.344,-1081.344,
11119.0,-1081.344,138.105,-1081.344,-1081.344,-1081.344,-1081.344,
11122.0,-1081.344,111.573,-1081.344,-1081.344,-1081.344,-1081.344,
11126.0,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,
11129.0,-1081.344,53.328,-1081.344,-1081.344,-1081.344,-1081.344,
11131.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
11137.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
11138.0,-1081.344,-40.029,-1081.344,-1081.344,-1081.344,-1081.344,
11140.0,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,
11142.0,-1081.344,-100.617,-1081.344,-1081.344,-1081.344,-1081.344,
11149.0,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,
11150.0,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,
11161.0,-1081.344,-201.267,-1081.344,-1081.344,-1081.344,-1081.344,
11162.0,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,
11176.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
11178.0,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,
11180.0,-1081.344,-258.225,-1081.344,-1081.344,-1081.344,-1081.344,
11182.0,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,
11195.0,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,
11211.0,-1081.344,-234.96,-1081.344,-1081.344,-1081.344,-1081.344,
11238.0,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,
11243.0,-1081.344,-201.333,-1081.344,-1081.344,-1081.344,-1081.344,
11259.0,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,
