Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e5b94db8-f637-4eb9-aa2c-baab51e8465d,exp27 ,17-07-2020_16-12-52,2914x6,14950,16:12:29.117,16:12:44.100,5.0627804,197.51993,µV,0,1594995164101,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
5431.0,-1.089,-537.24,-244383.25,-0.957,92995.78,15138.948,
5441.0,-0.759,-546.018,-214105.58,-38927.395,-1.716,-38928.316,
5442.0,-157867.22,-547.338,-229244.33,-1.122,-16.368,209780.78,
5444.0,-88668.56,-539.979,134087.25,-0.099,-0.528,129761.31,
5457.0,-3.564,-2.541,-227081.69,17302.494,-1.683,248709.19,
5459.0,-2.508,-3.564,67043.92,-168672.2,-1.155,177340.45,
5460.0,-157866.6,-547.932,-209780.14,-3.729,-22.275,-77856.734,
5475.0,-54063.14,-1.716,-175177.2,129761.81,-1.254,198967.39,
5476.0,-5.577,-0.528,185991.66,-0.957,28115.14,151388.33,
5477.0,-5.841,-0.264,-268172.72,-47560.13,-2.706,266010.66,
5478.0,-227078.45,-1.419,168690.27,-3.003,-23.001,-207618.0,
5492.0,-157866.66,-547.899,149226.0,51905.27,-1.485,32440.42,
5493.0,-2.277,-3.828,222757.36,-0.99,235733.2,-69205.85,
5494.0,-3.267,-2.838,-2162.127,125437.06,-1.848,-110297.02,
5495.0,-1.551,-528.33,-144899.5,-1.65,-15.807,21626.914,
5496.0,-7.755,-530.574,-227081.64,-185970.64,-21.186,-56229.855,
5509.0,-261683.86,-539.682,2163.216,105972.2,-1.221,116785.26,
5511.0,-88661.3,-547.239,-218431.02,-1.023,-140574.48,105971.875,
5512.0,-0.561,-546.183,183829.03,10814.496,-1.749,-155713.47,
5513.0,-0.792,-537.537,-240057.78,-101628.055,-1.947,32440.354,
5526.0,-0.561,-529.287,105972.305,-3.234,-22.737,12976.161,
5528.0,-0.759,-529.122,164364.83,209781.23,-1.254,-41090.973,
5530.0,-1.155,-537.174,173015.53,-0.957,188154.02,-92995.45,
5531.0,-0.792,-545.985,-173014.48,71369.86,-1.848,-138411.97,
5533.0,-54058.156,-547.371,-80018.86,-0.792,-16.698,144900.12,
5534.0,15140.564,-540.045,196805.2,-3.003,-22.968,-112459.74,
5545.0,-7.491,-530.838,-194641.39,-259521.58,-1.716,-274661.28,
5547.0,-1.617,-528.231,32440.814,-0.957,-207617.89,-209780.58,
5548.0,-3.597,-2.475,151388.72,64881.926,-2.013,-95158.17,
5550.0,-2.541,-3.531,-250871.22,-121091.39,-2.838,-49741.793,
5551.0,-157866.6,-547.932,194642.52,246566.84,-4.191,-49741.793,
5562.0,-123269.086,-1.782,-157875.69,99484.18,-1.254,36765.83,
5578.0,-5.511,-0.594,-250871.31,-0.99,-155713.34,-205455.2,
5604.0,-1.881,-4.191,164364.84,144901.02,-1.617,-218431.42,
5610.0,-2.211,-3.861,10813.936,-0.99,196804.81,-131923.8,
5616.0,188162.72,-547.206,214106.58,-0.99,21627.111,114622.59,
5624.0,-0.528,-546.216,125436.47,12977.117,-1.683,108134.5,
5634.0,-0.726,-537.603,-49741.23,-1.551,-15.939,175177.73,
5635.0,-0.561,-529.32,201130.58,-4.191,-21.78,224919.6,
5636.0,-0.792,-529.089,123273.75,214106.64,-1.287,-240058.27,
5638.0,-1.221,-537.108,155714.03,-0.957,142737.61,71368.87,
5639.0,-0.825,-545.919,41091.598,-88669.02,-1.881,149225.58,
5641.0,257368.94,-547.371,64881.234,-2.079,-15.411,198967.34,
5643.0,-227080.45,-540.111,-175177.14,-265990.28,-4.059,84344.86,
5645.0,-7.458,-530.871,-216268.27,183829.55,-1.782,-229244.83,
5646.0,-1.65,-528.231,-255196.69,-0.99,-144899.9,-246546.27,
5648.0,-3.663,-2.409,155714.1,69207.336,-2.013,-54067.1,
5649.0,-2.607,-3.465,36766.29,-160021.89,-0.726,-28114.91,
5653.0,222766.52,-547.932,114623.055,-3.762,-22.209,-157876.19,
5655.0,-261681.05,-1.815,181666.33,114623.38,-1.65,34603.11,
5656.0,-5.478,-0.627,0.495,-0.99,214106.31,-49741.66,
5662.0,-1.914,-4.191,153551.4,64881.598,-1.65,-36765.598,
5677.0,-5.94,-0.165,-80018.86,-58375.22,-1.056,-151388.12,
5695.0,-2.178,-3.927,-220593.69,-1.023,-88669.97,211943.6,
5699.0,-3.135,-2.937,67043.89,49742.582,-1.452,222756.92,
5703.0,-1.518,-528.363,-170851.77,-2.97,-14.553,-56229.855,
5705.0,-0.495,-546.249,49742.35,-67042.5,-1.518,69206.11,
5711.0,-0.66,-537.669,-134086.06,-1.782,-15.708,229244.97,
5712.0,-0.792,-529.056,8651.28,166527.73,-1.485,101646.44,
5728.0,-1.287,-537.042,181666.27,-1.023,-36765.465,25952.42,
5729.0,-0.858,-545.886,242221.6,-75692.99,-1.782,192479.3,
5731.0,188162.97,-547.404,-103808.43,-1.023,-16.467,105971.74,
5747.0,-7.425,-530.904,224920.08,255197.84,-1.386,-216268.7,
5751.0,-1.65,-528.198,67043.83,-0.99,-233570.1,-149225.34,
5755.0,-2.64,-3.432,-224918.95,-138394.14,-1.584,-95158.24,
5760.0,188163.5,-547.932,114623.055,-1.716,-24.288,-54067.168,
5766.0,-4.224,-1.881,-147062.25,244384.4,-1.386,45416.547,
5772.0,-5.412,-0.693,-153550.36,-0.99,220594.38,-125435.74,
5773.0,-1.881,-4.191,121111.09,97321.82,-1.551,-129761.22,
5775.0,-5.973,-0.099,205455.95,-108117.266,-0.825,164364.28,
5777.0,84348.46,-1.254,-246545.84,-3.036,-22.968,268173.34,
5778.0,153560.42,-547.866,125436.44,112460.305,-1.287,-84344.734,
5780.0,-2.145,-3.96,125436.4,-0.957,69206.22,19464.357,
5781.0,-3.102,-3.003,222757.42,34603.934,-1.617,209780.84,
5783.0,-1.485,-528.363,108134.99,-1.584,-15.906,-77856.734,
5787.0,-7.887,-530.442,-261684.66,-0.495,-0.132,-155713.5,
5789.0,257361.06,-539.517,-248708.6,147064.11,-2.046,-257359.77,
5803.0,-227073.39,-547.173,-177339.94,-1.023,-123272.984,207618.22,
5804.0,-0.462,-546.282,54067.727,-103808.164,-1.584,-155713.44,
5806.0,-0.594,-537.702,2163.282,-149208.4,-0.759,-237895.64,
5807.0,-0.825,-529.023,2163.216,253035.52,-1.782,-90832.8,
5812.0,-1.32,-536.976,8651.247,-0.99,-8650.555,-257359.75,
5813.0,-0.891,-545.853,82182.67,-71368.016,-1.419,-32440.254,
5829.0,-157867.12,-547.437,-62717.36,-153533.72,-0.825,-136249.31,
5830.0,-19462.28,-540.243,-28114.35,-177313.53,-2.178,86507.55,
5845.0,-7.359,-530.97,-168689.12,-257358.69,-1.947,218431.6,
5846.0,-1.683,-528.198,203293.16,-0.99,179503.31,-131923.8,
5847.0,-3.795,-2.31,-173014.48,38929.31,-1.65,-84344.734,
5848.0,-2.706,-3.399,-56229.293,-244366.42,-1.023,170852.38,
5868.0,-54057.562,-547.965,-140574.12,259550.47,-3.201,151388.19,
5869.0,-4.158,-1.947,-97320.43,196806.22,-2.376,-157876.1,
5870.0,-5.346,-0.759,-173014.55,-1.023,257360.1,-227082.08,
5871.0,-1.881,-4.224,-41090.51,43254.52,-1.452,54067.297,
5872.0,-6.039,-0.066,-196804.02,-3.102,-14.388,242221.1,
5881.0,-123269.66,-1.188,21627.475,-4.125,-21.846,62717.984,
5884.0,15148.354,-547.866,-259522.03,118948.625,-1.518,116785.26,
5887.0,-3.036,-3.069,-244383.19,60556.06,-1.485,99483.75,
5903.0,-192478.11,-539.451,-147062.25,140575.88,-1.881,-166526.88,
5917.0,-123264.41,-547.14,-121110.04,-0.99,-118947.65,-266010.5,
5919.0,-0.429,-546.315,62718.48,-10812.681,-1.452,127598.695,
5935.0,-0.528,-537.768,136249.94,-1.485,-15.972,194641.97,
5939.0,-0.858,-529.023,-136248.81,-183826.92,-2.31,-54067.1,
5945.0,-1.683,-528.198,-196804.11,-0.99,-207617.84,-129761.12,
5952.0,-3.861,-2.244,-261684.69,15139.377,-1.254,250871.9,
5958.0,222766.53,-547.965,-237895.1,-3.663,-22.308,129761.31,
5960.0,-4.092,-1.98,92996.12,177341.31,-1.617,23789.668,
5961.0,-5.313,-0.792,43254.258,-0.99,10813.67,183828.64,
5963.0,-1.881,-4.224,-28114.383,47579.797,-1.353,-220594.08,
5965.0,-6.072,-532.224,-270335.4,-0.924,-16.566,43253.76,
5966.0,118951.34,-1.122,36766.29,-1.419,-24.552,30277.666,
5974.0,188163.4,-547.866,-77856.24,88671.99,-2.508,255197.28,
5988.0,-2.046,-4.059,222757.33,-0.99,-276823.84,-56229.754,
5990.0,-2.97,-3.135,-220593.62,43254.68,-1.617,77856.87,
5991.0,-1.452,-528.396,17302.098,-0.561,-0.033,4325.409,
6009.0,188154.92,-539.385,173015.58,103810.41,-2.112,86507.625,
6017.0,257368.66,-547.107,170852.81,-0.957,58392.777,248709.25,
6020.0,-0.396,-546.381,-155713.0,-47578.477,-1.353,157876.33,
6028.0,-0.462,-537.834,28115.537,-0.231,-0.33,47579.168,
6029.0,-0.429,-529.452,131924.56,-2.904,-23.1,-157876.19,
6031.0,-0.891,-528.99,-270335.47,-227081.28,-1.683,-244383.64,
6033.0,-1.452,-536.877,-34602.547,-0.99,-222756.66,-147062.62,
6034.0,-0.99,-545.787,-97320.43,-110296.3,-1.518,-157876.12,
6036.0,-261676.11,-547.47,-218430.89,-134069.73,-0.627,-170852.33,
6038.0,-88668.16,-540.342,90833.49,-0.825,-25.179,-64880.61,
6039.0,-7.26,-531.036,153551.38,-216267.58,-1.947,-198967.19,
6048.0,-1.716,-528.165,101646.83,-0.99,28115.174,88670.34,
6049.0,-3.894,-2.178,121111.06,-62717.03,-1.617,-235732.89,
6050.0,-2.805,-3.3,-10812.846,-0.66,-16.797,86507.55,
6051.0,-123263.55,-547.965,175178.33,257380.53,-21.285,-101646.305,
6066.0,-4.059,-2.046,224920.08,231408.58,-1.716,-71368.61,
6067.0,-5.247,-0.858,240058.86,-0.99,0.231,114622.59,
6068.0,-1.881,-4.224,-168689.12,-19463.434,-1.452,-209780.64,
6069.0,-6.138,-532.191,-125435.31,-1.947,-15.543,-246546.44,
6070.0,-192475.8,-1.089,-266010.03,-4.092,-21.879,123273.25,
6083.0,-123263.68,-547.833,64881.168,116786.04,-1.617,-242220.95,
6084.0,-1.98,-4.092,23790.062,-0.99,-222756.66,-90832.734,
6084.0,-2.904,-3.201,-77856.2,58393.37,-1.485,-211943.33,
6085.0,-1.452,-528.429,203293.31,-2.475,-15.015,-185991.17,
6099.0,-54066.176,-539.319,25952.783,218432.67,-1.947,-92995.484,
6100.0,49750.6,-547.107,-56229.39,-0.99,229245.12,-149225.34,
6101.0,-0.396,-537.9,77857.36,-47567.324,-3.96,58392.605,
6103.0,-0.396,-529.485,177341.02,-114604.58,-1.65,-45416.418,
6116.0,-0.924,-528.957,227082.77,-257359.11,-1.485,136249.45,
6117.0,-1.518,-536.811,-185990.67,-1.023,-136249.11,214106.23,
6118.0,-1.023,-545.754,-17300.943,64881.3,-1.353,147062.84,
6119.0,84354.01,-547.503,-4324.782,-41079.223,-3.993,-179503.11,
6134.0,153552.95,-540.408,101646.93,-1.749,-24.189,207618.1,
6135.0,-7.227,-531.102,-173014.5,-259520.31,-2.97,255197.28,
6136.0,-1.716,-528.165,205455.84,-1.023,-4325.145,103809.16,
6137.0,-3.96,-2.112,2163.216,-64879.95,-1.386,95158.336,
6151.0,-2.838,-3.234,257360.47,-177323.19,-0.924,155713.53,
6153.0,153560.52,-547.965,129761.875,-2.706,-23.265,261685.28,
6155.0,-3.993,-2.112,-97320.43,-261684.19,-1.782,235733.1,
6156.0,-5.181,-0.924,-54066.703,-0.957,19464.39,246546.56,
6168.0,-1.881,-4.224,-142736.84,12976.82,-1.386,-90832.836,
6169.0,-6.204,-532.125,248709.72,-0.198,-0.396,-205455.31,
6171.0,15142.215,-1.023,248709.72,-3.102,-22.869,-23789.535,
6185.0,188163.36,-547.833,-214105.58,181666.72,-1.65,-51904.414,
6187.0,-1.947,-4.158,-185990.67,-0.924,54067.363,-162201.47,
6189.0,-2.838,-3.234,73531.95,80020.375,-1.617,77856.87,
6190.0,-1.419,-528.462,-30277.037,-2.64,-14.85,110297.12,
6192.0,-8.052,-530.277,-209780.14,-0.924,-25.047,-257359.83,
6204.0,118948.79,-539.253,229245.45,166528.75,-2.508,140574.83,
6206.0,257368.61,-547.074,-32439.826,-0.99,-175177.52,-235732.83,
6208.0,-0.33,-546.447,-116784.62,-62717.426,-1.221,15138.883,
6210.0,-0.33,-537.966,188154.45,-3.465,-14.025,-153550.84,
6219.0,-0.363,-529.518,179503.7,-144879.94,-3.894,-51904.48,
6221.0,-0.957,-528.924,149226.0,-272497.22,-2.178,-86507.414,
6223.0,-1.584,-536.745,-222756.38,-0.99,75694.31,67043.46,
6238.0,-1.056,-545.688,36766.223,-77856.24,-1.221,-80019.39,
6240.0,-261676.03,-547.503,214106.7,-0.429,-0.132,69206.05,
6242.0,-227080.1,-540.474,-224918.95,-1.947,-24.024,175177.77,
6254.0,-7.194,-531.135,198967.83,-270334.8,-1.914,-211943.33,
6256.0,-1.716,-528.165,-95157.78,-0.99,142737.64,190316.67,
6258.0,-4.026,-2.079,-51903.95,32441.111,-1.485,67043.42,
6272.0,-2.904,-3.168,209781.33,-3.003,-14.487,-220594.17,
6273.0,15148.485,-547.965,157876.81,-2.904,-23.067,-220594.14,
6275.0,-3.927,-2.145,49742.35,192480.62,-2.145,-121110.42,
6276.0,-5.148,-0.957,75694.58,-0.99,-151387.97,-179502.94,
6278.0,-1.881,-4.224,-201129.44,45416.977,-1.254,-54067.1,
6279.0,-6.237,-532.059,21627.475,-1.419,-16.038,12976.128,
6281.0,188157.19,-0.957,166527.56,-2.013,-23.925,6488.097,
6283.0,222766.36,-547.833,-12975.601,207619.67,-2.343,177340.52,
6291.0,-1.914,-4.191,205455.84,-0.99,-125435.71,-138411.9,
6293.0,-2.805,-3.3,183829.02,-15138.023,-1.485,51904.61,
6294.0,-1.419,-528.462,237896.28,-2.871,-14.619,-224919.52,
6295.0,-8.085,-530.244,-62717.36,-155694.92,-2.343,-54067.168,
6297.0,-157875.33,-539.187,108134.93,242222.14,-1.815,229245.03,
6298.0,-123264.5,-547.041,-209780.25,-0.99,47579.367,138412.17,
6302.0,-0.297,-546.48,-84344.305,-2162.028,-1.353,-160038.81,
6304.0,-0.297,-538.032,-235732.39,-0.792,-16.698,-201129.94,
6305.0,-0.33,-529.551,-276823.47,-4.092,-30.327,261685.28,
6319.0,-0.957,-528.891,108134.93,-222754.42,-3.201,-41090.973,
6321.0,-1.65,-536.679,222757.33,-1.056,-84344.56,153551.02,
6322.0,-1.122,-545.655,203293.2,-136248.89,-1.155,255197.28,
6323.0,153560.05,-547.503,19464.785,-2.541,-14.916,12976.161,
6324.0,188156.06,-540.54,-136248.75,-3.267,-22.704,-125435.875,
6325.0,-7.161,-531.168,51905.04,-227081.11,-1.881,-45416.35,
6336.0,-1.749,-528.132,-261684.75,-0.99,166527.22,123273.38,
6337.0,-4.092,-2.013,-123272.66,47579.7,-1.254,-127598.49,
6394.0,-2.97,-3.102,69206.61,-0.363,-0.231,-235732.98,
6402.0,84354.5,-547.965,203293.27,-192451.81,-2.673,30277.666,
6403.0,-3.894,-2.211,-84344.305,-185989.19,-2.706,155713.64,
6419.0,-5.082,-1.023,-69205.516,-0.99,-12975.93,-272498.53,
6420.0,-1.881,-4.224,-168689.1,12976.557,-1.122,12976.227,
6422.0,-6.303,-532.026,-181665.2,-1.584,-15.873,108134.43,
6422.0,84348.1,-0.891,67043.92,-0.198,-0.396,134086.69,
6443.0,153560.31,-547.8,160039.44,-276822.34,-2.442,-54067.1,
6448.0,-1.848,-544.929,-90832.41,-0.99,-127598.4,-231407.5,
6455.0,-8.118,-530.211,-30277.037,-77831.26,-0.792,-105971.68,
6460.0,15139.642,-539.121,60555.793,-263846.53,-2.145,-181665.69,
6463.0,-0.297,-529.584,270336.6,-0.165,-0.462,112459.805,
6471.0,-0.99,-528.858,8651.28,-170851.78,-1.287,-179503.0,
6473.0,-1.716,-536.613,-261684.75,-1.023,242221.28,-127598.46,
6474.0,-1.155,-545.622,-244383.22,-153550.48,-1.056,237895.78,
6476.0,15148.057,-547.536,192479.83,-185979.89,-3.432,90832.9,
6477.0,153553.12,-540.606,-34602.414,-192460.22,-2.739,138412.06,
6479.0,-7.095,-531.234,257360.4,-209779.39,-2.079,-168689.56,
6480.0,-1.749,-528.132,253034.98,-0.957,36765.895,214106.28,
6482.0,-4.158,-1.947,-242220.53,-116784.586,-1.254,125436.01,
6483.0,-3.003,-3.069,207618.64,-142725.0,-13.035,-17301.47,
6485.0,49751.492,-547.965,198967.89,-164344.3,-3.729,-175177.69,
6487.0,-3.828,-2.277,-25951.729,216270.48,-2.409,-183828.38,
6488.0,-5.016,-1.056,25952.75,-0.99,-179502.9,-103808.86,
6489.0,-6.336,-531.96,194642.52,-3.696,-13.827,-97320.93,
6491.0,49745.023,-0.825,30278.227,-3.069,-22.902,220594.22,
6497.0,118957.31,-547.767,2163.216,136250.42,-1.848,-138411.92,
6498.0,-1.815,-544.962,-242220.56,-1.023,82182.375,-47578.973,
6500.0,-2.673,-3.432,-160038.38,-17300.877,-1.32,201130.1,
6502.0,-8.151,-530.145,127599.19,-1.551,-24.42,-268173.28,
6503.0,-0.231,-546.513,177340.95,-95157.78,-1.188,-253034.39,
6505.0,-0.165,-538.131,67043.92,-3.168,-14.355,-101646.305,
6506.0,-0.264,-529.617,-222756.27,-3.168,-22.803,-218431.45,
6510.0,-1.023,-528.858,-75693.555,-235731.84,-1.914,-67043.234,
6511.0,-1.782,-536.547,-244383.25,-1.023,240058.6,263848.1,
6512.0,-1.188,-545.556,30278.16,-147062.25,-1.221,51904.61,
6513.0,222766.1,-547.569,-4324.782,-2.541,-14.949,-190316.5,
6514.0,-261682.9,-540.639,140575.31,-1.056,-24.915,270336.03,
6516.0,-7.062,-531.267,173015.58,-157873.75,-3.201,-192479.12,
6521.0,-1.749,-528.132,-144899.61,-0.957,-136249.19,-153550.69,
6522.0,-4.191,-1.881,116785.69,-49741.496,-1.023,45416.547,
6541.0,-3.069,-3.036,-108133.805,-1.782,-15.708,-41091.04,
6555.0,257369.53,-547.998,-71368.11,-0.528,-0.099,-88670.18,
6559.0,-3.795,-2.31,103809.555,-205453.69,-2.409,-19464.094,
6576.0,-4.983,-1.122,131924.45,-0.99,4325.607,108134.56,
6579.0,-1.782,-544.995,80019.95,-1.023,255197.4,-222756.7,
6581.0,-2.607,-3.498,-138411.5,-43253.367,-1.122,-116785.05,
6593.0,-1.353,-528.528,-242220.42,-1.518,-15.972,-179503.06,
6597.0,-8.184,-530.112,181666.39,-168663.12,-1.815,86507.55,
6603.0,15139.509,-539.022,-32439.793,272500.7,-2.739,-23789.469,
6611.0,118956.45,-546.942,211943.89,-1.056,272498.97,227082.36,
6613.0,-0.198,-546.546,25952.783,-136248.75,-1.287,196804.7,
6614.0,-0.099,-538.23,-23788.975,-1.419,-16.071,138412.06,
6616.0,-1.056,-528.825,-203292.14,-237894.33,-2.079,82182.24,
6624.0,118957.12,-547.569,242221.66,-214094.02,-12.705,235733.03,
6625.0,188156.27,-0.033,233570.89,-99464.08,-3.3,168689.69,
6627.0,-6.996,-531.3,15139.344,-181664.55,-1.98,-116785.05,
6628.0,-1.782,-528.099,125436.4,-0.99,23789.799,149225.64,
6630.0,-4.257,-1.815,69206.55,-205454.94,-1.122,244383.84,
6644.0,-3.102,-2.97,-266010.03,-3.861,-13.596,38928.418,
6657.0,84354.5,-547.965,75694.67,-183802.72,-1.056,-147062.75,
6658.0,-3.729,-2.376,-164363.75,-188151.05,-3.531,-179503.0,
6687.0,-4.917,-1.188,-227081.75,-1.023,250872.03,-38928.25,
6704.0,15141.917,-0.726,259523.16,-196779.17,-0.726,-268173.28,
6709.0,84354.266,-547.767,-214105.58,261686.75,-2.211,-257359.77,
6722.0,-2.541,-3.564,-2162.16,-23789.238,-1.056,-175177.62,
6727.0,-0.165,-546.612,-43253.234,-114621.766,-1.419,-136249.23,
6728.0,-0.033,-538.296,-144899.5,-3.663,-13.827,-90832.87,
6742.0,-0.165,-529.683,82182.734,-62697.56,-4.125,-103808.99,
6747.0,-1.089,-528.792,138412.56,-168688.17,-2.211,-227082.14,
6754.0,-1.881,-4.191,173015.53,-1.023,-60555.035,190316.67,
6756.0,-54057.926,-547.602,-15138.222,-3.234,-14.256,21626.914,
6757.0,-4.851,-1.254,-4324.881,-0.99,194642.12,-30277.469,
6765.0,-1.848,-4.224,41091.598,-25951.762,-1.188,58392.67,
6767.0,-6.501,-531.828,-129760.69,-4.191,-13.299,205455.4,
6768.0,-19461.156,-0.66,136249.94,-209763.78,-0.693,-92995.555,
6781.0,118957.28,-547.734,0.528,-268172.34,-1.683,-15138.718,
6783.0,-1.683,-545.094,259523.05,-1.023,-144899.86,235733.16,
6785.0,-2.475,-3.597,6488.592,-34602.348,-1.353,185991.27,
6794.0,-1.287,-528.561,60555.887,-0.957,-16.533,270336.03,
6796.0,-8.283,-530.046,-222756.27,-3.927,-30.459,-259522.52,
6809.0,118948.41,-538.89,-235732.45,-144897.27,-3.564,-229244.83,
6811.0,-261685.2,-538.329,49742.418,-1.947,-15.543,101646.37,
6813.0,-0.132,-529.716,92996.18,-1.023,-24.915,47579.168,
6827.0,-1.089,-528.792,-4324.848,-144898.58,-2.244,-75693.984,
6830.0,118957.15,-547.602,97321.555,-3.201,-14.289,127598.59,
6835.0,188156.36,-0.165,-131923.38,-92970.14,-0.726,-95158.24,
6836.0,-1.782,-528.099,-56229.39,-0.957,73531.59,261685.38,
6838.0,-4.389,-1.716,268173.84,-110296.66,-1.122,23789.668,
6846.0,-3.201,-2.871,-188153.27,-1.023,-16.434,84344.86,
6849.0,15148.485,-547.998,-75693.484,-224891.23,-3.564,77856.8,
6860.0,-3.63,-2.475,-242220.53,-129758.67,-3.3,164364.39,
6861.0,-4.818,-1.287,125436.4,-0.99,-147062.6,-168689.53,
6863.0,-1.848,-528.033,-123272.68,-38928.086,-0.99,129761.38,
6881.0,-6.534,-531.762,90833.49,-67032.805,-2.673,-157876.22,
6892.0,118957.24,-547.734,151388.69,-257358.3,-2.31,-168689.56,
6900.0,-2.442,-3.663,86508.055,-123272.89,-1.056,-201129.88,
6915.0,-1.287,-528.594,-157875.62,-43241.586,-12.771,-51904.48,
6921.0,-8.316,-530.013,-125435.31,-2.442,-23.529,-181665.75,
6923.0,-54066.703,-538.824,253035.03,-207615.67,-3.102,-56229.79,
6933.0,188153.95,-538.395,129761.875,-90820.484,-13.002,-253034.45,
6934.0,-2.013,-4.092,-192478.73,-1.023,209780.97,-19464.06,
6936.0,-1.353,-545.391,36766.223,-214105.78,-1.023,170852.45,
6948.0,-54057.89,-547.635,-90832.305,-242208.44,-13.2,240058.4,
6950.0,15141.39,-0.231,-123272.625,-4.125,-21.846,-194641.88,
6951.0,-6.864,-531.465,242221.6,-160037.53,-2.112,-73531.3,
6953.0,-1.815,-528.066,147063.28,-1.023,8651.016,51904.676,
6961.0,-4.422,-1.65,45416.977,-207617.78,-0.99,211943.53,
6963.0,-3.267,-2.805,10814.034,-250853.89,-1.617,-4325.3433,
6964.0,-88660.54,-547.998,-58391.98,-4.059,-30.393,-71368.67,
6966.0,-3.564,-2.541,-114621.93,235735.14,-2.871,181665.89,
6979.0,-4.752,-1.353,274661.88,-1.056,-255196.92,-268173.16,
6980.0,-1.848,-528.033,261685.78,-209780.42,-0.99,58392.67,
6982.0,-6.6,-531.729,-125435.31,-121098.875,-3.795,209780.78,
6983.0,-88667.3,-0.561,-175177.14,-3.366,-22.605,-160038.88,
7006.0,49751.23,-547.734,-131923.44,266012.34,-2.409,25952.355,
7014.0,-1.584,-545.193,-75693.586,-0.957,82182.34,201130.11,
7020.0,-2.376,-3.729,134087.19,-101645.91,-1.122,77856.87,
7036.0,-19463.764,-538.758,248709.66,272500.75,-2.772,-257359.77,
7039.0,84353.34,-546.843,-123272.76,-0.99,73531.625,51904.676,
7040.0,-0.066,-546.678,108134.93,-246545.97,-1.188,-88670.11,
7042.0,222757.03,-538.461,244384.34,-1.188,-16.302,95158.305,
7043.0,-0.066,-529.782,54067.793,-1.188,-24.783,224919.6,
7045.0,-2.079,-4.026,-151387.7,-1.023,6488.3276,28115.107,
7046.0,-1.386,-545.358,49742.35,-203292.28,-1.089,123273.32,
7048.0,118957.18,-547.635,151388.75,-2.673,-14.817,114622.46,
7057.0,188156.5,-0.264,28115.537,-4.059,-30.36,-166526.94,
7058.0,-6.798,-531.498,82182.67,-4.191,-4.983,64880.74,
7060.0,-1.815,-528.066,211943.92,-0.99,222757.1,4325.508,
7062.0,118957.51,-547.998,-129760.69,-198947.47,-3.564,-2162.655,
7063.0,-3.498,-2.574,129761.81,-188151.9,-2.673,-255197.08,
7074.0,-4.686,-1.419,-4324.881,-1.023,-185990.94,222757.03,
7083.0,-1.848,-528.033,229245.45,-112459.21,-1.254,274661.47,
7085.0,-6.633,-531.663,118948.44,-155700.9,-13.233,-237895.64,
7099.0,15141.653,-0.495,-266010.03,-192450.83,-3.663,-95158.24,
7117.0,-157867.75,-546.81,-116784.69,-1.023,-190316.31,270336.16,
7120.0,-0.033,-546.711,45416.977,-181665.3,-1.188,67043.42,
7123.0,-19463.994,-538.527,268173.9,-2.904,-14.553,0.033,
7134.0,-2.145,-3.96,-157875.77,-0.957,6488.2617,257360.0,
7135.0,-1.452,-545.325,248709.66,-257359.56,-0.99,110297.19,
7137.0,-88667.51,-0.33,108134.99,-1.815,-32.604,-62717.92,
7138.0,-6.765,-531.564,-95157.74,-108130.94,-4.191,168689.77,
7147.0,-1.815,-528.066,-140574.23,-0.99,49742.055,164364.45,
7166.0,-4.554,-1.551,-166526.44,-233569.81,-1.188,138412.14,
7169.0,-3.465,-2.64,242221.6,-160036.7,-2.937,227082.34,
7183.0,-6.699,-531.63,-227081.64,-4.224,-13.266,-177340.38,
7185.0,153560.22,-547.701,-175177.2,-224916.55,-3.729,207618.16,
7200.0,-1.221,-528.66,-131923.38,-2.112,-15.378,-12976.095,
7204.0,-54058.754,-546.777,-250871.34,-0.99,-255196.98,-103808.89,
7207.0,15147.264,-546.744,168690.2,-168689.36,-1.023,-112459.67,
7220.0,-8.448,-529.881,-97320.37,-30250.012,-2.904,-198967.25,
7223.0,-1.188,-528.693,-41090.543,-162198.89,-3.432,69206.11,
7227.0,-2.211,-3.894,153551.34,-1.023,-95158.04,196804.73,
7233.0,-1.485,-545.292,-235732.45,-201129.33,-1.353,268173.4,
7241.0,15148.188,-547.668,21627.475,-1.782,-15.708,259522.6,
7243.0,84347.6,-0.396,99484.24,-2.343,-32.076,-175177.69,
7244.0,-6.732,-531.597,112460.305,-51900.816,-4.422,58392.67,
7246.0,-1.815,-528.066,-56229.39,-0.99,-103808.83,-233570.19,
7247.0,-4.62,-1.485,114623.0,-51904.28,-0.957,-192479.12,
7248.0,-3.432,-2.673,-67042.734,-220582.83,-3.498,80019.484,
7250.0,49751.492,-547.998,-149224.88,-0.462,-0.165,216268.84,
7255.0,-3.399,-2.706,-138411.5,-153548.5,-3.069,23789.668,
7257.0,-4.587,-1.518,127599.086,-1.023,-121110.29,-181665.67,
7258.0,-1.815,-528.066,-54066.67,-222756.47,-1.089,177340.52,
7259.0,-6.732,-531.564,82182.734,-3.366,-14.124,160038.94,
7264.0,49744.562,-0.363,84345.43,-131897.0,-2.211,181665.83,
