Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,3de7833c-9b13-43af-9be8-56385e9b9df9,Exp28 ,17-07-2020_15-57-02,4680x6,20920,15:56:31.170,15:56:52.123,4.5868583,218.01414,µV,0,1594994212124,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
11411.0,118967.47,-0.363,10813.968,-0.759,-8.448,-36765.598,
11424.0,153560.16,-547.602,77857.23,-1.155,36766.06,153551.05,
11425.0,-1.518,-528.33,116785.69,-198967.12,-0.891,140574.83,
11427.0,-3.432,-2.673,-123272.59,-1.749,-15.708,-0.033,
11428.0,-3.663,-2.442,-47578.51,2197.107,-1.188,58392.574,
11429.0,-1.419,-545.325,-233569.77,-3.267,-5.94,-43253.664,
11440.0,-227062.92,-0.066,259523.03,-1.155,8651.115,166527.17,
11441.0,-3.531,-2.574,-224919.02,211943.73,-1.023,-38928.285,
11442.0,-5.28,-0.792,108135.02,-1.584,-15.873,-0.033,
11459.0,-2.475,-3.63,-207617.4,-2.772,-40.062,-259522.56,
11461.0,-15.774,-522.522,84345.36,-0.99,-8.184,170852.45,
11463.0,-54065.09,-540.441,-272498.22,-1.122,227082.56,64880.84,
11464.0,-19446.438,-556.05,121111.06,131924.27,-0.99,12976.227,
11466.0,-0.297,-554.895,-272498.1,-0.924,-16.533,-151388.16,
11467.0,-0.264,-538.032,-250871.17,-4.026,-38.808,56229.887,
11474.0,-0.297,-521.136,-2162.16,-2.343,-6.864,-92995.45,
11475.0,-1.584,-519.849,242221.53,-1.155,253034.83,-8650.555,
11477.0,-2.904,-3.168,272499.22,164364.45,-0.891,-198967.19,
11490.0,-1.848,-4.224,-15138.222,-0.627,-16.83,229244.92,
11492.0,222775.58,-557.007,80020.05,-0.726,-42.108,-77856.766,
11494.0,-3.729,-2.376,-129760.75,-1.551,-7.623,-205455.25,
11495.0,-13.959,-0.594,-36765.234,-1.188,153551.2,-153550.66,
11508.0,-3.135,-2.97,224920.08,-240058.16,-0.924,-112459.67,
11510.0,-7.788,-530.508,-263847.34,-1.023,-16.434,-233570.3,
11511.0,-157864.88,-0.528,-162201.0,-2.343,-40.458,47579.137,
11513.0,-123253.586,-0.396,-64880.113,-1.518,-7.656,71368.805,
11524.0,-88660.805,-547.734,-28114.482,-1.155,-177340.1,-155713.34,
11525.0,-1.419,-528.462,-227081.7,-218431.42,-0.792,136249.45,
11527.0,-3.399,-2.673,36766.29,-0.99,-16.467,-0.033,
11528.0,-3.762,-2.343,-17300.91,-0.165,-0.396,129761.28,
11541.0,-1.551,-545.193,58393.1,-0.099,-0.66,-60555.168,
11542.0,84364.14,-0.033,36766.156,-1.155,-170852.03,-218431.28,
11544.0,-3.432,-2.673,-129760.75,151388.22,-0.759,131924.08,
11557.0,-5.148,-0.924,170852.95,-2.409,-15.048,274661.38,
11559.0,-2.409,-3.663,127599.22,54102.445,-2.046,-82182.14,
11560.0,-15.84,-522.456,116785.69,-2.838,-6.336,-116785.05,
11562.0,-261683.23,-540.309,90833.36,-1.155,84345.195,73531.59,
11564.0,-227064.55,-556.017,-32439.793,54067.363,-0.891,-237895.58,
11575.0,-0.231,-554.961,-168689.06,-0.759,-16.698,-181665.8,
11577.0,-0.165,-538.131,17302.13,-3.762,-39.072,257359.88,
11578.0,-0.231,-521.202,-140574.16,-1.32,-7.854,21626.98,
11591.0,-1.617,-519.783,58393.035,-1.155,-45416.12,244383.95,
11593.0,-3.036,-3.036,88670.74,151388.39,-0.924,25952.355,
11594.0,-1.947,-4.125,233570.89,-0.693,-16.731,75694.08,
11595.0,49760.598,-557.073,-88669.62,-1.518,-41.316,-123273.22,
11597.0,-3.597,-2.475,41091.598,-0.858,-8.349,-92995.484,
11609.0,-13.86,-0.66,84345.29,-1.122,45416.777,177340.62,
11611.0,-3.135,-2.937,15139.344,-196804.4,-0.924,-23789.469,
11612.0,-7.92,-530.376,77857.36,-2.244,-15.213,2162.688,
11613.0,222768.11,-0.396,6488.6577,-144862.7,-4.191,-266010.62,
11615.0,-261665.6,-0.396,-244383.22,-1.65,-7.557,-142737.31,
11617.0,-227072.73,-547.833,246546.9,-1.122,157876.55,99483.84,
11626.0,-1.32,-528.561,229245.45,-257359.7,-0.891,-155713.44,
11627.0,-3.399,-2.673,32440.914,-15121.557,-0.891,6488.064,
11628.0,-3.861,-2.211,99484.24,-10768.989,-2.805,190316.55,
11630.0,-1.65,-545.094,-274660.84,272507.6,-1.221,-49741.727,
11632.0,-54047.93,-557.568,10813.902,-1.188,-80019.09,220594.38,
11643.0,-3.333,-2.739,36766.223,177340.64,-0.957,231407.72,
11644.0,-5.049,-1.023,43254.355,-3.366,-14.124,-34603.008,
11645.0,-2.376,-3.696,155714.16,-1.749,-32.604,116785.15,
11646.0,-15.939,-522.39,-112459.24,-3.135,-6.072,-34602.906,
11661.0,118949.73,-540.21,-127598.13,-1.122,274661.72,101646.53,
11663.0,153568.5,-555.951,-274660.84,75694.31,-0.924,4325.475,
11664.0,-0.165,-555.027,270336.6,-1.221,-16.203,10813.44,
11666.0,-0.033,-538.296,-23788.941,6525.8164,-38.313,80019.45,
11676.0,-0.165,-521.268,-108133.87,-1.584,-7.59,231407.72,
11677.0,-1.683,-519.75,-205454.89,-1.188,118948.195,-62717.754,
11679.0,-3.168,-2.937,-99483.12,205455.48,-0.858,-101646.234,
11698.0,-2.013,-4.059,-144899.5,-1.848,-15.609,2162.688,
11709.0,-157857.4,-557.106,-136248.75,-4.158,-38.643,4325.376,
11710.0,-3.465,-2.607,-216268.27,-1.122,-8.052,-231407.52,
11711.0,-13.794,-0.759,151388.62,-1.188,-99483.29,-242220.84,
11726.0,-3.168,-2.937,-121109.99,274661.5,-0.825,131924.08,
11727.0,-8.019,-530.277,-250871.22,-1.947,-15.51,-84344.83,
11729.0,257371.0,-0.297,51905.105,-151352.64,-2.277,86507.52,
11750.0,-227062.58,-0.396,173015.58,-3.597,-5.577,168689.77,
11752.0,-88660.57,-547.932,90833.36,-1.155,-160038.58,-160038.72,
11753.0,-1.188,-528.66,82182.67,263848.0,-0.792,-266010.53,
11754.0,-3.399,-2.706,-144899.5,-1.749,-15.708,103809.02,
11766.0,-3.96,-2.112,71369.33,37.422,-4.224,-250871.81,
11768.0,-1.782,-544.962,147063.31,-2.112,-7.062,71368.805,
11770.0,-88650.97,-557.535,34603.47,-1.155,-185990.84,-192479.03,
11772.0,-3.234,-2.838,183829.02,155713.67,-0.858,-185991.06,
11780.0,-4.917,-1.188,-43253.168,-1.287,-16.137,80019.45,
11782.0,-2.343,-3.729,82182.734,-23746.932,-0.957,-240058.38,
11795.0,-16.005,-522.291,266011.16,-207609.47,-0.891,-45416.35,
11797.0,-261683.5,-540.078,-125435.445,-1.155,-207617.72,-67043.125,
11799.0,-192461.64,-555.885,229245.45,23789.732,-0.891,-274661.28,
11801.0,-0.099,-555.093,255197.78,-0.957,-16.5,-0.033,
11803.0,-123273.12,-538.395,105972.336,47615.504,-3.168,-274661.38,
11818.0,-0.099,-521.334,-97320.43,-3.003,-6.204,-38928.285,
11819.0,-1.749,-519.684,207618.52,-1.155,136249.7,99483.84,
11821.0,-3.3,-2.805,-160038.38,190316.7,-0.891,-19464.094,
11822.0,-2.112,-3.96,-257359.28,-1.452,-16.005,-218431.48,
11824.0,49760.664,-557.139,-47578.543,-2.541,-40.26,4325.376,
11825.0,-3.366,-2.739,-47578.61,-1.881,-7.326,-25952.156,
11826.0,-13.695,-0.858,-270335.53,-1.155,166527.3,-54067.0,
11833.0,-3.168,-2.904,155714.06,-274661.16,-0.924,-103808.92,
11835.0,-8.151,-530.145,112460.37,-2.145,-15.312,45416.45,
11837.0,-123262.195,-0.198,220594.77,-3.432,-30.954,-84344.83,
11847.0,-19444.523,-0.396,-231407.08,-4.125,-5.049,255197.28,
11849.0,49751.56,-548.031,34603.47,-1.155,90833.26,88670.41,
11850.0,-1.089,-528.792,-38927.855,-255196.81,-1.056,138412.14,
11866.0,-3.366,-2.706,-179502.47,-0.726,-16.731,-0.033,
11868.0,-4.059,-2.013,201130.58,-2126.124,-3.366,-21626.88,
11869.0,-1.914,-4.191,-58392.047,-2.64,-6.567,-105971.58,
11871.0,222776.08,-557.535,-86507.06,-1.155,-129760.95,-190316.34,
11880.0,-3.168,-2.937,-103808.49,194642.02,-0.825,114622.56,
11881.0,-4.785,-1.287,255197.78,-1.683,-15.774,274661.38,
11883.0,-2.31,-3.795,-10812.8125,-0.33,-0.264,-147062.78,
11884.0,-16.104,-522.225,-147062.25,-64871.598,-1.353,-43253.664,
11897.0,-157874.61,-539.946,-140574.27,-1.155,62718.316,99483.84,
11899.0,-123255.695,-555.819,142737.94,80019.69,-0.924,160039.02,
11901.0,-0.033,-555.159,-194641.33,-2.343,-15.147,-23789.568,
11902.0,-54066.97,-538.527,268173.9,-17267.15,-1.155,-62717.953,
11914.0,-0.033,-521.4,-185990.64,-2.211,-6.963,-259522.45,
11916.0,-1.782,-519.651,-23789.107,-1.155,34603.37,75694.28,
11917.0,-3.399,-2.673,259523.1,64880.773,-0.858,28115.043,
11919.0,-2.178,-3.894,-155712.94,-2.277,-15.18,116785.15,
11920.0,118966.71,-557.172,255197.78,-0.693,-42.141,231407.61,
11921.0,-3.234,-2.838,21627.408,-0.693,-0.066,-205455.25,
11922.0,-13.596,-0.957,-266010.16,-1.155,-114622.13,-196804.4,
11930.0,-3.201,-2.904,-45415.92,-194641.61,-1.023,-261685.14,
11931.0,-8.25,-530.046,-196804.02,-2.574,-14.883,263847.94,
11933.0,-261674.33,-0.099,250872.4,-142702.69,-1.518,-34603.008,
11934.0,-227062.58,-0.396,92996.12,-2.376,-6.798,-266010.53,
11949.0,-192469.4,-548.163,-149225.02,-1.188,-41090.707,257360.08,
11950.0,-0.99,-528.891,242221.6,-185990.97,-0.891,21626.98,
11952.0,-3.366,-2.706,118948.44,-101629.04,-0.957,-108134.4,
11953.0,-4.158,-1.914,211944.02,-0.528,-0.033,105971.71,
11954.0,-2.013,-4.059,237896.22,-0.033,-0.726,-90832.8,
11956.0,-19444.986,-557.502,272499.16,-1.188,-101645.98,214106.31,
11964.0,-3.069,-3.036,-28114.416,164364.31,-0.759,-263847.84,
11965.0,-4.686,-1.419,-105971.12,-1.485,-15.972,-276824.06,
11967.0,-2.277,-3.828,-164363.66,147099.14,-3.168,216268.8,
11968.0,-16.17,-522.126,105972.24,-1.749,-7.458,-127598.49,
11970.0,153552.33,-539.814,250872.28,-1.155,-45416.12,-211943.22,
11981.0,188171.31,-555.786,-162201.06,125436.14,-0.924,8650.852,
11982.0,222773.8,-555.225,-80018.86,-1.617,-15.84,-86507.52,
11984.0,257360.2,-538.659,-153550.22,90870.31,-4.191,207618.05,
11986.0,-16.863,-521.466,-255196.66,-2.145,-7.029,86507.625,
12002.0,-1.848,-519.585,188154.33,-1.155,-253034.17,-80019.26,
12003.0,-3.531,-2.541,121111.06,216269.06,-0.957,8650.852,
12005.0,-2.277,-3.795,203293.27,-0.891,-16.566,166526.97,
12016.0,-88651.3,-557.205,222757.45,-2.112,-40.722,-121110.53,
12017.0,-3.135,-2.97,259523.1,-1.518,-7.656,92995.69,
12019.0,-13.497,-1.056,-157875.73,-1.155,270336.3,-45416.25,
12020.0,-3.234,-2.871,214106.64,272498.78,-0.825,-105971.61,
12036.0,-8.382,-529.914,0.594,-1.089,-16.368,157876.22,
12038.0,84355.66,-549.12,-188153.27,-244348.7,-1.848,-276824.06,
12039.0,118967.51,-0.396,64881.168,-3.432,-5.775,-38928.285,
12041.0,153560.78,-548.262,207618.52,-1.155,-237895.36,-49741.625,
12043.0,-0.858,-529.023,-47578.61,263848.16,-0.924,-177340.31,
12049.0,-3.366,-2.739,-194641.28,-0.264,-0.297,-95158.27,
12051.0,-12.705,-1.815,34603.637,44.055,-2.409,-229244.92,
12053.0,-2.145,-3.96,-108133.87,-222747.6,-1.551,134086.77,
12054.0,-227063.08,-557.469,64881.1,-1.155,170852.7,19464.39,
12055.0,-2.97,-3.102,218432.02,110297.15,-0.792,-12976.029,
12068.0,-4.554,-1.518,125436.5,-1.32,-16.137,185991.17,
12070.0,-2.211,-3.861,108135.02,-1.815,-41.019,-142737.4,
12071.0,-16.236,-522.06,-272498.16,-0.462,-0.264,108134.5,
12073.0,-19462.807,-539.682,164364.75,-1.188,-49741.46,218431.69,
12074.0,15156.239,-555.72,-276823.56,-2162.688,-0.726,-21626.78,
12076.0,49758.785,-555.291,-90832.305,-3.201,-14.256,6488.064,
12083.0,84345.29,-538.791,-140574.1,-2.772,-40.062,-19464.191,
12085.0,-16.797,-521.532,274661.94,43262.273,-0.792,170852.45,
12086.0,-1.881,-4.224,-10812.978,-1.188,-147062.42,121110.72,
12087.0,-3.663,-2.409,142737.94,90833.0,-0.858,-108134.3,
12088.0,-2.376,-3.696,15139.41,-1.023,-16.434,131923.97,
12103.0,257378.81,-557.238,-218430.89,-153508.55,-0.66,222756.86,
12105.0,-3.003,-3.069,30278.16,-118939.125,-1.023,-142737.31,
12106.0,-13.398,-1.122,49742.285,-1.188,-108134.04,147062.98,
12108.0,-3.234,-2.838,198967.83,233570.4,-0.825,-250871.7,
12109.0,-0.033,-529.815,-110296.49,-2.277,-15.18,-211943.42,
12110.0,-88659.484,-548.988,47579.73,-224877.12,-0.759,-233570.3,
12120.0,-54047.535,-0.396,49742.35,-235723.48,-1.815,-129761.18,
12139.0,-19454.127,-548.361,194642.39,-1.155,95158.6,-21626.684,
12140.0,-0.759,-529.122,-192478.7,-257359.61,-0.99,-144900.0,
12141.0,-3.333,-2.739,-266010.03,-1.221,-16.236,-0.033,
12152.0,-12.804,-1.716,170852.98,-3.597,-39.237,-82182.14,
12154.0,-2.244,-3.828,-142736.88,-1.122,-8.052,45416.547,
12155.0,257379.02,-557.436,196805.08,-1.188,-8650.389,166527.17,
12167.0,-2.904,-3.201,-23789.041,97320.99,-0.792,-56229.754,
12169.0,-4.422,-1.65,-248708.53,-2.673,-14.784,47579.137,
12172.0,-2.178,-3.927,-25951.629,-2.508,-40.293,233570.3,
12184.0,-16.335,-521.994,-2162.16,-0.825,-8.382,-224919.45,
12186.0,-19462.938,-539.55,155714.0,-1.188,-270335.62,-257359.67,
12188.0,15156.174,-555.654,222757.39,51904.61,-0.825,80019.555,
12191.0,49758.85,-555.324,112460.37,-2.277,-15.18,147062.78,
12193.0,84345.43,-538.89,32440.947,-3.498,-39.336,-82182.14,
12201.0,-16.698,-521.598,185991.7,-1.188,-8.019,-75693.984,
12203.0,-1.947,-4.158,-235732.52,-1.155,-170852.03,-149225.28,
12204.0,-3.795,-2.277,54067.727,121110.63,-0.825,194642.02,
12205.0,-2.442,-3.63,-162201.0,-1.683,-15.774,190316.55,
12206.0,-261666.27,-557.271,-110296.49,-188109.38,-2.805,257359.88,
12217.0,-2.871,-3.201,229245.45,-73522.71,-0.957,38928.484,
12218.0,-13.299,-1.221,32440.781,-1.155,129761.61,-34602.812,
12220.0,-3.267,-2.838,-92995.055,242221.16,-0.825,-142737.31,
12221.0,-0.165,-529.683,201130.58,-168671.72,-1.617,-0.033,
12222.0,-88659.58,-548.889,110297.68,-201085.94,-2.376,17301.504,
12237.0,-54047.535,-0.396,62718.48,-160030.0,-1.188,183828.58,
12239.0,-19454.027,-548.46,12976.59,-1.155,-205455.03,-140574.53,
12240.0,-0.627,-529.221,196805.14,227082.3,-0.792,-30277.531,
12240.0,-3.333,-2.739,49742.418,-92978.125,-1.089,105971.71,
12241.0,-12.903,-1.617,235733.58,-110253.85,-1.584,-181665.8,
12242.0,-2.376,-3.696,229245.45,-0.231,-0.528,-209780.64,
12243.0,257378.98,-557.403,240058.84,-1.188,-179502.73,203292.88,
12244.0,-2.805,-3.267,140575.25,168689.77,-0.825,136249.45,
12249.0,-4.323,-1.782,-95157.68,-1.188,-16.269,-233570.3,
12250.0,-2.145,-3.96,-112459.15,8693.949,-1.518,179503.11,
12266.0,-16.401,-521.895,99484.18,-108124.234,-2.442,-183828.38,
12268.0,-88669.08,-539.451,-56229.426,-1.122,118948.164,164364.48,
12269.0,-54049.91,-555.588,56230.383,-21626.848,-0.759,-229244.83,
12270.0,15155.91,-555.39,108134.99,-2.244,-15.213,242221.06,
12271.0,84345.56,-539.022,235733.58,-3.861,-38.973,-30277.633,
12272.0,-16.632,-521.664,67043.85,-1.452,-7.755,-17301.406,
12273.0,-1.98,-4.092,73531.85,-1.155,160039.23,-2162.49,
12283.0,-3.927,-2.178,-147062.25,101646.47,-0.858,149225.58,
12284.0,-2.541,-3.531,54067.793,-2.673,-14.784,151388.16,
12286.0,257378.88,-557.304,-235732.39,-88632.79,-4.191,162201.6,
12286.0,-2.772,-3.333,-103808.49,-1.815,-7.359,101646.47,
12287.0,-13.2,-1.32,54067.66,-1.155,77857.13,62718.152,
12300.0,-3.267,-2.805,131924.5,-272498.7,-0.726,-80019.36,
12302.0,-0.264,-529.584,-168689.06,-2.442,-15.015,149225.47,
12317.0,-123262.72,-548.79,166527.56,-1.089,-41.712,97320.96,
12318.0,-88650.54,-0.396,67043.85,-0.396,-0.33,80019.555,
12334.0,-54056.94,-548.592,-101645.875,-1.188,-2162.325,75694.28,
12335.0,-0.528,-529.353,-157875.69,-261685.14,-0.825,-196804.5,
12336.0,-3.333,-2.772,-261684.66,-3.993,-13.464,-198967.3,
12336.0,-13.002,-1.518,162202.19,-30243.576,-0.858,-224919.55,
12337.0,-2.508,-3.597,-17300.977,-2.673,-6.501,270336.1,
12338.0,-261666.19,-557.37,147063.25,-1.155,30277.963,-21626.684,
12351.0,-2.706,-3.366,-190316.02,108134.5,-0.825,88670.31,
12352.0,-4.191,-1.914,-71368.11,-2.145,-15.312,244383.75,
12368.0,-2.079,-3.993,15139.443,-3.564,-39.237,43253.76,
12384.0,-16.467,-521.829,136249.88,-1.254,-7.953,-237895.58,
12386.0,-54066.21,-539.319,-166526.52,-1.155,-274661.06,-125435.71,
12388.0,-19446.965,-555.522,51905.04,64880.773,-0.858,198967.39,
12390.0,188171.02,-555.456,244384.34,-1.551,-15.939,-183828.48,
12404.0,257360.73,-539.154,-233569.7,-1.617,-41.184,142737.4,
12406.0,-16.566,-521.763,-45415.92,-73522.914,-0.792,-32440.22,
12407.0,-2.013,-4.059,270336.47,-1.155,160039.23,-45416.25,
12409.0,-4.026,-2.046,235733.53,205455.56,-0.891,140574.83,
12420.0,-2.607,-3.465,-185990.58,-233553.36,-0.594,263847.94,
12422.0,222775.9,-557.337,-177339.83,-140531.66,-1.419,-82182.14,
12436.0,-2.64,-3.432,19464.719,-0.264,-0.462,84344.93,
12437.0,-13.101,-1.419,123273.68,-1.155,220594.5,-101646.14,
12438.0,-3.3,-2.805,-114621.93,233570.4,-0.858,-192479.11,
12439.0,-0.396,-529.452,54067.793,-3.036,-14.421,147062.78,
12455.0,118958.234,-548.691,181666.39,-196768.67,-2.739,-6488.064,
12456.0,188173.52,-0.396,112460.305,-1.881,-7.293,129761.38,
12457.0,222767.23,-548.691,253034.97,-1.122,45416.777,231407.83,
12458.0,-0.396,-529.452,75694.61,-244383.55,-0.924,-257359.77,
12471.0,-3.3,-2.805,-10812.846,-1.98,-15.477,-110297.086,
12473.0,-13.101,-1.419,105972.305,-0.594,-42.24,-142737.4,
12474.0,-2.607,-3.465,-162201.06,-231399.1,-0.825,-121110.42,
12475.0,-123254.18,-557.337,90833.36,-1.155,142737.73,-80019.26,
12488.0,-2.64,-3.465,-105971.18,160038.9,-0.726,-242220.95,
12489.0,-4.059,-2.013,36766.29,-84333.02,-3.927,-244383.75,
12490.0,-2.046,-4.059,-30277.004,160073.6,-1.452,60555.266,
12491.0,-16.533,-521.763,-205454.83,-1.815,-7.392,-103808.92,
12493.0,-227081.34,-539.187,259523.03,-1.155,73531.76,62718.152,
12494.0,-157859.03,-555.489,-108133.87,75694.11,-0.792,-19464.094,
12505.0,-123255.99,-555.522,218432.08,-1.947,-15.51,240058.38,
12506.0,-54066.21,-539.286,-205454.72,-0.792,-42.042,-112459.77,
12508.0,-16.5,-521.829,229245.45,-8642.073,-0.99,-19464.094,
12509.0,-2.079,-4.026,-162201.14,-1.188,-194641.55,190316.75,
12510.0,-4.158,-1.914,49742.35,116785.15,-0.726,-276823.97,
12521.0,-2.706,-3.366,164364.88,-2.145,-15.312,268173.3,
12522.0,-19445.117,-557.37,-41090.477,-2.805,-40.029,-211943.42,
12523.0,-2.508,-3.564,-272498.16,-0.891,-8.316,-30277.531,
12538.0,-13.035,-1.518,125436.37,-1.188,-183828.11,259522.77,
12539.0,-3.3,-2.772,164364.83,231407.66,-0.759,-248709.02,
12540.0,-0.495,-529.353,-168689.06,-2.145,-15.345,-71368.7,
12540.0,-157865.94,-548.592,-160038.31,-2.343,-40.458,168689.66,
12553.0,15158.484,-0.396,95158.805,-0.495,-0.231,162201.7,
12554.0,84355.33,-548.79,209781.2,-1.188,-8650.389,181666.0,
12554.0,-0.297,-529.584,-101645.805,218431.66,-0.891,-194641.81,
12555.0,-3.3,-2.805,-103808.43,-1.749,-15.708,-270336.0,
12555.0,-13.2,-1.32,118948.44,-1.815,-41.019,216268.8,
12556.0,-2.739,-3.333,49742.35,-0.99,-8.184,240058.47,
12570.0,-19445.184,-557.337,-32439.86,-1.188,-183828.11,-263847.72,
12571.0,-2.541,-3.531,77857.3,21626.88,-0.726,142737.52,
12571.0,-3.927,-2.145,240058.97,-0.396,-0.165,-274661.38,
12571.0,-1.98,-4.092,211944.06,77900.625,-2.211,-49741.824,
12572.0,-16.632,-521.697,-73530.87,-142728.72,-0.957,36765.797,
12573.0,188154.61,-539.055,110297.55,-1.155,211943.8,8650.95,
12587.0,222773.98,-555.423,-155713.05,-41091.004,-0.792,-54067.1,
12588.0,257377.16,-555.588,-136248.75,-2.178,-15.279,108134.4,
12588.0,-261684.16,-539.418,-49741.23,-6443.547,-2.838,233570.3,
12589.0,-16.434,-521.895,144900.66,21636.713,-2.145,-112459.67,
12590.0,-2.112,-3.993,-67042.87,-1.122,235733.31,12976.326,
12603.0,-4.29,-1.815,-192478.7,99483.78,-0.858,-49741.727,
12604.0,-2.772,-3.3,-97320.37,-1.65,-15.807,207618.05,
12604.0,-88651.1,-557.403,-88669.62,-121065.68,-3.201,-105971.71,
12605.0,-2.409,-3.696,-10812.913,-103800.016,-1.32,-179503.0,
12605.0,-12.936,-1.617,153551.31,-1.122,253034.83,90833.09,
12606.0,-3.333,-2.772,-242220.53,274661.4,-0.759,54067.332,
12606.0,-0.627,-529.254,-64880.047,-1.914,-15.543,43253.76,
12621.0,84355.03,-548.493,-164363.69,-144864.52,-2.376,-15138.816,
12622.0,118967.51,-0.429,-69205.49,-2.607,-6.567,60555.36,
12623.0,153561.44,-548.922,-32439.86,-1.155,216269.12,-28114.746,
12623.0,-0.198,-529.683,142737.94,211943.42,-0.726,84344.93,
12624.0,-3.267,-2.838,-84344.234,-2.343,-15.114,274661.38,
12624.0,-13.299,-1.221,2163.282,-3.333,-39.501,-196804.61,
12637.0,-2.838,-3.234,-214105.58,-0.66,-0.066,140574.83,
12638.0,-227063.25,-557.304,-4324.914,-1.155,270336.3,-69205.81,
12638.0,-2.475,-3.63,-190316.02,-0.033,-0.693,36765.797,
12653.0,-3.828,-2.277,-151387.56,-4.125,-13.332,28114.943,
12653.0,-1.947,-4.125,17302.13,123308.73,-2.277,138412.03,
12654.0,-16.698,-521.631,-67042.8,-2.211,-6.963,69206.11,
12655.0,-54066.574,-538.923,49742.285,-1.155,97321.32,58392.777,
12655.0,-19447.13,-555.357,188154.34,-47579.105,-0.759,-47579.04,
12656.0,15156.174,-555.654,-173014.45,-2.904,-14.553,-80019.45,
12656.0,49743.043,-539.517,12976.722,-92958.09,-38.082,240058.38,
12669.0,-16.335,-521.994,-88669.67,-1.584,-7.59,274661.47,
12670.0,-2.178,-3.927,181666.27,-1.155,25952.62,84345.03,
12671.0,-4.389,-1.683,268173.84,62717.984,-0.759,-231407.52,
12671.0,-2.871,-3.201,-233569.7,-2.442,-15.015,209780.73,
12687.0,222776.02,-557.436,-112459.18,-3.729,-39.072,90832.9,
12687.0,-2.277,-3.795,101646.87,-1.254,-7.92,-261685.14,
12688.0,-12.837,-1.716,71369.164,-1.155,114622.79,-8650.555,
12703.0,-3.333,-2.739,4325.904,-0.033,-0.693,108134.5,
12704.0,-0.726,-529.122,173015.64,-2.178,-15.279,-82182.14,
12704.0,-157866.16,-548.361,58393.168,272534.66,-2.772,-198967.3,
12705.0,-123253.55,-0.396,108134.93,-1.914,-7.26,179503.2,
12705.0,-88659.516,-549.021,-155713.08,-1.155,-71368.375,-192479.03,
12720.0,-0.066,-529.815,-101645.805,194642.08,-0.891,144900.23,
12721.0,-3.234,-2.838,266011.22,-3.63,-13.86,-19464.191,
12721.0,-13.398,-1.155,-153550.25,-19427.002,-3.96,56229.887,
12721.0,-2.97,-3.102,192479.77,-1.089,-8.085,233570.4,
12739.0,84363.77,-557.238,28115.404,-1.155,-67043.0,-220593.97,
12740.0,-2.376,-3.696,32440.848,30277.732,-0.825,261685.34,
12741.0,-3.696,-2.409,-101645.74,-2.475,-14.982,140574.72,
12743.0,-1.881,-4.191,237896.31,6526.047,-38.544,-138412.03,
12756.0,-16.764,-521.565,-34602.48,-0.198,-0.528,207618.16,
12758.0,257360.36,-538.824,-253034.03,-1.155,84345.195,149225.67,
12759.0,-261668.25,-555.324,-2162.1929,-36765.695,-0.726,257359.97,
12761.0,-227064.81,-555.72,-205454.77,-2.838,-14.619,192479.23,
12779.0,-192477.88,-539.682,-69205.42,-3.861,-38.94,75694.08,
12780.0,-16.269,-522.06,220594.73,-0.429,-0.297,60555.36,
12781.0,-2.211,-3.894,240058.84,-1.155,-233569.97,-99483.45,
12783.0,-4.521,-1.584,-82181.62,95158.27,-0.726,45416.547,
12784.0,-2.97,-3.102,36766.29,-1.452,-16.005,-123273.22,
12785.0,-19445.02,-557.469,-153550.25,-179460.02,-1.452,-218431.48,
12793.0,-2.145,-3.927,263848.47,-168680.12,-1.848,-177340.31,
12795.0,-12.738,-1.815,121110.99,-1.188,-196804.23,-259522.36,
12796.0,-3.333,-2.739,211943.95,220594.22,-0.759,-263847.84,
12797.0,-0.825,-529.023,-170851.77,-3.927,-13.53,-194641.92,
12813.0,153560.81,-548.262,261685.84,-3.432,-39.402,-60555.266,
12814.0,188173.52,-0.396,25952.783,-276815.62,-0.726,201130.1,
12829.0,222767.66,-549.12,-248708.66,-1.155,-185990.84,-123273.02,
12831.0,-8.382,-529.914,21627.408,-0.165,-0.561,270336.12,
12832.0,-3.234,-2.871,-196804.02,-0.66,-16.797,47579.137,
12833.0,-13.464,-1.056,-272498.1,-0.66,-42.141,166526.97,
12834.0,-3.102,-3.003,-110296.555,-229236.48,-0.726,164364.39,
12844.0,-54048.293,-557.238,-153550.39,-1.155,255197.52,-95158.08,
12845.0,-2.277,-3.795,224920.08,-0.099,-0.627,127598.695,
12846.0,-3.564,-2.508,23790.162,-2.112,-15.345,-147062.78,
12848.0,-1.848,-519.585,-90832.27,-2.607,-40.227,-205455.36,
12849.0,-16.83,-521.466,69206.55,-0.825,-8.349,149225.58,
12859.0,118948.195,-538.692,-244383.27,-1.155,-209780.4,-157876.03,
12861.0,153567.78,-555.225,105972.24,19464.324,-0.825,62718.05,
12862.0,188171.31,-555.753,15139.41,-3.168,-14.289,-6488.064,
12864.0,222758.36,-539.781,147063.4,51940.316,-2.574,131923.97,
12876.0,-16.17,-522.126,140575.28,-1.584,-7.623,-41090.973,
12877.0,-2.244,-3.861,-17301.041,-1.155,-162201.27,-201129.78,
