Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,b6f22af3-2935-43c6-a154-5f3ecf5ec3c0,Exp12,16-07-2020_15-43-46,12757x6,141958,15:42:29.612,15:43:32.297,5.013143,199.47566,µV,1594906870340,1594907012298,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
16514.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-463.485,
16515.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,
16516.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-498.201,
16530.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-503.976,
16531.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,
16532.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,
16533.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,
16548.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
16564.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-379.368,
16565.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-335.148,
16580.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,
16580.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-174.768,
16581.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-114.906,
16596.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,
16597.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,8.745,
16597.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,70.653,
16598.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,
16615.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,
16616.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,246.048,
16617.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,297.594,
16618.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.013,
16618.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,
16619.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,
16620.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,448.998,
16621.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,
16622.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,483.747,
16632.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,
16633.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,
16634.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,
16650.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,460.35,
16652.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,
16654.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,
16655.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,365.31,
16657.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,321.057,
16666.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,271.755,
16668.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,
16669.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,160.776,
16684.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,
16685.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,
16687.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-22.968,
16688.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,
16690.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,
16701.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,
16702.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-259.974,
16704.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-311.652,
16705.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,
16717.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,
16718.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,
16736.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-463.122,
16738.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,
16740.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-498.036,
16741.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-503.943,
16743.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,
16744.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,
16746.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,
16754.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,
16755.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-418.374,
16785.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-379.995,
16807.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-335.874,
16813.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-286.539,
16823.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-232.881,
16827.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-175.626,
16830.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-115.83,
16833.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,
16838.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
16854.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,69.828,
16856.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,130.68,
16858.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,189.42,
16869.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,245.157,
16871.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,296.703,
16887.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,
16889.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
16890.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
16892.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,448.503,
16893.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,
16903.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,483.483,
16905.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
16906.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,
16908.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,
16921.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,
16923.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,
16924.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,
16925.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,365.937,
16928.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,321.717,
16930.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,272.547,
16937.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,
16939.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,161.535,
16941.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,101.574,
16942.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,
16955.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-22.176,
16971.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-84.183,
16973.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,
16975.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,
16977.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-259.38,
16978.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-311.091,
16987.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,
16989.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,
16991.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
16992.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-463.122,
17006.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,
17020.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-498.102,
17022.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,
17041.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,
17043.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,
17045.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,
17046.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-418.737,
17056.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,
17060.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-336.468,
17074.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-287.133,
17079.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.508,
17080.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-176.319,
17091.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-116.523,
17109.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-55.11,
17111.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,
17112.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,68.97,
17115.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,129.954,
17121.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,188.727,
17123.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,
17138.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,296.142,
17139.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,
17141.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,
17143.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,
17144.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,448.074,
17158.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
17163.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,483.285,
17166.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,
17174.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,
17188.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,
17189.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,
17209.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,
17211.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,366.069,
17212.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,322.08,
17225.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,273.009,
17246.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,
17248.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,162.129,
17258.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,102.234,
17260.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,
17277.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-21.483,
17282.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-83.457,
17297.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,
17309.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,
17310.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-258.621,
17311.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,
17326.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,
17327.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,
17342.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-462.594,
17343.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,
17344.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-497.772,
17345.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-503.943,
17360.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,
17361.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,
17362.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-419.232,
17363.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,
17374.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-337.095,
17391.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
17391.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-234.267,
17392.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-177.111,
17408.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-117.381,
17408.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-55.869,
17442.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,
17475.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,68.211,
17498.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,129.228,
17508.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,188.067,
17509.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,
17510.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,
17510.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,
17526.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,384.021,
17527.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,
17529.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,447.909,
17531.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
17545.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,483.351,
17561.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
17565.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,
17568.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,
17577.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
17579.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,
17581.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,
17583.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,366.828,
17585.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,322.806,
17603.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,273.801,
17615.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.242,
17621.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,102.993,
17625.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,
17636.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,
17641.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-82.632,
17643.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-143.55,
17659.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,
17681.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,
17686.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-462.363,
17689.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,
17693.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-497.739,
17703.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-503.943,
17709.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
17722.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,
17724.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,
17725.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,
17726.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-419.562,
17731.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,
17732.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-337.59,
17734.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,
17745.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-234.894,
17747.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,
17748.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-118.041,
17765.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-56.562,
17767.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,
17769.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,
17770.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,128.601,
17780.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,383.757,
17782.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,
17783.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,
17802.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
17803.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,
17805.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,367.455,
17806.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.935,
17817.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,103.752,
17819.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,
17833.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,
17835.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-81.906,
17836.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-142.791,
17838.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-201.63,
17848.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
17850.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-309.276,
17852.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,
17853.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,
17869.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,
17873.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-462.099,
17877.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,
17878.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-497.673,
17880.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-503.943,
17883.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
17885.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,
17886.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,
17888.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
17889.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-420.123,
17892.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.947,
17893.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
17895.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,
17899.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-235.653,
17900.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,
17901.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,
17902.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-57.354,
17903.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
17904.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,
17906.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,127.908,
17908.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,186.78,
17916.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,
17917.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,
17918.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,341.451,
17919.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,383.097,
17920.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
17921.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
17932.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,
17933.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,
17950.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,
17951.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,
17952.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,405.801,
17964.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,
17983.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,323.961,
17984.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
17985.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,221.595,
17986.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,164.406,
17987.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,104.577,
17988.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,42.9,
18000.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,
18001.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-81.213,
18002.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,
18032.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-461.736,
18049.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,
18050.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-497.508,
18051.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-503.943,
18052.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,
18066.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,
18067.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,
18068.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,
18069.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-420.486,
18090.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,
18092.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,
18110.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,
18120.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,
18139.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-58.146,
18141.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.881,
18142.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,340.989,
18144.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,382.734,
18145.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,
18155.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,
18157.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,468.699,
18158.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,482.889,
18168.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,
18170.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,
18172.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,
18173.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,
18186.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,
18187.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,406.23,
18189.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,
18190.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,324.555,
18202.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,
18204.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,222.321,
18205.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
18207.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,105.27,
18221.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,43.692,
18223.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,
18224.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-80.454,
18226.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-141.372,
18227.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-200.112,
18229.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,
18238.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,
18239.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,
18241.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-396.924,
18244.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,
18246.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-461.34,
18248.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,
18249.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-497.244,
18254.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-503.613,
18256.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
18258.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,
18259.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,
18271.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-452.1,
18272.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-420.783,
18274.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,
18276.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,
18277.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,
18279.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,
18287.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,
18289.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,
18290.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-58.872,
18291.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,3.267,
18293.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,
18294.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,
18304.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,
18306.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
18308.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,
18310.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,340.395,
18322.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,382.206,
18324.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,417.78,
18326.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,
18328.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,468.534,
18329.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,482.823,
