Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,eb197b9c-08d2-4bcb-84d1-aa9fe530c0f7,Exp21,16-07-2020_16-44-02,22391x6,108661,16:41:56.026,16:43:44.763,4.9047565,203.88373,µV,0,1594910624763,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
14529.0,-1081.344,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,
14533.0,-1081.344,-1081.344,46.035,-1081.344,-1081.344,-1081.344,
14535.0,-1081.344,-1081.344,213.708,-1081.344,-1081.344,-1081.344,
14545.0,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,
14548.0,-1081.344,-1081.344,-31.515,-1081.344,-1081.344,-1081.344,
14552.0,-1081.344,-1081.344,-216.843,-1081.344,-1081.344,-1081.344,
14555.0,-1081.344,-1081.344,-207.801,-1081.344,-1081.344,-1081.344,
14561.0,-1081.344,-1081.344,-12.705,-1081.344,-1081.344,-1081.344,
14564.0,-1081.344,-1081.344,187.407,-1081.344,-1081.344,-1081.344,
14568.0,-1081.344,-1081.344,206.778,-1081.344,-1081.344,-1081.344,
14574.0,-1081.344,-1081.344,27.423,-1081.344,-1081.344,-1081.344,
14577.0,-1081.344,-1081.344,-184.14,-1081.344,-1081.344,-1081.344,
14580.0,-1081.344,-1081.344,-3.597,-1081.344,-1081.344,-1081.344,
14582.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
14588.0,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,
14591.0,-1081.344,-1081.344,223.608,-1081.344,-1081.344,-1081.344,
14593.0,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,
14596.0,-1081.344,-1081.344,-140.085,-1081.344,-1081.344,-1081.344,
14601.0,-1081.344,-1081.344,-241.23,-1081.344,-1081.344,-1081.344,
14604.0,-1081.344,-1081.344,-125.268,-1081.344,-1081.344,-1081.344,
14610.0,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,
14612.0,-1081.344,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,
14615.0,-1081.344,-1081.344,135.168,-1081.344,-1081.344,-1081.344,
14617.0,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,
14620.0,-1081.344,-1081.344,-236.016,-1081.344,-1081.344,-1081.344,
14622.0,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,
14628.0,-1081.344,-1081.344,44.682,-1081.344,-1081.344,-1081.344,
14631.0,-1081.344,-1081.344,213.18,-1081.344,-1081.344,-1081.344,
14634.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
14636.0,-1081.344,-1081.344,-30.129,-1081.344,-1081.344,-1081.344,
14638.0,-1081.344,-1081.344,-216.117,-1081.344,-1081.344,-1081.344,
14646.0,-1081.344,-1081.344,-208.362,-1081.344,-1081.344,-1081.344,
14648.0,-1081.344,-1081.344,-14.058,-1081.344,-1081.344,-1081.344,
14651.0,-1081.344,-1081.344,186.516,-1081.344,-1081.344,-1081.344,
14653.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
14655.0,-1081.344,-1081.344,28.875,-1081.344,-1081.344,-1081.344,
14662.0,-1081.344,-1081.344,-183.084,-1081.344,-1081.344,-1081.344,
14664.0,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,
14667.0,-1081.344,-1081.344,-72.303,-1081.344,-1081.344,-1081.344,
14669.0,-1081.344,-1081.344,147.609,-1081.344,-1081.344,-1081.344,
14671.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
14676.0,-1081.344,-1081.344,85.503,-1081.344,-1081.344,-1081.344,
14679.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
14686.0,-1081.344,-1081.344,-241.263,-1081.344,-1081.344,-1081.344,
14707.0,-1081.344,-1081.344,-126.522,-1081.344,-1081.344,-1081.344,
14709.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
14711.0,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,
14724.0,-1081.344,-1081.344,136.29,-1081.344,-1081.344,-1081.344,
14726.0,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,
14728.0,-1081.344,-1081.344,43.263,-1081.344,-1081.344,-1081.344,
14737.0,-1081.344,-1081.344,212.718,-1081.344,-1081.344,-1081.344,
14739.0,-1081.344,-1081.344,177.969,-1081.344,-1081.344,-1081.344,
14741.0,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,
14754.0,-1081.344,-1081.344,-209.088,-1081.344,-1081.344,-1081.344,
14757.0,-1081.344,-1081.344,-15.444,-1081.344,-1081.344,-1081.344,
14759.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
14761.0,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,
14771.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
14774.0,-1081.344,-1081.344,-73.689,-1081.344,-1081.344,-1081.344,
14776.0,-1081.344,-1081.344,146.487,-1081.344,-1081.344,-1081.344,
14778.0,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,-1081.344,
14780.0,-1081.344,-1081.344,86.79,-1081.344,-1081.344,-1081.344,
14789.0,-1081.344,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,
14812.0,-1081.344,-1081.344,-241.23,-1081.344,-1081.344,-1081.344,
14814.0,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,
14816.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
14831.0,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,
14838.0,-1081.344,-1081.344,-0.297,-1081.344,-1081.344,-1081.344,
14841.0,-1081.344,-1081.344,212.19,-1081.344,-1081.344,-1081.344,
14852.0,-1081.344,-1081.344,178.86,-1081.344,-1081.344,-1081.344,
14854.0,-1081.344,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,
14856.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
14858.0,-1081.344,-1081.344,-209.748,-1081.344,-1081.344,-1081.344,
14861.0,-1081.344,-1081.344,-16.863,-1081.344,-1081.344,-1081.344,
14862.0,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,
14864.0,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,
14866.0,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,
14868.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
14875.0,-1081.344,-1081.344,-232.551,-1081.344,-1081.344,-1081.344,
14877.0,-1081.344,-1081.344,-74.976,-1081.344,-1081.344,-1081.344,
14878.0,-1081.344,-1081.344,145.431,-1081.344,-1081.344,-1081.344,
14880.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
14888.0,-1081.344,-1081.344,88.143,-1081.344,-1081.344,-1081.344,
14890.0,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,
14905.0,-1081.344,-1081.344,-241.197,-1081.344,-1081.344,-1081.344,
14906.0,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,
14907.0,-1081.344,-1081.344,96.228,-1081.344,-1081.344,-1081.344,
14909.0,-1081.344,-1081.344,-83.523,-1081.344,-1081.344,-1081.344,
14923.0,-1081.344,-1081.344,-234.861,-1081.344,-1081.344,-1081.344,
14937.0,-1081.344,-1081.344,-174.966,-1081.344,-1081.344,-1081.344,
14939.0,-1081.344,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,
14961.0,-1081.344,-1081.344,211.53,-1081.344,-1081.344,-1081.344,
14965.0,-1081.344,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,
14972.0,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,
14978.0,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,
14990.0,-1081.344,-1081.344,-233.079,-1081.344,-1081.344,-1081.344,
14992.0,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,
15008.0,-1081.344,-1081.344,144.243,-1081.344,-1081.344,-1081.344,
15010.0,-1081.344,-1081.344,-241.296,-1081.344,-1081.344,-1081.344,
15025.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
15028.0,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,
15030.0,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,-1081.344,
15032.0,-1081.344,-1081.344,-82.203,-1081.344,-1081.344,-1081.344,
15034.0,-1081.344,-1081.344,-234.531,-1081.344,-1081.344,-1081.344,
15036.0,-1081.344,-1081.344,-176.055,-1081.344,-1081.344,-1081.344,
15038.0,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,
15044.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
15047.0,-1081.344,-1081.344,180.477,-1081.344,-1081.344,-1081.344,
15049.0,-1081.344,-1081.344,-24.42,-1081.344,-1081.344,-1081.344,
15053.0,-1081.344,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,
15059.0,-1081.344,-1081.344,-211.2,-1081.344,-1081.344,-1081.344,
15062.0,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,
15065.0,-1081.344,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,
15076.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
15094.0,-1081.344,-1081.344,34.551,-1081.344,-1081.344,-1081.344,
15098.0,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,
15101.0,-1081.344,-1081.344,-233.376,-1081.344,-1081.344,-1081.344,
15105.0,-1081.344,-1081.344,-241.428,-1081.344,-1081.344,-1081.344,
15110.0,-1081.344,-1081.344,-131.439,-1081.344,-1081.344,-1081.344,
15113.0,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,
15126.0,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,
15130.0,-1081.344,-1081.344,-80.85,-1081.344,-1081.344,-1081.344,
15132.0,-1081.344,-1081.344,-234.234,-1081.344,-1081.344,-1081.344,
15134.0,-1081.344,-1081.344,-177.012,-1081.344,-1081.344,-1081.344,
15143.0,-1081.344,-1081.344,37.587,-1081.344,-1081.344,-1081.344,
15146.0,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,
15148.0,-1081.344,-1081.344,181.269,-1081.344,-1081.344,-1081.344,
15151.0,-1081.344,-1081.344,-23.034,-1081.344,-1081.344,-1081.344,
15159.0,-1081.344,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,
15161.0,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,
15164.0,-1081.344,-1081.344,-21.153,-1081.344,-1081.344,-1081.344,
15182.0,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,
15185.0,-1081.344,-1081.344,35.937,-1081.344,-1081.344,-1081.344,
15187.0,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,-1081.344,
15189.0,-1081.344,-1081.344,-233.805,-1081.344,-1081.344,-1081.344,
15194.0,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,
15196.0,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,
15213.0,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,
15216.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
15218.0,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,
15220.0,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,
15222.0,-1081.344,-1081.344,-233.871,-1081.344,-1081.344,-1081.344,
15228.0,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,
15230.0,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,
15232.0,-1081.344,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,
15248.0,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,
15250.0,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,
15253.0,-1081.344,-1081.344,181.566,-1081.344,-1081.344,-1081.344,
15255.0,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,
15257.0,-1081.344,-1081.344,37.29,-1081.344,-1081.344,-1081.344,
15264.0,-1081.344,-1081.344,-177.375,-1081.344,-1081.344,-1081.344,
15266.0,-1081.344,-1081.344,-234.333,-1081.344,-1081.344,-1081.344,
15268.0,-1081.344,-1081.344,-80.586,-1081.344,-1081.344,-1081.344,
15270.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
15277.0,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,
15279.0,-1081.344,-1081.344,93.357,-1081.344,-1081.344,-1081.344,
15281.0,-1081.344,-1081.344,-131.703,-1081.344,-1081.344,-1081.344,
15282.0,-1081.344,-1081.344,-241.428,-1081.344,-1081.344,-1081.344,
15294.0,-1081.344,-1081.344,-133.782,-1081.344,-1081.344,-1081.344,
15295.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
15296.0,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,
15297.0,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,
15299.0,-1081.344,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,
15300.0,-1081.344,-1081.344,-233.673,-1081.344,-1081.344,-1081.344,
15311.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
15312.0,-1081.344,-1081.344,34.716,-1081.344,-1081.344,-1081.344,
15314.0,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,
15315.0,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,
15316.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
15327.0,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,
15328.0,-1081.344,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,
15330.0,-1081.344,-1081.344,-24.09,-1081.344,-1081.344,-1081.344,
15331.0,-1081.344,-1081.344,180.675,-1081.344,-1081.344,-1081.344,
15344.0,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,
15345.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
15361.0,-1081.344,-1081.344,-176.286,-1081.344,-1081.344,-1081.344,
15362.0,-1081.344,-1081.344,-234.531,-1081.344,-1081.344,-1081.344,
15378.0,-1081.344,-1081.344,-81.873,-1081.344,-1081.344,-1081.344,
15379.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
15381.0,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,
15382.0,-1081.344,-1081.344,94.677,-1081.344,-1081.344,-1081.344,
15400.0,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,
15401.0,-1081.344,-1081.344,-241.329,-1081.344,-1081.344,-1081.344,
15411.0,-1081.344,-1081.344,-135.003,-1081.344,-1081.344,-1081.344,
15412.0,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,
15429.0,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,
15432.0,-1081.344,-1081.344,144.078,-1081.344,-1081.344,-1081.344,
15434.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
15435.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
15446.0,-1081.344,-1081.344,-210.672,-1081.344,-1081.344,-1081.344,
15449.0,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,
15463.0,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,-1081.344,
15482.0,-1081.344,-1081.344,179.949,-1081.344,-1081.344,-1081.344,
15484.0,-1081.344,-1081.344,211.695,-1081.344,-1081.344,-1081.344,
15486.0,-1081.344,-1081.344,-175.329,-1081.344,-1081.344,-1081.344,
15488.0,-1081.344,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,
15497.0,-1081.344,-1081.344,-241.527,-1081.344,-1081.344,-1081.344,
15500.0,-1081.344,-1081.344,88.407,-1081.344,-1081.344,-1081.344,
15502.0,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,
15506.0,-1081.344,-1081.344,145.167,-1081.344,-1081.344,-1081.344,
15517.0,-1081.344,-1081.344,-75.471,-1081.344,-1081.344,-1081.344,
15521.0,-1081.344,-1081.344,-233.046,-1081.344,-1081.344,-1081.344,
15523.0,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,
15525.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
15526.0,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,
15533.0,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,
15535.0,-1081.344,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,
15537.0,-1081.344,-1081.344,-210.21,-1081.344,-1081.344,-1081.344,
15540.0,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,
15548.0,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,
15550.0,-1081.344,-1081.344,179.124,-1081.344,-1081.344,-1081.344,
15552.0,-1081.344,-1081.344,212.223,-1081.344,-1081.344,-1081.344,
15554.0,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,
15565.0,-1081.344,-1081.344,-174.537,-1081.344,-1081.344,-1081.344,
15567.0,-1081.344,-1081.344,-235.521,-1081.344,-1081.344,-1081.344,
15569.0,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,
15571.0,-1081.344,-1081.344,137.676,-1081.344,-1081.344,-1081.344,
15572.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
15580.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
15582.0,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,
15584.0,-1081.344,-1081.344,-241.56,-1081.344,-1081.344,-1081.344,
15585.0,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,
15599.0,-1081.344,-1081.344,87.087,-1081.344,-1081.344,-1081.344,
15601.0,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,
15603.0,-1081.344,-1081.344,146.289,-1081.344,-1081.344,-1081.344,
15604.0,-1081.344,-1081.344,-74.118,-1081.344,-1081.344,-1081.344,
15606.0,-1081.344,-1081.344,-232.716,-1081.344,-1081.344,-1081.344,
15607.0,-1081.344,-1081.344,-182.193,-1081.344,-1081.344,-1081.344,
15609.0,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,
15610.0,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,
15614.0,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,
15615.0,-1081.344,-1081.344,-15.906,-1081.344,-1081.344,-1081.344,
15617.0,-1081.344,-1081.344,-209.517,-1081.344,-1081.344,-1081.344,
15633.0,-1081.344,-1081.344,-215.589,-1081.344,-1081.344,-1081.344,
15634.0,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,
15636.0,-1081.344,-1081.344,178.068,-1081.344,-1081.344,-1081.344,
15649.0,-1081.344,-1081.344,212.52,-1081.344,-1081.344,-1081.344,
15650.0,-1081.344,-1081.344,42.834,-1081.344,-1081.344,-1081.344,
15652.0,-1081.344,-1081.344,-173.514,-1081.344,-1081.344,-1081.344,
15654.0,-1081.344,-1081.344,-235.785,-1081.344,-1081.344,-1081.344,
15656.0,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,
15666.0,-1081.344,-1081.344,136.389,-1081.344,-1081.344,-1081.344,
15668.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
15669.0,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,
15670.0,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,-1081.344,
15671.0,-1081.344,-1081.344,-241.461,-1081.344,-1081.344,-1081.344,
15673.0,-1081.344,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,
15674.0,-1081.344,-1081.344,85.668,-1081.344,-1081.344,-1081.344,
15682.0,-1081.344,-1081.344,223.773,-1081.344,-1081.344,-1081.344,
15685.0,-1081.344,-1081.344,147.345,-1081.344,-1081.344,-1081.344,
15686.0,-1081.344,-1081.344,-72.633,-1081.344,-1081.344,-1081.344,
15687.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
15689.0,-1081.344,-1081.344,-182.952,-1081.344,-1081.344,-1081.344,
15699.0,-1081.344,-1081.344,29.007,-1081.344,-1081.344,-1081.344,
15701.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
15717.0,-1081.344,-1081.344,186.285,-1081.344,-1081.344,-1081.344,
15718.0,-1081.344,-1081.344,-14.421,-1081.344,-1081.344,-1081.344,
15720.0,-1081.344,-1081.344,-208.626,-1081.344,-1081.344,-1081.344,
15722.0,-1081.344,-1081.344,-216.15,-1081.344,-1081.344,-1081.344,
15723.0,-1081.344,-1081.344,-29.898,-1081.344,-1081.344,-1081.344,
15732.0,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,
15734.0,-1081.344,-1081.344,212.982,-1081.344,-1081.344,-1081.344,
15736.0,-1081.344,-1081.344,44.22,-1081.344,-1081.344,-1081.344,
15737.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
15739.0,-1081.344,-1081.344,-235.95,-1081.344,-1081.344,-1081.344,
15749.0,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,
15751.0,-1081.344,-1081.344,135.366,-1081.344,-1081.344,-1081.344,
15752.0,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,
15754.0,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,
15766.0,-1081.344,-1081.344,-125.565,-1081.344,-1081.344,-1081.344,
15768.0,-1081.344,-1081.344,-241.329,-1081.344,-1081.344,-1081.344,
15769.0,-1081.344,-1081.344,-139.887,-1081.344,-1081.344,-1081.344,
15771.0,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,
15772.0,-1081.344,-1081.344,223.575,-1081.344,-1081.344,-1081.344,
15788.0,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,
15799.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
15800.0,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,
15802.0,-1081.344,-1081.344,-183.975,-1081.344,-1081.344,-1081.344,
15817.0,-1081.344,-1081.344,27.621,-1081.344,-1081.344,-1081.344,
15833.0,-1081.344,-1081.344,206.811,-1081.344,-1081.344,-1081.344,
15834.0,-1081.344,-1081.344,187.209,-1081.344,-1081.344,-1081.344,
15836.0,-1081.344,-1081.344,-13.002,-1081.344,-1081.344,-1081.344,
15837.0,-1081.344,-1081.344,-207.933,-1081.344,-1081.344,-1081.344,
15853.0,-1081.344,-1081.344,-31.35,-1081.344,-1081.344,-1081.344,
15857.0,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,
15861.0,-1081.344,-1081.344,213.543,-1081.344,-1081.344,-1081.344,
15890.0,-1081.344,-1081.344,45.672,-1081.344,-1081.344,-1081.344,
15903.0,-1081.344,-1081.344,-236.346,-1081.344,-1081.344,-1081.344,
15907.0,-1081.344,-1081.344,-88.836,-1081.344,-1081.344,-1081.344,
15918.0,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,
15920.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
15923.0,-1081.344,-1081.344,-184.899,-1081.344,-1081.344,-1081.344,
15926.0,-1081.344,-1081.344,26.235,-1081.344,-1081.344,-1081.344,
15929.0,-1081.344,-1081.344,206.184,-1081.344,-1081.344,-1081.344,
15944.0,-1081.344,-1081.344,187.968,-1081.344,-1081.344,-1081.344,
15946.0,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,
15947.0,-1081.344,-1081.344,-207.108,-1081.344,-1081.344,-1081.344,
15949.0,-1081.344,-1081.344,-217.338,-1081.344,-1081.344,-1081.344,
15951.0,-1081.344,-1081.344,-32.769,-1081.344,-1081.344,-1081.344,
15957.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
15961.0,-1081.344,-1081.344,213.972,-1081.344,-1081.344,-1081.344,
15962.0,-1081.344,-1081.344,-3.597,-1081.344,-1081.344,-1081.344,
15970.0,-1081.344,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,
15972.0,-1081.344,-1081.344,-236.478,-1081.344,-1081.344,-1081.344,
15973.0,-1081.344,-1081.344,-90.024,-1081.344,-1081.344,-1081.344,
15986.0,-1081.344,-1081.344,102.333,-1081.344,-1081.344,-1081.344,
15988.0,-1081.344,-1081.344,-123.024,-1081.344,-1081.344,-1081.344,
15989.0,-1081.344,-1081.344,-241.098,-1081.344,-1081.344,-1081.344,
15990.0,-1081.344,-1081.344,-142.23,-1081.344,-1081.344,-1081.344,
15992.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
16013.0,-1081.344,-1081.344,223.113,-1081.344,-1081.344,-1081.344,
16034.0,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,
16055.0,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,
16059.0,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,
16066.0,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,
16077.0,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,
16078.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
16080.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
16081.0,-1081.344,-1081.344,-91.476,-1081.344,-1081.344,-1081.344,
16082.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
16084.0,-1081.344,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,
16088.0,-1081.344,-1081.344,103.587,-1081.344,-1081.344,-1081.344,
16089.0,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,
16091.0,-1081.344,-1081.344,-241.131,-1081.344,-1081.344,-1081.344,
16104.0,-1081.344,-1081.344,-143.418,-1081.344,-1081.344,-1081.344,
16105.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
16106.0,-1081.344,-1081.344,222.882,-1081.344,-1081.344,-1081.344,
16108.0,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,
16120.0,-1081.344,-1081.344,-67.122,-1081.344,-1081.344,-1081.344,
16122.0,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,
16123.0,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,
16137.0,-1081.344,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,
16139.0,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,
16169.0,-1081.344,-1081.344,-218.658,-1081.344,-1081.344,-1081.344,
16181.0,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,
16189.0,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,
16190.0,-1081.344,-1081.344,215.061,-1081.344,-1081.344,-1081.344,
