Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,b3583649-13b6-4783-8681-80f83aa14eb8,Exp18,16-07-2020_16-01-23,12753x6,67272,16:00:05.380,16:01:12.709,5.3975344,185.26978,µV,0,1594908072710,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
14724.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-108.636,
14735.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,223.311,
14737.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,
14739.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-311.949,
14752.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,
14756.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,
14758.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-387.618,
14773.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,3.267,
14775.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,384.021,
14776.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,
14785.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,
14787.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,439.56,
14812.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,
14823.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-284.196,
14825.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-463.188,
14836.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-219.285,
14838.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,
14840.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,
14854.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,338.877,
14856.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-73.293,
14857.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
14859.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,
14871.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,0.396,
14873.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,
14874.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,
14876.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,
14877.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,
14887.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
14889.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,439.89,
14891.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,153.813,
14893.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,
14895.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-463.287,
14905.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.079,
14908.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,
14910.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,448.932,
14922.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,255.684,
14924.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-181.731,
14925.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,
14927.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,
14940.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,111.804,
14943.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.881,
14945.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,340.824,
14947.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,
14949.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,
14951.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,
14958.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
14960.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,381.183,
14962.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,
14964.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,44.748,
14967.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-362.868,
14970.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,
14977.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-116.622,
14980.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,
14986.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,440.748,
14989.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,
14995.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,
15006.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-463.683,
15008.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-224.268,
15024.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,
15027.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,449.031,
15029.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,
15031.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-318.186,
15041.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,
15043.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,
15045.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
15046.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,
15057.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.198,
15060.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,
15062.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-5.115,
15064.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,
15073.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,
15076.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,
15078.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-361.251,
15092.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,
15094.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,
15097.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,306.768,
15099.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,441.408,
15108.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,
15110.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-277.497,
15112.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-464.046,
15115.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-226.842,
15126.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,213.609,
15128.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,448.932,
15130.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,
15132.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-176.583,
15142.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,
15144.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-320.298,
15146.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,
15148.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,
15159.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,
15161.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-65.01,
15164.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-421.509,
15165.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-393.888,
15167.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-7.92,
15175.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,
15178.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,406.56,
15180.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,
15183.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-359.535,
15193.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,
15196.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,
15198.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,304.689,
15200.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,441.969,
15210.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,161.931,
15213.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-275.055,
15215.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-464.112,
15216.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,
15226.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,
15228.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,448.767,
15230.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,262.746,
15244.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-173.943,
15247.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
15248.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,
15251.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,103.785,
15263.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
15266.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,346.5,
15268.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,
15270.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-420.288,
15273.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-395.439,
15274.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,
15280.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,
15283.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,407.682,
15285.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,53.097,
15287.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,
15290.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-443.751,
15292.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-124.938,
15294.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,
15300.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,442.497,
15303.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,164.538,
15305.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,
15307.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-464.343,
15309.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,
15316.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,
15318.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,448.602,
15321.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,265.056,
15322.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
15328.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,
15330.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,
15333.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,425.799,
15345.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,348.282,
15347.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,
15350.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-419.034,
15352.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-396.825,
15362.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-13.53,
15365.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,375.276,
15367.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,408.87,
15369.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,
15370.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,
15378.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-444.642,
15380.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,
15383.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,
15397.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,442.992,
15400.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,
15402.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
15414.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-464.475,
15416.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-234.201,
15419.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,206.184,
15422.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,448.338,
15424.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,
15430.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-168.729,
15433.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-455.367,
15436.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-326.403,
15439.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,
15448.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,424.743,
15454.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,349.965,
15456.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-56.595,
15458.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
15460.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,
15462.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-16.368,
15464.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,373.725,
15466.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,
15471.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
15474.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-354.09,
15476.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-445.368,
15481.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,
15497.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,298.419,
15499.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,443.388,
15518.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,169.752,
15530.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,203.676,
15532.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,448.074,
15546.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,
15548.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,
15550.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,
15552.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,
15566.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,
15568.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,372.141,
15570.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,
15572.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,61.479,
15583.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-352.044,
15597.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-446.028,
15599.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-132.99,
15601.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,296.406,
15642.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,
15667.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,
15673.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-453.981,
15680.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,
15685.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,
15692.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,
15704.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
15708.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-446.886,
15710.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,
15711.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,
15713.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
15714.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,
15718.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,
15720.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
15721.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,273.801,
15723.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,
15724.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-453.552,
15736.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,
15738.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,
15739.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
15741.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,355.014,
15754.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-48.246,
15756.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-402.6,
15791.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-24.849,
15803.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,
15805.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,
15806.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,
15819.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
15821.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,
15823.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-158.169,
15833.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-452.925,
15835.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-334.389,
15837.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,87.219,
15838.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,
15840.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,356.73,
15849.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,
15851.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
15853.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,367.389,
15854.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,414.447,
15867.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,69.762,
15869.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,
15870.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,
15872.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-141.273,
15885.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,289.872,
15887.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,
15889.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,179.982,
15891.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-259.05,
15900.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,
15901.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,
15918.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,
15919.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,
15920.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
15922.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-452.331,
15933.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
15935.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,358.611,
15952.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,
15957.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-411.411,
15963.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-405.438,
15972.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-30.393,
15974.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,
15975.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-344.916,
15976.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,
16019.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
16035.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,287.892,
16038.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,
16054.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,
16056.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-410.19,
16060.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,
16062.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-33.264,
16064.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,364.023,
16070.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,416.493,
16071.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,
16073.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-342.87,
16088.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,
16091.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,
16102.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,
16120.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,
16122.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,
16124.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-251.031,
16129.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,
16141.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,
16143.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,79.035,
16145.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,417.978,
16146.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,
16148.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,
16153.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,
16154.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,
16177.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,
16179.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,
16187.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,417.582,
16189.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,78.045,
16214.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,187.638,
16218.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-251.955,
16220.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
16221.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,
16223.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,186.021,
16224.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,
16225.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,
16227.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,
16234.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,
16236.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-342.177,
16238.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,76.23,
16284.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,416.889,
16319.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,363.495,
16346.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
16352.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,
16356.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,
16361.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,365.079,
16363.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-31.449,
16364.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
16366.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-410.784,
16379.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-41.547,
16380.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,
16382.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,
16383.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-337.029,
16396.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-452.067,
16411.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,279.279,
16428.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,
16429.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,
16431.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,
16448.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-345.939,
16454.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,366.795,
16460.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,
16465.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-404.514,
16467.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-412.038,
16469.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,
16470.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,
16472.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,86.295,
16473.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-335.082,
16475.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-452.694,
16477.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-157.179,
16481.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.881,
16482.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
16484.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,195.162,
16491.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-244.728,
16493.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,
16509.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-260.469,
16512.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,178.365,
16513.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,
16515.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,291.225,
16517.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-139.524,
16526.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,
16528.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.518,
16530.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,68.013,
16531.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,
16543.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,
