Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f37580d5-22bb-49d4-ad55-8dd89b0c86ab,Exp7,16-07-2020_15-26-21,12714x6,65898,15:25:02.470,15:26:08.411,5.283399,189.2721,µV,0,1594905968412,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
5858.0,223139.4,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5859.0,-261345.34,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5878.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5879.0,-53828.15,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5880.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5881.0,119070.266,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5882.0,257420.39,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5883.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5891.0,-65.043,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5892.0,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5893.0,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5894.0,-244.695,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5908.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5909.0,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5910.0,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5911.0,-429.429,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5925.0,-460.482,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5926.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5927.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5928.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5929.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5930.0,-503.58,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5943.0,-488.631,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5944.0,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5945.0,-436.524,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5946.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5947.0,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5959.0,-309.375,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5960.0,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5961.0,-199.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5962.0,-140.217,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5983.0,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5994.0,-15.807,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5996.0,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
5997.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6008.0,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6010.0,-226801.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6011.0,-122943.58,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6030.0,-53693.574,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6031.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6033.0,257826.72,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6044.0,-226598.73,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6045.0,-157383.92,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6060.0,-88176.93,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6061.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6062.0,-226699.08,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6064.0,-157535.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6083.0,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6101.0,15378.495,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6111.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6128.0,-126.423,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6130.0,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6131.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6144.0,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6145.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6147.0,-504.009,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6149.0,-489.192,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6162.0,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6164.0,-437.283,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6165.0,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6167.0,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6179.0,-310.167,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6181.0,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6183.0,-200.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6185.0,-140.943,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6203.0,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6212.0,-16.533,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6214.0,84391.13,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6216.0,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6217.0,-0.165,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6221.0,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6223.0,-88390.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6225.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6226.0,119321.4,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6228.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6229.0,-192036.44,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6246.0,-18997.176,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6268.0,119431.62,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6269.0,223249.6,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6271.0,-191985.52,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6273.0,84686.15,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6283.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6285.0,222997.34,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6286.0,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6303.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6305.0,-19402.053,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6306.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6308.0,-63.558,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6314.0,-125.631,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6316.0,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6318.0,-243.507,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6334.0,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6335.0,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6337.0,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6339.0,-428.703,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6341.0,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6342.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6350.0,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6351.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6352.0,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6353.0,-504.075,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6354.0,-489.324,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6364.0,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6365.0,-437.58,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6366.0,-401.313,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6385.0,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6386.0,-310.827,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6398.0,-257.961,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6399.0,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6451.0,-157830.72,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6475.0,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6481.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6486.0,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6490.0,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6500.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6505.0,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6519.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6521.0,49804.62,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6522.0,-185.031,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6534.0,-346.005,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6536.0,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6537.0,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6539.0,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6557.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6566.0,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6574.0,-504.141,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6577.0,-489.39,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6585.0,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6587.0,-437.943,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6588.0,-401.709,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6590.0,-359.271,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6591.0,-311.322,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6605.0,-258.654,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6607.0,-202.026,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6608.0,-142.494,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6610.0,-80.916,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6618.0,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6620.0,-192434.55,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6622.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6623.0,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6636.0,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6641.0,153829.73,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6644.0,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6660.0,-261312.94,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6669.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6687.0,257852.11,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6688.0,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6690.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6702.0,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6705.0,-192478.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6730.0,-241.956,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6732.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6734.0,-345.444,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6736.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6737.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6738.0,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6740.0,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6745.0,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6750.0,-504.207,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6756.0,-489.555,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6760.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6764.0,-438.174,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6772.0,-402.072,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6774.0,-359.799,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6786.0,-311.916,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6804.0,-259.248,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6806.0,-202.62,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6809.0,-192435.34,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6825.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6827.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6829.0,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6830.0,-261243.84,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6832.0,-88204.414,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6834.0,-18981.336,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6836.0,50233.953,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6841.0,119441.26,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6842.0,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6843.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6862.0,-53616.812,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6863.0,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6870.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6887.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6888.0,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6890.0,49743.44,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6912.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6918.0,-123.387,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6925.0,-241.395,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6930.0,-295.35,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6933.0,-344.883,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6937.0,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6939.0,-427.284,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6940.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6942.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6944.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6945.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6946.0,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6948.0,-504.273,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6950.0,-489.753,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6951.0,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6952.0,-438.537,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6958.0,-402.567,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6959.0,-360.36,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6960.0,-312.477,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6961.0,-259.908,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6962.0,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6971.0,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6972.0,-82.269,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6989.0,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6990.0,153594.14,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6991.0,222862.44,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7006.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7007.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7022.0,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7023.0,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7038.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7039.0,-18998.363,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7040.0,50224.71,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7060.0,154043.11,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7062.0,-157425.38,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7063.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7074.0,84640.54,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7076.0,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7078.0,-261498.48,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7080.0,-157749.17,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7091.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7093.0,-19461.75,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7094.0,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7096.0,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7107.0,-182.853,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7109.0,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7111.0,-294.69,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7113.0,-344.289,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7125.0,-388.443,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7128.0,-426.69,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7129.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7131.0,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7141.0,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7143.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7145.0,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7147.0,-504.339,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7149.0,-489.951,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7150.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7152.0,-438.966,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7168.0,-403.062,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7171.0,-360.921,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7174.0,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7176.0,-260.535,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7181.0,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7183.0,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7185.0,-83.061,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7186.0,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7207.0,-54024.695,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7209.0,15243.591,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7228.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7232.0,222979.9,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7238.0,-53658.066,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7241.0,15579.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7247.0,84810.266,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7249.0,188636.52,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7251.0,-226590.17,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7260.0,-157382.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7262.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7264.0,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7265.0,50192.902,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7267.0,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7278.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7280.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7282.0,-122976.914,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7283.0,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7296.0,49929.26,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7298.0,222884.67,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7299.0,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7302.0,-157872.89,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7303.0,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7311.0,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7314.0,-182.094,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7315.0,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7317.0,-343.563,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7319.0,-387.915,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7328.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7329.0,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7330.0,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7331.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7344.0,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7345.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7346.0,-504.306,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7348.0,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7349.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7361.0,-439.197,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7363.0,-403.326,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7364.0,-361.284,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7365.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7366.0,-261.129,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7367.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7380.0,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7381.0,-83.82,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7382.0,-21.186,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7384.0,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7385.0,153654.62,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7400.0,257524.2,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7401.0,-192257.11,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7402.0,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7416.0,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7432.0,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7484.0,257768.28,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7508.0,-192039.08,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7518.0,154042.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7530.0,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7537.0,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7539.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7541.0,-293.271,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7547.0,-342.969,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7548.0,-387.42,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7550.0,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7551.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7567.0,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7569.0,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7571.0,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7572.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7580.0,-504.372,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7582.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7583.0,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7584.0,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7601.0,-403.788,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7603.0,-361.713,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7605.0,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7614.0,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7615.0,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7639.0,-21.912,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7645.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7649.0,-157773.1,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7651.0,-88506.59,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7653.0,-19242.762,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7654.0,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
