Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,c3edef26-12dc-4730-9e33-3db1626f6dff,Exp29 ,17-07-2020_15-55-36,5293x6,22943,15:55:01.540,15:55:24.592,4.6491413,215.09348,µV,0,1594994124593,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
12582.0,-4.224,-1.782,123273.81,-2.607,-40.194,-166526.97,
12583.0,-54046.676,-1.188,-108133.87,-3.762,-5.412,198967.39,
12584.0,-19444.623,-0.231,179503.58,-1.155,-272498.3,-64880.44,
12585.0,15157.132,-556.545,-168689.12,-253033.97,-1.188,188153.95,
12586.0,-0.165,-554.961,103809.62,-248690.02,-2.706,157876.22,
12587.0,-1.98,-4.026,-214105.52,-2.079,-40.722,88670.24,
12587.0,-4.059,-1.947,0.528,-2.706,-6.468,233570.42,
12589.0,153561.44,-548.823,222757.33,-1.155,-138411.67,-90832.7,
12598.0,-0.33,-546.381,-168689.12,-250871.42,-1.056,211943.53,
12599.0,-2.904,-3.102,4325.9697,-0.561,-16.863,-149225.47,
12600.0,257362.73,-0.429,196805.2,-110262.305,-1.551,12976.128,
12601.0,-261685.08,-538.395,114623.0,-214102.0,-4.818,194642.02,
12602.0,-2.574,-3.465,233570.78,-1.155,60555.66,170852.55,
12613.0,-5.247,-0.759,114623.0,-121110.04,-1.155,116785.26,
12614.0,-7.854,-530.376,-220593.58,-38910.266,-1.749,149225.47,
12615.0,-1.914,-4.092,75694.67,-1.188,-41.613,-231407.61,
12616.0,-12.705,-1.782,-8650.224,-2.244,-6.897,45416.582,
12631.0,-14.85,-523.413,-19463.73,-1.155,-82181.78,-129761.086,
12632.0,-16.764,-521.466,69206.55,-84344.234,-1.254,155713.64,
12633.0,-1.551,-519.816,-181665.16,15156.802,-1.617,-255197.19,
12634.0,-2.904,-3.102,268173.94,71406.06,-4.125,248709.12,
12635.0,-3.993,-2.046,-198966.77,-2.937,-6.237,198967.42,
12636.0,-21.615,-1.32,-86507.03,-1.188,-43253.367,166527.17,
12637.0,-22.011,-0.891,108134.96,32440.814,-1.155,-263847.84,
12648.0,-22.077,-0.825,246547.06,8669.5625,-2.442,-144900.1,
12649.0,-21.813,-1.089,41091.664,-23745.975,-1.914,-248709.12,
12650.0,-21.186,-1.749,-41090.543,-1.452,-7.722,-123273.12,
12650.0,-3.366,-2.673,144900.6,-1.155,227082.61,-41090.875,
12664.0,-2.079,-3.927,112460.305,-69205.16,-1.551,-211943.33,
12665.0,-0.528,-520.806,248709.75,-3.927,-21.912,151388.16,
12666.0,-15.609,-522.621,84345.43,-3.102,-48.147,-181665.8,
12667.0,-13.53,-0.924,77857.3,-0.792,-8.382,162201.73,
12668.0,-2.805,-3.201,151388.66,-1.155,-112459.414,-222756.66,
12682.0,-0.363,-529.419,147063.31,-4325.079,-0.99,-19464.094,
12699.0,-6.237,-531.993,224920.19,19481.814,-1.254,-203292.67,
12700.0,-3.564,-2.442,-123272.625,-1.023,-41.778,235732.98,
12702.0,-0.858,-537.372,170852.89,-0.957,-8.217,-177340.31,
12703.0,49743.67,-540.111,-216268.33,-1.155,49742.22,162201.8,
12705.0,-3.894,-2.112,77857.3,-142736.62,-1.452,211943.53,
12718.0,-1.287,-545.391,15139.41,-30259.055,-2.211,-162201.6,
12721.0,-261675.58,-547.899,105972.305,-127555.79,-1.122,-77856.766,
12724.0,-123261.2,-1.155,-54066.67,-1.485,-7.689,149225.61,
12734.0,-2.739,-3.3,-205454.89,-1.188,-112459.375,205455.56,
12736.0,-0.825,-554.334,-181665.27,-201129.55,-1.089,175177.83,
12739.0,49759.582,-555.984,-129760.69,-73514.3,-0.726,-30277.633,
12742.0,84363.94,-557.337,67043.92,-3.696,-39.105,-270336.0,
12750.0,153571.05,-0.858,268173.84,-2.574,-6.6,-43253.664,
12751.0,188174.78,-1.617,-244383.27,-1.155,201130.38,136249.53,
12753.0,-3.993,-2.013,214106.64,-266010.0,-1.287,216268.9,
12767.0,-3.927,-2.079,-149224.88,-214086.73,-3.003,-118947.84,
12769.0,-4.224,-1.782,56230.48,-181621.97,-2.145,118947.84,
12770.0,-227061.72,-1.188,-231407.08,-0.099,-0.627,-257359.77,
12772.0,-192459.66,-0.231,67043.79,-1.155,-227081.88,-60555.1,
12773.0,-157857.9,-556.545,175178.27,-255196.72,-1.122,218431.6,
12787.0,-0.132,-554.994,-175177.14,-147045.16,-1.254,134086.66,
12793.0,-1.947,-4.059,-71368.11,-138374.38,-38.214,155713.53,
12800.0,-4.026,-1.98,125436.44,-3.333,-5.841,-2162.5889,
12810.0,15149.409,-548.856,-227081.77,-1.122,231407.98,190316.75,
12811.0,-0.297,-546.414,-108133.87,-216268.25,-1.221,270336.1,
12812.0,-2.871,-3.135,170852.95,-0.132,-0.396,-211943.42,
12814.0,118950.75,-0.462,129761.875,-30242.29,-2.112,-253034.5,
12815.0,153551.05,-538.428,177340.95,-3.102,-6.072,-30277.498,
12817.0,-2.508,-3.498,220594.64,-1.122,58392.94,-257359.67,
12818.0,-5.214,-0.792,116785.69,-129760.75,-1.188,181665.89,
12819.0,-7.821,-530.409,-229244.3,6505.719,-1.287,-203292.67,
12828.0,-1.881,-4.125,157876.84,-2.805,-39.963,64880.64,
12829.0,-4.224,-1.782,123273.75,-2.64,-6.534,-2162.5889,
12831.0,-14.817,-523.413,88670.67,-1.188,-220593.78,-164364.1,
12832.0,-16.764,-521.499,-196804.08,-36764.97,-1.386,218431.6,
12837.0,-1.518,-519.816,127599.22,73551.26,-3.498,-2162.688,
12838.0,-2.904,-3.135,-41090.445,-0.495,-0.066,179503.11,
12839.0,-3.96,-2.046,125436.44,-2.343,-6.831,153550.98,
12853.0,-21.615,-1.32,-268172.8,-1.155,25952.652,190316.75,
12854.0,-22.011,-0.891,34603.535,-36765.07,-1.287,6488.163,
12855.0,-22.077,-0.825,-170851.73,6505.3228,-0.891,-235732.98,
12856.0,-21.813,-1.089,147063.4,86542.664,-1.914,118947.84,
12857.0,-21.186,-1.716,-240057.83,-4.224,-4.95,-10813.342,
12868.0,-3.366,-2.673,-62717.457,-1.122,-244383.38,112459.97,
12869.0,-2.112,-3.927,-86506.984,-97320.56,-1.056,162201.7,
12870.0,-0.561,-520.806,-32439.693,36783.68,-1.584,51904.51,
12871.0,-15.642,-522.621,-103808.4,69250.43,-2.706,41091.07,
12872.0,-13.563,-0.891,10813.968,-1.287,-7.887,268173.44,
12885.0,-2.838,-3.168,62718.45,-1.155,21627.277,77856.97,
12886.0,-0.396,-529.386,259523.1,-198966.8,-1.155,2162.787,
12887.0,-6.27,-531.96,-157875.62,-54048.13,-2.706,-25952.256,
12888.0,-3.63,-2.376,4325.9697,-73486.48,-3.234,222756.86,
12889.0,-0.891,-537.339,248709.66,-0.528,-0.198,-90832.766,
12901.0,-54065.387,-540.078,-36765.234,-1.188,-125435.51,259522.77,
12902.0,-3.927,-2.079,54067.727,-183828.22,-0.957,224919.66,
12903.0,-1.32,-545.358,67043.92,-131906.19,-1.419,-123273.22,
12904.0,49751.46,-547.866,201130.58,-0.132,-0.396,19464.191,
12905.0,84356.81,-1.122,-15138.289,-1.287,-7.887,-129761.18,
12918.0,-2.772,-3.267,-198966.83,-1.155,77857.164,116785.34,
12935.0,-0.825,-554.301,242221.6,-205454.94,-1.122,-84344.734,
12937.0,188171.58,-555.951,209781.33,-196786.3,-1.914,95158.27,
12939.0,222775.97,-557.337,-147062.19,-103764.87,-2.475,-108134.4,
12940.0,-157856.03,-0.858,-6487.536,-1.584,-7.59,-253034.39,
12952.0,-88649.29,-1.584,80019.914,-1.122,-196804.28,-2162.523,
12954.0,-3.993,-2.013,-177339.89,235733.36,-1.056,250871.9,
12955.0,-3.927,-2.079,-58391.98,-216251.47,-0.957,270336.0,
12957.0,-4.191,-1.782,15139.41,-196766.78,-38.379,-127598.59,
12970.0,-261664.73,-1.188,157876.75,-2.244,-6.897,227082.34,
12971.0,-192459.62,-0.264,-160038.45,-1.155,173015.42,15139.015,
12973.0,-157857.88,-556.578,-127598.06,198967.69,-1.089,-90832.8,
12975.0,-0.099,-555.027,-51903.918,-231386.61,-21.516,-188153.86,
12976.0,-1.947,-4.059,54067.793,-170806.75,-3.894,151388.16,
12986.0,-3.993,-2.013,73531.92,-231398.38,-1.485,6488.163,
12988.0,15149.442,-548.889,-257359.4,-1.155,220594.56,207618.22,
12989.0,-0.264,-546.447,-164363.75,274661.75,-1.023,19464.291,
12990.0,-2.838,-3.168,170852.95,-2.904,-22.968,-227082.23,
12992.0,153553.78,-0.495,123273.81,-2.64,-48.609,164364.28,
12994.0,222757.1,-538.461,179503.64,-0.066,-0.627,45416.547,
12995.0,-2.508,-3.531,-233569.83,-1.155,-151387.8,-136249.16,
13009.0,-5.181,-0.825,170852.89,-175177.47,-0.957,-12976.029,
13011.0,-7.788,-530.442,-69205.42,-54049.875,-0.924,12976.128,
13012.0,-1.848,-4.158,-227081.64,-15095.982,-1.155,-224919.55,
13013.0,-4.191,-1.815,205455.89,-1.419,-7.755,237895.78,
13024.0,-14.817,-523.446,229245.42,-1.155,110297.484,77856.97,
13026.0,-16.731,-521.532,-71368.18,-144899.64,-1.155,-41090.973,
13028.0,-1.485,-519.849,-190315.95,-8632.106,-2.277,-43253.76,
13037.0,-2.871,-3.135,248709.75,-2.541,-40.26,-101646.336,
13039.0,-3.96,-2.079,-112459.24,-1.254,-7.887,209780.84,
13040.0,-21.615,-1.32,185991.66,-1.155,-203292.3,-101646.17,
13060.0,-22.011,-0.924,-69205.49,-43253.395,-1.023,15138.915,
13062.0,-22.077,-0.825,-231407.02,-1.32,-16.104,112459.77,
13064.0,-21.813,-1.089,-242220.42,8694.477,-2.013,77856.766,
13065.0,-21.219,-1.716,-110296.555,-151379.66,-0.792,-41090.973,
13067.0,-3.366,-2.673,-4324.914,-1.155,67043.72,173015.25,
13072.0,-2.112,-3.894,43254.29,-151387.86,-0.99,-157876.12,
13074.0,-0.561,-520.773,-207617.45,-51884.15,-3.993,-47579.137,
13075.0,-15.642,-522.588,-201129.34,32485.992,-3.993,-253034.5,
13077.0,-13.596,-0.858,84345.36,-1.254,-7.887,144900.2,
13091.0,-2.871,-3.135,175178.22,-1.155,-99483.29,-84344.67,
13092.0,-0.429,-529.353,149226.0,-82181.71,-1.122,-95158.17,
13094.0,-6.303,-531.927,-214105.52,-1.386,-16.038,155713.53,
13095.0,-3.63,-2.343,30278.227,-3.861,-38.94,-62717.953,
13097.0,-0.924,-537.306,-233569.77,-2.97,-6.171,45416.547,
13098.0,84346.62,-540.045,-4324.914,-1.188,-25951.86,-266010.47,
13100.0,-3.96,-2.046,261685.78,-248708.62,-1.155,64880.74,
13108.0,-1.353,-545.325,97321.555,-90813.43,-3.069,227082.23,
13110.0,188163.47,-547.833,196805.2,-162157.12,-2.772,71368.7,
13111.0,222768.84,-1.089,-62717.426,-1.848,-7.293,222756.97,
13112.0,-2.772,-3.234,-222756.39,-1.188,-201129.6,-266010.4,
13114.0,-0.858,-554.268,242221.6,240058.73,-1.023,157876.33,
13123.0,-227064.53,-555.918,73531.984,-203274.1,-2.178,86507.52,
13124.0,-192460.12,-557.304,62718.547,-2.145,-40.656,175177.73,
13126.0,-157856.06,-0.825,235733.53,-2.376,-6.765,240058.47,
13127.0,-88649.29,-1.584,-272498.22,-1.122,-23789.238,-64880.477,
13128.0,-3.993,-2.013,-10812.913,-268172.94,-1.023,157876.33,
13130.0,-3.927,-2.079,-69205.42,-0.033,-0.495,-69206.016,
13139.0,-4.191,-1.782,4325.9697,-3.597,-39.204,105971.71,
13140.0,49762.35,-1.221,-43253.234,-2.574,-6.6,-101646.234,
13156.0,84364.44,-0.264,179503.58,-1.188,-86507.12,160039.11,
13158.0,118966.19,-556.578,149226.0,-268172.8,-1.155,127598.695,
13159.0,-0.099,-555.027,198967.89,-1.485,-15.939,82182.14,
13161.0,-1.914,-4.092,257360.47,-116748.625,-3.3,-103809.02,
13162.0,-3.96,-2.046,175178.27,-3.036,-6.138,-32440.22,
13164.0,257370.52,-548.922,-211942.95,-1.188,-8650.355,131924.16,
13165.0,-0.231,-546.48,-17300.977,-261684.6,-1.353,-2162.5889,
13166.0,-2.805,-3.201,0.594,-0.198,-0.33,-58392.574,
13173.0,-192476.27,-0.528,49742.418,-3.63,-39.138,25952.256,
13175.0,-157875.95,-538.494,90833.43,-1.617,-7.557,-170852.22,
13190.0,-2.475,-3.564,-218431.02,-1.155,-201129.61,-101646.14,
13191.0,-5.148,-0.858,77857.3,-224919.28,-0.924,192479.33,
13206.0,-7.755,-530.475,-134086.06,-0.66,-16.764,-261685.25,
13207.0,-1.815,-4.191,-229244.33,-1.914,-40.887,175177.73,
13208.0,-4.158,-1.848,-259522.03,-1.551,-7.59,75694.21,
13223.0,-14.784,-523.479,266011.12,-1.155,248709.48,-8650.555,
13225.0,-16.698,-521.532,64881.168,-188153.39,-1.155,246546.53,
13226.0,-1.485,-519.849,10814.067,88687.695,-1.089,15138.816,
13228.0,-2.871,-3.135,60555.887,114658.99,-3.3,88670.21,
13229.0,-3.927,-2.079,272499.22,-3.201,-5.94,90833.03,
13239.0,-21.582,-1.32,45416.945,-1.155,0.396,95158.47,
13241.0,-22.011,-0.891,17302.031,-110296.85,-0.924,-266010.53,
13242.0,-22.077,-0.825,-250871.22,-0.693,-16.698,36765.695,
13243.0,-21.813,-1.089,-268172.7,49785.09,-1.584,224919.55,
13256.0,-21.219,-1.716,-84344.305,-0.33,-0.396,-15138.718,
13257.0,-3.399,-2.64,272499.2,-1.155,-88669.85,-110296.89,
13259.0,-2.145,-3.894,-80018.93,-110296.555,-1.188,-207617.95,
13260.0,-0.594,-520.74,231408.2,-28097.123,-1.452,-248709.12,
13274.0,-15.675,-522.555,233570.89,-0.561,-42.24,151388.16,
13276.0,-13.629,-0.858,-153550.31,-2.178,-6.996,-257359.77,
13277.0,-2.904,-3.102,86507.984,-1.122,-276823.7,114622.66,
13278.0,-0.462,-529.32,248709.66,-270335.56,-1.089,218431.6,
13280.0,-6.336,-531.894,-173014.45,-116767.96,-0.825,-246546.44,
13293.0,-3.696,-2.343,-19463.598,-3.63,-39.171,-205455.36,
13295.0,-0.957,-537.273,205455.89,-2.805,-6.336,-266010.53,
13297.0,-227080.5,-540.012,-112459.31,-1.155,-173014.67,-105971.516,
13298.0,-3.993,-2.013,153551.38,-203292.45,-0.924,-80019.36,
13300.0,-1.353,-545.292,2163.282,-155696.23,-0.924,209780.73,
13309.0,-123263.61,-547.8,67043.92,-118902.4,-3.762,144900.1,
13311.0,-88658.26,-1.056,-80018.93,-198958.78,-0.759,233570.4,
13325.0,-2.805,-3.201,196805.08,-1.155,-56229.523,-162201.4,
13327.0,-0.891,-554.235,69206.55,270336.16,-0.825,47579.234,
13328.0,49759.51,-555.918,-116784.555,-0.33,-0.198,177340.42,
13330.0,84363.91,-557.304,-118947.24,-1.551,-41.25,164364.28,
13331.0,118968.0,-0.825,-153550.31,-2.871,-6.303,205455.47,
13333.0,153571.77,-1.584,-259522.1,-1.122,34603.37,-255196.98,
13335.0,-4.026,-1.98,0.528,214106.34,-0.924,-2162.5889,
13337.0,-3.927,-2.079,-268172.72,-2.343,-15.081,205455.36,
13339.0,-4.191,-1.815,216269.39,-123237.31,-2.673,147062.78,
13348.0,-261664.69,-1.221,268173.84,-2.244,-6.897,237895.78,
13350.0,-227062.64,-0.297,-211942.95,-1.188,-38927.99,224919.75,
13352.0,-192460.84,-556.611,-149224.94,257360.27,-1.056,10813.538,
13359.0,-0.066,-555.06,-205454.77,-1.584,-15.873,-30277.633,
13361.0,-1.881,-4.125,-188153.27,-114584.68,-38.346,-90832.9,
13375.0,-3.927,-2.079,-270335.47,-1.188,-7.953,121110.664,
13378.0,-54056.508,-548.955,-41090.61,-1.155,-205454.98,-116784.96,
13382.0,-0.198,-546.513,-58392.047,-168689.34,-0.99,45416.547,
13391.0,-2.772,-3.234,147063.38,-0.561,-16.83,108134.4,
13393.0,257362.88,-0.561,160039.5,-45379.62,-3.597,-75694.08,
13395.0,-227081.94,-538.527,64881.168,-3.465,-5.709,-140574.6,
13413.0,-2.409,-3.597,90833.36,-1.188,149225.88,-8650.555,
13415.0,-5.115,-0.924,-4324.848,-88669.75,-1.122,-196804.5,
13416.0,-7.722,-530.508,-270335.4,-112441.43,-1.947,-218431.48,
13418.0,-1.782,-4.224,-192478.64,-2.112,-40.689,-248709.12,
13426.0,-4.158,-1.881,-227081.7,-2.343,-6.798,-181665.69,
13428.0,-14.751,-523.512,-71368.24,-1.122,194642.28,246546.64,
13430.0,-16.698,-521.565,-276823.53,-168689.23,-1.122,-220594.08,
13449.0,-1.452,-519.882,-274660.78,-4306.632,-2.376,-6488.064,
13451.0,-2.838,-3.168,-240057.73,-3.267,-39.534,259522.56,
13452.0,-3.927,-2.079,67043.89,-2.904,-6.237,-255197.08,
13454.0,-21.582,-1.353,-34602.516,-1.122,227082.61,240058.53,
13455.0,-22.011,-0.891,21627.408,-77856.47,-0.99,-54067.1,
13464.0,-22.077,-0.825,-237895.05,-0.858,-16.566,-86507.52,
13465.0,-21.846,-1.089,-224918.92,-0.264,-0.297,-84344.83,
13467.0,-21.219,-1.683,144900.66,21630.707,-4.521,-166526.88,
13481.0,-3.399,-2.64,-71368.24,-1.155,0.396,257360.08,
13486.0,-2.145,-3.861,118948.375,-64880.312,-0.99,15138.915,
13492.0,-0.627,-520.74,-51903.887,97338.05,-0.726,-185991.17,
13500.0,-15.708,-522.522,75694.7,60592.82,-38.115,270336.0,
13508.0,-13.662,-0.825,-125435.375,-2.475,-6.699,-198967.19,
13509.0,-2.937,-3.102,-30277.172,-1.155,-190316.17,-73531.195,
13510.0,-0.495,-529.287,179503.64,-201129.61,-1.056,-43253.664,
13512.0,-6.369,-531.861,-250871.22,-1.419,-15.972,32440.32,
13513.0,-3.729,-2.277,0.594,-0.792,-42.009,-162201.6,
13514.0,-0.99,-537.24,-166526.44,-0.627,-0.066,67043.42,
13516.0,-227080.52,-539.979,-4324.914,-1.188,-2162.292,105971.91,
13517.0,-4.026,-1.98,138412.56,203292.98,-0.957,255197.28,
13531.0,-1.419,-545.259,4325.9697,-0.462,-0.066,-166526.97,
13533.0,-123263.64,-547.8,-73530.8,-129718.18,-1.386,227082.23,
13535.0,-88658.3,-1.023,-274660.84,-101637.53,-1.089,-118947.734,
13536.0,-2.838,-3.201,-30277.172,-1.155,60555.66,90833.09,
13538.0,-0.891,-554.235,240058.9,218431.75,-0.924,28115.043,
13539.0,15156.471,-555.885,2163.282,-170835.12,-0.858,-220594.17,
13545.0,49760.895,-557.304,-21626.285,-2.112,-40.689,-58392.574,
13546.0,84364.96,-0.792,2163.216,-2.508,-6.666,-218431.39,
13548.0,118968.73,-1.584,-144899.64,-1.155,175178.11,19464.39,
13566.0,-4.026,-1.98,10813.968,196804.77,-0.858,-183828.38,
13571.0,-3.927,-2.079,-71368.11,-1.452,-15.972,-84344.83,
13575.0,-4.191,-1.815,-73530.8,-121073.53,-3.762,138412.03,
13577.0,-192458.67,-1.221,-242220.53,-2.937,-6.204,185991.3,
13585.0,-157856.6,-0.297,205455.83,-1.155,118948.24,149225.67,
13587.0,-123254.836,-556.611,69206.55,205455.95,-1.287,-25952.156,
13588.0,-0.066,-555.06,12976.722,-168672.14,-1.155,-214106.11,
13589.0,-1.848,-4.158,-136248.75,-3.762,-39.039,196804.61,
13590.0,-3.927,-2.112,-153550.31,-3.201,-5.94,257359.97,
13595.0,49752.55,-548.955,8651.214,-1.122,257360.23,56230.086,
13597.0,-0.165,-546.546,-6487.536,-261684.86,-1.089,-220594.08,
13599.0,-2.739,-3.267,196805.2,-175159.97,-1.353,112459.77,
13616.0,-227079.2,-0.627,-8650.125,4367.649,-0.561,2162.688,
13622.0,-123272.89,-538.56,25952.783,-1.98,-7.161,88670.34,
13625.0,-2.376,-3.63,216269.3,-1.155,-125435.55,-214105.9,
13627.0,-5.082,-0.957,-8650.224,-160038.45,-1.155,-253034.39,
13632.0,-7.689,-530.541,-248708.53,-1.419,-16.038,-8650.752,
13634.0,-1.749,-528.033,-268172.7,-2.541,-40.26,-214106.11,
13635.0,-4.125,-1.914,270336.53,-2.046,-7.095,90833.03,
13636.0,-14.718,-523.545,-77856.27,-1.188,183828.88,-175177.52,
13638.0,-16.665,-521.598,-181665.27,-127598.33,-0.957,-125435.805,
13640.0,-1.452,-519.915,-185990.53,30295.52,-1.485,82182.14,
13641.0,-2.838,-3.201,-36765.07,77902.08,-3.597,272498.7,
13642.0,-3.927,-2.112,-218430.94,-0.825,-8.349,-127598.46,
13648.0,-21.582,-1.353,-261684.75,-1.155,17301.9,188154.06,
13649.0,-22.011,-0.891,4325.904,-170852.16,-0.891,-114622.36,
13650.0,-22.11,-0.825,-127597.97,-1.221,-16.203,8650.752,
13651.0,-21.846,-1.089,-185990.53,-3.564,-30.789,168689.66,
13661.0,-21.252,-1.683,274661.94,8654.877,-4.818,110297.22,
13662.0,-3.399,-2.607,84345.33,-1.155,-177340.05,-43253.56,
13663.0,-2.178,-3.861,-179502.58,-149225.38,-0.792,-77856.67,
13664.0,-0.627,-520.707,-214105.48,-1.419,-16.005,95158.27,
13665.0,-15.741,-522.522,-157875.6,-3.531,-39.27,123273.22,
13678.0,-13.662,-0.792,237896.23,-1.32,-7.854,-185991.05,
13679.0,-2.97,-3.069,-142736.92,-1.122,205455.73,73531.59,
13680.0,-0.528,-529.287,-36765.168,-127598.266,-1.023,-43253.664,
13681.0,-6.402,-531.828,-231407.02,-0.429,-0.099,224919.55,
13681.0,-3.762,-2.244,23790.195,-2.805,-39.996,-160038.9,
13682.0,-1.023,-537.207,-242220.53,-2.541,-6.633,-54067.066,
13695.0,-54065.516,-539.913,0.462,-1.155,19464.588,153551.05,
13696.0,-4.059,-1.947,125436.44,-242220.8,-0.957,-227082.14,
13697.0,-1.452,-545.259,-95157.68,-0.759,-16.665,179503.11,
13698.0,49751.363,-547.767,-92994.99,-2.376,-40.425,-127598.59,
13699.0,84356.71,-0.99,155714.06,-1.683,-7.458,51904.645,
13711.0,-2.871,-3.168,-54066.74,-1.155,-257359.5,-112459.58,
13712.0,-0.924,-554.202,153551.38,216268.97,-0.858,127598.695,
13729.0,222774.52,-555.885,-209780.14,-1.815,-15.609,8650.752,
13731.0,257378.92,-557.271,118948.44,-131887.14,-3.564,41091.07,
13732.0,-261665.11,-0.792,77857.3,-2.31,-6.831,138412.14,
13733.0,-227061.34,-1.584,-41090.61,-1.155,-34602.645,240058.58,
13747.0,-4.026,-1.98,21627.408,179503.38,-0.924,164364.39,
13749.0,-3.927,-2.079,-194641.33,268191.28,-1.584,194641.92,
13751.0,-4.191,-1.815,140575.31,-1.452,-41.349,-274661.38,
13752.0,15159.375,-1.254,-49741.297,-1.518,-7.656,-75693.984,
13764.0,84364.47,-0.33,-116784.69,-1.188,116785.555,-30277.436,
13766.0,118966.25,-556.644,175178.27,244383.86,-0.825,-166526.88,
13768.0,-0.033,-555.093,6488.6577,-131906.48,-1.122,-188153.86,
13769.0,-1.848,-4.191,-17300.91,-1.287,-41.514,203292.67,
13792.0,-3.894,-2.145,-157875.69,-1.65,-7.524,266010.75,
13795.0,-261674.5,-548.988,49742.285,-1.155,-240058.0,-75693.88,
13804.0,-0.132,-546.579,-99483.12,218431.75,-0.924,250871.9,
13806.0,-2.706,-3.3,23790.162,-2.343,-15.081,-185991.17,
13814.0,84347.9,-0.627,105972.305,-2.871,-39.93,-25952.256,
13839.0,153551.2,-538.626,-30277.105,-1.419,-7.722,38928.484,
13842.0,-2.343,-3.663,121110.99,-1.155,-242220.69,-8650.555,
13847.0,-5.049,-0.957,97321.49,-194641.48,-1.089,229245.03,
13851.0,-14.685,-523.545,246546.92,-1.122,114622.82,64880.84,
13856.0,-16.632,-521.598,116785.69,-114622.0,-1.122,138412.14,
13866.0,-1.419,-519.915,160039.53,-0.627,-16.797,227082.23,
13870.0,-2.805,-3.201,-105971.086,123309.22,-2.739,86507.52,
13871.0,-3.927,-2.112,250872.36,-2.673,-6.468,246546.53,
13873.0,-21.582,-1.353,257360.36,-1.155,224919.92,-67043.125,
13874.0,-22.011,-0.924,-173014.5,-97320.695,-0.924,114622.56,
13875.0,-22.11,-0.825,-170851.73,-1.221,-16.203,-97320.96,
13885.0,-21.846,-1.056,0.627,17344.898,-1.683,-259522.56,
13886.0,-21.252,-1.683,-21626.32,-0.066,-0.627,-211943.33,
13888.0,-3.432,-2.607,-82181.68,-1.155,-38928.02,-216268.6,
13889.0,-2.178,-3.828,227082.77,-209780.4,-0.99,71368.805,
13891.0,-0.66,-520.674,136249.97,-0.825,-16.566,51904.51,
13892.0,-15.741,-522.489,-220593.55,103845.055,-2.805,240058.38,
13894.0,-13.695,-0.759,38928.91,-3.3,-5.874,-23789.469,
13895.0,-3.003,-3.036,-214105.62,-1.122,173015.4,190316.75,
13901.0,-0.561,-529.254,-71368.18,-134086.42,-0.924,125436.01,
13902.0,-6.435,-531.795,-216268.2,-2.508,-14.916,-32440.32,
13904.0,-3.795,-2.211,49742.45,-2.046,-32.307,-246546.44,
13905.0,-1.056,-537.174,231408.16,-3.663,-5.478,-242220.95,
13915.0,-157874.58,-539.913,-21626.42,-1.155,-177340.05,-88670.016,
13917.0,-4.092,-1.914,-272498.16,-268172.88,-1.122,-54067.1,
13918.0,-1.485,-545.193,54067.793,-0.495,-0.033,270336.0,
13933.0,153560.34,-547.734,-92994.99,-2.574,-40.227,131923.97,
13934.0,-227070.4,-0.957,60555.793,-1.551,-7.59,121110.664,
13935.0,-2.871,-3.135,-272498.22,-1.155,80019.85,108134.59,
13937.0,-0.957,-554.202,-105971.18,198967.56,-0.924,162201.7,
13938.0,-19446.57,-555.852,121111.125,-0.825,-16.599,-164364.28,
13940.0,118966.875,-557.271,-69205.42,-112417.375,-0.726,229244.92,
13941.0,222777.0,-0.792,-242220.53,-1.551,-7.59,-233570.2,
13950.0,-261664.36,-1.551,105972.17,-1.122,142737.77,173015.25,
13952.0,-4.026,-2.013,-23789.041,203292.89,-0.891,62718.05,
13954.0,-3.927,-2.079,-259521.97,-1.518,-15.906,131923.97,
13955.0,-4.191,-1.815,60555.86,-2.31,-40.491,-32440.32,
13969.0,84365.42,-1.254,-179502.58,-2.31,-6.831,-250871.7,
13971.0,153570.52,-0.33,259523.03,-1.155,-244383.38,-47578.938,
13973.0,257378.28,-556.644,58393.1,147062.95,-0.825,4325.475,
13974.0,-261668.36,-555.126,272499.28,-0.033,-0.495,86507.52,
13975.0,-1.815,-4.191,183829.08,-3.927,-47.289,123273.22,
13976.0,-3.861,-2.178,-38927.855,-80008.73,-3.003,-205455.25,
13977.0,-123262.42,-549.021,60555.727,-1.122,118948.195,168689.86,
13978.0,-0.099,-546.579,51905.04,231407.98,-1.056,-164364.19,
13979.0,-2.673,-3.333,179503.7,-1.881,-15.543,-235732.98,
13980.0,-19461.09,-0.693,-17300.91,-2.607,-40.194,-216268.8,
13981.0,15139.212,-538.626,51905.04,-1.254,-7.887,220594.28,
13985.0,-2.31,-3.696,166527.44,-1.155,-110296.73,-144899.9,
13986.0,-5.016,-1.023,-21626.354,-211943.3,-0.825,90833.0,
13987.0,-7.656,-530.607,-209780.14,-0.99,-16.434,248709.12,
13988.0,-1.716,-528.099,-114621.836,-2.574,-40.194,80019.45,
13989.0,-4.059,-1.947,64881.203,-0.693,-0.033,-73531.3,
14006.0,-14.685,-523.578,227082.73,-1.122,-196804.23,17301.703,
14015.0,-16.599,-521.631,216269.33,-121110.336,-0.858,123273.32,
14016.0,-1.419,-519.948,-207617.45,-0.99,-16.401,80019.45,
