Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8f595b55-f2e0-48ac-a364-97eafe918a5e,Exp10,16-07-2020_15-39-37,11304x6,66594,15:37:57.384,15:39:04.024,5.981069,167.19418,µV,0,1594906744025,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
9443.0,-1081.344,-1081.344,-1081.344,-468.897,-1081.344,-1081.344,
9451.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
9459.0,-1081.344,-1081.344,-1081.344,-503.91,-1081.344,-1081.344,
9468.0,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,
9469.0,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,
9471.0,-1081.344,-1081.344,-1081.344,-497.772,-1081.344,-1081.344,
9473.0,-1081.344,-1081.344,-1081.344,-480.051,-1081.344,-1081.344,
9474.0,-1081.344,-1081.344,-1081.344,-454.905,-1081.344,-1081.344,
9476.0,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,
9483.0,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,
9484.0,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,
9485.0,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,
9487.0,-1081.344,-1081.344,-1081.344,-235.026,-1081.344,-1081.344,
9489.0,-1081.344,-1081.344,-1081.344,-177.144,-1081.344,-1081.344,
9501.0,-1081.344,-1081.344,-1081.344,-116.721,-1081.344,-1081.344,
9503.0,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,
9504.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
9506.0,-1081.344,-1081.344,-1081.344,70.884,-1081.344,-1081.344,
9507.0,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,
9508.0,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,
9510.0,-1081.344,-1081.344,-1081.344,248.094,-1081.344,-1081.344,
9517.0,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,-1081.344,
9521.0,-1081.344,-1081.344,-1081.344,347.49,-1081.344,-1081.344,
9523.0,-1081.344,-1081.344,-1081.344,389.334,-1081.344,-1081.344,
9524.0,-1081.344,-1081.344,-1081.344,424.908,-1081.344,-1081.344,
9535.0,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,
9537.0,-1081.344,-1081.344,-1081.344,474.804,-1081.344,-1081.344,
9539.0,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,
9541.0,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,
9552.0,-1081.344,-1081.344,-1081.344,492.558,-1081.344,-1081.344,
9555.0,-1081.344,-1081.344,-1081.344,482.724,-1081.344,-1081.344,
9557.0,-1081.344,-1081.344,-1081.344,465.036,-1081.344,-1081.344,
9569.0,-1081.344,-1081.344,-1081.344,439.89,-1081.344,-1081.344,
9572.0,-1081.344,-1081.344,-1081.344,407.88,-1081.344,-1081.344,
9573.0,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,
9575.0,-1081.344,-1081.344,-1081.344,324.555,-1081.344,-1081.344,
9585.0,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,
9586.0,-1081.344,-1081.344,-1081.344,220.275,-1081.344,-1081.344,
9587.0,-1081.344,-1081.344,-1081.344,162.36,-1081.344,-1081.344,
9589.0,-1081.344,-1081.344,-1081.344,101.673,-1081.344,-1081.344,
9589.0,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,
9591.0,-1081.344,-1081.344,-1081.344,-23.43,-1081.344,-1081.344,
9601.0,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,-1081.344,
9602.0,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,
9603.0,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,
9604.0,-1081.344,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,
9605.0,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,
9606.0,-1081.344,-1081.344,-1081.344,-362.868,-1081.344,-1081.344,
9607.0,-1081.344,-1081.344,-1081.344,-404.646,-1081.344,-1081.344,
9618.0,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,
9620.0,-1081.344,-1081.344,-1081.344,-468.93,-1081.344,-1081.344,
9621.0,-1081.344,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,
9622.0,-1081.344,-1081.344,-1081.344,-504.108,-1081.344,-1081.344,
9623.0,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,
9635.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
9636.0,-1081.344,-1081.344,-1081.344,-498.3,-1081.344,-1081.344,
9637.0,-1081.344,-1081.344,-1081.344,-480.612,-1081.344,-1081.344,
9653.0,-1081.344,-1081.344,-1081.344,-455.433,-1081.344,-1081.344,
9654.0,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,
9655.0,-1081.344,-1081.344,-1081.344,-384.813,-1081.344,-1081.344,
9656.0,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,-1081.344,
9669.0,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,
9670.0,-1081.344,-1081.344,-1081.344,-235.818,-1081.344,-1081.344,
9671.0,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,
9672.0,-1081.344,-1081.344,-1081.344,-117.513,-1081.344,-1081.344,
9686.0,-1081.344,-1081.344,-1081.344,-55.341,-1081.344,-1081.344,
9687.0,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,
9688.0,-1081.344,-1081.344,-1081.344,70.191,-1081.344,-1081.344,
9689.0,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,
9690.0,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,
9691.0,-1081.344,-1081.344,-1081.344,247.764,-1081.344,-1081.344,
9702.0,-1081.344,-1081.344,-1081.344,299.838,-1081.344,-1081.344,
9704.0,-1081.344,-1081.344,-1081.344,347.193,-1081.344,-1081.344,
9705.0,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,
9719.0,-1081.344,-1081.344,-1081.344,474.87,-1081.344,-1081.344,
9720.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
9720.0,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,
9737.0,-1081.344,-1081.344,-1081.344,492.921,-1081.344,-1081.344,
9738.0,-1081.344,-1081.344,-1081.344,483.186,-1081.344,-1081.344,
9739.0,-1081.344,-1081.344,-1081.344,465.63,-1081.344,-1081.344,
9740.0,-1081.344,-1081.344,-1081.344,440.616,-1081.344,-1081.344,
9754.0,-1081.344,-1081.344,-1081.344,408.639,-1081.344,-1081.344,
9755.0,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,
9756.0,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,
9757.0,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,
9770.0,-1081.344,-1081.344,-1081.344,221.265,-1081.344,-1081.344,
9771.0,-1081.344,-1081.344,-1081.344,163.317,-1081.344,-1081.344,
9773.0,-1081.344,-1081.344,-1081.344,102.663,-1081.344,-1081.344,
9774.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
9786.0,-1081.344,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,
9787.0,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,
9788.0,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,
9789.0,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,-1081.344,
9790.0,-1081.344,-1081.344,-1081.344,-362.373,-1081.344,-1081.344,
9791.0,-1081.344,-1081.344,-1081.344,-404.283,-1081.344,-1081.344,
9792.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
9793.0,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,
9834.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
9854.0,-1081.344,-1081.344,-1081.344,-504.042,-1081.344,-1081.344,
9857.0,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,
9858.0,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,
9859.0,-1081.344,-1081.344,-1081.344,-3.63,-1081.344,-1081.344,
9871.0,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,
9874.0,-1081.344,-1081.344,-1081.344,-56.034,-1081.344,-1081.344,
9882.0,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,
9899.0,-1081.344,-1081.344,-1081.344,69.564,-1081.344,-1081.344,
9911.0,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,
9919.0,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,
9926.0,-1081.344,-1081.344,-1081.344,247.137,-1081.344,-1081.344,
9928.0,-1081.344,-1081.344,-1081.344,299.31,-1081.344,-1081.344,
9929.0,-1081.344,-1081.344,-1081.344,346.698,-1081.344,-1081.344,
9930.0,-1081.344,-1081.344,-1081.344,388.74,-1081.344,-1081.344,
9931.0,-1081.344,-1081.344,-1081.344,424.545,-1081.344,-1081.344,
9932.0,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,
9933.0,-1081.344,-1081.344,-1081.344,474.837,-1081.344,-1081.344,
9933.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
9935.0,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,
9940.0,-1081.344,-1081.344,-1081.344,493.185,-1081.344,-1081.344,
9942.0,-1081.344,-1081.344,-1081.344,483.483,-1081.344,-1081.344,
9943.0,-1081.344,-1081.344,-1081.344,465.927,-1081.344,-1081.344,
9944.0,-1081.344,-1081.344,-1081.344,440.979,-1081.344,-1081.344,
9945.0,-1081.344,-1081.344,-1081.344,408.969,-1081.344,-1081.344,
9956.0,-1081.344,-1081.344,-1081.344,-1.287,-1081.344,-1081.344,
9957.0,-1081.344,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,
9978.0,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,
9987.0,-1081.344,-1081.344,-1081.344,221.859,-1081.344,-1081.344,
9988.0,-1081.344,-1081.344,-1081.344,103.323,-1081.344,-1081.344,
10007.0,-1081.344,-1081.344,-1081.344,-1.287,-1081.344,-1081.344,
10009.0,-1081.344,-1081.344,-1081.344,-403.722,-1081.344,-1081.344,
10009.0,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,
10010.0,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,
10023.0,-1081.344,-1081.344,-1081.344,-489.852,-1081.344,-1081.344,
10025.0,-1081.344,-1081.344,-1081.344,-503.91,-1081.344,-1081.344,
10039.0,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,
10040.0,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,-1081.344,
10041.0,-1081.344,-1081.344,-1081.344,-481.338,-1081.344,-1081.344,
10042.0,-1081.344,-1081.344,-1081.344,-385.968,-1081.344,-1081.344,
10063.0,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,
10085.0,-1081.344,-1081.344,-1081.344,-291.555,-1081.344,-1081.344,
10099.0,-1081.344,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,
10100.0,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,
10108.0,-1081.344,-1081.344,-1081.344,130.449,-1081.344,-1081.344,
10125.0,-1081.344,-1081.344,-1081.344,189.981,-1081.344,-1081.344,
10127.0,-1081.344,-1081.344,-1081.344,246.345,-1081.344,-1081.344,
10128.0,-1081.344,-1081.344,-1081.344,298.584,-1081.344,-1081.344,
10141.0,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,-1081.344,
10142.0,-1081.344,-1081.344,-1081.344,493.086,-1081.344,-1081.344,
10143.0,-1081.344,-1081.344,-1081.344,483.516,-1081.344,-1081.344,
10144.0,-1081.344,-1081.344,-1081.344,466.059,-1081.344,-1081.344,
10158.0,-1081.344,-1081.344,-1081.344,441.21,-1081.344,-1081.344,
10160.0,-1081.344,-1081.344,-1081.344,409.299,-1081.344,-1081.344,
10161.0,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,-1081.344,
10161.0,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,
10162.0,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,
10174.0,-1081.344,-1081.344,-1081.344,222.519,-1081.344,-1081.344,
10192.0,-1081.344,-1081.344,-1081.344,164.637,-1081.344,-1081.344,
10193.0,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,
10209.0,-1081.344,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,
10210.0,-1081.344,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,
10225.0,-1081.344,-1081.344,-1081.344,-439.098,-1081.344,-1081.344,
10226.0,-1081.344,-1081.344,-1081.344,-489.654,-1081.344,-1081.344,
10227.0,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,
10248.0,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,
10260.0,-1081.344,-1081.344,-1081.344,-481.47,-1081.344,-1081.344,
10261.0,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,
10262.0,-1081.344,-1081.344,-1081.344,-2.475,-1081.344,-1081.344,
10263.0,-1081.344,-1081.344,-1081.344,-57.684,-1081.344,-1081.344,
10265.0,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,
10276.0,-1081.344,-1081.344,-1081.344,67.848,-1081.344,-1081.344,
10277.0,-1081.344,-1081.344,-1081.344,129.558,-1081.344,-1081.344,
10278.0,-1081.344,-1081.344,-1081.344,189.123,-1081.344,-1081.344,
10293.0,-1081.344,-1081.344,-1081.344,245.619,-1081.344,-1081.344,
10295.0,-1081.344,-1081.344,-1081.344,297.924,-1081.344,-1081.344,
10296.0,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,-1081.344,
10296.0,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,
10310.0,-1081.344,-1081.344,-1081.344,423.423,-1081.344,-1081.344,
10311.0,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,
10312.0,-1081.344,-1081.344,-1081.344,474.045,-1081.344,-1081.344,
10313.0,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,
10314.0,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,
10327.0,-1081.344,-1081.344,-1081.344,492.921,-1081.344,-1081.344,
10328.0,-1081.344,-1081.344,-1081.344,483.516,-1081.344,-1081.344,
10329.0,-1081.344,-1081.344,-1081.344,466.224,-1081.344,-1081.344,
10330.0,-1081.344,-1081.344,-1081.344,441.375,-1081.344,-1081.344,
10331.0,-1081.344,-1081.344,-1081.344,409.629,-1081.344,-1081.344,
10344.0,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,-1081.344,
10347.0,-1081.344,-1081.344,-1081.344,-2.64,-1081.344,-1081.344,
10360.0,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,
10361.0,-1081.344,-1081.344,-1081.344,223.113,-1081.344,-1081.344,
10378.0,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,
10381.0,-1081.344,-1081.344,-1081.344,104.775,-1081.344,-1081.344,
10383.0,-1081.344,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,
10385.0,-1081.344,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,
10387.0,-1081.344,-1081.344,-1081.344,-260.535,-1081.344,-1081.344,
10404.0,-1081.344,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,
10417.0,-1081.344,-1081.344,-1081.344,-360.591,-1081.344,-1081.344,
10427.0,-1081.344,-1081.344,-1081.344,-402.732,-1081.344,-1081.344,
10428.0,-1081.344,-1081.344,-1081.344,-438.669,-1081.344,-1081.344,
10429.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
10451.0,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,
10457.0,-1081.344,-1081.344,-1081.344,-386.892,-1081.344,-1081.344,
10465.0,-1081.344,-1081.344,-1081.344,-342.474,-1081.344,-1081.344,
10466.0,-1081.344,-1081.344,-1081.344,-292.71,-1081.344,-1081.344,
10491.0,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,
10511.0,-1081.344,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,
10513.0,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,-1081.344,
10515.0,-1081.344,-1081.344,-1081.344,128.799,-1081.344,-1081.344,
10516.0,-1081.344,-1081.344,-1081.344,188.463,-1081.344,-1081.344,
10518.0,-1081.344,-1081.344,-1081.344,245.025,-1081.344,-1081.344,
10530.0,-1081.344,-1081.344,-1081.344,297.396,-1081.344,-1081.344,
10531.0,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,
10533.0,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,
10547.0,-1081.344,-1081.344,-1081.344,423.126,-1081.344,-1081.344,
10549.0,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,-1081.344,
10551.0,-1081.344,-1081.344,-1081.344,473.88,-1081.344,-1081.344,
10570.0,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,
10574.0,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,
10579.0,-1081.344,-1081.344,-1081.344,493.119,-1081.344,-1081.344,
10585.0,-1081.344,-1081.344,-1081.344,483.681,-1081.344,-1081.344,
10589.0,-1081.344,-1081.344,-1081.344,466.488,-1081.344,-1081.344,
10595.0,-1081.344,-1081.344,-1081.344,441.771,-1081.344,-1081.344,
10609.0,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,
10615.0,-1081.344,-1081.344,-1081.344,371.877,-1081.344,-1081.344,
10617.0,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,
10619.0,-1081.344,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,
10620.0,-1081.344,-1081.344,-1081.344,223.806,-1081.344,-1081.344,
10622.0,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,
10623.0,-1081.344,-1081.344,-1081.344,105.567,-1081.344,-1081.344,
10625.0,-1081.344,-1081.344,-1081.344,43.329,-1081.344,-1081.344,
10633.0,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,
10634.0,-1081.344,-1081.344,-1081.344,-82.269,-1081.344,-1081.344,
10636.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
10637.0,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,
10639.0,-1081.344,-1081.344,-1081.344,-259.875,-1081.344,-1081.344,
10640.0,-1081.344,-1081.344,-1081.344,-312.279,-1081.344,-1081.344,
10643.0,-1081.344,-1081.344,-1081.344,-359.964,-1081.344,-1081.344,
10646.0,-1081.344,-1081.344,-1081.344,-402.138,-1081.344,-1081.344,
10651.0,-1081.344,-1081.344,-1081.344,-438.075,-1081.344,-1081.344,
10652.0,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,
10674.0,-1081.344,-1081.344,-1081.344,-489.027,-1081.344,-1081.344,
10681.0,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,
10708.0,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,
10713.0,-1081.344,-1081.344,-1081.344,3.663,-1081.344,-1081.344,
10717.0,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,-1081.344,
10732.0,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,
10733.0,-1081.344,-1081.344,-1081.344,451.704,-1081.344,-1081.344,
10757.0,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,
10764.0,-1081.344,-1081.344,-1081.344,466.785,-1081.344,-1081.344,
10772.0,-1081.344,-1081.344,-1081.344,372.405,-1081.344,-1081.344,
10785.0,-1081.344,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,
10791.0,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,
10797.0,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,
10802.0,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,
10807.0,-1081.344,-1081.344,-1081.344,44.022,-1081.344,-1081.344,
10808.0,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,
10810.0,-1081.344,-1081.344,-1081.344,-81.51,-1081.344,-1081.344,
10811.0,-1081.344,-1081.344,-1081.344,-143.154,-1081.344,-1081.344,
10816.0,-1081.344,-1081.344,-1081.344,-202.752,-1081.344,-1081.344,
10818.0,-1081.344,-1081.344,-1081.344,-259.38,-1081.344,-1081.344,
10820.0,-1081.344,-1081.344,-1081.344,-311.883,-1081.344,-1081.344,
10821.0,-1081.344,-1081.344,-1081.344,-359.601,-1081.344,-1081.344,
10823.0,-1081.344,-1081.344,-1081.344,-401.808,-1081.344,-1081.344,
10824.0,-1081.344,-1081.344,-1081.344,-437.877,-1081.344,-1081.344,
10826.0,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,-1081.344,
10827.0,-1081.344,-1081.344,-1081.344,-489.093,-1081.344,-1081.344,
10829.0,-1081.344,-1081.344,-1081.344,-503.481,-1081.344,-1081.344,
10830.0,-1081.344,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,
10831.0,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,-1081.344,
10835.0,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,
10836.0,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,-1081.344,
10837.0,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,
10838.0,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,
10839.0,-1081.344,-1081.344,-1081.344,-388.146,-1081.344,-1081.344,
10854.0,-1081.344,-1081.344,-1081.344,-343.893,-1081.344,-1081.344,
10866.0,-1081.344,-1081.344,-1081.344,-294.261,-1081.344,-1081.344,
10870.0,-1081.344,-1081.344,-1081.344,-3.63,-1081.344,-1081.344,
10871.0,-1081.344,-1081.344,-1081.344,-182.424,-1081.344,-1081.344,
10883.0,-1081.344,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,
10884.0,-1081.344,-1081.344,-1081.344,127.347,-1081.344,-1081.344,
10900.0,-1081.344,-1081.344,-1081.344,187.077,-1081.344,-1081.344,
10901.0,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,-1081.344,
10902.0,-1081.344,-1081.344,-1081.344,296.076,-1081.344,-1081.344,
10917.0,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,
10918.0,-1081.344,-1081.344,-1081.344,473.385,-1081.344,-1081.344,
10919.0,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,-1081.344,
10920.0,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,
10921.0,-1081.344,-1081.344,-1081.344,493.218,-1081.344,-1081.344,
10922.0,-1081.344,-1081.344,-1081.344,484.044,-1081.344,-1081.344,
10934.0,-1081.344,-1081.344,-1081.344,466.95,-1081.344,-1081.344,
10935.0,-1081.344,-1081.344,-1081.344,442.431,-1081.344,-1081.344,
10936.0,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,-1081.344,
10952.0,-1081.344,-1081.344,-1081.344,372.801,-1081.344,-1081.344,
10955.0,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,
10958.0,-1081.344,-1081.344,-1081.344,279.147,-1081.344,-1081.344,
10960.0,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,
10962.0,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,
10965.0,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,
10967.0,-1081.344,-1081.344,-1081.344,44.847,-1081.344,-1081.344,
10970.0,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,
10992.0,-1081.344,-1081.344,-1081.344,-80.718,-1081.344,-1081.344,
11005.0,-1081.344,-1081.344,-1081.344,-142.329,-1081.344,-1081.344,
11008.0,-1081.344,-1081.344,-1081.344,-201.894,-1081.344,-1081.344,
11012.0,-1081.344,-1081.344,-1081.344,-258.456,-1081.344,-1081.344,
11015.0,-1081.344,-1081.344,-1081.344,-488.565,-1081.344,-1081.344,
11019.0,-1081.344,-1081.344,-1081.344,-502.986,-1081.344,-1081.344,
11024.0,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,
11036.0,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,
11037.0,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,-1081.344,
11054.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
11055.0,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,-1081.344,
11057.0,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,
11059.0,-1081.344,-1081.344,-1081.344,-183.084,-1081.344,-1081.344,
11069.0,-1081.344,-1081.344,-1081.344,-122.76,-1081.344,-1081.344,
11071.0,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,-1081.344,
11073.0,-1081.344,-1081.344,-1081.344,2.079,-1081.344,-1081.344,
11074.0,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,
11088.0,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,
11090.0,-1081.344,-1081.344,-1081.344,186.318,-1081.344,-1081.344,
11091.0,-1081.344,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,
11106.0,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,
11110.0,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,
11116.0,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,
11126.0,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,
11133.0,-1081.344,-1081.344,-1081.344,473.22,-1081.344,-1081.344,
11136.0,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,-1081.344,
11143.0,-1081.344,-1081.344,-1081.344,493.383,-1081.344,-1081.344,
11145.0,-1081.344,-1081.344,-1081.344,484.209,-1081.344,-1081.344,
11159.0,-1081.344,-1081.344,-1081.344,442.86,-1081.344,-1081.344,
11161.0,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,
11171.0,-1081.344,-1081.344,-1081.344,373.395,-1081.344,-1081.344,
11173.0,-1081.344,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,
11175.0,-1081.344,-1081.344,-1081.344,279.774,-1081.344,-1081.344,
11176.0,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,
11194.0,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,
11210.0,-1081.344,-1081.344,-1081.344,45.54,-1081.344,-1081.344,
11214.0,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,
11233.0,-1081.344,-1081.344,-1081.344,-141.636,-1081.344,-1081.344,
11248.0,-1081.344,-1081.344,-1081.344,-201.234,-1081.344,-1081.344,
