Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a7405658-b1e9-4b22-80d2-d58317184c4c,exp2_1.5m,25-09-2020_11-07-23,8355x6,33381,11:06:23.090,11:06:56.490,3.9682539,252.0,µV,0,1601024816492,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,0,1033.0,-13.861172,-1885.8158,-1750.952,-2052.5576,-2053.9233,-2057.0898,
4,0,1036.0,-11.15116,-1339.1407,-1333.9684,-2052.6035,-2053.9253,-2057.0847,
5,0,1039.0,-8.251322,-1112.5001,-1154.8356,-2052.6326,-2053.9363,-2057.108,
6,0,1042.0,-5.216788,-1608.837,-1474.0731,-2052.6265,-2053.9368,-2057.1367,
7,0,1044.0,-2.095536,-2035.3093,-1832.8016,-2052.5698,-2053.905,-2057.1292,
8,0,1049.0,1.060284,-1889.9747,-1751.2382,-2052.5642,-2053.8728,-2057.0955,
9,0,1052.0,4.202396,-1343.5571,-1335.209,-2052.5916,-2053.8862,-2057.0808,
10,0,1054.0,7.298318,-1105.7394,-1145.1317,-2052.6077,-2053.8967,-2057.0793,
11,0,1056.0,10.286662,-1592.3782,-1458.3992,-2052.602,-2053.9314,-2057.116,
12,0,1059.0,13.121834,-2032.0701,-1825.6422,-2052.569,-2053.9153,-2057.0999,
13,0,1061.0,15.742148,-1891.715,-1748.7272,-2052.5232,-2053.883,-2057.0413,
14,0,1066.0,18.125551,-1348.2212,-1335.056,-2052.578,-2053.9097,-2057.0679,
15,0,1068.0,20.23718,-1115.7269,-1148.5638,-2052.5757,-2053.898,-2057.078,
0,0,1071.0,22.021902,-1595.9244,-1453.3749,-2052.5623,-2053.8586,-2057.0942,
1,0,1073.0,23.472567,-2032.4489,-1816.875,-2052.5378,-2053.8894,-2057.0715,
2,0,1079.0,24.556093,-1893.8302,-1739.111,-2052.5457,-2053.8875,-2057.067,
3,0,1081.0,25.252817,-1357.1328,-1329.8411,-2052.5771,-2053.879,-2057.0662,
4,0,1083.0,25.564526,-1118.979,-1139.2803,-2052.569,-2053.895,-2057.0876,
5,0,1092.0,25.487345,-1594.5342,-1442.3861,-2052.5679,-2053.9077,-2057.1064,
6,0,1094.0,25.011438,-2032.3517,-1806.0975,-2052.5469,-2053.892,-2057.0864,
7,0,1096.0,24.142769,-1896.6892,-1732.217,-2052.5422,-2053.9038,-2057.0564,
8,0,1111.0,22.891466,-1358.5587,-1328.1425,-2052.5752,-2053.9104,-2057.062,
9,0,1114.0,21.290909,-1115.6459,-1140.2186,-2052.6016,-2053.926,-2057.0935,
10,0,1117.0,19.36106,-1590.645,-1444.7017,-2052.5886,-2053.9294,-2057.1187,
11,0,1127.0,17.137087,-2031.3981,-1807.7559,-2052.5325,-2053.9016,-2057.0728,
12,0,1130.0,14.647296,-1900.118,-1735.4948,-2052.5427,-2053.8984,-2057.0781,
13,0,1132.0,11.928642,-1360.2046,-1328.1342,-2052.565,-2053.8882,-2057.0579,
14,0,1136.0,9.022546,-1114.2178,-1134.6672,-2052.5793,-2053.8928,-2057.0752,
15,0,1138.0,5.988608,-1589.8771,-1437.8231,-2052.5935,-2053.9138,-2057.12,
0,0,1140.0,2.866164,-2032.453,-1813.2427,-2052.5615,-2053.924,-2057.0957,
1,0,1144.0,-0.29055,-1903.1218,-1751.1917,-2052.5415,-2053.8975,-2057.0713,
2,0,1146.0,-3.437728,-1370.6587,-1345.9799,-2052.5615,-2053.8938,-2057.0654,
3,0,1148.0,-6.527988,-1126.864,-1153.2588,-2052.5732,-2053.8687,-2057.0732,
4,0,1149.0,-9.513352,-1603.3624,-1457.0748,-2052.5818,-2053.9182,-2057.0994,
5,0,1150.0,-12.339584,-2034.8644,-1825.9062,-2052.5483,-2053.913,-2057.0886,
6,0,1159.0,-14.971818,-1905.5396,-1759.0073,-2052.553,-2053.9023,-2057.1023,
7,0,1161.0,-17.36893,-1372.802,-1349.6506,-2052.607,-2053.9167,-2057.1035,
8,0,1162.0,-19.477577,-1125.5868,-1151.2672,-2052.6243,-2053.9321,-2057.1045,
9,0,1164.0,-21.267664,-1600.1072,-1454.5011,-2052.6177,-2053.9497,-2057.1438,
10,0,1165.0,-22.708494,-2034.2887,-1828.8156,-2052.6013,-2053.923,-2057.1277,
11,0,1176.0,-23.791723,-1903.3602,-1766.544,-2052.5835,-2053.8975,-2057.1191,
12,0,1178.0,-24.499771,-1371.9878,-1358.3096,-2052.5813,-2053.8752,-2057.0793,
13,0,1192.0,-24.818335,-1123.6346,-1159.4617,-2052.605,-2053.917,-2057.0942,
14,0,1194.0,-24.745623,-1591.0286,-1454.8342,-2052.5928,-2053.9211,-2057.1174,
15,0,1195.0,-24.26167,-2032.079,-1828.3015,-2052.55,-2053.9045,-2057.1094,
0,0,1197.0,-23.384655,-1908.2224,-1761.4595,-2052.5298,-2053.875,-2057.0742,
1,0,1198.0,-22.146168,-1383.471,-1356.9072,-2052.5955,-2053.9133,-2057.114,
2,0,1200.0,-20.552464,-1134.7343,-1160.9388,-2052.626,-2053.9326,-2057.1138,
3,0,1210.0,-18.618444,-1600.4838,-1459.2386,-2052.5957,-2053.923,-2057.124,
4,0,1212.0,-16.39447,-2034.8444,-1836.833,-2052.562,-2053.92,-2057.1033,
5,0,1215.0,-13.902296,-1912.5125,-1776.4093,-2052.5657,-2053.9236,-2057.0876,
6,0,1217.0,-11.19139,-1386.4453,-1371.5999,-2052.5889,-2053.9065,-2057.0835,
7,0,1227.0,-8.287678,-1137.9291,-1178.6538,-2052.595,-2053.9116,-2057.0942,
8,0,1230.0,-5.253144,-1603.9912,-1477.4235,-2052.6191,-2053.9453,-2057.1265,
9,0,1232.0,-2.132786,-2035.07,-1840.8032,-2052.6067,-2053.9314,-2057.1404,
10,0,1234.0,1.024226,-1916.6165,-1779.1765,-2052.5864,-2053.9153,-2057.1152,
11,0,1244.0,4.16455,-1396.248,-1378.0449,-2052.595,-2053.907,-2057.0923,
12,0,1246.0,7.25928,-1141.481,-1180.2036,-2052.6123,-2053.925,-2057.1025,
13,0,1248.0,10.250902,-1607.4707,-1481.2621,-2052.6084,-2053.9504,-2057.1226,
14,0,1261.0,13.084286,-2035.3445,-1849.8958,-2052.5715,-2053.9346,-2057.1267,
15,0,1263.0,15.711156,-1919.2625,-1799.7952,-2052.5657,-2053.945,-2057.1084,
0,0,1265.0,18.09903,-1401.4014,-1399.6718,-2052.6157,-2053.9556,-2057.106,
1,0,1267.0,20.206783,-1147.7562,-1196.5973,-2052.6143,-2053.9363,-2057.099,
2,0,1270.0,21.991804,-1608.5009,-1486.6654,-2052.6123,-2053.8997,-2057.1157,
3,0,1272.0,23.44962,-2036.3663,-1861.3247,-2052.5862,-2053.906,-2057.1077,
4,0,1278.0,24.545069,-1918.1029,-1807.4159,-2052.5537,-2053.9224,-2057.0857,
5,0,1280.0,25.252817,-1400.8297,-1405.1937,-2052.6082,-2053.9233,-2057.1018,
6,0,1281.0,25.55946,-1144.9824,-1201.1769,-2052.638,-2053.9521,-2057.128,
7,0,1282.0,25.484066,-1601.9863,-1489.4374,-2052.624,-2053.9456,-2057.1375,
8,0,1293.0,25.009949,-2034.5259,-1857.5651,-2052.597,-2053.948,-2057.1482,
9,0,1310.0,24.146046,-1922.1638,-1808.8236,-2052.5974,-2053.926,-2057.1084,
10,0,1312.0,22.897427,-1406.0981,-1411.2606,-2052.6016,-2053.92,-2057.1052,
11,0,1314.0,21.30104,-1144.2753,-1206.112,-2052.6377,-2053.9539,-2057.1316,
12,0,1315.0,19.379536,-1597.1328,-1491.6077,-2052.6216,-2053.9597,-2057.1382,
13,0,1327.0,17.152582,-2033.4465,-1864.3887,-2052.5906,-2053.9346,-2057.1262,
14,0,1329.0,14.6657715,-1918.8557,-1814.7405,-2052.5686,-2053.906,-2057.098,
15,0,1331.0,11.956952,-1395.9932,-1409.5161,-2052.5876,-2053.8862,-2057.0935,
0,0,1333.0,9.0592,-1120.9421,-1194.9148,-2052.6038,-2053.891,-2057.093,
1,0,1335.0,6.028242,-1569.1935,-1479.1274,-2052.6057,-2053.939,-2057.1282,
2,0,1336.0,2.9016259,-2028.0459,-1859.157,-2052.5872,-2053.9448,-2057.133,
3,0,1342.0,-0.25180998,-1926.9297,-1820.125,-2052.57,-2053.916,-2057.1025,
4,0,1345.0,-3.405842,-1403.3267,-1414.1643,-2052.6108,-2053.9375,-2057.0962,
5,0,1346.0,-6.49491,-1124.171,-1196.3525,-2052.6323,-2053.9448,-2057.0942,
6,0,1348.0,-9.480572,-1565.1348,-1472.6727,-2052.6304,-2053.9521,-2057.1348,
7,0,1350.0,-12.31336,-2026.7394,-1849.301,-2052.5984,-2053.9407,-2057.1301,
8,0,1351.0,-14.944104,-1926.0958,-1808.9824,-2052.6084,-2053.939,-2057.121,
9,0,1359.0,-17.333467,-1403.7454,-1408.5405,-2052.6245,-2053.9165,-2057.1052,
10,0,1361.0,-19.448076,-1118.6536,-1190.094,-2052.6436,-2053.9434,-2057.1213,
11,0,1363.0,-21.245314,-1556.7225,-1466.6666,-2052.6538,-2053.952,-2057.1697,
12,0,1377.0,-22.692104,-2024.696,-1846.8628,-2052.609,-2053.931,-2057.1375,
13,0,1380.0,-23.788446,-1926.1895,-1806.6947,-2052.5906,-2053.9236,-2057.1094,
14,0,1381.0,-24.510798,-1400.4218,-1403.2344,-2052.6077,-2053.94,-2057.1187,
15,0,1383.0,-24.828169,-1109.0636,-1177.6886,-2052.63,-2053.9465,-2057.1252,
0,0,1393.0,-24.740257,-1544.8368,-1452.5023,-2052.5996,-2053.9263,-2057.1243,
1,0,1394.0,-24.26018,-2022.2032,-1836.6467,-2052.5706,-2053.9038,-2057.1038,
2,0,1396.0,-23.394789,-1925.9028,-1800.9562,-2052.5598,-2053.8982,-2057.0806,
3,0,1398.0,-22.156597,-1399.8624,-1400.9728,-2052.5833,-2053.9077,-2057.0732,
4,0,1409.0,-20.568556,-1107.2339,-1175.5858,-2052.5876,-2053.9185,-2057.0854,
5,0,1411.0,-18.641987,-1537.0312,-1445.2467,-2052.5955,-2053.9536,-2057.111,
6,0,1412.0,-16.417416,-2020.0636,-1831.2163,-2052.5664,-2053.921,-2057.113,
7,0,1414.0,-13.923156,-1924.0814,-1790.4382,-2052.5522,-2053.8894,-2057.074,
8,0,1415.0,-11.215528,-1394.0878,-1381.6526,-2052.584,-2053.9072,-2057.082,
9,0,1417.0,-8.325226,-1097.8356,-1154.9512,-2052.6226,-2053.928,-2057.0964,
10,0,1427.0,-5.298142,-1523.4878,-1419.77,-2052.6177,-2053.9355,-2057.1187,
11,0,1443.0,-2.173314,-2016.5067,-1810.4504,-2052.5908,-2053.9358,-2057.1035,
12,0,1445.0,0.991446,-1930.6368,-1788.0546,-2052.5657,-2053.8901,-2057.0671,
13,0,1447.0,4.132068,-1405.764,-1389.1893,-2052.5686,-2053.8623,-2057.0635,
14,0,1449.0,7.2265,-1103.9055,-1160.3083,-2052.5806,-2053.87,-2057.0486,
15,0,1450.0,10.219314,-1527.9545,-1427.7067,-2052.5742,-2053.8943,-2057.0928,
0,0,1452.0,13.0506115,-2017.6677,-1816.6091,-2052.5527,-2053.9036,-2057.074,
1,0,1454.0,15.684634,-1933.7574,-1794.598,-2052.5098,-2053.8884,-2057.0605,
2,0,1459.0,18.077574,-1411.2893,-1394.5941,-2052.5652,-2053.8774,-2057.0427,
3,0,1461.0,20.182348,-1107.2422,-1162.2667,-2052.5894,-2053.9119,-2057.086,
4,0,1463.0,21.980778,-1529.8218,-1429.5087,-2052.5867,-2053.9277,-2057.1057,
5,0,1476.0,23.444256,-2017.7744,-1818.8522,-2052.5386,-2053.874,-2057.0774,
6,0,1495.0,24.53881,-1933.2308,-1795.996,-2052.5332,-2053.8489,-2057.0586,
7,0,1497.0,25.247751,-1405.3083,-1388.2219,-2052.5486,-2053.868,-2057.0574,
8,0,1510.0,25.564228,-1098.2474,-1153.0394,-2052.5898,-2053.9011,-2057.0833,
9,0,1512.0,25.488237,-1522.0698,-1420.1488,-2052.5598,-2053.8962,-2057.0786,
10,0,1514.0,25.016504,-2016.7391,-1812.0209,-2052.5293,-2053.8496,-2057.0513,
11,0,1517.0,24.15439,-1935.9976,-1791.0203,-2052.5469,-2053.879,-2057.077,
12,0,1519.0,22.919477,-1417.2319,-1393.6694,-2052.529,-2053.8606,-2057.0361,
13,0,1527.0,21.32637,-1108.014,-1155.624,-2052.5823,-2053.8953,-2057.0732,
14,0,1529.0,19.409931,-1522.423,-1414.1661,-2052.5774,-2053.9087,-2057.091,
15,0,1531.0,17.18417,-2015.9191,-1808.9801,-2052.5576,-2053.8909,-2057.076,
0,0,1534.0,14.697956,-1938.5603,-1795.0579,-2052.5137,-2053.8667,-2057.0315,
1,0,1536.0,11.990626,-1423.4977,-1398.3129,-2052.5256,-2053.8445,-2057.022,
2,0,1539.0,9.089596,-1117.427,-1166.0258,-2052.5703,-2053.8613,-2057.0627,
3,0,1542.0,6.058638,-1534.14,-1430.723,-2052.538,-2053.8735,-2057.067,
4,0,1545.0,2.931724,-2019.3031,-1825.3323,-2052.5286,-2053.8884,-2057.0776,
5,0,1547.0,-0.2235,-1940.0536,-1809.6294,-2052.5193,-2053.8818,-2057.056,
6,0,1549.0,-3.37634,-1424.9868,-1412.295,-2052.5337,-2053.8481,-2057.051,
7,0,1551.0,-6.463918,-1107.8025,-1168.4839,-2052.5798,-2053.89,-2057.0635,
8,0,1553.0,-9.448984,-1513.6799,-1416.8231,-2052.5864,-2053.905,-2057.1016,
9,0,1555.0,-12.278792,-2012.0188,-1806.4722,-2052.5566,-2053.9058,-2057.0972,
10,0,1557.0,-14.90894,-1944.1907,-1803.2648,-2052.538,-2053.8706,-2057.0833,
11,0,1562.0,-17.305456,-1432.2688,-1412.3912,-2052.5588,-2053.8735,-2057.0835,
12,0,1564.0,-19.416786,-1105.9319,-1162.2349,-2052.5886,-2053.8845,-2057.082,
13,0,1566.0,-21.221771,-1507.3567,-1413.6086,-2052.5688,-2053.8994,-2057.1035,
14,0,1576.0,-22.678991,-2011.9178,-1809.256,-2052.5132,-2053.8745,-2057.0706,
15,0,1578.0,-23.77593,-1944.399,-1796.0713,-2052.497,-2053.8562,-2057.0483,
0,0,1581.0,-24.489044,-1427.0278,-1398.6725,-2052.5305,-2053.8618,-2057.0295,
1,0,1583.0,-24.81446,-1100.4285,-1150.8331,-2052.5542,-2053.8755,-2057.0374,
2,0,1593.0,-24.744728,-1500.8511,-1403.712,-2052.5552,-2053.8994,-2057.0793,
3,0,1596.0,-24.270014,-2010.0055,-1807.6967,-2052.5283,-2053.8792,-2057.071,
4,0,1598.0,-23.4079,-1943.9636,-1802.746,-2052.5103,-2053.8367,-2057.044,
5,0,1610.0,-22.178055,-1424.6903,-1401.7172,-2052.5413,-2053.864,-2057.0388,
6,0,1613.0,-20.586735,-1093.7905,-1149.3341,-2052.5647,-2053.8833,-2057.0635,
7,0,1617.0,-18.66821,-1491.8643,-1398.477,-2052.578,-2053.9043,-2057.1084,
8,0,1627.0,-16.449303,-2006.9254,-1800.9093,-2052.5354,-2053.8782,-2057.0781,
9,0,1629.0,-13.9621935,-1948.1646,-1801.4696,-2052.511,-2053.8616,-2057.0557,
10,0,1630.0,-11.256652,-1439.9956,-1415.8826,-2052.5488,-2053.8623,-2057.0466,
11,0,1632.0,-8.360092,-1104.9894,-1160.2404,-2052.5725,-2053.8774,-2057.062,
12,0,1633.0,-5.3261538,-1498.4742,-1406.0903,-2052.5645,-2053.886,-2057.0847,
13,0,1643.0,-2.207584,-2008.5889,-1804.213,-2052.5244,-2053.8733,-2057.07,
14,0,1644.0,0.948534,-1949.12,-1807.0669,-2052.514,-2053.8518,-2057.0432,
15,0,1646.0,4.099288,-1441.797,-1418.73,-2052.5151,-2053.8372,-2057.0115,
0,0,1647.0,7.20266,-1110.7646,-1166.462,-2052.5417,-2053.8489,-2057.0386,
1,0,1659.0,10.191302,-1503.6329,-1412.9199,-2052.5535,-2053.8862,-2057.0647,
2,0,1678.0,13.023494,-2009.8076,-1810.6554,-2052.5105,-2053.887,-2057.0432,
3,0,1680.0,15.656622,-1954.233,-1811.9907,-2052.4895,-2053.8394,-2057.0186,
4,0,1682.0,18.05135,-1445.4231,-1418.9678,-2052.511,-2053.848,-2057.032,
5,0,1694.0,20.156124,-1102.3851,-1158.6844,-2052.5674,-2053.8967,-2057.0708,
6,0,1696.0,21.966475,-1487.7802,-1398.862,-2052.5466,-2053.897,-2057.0886,
7,0,1698.0,23.43174,-2004.8021,-1796.794,-2052.5315,-2053.871,-2057.085,
8,0,1700.0,24.525995,-1952.038,-1799.7361,-2052.532,-2053.8682,-2057.0667,
9,0,1702.0,25.23613,-1447.6831,-1411.9645,-2052.5632,-2053.8794,-2057.0698,
10,0,1703.0,25.562738,-1105.0353,-1152.3258,-2052.5862,-2053.8848,-2057.08,
11,0,1705.0,25.49539,-1484.6342,-1388.5316,-2052.5862,-2053.905,-2057.099,
12,0,1707.0,25.032297,-2003.7881,-1792.7263,-2052.5466,-2053.9016,-2057.0767,
13,0,1709.0,24.18568,-1957.4094,-1809.8425,-2052.5198,-2053.8755,-2057.0535,
14,0,1711.0,22.95494,-1455.4615,-1428.34,-2052.5413,-2053.8848,-2057.0483,
15,0,1715.0,21.359447,-1110.5327,-1168.2756,-2052.571,-2053.8745,-2057.046,
0,0,1718.0,19.442713,-1482.4355,-1394.6951,-2052.5474,-2053.8547,-2057.056,
1,0,1719.0,17.220526,-2003.7869,-1798.4926,-2052.527,-2053.8481,-2057.0586,
2,0,1721.0,14.733716,-1954.3615,-1805.3844,-2052.511,-2053.8452,-2057.041,
3,0,1722.0,12.024002,-1446.8451,-1414.6,-2052.53,-2053.857,-2057.03,
4,0,1724.0,9.12625,-1098.2694,-1150.963,-2052.5635,-2053.858,-2057.0454,
5,0,1726.0,6.091418,-1474.6,-1383.2332,-2052.5671,-2053.8691,-2057.0818,
6,0,1730.0,2.971954,-2001.0042,-1789.2849,-2052.5466,-2053.8672,-2057.078,
7,0,1731.0,-0.18476,-1958.4327,-1806.0433,-2052.5544,-2053.8862,-2057.0635,
8,0,1743.0,-3.336408,-1456.5325,-1422.2941,-2052.5652,-2053.9004,-2057.0503,
9,0,1745.0,-6.425476,-1106.328,-1159.5311,-2052.5728,-2053.8782,-2057.0615,
10,0,1747.0,-9.411734,-1478.2793,-1388.1787,-2052.5986,-2053.926,-2057.1182,
11,0,1748.0,-12.240946,-2002.4795,-1798.2855,-2052.5784,-2053.9333,-2057.121,
12,0,1760.0,-14.875862,-1961.3594,-1820.5923,-2052.5447,-2053.8965,-2057.068,
13,0,1761.0,-17.278635,-1467.7749,-1439.326,-2052.5635,-2053.8738,-2057.0513,
14,0,1763.0,-19.394733,-1113.2058,-1170.9901,-2052.5813,-2053.8848,-2057.0642,
15,0,1765.0,-21.196442,-1479.528,-1397.0177,-2052.5728,-2053.895,-2057.068,
0,0,1766.0,-22.66141,-2001.7161,-1798.2812,-2052.536,-2053.8955,-2057.064,
1,0,1776.0,-23.764606,-1961.9191,-1815.7388,-2052.506,-2053.884,-2057.0562,
2,0,1778.0,-24.494705,-1464.6676,-1433.4998,-2052.5566,-2053.863,-2057.0417,
3,0,1779.0,-24.821016,-1107.1049,-1164.2228,-2052.5872,-2053.902,-2057.064,
4,0,1793.0,-24.75188,-1465.909,-1381.829,-2052.5781,-2053.9102,-2057.0942,
5,0,1794.0,-24.28104,-1996.3115,-1782.8438,-2052.5474,-2053.8953,-2057.0742,
6,0,1796.0,-23.430548,-1962.2197,-1804.3456,-2052.5286,-2053.8813,-2057.06,
7,0,1798.0,-22.199808,-1463.1123,-1418.705,-2052.5554,-2053.8745,-2057.0513,
8,0,1800.0,-20.615341,-1102.3372,-1144.4448,-2052.5898,-2053.8816,-2057.0723,
9,0,1810.0,-18.692049,-1464.4375,-1369.1276,-2052.578,-2053.8816,-2057.093,
10,0,1811.0,-16.47344,-1997.4672,-1779.544,-2052.5396,-2053.857,-2057.07,
11,0,1813.0,-13.9866295,-1965.3287,-1810.9049,-2052.5225,-2053.8745,-2057.0408,
12,0,1814.0,-11.2763195,-1468.8185,-1428.0485,-2052.5442,-2053.87,-2057.056,
13,0,1827.0,-8.387508,-1106.3212,-1152.0653,-2052.5642,-2053.8596,-2057.0562,
14,0,1829.0,-5.358338,-1467.0835,-1375.972,-2052.5835,-2053.9077,-2057.1094,
15,0,1844.0,-2.241854,-1998.3704,-1790.1918,-2052.5442,-2053.8904,-2057.078,
0,0,1846.0,0.91337,-1966.3557,-1814.5908,-2052.5312,-2053.8616,-2057.0625,
1,0,1848.0,4.060846,-1476.6133,-1431.9597,-2052.5513,-2053.8835,-2057.0427,
2,0,1850.0,7.159152,-1108.5388,-1145.85,-2052.5994,-2053.908,-2057.085,
3,0,1852.0,10.1442175,-1463.1735,-1360.8206,-2052.6143,-2053.9272,-2057.1355,
4,0,1854.0,12.976112,-1996.6552,-1773.7413,-2052.5767,-2053.9028,-2057.102,
5,0,1861.0,15.614008,-1965.2653,-1805.6517,-2052.5608,-2053.8994,-2057.0981,
6,0,1863.0,18.0141,-1470.0388,-1422.5018,-2052.55,-2053.8884,-2057.0815,
7,0,1865.0,20.133476,-1101.5111,-1140.5977,-2052.584,-2053.9016,-2057.0735,
8,0,1867.0,21.936674,-1451.7294,-1354.2064,-2052.5828,-2053.9087,-2057.0984,
9,0,1870.0,23.408497,-1993.3425,-1767.4922,-2052.5498,-2053.879,-2057.0823,
10,0,1877.0,24.51348,-1968.8636,-1802.9623,-2052.534,-2053.8848,-2057.0715,
11,0,1880.0,25.235235,-1481.4736,-1430.9105,-2052.5486,-2053.8665,-2057.0557,
12,0,1881.0,25.567507,-1106.0406,-1145.4408,-2052.5886,-2053.9138,-2057.0762,
13,0,1894.0,25.505224,-1448.524,-1354.7214,-2052.5881,-2053.8826,-2057.098,
14,0,1896.0,25.040344,-1989.9442,-1764.5021,-2052.5566,-2053.872,-2057.0815,
15,0,1898.0,24.18866,-1966.2648,-1801.657,-2052.5513,-2053.8643,-2057.0645,
0,0,1910.0,22.962389,-1454.2638,-1412.9855,-2052.5527,-2053.8604,-2057.054,
1,0,1912.0,21.379711,-1060.6613,-1117.0256,-2052.5876,-2053.8992,-2057.0647,
2,0,1914.0,19.462677,-1404.6146,-1329.184,-2052.592,-2053.8882,-2057.118,
3,0,1915.0,17.248837,-1974.1061,-1747.775,-2052.5488,-2053.8618,-2057.09,
4,0,1917.0,14.767688,-1972.133,-1794.1367,-2052.531,-2053.8535,-2057.0752,
5,0,1918.0,12.060954,-1484.9242,-1417.282,-2052.551,-2053.8774,-2057.049,
6,0,1926.0,9.162308,-1106.5468,-1130.1934,-2052.595,-2053.8923,-2057.0684,
7,0,1928.0,6.136416,-1444.5425,-1336.7168,-2052.5864,-2053.8684,-2057.1038,
8,0,1930.0,3.01129,-1989.1062,-1754.9265,-2052.5415,-2053.8997,-2057.0796,
9,0,1932.0,-0.134398,-1975.8014,-1804.8972,-2052.521,-2053.891,-2057.0713,
10,0,1934.0,-3.28247,-1501.6854,-1441.0427,-2052.5352,-2053.8655,-2057.052,
11,0,1944.0,-6.379882,-1128.825,-1158.6338,-2052.5562,-2053.8467,-2057.046,
12,0,1946.0,-9.369716,-1465.0538,-1363.7207,-2052.5703,-2053.892,-2057.076,
13,0,1948.0,-12.198928,-1995.4888,-1773.2946,-2052.5447,-2053.8894,-2057.0708,
14,0,1960.0,-14.843082,-1975.734,-1816.673,-2052.534,-2053.8857,-2057.0618,
15,0,1962.0,-17.244663,-1496.2446,-1441.9937,-2052.5498,-2053.8916,-2057.043,
0,0,1963.0,-19.371191,-1114.5906,-1154.2753,-2052.5793,-2053.887,-2057.064,
1,0,1965.0,-21.178562,-1445.4901,-1355.3821,-2052.5725,-2053.894,-2057.0962,
2,0,1977.0,-22.642338,-1989.0957,-1770.5991,-2052.5347,-2053.897,-2057.086,
3,0,1979.0,-23.746428,-1977.7742,-1818.7878,-2052.5256,-2053.9045,-2057.0857,
4,0,1982.0,-24.475634,-1500.8162,-1446.1927,-2052.5564,-2053.898,-2057.0486,
5,0,1984.0,-24.8085,-1122.7255,-1159.0883,-2052.5786,-2053.8845,-2057.0571,
6,0,1985.0,-24.737576,-1454.5112,-1362.1755,-2052.5635,-2053.9106,-2057.093,
7,0,1994.0,-24.27657,-1993.024,-1780.1564,-2052.5286,-2053.8884,-2057.0833,
8,0,1996.0,-23.426376,-1982.4677,-1835.3125,-2052.5176,-2053.8457,-2057.043,
9,0,1998.0,-22.201595,-1513.817,-1470.2051,-2052.5742,-2053.8965,-2057.08,
10,0,2000.0,-20.622791,-1132.0668,-1175.8916,-2052.604,-2053.9045,-2057.083,
11,0,2011.0,-18.713207,-1461.7075,-1373.8998,-2052.6082,-2053.926,-2057.1277,
12,0,2029.0,-16.50026,-1994.4514,-1782.3093,-2052.5962,-2053.9255,-2057.114,
13,0,2033.0,-14.021794,-1982.0674,-1836.166,-2052.551,-2053.926,-2057.0984,
14,0,2037.0,-11.311484,-1514.1406,-1470.9232,-2052.5732,-2053.8882,-2057.0854,
15,0,2040.0,-8.424758,-1132.8086,-1182.2262,-2052.6096,-2053.9167,-2057.1147,
0,0,2043.0,-5.400654,-1460.2938,-1378.1013,-2052.623,-2053.9402,-2057.1294,
1,0,2048.0,-2.28715,-1993.9397,-1783.7726,-2052.576,-2053.9524,-2057.1155,
2,0,2051.0,0.87016,-1981.373,-1831.5789,-2052.5486,-2053.921,-2057.0781,
3,0,2054.0,4.022106,-1512.9537,-1464.2189,-2052.5608,-2053.9077,-2057.0535,
4,0,2057.0,7.120412,-1132.99,-1177.3574,-2052.5598,-2053.8914,-2057.0361,
5,0,2060.0,10.1197815,-1460.5322,-1375.3484,-2052.5469,-2053.897,-2057.0732,
6,0,2062.0,12.96151,-1993.9663,-1786.0222,-2052.5159,-2053.852,-2057.0747,
7,0,2068.0,15.596724,-1986.1304,-1841.7974,-2052.524,-2053.864,-2057.0625,
8,0,2071.0,17.99324,-1523.8251,-1479.6313,-2052.5593,-2053.8904,-2057.048,
9,0,2073.0,20.112318,-1135.2057,-1180.9209,-2052.561,-2053.8792,-2057.0574,
10,0,2079.0,21.926542,-1453.2921,-1370.2896,-2052.5718,-2053.8909,-2057.0908,
11,0,2081.0,23.393894,-1991.042,-1783.0809,-2052.5432,-2053.8916,-2057.0752,
12,0,2083.0,24.500963,-1986.5208,-1843.7391,-2052.5251,-2053.8774,-2057.0508,
13,0,2086.0,25.22421,-1530.4583,-1485.4478,-2052.5496,-2053.889,-2057.0593,
14,0,2088.0,25.557076,-1149.0674,-1191.0848,-2052.5598,-2053.9016,-2057.07,
15,0,2090.0,25.49688,-1474.501,-1383.6808,-2052.5737,-2053.8833,-2057.0938,
0,0,2092.0,25.041834,-1999.8547,-1799.6816,-2052.538,-2053.8667,-2057.071,
1,0,2096.0,24.199686,-1991.0289,-1862.2678,-2052.5068,-2053.859,-2057.0337,
2,0,2098.0,22.976397,-1544.3313,-1506.4004,-2052.5144,-2053.883,-2057.0464,
3,0,2100.0,21.394611,-1155.8782,-1204.0001,-2052.5496,-2053.863,-2057.0498,
4,0,2110.0,19.487709,-1464.1393,-1386.0626,-2052.5605,-2053.9038,-2057.0886,
5,0,2112.0,17.27655,-1994.817,-1803.1405,-2052.5237,-2053.8801,-2057.0657,
6,0,2114.0,14.79272,-1992.3201,-1874.3502,-2052.505,-2053.8723,-2057.0469,
7,0,2115.0,12.093436,-1539.1718,-1513.8492,-2052.538,-2053.886,-2057.0579,
