Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c5776a-fd5e-4d0c-8e85-d55083b051fc,exp5_1.5m,25-09-2020_11-21-14,8861x6,35445,11:20:26.797,11:21:02.255,4.0,250.0,µV,0,1601025662258,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
11,0,15950.0,10.173124,-135.992,-1229.2765,-1244.1923,-1244.2832,-1247.5398,
12,0,15952.0,12.951378,-137.11725,-1226.0227,-1244.1974,-1244.2927,-1247.5276,
13,0,15953.0,15.516264,-143.06146,-1229.2396,-1244.1896,-1244.2865,-1247.5398,
14,0,15967.0,17.823677,-144.38458,-1226.8812,-1244.1997,-1244.2805,-1247.5472,
15,0,15987.0,19.837263,-148.34201,-1228.224,-1244.1833,-1244.2623,-1247.5317,
0,0,15989.0,21.530203,-156.80135,-1229.4977,-1244.1813,-1244.2722,-1247.5415,
1,0,15992.0,22.881334,-162.0962,-1226.1162,-1244.1893,-1244.277,-1247.5361,
2,0,15995.0,23.866522,-161.83188,-1229.6296,-1244.2019,-1244.2948,-1247.5359,
3,0,15997.0,24.458946,-153.40027,-1226.1925,-1244.1831,-1244.2888,-1247.5206,
4,0,16000.0,24.656221,-149.70865,-1227.0901,-1244.1837,-1244.2758,-1247.5251,
5,0,16005.0,24.462223,-153.7227,-1229.5662,-1244.2069,-1244.3005,-1247.5446,
6,0,16007.0,23.864138,-154.67868,-1226.0045,-1244.2098,-1244.3005,-1247.5359,
7,0,16009.0,22.881334,-158.0896,-1230.6339,-1244.2003,-1244.2737,-1247.5237,
8,0,16011.0,21.53199,-159.79028,-1227.7511,-1244.1843,-1244.2793,-1247.5254,
9,0,16013.0,19.83637,-165.55241,-1229.1785,-1244.1893,-1244.2826,-1247.5243,
10,0,16015.0,17.816229,-161.2636,-1229.5879,-1244.1827,-1244.2671,-1247.5126,
11,0,16020.0,15.505536,-157.8205,-1226.0105,-1244.1881,-1244.2712,-1247.5284,
12,0,16022.0,12.945418,-155.75864,-1229.488,-1244.1825,-1244.288,-1247.5308,
13,0,16024.0,10.166568,-156.16153,-1226.5424,-1244.2007,-1244.2888,-1247.5266,
14,0,16025.0,7.219944,-155.61382,-1227.791,-1244.1831,-1244.2781,-1247.5409,
15,0,16028.0,4.14965,-154.97699,-1229.488,-1244.1813,-1244.2942,-1247.5425,
0,0,16034.0,1.010518,-156.78793,-1226.0513,-1244.1885,-1244.3005,-1247.5409,
1,0,16037.0,-2.146196,-154.01295,-1229.5692,-1244.1819,-1244.2739,-1247.5135,
2,0,16051.0,-5.282944,-149.69165,-1226.3904,-1244.1896,-1244.2814,-1247.5272,
3,0,16053.0,-8.345788,-149.32243,-1227.737,-1244.1992,-1244.2996,-1247.5212,
4,0,16054.0,-11.293306,-150.89528,-1229.1034,-1244.2019,-1244.2867,-1247.5159,
5,0,16056.0,-14.06858,-150.64227,-1225.862,-1244.1997,-1244.284,-1247.521,
6,0,16057.0,-16.634956,-148.4502,-1230.5472,-1244.1947,-1244.2867,-1247.5448,
7,0,16067.0,-18.9528,-159.06763,-1227.5752,-1244.2108,-1244.2983,-1247.54,
8,0,16068.0,-20.97473,-156.57158,-1227.2334,-1244.1864,-1244.279,-1247.5204,
9,0,16070.0,-22.66886,-148.55092,-1229.2279,-1244.192,-1244.265,-1247.5334,
10,0,16071.0,-24.023867,-148.62332,-1226.0298,-1244.1759,-1244.2621,-1247.5109,
11,0,16073.0,-25.006372,-153.54778,-1230.9242,-1244.1848,-1244.2635,-1247.532,
12,0,16074.0,-25.599987,-150.54364,-1226.6616,-1244.1959,-1244.2561,-1247.5165,
13,0,16088.0,-25.799946,-145.63617,-1226.8802,-1244.2001,-1244.2826,-1247.5183,
14,0,16101.0,-25.603563,-142.9357,-1228.7711,-1244.1929,-1244.3026,-1247.5156,
15,0,16103.0,-25.01114,-144.17091,-1225.7393,-1244.1831,-1244.29,-1247.5105,
0,0,16105.0,-24.033699,-145.77266,-1229.7506,-1244.175,-1244.2865,-1247.5126,
1,0,16107.0,-22.683165,-142.28934,-1226.8577,-1244.1831,-1244.2772,-1247.5198,
2,0,16109.0,-20.980093,-143.76921,-1227.889,-1244.1879,-1244.2671,-1247.5028,
3,0,16118.0,-18.96919,-138.719,-1228.9806,-1244.1891,-1244.26,-1247.5094,
4,0,16121.0,-16.660881,-139.85349,-1225.7035,-1244.186,-1244.2638,-1247.5323,
5,0,16122.0,-14.10285,-141.2222,-1229.7969,-1244.1929,-1244.265,-1247.5121,
6,0,16124.0,-11.327576,-143.35379,-1226.925,-1244.1965,-1244.2712,-1247.5189,
7,0,16126.0,-8.384528,-148.62988,-1228.4589,-1244.1968,-1244.2743,-1247.515,
8,0,16135.0,-5.3261538,-155.54318,-1230.0376,-1244.2162,-1244.2611,-1247.5216,
9,0,16138.0,-2.184638,-161.90965,-1225.795,-1244.2024,-1244.2877,-1247.5483,
10,0,16139.0,0.976248,-161.44656,-1229.3588,-1244.2013,-1244.2739,-1247.5421,
11,0,16152.0,4.111506,-161.00076,-1227.0388,-1244.1908,-1244.2803,-1247.5153,
12,0,16169.0,7.190442,-162.40851,-1226.8717,-1244.1965,-1244.2942,-1247.5421,
13,0,16172.0,10.13647,-164.03172,-1229.0625,-1244.1873,-1244.279,-1247.5475,
14,0,16175.0,12.916512,-137.28801,-1225.3748,-1244.19,-1244.2749,-1247.5245,
15,0,16177.0,15.482888,-129.09271,-1229.61,-1244.1941,-1244.2642,-1247.526,
0,0,16179.0,17.794771,-140.11662,-1227.6182,-1244.1881,-1244.2296,-1247.5168,
1,0,16182.0,19.816702,-142.81381,-1228.1862,-1244.1753,-1244.2477,-1247.513,
2,0,16187.0,21.515898,-140.51117,-1229.343,-1244.1816,-1244.2477,-1247.495,
3,0,16189.0,22.869116,-139.41364,-1225.7512,-1244.1646,-1244.2716,-1247.5057,
4,0,16191.0,23.855198,-138.5104,-1229.8145,-1244.1819,-1244.2563,-1247.5016,
5,0,16193.0,24.453583,-139.10849,-1227.1122,-1244.1846,-1244.2617,-1247.4912,
6,0,16194.0,24.655924,-139.0477,-1228.0455,-1244.1846,-1244.2638,-1247.5144,
7,0,16196.0,24.461926,-141.45195,-1229.8358,-1244.1848,-1244.253,-1247.5078,
8,0,16201.0,23.872482,-145.61472,-1225.8942,-1244.1866,-1244.2611,-1247.527,
9,0,16203.0,22.896235,-144.5902,-1230.7081,-1244.1843,-1244.2584,-1247.5144,
10,0,16205.0,21.545996,-144.47815,-1227.2144,-1244.1881,-1244.2662,-1247.5237,
11,0,16207.0,19.85127,-143.34247,-1227.5266,-1244.1831,-1244.2776,-1247.5144,
12,0,16209.0,17.832916,-146.78973,-1230.1252,-1244.1941,-1244.2635,-1247.5067,
13,0,16211.0,15.528184,-149.0289,-1225.7684,-1244.195,-1244.2635,-1247.5094,
14,0,16218.0,12.975516,-145.51399,-1230.2253,-1244.1902,-1244.2689,-1247.5175,
15,0,16220.0,10.199944,-148.71094,-1227.6366,-1244.1837,-1244.2557,-1247.5142,
0,0,16235.0,7.252426,-149.85675,-1228.4478,-1244.1854,-1244.2689,-1247.5266,
1,0,16237.0,4.182728,-145.98573,-1229.7673,-1244.1893,-1244.2615,-1247.5138,
2,0,16239.0,1.051344,-147.39229,-1226.0798,-1244.1929,-1244.2642,-1247.5007,
3,0,16241.0,-2.1062639,-152.5912,-1230.518,-1244.1929,-1244.2704,-1247.5227,
4,0,16242.0,-5.24778,-153.14816,-1227.6509,-1244.1932,-1244.2623,-1247.5243,
5,0,16244.0,-8.313306,-155.87874,-1228.7631,-1244.1923,-1244.2549,-1247.5192,
6,0,16251.0,-11.258738,-154.54309,-1229.7673,-1244.1947,-1244.2627,-1247.5302,
7,0,16253.0,-14.0355015,-161.16615,-1226.197,-1244.1976,-1244.2611,-1247.5314,
8,0,16255.0,-16.604261,-163.3636,-1228.9926,-1244.1854,-1244.2659,-1247.5192,
9,0,16257.0,-18.920616,-158.87065,-1226.7405,-1244.2009,-1244.284,-1247.5457,
10,0,16268.0,-20.942547,-153.86723,-1227.6221,-1244.1846,-1244.3043,-1247.5281,
11,0,16269.0,-22.648298,-156.79985,-1230.4509,-1244.1935,-1244.2894,-1247.5153,
12,0,16270.0,-24.000622,-163.23636,-1226.1838,-1244.1976,-1244.2979,-1247.5457,
13,0,16272.0,-24.987299,-167.42505,-1230.5051,-1244.1941,-1244.29,-1247.5165,
14,0,16283.0,-25.593431,-167.97902,-1228.2195,-1244.1945,-1244.2797,-1247.5144,
15,0,16285.0,-25.797264,-163.765,-1228.01,-1244.1965,-1244.2764,-1247.5251,
0,0,16287.0,-25.605352,-163.1985,-1229.7351,-1244.1893,-1244.2659,-1247.5195,
1,0,16288.0,-25.020973,-164.77284,-1226.3627,-1244.1848,-1244.2793,-1247.5126,
2,0,16289.0,-24.047407,-162.30481,-1230.1342,-1244.1873,-1244.2871,-1247.5258,
3,0,16301.0,-22.704023,-159.40675,-1226.0054,-1244.181,-1244.2853,-1247.5231,
4,0,16303.0,-21.009893,-159.89786,-1226.5864,-1244.1813,-1244.265,-1247.5076,
5,0,16304.0,-18.997797,-163.51915,-1229.9303,-1244.178,-1244.2656,-1247.5204,
6,0,16306.0,-16.695152,-156.76558,-1225.8716,-1244.1846,-1244.2745,-1247.5206,
7,0,16318.0,-14.138014,-173.3013,-1230.8959,-1244.1821,-1244.2648,-1247.5328,
8,0,16319.0,-11.364528,-175.81673,-1227.3341,-1244.1885,-1244.2731,-1247.5344,
9,0,16321.0,-8.416712,-170.3982,-1226.8931,-1244.1866,-1244.2832,-1247.5314,
10,0,16322.0,-5.353868,-170.38686,-1229.5638,-1244.179,-1244.2665,-1247.5332,
11,0,16334.0,-2.21861,-175.76607,-1225.7297,-1244.1935,-1244.2749,-1247.5332,
12,0,16336.0,0.93422997,-168.7869,-1228.893,-1244.1914,-1244.2972,-1247.5452,
13,0,16350.0,4.081408,-169.54858,-1226.9331,-1244.1697,-1244.2805,-1247.5311,
14,0,16352.0,7.15349,-177.76683,-1227.875,-1244.1887,-1244.2621,-1247.5365,
15,0,16353.0,10.099816,-170.73224,-1229.1117,-1244.1837,-1244.2578,-1247.546,
0,0,16355.0,12.883732,-159.37248,-1225.8787,-1244.1848,-1244.2576,-1247.5302,
1,0,16357.0,15.44981,-162.41714,-1230.0126,-1244.1854,-1244.2313,-1247.5237,
2,0,16367.0,17.766462,-165.94339,-1227.0618,-1244.1873,-1244.2596,-1247.5239,
3,0,16369.0,19.783325,-171.66231,-1227.1827,-1244.1974,-1244.2731,-1247.5276,
4,0,16371.0,21.492655,-170.12552,-1228.9916,-1244.1604,-1244.2501,-1247.4941,
5,0,16372.0,22.853321,-166.60583,-1225.7136,-1244.1583,-1244.2365,-1247.4885,
6,0,16373.0,23.848345,-165.80571,-1229.3633,-1244.1774,-1244.2683,-1247.5204,
7,0,16384.0,24.451496,-160.03047,-1225.5992,-1244.1715,-1244.2561,-1247.5121,
8,0,16385.0,24.657711,-156.80164,-1225.8561,-1244.1523,-1244.2373,-1247.5057,
9,0,16387.0,24.46878,-162.9613,-1229.0742,-1244.1649,-1244.2659,-1247.5212,
10,0,16389.0,23.887083,-177.35918,-1225.3427,-1244.156,-1244.2596,-1247.4846,
11,0,16390.0,22.915306,-166.14632,-1228.95,-1244.1509,-1244.2493,-1247.4706,
12,0,16400.0,21.57669,-175.47551,-1227.5762,-1244.144,-1244.2292,-1247.4801,
13,0,16402.0,19.889414,-174.83481,-1227.1149,-1244.1581,-1244.2412,-1247.4772,
14,0,16417.0,17.87553,-170.61275,-1229.3063,-1244.153,-1244.2418,-1247.4801,
15,0,16419.0,15.567818,-164.63457,-1225.4169,-1244.1602,-1244.2495,-1247.4891,
0,0,16421.0,13.018428,-165.15488,-1228.9287,-1244.1768,-1244.2361,-1247.5046,
1,0,16423.0,10.24673,-172.16533,-1227.3914,-1244.1864,-1244.2751,-1247.5135,
2,0,16425.0,7.300106,-177.02779,-1227.8583,-1244.1935,-1244.2695,-1247.532,
3,0,16427.0,4.2316,-163.95424,-1228.7252,-1244.186,-1244.2776,-1247.5216,
4,0,16435.0,1.097832,-164.07254,-1225.914,-1244.2034,-1244.2954,-1247.5427,
5,0,16437.0,-2.065438,-175.33904,-1230.1583,-1244.2046,-1244.285,-1247.5442,
6,0,16439.0,-5.205166,-171.13515,-1227.2361,-1244.1962,-1244.2671,-1247.5243,
7,0,16452.0,-8.271884,-176.9536,-1228.8608,-1244.1962,-1244.2716,-1247.5386,
8,0,16455.0,-11.2211895,-185.00584,-1230.0996,-1244.195,-1244.2814,-1247.5227,
9,0,16457.0,-14.001828,-184.76865,-1225.977,-1244.1873,-1244.2644,-1247.5276,
10,0,16459.0,-16.575058,-183.70479,-1229.6857,-1244.181,-1244.2856,-1247.521,
11,0,16469.0,-18.893497,-170.00244,-1226.5618,-1244.178,-1244.2712,-1247.5094,
12,0,16471.0,-20.923473,-166.686,-1227.3864,-1244.179,-1244.2706,-1247.5189,
13,0,16473.0,-22.631908,-163.96973,-1229.5027,-1244.1902,-1244.2758,-1247.5225,
14,0,16475.0,-23.994066,-165.3602,-1225.7759,-1244.19,-1244.265,-1247.529,
15,0,16477.0,-24.985214,-162.75627,-1230.0477,-1244.1685,-1244.2611,-1247.5094,
0,0,16485.0,-25.595518,-162.49463,-1227.5627,-1244.1715,-1244.2588,-1247.5043,
1,0,16487.0,-25.804417,-168.7443,-1228.131,-1244.1768,-1244.2787,-1247.5388,
2,0,16490.0,-25.618166,-171.2156,-1229.7,-1244.1869,-1244.2552,-1247.5258,
3,0,16492.0,-25.035873,-167.91704,-1225.8838,-1244.1875,-1244.2675,-1247.5233,
4,0,16494.0,-24.068268,-171.62416,-1229.9979,-1244.1825,-1244.2719,-1247.5063,
5,0,16501.0,-22.72846,-165.19987,-1226.5981,-1244.1759,-1244.2719,-1247.5175,
6,0,16504.0,-21.035522,-155.87874,-1225.8862,-1244.1846,-1244.2743,-1247.5328,
7,0,16518.0,-19.028492,-152.55962,-1228.6567,-1244.1664,-1244.2662,-1247.5121,
8,0,16520.0,-16.727634,-150.03853,-1225.6084,-1244.1724,-1244.2605,-1247.5353,
9,0,16522.0,-14.174966,-151.88165,-1229.1127,-1244.1635,-1244.254,-1247.5165,
10,0,16535.0,-11.404162,-155.35812,-1226.7882,-1244.172,-1244.2686,-1247.5055,
11,0,16552.0,-8.461114,-158.88615,-1226.9644,-1244.1635,-1244.2731,-1247.4993,
12,0,16554.0,-5.40125,-163.35347,-1229.0256,-1244.1744,-1244.2623,-1247.5094,
13,0,16568.0,-2.261224,-148.29225,-1225.5557,-1244.1736,-1244.2582,-1247.5142,
14,0,16571.0,0.89996,-140.94626,-1230.226,-1244.1866,-1244.2877,-1247.5406,
15,0,16573.0,4.03939,-140.2248,-1227.0088,-1244.1837,-1244.2778,-1247.5264,
0,0,16575.0,7.108492,-144.40395,-1227.6748,-1244.178,-1244.2755,-1247.5148,
1,0,16578.0,10.063758,-152.26727,-1229.877,-1244.1879,-1244.2892,-1247.5311,
2,0,16580.0,12.847078,-156.77809,-1225.6454,-1244.1757,-1244.2758,-1247.5388,
3,0,16582.0,15.4125595,-162.37276,-1230.4524,-1244.1685,-1244.2584,-1247.5078,
4,0,16587.0,17.732191,-160.84132,-1225.9028,-1244.1682,-1244.2504,-1247.5126,
5,0,16590.0,19.76634,-156.8669,-1226.2074,-1244.1759,-1244.2603,-1247.5225,
6,0,16592.0,21.475668,-159.76524,-1229.5337,-1244.1705,-1244.2758,-1247.5293,
7,0,16594.0,22.833654,-163.93933,-1225.3536,-1244.1682,-1244.2594,-1247.513,
8,0,16596.0,23.832253,-164.29277,-1229.4634,-1244.1843,-1244.263,-1247.5239,
9,0,16598.0,24.440172,-160.0397,-1226.8707,-1244.1682,-1244.2712,-1247.5334,
10,0,16600.0,24.654732,-159.38173,-1227.4581,-1244.1786,-1244.2698,-1247.5212,
11,0,16601.0,24.469973,-161.45044,-1229.7808,-1244.1794,-1244.2701,-1247.5227,
12,0,16605.0,23.89066,-166.33437,-1225.2968,-1244.1732,-1244.2621,-1247.5142,
13,0,16607.0,22.923351,-166.36029,-1228.7616,-1244.1864,-1244.2751,-1247.5177,
14,0,16608.0,21.58563,-162.70174,-1226.0883,-1244.1682,-1244.2611,-1247.5239,
15,0,16610.0,19.906996,-161.48859,-1226.8666,-1244.173,-1244.2776,-1247.5103,
0,0,16611.0,17.899073,-169.75897,-1230.113,-1244.1816,-1244.2635,-1247.5126,
1,0,16613.0,15.59434,-175.82208,-1225.2238,-1244.1664,-1244.2844,-1247.5156,
2,0,16614.0,13.044056,-178.93529,-1229.4011,-1244.1816,-1244.2706,-1247.5264,
3,0,16618.0,10.271464,-174.25192,-1226.1472,-1244.1718,-1244.2654,-1247.5251,
4,0,16620.0,7.328714,-173.82518,-1226.9974,-1244.1622,-1244.2719,-1247.5254,
5,0,16622.0,4.264678,-174.02902,-1229.2968,-1244.1759,-1244.276,-1247.5338,
6,0,16634.0,1.132102,-162.98216,-1224.9636,-1244.1792,-1244.2733,-1247.5382,
7,0,16636.0,-2.027592,-153.44139,-1229.9435,-1244.1771,-1244.2755,-1247.5314,
8,0,16652.0,-5.170002,-157.37082,-1228.4445,-1244.1843,-1244.2704,-1247.5281,
9,0,16655.0,-8.235528,-159.77509,-1228.772,-1244.1854,-1244.282,-1247.5314,
10,0,16656.0,-11.184536,-151.56488,-1229.2533,-1244.172,-1244.2737,-1247.509,
11,0,16658.0,-13.966366,-159.596,-1225.6165,-1244.1794,-1244.2888,-1247.5195,
12,0,16660.0,-16.54645,-173.91667,-1230.0138,-1244.1858,-1244.2933,-1247.529,
13,0,16661.0,-18.872936,-170.4548,-1226.604,-1244.1753,-1244.2689,-1247.5219,
14,0,16688.0,-20.90619,-167.90334,-1227.4298,-1244.2028,-1244.2772,-1247.535,
15,0,16703.0,-22.619095,-166.23752,-1229.8922,-1244.2015,-1244.2913,-1247.5382,
0,0,16707.0,-23.983637,-160.40982,-1225.272,-1244.181,-1244.2728,-1247.5123,
1,0,16709.0,-24.977467,-152.70741,-1228.8629,-1244.1848,-1244.29,-1247.5233,
2,0,16712.0,-25.586876,-154.21678,-1227.2195,-1244.1869,-1244.2898,-1247.5403,
3,0,16716.0,-25.809183,-158.17035,-1227.6616,-1244.1945,-1244.2888,-1247.5452,
4,0,16721.0,-25.631577,-155.53812,-1229.469,-1244.1893,-1244.2692,-1247.5293,
5,0,16723.0,-25.053455,-151.46475,-1225.4624,-1244.186,-1244.2596,-1247.5278,
6,0,16725.0,-24.086447,-152.21214,-1229.5721,-1244.1923,-1244.284,-1247.5361,
7,0,16727.0,-22.750511,-158.51991,-1227.4677,-1244.198,-1244.29,-1247.5502,
8,0,16729.0,-21.060852,-163.53941,-1227.8018,-1244.1893,-1244.271,-1247.5216,
9,0,16735.0,-19.055908,-164.96713,-1229.8531,-1244.1891,-1244.268,-1247.5326,
10,0,16737.0,-16.758625,-167.50342,-1225.7417,-1244.1947,-1244.2677,-1247.5496,
11,0,16739.0,-14.212514,-169.78104,-1229.8433,-1244.1959,-1244.263,-1247.5531,
12,0,16742.0,-11.439326,-161.66052,-1226.1082,-1244.1798,-1244.2578,-1247.5287,
13,0,16753.0,-8.498066,-159.03783,-1226.7334,-1244.1831,-1244.2743,-1247.535,
14,0,16757.0,-5.443864,-157.9549,-1229.4309,-1244.192,-1244.2861,-1247.5425,
15,0,16759.0,-2.303242,-159.63264,-1225.48,-1244.1965,-1244.2799,-1247.526,
0,0,16761.0,0.851982,-165.65433,-1229.8385,-1244.19,-1244.2856,-1247.5281,
1,0,16763.0,3.995286,-163.20566,-1226.692,-1244.186,-1244.2689,-1247.5311,
2,0,16766.0,7.068262,-161.19296,-1226.2109,-1244.1744,-1244.2665,-1247.5361,
3,0,16768.0,10.020846,-161.18402,-1228.89,-1244.1562,-1244.2704,-1247.5334,
4,0,16772.0,12.809828,-160.11362,-1225.2559,-1244.1685,-1244.2778,-1247.5078,
5,0,16774.0,15.385442,-160.30046,-1229.3612,-1244.1744,-1244.2882,-1247.5216,
6,0,16776.0,17.703585,-165.26126,-1227.1494,-1244.1672,-1244.2817,-1247.5153,
7,0,16778.0,19.740116,-169.54591,-1227.3708,-1244.1821,-1244.2784,-1247.5258,
8,0,16780.0,21.454807,-175.71213,-1229.897,-1244.1672,-1244.2776,-1247.5094,
9,0,16783.0,22.821138,-177.01677,-1225.4225,-1244.1608,-1244.259,-1247.5115,
10,0,16789.0,23.823313,-171.02727,-1229.1305,-1244.1622,-1244.2698,-1247.5353,
11,0,16791.0,24.428251,-160.85355,-1226.0004,-1244.1813,-1244.252,-1247.5186,
12,0,16792.0,24.643408,-159.85643,-1226.5895,-1244.1768,-1244.2594,-1247.5138,
13,0,16794.0,24.4658,-160.4432,-1229.5537,-1244.1736,-1244.2692,-1247.5153,
14,0,16795.0,23.895725,-162.61562,-1225.2672,-1244.1827,-1244.2704,-1247.5227,
15,0,16797.0,22.936464,-164.97966,-1229.5686,-1244.1825,-1244.2424,-1247.507,
0,0,16801.0,21.610363,-167.01053,-1227.2313,-1244.1583,-1244.2692,-1247.4906,
1,0,16817.0,19.929644,-162.57271,-1226.9948,-1244.1827,-1244.2755,-1247.5132,
2,0,16819.0,17.913973,-158.7285,-1229.227,-1244.19,-1244.2749,-1247.5243,
3,0,16821.0,15.623842,-147.74304,-1225.2697,-1244.1831,-1244.2739,-1247.5266,
4,0,16823.0,13.07326,-142.91187,-1229.2169,-1244.1821,-1244.285,-1247.5186,
5,0,16825.0,10.305734,-141.36345,-1227.3231,-1244.1825,-1244.2772,-1247.5299,
6,0,16827.0,7.371328,-145.77147,-1228.1173,-1244.1807,-1244.2642,-1247.515,
7,0,16834.0,4.299544,-138.99942,-1229.3036,-1244.1819,-1244.276,-1247.501,
8,0,16836.0,1.163988,-139.87494,-1225.6189,-1244.1864,-1244.276,-1247.5076,
9,0,16838.0,-1.988554,-148.08902,-1230.4753,-1244.1825,-1244.2695,-1247.5177,
10,0,16839.0,-5.127984,-146.87764,-1227.7081,-1244.1843,-1244.2764,-1247.5082,
11,0,16850.0,-8.202152,-140.83748,-1226.8076,-1244.1831,-1244.257,-1247.503,
12,0,16852.0,-11.153246,-139.30963,-1229.8159,-1244.1807,-1244.2617,-1247.5109,
13,0,16854.0,-13.929712,-141.9386,-1225.6049,-1244.1753,-1244.2596,-1247.5216,
14,0,16855.0,-16.511583,-148.21774,-1230.4098,-1244.1804,-1244.2797,-1247.5367,
15,0,16867.0,-18.842838,-150.55139,-1227.56,-1244.1699,-1244.2751,-1247.5317,
0,0,16884.0,-20.877583,-150.13747,-1226.922,-1244.1693,-1244.2776,-1247.5258,
1,0,16886.0,-22.593763,-147.8813,-1229.641,-1244.179,-1244.2737,-1247.5377,
2,0,16888.0,-23.965755,-141.6397,-1225.4803,-1244.1742,-1244.2737,-1247.5386,
3,0,16889.0,-24.967632,-142.47916,-1229.5417,-1244.1783,-1244.2623,-1247.5076,
4,0,16891.0,-25.58777,-146.56265,-1227.5485,-1244.1866,-1244.2743,-1247.5219,
5,0,16900.0,-25.80382,-149.69733,-1227.2656,-1244.1742,-1244.2701,-1247.535,
6,0,16902.0,-25.624424,-148.37659,-1229.2252,-1244.18,-1244.2701,-1247.5198,
7,0,16904.0,-25.054052,-142.27473,-1225.6063,-1244.1777,-1244.2877,-1247.5227,
8,0,16905.0,-24.093597,-141.8322,-1230.36,-1244.1732,-1244.2731,-1247.5183,
9,0,16907.0,-22.772564,-145.86713,-1228.237,-1244.1821,-1244.2834,-1247.5293,
10,0,16908.0,-21.090353,-143.42055,-1227.108,-1244.1873,-1244.2909,-1247.5311,
11,0,16910.0,-19.087198,-141.46358,-1229.5048,-1244.1945,-1244.284,-1247.5251,
12,0,16911.0,-16.788128,-140.93135,-1225.758,-1244.1771,-1244.2867,-1247.5189,
13,0,16917.0,-14.237546,-143.47597,-1230.3547,-1244.1935,-1244.284,-1247.5281,
14,0,16919.0,-11.472702,-142.73306,-1226.7998,-1244.1885,-1244.2865,-1247.5344,
15,0,16921.0,-8.533826,-138.38017,-1225.6359,-1244.1881,-1244.2948,-1247.5284,
0,0,16934.0,-5.47873,-143.66043,-1229.25,-1244.1833,-1244.2755,-1247.5344,
1,0,16935.0,-2.342876,-148.22401,-1225.4926,-1244.1652,-1244.2722,-1247.5135,
2,0,16937.0,0.811752,-146.77216,-1229.7399,-1244.175,-1244.2668,-1247.518,
3,0,16938.0,3.951778,-142.61148,-1226.6315,-1244.1932,-1244.2838,-1247.5382,
4,0,16950.0,7.031012,-147.38216,-1227.4716,-1244.181,-1244.2865,-1247.5308,
5,0,16952.0,9.988364,-148.51872,-1229.8228,-1244.1619,-1244.2659,-1247.526,
6,0,16953.0,12.773472,-149.22052,-1225.5619,-1244.1807,-1244.2638,-1247.54,
7,0,16954.0,15.350278,-153.01286,-1229.0718,-1244.1852,-1244.2689,-1247.5266,
8,0,16968.0,17.682724,-152.09145,-1226.6056,-1244.181,-1244.2719,-1247.5365,
9,0,16970.0,19.722534,-155.41475,-1227.2433,-1244.1831,-1244.2689,-1247.5237,
10,0,16972.0,21.436333,-153.98405,-1229.5665,-1244.1976,-1244.288,-1247.5361,
11,0,16974.0,22.810707,-149.57544,-1225.4841,-1244.2051,-1244.277,-1247.527,
12,0,16984.0,23.812584,-149.62372,-1229.6309,-1244.1794,-1244.2665,-1247.5222,
13,0,16986.0,24.435701,-146.13533,-1226.934,-1244.1798,-1244.2692,-1247.5043,
14,0,17001.0,24.657711,-145.04762,-1227.0397,-1244.1682,-1244.2582,-1247.5055,
15,0,17003.0,24.47772,-142.47827,-1229.99,-1244.1652,-1244.2737,-1247.5206,
0,0,17005.0,23.907646,-145.32686,-1225.5664,-1244.1908,-1244.2811,-1247.5353,
1,0,17018.0,22.953749,-147.94806,-1229.9792,-1244.18,-1244.2719,-1247.5165,
2,0,17020.0,21.627052,-147.20247,-1226.9288,-1244.1852,-1244.2719,-1247.5198,
3,0,17022.0,19.947523,-148.92996,-1227.4296,-1244.1757,-1244.2826,-1247.5314,
4,0,17024.0,17.94854,-155.52501,-1230.6232,-1244.1891,-1244.294,-1247.534,
5,0,17026.0,15.653344,-152.54083,-1225.4504,-1244.1821,-1244.2725,-1247.5245,
6,0,17028.0,13.108126,-154.12202,-1229.3728,-1244.1962,-1244.2719,-1247.534,
7,0,17030.0,10.343282,-152.83109,-1227.8628,-1244.1807,-1244.2635,-1247.5293,
8,0,17031.0,7.408876,-152.3522,-1228.1686,-1244.1873,-1244.2507,-1247.521,
9,0,17036.0,4.34633,-152.76135,-1230.3765,-1244.1763,-1244.2665,-1247.5156,
10,0,17038.0,1.211072,-147.77254,-1225.6359,-1244.1718,-1244.284,-1247.5297,
11,0,17040.0,-1.946834,-141.51602,-1229.95,-1244.1804,-1244.2737,-1247.5266,
12,0,17051.0,-5.088052,-145.02945,-1228.4684,-1244.1912,-1244.2981,-1247.5258,
13,0,17067.0,-8.159538,-145.57002,-1228.1584,-1244.1786,-1244.279,-1247.5222,
14,0,17069.0,-11.105566,-145.199,-1230.5323,-1244.186,-1244.2722,-1247.5287,
15,0,17071.0,-13.89723,-144.61702,-1225.8888,-1244.1709,-1244.2731,-1247.5049,
0,0,17072.0,-16.4794,-146.2739,-1230.7144,-1244.1819,-1244.2826,-1247.5159,
1,0,17073.0,-18.815125,-141.97226,-1227.3347,-1244.1821,-1244.276,-1247.4993,
2,0,17085.0,-20.85255,-144.03264,-1227.3643,-1244.1947,-1244.265,-1247.5171,
