Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8b1160b7-88e3-4e51-9430-29bd08431b26,exp1_0m,25-09-2020_11-03-58,7290x6,29170,11:03:12.914,11:03:42.106,3.9840639,251.0,µV,0,1601024622108,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1,0,14932.0,-16.651644,-1815.6077,-1764.1475,-2053.0332,-2054.3613,-2057.4644,
2,0,14934.0,-18.869955,-941.68,-719.03467,-2053.0662,-2054.3293,-2057.4248,
3,0,14935.0,-20.774773,-456.3557,-84.348305,-2053.1465,-2054.3557,-2057.4575,
4,0,14946.0,-22.35745,-1163.0442,-827.1261,-2053.1077,-2054.3625,-2057.5015,
5,0,14948.0,-23.57031,-1985.4298,-1890.38,-2053.0586,-2054.3716,-2057.502,
6,0,14950.0,-24.4062,-1817.3208,-1766.6694,-2053.0425,-2054.3777,-2057.4639,
7,0,14952.0,-24.86661,-949.5624,-725.7346,-2053.0874,-2054.3716,-2057.4382,
8,0,14953.0,-24.927402,-460.1415,-85.62851,-2053.141,-2054.3777,-2057.465,
9,0,14964.0,-24.583807,-1168.1847,-825.4832,-2053.1174,-2054.3682,-2057.507,
10,0,14980.0,-23.840298,-1986.5795,-1888.9093,-2053.0676,-2054.384,-2057.5132,
11,0,14982.0,-22.721308,-1823.3074,-1772.7814,-2053.0535,-2054.3584,-2057.475,
12,0,14984.0,-21.24591,-964.48175,-740.038,-2053.089,-2054.3416,-2057.4465,
13,0,14986.0,-19.434368,-471.20624,-94.58848,-2053.14,-2054.372,-2057.4673,
14,0,14988.0,-17.3138,-1171.3408,-822.8966,-2053.12,-2054.3987,-2057.5078,
15,0,14991.0,-14.904768,-1986.7594,-1886.4423,-2053.073,-2054.4062,-2057.5164,
0,0,14993.0,-12.259124,-1826.217,-1776.2701,-2053.042,-2054.3608,-2057.476,
1,0,14998.0,-9.423058,-960.06274,-739.02124,-2053.1064,-2054.347,-2057.4546,
2,0,15000.0,-6.444548,-458.69443,-85.90208,-2053.163,-2054.405,-2057.4802,
3,0,15002.0,-3.34952,-1148.4753,-808.8167,-2053.161,-2054.403,-2057.5503,
4,0,15013.0,-0.190124,-1980.1868,-1881.0917,-2053.0586,-2054.3813,-2057.5303,
5,0,15031.0,2.969868,-1832.1138,-1782.5156,-2053.052,-2054.3855,-2057.4963,
6,0,15034.0,6.088736,-972.0298,-753.76746,-2053.0974,-2054.3816,-2057.475,
7,0,15048.0,9.120588,-469.5562,-96.35949,-2053.16,-2054.3982,-2057.4954,
8,0,15051.0,12.011188,-1158.3085,-811.2597,-2053.1238,-2054.4036,-2057.5278,
9,0,15053.0,14.726266,-1983.6886,-1881.8547,-2053.0647,-2054.39,-2057.529,
10,0,15056.0,17.202349,-1831.4312,-1782.3964,-2053.023,-2054.325,-2057.461,
11,0,15058.0,19.411423,-969.1964,-749.0588,-2053.0676,-2054.3325,-2057.4421,
12,0,15068.0,21.312365,-455.68283,-86.54993,-2053.161,-2054.3804,-2057.4897,
13,0,15070.0,22.889677,-1136.7946,-794.09045,-2053.1294,-2054.3945,-2057.5266,
14,0,15076.0,24.116545,-1976.31,-1872.8451,-2053.0435,-2054.38,-2057.514,
15,0,15079.0,24.956903,-1835.5378,-1787.6016,-2053.015,-2054.353,-2057.4656,
0,0,15080.0,25.410162,-974.4805,-757.7389,-2053.0676,-2054.345,-2057.436,
1,0,15082.0,25.467676,-455.49597,-86.83303,-2053.1582,-2054.4045,-2057.486,
2,0,15084.0,25.122293,-1136.3372,-792.2503,-2053.1135,-2054.4016,-2057.5173,
3,0,15085.0,24.39726,-1977.707,-1873.8651,-2053.0513,-2054.3906,-2057.5173,
4,0,15089.0,23.299726,-1838.0038,-1792.3862,-2053.0186,-2054.361,-2057.4685,
5,0,15091.0,21.827606,-981.6063,-768.3027,-2053.0928,-2054.3613,-2057.469,
6,0,15093.0,20.00325,-462.00757,-95.43301,-2053.1528,-2054.395,-2057.4805,
7,0,15095.0,17.878807,-1128.843,-790.6545,-2053.119,-2054.4097,-2057.5227,
8,0,15097.0,15.488252,-1973.8257,-1872.2175,-2053.059,-2054.3752,-2057.5212,
9,0,15099.0,12.858402,-1841.9967,-1795.6616,-2053.048,-2054.3562,-2057.4854,
10,0,15101.0,10.00684,-985.96277,-774.93915,-2053.1035,-2054.3682,-2057.461,
11,0,15102.0,7.005384,-464.25034,-94.9282,-2053.1455,-2054.3716,-2057.4902,
12,0,15106.0,3.897244,-1126.0038,-780.0591,-2053.1184,-2054.3804,-2057.526,
13,0,15108.0,0.75543,-1973.3477,-1866.616,-2053.0793,-2054.3806,-2057.5327,
14,0,15110.0,-2.398304,-1843.763,-1797.992,-2053.0388,-2054.3743,-2057.4954,
15,0,15112.0,-5.52045,-986.6765,-771.5876,-2053.0945,-2054.3643,-2057.4587,
0,0,15116.0,-8.557368,-446.82834,-81.90858,-2053.173,-2054.423,-2057.4995,
1,0,15118.0,-11.453332,-1104.5748,-764.5899,-2053.1729,-2054.428,-2057.5461,
2,0,15119.0,-14.155,-1967.0405,-1860.136,-2053.096,-2054.3909,-2057.5452,
3,0,15129.0,-16.630188,-1848.2538,-1802.7975,-2053.0776,-2054.4148,-2057.5127,
4,0,15131.0,-18.8485,-1002.6365,-787.0177,-2053.1145,-2054.3887,-2057.4846,
5,0,15132.0,-20.76166,-464.99265,-93.979065,-2053.1753,-2054.403,-2057.5022,
6,0,15146.0,-22.337484,-1118.8217,-767.75525,-2053.136,-2054.405,-2057.5278,
7,0,15148.0,-23.562263,-1971.3784,-1860.8765,-2053.0703,-2054.402,-2057.5117,
8,0,15149.0,-24.399645,-1851.7792,-1806.4551,-2053.05,-2054.3745,-2057.4927,
9,0,15164.0,-24.85916,-1003.10706,-788.865,-2053.0952,-2054.359,-2057.4517,
10,0,15166.0,-24.92621,-463.7205,-91.56854,-2053.1428,-2054.3503,-2057.4548,
11,0,15168.0,-24.591557,-1115.9602,-765.0062,-2053.1365,-2054.3857,-2057.5164,
12,0,15170.0,-23.859966,-1970.2399,-1861.5571,-2053.086,-2054.3848,-2057.5251,
13,0,15172.0,-22.744253,-1854.0103,-1810.7347,-2053.0413,-2054.352,-2057.4875,
14,0,15180.0,-21.279583,-1008.0112,-799.5432,-2053.0671,-2054.3757,-2057.439,
15,0,15182.0,-19.473406,-465.76685,-98.60671,-2053.1348,-2054.3562,-2057.4578,
0,0,15184.0,-17.35254,-1104.2268,-759.1994,-2053.1404,-2054.3933,-2057.5168,
1,0,15186.0,-14.943806,-1965.4503,-1855.4088,-2053.0654,-2054.3655,-2057.5183,
2,0,15197.0,-12.299056,-1857.875,-1813.8384,-2053.0442,-2054.365,-2057.486,
3,0,15199.0,-9.4650755,-1016.4491,-805.26306,-2053.086,-2054.341,-2057.4639,
4,0,15201.0,-6.4815,-463.09885,-93.52939,-2053.1514,-2054.372,-2057.474,
5,0,15214.0,-3.390942,-1096.7845,-744.60425,-2053.1484,-2054.4114,-2057.5298,
6,0,15216.0,-0.235122,-1964.1644,-1849.1818,-2053.0784,-2054.4397,-2057.55,
7,0,15218.0,2.927552,-1858.3685,-1815.2957,-2053.0488,-2054.401,-2057.5127,
8,0,15231.0,6.05089,-1013.1395,-804.18964,-2053.1123,-2054.404,-2057.4646,
9,0,15233.0,9.078868,-451.92416,-85.675896,-2053.1677,-2054.404,-2057.4817,
10,0,15235.0,11.9736395,-1085.1971,-733.93646,-2053.1423,-2054.4287,-2057.536,
11,0,15237.0,14.685142,-1959.5822,-1844.1995,-2053.068,-2054.3884,-2057.5251,
12,0,15240.0,17.16629,-1865.1924,-1821.0902,-2053.0176,-2054.342,-2057.4758,
13,0,15242.0,19.384007,-1028.7124,-818.3381,-2053.0688,-2054.3496,-2057.4312,
14,0,15245.0,21.294483,-463.4642,-94.90614,-2053.1252,-2054.3657,-2057.4587,
15,0,15249.0,22.875671,-1084.849,-734.9789,-2053.099,-2054.381,-2057.522,
0,0,15252.0,24.102837,-1959.3524,-1844.2177,-2053.054,-2054.3977,-2057.5208,
1,0,15254.0,24.954819,-1865.8176,-1824.3301,-2053.0173,-2054.3845,-2057.4763,
2,0,15256.0,25.413141,-1032.4839,-826.43115,-2053.0593,-2054.3564,-2057.4436,
3,0,15257.0,25.470358,-475.1011,-100.95704,-2053.1438,-2054.3855,-2057.4583,
4,0,15263.0,25.136599,-1093.7872,-733.1849,-2053.1118,-2054.394,-2057.5098,
5,0,15264.0,24.412756,-1961.9968,-1842.3212,-2053.0579,-2054.3848,-2057.5266,
6,0,15266.0,23.311646,-1868.5947,-1826.763,-2053.0344,-2054.3699,-2057.4868,
7,0,15279.0,21.840122,-1031.2468,-825.07587,-2053.0798,-2054.3582,-2057.457,
8,0,15281.0,20.028282,-454.2542,-91.29081,-2053.1497,-2054.3816,-2057.459,
9,0,15283.0,17.89937,-1064.8339,-716.23254,-2053.1038,-2054.3826,-2057.5156,
10,0,15284.0,15.509112,-1953.1715,-1834.4174,-2053.0386,-2054.3665,-2057.5017,
11,0,15296.0,12.883136,-1872.4409,-1832.2277,-2053.0088,-2054.3354,-2057.4617,
12,0,15298.0,10.043196,-1043.1165,-840.48816,-2053.0295,-2054.3284,-2057.4011,
13,0,15299.0,7.045614,-460.5605,-102.8392,-2053.1055,-2054.3284,-2057.4126,
14,0,15301.0,3.93658,-1066.4672,-721.46277,-2053.1108,-2054.3643,-2057.484,
15,0,15303.0,0.79715,-1953.2195,-1838.0625,-2053.0671,-2054.341,-2057.49,
0,0,15312.0,-2.355392,-1877.1193,-1834.7089,-2053.0378,-2054.3481,-2057.4722,
1,0,15314.0,-5.48022,-1046.6282,-841.5639,-2053.0718,-2054.3557,-2057.4434,
2,0,15316.0,-8.518032,-460.4386,-96.63007,-2053.1353,-2054.3682,-2057.4565,
3,0,15317.0,-11.414294,-1059.2994,-703.7827,-2053.1135,-2054.382,-2057.5127,
4,0,15330.0,-14.11477,-1950.0,-1825.7062,-2053.0715,-2054.406,-2057.5232,
5,0,15332.0,-16.596514,-1875.4395,-1838.1158,-2053.025,-2054.3691,-2057.4644,
6,0,15333.0,-18.826149,-1043.8746,-848.12885,-2053.0686,-2054.3706,-2057.462,
7,0,15335.0,-20.745867,-453.37332,-97.58368,-2053.1487,-2054.3618,-2057.47,
8,0,15346.0,-22.329437,-1042.1635,-699.4307,-2053.1467,-2054.4167,-2057.5288,
9,0,15348.0,-23.554813,-1942.997,-1823.8423,-2053.0771,-2054.4058,-2057.5264,
10,0,15350.0,-24.405008,-1880.1693,-1841.1531,-2053.0608,-2054.3894,-2057.4995,
11,0,15363.0,-24.86661,-1055.4418,-855.516,-2053.105,-2054.391,-2057.4644,
12,0,15365.0,-24.93664,-459.58008,-102.01434,-2053.1494,-2054.3867,-2057.4624,
13,0,15366.0,-24.604668,-1045.2457,-699.9949,-2053.1284,-2054.382,-2057.5164,
14,0,15381.0,-23.871588,-1946.5184,-1825.3257,-2053.0754,-2054.387,-2057.5332,
15,0,15384.0,-22.769882,-1882.4022,-1843.9739,-2053.0337,-2054.334,-2057.4646,
0,0,15399.0,-21.303425,-1060.0459,-857.85376,-2053.0508,-2054.333,-2057.4192,
1,0,15402.0,-19.497543,-463.42398,-98.32719,-2053.1377,-2054.36,-2057.47,
2,0,15406.0,-17.377274,-1047.6002,-690.16,-2053.1335,-2054.3853,-2057.5105,
3,0,15418.0,-14.973904,-1945.7522,-1819.3401,-2053.0833,-2054.3933,-2057.5251,
4,0,15421.0,-12.32975,-1887.4036,-1847.834,-2053.044,-2054.3743,-2057.4841,
5,0,15424.0,-9.498452,-1072.1992,-866.1778,-2053.097,-2054.3706,-2057.4495,
6,0,15429.0,-6.517856,-466.0553,-97.35869,-2053.1511,-2054.3787,-2057.4644,
7,0,15432.0,-3.431172,-1042.6719,-680.7348,-2053.138,-2054.3774,-2057.5178,
8,0,15434.0,-0.27565,-1942.4623,-1811.9028,-2053.082,-2054.3516,-2057.5254,
9,0,15439.0,2.88315,-1887.4766,-1850.5991,-2053.0745,-2054.381,-2057.5063,
10,0,15442.0,6.0052958,-1065.8384,-870.04736,-2053.11,-2054.396,-2057.479,
11,0,15445.0,9.033274,-457.7402,-96.43518,-2053.1807,-2054.3901,-2057.4944,
12,0,15449.0,11.936688,-1028.3595,-673.0765,-2053.1587,-2054.4194,-2057.5483,
13,0,15451.0,14.64521,-1937.1249,-1807.6588,-2053.1082,-2054.4355,-2057.5754,
14,0,15457.0,17.133808,-1891.522,-1854.8998,-2053.09,-2054.425,-2057.5278,
15,0,15460.0,19.348843,-1075.3882,-879.5571,-2053.101,-2054.3792,-2057.491,
0,0,15463.0,21.26975,-465.30466,-101.45231,-2053.1526,-2054.3767,-2057.4727,
1,0,15465.0,22.84766,-1027.8595,-669.05914,-2053.1067,-2054.36,-2057.505,
2,0,15467.0,24.084658,-1938.459,-1806.0475,-2053.0413,-2054.3625,-2057.4954,
3,0,15475.0,24.947369,-1892.8602,-1855.781,-2053.0244,-2054.344,-2057.4578,
4,0,15479.0,25.409565,-1079.957,-882.8104,-2053.0688,-2054.3545,-2057.447,
5,0,15481.0,25.459332,-459.6826,-99.16785,-2053.1423,-2054.3547,-2057.4548,
6,0,15483.0,25.125572,-1014.50793,-655.82825,-2053.1284,-2054.367,-2057.5037,
7,0,15484.0,24.412458,-1932.9296,-1797.5065,-2053.0645,-2054.3818,-2057.5142,
8,0,15486.0,23.319393,-1895.2943,-1859.1656,-2053.048,-2054.3792,-2057.502,
9,0,15489.0,21.852041,-1076.9493,-887.53815,-2053.0815,-2054.3435,-2057.457,
10,0,15492.0,20.047056,-451.70096,-99.46972,-2053.1365,-2054.3486,-2057.4482,
11,0,15496.0,17.925594,-1003.68396,-653.399,-2053.1155,-2054.3872,-2057.5105,
12,0,15498.0,15.546958,-1926.9059,-1796.7552,-2053.0784,-2054.3975,-2057.5156,
13,0,15499.0,12.916214,-1898.257,-1863.2957,-2053.0454,-2054.3557,-2057.4846,
14,0,15501.0,10.07836,-1087.298,-897.2226,-2053.0852,-2054.3757,-2057.47,
15,0,15503.0,7.080778,-460.75003,-105.73785,-2053.146,-2054.3838,-2057.4724,
0,0,15505.0,3.972936,-1010.46735,-656.1042,-2053.1245,-2054.3918,-2057.5098,
1,0,15513.0,0.836784,-1930.1427,-1798.6168,-2053.0745,-2054.3855,-2057.5303,
2,0,15515.0,-2.322314,-1902.0983,-1867.2295,-2053.0454,-2054.3699,-2057.4778,
3,0,15517.0,-5.446248,-1095.2799,-905.1816,-2053.0803,-2054.3347,-2057.4482,
4,0,15518.0,-8.487636,-458.73108,-103.10114,-2053.1472,-2054.3557,-2057.4614,
5,0,15520.0,-11.38211,-991.4159,-638.2463,-2053.1453,-2054.394,-2057.5334,
6,0,15530.0,-14.084076,-1923.0074,-1787.3593,-2053.0808,-2054.3997,-2057.5383,
7,0,15531.0,-16.56135,-1902.9252,-1868.2058,-2053.06,-2054.3706,-2057.487,
8,0,15533.0,-18.79039,-1098.3574,-904.6824,-2053.0752,-2054.3604,-2057.4517,
9,0,15534.0,-20.716959,-460.0518,-97.56848,-2053.166,-2054.388,-2057.4736,
10,0,15535.0,-22.307386,-998.3298,-634.4286,-2053.159,-2054.4023,-2057.5205,
11,0,15548.0,-23.530378,-1926.1838,-1785.9521,-2053.07,-2054.3896,-2057.5142,
12,0,15562.0,-24.38534,-1905.9111,-1871.8795,-2053.0146,-2054.357,-2057.478,
13,0,15564.0,-24.854391,-1107.8939,-918.5442,-2053.0579,-2054.3303,-2057.4421,
14,0,15581.0,-24.935448,-465.50012,-110.67988,-2053.1433,-2054.364,-2057.4546,
15,0,15584.0,-24.609436,-994.6912,-635.9961,-2053.1353,-2054.3694,-2057.5132,
0,0,15587.0,-23.881124,-1923.6954,-1785.1327,-2053.0618,-2054.3892,-2057.527,
1,0,15599.0,-22.7821,-1907.433,-1874.7192,-2053.044,-2054.361,-2057.4998,
2,0,15601.0,-21.314749,-1103.1403,-919.4641,-2053.0767,-2054.3645,-2057.4563,
3,0,15604.0,-19.524065,-459.36224,-106.569565,-2053.1619,-2054.3926,-2057.4631,
4,0,15606.0,-17.413332,-975.0116,-622.16705,-2053.1453,-2054.4043,-2057.521,
5,0,15608.0,-15.012048,-1912.3131,-1773.5518,-2053.093,-2054.3918,-2057.53,
6,0,15610.0,-12.369682,-1913.0441,-1876.9393,-2053.062,-2054.3696,-2057.4993,
7,0,15615.0,-9.539278,-1115.8491,-922.49835,-2053.0867,-2054.3604,-2057.4683,
8,0,15618.0,-6.557788,-466.30444,-100.60569,-2053.1606,-2054.3735,-2057.487,
9,0,15620.0,-3.468124,-980.8762,-612.10034,-2053.1501,-2054.4272,-2057.5325,
10,0,15622.0,-0.306046,-1917.5668,-1770.0511,-2053.0737,-2054.3726,-2057.517,
11,0,15625.0,2.856628,-1912.0464,-1879.4762,-2053.047,-2054.3801,-2057.4827,
12,0,15628.0,5.97639,-1118.2897,-931.8001,-2053.063,-2054.372,-2057.4521,
13,0,15633.0,9.010328,-458.3863,-104.904045,-2053.1,-2054.3547,-2057.4197,
14,0,15635.0,11.904802,-966.54065,-607.1878,-2053.1035,-2054.3699,-2057.4922,
15,0,15637.0,14.622264,-1912.1033,-1767.281,-2053.0493,-2054.4014,-2057.5151,
0,0,15639.0,17.107882,-1916.474,-1883.54,-2053.0186,-2054.3582,-2057.475,
1,0,15640.0,19.32828,-1128.2468,-940.8596,-2053.0566,-2054.3293,-2057.432,
2,0,15642.0,21.238758,-469.68436,-113.188446,-2053.12,-2054.3481,-2057.4475,
3,0,15647.0,22.824118,-969.01135,-604.5097,-2053.1133,-2054.3848,-2057.4988,
4,0,15649.0,24.068268,-1909.1084,-1760.9229,-2053.0645,-2054.3665,-2057.511,
5,0,15651.0,24.932766,-1917.911,-1886.2295,-2053.0286,-2054.333,-2057.459,
6,0,15653.0,25.393772,-1131.1869,-948.18475,-2053.0686,-2054.3396,-2057.4219,
7,0,15663.0,25.468868,-469.6659,-115.508675,-2053.1475,-2054.367,-2057.459,
8,0,15665.0,25.147028,-961.4904,-601.2683,-2053.1326,-2054.3909,-2057.5232,
9,0,15666.0,24.433914,-1905.9355,-1760.9398,-2053.0789,-2054.39,-2057.5273,
10,0,15680.0,23.34979,-1920.5927,-1889.0342,-2053.0417,-2054.3665,-2057.4963,
11,0,15683.0,21.885715,-1137.486,-955.5823,-2053.0515,-2054.3186,-2057.432,
12,0,15685.0,20.08073,-470.753,-119.05219,-2053.1038,-2054.3347,-2057.4038,
13,0,15687.0,17.95897,-954.6025,-596.2965,-2053.1064,-2054.3508,-2057.4736,
14,0,15689.0,15.57497,-1903.495,-1756.7029,-2053.044,-2054.3367,-2057.4812,
15,0,15699.0,12.939756,-1921.9792,-1891.1339,-2053.0083,-2054.3171,-2057.4463,
0,0,15702.0,10.1016035,-1141.5883,-958.06555,-2053.0654,-2054.344,-2057.4348,
1,0,15704.0,7.10879,-465.7144,-109.72658,-2053.1604,-2054.3762,-2057.4763,
2,0,15706.0,4.008696,-943.6811,-579.2381,-2053.1243,-2054.364,-2057.4978,
3,0,15714.0,0.862114,-1898.9967,-1745.307,-2053.0635,-2054.3652,-2057.5044,
4,0,15716.0,-2.296984,-1924.3302,-1892.9485,-2053.0278,-2054.3462,-2057.463,
5,0,15718.0,-5.41615,-1148.6658,-961.4046,-2053.0835,-2054.3455,-2057.445,
6,0,15719.0,-8.453664,-473.12955,-111.38167,-2053.1357,-2054.3542,-2057.4355,
7,0,15721.0,-11.354098,-948.21423,-573.9355,-2053.1018,-2054.3564,-2057.4802,
8,0,15730.0,-14.056362,-1901.113,-1741.7167,-2053.06,-2054.388,-2057.5122,
9,0,15732.0,-16.53453,-1926.7897,-1897.2733,-2053.0403,-2054.3777,-2057.4956,
10,0,15733.0,-18.758802,-1151.087,-974.6057,-2053.0688,-2054.3545,-2057.444,
11,0,15735.0,-20.685968,-470.81168,-121.64211,-2053.1357,-2054.3582,-2057.4517,
12,0,15747.0,-22.28593,-942.7004,-579.259,-2053.1406,-2054.4097,-2057.5142,
13,0,15749.0,-23.524418,-1896.7649,-1742.9924,-2053.0862,-2054.401,-2057.519,
14,0,15751.0,-24.378487,-1928.9325,-1898.704,-2053.0212,-2054.3438,-2057.4695,
15,0,15753.0,-24.85469,-1157.7401,-978.9017,-2053.0466,-2054.3628,-2057.4436,
0,0,15763.0,-24.942898,-474.89755,-124.3259,-2053.137,-2054.373,-2057.4492,
1,0,15766.0,-24.626123,-934.4231,-574.1101,-2053.1306,-2054.3884,-2057.5015,
2,0,15768.0,-23.902283,-1891.4102,-1737.7086,-2053.0764,-2054.4043,-2057.517,
3,0,15779.0,-22.805344,-1931.2814,-1900.5901,-2053.043,-2054.355,-2057.4834,
4,0,15781.0,-21.346039,-1161.3123,-979.8547,-2053.0508,-2054.3477,-2057.4434,
5,0,15784.0,-19.547907,-472.24268,-117.67305,-2053.1243,-2054.367,-2057.4426,
6,0,15785.0,-17.434788,-925.13983,-554.8101,-2053.1262,-2054.3718,-2057.486,
7,0,15787.0,-15.034398,-1888.5479,-1726.1859,-2053.0603,-2054.3965,-2057.51,
8,0,15789.0,-12.395012,-1921.372,-1893.5823,-2053.0332,-2054.347,-2057.4849,
9,0,15796.0,-9.565502,-1145.1794,-968.2884,-2053.0513,-2054.342,-2057.416,
10,0,15797.0,-6.585204,-451.49384,-101.442474,-2053.123,-2054.3406,-2057.4287,
11,0,15799.0,-3.501202,-904.5373,-537.7514,-2053.1204,-2054.3557,-2057.4934,
12,0,15812.0,-0.345382,-1878.7499,-1712.9573,-2053.0715,-2054.3938,-2057.5178,
13,0,15814.0,2.8161,-1935.9603,-1905.7205,-2053.0527,-2054.3987,-2057.4885,
14,0,15816.0,5.932584,-1173.0175,-995.21716,-2053.0608,-2054.3625,-2057.44,
15,0,15818.0,8.96235,-477.14508,-123.81245,-2053.151,-2054.361,-2057.4563,
0,0,15819.0,11.859506,-925.5862,-549.0051,-2053.1572,-2054.4006,-2057.5073,
1,0,15829.0,14.583524,-1886.3248,-1718.4215,-2053.092,-2054.4082,-2057.5212,
2,0,15831.0,17.074207,-1937.8383,-1909.2827,-2053.0334,-2054.3865,-2057.4934,
3,0,15833.0,19.29997,-1178.3793,-1004.29517,-2053.0562,-2054.363,-2057.4363,
4,0,15834.0,21.223858,-477.812,-130.49063,-2053.119,-2054.3406,-2057.444,
5,0,15845.0,22.814583,-912.5794,-552.4032,-2053.1194,-2054.3638,-2057.5007,
6,0,15847.0,24.059328,-1879.6683,-1722.1006,-2053.052,-2054.365,-2057.4912,
7,0,15863.0,24.933361,-1940.1013,-1911.3229,-2053.0312,-2054.3657,-2057.4858,
8,0,15879.0,25.40152,-1182.6124,-1008.4338,-2053.0498,-2054.3372,-2057.4314,
9,0,15881.0,25.474232,-476.68915,-128.48985,-2053.114,-2054.341,-2057.4165,
10,0,15883.0,25.160736,-907.7098,-539.7188,-2053.1018,-2054.36,-2057.4736,
11,0,15884.0,24.451794,-1877.5785,-1712.5714,-2053.0115,-2054.3535,-2057.48,
12,0,15886.0,23.35873,-1941.3914,-1913.5343,-2053.0083,-2054.3381,-2057.457,
13,0,15887.0,21.89555,-1191.067,-1014.32556,-2053.031,-2054.3257,-2057.413,
14,0,15888.0,20.09265,-481.94736,-127.611046,-2053.132,-2054.3506,-2057.4497,
15,0,15890.0,17.97238,-901.11475,-524.826,-2053.136,-2054.401,-2057.4966,
0,0,15891.0,15.587486,-1872.1454,-1699.3811,-2053.0698,-2054.382,-2057.5085,
1,0,15892.0,12.972834,-1946.2943,-1915.9397,-2053.0469,-2054.3545,-2057.4856,
2,0,15896.0,10.140642,-1198.8019,-1018.71954,-2053.0623,-2054.355,-2057.4414,
3,0,15898.0,7.14753,-486.74307,-129.71881,-2053.1362,-2054.3667,-2057.447,
4,0,15900.0,4.049224,-908.4065,-529.11926,-2053.1404,-2054.395,-2057.4976,
5,0,15912.0,0.914264,-1877.2441,-1705.1376,-2053.0771,-2054.4045,-2057.5125,
6,0,15914.0,-2.242748,-1947.0625,-1918.9099,-2053.0298,-2054.3777,-2057.4722,
7,0,15915.0,-5.369662,-1201.6359,-1030.0817,-2053.0637,-2054.3694,-2057.4563,
8,0,15917.0,-8.407176,-486.1706,-138.22075,-2053.1304,-2054.3843,-2057.453,
9,0,15918.0,-11.314166,-898.62286,-526.34247,-2053.1294,-2054.4055,-2057.5085,
10,0,15920.0,-14.027754,-1868.7404,-1699.1364,-2053.05,-2054.3657,-2057.499,
11,0,15929.0,-16.5092,-1948.507,-1921.3481,-2053.0393,-2054.4016,-2057.4856,
12,0,15931.0,-18.740623,-1202.4908,-1033.1827,-2053.06,-2054.3706,-2057.4521,
13,0,15945.0,-20.685074,-481.287,-131.40459,-2053.144,-2054.3818,-2057.4644,
14,0,15947.0,-22.281757,-885.05347,-511.8117,-2053.1497,-2054.3887,-2057.4944,
15,0,15948.0,-23.517265,-1863.8362,-1689.9651,-2053.0808,-2054.3665,-2057.5369,
0,0,15950.0,-24.374313,-1948.966,-1922.0082,-2053.0427,-2054.3577,-2057.4988,
1,0,15951.0,-24.858564,-1207.9099,-1036.1826,-2053.0796,-2054.3584,-2057.4563,
2,0,15953.0,-24.942303,-482.46765,-134.06245,-2053.151,-2054.3865,-2057.4668,
3,0,15963.0,-24.6297,-880.4607,-509.44025,-2053.127,-2054.3987,-2057.5022,
4,0,15966.0,-23.917181,-1860.7532,-1688.552,-2053.0676,-2054.3672,-2057.5193,
5,0,15968.0,-22.82084,-1952.8137,-1925.0938,-2053.0137,-2054.3618,-2057.4692,
6,0,15980.0,-21.36809,-1219.3582,-1046.042,-2053.0493,-2054.3562,-2057.4478,
7,0,15983.0,-19.573236,-492.70544,-140.9397,-2053.135,-2054.3362,-2057.455,
8,0,15985.0,-17.472933,-881.68604,-505.8085,-2053.1318,-2054.3926,-2057.498,
9,0,15988.0,-15.080886,-1858.8778,-1683.0157,-2053.0688,-2054.4016,-2057.5217,
10,0,15998.0,-12.440606,-1952.6891,-1927.0066,-2053.0452,-2054.3608,-2057.4814,
11,0,16000.0,-9.617652,-1214.3425,-1048.3018,-2053.09,-2054.373,-2057.462,
12,0,16003.0,-6.642122,-481.81116,-135.33879,-2053.1443,-2054.3833,-2057.46,
13,0,16004.0,-3.55812,-864.89435,-491.28043,-2053.1582,-2054.4055,-2057.5032,
14,0,16006.0,-0.393956,-1849.8136,-1672.621,-2053.0764,-2054.3792,-2057.5032,
15,0,16014.0,2.775572,-1955.8392,-1928.9275,-2053.0454,-2054.399,-2057.4817,
0,0,16016.0,5.9004,-1222.2544,-1055.0201,-2053.0957,-2054.3992,-2057.472,
1,0,16018.0,8.927782,-486.45282,-138.57596,-2053.1697,-2054.3826,-2057.4885,
2,0,16020.0,11.82315,-862.33484,-488.18478,-2053.1536,-2054.3982,-2057.5205,
3,0,16030.0,14.550148,-1850.5046,-1670.6869,-2053.0806,-2054.384,-2057.5278,
4,0,16047.0,17.0456,-1957.4363,-1931.569,-2053.0637,-2054.3682,-2057.5034,
5,0,16050.0,19.269276,-1231.7434,-1066.0863,-2053.0637,-2054.355,-2057.4495,
6,0,16052.0,21.189589,-490.30923,-145.09978,-2053.132,-2054.3865,-2057.4656,
7,0,16064.0,22.787464,-858.05194,-485.10913,-2053.148,-2054.3977,-2057.5356,
8,0,16067.0,24.032806,-1846.239,-1666.7491,-2053.0823,-2054.3901,-2057.5527,
9,0,16069.0,24.905052,-1958.9397,-1932.564,-2053.0505,-2054.391,-2057.5144,
10,0,16072.0,25.383938,-1232.1584,-1068.8649,-2053.0793,-2054.386,-2057.468,
