Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,eff9389d-f777-4e7d-812d-bfbc54ad0532,exp3_3m,25-09-2020_11-13-35,9369x6,37443,11:12:42.574,11:13:20.035,4.016064,249.0,µV,0,1601025200037,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
5,0,8794.0,11.633324,-1964.4336,-1657.6268,-2052.777,-2054.0981,-2057.2495,
6,0,8796.0,14.354362,-2033.1149,-1776.1566,-2052.788,-2054.1035,-2057.251,
7,0,8799.0,16.844152,-1732.8429,-1550.1179,-2052.7925,-2054.1082,-2057.2532,
8,0,8813.0,19.072596,-1354.2345,-1278.9459,-2052.8108,-2054.0977,-2057.2468,
9,0,8815.0,21.00006,-1492.9967,-1338.5994,-2052.8157,-2054.0974,-2057.2512,
10,0,8817.0,22.601511,-1960.977,-1648.407,-2052.7783,-2054.0881,-2057.245,
11,0,8819.0,23.84149,-2033.1583,-1769.1193,-2052.7825,-2054.0847,-2057.2434,
12,0,8828.0,24.717312,-1736.2476,-1547.9816,-2052.7942,-2054.088,-2057.26,
13,0,8830.0,25.19739,-1357.5581,-1274.9191,-2052.8103,-2054.08,-2057.2495,
14,0,8832.0,25.283215,-1499.1483,-1338.3502,-2052.8162,-2054.088,-2057.2786,
15,0,8834.0,24.984917,-1964.872,-1651.9004,-2052.8135,-2054.1208,-2057.2812,
0,0,8836.0,24.281338,-2033.1575,-1768.0078,-2052.7834,-2054.1042,-2057.2402,
1,0,8838.0,23.197214,-1735.468,-1544.9894,-2052.7905,-2054.092,-2057.248,
2,0,8840.0,21.748339,-1353.2633,-1269.5533,-2052.7864,-2054.075,-2057.2197,
3,0,8846.0,19.965105,-1492.5714,-1332.5228,-2052.8132,-2054.1194,-2057.2454,
4,0,8848.0,17.86659,-1962.105,-1644.5776,-2052.8145,-2054.1208,-2057.2644,
5,0,8849.0,15.488848,-2034.0696,-1769.7753,-2052.8022,-2054.1143,-2057.2583,
6,0,8851.0,12.86913,-1742.8005,-1555.2512,-2052.7996,-2054.1177,-2057.2532,
7,0,8853.0,10.038428,-1368.641,-1288.58,-2052.8137,-2054.1177,-2057.2434,
8,0,8854.0,7.05217,-1511.6252,-1357.2219,-2052.8157,-2054.0977,-2057.2598,
9,0,8856.0,3.963996,-1969.6006,-1667.9302,-2052.786,-2054.1091,-2057.2583,
10,0,8857.0,0.82695,-2033.1143,-1783.982,-2052.778,-2054.1082,-2057.2468,
11,0,8862.0,-2.327082,-1736.6871,-1562.254,-2052.7864,-2054.09,-2057.2363,
12,0,8863.0,-5.45489,-1361.7766,-1294.6732,-2052.8352,-2054.1165,-2057.2605,
13,0,8865.0,-8.486146,-1499.4242,-1354.8376,-2052.842,-2054.109,-2057.2812,
14,0,8879.0,-11.381812,-1963.8141,-1663.306,-2052.8164,-2054.1006,-2057.2751,
15,0,8882.0,-14.098976,-2033.3994,-1776.6254,-2052.7944,-2054.1023,-2057.2512,
0,0,8884.0,-16.589958,-1735.0514,-1551.3138,-2052.8042,-2054.1086,-2057.2344,
1,0,8885.0,-18.827938,-1357.409,-1282.5044,-2052.8428,-2054.1257,-2057.2603,
2,0,8887.0,-20.768215,-1491.6539,-1338.7626,-2052.8352,-2054.126,-2057.2666,
3,0,8894.0,-22.35596,-1958.794,-1646.7855,-2052.8416,-2054.1465,-2057.2913,
4,0,8896.0,-23.612328,-2034.2007,-1769.7123,-2052.802,-2054.1062,-2057.2566,
5,0,8898.0,-24.490236,-1738.087,-1549.5514,-2052.8057,-2054.0974,-2057.2495,
6,0,8899.0,-24.985214,-1359.8053,-1280.6925,-2052.8257,-2054.1272,-2057.2544,
7,0,8901.0,-25.081469,-1493.2188,-1339.0967,-2052.8394,-2054.1133,-2057.28,
8,0,8903.0,-24.765886,-1961.4229,-1649.5734,-2052.8,-2054.1113,-2057.264,
9,0,8910.0,-24.061712,-2034.1185,-1765.816,-2052.7898,-2054.107,-2057.239,
10,0,8913.0,-22.987123,-1738.19,-1543.9958,-2052.7998,-2054.0908,-2057.2385,
11,0,8915.0,-21.551956,-1357.803,-1272.2249,-2052.8364,-2054.1104,-2057.2585,
12,0,8927.0,-19.767235,-1496.3656,-1335.925,-2052.8513,-2054.1292,-2057.291,
13,0,8929.0,-17.660076,-1961.1511,-1643.5973,-2052.8352,-2054.114,-2057.2844,
14,0,8931.0,-15.2725,-2034.1849,-1760.2323,-2052.8245,-2054.1167,-2057.289,
15,0,8944.0,-12.66202,-1739.5712,-1537.5167,-2052.8127,-2054.092,-2057.2778,
0,0,8946.0,-9.839364,-1360.4376,-1264.2054,-2052.8416,-2054.1143,-2057.2764,
1,0,8948.0,-6.85698,-1493.585,-1322.1968,-2052.8293,-2054.117,-2057.2832,
2,0,8950.0,-3.7765539,-1960.6377,-1634.938,-2052.794,-2054.0898,-2057.259,
3,0,8961.0,-0.626396,-2034.0938,-1756.887,-2052.7886,-2054.09,-2057.249,
4,0,8963.0,2.533,-1738.8806,-1536.6456,-2052.785,-2054.091,-2057.24,
5,0,8965.0,5.652762,-1360.539,-1268.6202,-2052.8137,-2054.1028,-2057.253,
6,0,8966.0,8.686402,-1495.9031,-1329.8289,-2052.8062,-2054.123,-2057.2522,
7,0,8977.0,11.591902,-1962.3994,-1641.8408,-2052.7566,-2054.093,-2057.2158,
8,0,8980.0,14.310556,-2034.0139,-1762.1467,-2052.7334,-2054.0725,-2057.212,
9,0,8982.0,16.81167,-1739.007,-1545.4935,-2052.7622,-2054.067,-2057.2246,
10,0,8983.0,19.043392,-1359.113,-1275.4906,-2052.7744,-2054.0664,-2057.2314,
11,0,8985.0,20.977114,-1497.0242,-1338.7981,-2052.793,-2054.092,-2057.233,
12,0,8987.0,22.582739,-1962.4968,-1649.2289,-2052.8035,-2054.1003,-2057.27,
13,0,8994.0,23.826292,-2033.7168,-1764.4965,-2052.7886,-2054.105,-2057.2673,
14,0,8996.0,24.694067,-1738.4619,-1546.8458,-2052.7854,-2054.11,-2057.2356,
15,0,8998.0,25.180405,-1359.6256,-1278.1515,-2052.8137,-2054.1042,-2057.2512,
0,0,9010.0,25.275465,-1488.4683,-1332.8702,-2052.8323,-2054.139,-2057.275,
1,0,9012.0,24.969717,-1957.5596,-1645.0259,-2052.8008,-2054.1033,-2057.2598,
2,0,9014.0,24.278954,-2034.4082,-1769.7892,-2052.7844,-2054.0928,-2057.2397,
3,0,9015.0,23.20228,-1743.6472,-1553.0994,-2052.7878,-2054.095,-2057.2168,
4,0,9018.0,21.759363,-1367.4045,-1285.0642,-2052.8252,-2054.107,-2057.243,
5,0,9027.0,19.977026,-1499.1086,-1343.1727,-2052.8076,-2054.086,-2057.2395,
6,0,9029.0,17.878807,-1963.5604,-1655.1221,-2052.7656,-2054.0828,-2057.2402,
7,0,9031.0,15.502854,-2035.382,-1773.7219,-2052.7476,-2054.0723,-2057.229,
8,0,9045.0,12.886414,-1744.7086,-1553.528,-2052.7605,-2054.0732,-2057.2275,
9,0,9047.0,10.059884,-1361.8597,-1278.0266,-2052.769,-2054.0664,-2057.222,
10,0,9048.0,7.080182,-1490.8934,-1334.8502,-2052.7798,-2054.0767,-2057.2192,
11,0,9049.0,3.989624,-1959.7839,-1647.5106,-2052.7598,-2054.0667,-2057.222,
12,0,9051.0,0.843638,-2035.6809,-1771.579,-2052.756,-2054.0366,-2057.2185,
13,0,9052.0,-2.308904,-1746.8083,-1560.4672,-2052.7683,-2054.0515,-2057.2104,
14,0,9062.0,-5.42807,-1368.3573,-1290.9229,-2052.7905,-2054.0693,-2057.2036,
15,0,9077.0,-8.464392,-1500.9489,-1348.0775,-2052.7961,-2054.0713,-2057.2476,
0,0,9079.0,-11.363634,-1963.4183,-1658.3429,-2052.7786,-2054.0708,-2057.2402,
1,0,9081.0,-14.077222,-2035.7169,-1781.0679,-2052.752,-2054.0562,-2057.2153,
2,0,9082.0,-16.585487,-1747.0867,-1568.0223,-2052.7852,-2054.091,-2057.2307,
3,0,9093.0,-18.819296,-1370.876,-1301.9465,-2052.801,-2054.0498,-2057.2227,
4,0,9095.0,-20.768215,-1499.3015,-1356.8745,-2052.8037,-2054.0671,-2057.2534,
5,0,9097.0,-22.369967,-1959.0297,-1655.683,-2052.773,-2054.0908,-2057.2437,
6,0,9098.0,-23.6165,-2035.8156,-1773.3485,-2052.7727,-2054.083,-2057.2332,
7,0,9099.0,-24.49113,-1745.5969,-1555.0597,-2052.7725,-2054.0786,-2057.2207,
8,0,9101.0,-24.983425,-1359.6924,-1280.7175,-2052.8027,-2054.0835,-2057.2444,
9,0,9110.0,-25.08415,-1485.7654,-1335.3585,-2052.815,-2054.0938,-2057.255,
10,0,9112.0,-24.779892,-1955.7084,-1648.5815,-2052.7925,-2054.082,-2057.2483,
11,0,9113.0,-24.081976,-2035.3462,-1776.856,-2052.774,-2054.095,-2057.2368,
12,0,9115.0,-23.005302,-1743.896,-1556.1467,-2052.7825,-2054.074,-2057.2273,
13,0,9116.0,-21.565664,-1365.341,-1285.1128,-2052.7715,-2054.066,-2057.21,
14,0,9118.0,-19.787199,-1492.9514,-1339.9591,-2052.7778,-2054.0974,-2057.2349,
15,0,9128.0,-17.691069,-1958.1515,-1646.4253,-2052.7568,-2054.0935,-2057.2327,
0,0,9143.0,-15.314219,-2035.6693,-1768.4938,-2052.727,-2054.0503,-2057.199,
1,0,9145.0,-12.68884,-1745.4152,-1552.7358,-2052.734,-2054.042,-2057.1887,
2,0,9147.0,-9.873336,-1362.9451,-1281.3601,-2052.7837,-2054.0847,-2057.228,
3,0,9149.0,-6.902872,-1483.4249,-1328.3279,-2052.781,-2054.0798,-2057.2388,
4,0,9150.0,-3.826916,-1954.2632,-1638.8143,-2052.7764,-2054.0613,-2057.247,
5,0,9152.0,-0.678248,-2036.607,-1765.5374,-2052.796,-2054.0808,-2057.2651,
6,0,9153.0,2.472208,-1752.6093,-1553.4829,-2052.7676,-2054.0686,-2057.221,
7,0,9160.0,5.591672,-1372.3445,-1283.2384,-2052.8118,-2054.088,-2057.257,
8,0,9162.0,8.630974,-1493.9658,-1332.808,-2052.8318,-2054.0967,-2057.2732,
9,0,9164.0,11.545116,-1958.9131,-1644.5702,-2052.7686,-2054.0671,-2057.2449,
10,0,9177.0,14.267048,-2035.2509,-1768.0411,-2052.7432,-2054.0671,-2057.217,
11,0,9179.0,16.764288,-1748.8055,-1552.9612,-2052.7446,-2054.0422,-2057.2117,
12,0,9181.0,19.002565,-1372.4073,-1283.4309,-2052.782,-2054.0637,-2057.2307,
13,0,9194.0,20.935097,-1498.7296,-1337.2083,-2052.7905,-2054.0657,-2057.2412,
14,0,9196.0,22.558004,-1961.127,-1647.0996,-2052.7725,-2054.0493,-2057.2468,
15,0,9198.0,23.817055,-2035.4961,-1769.3726,-2052.7664,-2054.06,-2057.2317,
0,0,9200.0,24.692577,-1746.5211,-1554.3033,-2052.761,-2054.0564,-2057.2034,
1,0,9201.0,25.186363,-1362.158,-1279.0321,-2052.7688,-2054.0483,-2057.197,
2,0,9203.0,25.279936,-1486.3727,-1333.4957,-2052.7878,-2054.059,-2057.2317,
3,0,9211.0,24.97687,-1956.279,-1647.6783,-2052.7798,-2054.0713,-2057.2402,
4,0,9213.0,24.287596,-2035.6356,-1772.2563,-2052.7664,-2054.055,-2057.226,
5,0,9215.0,23.210922,-1748.9069,-1556.0737,-2052.7727,-2054.0754,-2057.2048,
6,0,9217.0,21.776945,-1365.6377,-1280.2845,-2052.7932,-2054.0574,-2057.2258,
7,0,9227.0,19.993713,-1487.9521,-1332.7565,-2052.8025,-2054.0505,-2057.2498,
8,0,9229.0,17.896688,-1957.1055,-1645.0902,-2052.7744,-2054.072,-2057.239,
9,0,9231.0,15.531462,-2036.2537,-1772.1285,-2052.7488,-2054.0652,-2057.2212,
10,0,9233.0,12.920386,-1751.2295,-1559.1027,-2052.7825,-2054.063,-2057.239,
11,0,9245.0,10.103988,-1364.1936,-1283.2819,-2052.7854,-2054.0496,-2057.2158,
12,0,9261.0,7.128756,-1484.436,-1334.163,-2052.8054,-2054.0913,-2057.268,
13,0,9264.0,4.03194,-1954.0542,-1645.2961,-2052.7847,-2054.0898,-2057.2642,
14,0,9266.0,0.894894,-2036.5332,-1773.8489,-2052.7646,-2054.07,-2057.2383,
15,0,9268.0,-2.257052,-1751.4983,-1563.0022,-2052.7913,-2054.079,-2057.2417,
0,0,9278.0,-5.382178,-1371.9714,-1295.2075,-2052.7961,-2054.0469,-2057.2314,
1,0,9281.0,-8.415818,-1494.44,-1348.835,-2052.813,-2054.079,-2057.2483,
2,0,9284.0,-11.31506,-1959.3601,-1655.1036,-2052.7974,-2054.0828,-2057.2651,
3,0,9286.0,-14.036098,-2037.0386,-1776.5046,-2052.775,-2054.0671,-2057.241,
4,0,9288.0,-16.545258,-1753.134,-1562.819,-2052.7913,-2054.092,-2057.2344,
5,0,9290.0,-18.789495,-1367.1432,-1284.7361,-2052.8506,-2054.1333,-2057.2778,
6,0,9293.0,-20.730967,-1481.8276,-1331.4727,-2052.857,-2054.1577,-2057.301,
7,0,9298.0,-22.343445,-1953.671,-1645.5918,-2052.8284,-2054.1333,-2057.2983,
8,0,9300.0,-23.59564,-2035.7885,-1771.3757,-2052.8145,-2054.1406,-2057.275,
9,0,9301.0,-24.490236,-1746.4731,-1554.8564,-2052.8242,-2054.125,-2057.2742,
10,0,9303.0,-24.99028,-1365.7208,-1284.2078,-2052.8362,-2054.0994,-2057.2522,
11,0,9304.0,-25.094282,-1482.5586,-1329.0094,-2052.8567,-2054.1355,-2057.2935,
12,0,9306.0,-24.78615,-1952.1757,-1639.2789,-2052.8452,-2054.1172,-2057.2935,
13,0,9310.0,-24.097174,-2037.5482,-1770.621,-2052.7961,-2054.1047,-2057.2566,
14,0,9312.0,-23.024374,-1756.5782,-1568.037,-2052.8035,-2054.0913,-2057.2485,
15,0,9329.0,-21.593378,-1373.9368,-1299.1215,-2052.8237,-2054.1096,-2057.247,
0,0,9331.0,-19.815212,-1493.6875,-1349.6649,-2052.8198,-2054.106,-2057.27,
1,0,9333.0,-17.72504,-1956.9105,-1654.8995,-2052.7852,-2054.0833,-2057.2693,
2,0,9345.0,-15.33508,-2037.6498,-1779.4679,-2052.7664,-2054.0776,-2057.2502,
3,0,9347.0,-12.719534,-1755.3473,-1567.1003,-2052.7778,-2054.0806,-2057.2463,
4,0,9348.0,-9.905818,-1371.6987,-1294.1532,-2052.8108,-2054.0955,-2057.2358,
5,0,9349.0,-6.932374,-1495.5762,-1349.2675,-2052.8079,-2054.1152,-2057.2615,
6,0,9351.0,-3.849564,-1960.8126,-1661.9893,-2052.8118,-2054.132,-2057.2903,
7,0,9353.0,-0.702684,-2037.0592,-1790.7595,-2052.77,-2054.0935,-2057.2385,
8,0,9354.0,2.444196,-1753.9121,-1579.7325,-2052.77,-2054.0786,-2057.238,
9,0,9360.0,5.566342,-1367.98,-1300.6406,-2052.7917,-2054.0754,-2057.2363,
10,0,9362.0,8.602664,-1479.5438,-1341.6594,-2052.792,-2054.1,-2057.2534,
11,0,9363.0,11.508462,-1950.9905,-1650.7749,-2052.7808,-2054.1113,-2057.2688,
12,0,9365.0,14.235758,-2036.8938,-1780.7258,-2052.7493,-2054.091,-2057.2266,
13,0,9377.0,16.739553,-1749.865,-1568.0784,-2052.7695,-2054.101,-2057.2383,
14,0,9379.0,18.981407,-1368.404,-1296.2449,-2052.8137,-2054.1116,-2057.248,
15,0,9394.0,20.918407,-1488.246,-1347.0848,-2052.7878,-2054.0815,-2057.2334,
0,0,9396.0,22.53476,-1953.2502,-1651.5732,-2052.7712,-2054.0898,-2057.2495,
1,0,9397.0,23.798876,-2036.3928,-1778.971,-2052.7656,-2054.0916,-2057.244,
2,0,9399.0,24.6893,-1751.69,-1565.2822,-2052.781,-2054.1118,-2057.241,
3,0,9400.0,25.181,-1367.8978,-1291.1067,-2052.803,-2054.1182,-2057.2302,
4,0,9401.0,25.285896,-1482.0148,-1335.5463,-2052.832,-2054.129,-2057.2578,
5,0,9410.0,24.989983,-1951.8959,-1644.1521,-2052.7917,-2054.0977,-2057.248,
6,0,9412.0,24.302794,-2038.2064,-1774.7518,-2052.7605,-2054.0535,-2057.2197,
7,0,9413.0,23.24102,-1760.7166,-1566.957,-2052.7751,-2054.056,-2057.226,
8,0,9427.0,21.812109,-1377.1715,-1294.0,-2052.798,-2054.0867,-2057.2268,
9,0,9444.0,20.033943,-1488.0469,-1336.9916,-2052.7947,-2054.0706,-2057.231,
10,0,9446.0,17.946156,-1952.2164,-1642.615,-2052.774,-2054.072,-2057.245,
11,0,9448.0,15.571096,-2037.5667,-1772.5028,-2052.7668,-2054.0725,-2057.23,
12,0,9450.0,12.959424,-1756.007,-1561.4243,-2052.7834,-2054.0615,-2057.2144,
13,0,9451.0,10.13349,-1370.2767,-1287.3558,-2052.7957,-2054.0928,-2057.229,
14,0,9453.0,7.160344,-1482.0865,-1329.364,-2052.8,-2054.083,-2057.2295,
15,0,9454.0,4.069488,-1949.5964,-1633.2316,-2052.7656,-2054.0618,-2057.2336,
0,0,9456.0,0.926184,-2037.8679,-1757.5557,-2052.757,-2054.0579,-2057.221,
1,0,9463.0,-2.234106,-1757.3662,-1547.8743,-2052.7615,-2054.0398,-2057.2124,
2,0,9477.0,-5.354464,-1367.1721,-1268.681,-2052.8079,-2054.0684,-2057.2327,
3,0,9479.0,-8.386912,-1468.2144,-1301.5758,-2052.8015,-2054.0793,-2057.2456,
4,0,9482.0,-11.287346,-1942.4904,-1610.9329,-2052.7844,-2054.0789,-2057.2354,
5,0,9484.0,-14.01047,-2037.2856,-1748.1392,-2052.7742,-2054.0632,-2057.2168,
6,0,9486.0,-16.510391,-1752.3446,-1539.9984,-2052.7656,-2054.0752,-2057.2097,
7,0,9488.0,-18.753736,-1359.3198,-1260.0951,-2052.7935,-2054.1028,-2057.2231,
8,0,9491.0,-20.703848,-1464.4525,-1300.4297,-2052.8083,-2054.107,-2057.2341,
9,0,9496.0,-22.315134,-1941.3624,-1608.7936,-2052.7678,-2054.0747,-2057.233,
10,0,9499.0,-23.566137,-2038.7988,-1737.2074,-2052.756,-2054.0706,-2057.218,
11,0,9501.0,-24.47027,-1757.3698,-1530.1162,-2052.7764,-2054.0564,-2057.2056,
12,0,9503.0,-24.977764,-1367.7666,-1253.8492,-2052.8108,-2054.111,-2057.238,
13,0,9505.0,-25.083853,-1475.2141,-1296.621,-2052.8364,-2054.1362,-2057.2673,
14,0,9511.0,-24.792706,-1944.4878,-1602.1389,-2052.8198,-2054.1218,-2057.2876,
15,0,9514.0,-24.113564,-2035.9297,-1733.9768,-2052.7805,-2054.116,-2057.2456,
0,0,9516.0,-23.04285,-1744.489,-1518.1953,-2052.7783,-2054.0935,-2057.238,
1,0,9527.0,-21.61543,-1349.2361,-1239.5444,-2052.8184,-2054.1125,-2057.254,
2,0,9529.0,-19.847097,-1451.1035,-1279.4835,-2052.8296,-2054.1125,-2057.2876,
3,0,9531.0,-17.761694,-1931.4751,-1588.4386,-2052.7812,-2054.0994,-2057.2617,
4,0,9533.0,-15.38276,-2038.4064,-1727.3987,-2052.7488,-2054.0615,-2057.2117,
5,0,9535.0,-12.766916,-1759.662,-1525.5806,-2052.7578,-2054.0818,-2057.2092,
6,0,9537.0,-9.95171,-1370.8367,-1247.7621,-2052.789,-2054.0947,-2057.2178,
7,0,9544.0,-6.97618,-1478.6409,-1289.2794,-2052.7944,-2054.1028,-2057.2415,
8,0,9546.0,-3.89933,-1947.3376,-1596.0242,-2052.769,-2054.0977,-2057.2524,
9,0,9547.0,-0.745894,-2038.1892,-1728.4122,-2052.7458,-2054.0786,-2057.2363,
10,0,9562.0,2.399496,-1758.4282,-1521.5084,-2052.7632,-2054.0857,-2057.2305,
11,0,9566.0,5.524026,-1364.8964,-1243.3964,-2052.7864,-2054.0994,-2057.2146,
12,0,9569.0,8.564818,-1470.5275,-1285.2311,-2052.8022,-2054.0889,-2057.233,
13,0,9572.0,11.47747,-1944.9369,-1597.8334,-2052.7705,-2054.0845,-2057.2349,
14,0,9579.0,14.198806,-2038.2988,-1733.6561,-2052.7524,-2054.0808,-2057.2305,
15,0,9582.0,16.70737,-1758.9048,-1529.057,-2052.7454,-2054.07,-2057.2012,
0,0,9584.0,18.95578,-1369.2743,-1252.817,-2052.7786,-2054.0938,-2057.2078,
1,0,9586.0,20.896952,-1473.7793,-1292.0934,-2052.7893,-2054.0903,-2057.2441,
2,0,9595.0,22.512709,-1943.4409,-1597.108,-2052.81,-2054.1204,-2057.2664,
3,0,9597.0,23.782188,-2037.9895,-1732.0142,-2052.7773,-2054.0996,-2057.2449,
4,0,9599.0,24.672611,-1752.5789,-1521.1594,-2052.7673,-2054.0627,-2057.206,
5,0,9601.0,25.170868,-1357.6609,-1237.7001,-2052.8003,-2054.0881,-2057.2112,
6,0,9603.0,25.272783,-1457.3145,-1273.3013,-2052.8108,-2054.1133,-2057.2512,
7,0,9605.0,24.985512,-1934.1547,-1578.5969,-2052.7876,-2054.0852,-2057.257,
8,0,9612.0,24.301304,-2037.9666,-1714.2876,-2052.7683,-2054.0923,-2057.24,
9,0,9627.0,23.249365,-1754.4098,-1507.7378,-2052.7607,-2054.0984,-2057.2153,
10,0,9630.0,21.82254,-1361.0736,-1229.8013,-2052.7812,-2054.0889,-2057.209,
11,0,9632.0,20.051825,-1462.1785,-1271.9368,-2052.7874,-2054.0996,-2057.229,
12,0,9635.0,17.971785,-1935.4736,-1579.1377,-2052.7876,-2054.0996,-2057.26,
13,0,9647.0,15.597618,-2038.2792,-1718.7621,-2052.7593,-2054.0725,-2057.2341,
14,0,9649.0,12.987734,-1756.5199,-1515.296,-2052.7542,-2054.068,-2057.205,
15,0,9652.0,10.17372,-1356.009,-1231.7333,-2052.7847,-2054.069,-2057.2197,
0,0,9655.0,7.192826,-1447.4877,-1262.2881,-2052.8035,-2054.0925,-2057.2537,
1,0,9657.0,4.114486,-1927.0062,-1569.5768,-2052.7698,-2054.0815,-2057.2214,
2,0,9661.0,0.978334,-2038.0983,-1708.8193,-2052.7415,-2054.0615,-2057.2107,
3,0,9666.0,-2.181956,-1758.0293,-1508.5067,-2052.7578,-2054.0706,-2057.2156,
4,0,9669.0,-5.3139358,-1364.8993,-1233.5928,-2052.7944,-2054.1086,-2057.2322,
5,0,9672.0,-8.354132,-1458.271,-1267.4656,-2052.807,-2054.0996,-2057.2463,
6,0,9675.0,-11.253374,-1932.3429,-1571.823,-2052.7893,-2054.0815,-2057.267,
7,0,9678.0,-13.976796,-2038.1576,-1711.0022,-2052.7725,-2054.0833,-2057.241,
8,0,9681.0,-16.487446,-1756.8992,-1510.7876,-2052.7773,-2054.0928,-2057.203,
9,0,9686.0,-18.740326,-1365.5043,-1238.3125,-2052.7935,-2054.0984,-2057.2275,
10,0,9688.0,-20.68567,-1465.3646,-1279.0104,-2052.8062,-2054.1084,-2057.247,
11,0,9691.0,-22.310366,-1940.0521,-1592.1833,-2052.779,-2054.0654,-2057.226,
12,0,9693.0,-23.573887,-2038.3885,-1726.4233,-2052.7522,-2054.0574,-2057.2056,
13,0,9695.0,-24.464012,-1759.0159,-1521.9902,-2052.7551,-2054.064,-2057.1948,
14,0,9701.0,-24.972996,-1367.3065,-1245.9607,-2052.7944,-2054.0884,-2057.2114,
15,0,9711.0,-25.081469,-1461.9141,-1280.773,-2052.808,-2054.088,-2057.2075,
0,0,9713.0,-24.793003,-1935.4916,-1588.3286,-2052.7678,-2054.064,-2057.2048,
1,0,9714.0,-24.113266,-2040.5181,-1732.9725,-2052.7678,-2054.0425,-2057.1968,
2,0,9716.0,-23.048214,-1771.672,-1538.8395,-2052.7812,-2054.0684,-2057.2168,
3,0,9718.0,-21.626158,-1382.259,-1263.4456,-2052.779,-2054.049,-2057.2024,
4,0,9727.0,-19.857826,-1478.0609,-1299.7279,-2052.7866,-2054.0977,-2057.2292,
5,0,9729.0,-17.773018,-1947.1317,-1612.3478,-2052.7878,-2054.0894,-2057.237,
6,0,9731.0,-15.406898,-2040.6095,-1751.0623,-2052.7578,-2054.06,-2057.2236,
7,0,9732.0,-12.801782,-1773.2216,-1556.8655,-2052.7598,-2054.0457,-2057.2139,
8,0,9745.0,-9.97704,-1387.9781,-1285.6746,-2052.7795,-2054.0654,-2057.2097,
9,0,9748.0,-7.00747,-1488.8142,-1324.0986,-2052.7988,-2054.1042,-2057.2437,
10,0,9750.0,-3.930322,-1951.3525,-1629.7015,-2052.7847,-2054.1006,-2057.246,
11,0,9752.0,-0.77897197,-2039.9945,-1763.9717,-2052.7512,-2054.0886,-2057.2168,
12,0,9754.0,2.368802,-1769.0243,-1567.3882,-2052.7722,-2054.0886,-2057.2117,
13,0,9762.0,5.495716,-1381.6948,-1293.0261,-2052.8025,-2054.0947,-2057.2388,
14,0,9764.0,8.540978,-1482.4901,-1330.309,-2052.7983,-2054.0874,-2057.2449,
15,0,9766.0,11.449458,-1948.0198,-1634.718,-2052.7947,-2054.0989,-2057.2532,
0,0,9769.0,14.186886,-2040.2048,-1772.1691,-2052.7615,-2054.082,-2057.2295,
1,0,9778.0,16.695747,-1770.9028,-1570.9031,-2052.756,-2054.0708,-2057.2034,
2,0,9780.0,18.943562,-1385.5304,-1298.1207,-2052.7993,-2054.0825,-2057.222,
3,0,9782.0,20.89576,-1484.4423,-1334.592,-2052.7798,-2054.0781,-2057.2402,
4,0,9783.0,22.513304,-1946.6162,-1634.3503,-2052.7542,-2054.0676,-2057.233,
5,0,9794.0,23.785465,-2040.3419,-1769.2001,-2052.734,-2054.0583,-2057.2197,
6,0,9796.0,24.680658,-1768.3525,-1568.2649,-2052.7422,-2054.0696,-2057.2212,
7,0,9798.0,25.17951,-1380.0323,-1293.48,-2052.7808,-2054.0898,-2057.224,
8,0,9811.0,25.296923,-1476.3623,-1329.2778,-2052.7905,-2054.0874,-2057.2407,
9,0,9814.0,25.012928,-1941.7698,-1631.598,-2052.7473,-2054.083,-2057.247,
10,0,9815.0,24.33468,-2039.6759,-1775.7108,-2052.7534,-2054.0693,-2057.2327,
11,0,9817.0,23.276184,-1766.5038,-1577.033,-2052.7546,-2054.0498,-2057.1997,
12,0,9819.0,21.848764,-1382.7284,-1301.3138,-2052.7737,-2054.0852,-2057.2107,
13,0,9828.0,20.08222,-1483.7438,-1338.1487,-2052.7944,-2054.0928,-2057.2534,
14,0,9830.0,17.99771,-1948.3654,-1643.3835,-2052.7603,-2054.0747,-2057.2266,
15,0,9831.0,15.63606,-2040.7528,-1780.75,-2052.7812,-2054.0854,-2057.2422,
0,0,9833.0,13.034222,-1775.8875,-1587.5255,-2052.775,-2054.0967,-2057.2373,
1,0,9835.0,10.218122,-1395.6768,-1320.1871,-2052.826,-2054.0957,-2057.253,
2,0,9845.0,7.244082,-1499.4136,-1362.3422,-2052.8154,-2054.115,-2057.2678,
3,0,9847.0,4.16157,-1955.3148,-1663.0372,-2052.7644,-2054.0903,-2057.2354,
4,0,9849.0,1.023332,-2040.7389,-1797.2195,-2052.7712,-2054.0903,-2057.2314,
5,0,9850.0,-2.126826,-1776.9031,-1599.3967,-2052.7751,-2054.0874,-2057.2104,
6,0,9861.0,-5.255528,-1391.3772,-1324.0397,-2052.767,-2054.086,-2057.2075,
7,0,9863.0,-8.304366,-1486.7086,-1357.6063,-2052.7878,-2054.0798,-2057.239,
8,0,9865.0,-11.20927,-1946.5259,-1655.5763,-2052.7754,-2054.094,-2057.228,
9,0,9878.0,-13.942526,-2040.3998,-1788.0157,-2052.7507,-2054.0605,-2057.2178,
