Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,ca2bf2be-9de3-4d48-9c07-20b642b83c5d,exp4_0m,25-09-2020_11-22-42,9469x6,37854,11:21:54.172,11:22:32.038,4.048583,247.0,µV,0,1601025752040,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
8,0,26991.0,17.635939,-9.3247175,-1227.5305,-1244.1858,-1244.279,-1247.5479,
9,0,26993.0,19.676939,-9.680232,-1225.3768,-1244.1992,-1244.2972,-1247.5562,
10,0,26995.0,21.390142,-10.537876,-1226.6085,-1244.1777,-1244.288,-1247.5514,
11,0,26996.0,22.767796,-10.843028,-1227.6301,-1244.1858,-1244.2888,-1247.5457,
12,0,27018.0,23.78189,-10.377254,-1224.6742,-1244.1819,-1244.276,-1247.5463,
13,0,27025.0,24.40173,-10.155542,-1227.4432,-1244.1786,-1244.2659,-1247.5496,
14,0,27041.0,24.629105,-11.462272,-1225.3724,-1244.1932,-1244.2987,-1247.5419,
15,0,27044.0,24.456562,-12.040392,-1226.348,-1244.1908,-1244.2915,-1247.5377,
0,0,27046.0,23.891554,-10.17372,-1227.1172,-1244.1885,-1244.3041,-1247.5555,
1,0,27048.0,22.936167,-10.025614,-1225.1566,-1244.186,-1244.3014,-1247.5388,
2,0,27050.0,21.612747,-11.133578,-1227.9244,-1244.2036,-1244.307,-1247.5499,
3,0,27057.0,19.936796,-13.441588,-1225.3671,-1244.1854,-1244.2861,-1247.535,
4,0,27059.0,17.941387,-13.316428,-1226.2825,-1244.1827,-1244.2817,-1247.54,
5,0,27061.0,15.650662,-13.101272,-1227.2388,-1244.1869,-1244.2942,-1247.5388,
6,0,27063.0,13.106934,-13.98216,-1224.3326,-1244.1869,-1244.2834,-1247.5264,
7,0,27064.0,10.34358,-14.732822,-1228.3113,-1244.1947,-1244.2861,-1247.5493,
8,0,27066.0,7.407088,-14.081096,-1225.6088,-1244.1873,-1244.2958,-1247.5436,
9,0,27068.0,4.343946,-13.242822,-1226.5522,-1244.1848,-1244.2751,-1247.529,
10,0,27074.0,1.2069,-13.070578,-1227.8306,-1244.2081,-1244.2919,-1247.5406,
11,0,27076.0,-1.9510059,-12.772578,-1224.9388,-1244.1912,-1244.3014,-1247.5588,
12,0,27078.0,-5.091926,-13.119748,-1228.0675,-1244.1912,-1244.2966,-1247.5568,
13,0,27080.0,-8.157452,-14.297146,-1225.2836,-1244.1854,-1244.2733,-1247.5374,
14,0,27082.0,-11.113016,-13.268748,-1226.5858,-1244.1858,-1244.2787,-1247.5436,
15,0,27083.0,-13.90468,-12.98237,-1227.7639,-1244.1875,-1244.2737,-1247.5496,
0,0,27090.0,-16.487148,-13.085478,-1225.1746,-1244.1875,-1244.2716,-1247.534,
1,0,27091.0,-18.822275,-13.22375,-1228.4779,-1244.1902,-1244.2764,-1247.5419,
2,0,27093.0,-20.862385,-12.689436,-1225.5933,-1244.1956,-1244.2677,-1247.544,
3,0,27094.0,-22.586613,-13.361426,-1226.6976,-1244.1887,-1244.2963,-1247.5469,
4,0,27108.0,-23.960987,-13.542312,-1228.1921,-1244.181,-1244.2784,-1247.5272,
5,0,27110.0,-24.970314,-12.128898,-1225.9342,-1244.1821,-1244.2605,-1247.538,
6,0,27111.0,-25.5982,-11.04239,-1228.381,-1244.1777,-1244.2832,-1247.5436,
7,0,27112.0,-25.828257,-9.604838,-1225.4744,-1244.1843,-1244.2921,-1247.5496,
8,0,27113.0,-25.659885,-11.199734,-1226.5283,-1244.2069,-1244.2856,-1247.5483,
9,0,27115.0,-25.0916,-10.451158,-1226.8645,-1244.2051,-1244.2877,-1247.56,
10,0,27124.0,-24.140085,-10.160906,-1224.4314,-1244.2046,-1244.2826,-1247.5419,
11,0,27126.0,-22.823223,-9.21863,-1227.788,-1244.1992,-1244.2963,-1247.557,
12,0,27127.0,-21.157106,-9.05473,-1225.4648,-1244.197,-1244.2954,-1247.5585,
13,0,27129.0,-19.158718,-11.393136,-1226.6201,-1244.195,-1244.2733,-1247.5562,
14,0,27141.0,-16.86233,-11.257844,-1227.2067,-1244.1938,-1244.2781,-1247.5547,
15,0,27143.0,-14.317112,-11.96619,-1223.9855,-1244.1959,-1244.3062,-1247.557,
0,0,27157.0,-11.561208,-12.4328575,-1228.0398,-1244.1879,-1244.2784,-1247.5365,
1,0,27159.0,-8.62561,-11.911358,-1225.387,-1244.1912,-1244.2716,-1247.5227,
2,0,27160.0,-5.56515,-11.537368,-1226.1758,-1244.1914,-1244.2772,-1247.5334,
3,0,27162.0,-2.433766,-11.408632,-1226.9631,-1244.18,-1244.284,-1247.5308,
4,0,27164.0,0.720862,-12.023108,-1223.7925,-1244.179,-1244.276,-1247.5231,
5,0,27165.0,3.865656,-12.59944,-1227.4323,-1244.195,-1244.2894,-1247.5386,
6,0,27174.0,6.945188,-12.573514,-1225.2422,-1244.1833,-1244.254,-1247.5231,
7,0,27176.0,9.909394,-11.974534,-1225.6302,-1244.1804,-1244.2892,-1247.538,
8,0,27178.0,12.697482,-12.038604,-1226.7859,-1244.1831,-1244.299,-1247.5481,
9,0,27191.0,15.27697,-12.683178,-1223.8884,-1244.2087,-1244.3085,-1247.5654,
10,0,27193.0,17.61329,-14.621966,-1228.0455,-1244.2013,-1244.3136,-1247.5636,
11,0,27195.0,19.660849,-14.987016,-1225.1781,-1244.181,-1244.2981,-1247.5276,
12,0,27196.0,21.38299,-13.020514,-1225.9282,-1244.2034,-1244.294,-1247.5367,
13,0,27208.0,22.757961,-12.170022,-1227.5255,-1244.2152,-1244.3005,-1247.5576,
14,0,27210.0,23.77444,-11.877088,-1224.7484,-1244.1962,-1244.2838,-1247.5344,
15,0,27224.0,24.39875,-11.139836,-1227.7197,-1244.204,-1244.2817,-1247.5522,
0,0,27226.0,24.624931,-11.653588,-1225.1954,-1244.2046,-1244.2996,-1247.5493,
1,0,27228.0,24.45686,-13.121536,-1226.4493,-1244.2001,-1244.301,-1247.5421,
2,0,27229.0,23.894833,-12.80804,-1227.9521,-1244.1902,-1244.2892,-1247.5448,
3,0,27230.0,22.950172,-13.206764,-1226.023,-1244.1848,-1244.2877,-1247.5409,
4,0,27232.0,21.630926,-13.343844,-1228.9225,-1244.1932,-1244.2654,-1247.544,
5,0,27233.0,19.965105,-12.389946,-1225.5092,-1244.1974,-1244.2892,-1247.5487,
6,0,27234.0,17.97089,-13.108722,-1226.6085,-1244.1965,-1244.3055,-1247.5654,
7,0,27240.0,15.68374,-12.269256,-1227.8589,-1244.197,-1244.2987,-1247.5406,
8,0,27242.0,13.148058,-12.156016,-1226.0105,-1244.1879,-1244.3047,-1247.5347,
9,0,27243.0,10.384108,-12.659636,-1229.1356,-1244.1794,-1244.2781,-1247.5332,
10,0,27257.0,7.4553638,-13.439502,-1225.7428,-1244.1744,-1244.2861,-1247.5398,
11,0,27258.0,4.390136,-12.79761,-1226.3298,-1244.1843,-1244.288,-1247.5585,
12,0,27260.0,1.253984,-12.738904,-1227.7314,-1244.1896,-1244.2749,-1247.5302,
13,0,27262.0,-1.903922,-13.10008,-1225.5662,-1244.1833,-1244.2856,-1247.5305,
14,0,27263.0,-5.049014,-13.383776,-1228.6272,-1244.1923,-1244.2954,-1247.5504,
15,0,27274.0,-8.115136,-13.949976,-1225.7128,-1244.1843,-1244.2921,-1247.5475,
0,0,27276.0,-11.06772,-13.492844,-1227.3213,-1244.1938,-1244.2739,-1247.538,
1,0,27278.0,-13.86296,-16.052366,-1228.2338,-1244.204,-1244.296,-1247.5636,
2,0,27290.0,-16.454666,-16.47642,-1225.2314,-1244.1989,-1244.2921,-1247.5591,
3,0,27292.0,-18.7889,-16.831934,-1228.6671,-1244.1879,-1244.2745,-1247.5516,
4,0,27294.0,-20.835564,-17.006264,-1225.7795,-1244.1968,-1244.299,-1247.5529,
5,0,27296.0,-22.562473,-17.005966,-1226.8577,-1244.1891,-1244.2847,-1247.5347,
6,0,27297.0,-23.942513,-15.959688,-1227.9641,-1244.198,-1244.2898,-1247.5504,
7,0,27299.0,-24.955116,-16.353943,-1224.8826,-1244.1938,-1244.2823,-1247.544,
8,0,27307.0,-25.58479,-17.39426,-1227.9447,-1244.2067,-1244.2755,-1247.5326,
9,0,27309.0,-25.821999,-16.817928,-1225.7134,-1244.1914,-1244.2728,-1247.5427,
10,0,27311.0,-25.654224,-16.66565,-1226.8279,-1244.203,-1244.2725,-1247.5516,
11,0,27324.0,-25.098156,-15.941212,-1228.1436,-1244.2094,-1244.2859,-1247.5493,
12,0,27326.0,-24.157072,-15.85062,-1224.639,-1244.1992,-1244.2671,-1247.5558,
13,0,27328.0,-22.836039,-16.221333,-1228.0431,-1244.1929,-1244.2931,-1247.5452,
14,0,27330.0,-21.1729,-15.8089,-1225.702,-1244.1896,-1244.2861,-1247.529,
15,0,27340.0,-19.181366,-16.041937,-1226.8356,-1244.1866,-1244.279,-1247.5508,
0,0,27342.0,-16.893917,-15.538018,-1227.3002,-1244.1887,-1244.284,-1247.5406,
1,0,27344.0,-14.35615,-14.567432,-1224.1742,-1244.1932,-1244.3109,-1247.5574,
2,0,27346.0,-11.595478,-13.35189,-1228.1351,-1244.2081,-1244.294,-1247.5638,
3,0,27357.0,-8.66584,-12.880454,-1225.506,-1244.2075,-1244.2915,-1247.5605,
4,0,27359.0,-5.610148,-13.702338,-1226.7026,-1244.19,-1244.2886,-1247.5317,
5,0,27361.0,-2.473698,-15.016518,-1227.7544,-1244.1918,-1244.2784,-1247.5254,
6,0,27375.0,0.684804,-13.8337555,-1224.4331,-1244.1976,-1244.2766,-1247.5493,
7,0,27377.0,3.833174,-13.463342,-1227.6757,-1244.1932,-1244.2915,-1247.543,
8,0,27379.0,6.908236,-12.618512,-1225.5557,-1244.2046,-1244.2797,-1247.5419,
9,0,27380.0,9.865886,-12.908466,-1225.8221,-1244.1945,-1244.276,-1247.563,
10,0,27382.0,12.658146,-12.26717,-1226.9811,-1244.203,-1244.2799,-1247.563,
11,0,27391.0,15.243296,-13.85998,-1225.0455,-1244.2021,-1244.279,-1247.5394,
12,0,27394.0,17.58051,-12.474578,-1227.571,-1244.2137,-1244.2832,-1247.5299,
13,0,27396.0,19.630154,-10.74439,-1225.4111,-1244.179,-1244.2894,-1247.5487,
14,0,27398.0,21.36064,-10.920508,-1226.3651,-1244.1736,-1244.2847,-1247.549,
15,0,27399.0,22.74485,-12.829496,-1227.3336,-1244.1709,-1244.285,-1247.5344,
0,0,27408.0,23.760433,-12.887904,-1224.8938,-1244.1703,-1244.2778,-1247.5457,
1,0,27410.0,24.387426,-13.101868,-1228.1713,-1244.1816,-1244.2832,-1247.5442,
2,0,27412.0,24.61778,-14.37552,-1225.5974,-1244.1848,-1244.2805,-1247.5582,
3,0,27414.0,24.460138,-14.3048935,-1226.3,-1244.1908,-1244.2867,-1247.5493,
4,0,27424.0,23.906454,-14.864538,-1227.4482,-1244.186,-1244.2621,-1247.521,
5,0,27426.0,22.96388,-14.251552,-1225.2728,-1244.186,-1244.2749,-1247.52,
6,0,27428.0,21.649998,-14.377606,-1228.3134,-1244.1786,-1244.2716,-1247.5251,
7,0,27429.0,19.984774,-15.085356,-1225.6135,-1244.1864,-1244.2797,-1247.5398,
8,0,27431.0,17.989367,-13.865046,-1226.7072,-1244.1912,-1244.296,-1247.5409,
9,0,27441.0,15.7046,-13.24759,-1227.7251,-1244.1699,-1244.2719,-1247.5355,
10,0,27443.0,13.167726,-13.244312,-1225.6263,-1244.1827,-1244.2662,-1247.5198,
11,0,27445.0,10.406458,-14.63031,-1228.8439,-1244.1786,-1244.2799,-1247.5338,
12,0,27457.0,7.477118,-14.530778,-1225.8245,-1244.2021,-1244.2952,-1247.5452,
13,0,27459.0,4.420234,-14.273604,-1226.3538,-1244.1986,-1244.2904,-1247.5371,
14,0,27461.0,1.282294,-13.774454,-1227.6986,-1244.1885,-1244.2948,-1247.5392,
15,0,27463.0,-1.873228,-14.529288,-1226.1094,-1244.1974,-1244.2877,-1247.5466,
0,0,27473.0,-5.017426,-13.685054,-1229.1084,-1244.1866,-1244.283,-1247.5406,
1,0,27475.0,-8.091594,-14.447934,-1225.9437,-1244.1965,-1244.2865,-1247.5463,
2,0,27477.0,-11.040602,-14.625244,-1226.849,-1244.1783,-1244.2638,-1247.5148,
3,0,27478.0,-13.836736,-14.889868,-1227.5762,-1244.1891,-1244.277,-1247.543,
4,0,27479.0,-16.42576,-13.92554,-1225.188,-1244.186,-1244.2832,-1247.5421,
5,0,27491.0,-18.766848,-14.18182,-1228.951,-1244.1923,-1244.2749,-1247.5377,
6,0,27493.0,-20.816492,-15.186378,-1225.9443,-1244.1866,-1244.2689,-1247.5165,
7,0,27506.0,-22.54221,-15.64202,-1226.7981,-1244.1881,-1244.2716,-1247.5264,
8,0,27508.0,-23.932976,-14.167814,-1227.6891,-1244.1953,-1244.2704,-1247.5576,
9,0,27509.0,-24.950645,-13.92554,-1224.4707,-1244.1938,-1244.2844,-1247.5448,
10,0,27510.0,-25.583002,-13.644526,-1227.6074,-1244.1926,-1244.2766,-1247.546,
11,0,27512.0,-25.824978,-13.819154,-1225.5619,-1244.1852,-1244.2576,-1247.5361,
12,0,27513.0,-25.666441,-13.232094,-1226.7855,-1244.179,-1244.2728,-1247.544,
13,0,27523.0,-25.110374,-13.09412,-1227.0781,-1244.1914,-1244.2832,-1247.5537,
14,0,27524.0,-24.167799,-14.512004,-1224.5553,-1244.1912,-1244.2931,-1247.5406,
15,0,27526.0,-22.852726,-16.1367,-1228.5319,-1244.1831,-1244.2834,-1247.5338,
0,0,27527.0,-21.19525,-15.954026,-1225.7172,-1244.1869,-1244.2948,-1247.5361,
1,0,27539.0,-19.208485,-13.71843,-1226.4485,-1244.1825,-1244.2919,-1247.5347,
2,0,27541.0,-16.925507,-14.475648,-1226.9485,-1244.1738,-1244.284,-1247.5258,
3,0,27558.0,-14.383864,-15.209622,-1225.2788,-1244.1726,-1244.2712,-1247.5231,
4,0,27560.0,-11.6252775,-16.063093,-1227.783,-1244.1744,-1244.2642,-1247.5109,
5,0,27576.0,-8.693256,-16.635254,-1225.3325,-1244.1792,-1244.2737,-1247.5219,
6,0,27578.0,-5.646802,-17.485449,-1226.9596,-1244.1804,-1244.2706,-1247.5216,
7,0,27580.0,-2.511842,-17.053646,-1227.0433,-1244.1794,-1244.2701,-1247.5135,
8,0,27582.0,0.64964,-16.21418,-1223.5895,-1244.19,-1244.2814,-1247.5266,
9,0,27593.0,3.794434,-15.736784,-1227.221,-1244.1873,-1244.2712,-1247.5293,
10,0,27608.0,6.870688,-16.437382,-1225.2467,-1244.1807,-1244.2668,-1247.5251,
11,0,27610.0,9.8384695,-16.658796,-1226.2318,-1244.1763,-1244.2731,-1247.5258,
12,0,27612.0,12.632816,-16.47046,-1226.8988,-1244.1879,-1244.2954,-1247.5374,
13,0,27614.0,15.21588,-15.459942,-1223.8148,-1244.1646,-1244.2522,-1247.5314,
14,0,27616.0,17.557861,-15.736784,-1227.6047,-1244.1896,-1244.2787,-1247.5371,
15,0,27617.0,19.60691,-16.0771,-1225.1969,-1244.1833,-1244.2817,-1247.5359,
0,0,27625.0,21.342163,-16.311924,-1226.2045,-1244.1932,-1244.2712,-1247.543,
1,0,27626.0,22.72846,-16.48834,-1227.3318,-1244.2087,-1244.276,-1247.5392,
2,0,27628.0,23.7506,-16.057135,-1225.3826,-1244.195,-1244.2716,-1247.5531,
3,0,27630.0,24.387129,-15.886082,-1227.8593,-1244.2057,-1244.2776,-1247.538,
4,0,27632.0,24.629402,-15.87446,-1225.1987,-1244.198,-1244.285,-1247.5433,
5,0,27634.0,24.47474,-16.413244,-1227.0767,-1244.204,-1244.2865,-1247.5374,
6,0,27636.0,23.92195,-17.0754,-1228.4827,-1244.1941,-1244.2904,-1247.5475,
7,0,27641.0,22.98027,-16.054453,-1224.7556,-1244.2013,-1244.276,-1247.5487,
8,0,27643.0,21.667282,-16.040445,-1228.4111,-1244.1953,-1244.2722,-1247.543,
9,0,27645.0,20.006529,-15.646788,-1225.3486,-1244.1965,-1244.2844,-1247.5526,
10,0,27646.0,18.017675,-16.00856,-1226.6517,-1244.2081,-1244.283,-1247.5427,
11,0,27648.0,15.7364855,-15.120222,-1228.3799,-1244.2125,-1244.288,-1247.5388,
12,0,27649.0,13.204082,-13.935076,-1225.1814,-1244.1968,-1244.2877,-1247.5535,
13,0,27657.0,10.452648,-13.642142,-1228.6185,-1244.1879,-1244.2933,-1247.5514,
14,0,27658.0,7.521818,-13.282754,-1225.5033,-1244.2013,-1244.3041,-1247.5487,
15,0,27659.0,4.463146,-14.477734,-1226.3606,-1244.2117,-1244.2844,-1247.5367,
0,0,27661.0,1.326696,-14.528394,-1227.2867,-1244.1989,-1244.2983,-1247.5564,
1,0,27662.0,-1.829422,-14.72865,-1225.8964,-1244.2141,-1244.2999,-1247.5564,
2,0,27674.0,-4.975706,-12.918598,-1228.5917,-1244.2135,-1244.2888,-1247.5535,
3,0,27692.0,-8.049278,-12.726686,-1225.409,-1244.1941,-1244.2814,-1247.5475,
4,0,27693.0,-11.009908,-13.712172,-1226.6499,-1244.2042,-1244.2797,-1247.5555,
5,0,27695.0,-13.807234,-14.151126,-1226.7644,-1244.2003,-1244.2832,-1247.5406,
6,0,27697.0,-16.39447,-14.57965,-1223.8276,-1244.1825,-1244.2644,-1247.5287,
7,0,27698.0,-18.734663,-13.476156,-1227.2596,-1244.1929,-1244.2728,-1247.5394,
8,0,27700.0,-20.790268,-13.0673,-1225.2424,-1244.2009,-1244.2722,-1247.5421,
9,0,27701.0,-22.525225,-12.929326,-1227.195,-1244.1914,-1244.2563,-1247.5245,
10,0,27708.0,-23.916883,-13.605488,-1228.8582,-1244.1992,-1244.2856,-1247.5317,
11,0,27710.0,-24.941408,-14.319496,-1225.6003,-1244.1864,-1244.2952,-1247.5457,
12,0,27712.0,-25.583597,-14.815964,-1227.894,-1244.197,-1244.2904,-1247.5427,
13,0,27713.0,-25.825573,-14.891656,-1225.4547,-1244.1819,-1244.2778,-1247.5382,
14,0,27715.0,-25.672998,-15.282632,-1226.0623,-1244.184,-1244.2874,-1247.5415,
15,0,27716.0,-25.121698,-15.204258,-1226.6368,-1244.1869,-1244.2948,-1247.5361,
0,0,27725.0,-24.18121,-14.252744,-1223.5609,-1244.1732,-1244.2993,-1247.5454,
1,0,27726.0,-22.875374,-14.110598,-1226.9683,-1244.1846,-1244.284,-1247.5272,
2,0,27728.0,-21.214321,-13.464534,-1225.1644,-1244.1864,-1244.3026,-1247.5457,
3,0,27740.0,-19.226067,-12.513616,-1226.1892,-1244.1965,-1244.2877,-1247.5305,
4,0,27742.0,-16.943981,-12.899526,-1227.3729,-1244.1906,-1244.2826,-1247.5153,
5,0,27744.0,-14.409492,-13.293184,-1224.3151,-1244.1997,-1244.2909,-1247.5186,
6,0,27757.0,-11.660442,-12.86168,-1227.918,-1244.2057,-1244.2931,-1247.5377,
7,0,27759.0,-8.732592,-11.98258,-1225.3024,-1244.1992,-1244.2983,-1247.534,
8,0,27760.0,-5.680774,-11.776066,-1225.6814,-1244.197,-1244.2925,-1247.5251,
9,0,27761.0,-2.548794,-11.93192,-1226.7158,-1244.1974,-1244.285,-1247.5344,
10,0,27763.0,0.6109,-13.6931,-1224.8345,-1244.1976,-1244.2799,-1247.5239,
11,0,27775.0,3.752714,-13.822432,-1228.4329,-1244.2087,-1244.3118,-1247.5392,
12,0,27777.0,6.838802,-15.038868,-1225.266,-1244.2098,-1244.2925,-1247.5457,
13,0,27779.0,9.798836,-13.224346,-1226.1991,-1244.2021,-1244.3068,-1247.5479,
14,0,27781.0,12.59497,-12.102674,-1227.1511,-1244.2009,-1244.3005,-1247.546,
15,0,27783.0,15.192934,-12.263296,-1223.8461,-1244.2042,-1244.3127,-1247.5531,
0,0,27784.0,17.53879,-11.610676,-1227.3186,-1244.2048,-1244.2987,-1247.5347,
1,0,27790.0,19.590221,-10.359374,-1224.9579,-1244.2104,-1244.2972,-1247.5549,
2,0,27792.0,21.32935,-10.412418,-1226.0515,-1244.1995,-1244.2904,-1247.5361,
3,0,27794.0,22.719221,-10.851968,-1227.0508,-1244.198,-1244.2882,-1247.5433,
4,0,27807.0,23.746725,-11.283174,-1225.2261,-1244.1974,-1244.2919,-1247.5594,
5,0,27809.0,24.389511,-10.486024,-1228.2412,-1244.197,-1244.2987,-1247.549,
6,0,27812.0,24.638044,-10.08432,-1225.1462,-1244.1869,-1244.3014,-1247.5302,
7,0,27825.0,24.486958,-10.609694,-1226.36,-1244.1959,-1244.2892,-1247.5355,
8,0,27827.0,23.941916,-10.788196,-1227.7999,-1244.209,-1244.2969,-1247.5531,
9,0,27829.0,23.003216,-10.761674,-1225.531,-1244.2096,-1244.302,-1247.5483,
10,0,27831.0,21.695593,-9.862012,-1228.0514,-1244.1935,-1244.294,-1247.5398,
11,0,27832.0,20.043182,-9.181976,-1225.1895,-1244.186,-1244.2799,-1247.5514,
12,0,27841.0,18.059694,-10.225274,-1226.0906,-1244.1982,-1244.2946,-1247.5553,
13,0,27843.0,15.78208,-10.968784,-1227.6494,-1244.198,-1244.2983,-1247.5493,
14,0,27845.0,13.251762,-11.272148,-1225.2633,-1244.2152,-1244.2952,-1247.574,
15,0,27858.0,10.503606,-11.220892,-1227.9689,-1244.2183,-1244.2859,-1247.5463,
0,0,27875.0,7.5692,-10.5420475,-1225.4756,-1244.209,-1244.3103,-1247.5531,
1,0,27877.0,4.50725,-10.697008,-1226.023,-1244.2266,-1244.3138,-1247.5702,
2,0,27879.0,1.3758659,-10.08283,-1227.5367,-1244.2144,-1244.3142,-1247.5522,
3,0,27881.0,-1.784126,-10.135576,-1225.3906,-1244.217,-1244.3127,-1247.557,
4,0,27883.0,-4.928622,-9.772016,-1227.619,-1244.2114,-1244.327,-1247.5657,
5,0,27885.0,-7.998916,-10.034256,-1225.5289,-1244.2158,-1244.3121,-1247.5638,
6,0,27891.0,-10.960738,-10.259544,-1226.5314,-1244.2203,-1244.3154,-1247.5818,
7,0,27893.0,-13.7604475,-10.244048,-1227.0055,-1244.2131,-1244.3219,-1247.5675,
8,0,27895.0,-16.352451,-10.4449,-1225.059,-1244.2253,-1244.3384,-1247.5818,
9,0,27897.0,-18.703075,-9.600666,-1228.7854,-1244.2147,-1244.3085,-1247.5654,
10,0,27899.0,-20.76166,-9.638214,-1225.6433,-1244.2015,-1244.2931,-1247.5698,
11,0,27900.0,-22.499893,-10.222592,-1226.242,-1244.2152,-1244.2906,-1247.5612,
12,0,27902.0,-23.893044,-10.595688,-1227.3944,-1244.2114,-1244.3175,-1247.5692,
13,0,27907.0,-24.919952,-10.077466,-1225.5122,-1244.2057,-1244.3014,-1247.5454,
14,0,27909.0,-25.563334,-10.753628,-1228.5962,-1244.2239,-1244.3026,-1247.5621,
15,0,27910.0,-25.80978,-10.991134,-1225.8143,-1244.2195,-1244.3405,-1247.5645,
0,0,27911.0,-25.663164,-10.571252,-1226.6133,-1244.2129,-1244.307,-1247.5531,
1,0,27913.0,-25.11693,-10.549498,-1227.5818,-1244.2117,-1244.3029,-1247.552,
2,0,27924.0,-24.186872,-10.716676,-1224.2075,-1244.2135,-1244.2969,-1247.5496,
3,0,27926.0,-22.884016,-11.0257015,-1227.3407,-1244.2084,-1244.2981,-1247.5574,
4,0,27940.0,-21.230413,-10.95746,-1225.4446,-1244.2036,-1244.3016,-1247.5826,
5,0,27942.0,-19.257357,-10.469634,-1226.757,-1244.2051,-1244.3186,-1247.5723,
6,0,27943.0,-16.980934,-9.89062,-1227.8861,-1244.2046,-1244.327,-1247.5665,
7,0,27944.0,-14.450914,-10.438642,-1225.0002,-1244.2206,-1244.3094,-1247.5627,
8,0,27946.0,-11.703354,-10.855544,-1227.8783,-1244.2203,-1244.3333,-1247.5773,
9,0,27947.0,-8.77312,-10.58645,-1225.4425,-1244.2272,-1244.332,-1247.5797,
10,0,27957.0,-5.720706,-10.646348,-1226.6201,-1244.2239,-1244.3094,-1247.5797,
11,0,27959.0,-2.58664,-9.980914,-1227.5383,-1244.2185,-1244.3085,-1247.5615,
12,0,27961.0,0.572756,-9.629572,-1224.3774,-1244.2164,-1244.319,-1247.5729,
13,0,27962.0,3.716358,-9.797942,-1228.0348,-1244.22,-1244.3175,-1247.5627,
14,0,27974.0,6.800062,-9.449282,-1225.6549,-1244.2129,-1244.3163,-1247.5481,
15,0,27977.0,9.773506,-9.801518,-1225.9619,-1244.2048,-1244.31,-1247.5436,
0,0,27978.0,12.57113,-9.403986,-1225.9401,-1244.1912,-1244.2931,-1247.5457,
1,0,27980.0,15.161644,-10.033064,-1224.5768,-1244.195,-1244.2832,-1247.5365,
2,0,27991.0,17.506905,-10.847796,-1227.7299,-1244.1941,-1244.3014,-1247.5415,
3,0,27994.0,19.564594,-10.463376,-1225.3691,-1244.1982,-1244.2925,-1247.5421,
4,0,27995.0,21.302233,-9.918334,-1226.6025,-1244.2069,-1244.31,-1247.5499,
5,0,27997.0,22.694489,-10.197262,-1227.2659,-1244.2013,-1244.3134,-1247.5621,
6,0,28008.0,23.727654,-10.21544,-1224.803,-1244.2087,-1244.2987,-1247.5499,
7,0,28010.0,24.369844,-9.83698,-1227.6864,-1244.2144,-1244.3196,-1247.569,
8,0,28012.0,24.618078,-8.946556,-1225.2767,-1244.1986,-1244.3088,-1247.5636,
9,0,28014.0,24.479805,-10.563802,-1226.4119,-1244.197,-1244.3169,-1247.5663,
10,0,28024.0,23.938042,-10.207394,-1227.1875,-1244.1976,-1244.307,-1247.5621,
11,0,28026.0,23.008879,-8.783848,-1224.1685,-1244.2021,-1244.2981,-1247.5615,
12,0,28028.0,21.711386,-9.0741,-1227.7565,-1244.1965,-1244.2946,-1247.5487,
13,0,28029.0,20.054804,-9.3917675,-1225.4165,-1244.197,-1244.2933,-1247.5326,
14,0,28031.0,18.080853,-9.156348,-1226.5837,-1244.2063,-1244.2871,-1247.543,
15,0,28041.0,15.806218,-9.24247,-1227.3372,-1244.1995,-1244.3094,-1247.5642,
0,0,28044.0,13.284244,-9.144428,-1223.8612,-1244.2081,-1244.2983,-1247.5576,
1,0,28058.0,10.52983,-9.996708,-1228.3307,-1244.2072,-1244.2983,-1247.5531,
2,0,28060.0,7.594232,-11.567466,-1225.3086,-1244.1953,-1244.299,-1247.535,
3,0,28062.0,4.533772,-13.406126,-1225.9427,-1244.2096,-1244.3181,-1247.5526,
4,0,28064.0,1.406858,-12.046352,-1227.1703,-1244.2135,-1244.2906,-1247.5472,
5,0,28066.0,-1.74777,-12.97939,-1226.0027,-1244.1997,-1244.2803,-1247.5386,
6,0,28068.0,-4.891968,-12.442692,-1228.6376,-1244.2129,-1244.3181,-1247.5472,
7,0,28075.0,-7.969116,-11.439624,-1225.4531,-1244.2179,-1244.3148,-1247.571,
8,0,28078.0,-10.927064,-12.49067,-1226.4688,-1244.2135,-1244.3186,-1247.5648,
9,0,28080.0,-13.730052,-11.525746,-1227.5276,-1244.2094,-1244.327,-1247.5779,
10,0,28082.0,-16.328611,-12.069,-1225.1134,-1244.2054,-1244.3109,-1247.563,
11,0,28091.0,-18.681025,-13.957724,-1227.8333,-1244.2078,-1244.2927,-1247.535,
12,0,28096.0,-20.7408,-14.279862,-1225.3071,-1244.2087,-1244.3094,-1247.5472,
13,0,28098.0,-22.484398,-11.415784,-1226.7388,-1244.2164,-1244.2966,-1247.5543,
14,0,28100.0,-23.883509,-10.526552,-1227.8312,-1244.2162,-1244.3157,-1247.557,
15,0,28109.0,-24.922634,-11.24056,-1224.7198,-1244.2137,-1244.2853,-1247.544,
