Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fdf84fa4-e429-4f1f-b070-ea0b47123adc,exp6_3m,25-09-2020_11-19-34,9643x6,38549,11:18:32.165,11:19:10.732,3.9682539,252.0,µV,0,1601025550734,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
7,0,33039.0,19.867064,-72.017365,-1241.088,-1243.8547,-1244.0347,-1247.2465,
8,0,33041.0,17.8353,-72.02451,-1241.7598,-1243.8552,-1244.0386,-1247.2456,
9,0,33050.0,15.512688,-76.3035,-1239.342,-1243.8448,-1244.0186,-1247.2358,
10,0,33052.0,12.943034,-75.05875,-1242.812,-1243.8674,-1244.0311,-1247.2572,
11,0,33054.0,10.162396,-73.863174,-1239.1007,-1243.8547,-1244.0278,-1247.2563,
12,0,33056.0,7.20862,-72.14729,-1241.2877,-1243.8687,-1244.0361,-1247.2694,
13,0,33058.0,4.134154,-73.469215,-1242.1334,-1243.875,-1244.0499,-1247.2677,
14,0,33066.0,0.99233997,-74.88889,-1239.3201,-1243.8612,-1244.0541,-1247.276,
15,0,33068.0,-2.163778,-75.38506,-1242.854,-1243.8862,-1244.0549,-1247.294,
0,0,33070.0,-5.3044,-77.4058,-1239.2363,-1243.8606,-1244.0317,-1247.2609,
1,0,33082.0,-8.357708,-78.34003,-1241.3237,-1243.8436,-1244.0037,-1247.2433,
2,0,33099.0,-11.301352,-76.9436,-1241.9823,-1243.8564,-1244.0189,-1247.262,
3,0,33101.0,-14.062918,-73.769005,-1238.7393,-1243.8616,-1244.0227,-1247.2448,
4,0,33103.0,-16.624825,-75.243805,-1242.8414,-1243.8595,-1244.0317,-1247.2524,
5,0,33104.0,-18.93045,-73.284454,-1239.2378,-1243.8604,-1244.0219,-1247.2489,
6,0,33117.0,-20.937479,-69.32553,-1241.237,-1243.8713,-1244.0237,-1247.2817,
7,0,33119.0,-22.614326,-73.77914,-1242.2345,-1243.863,-1244.0266,-1247.2748,
8,0,33121.0,-23.953836,-74.65526,-1239.4684,-1243.8616,-1244.045,-1247.2719,
9,0,33123.0,-24.92025,-74.962494,-1242.8966,-1243.8535,-1244.0251,-1247.2555,
10,0,33125.0,-25.494495,-78.1356,-1239.3856,-1243.861,-1244.0371,-1247.2609,
11,0,33133.0,-25.679852,-78.20086,-1241.254,-1243.8693,-1244.0293,-1247.2599,
12,0,33135.0,-25.462313,-79.05434,-1242.8275,-1243.8767,-1244.0189,-1247.2549,
13,0,33136.0,-24.853796,-79.377365,-1239.952,-1243.8663,-1244.0192,-1247.2599,
14,0,33139.0,-23.86086,-72.86636,-1243.1582,-1243.8696,-1244.0322,-1247.2549,
15,0,33140.0,-22.497808,-72.626175,-1239.6224,-1243.8558,-1244.0281,-1247.2603,
0,0,33142.0,-20.794142,-74.1722,-1241.3258,-1243.8579,-1244.029,-1247.2513,
1,0,33150.0,-18.770721,-75.52959,-1242.2968,-1243.8633,-1244.043,-1247.2501,
2,0,33152.0,-16.446918,-77.4505,-1239.5891,-1243.8633,-1244.034,-1247.2462,
3,0,33156.0,-13.872496,-77.8373,-1243.189,-1243.8585,-1244.0328,-1247.2576,
4,0,33158.0,-11.094838,-78.60346,-1239.722,-1243.8556,-1244.0243,-1247.2596,
5,0,33168.0,-8.142552,-79.42773,-1241.2433,-1243.8639,-1244.0344,-1247.2516,
6,0,33170.0,-5.07196,-75.54866,-1241.539,-1243.8562,-1244.0212,-1247.2689,
7,0,33173.0,-1.928656,-74.71963,-1238.4567,-1243.8508,-1244.0258,-1247.2683,
8,0,33183.0,1.227462,-77.443344,-1242.914,-1243.8624,-1244.0475,-1247.2704,
9,0,33186.0,4.366296,-79.2227,-1239.6154,-1243.8627,-1244.0221,-1247.2543,
10,0,33188.0,7.433014,-76.21857,-1241.2809,-1243.8674,-1244.0243,-1247.2539,
11,0,33190.0,10.374572,-75.06024,-1241.0752,-1243.8585,-1244.029,-1247.2441,
12,0,33192.0,13.148058,-73.21175,-1238.1936,-1243.8525,-1244.0138,-1247.2545,
13,0,33199.0,15.69864,-78.303375,-1242.9246,-1243.8488,-1243.995,-1247.2487,
14,0,33201.0,18.004862,-70.41919,-1239.4177,-1243.8674,-1244.0156,-1247.2671,
15,0,33202.0,20.013977,-71.764656,-1241.1893,-1243.8535,-1244.0272,-1247.2677,
0,0,33203.0,21.69738,-74.86743,-1241.0076,-1243.8508,-1244.0177,-1247.2596,
1,0,33216.0,23.03689,-72.09872,-1238.6855,-1243.867,-1244.0258,-1247.257,
2,0,33218.0,24.006285,-74.20528,-1242.9797,-1243.8484,-1244.0123,-1247.2516,
3,0,33219.0,24.591257,-77.19243,-1239.3376,-1243.8562,-1244.0173,-1247.2361,
4,0,33220.0,24.77423,-81.259834,-1241.2367,-1243.8511,-1244.0123,-1247.251,
5,0,33222.0,24.563543,-78.57038,-1241.749,-1243.8585,-1244.0349,-1247.253,
6,0,33223.0,23.961584,-77.68056,-1239.0575,-1243.8616,-1244.0239,-1247.2572,
7,0,33232.0,22.973715,-75.1556,-1242.9907,-1243.8502,-1244.0317,-1247.2576,
8,0,33234.0,21.613047,-72.49029,-1239.281,-1243.844,-1244.0144,-1247.2483,
9,0,33235.0,19.90342,-75.27063,-1241.2803,-1243.8645,-1244.0266,-1247.2706,
10,0,33237.0,17.871656,-76.103836,-1241.9364,-1243.8627,-1244.0245,-1247.2659,
11,0,33238.0,15.549044,-74.69787,-1239.1191,-1243.8604,-1244.0278,-1247.2557,
12,0,33250.0,12.983264,-76.01265,-1242.9673,-1243.8666,-1244.0376,-1247.2611,
13,0,33252.0,10.205904,-76.764206,-1239.3546,-1243.8657,-1244.0138,-1247.2507,
14,0,33254.0,7.253916,-75.42023,-1241.2222,-1243.8616,-1244.049,-1247.2626,
15,0,33255.0,4.17945,-74.76671,-1242.2064,-1243.8761,-1244.0388,-1247.2737,
0,0,33257.0,1.039424,-75.564156,-1238.567,-1243.8672,-1244.0347,-1247.2737,
1,0,33268.0,-2.119078,-78.6428,-1242.9014,-1243.8633,-1244.0299,-1247.2528,
2,0,33284.0,-5.259402,-82.7841,-1239.3257,-1243.8633,-1244.0365,-1247.2653,
3,0,33286.0,-8.319862,-83.92634,-1241.1748,-1243.8734,-1244.0338,-1247.2545,
4,0,33288.0,-11.256652,-79.42982,-1241.3177,-1243.8684,-1244.0198,-1247.2477,
5,0,33289.0,-14.0298395,-77.324745,-1238.3417,-1243.8666,-1244.029,-1247.2694,
6,0,33291.0,-16.58817,-77.42904,-1242.8394,-1243.8711,-1244.0227,-1247.2504,
7,0,33293.0,-18.89618,-77.688,-1239.2446,-1243.8666,-1244.021,-1247.2665,
8,0,33294.0,-20.91066,-80.68827,-1241.0677,-1243.8657,-1244.0043,-1247.263,
9,0,33299.0,-22.594955,-79.86519,-1241.1217,-1243.857,-1244.009,-1247.2373,
10,0,33301.0,-23.93983,-75.836235,-1238.0231,-1243.8585,-1244.0096,-1247.2539,
11,0,33303.0,-24.90982,-74.308685,-1242.7231,-1243.8616,-1244.0051,-1247.2537,
12,0,33304.0,-25.4939,-74.8573,-1239.0381,-1243.8684,-1244.0245,-1247.2593,
13,0,33315.0,-25.68015,-74.53606,-1240.9867,-1243.8701,-1244.0219,-1247.2465,
14,0,33317.0,-25.464994,-74.32626,-1241.9438,-1243.8624,-1244.0212,-1247.259,
15,0,33319.0,-24.860949,-75.2453,-1238.7896,-1243.861,-1244.0183,-1247.2653,
0,0,33320.0,-23.871885,-75.452705,-1242.78,-1243.861,-1244.0192,-1247.259,
1,0,33322.0,-22.509132,-76.19502,-1239.024,-1243.8508,-1244.0135,-1247.2456,
2,0,33333.0,-20.804274,-74.886505,-1240.9379,-1243.8616,-1244.0237,-1247.2617,
3,0,33350.0,-18.776682,-73.09761,-1241.4817,-1243.86,-1244.013,-1247.2427,
4,0,33352.0,-16.459732,-74.59655,-1239.2852,-1243.8585,-1243.9962,-1247.2322,
5,0,33355.0,-13.89425,-76.20128,-1243.0233,-1243.8752,-1244.0332,-1247.2617,
6,0,33357.0,-11.109142,-73.92754,-1239.0044,-1243.8752,-1244.0409,-1247.2576,
7,0,33359.0,-8.158346,-74.74555,-1241.071,-1243.8771,-1244.0216,-1247.2588,
8,0,33361.0,-5.101164,-77.340836,-1241.774,-1243.8723,-1244.004,-1247.2411,
9,0,33366.0,-1.964416,-78.01759,-1238.3226,-1243.857,-1244.02,-1247.2441,
10,0,33369.0,1.199152,-78.49946,-1242.8525,-1243.8734,-1244.0359,-1247.2665,
11,0,33370.0,4.340668,-77.54943,-1238.9723,-1243.8649,-1244.0394,-1247.2524,
12,0,33372.0,7.4053,-74.32984,-1240.9164,-1243.8505,-1244.0328,-1247.2373,
13,0,33383.0,10.352222,-78.00269,-1242.0944,-1243.8604,-1244.0436,-1247.2677,
14,0,33400.0,13.125708,-80.68857,-1238.7964,-1243.8639,-1244.032,-1247.2566,
15,0,33403.0,15.68374,-81.933014,-1242.9437,-1243.8577,-1244.0371,-1247.2438,
0,0,33405.0,17.993835,-80.291626,-1239.0703,-1243.8657,-1244.0334,-1247.259,
1,0,33407.0,20.003845,-81.70177,-1240.9354,-1243.8544,-1244.0183,-1247.2588,
2,0,33409.0,21.692612,-79.47809,-1242.2744,-1243.8616,-1244.0481,-1247.2698,
3,0,33416.0,23.034803,-79.602356,-1239.4258,-1243.8705,-1244.0403,-1247.2599,
4,0,33418.0,24.009264,-80.195076,-1243.0399,-1243.8728,-1244.0347,-1247.2563,
5,0,33420.0,24.596622,-79.036156,-1239.1686,-1243.8759,-1244.0212,-1247.2712,
6,0,33422.0,24.787342,-78.52568,-1241.0845,-1243.8889,-1244.0516,-1247.2689,
7,0,33424.0,24.578444,-78.1055,-1242.2559,-1243.8802,-1244.0591,-1247.2886,
8,0,33426.0,23.97559,-75.68425,-1239.3483,-1243.8818,-1244.0392,-1247.2933,
9,0,33428.0,22.992786,-78.24914,-1243.2632,-1243.8755,-1244.0347,-1247.2632,
10,0,33429.0,21.637184,-79.61368,-1239.3057,-1243.8604,-1244.0328,-1247.2751,
11,0,33433.0,19.932325,-80.65131,-1241.0636,-1243.8624,-1244.0308,-1247.2828,
12,0,33435.0,17.908012,-80.19299,-1241.8313,-1243.8802,-1244.0328,-1247.2656,
13,0,33436.0,15.596724,-80.38431,-1238.9648,-1243.8973,-1244.0475,-1247.2725,
14,0,33449.0,13.030944,-78.47681,-1242.868,-1243.8833,-1244.0529,-1247.276,
15,0,33451.0,10.247922,-79.4471,-1239.3867,-1243.8806,-1244.069,-1247.2936,
0,0,33452.0,7.294444,-77.98154,-1241.1401,-1243.872,-1244.0347,-1247.2671,
1,0,33454.0,4.22266,-78.618065,-1242.2288,-1243.867,-1244.0225,-1247.2617,
2,0,33466.0,1.088594,-80.11253,-1239.0804,-1243.8779,-1244.0212,-1247.2772,
3,0,33468.0,-2.070802,-79.25876,-1243.0978,-1243.886,-1244.0281,-1247.2698,
4,0,33470.0,-5.212318,-78.33765,-1239.4419,-1243.8914,-1244.0297,-1247.2632,
5,0,33472.0,-8.271884,-79.09873,-1241.2137,-1243.8829,-1244.0177,-1247.2593,
6,0,33473.0,-11.210462,-79.78116,-1242.2196,-1243.8732,-1244.0388,-1247.2847,
7,0,33483.0,-13.98067,-77.980934,-1239.5581,-1243.8798,-1244.034,-1247.2784,
8,0,33485.0,-16.544662,-77.54288,-1243.1389,-1243.8752,-1244.0237,-1247.2748,
9,0,33487.0,-18.86042,-75.69707,-1239.5405,-1243.8696,-1244.0198,-1247.2793,
10,0,33489.0,-20.874601,-75.960495,-1241.1184,-1243.8798,-1244.0328,-1247.2764,
11,0,33491.0,-22.565752,-77.405205,-1241.9955,-1243.8734,-1244.0156,-1247.2766,
12,0,33500.0,-23.912115,-78.25808,-1239.2833,-1243.8525,-1244.0231,-1247.264,
13,0,33502.0,-24.888365,-79.94774,-1243.1201,-1243.8583,-1244.0206,-1247.2572,
14,0,33504.0,-25.479,-76.36787,-1239.6162,-1243.8577,-1244.0204,-1247.2609,
15,0,33516.0,-25.672699,-73.411705,-1241.2255,-1243.872,-1244.0305,-1247.2665,
0,0,33518.0,-25.468271,-71.5507,-1240.8365,-1243.8645,-1244.0192,-1247.2563,
1,0,33520.0,-24.8681,-74.63112,-1239.1844,-1243.8666,-1244.013,-1247.2572,
2,0,33534.0,-23.887383,-77.29584,-1243.1416,-1243.861,-1244.0156,-1247.2593,
3,0,33536.0,-22.539825,-75.0367,-1239.519,-1243.8562,-1244.0057,-1247.2513,
4,0,33539.0,-20.834372,-75.58651,-1241.2511,-1243.8618,-1244.0177,-1247.2719,
5,0,33541.0,-18.80529,-77.722275,-1242.2592,-1243.866,-1244.007,-1247.2721,
6,0,33550.0,-16.488935,-78.07302,-1238.5435,-1243.8723,-1244.0243,-1247.2677,
7,0,33553.0,-13.925242,-77.35633,-1242.6809,-1243.8577,-1244.0347,-1247.2582,
8,0,33555.0,-11.1452,-75.208046,-1239.4928,-1243.8666,-1244.0359,-1247.2716,
9,0,33557.0,-8.194106,-75.136826,-1241.2433,-1243.8654,-1244.0248,-1247.2522,
10,0,33560.0,-5.132752,-74.78816,-1241.9442,-1243.8651,-1244.0361,-1247.2712,
11,0,33567.0,-1.998388,-72.26828,-1238.8617,-1243.8674,-1244.0173,-1247.271,
12,0,33569.0,1.160412,-70.68024,-1243.0126,-1243.8759,-1244.032,-1247.2766,
13,0,33571.0,4.298352,-70.8337,-1239.5153,-1243.88,-1244.0138,-1247.2665,
14,0,33582.0,7.373116,-71.12694,-1241.1742,-1243.88,-1244.0227,-1247.2617,
15,0,33584.0,10.315568,-70.40578,-1241.5309,-1243.88,-1244.0353,-1247.2635,
0,0,33586.0,13.092928,-67.709175,-1238.2275,-1243.8657,-1244.034,-1247.251,
1,0,33588.0,15.645894,-64.30959,-1242.7449,-1243.861,-1244.0192,-1247.2745,
2,0,33599.0,17.958672,-65.559105,-1239.4049,-1243.8627,-1244.009,-1247.2805,
3,0,33601.0,19.976429,-67.78457,-1241.1614,-1243.867,-1244.0206,-1247.2596,
4,0,33603.0,21.667877,-67.17307,-1241.3992,-1243.868,-1244.0278,-1247.2545,
5,0,33605.0,23.016329,-66.88282,-1238.1769,-1243.8684,-1244.0374,-1247.268,
6,0,33606.0,23.996151,-66.086266,-1242.7924,-1243.86,-1244.0415,-1247.279,
7,0,33607.0,24.589172,-66.941826,-1239.2795,-1243.8707,-1244.0374,-1247.265,
8,0,33615.0,24.786448,-67.9139,-1240.9792,-1243.8618,-1244.026,-1247.2534,
9,0,33617.0,24.580828,-67.0044,-1241.1604,-1243.8556,-1244.0189,-1247.2543,
10,0,33618.0,23.981253,-66.49661,-1239.1615,-1243.8556,-1244.02,-1247.2537,
11,0,33620.0,23.004408,-65.34127,-1242.938,-1243.8627,-1244.0353,-1247.2545,
12,0,33633.0,21.659534,-65.5162,-1239.2488,-1243.8616,-1244.0219,-1247.2534,
13,0,33636.0,19.95408,-67.916885,-1241.1792,-1243.8732,-1244.0334,-1247.2673,
14,0,33637.0,17.932747,-68.50096,-1242.2166,-1243.868,-1244.0328,-1247.2572,
15,0,33639.0,15.612518,-67.39896,-1238.8561,-1243.8654,-1244.0314,-1247.2474,
0,0,33650.0,13.0506115,-66.9463,-1242.9136,-1243.872,-1244.026,-1247.262,
1,0,33666.0,10.275338,-67.44932,-1239.2667,-1243.8732,-1244.0245,-1247.2545,
2,0,33669.0,7.322754,-68.38206,-1241.1771,-1243.8723,-1244.0365,-1247.2599,
3,0,33670.0,4.254546,-68.04949,-1242.1251,-1243.8782,-1244.0406,-1247.2653,
4,0,33672.0,1.113328,-69.22778,-1239.0757,-1243.8633,-1244.0245,-1247.2632,
5,0,33674.0,-2.04428,-72.52783,-1243.048,-1243.8765,-1244.0344,-1247.2549,
6,0,33675.0,-5.181624,-74.649,-1239.3158,-1243.8779,-1244.0361,-1247.2811,
7,0,33677.0,-8.250428,-72.52933,-1241.1149,-1243.875,-1244.0502,-1247.2795,
8,0,33683.0,-11.194668,-73.80506,-1242.1144,-1243.8711,-1244.0382,-1247.2706,
9,0,33685.0,-13.967558,-73.16079,-1239.545,-1243.8818,-1244.0322,-1247.2593,
10,0,33700.0,-16.533934,-71.1624,-1243.0101,-1243.8782,-1244.0477,-1247.2596,
11,0,33703.0,-18.847904,-71.32987,-1239.3695,-1243.8705,-1244.0266,-1247.2566,
12,0,33705.0,-20.870132,-71.46577,-1241.1467,-1243.8707,-1244.0281,-1247.2524,
13,0,33707.0,-22.561878,-71.56679,-1241.6516,-1243.868,-1244.0361,-1247.2665,
14,0,33710.0,-23.91003,-73.16615,-1239.1123,-1243.8726,-1244.04,-1247.2667,
15,0,33712.0,-24.895813,-71.79237,-1242.8832,-1243.8794,-1244.0317,-1247.2748,
0,0,33715.0,-25.488537,-74.11945,-1239.4297,-1243.88,-1244.0415,-1247.2731,
1,0,33720.0,-25.685514,-74.94849,-1241.2499,-1243.875,-1244.0409,-1247.2725,
2,0,33722.0,-25.485853,-71.864784,-1241.6519,-1243.866,-1244.0284,-1247.2739,
3,0,33724.0,-24.891642,-71.29829,-1238.516,-1243.8792,-1244.029,-1247.2758,
4,0,33727.0,-23.915096,-72.023026,-1242.8867,-1243.8839,-1244.0204,-1247.2689,
5,0,33729.0,-22.56903,-72.333244,-1239.3373,-1243.8564,-1244.0529,-1247.2725,
6,0,33733.0,-20.872517,-73.835754,-1241.2177,-1243.8713,-1244.0243,-1247.2683,
7,0,33735.0,-18.852373,-73.643845,-1242.1528,-1243.8699,-1244.0466,-1247.2861,
8,0,33737.0,-16.534231,-76.04722,-1238.6102,-1243.8666,-1244.0386,-1247.2635,
9,0,33739.0,-13.970836,-78.92172,-1242.7699,-1243.8535,-1244.0305,-1247.2599,
10,0,33749.0,-11.19586,-78.7316,-1239.3066,-1243.863,-1244.0195,-1247.2588,
11,0,33752.0,-8.258176,-76.56425,-1241.04,-1243.8693,-1244.038,-1247.2611,
12,0,33766.0,-5.19861,-76.5556,-1242.1859,-1243.8707,-1244.0388,-1247.2673,
13,0,33769.0,-2.05918,-79.74808,-1239.1168,-1243.8674,-1244.029,-1247.2635,
14,0,33771.0,1.09217,-83.593765,-1242.9998,-1243.8771,-1244.0317,-1247.2692,
15,0,33773.0,4.24203,-80.37477,-1239.3802,-1243.8684,-1244.0328,-1247.2686,
0,0,33784.0,7.312324,-80.18107,-1241.1223,-1243.8726,-1244.0299,-1247.2557,
1,0,33786.0,10.268782,-84.34085,-1242.2198,-1243.8663,-1244.0177,-1247.265,
2,0,33788.0,13.046738,-82.17797,-1238.3446,-1243.8502,-1244.0061,-1247.2557,
3,0,33790.0,15.609836,-82.39163,-1242.7432,-1243.8674,-1244.0168,-1247.2673,
4,0,33792.0,17.92321,-81.321815,-1239.3474,-1243.8624,-1244.0415,-1247.2805,
5,0,33794.0,19.942757,-75.79004,-1240.9542,-1243.8523,-1244.0192,-1247.2576,
6,0,33800.0,21.638079,-75.41665,-1241.7391,-1243.8604,-1244.0254,-1247.2716,
7,0,33801.0,22.993979,-74.41358,-1239.0742,-1243.875,-1244.0334,-1247.2673,
8,0,33804.0,23.98304,-72.43397,-1243.0876,-1243.8604,-1244.0239,-1247.2522,
9,0,33806.0,24.568909,-71.43567,-1239.3689,-1243.8502,-1244.0219,-1247.2653,
10,0,33807.0,24.764694,-72.95338,-1240.9644,-1243.8649,-1244.0359,-1247.2438,
11,0,33816.0,24.570993,-73.25287,-1240.9066,-1243.8591,-1244.0173,-1247.2406,
12,0,33818.0,23.983934,-71.39365,-1238.3542,-1243.8618,-1244.0264,-1247.259,
13,0,33834.0,23.001726,-71.1171,-1242.9532,-1243.8597,-1244.032,-1247.2566,
14,0,33837.0,21.652977,-72.66551,-1239.232,-1243.8407,-1244.0302,-1247.2516,
15,0,33840.0,19.96451,-75.54032,-1241.077,-1243.8595,-1244.0302,-1247.2638,
0,0,33842.0,17.941687,-74.494934,-1241.772,-1243.8517,-1244.02,-1247.2495,
1,0,33845.0,15.635166,-70.84324,-1238.736,-1243.8505,-1244.0239,-1247.2626,
2,0,33847.0,13.078922,-72.0117,-1242.8081,-1243.8604,-1244.0349,-1247.2549,
3,0,33852.0,10.30633,-73.8745,-1239.2491,-1243.8645,-1244.0314,-1247.2549,
4,0,33854.0,7.3635798,-74.550064,-1240.934,-1243.8455,-1244.0233,-1247.2692,
5,0,33856.0,4.292988,-72.95725,-1241.657,-1243.8589,-1244.0338,-1247.2576,
6,0,33866.0,1.149088,-75.414856,-1239.0751,-1243.8589,-1244.044,-1247.2778,
7,0,33869.0,-2.01299,-74.48152,-1242.9836,-1243.8472,-1244.0177,-1247.2524,
8,0,33871.0,-5.15093,-73.52167,-1239.2148,-1243.8523,-1244.0302,-1247.2557,
9,0,33873.0,-8.212582,-74.32567,-1241.0675,-1243.8579,-1244.043,-1247.2632,
10,0,33883.0,-11.163378,-74.53993,-1242.4299,-1243.8606,-1244.0522,-1247.2781,
11,0,33886.0,-13.936864,-75.19553,-1239.6722,-1243.8663,-1244.0376,-1247.2787,
12,0,33888.0,-16.505028,-72.743286,-1243.1547,-1243.8597,-1244.0297,-1247.2617,
13,0,33889.0,-18.821083,-70.75652,-1239.4144,-1243.8579,-1244.02,-1247.2361,
14,0,33891.0,-20.847782,-71.439835,-1241.1804,-1243.863,-1244.02,-1247.2555,
15,0,33901.0,-22.546083,-70.468956,-1241.9558,-1243.8649,-1244.0144,-1247.2537,
0,0,33903.0,-23.896025,-72.12196,-1239.0345,-1243.8649,-1244.0266,-1247.2537,
1,0,33906.0,-24.879723,-73.18523,-1242.9535,-1243.8779,-1244.0398,-1247.2653,
2,0,33907.0,-25.473637,-72.6226,-1239.3757,-1243.8767,-1244.0386,-1247.2644,
3,0,33917.0,-25.679852,-72.366615,-1241.094,-1243.8738,-1244.0466,-1247.2653,
4,0,33932.0,-25.491814,-71.6988,-1241.2985,-1243.8663,-1244.0353,-1247.2572,
5,0,33934.0,-24.905052,-72.551674,-1238.5968,-1243.8639,-1244.038,-1247.263,
6,0,33935.0,-23.92791,-73.28863,-1242.8123,-1243.8699,-1244.0409,-1247.2826,
7,0,33937.0,-22.579758,-74.843895,-1239.3224,-1243.8651,-1244.0281,-1247.2719,
8,0,33938.0,-20.885033,-77.04313,-1241.1324,-1243.8505,-1244.0216,-1247.263,
9,0,33939.0,-18.867573,-76.52163,-1242.1278,-1243.8413,-1244.0251,-1247.2615,
10,0,33940.0,-16.566118,-77.17365,-1239.1212,-1243.8591,-1244.0367,-1247.2545,
11,0,33941.0,-14.00302,-77.428444,-1242.9177,-1243.8761,-1244.0398,-1247.2795,
12,0,33949.0,-11.2274475,-78.49618,-1239.3573,-1243.8627,-1244.0243,-1247.2623,
13,0,33951.0,-8.28738,-78.97566,-1241.1163,-1243.8779,-1244.027,-1247.2635,
14,0,33966.0,-5.219768,-78.70269,-1241.2367,-1243.8839,-1244.0382,-1247.2677,
15,0,33968.0,-2.08153,-78.4932,-1238.3479,-1243.8627,-1244.0297,-1247.2501,
0,0,33969.0,1.073396,-80.107765,-1242.9822,-1243.8604,-1244.0245,-1247.2444,
1,0,33970.0,4.219382,-79.03347,-1239.2422,-1243.869,-1244.0258,-1247.2572,
2,0,33971.0,7.29057,-77.17365,-1240.987,-1243.8672,-1244.0365,-1247.2596,
3,0,33973.0,10.235108,-76.70401,-1241.2028,-1243.8606,-1244.0483,-1247.2491,
4,0,33983.0,13.020812,-75.70839,-1238.1617,-1243.863,-1244.0436,-1247.2698,
5,0,33984.0,15.58242,-73.94215,-1242.5017,-1243.8643,-1244.0287,-1247.2549,
6,0,33986.0,17.902946,-71.64129,-1239.0992,-1243.868,-1244.0367,-1247.2766,
7,0,33987.0,19.91981,-73.9633,-1241.0934,-1243.8585,-1244.0382,-1247.2784,
8,0,33999.0,21.626158,-75.36122,-1242.9684,-1243.8636,-1244.043,-1247.2826,
9,0,34001.0,22.984144,-76.70162,-1239.6774,-1243.8654,-1244.0394,-1247.2745,
10,0,34003.0,23.96814,-77.10154,-1243.074,-1243.8707,-1244.0281,-1247.2805,
11,0,34004.0,24.565332,-77.11316,-1239.3248,-1243.8508,-1244.0367,-1247.2623,
12,0,34016.0,24.776613,-77.40907,-1241.027,-1243.857,-1244.012,-1247.2861,
13,0,34018.0,24.593046,-73.36372,-1241.5557,-1243.8562,-1244.0138,-1247.2748,
14,0,34019.0,24.000027,-77.11436,-1239.0581,-1243.8577,-1244.0322,-1247.2683,
15,0,34020.0,23.028545,-75.35139,-1242.9572,-1243.866,-1244.0371,-1247.2802,
0,0,34034.0,21.686056,-71.792076,-1239.2974,-1243.8591,-1244.0448,-1247.2609,
1,0,34036.0,19.996098,-73.68229,-1241.2296,-1243.8604,-1244.0302,-1247.2727,
2,0,34039.0,17.985493,-75.42886,-1242.0455,-1243.8564,-1244.0251,-1247.2689,
3,0,34051.0,15.67331,-74.59625,-1238.7372,-1243.852,-1244.0204,-1247.2712,
4,0,34053.0,13.120642,-76.38693,-1242.9204,-1243.857,-1244.0483,-1247.2751,
5,0,34056.0,10.345666,-75.68634,-1239.2891,-1243.849,-1244.0243,-1247.2745,
6,0,34067.0,7.401128,-75.45777,-1241.1426,-1243.8707,-1244.0078,-1247.2632,
7,0,34070.0,4.33143,-75.26407,-1242.1766,-1243.861,-1244.0266,-1247.2638,
8,0,34072.0,1.192596,-75.59605,-1239.0267,-1243.8604,-1244.032,-1247.2588,
9,0,34074.0,-1.9668,-75.790634,-1242.9458,-1243.8448,-1244.026,-1247.2489,
10,0,34083.0,-5.106528,-75.89792,-1239.3718,-1243.8484,-1244.0332,-1247.262,
11,0,34086.0,-8.172054,-76.203964,-1241.1376,-1243.8806,-1244.0433,-1247.2662,
12,0,34087.0,-11.115102,-75.835335,-1241.0079,-1243.8684,-1244.0275,-1247.2465,
13,0,34089.0,-13.88978,-77.23236,-1238.6113,-1243.8696,-1244.007,-1247.2534,
14,0,34090.0,-16.465393,-75.85381,-1242.9011,-1243.8726,-1243.9929,-1247.2615,
15,0,34092.0,-18.78145,-75.0662,-1239.2399,-1243.868,-1244.0096,-1247.263,
0,0,34093.0,-20.807552,-76.77195,-1241.15,-1243.8798,-1244.0308,-1247.2739,
1,0,34100.0,-22.519562,-74.81141,-1242.4004,-1243.8728,-1244.034,-1247.2638,
2,0,34116.0,-23.88172,-73.8146,-1238.974,-1243.86,-1244.0156,-1247.2566,
3,0,34132.0,-24.868399,-72.92745,-1242.8137,-1243.8585,-1244.0243,-1247.2596,
4,0,34134.0,-25.47453,-70.01122,-1239.3749,-1243.866,-1244.0195,-1247.2719,
5,0,34135.0,-25.682533,-70.75324,-1241.1304,-1243.8618,-1244.0126,-1247.263,
6,0,34137.0,-25.499561,-72.44827,-1242.0983,-1243.8544,-1244.0034,-1247.2588,
7,0,34150.0,-24.917866,-72.41072,-1239.2306,-1243.8606,-1244.0109,-1247.2731,
8,0,34152.0,-23.945194,-74.498215,-1243.0399,-1243.8595,-1244.02,-1247.2694,
9,0,34153.0,-22.600021,-75.82848,-1239.4324,-1243.8645,-1244.0221,-1247.2623,
10,0,34155.0,-20.912449,-77.05684,-1241.0332,-1243.863,-1244.0314,-1247.2638,
11,0,34156.0,-18.898266,-74.38557,-1241.294,-1243.8622,-1244.0293,-1247.2793,
12,0,34157.0,-16.589958,-73.80149,-1238.3175,-1243.8514,-1244.0186,-1247.2578,
13,0,34159.0,-14.031032,-72.296585,-1242.6979,-1243.8624,-1244.0231,-1247.2572,
14,0,34166.0,-11.26142,-72.23431,-1239.2848,-1243.857,-1244.0239,-1247.251,
