Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,deb7850a-5ac2-4238-972e-ea7e583b596a,exp17,24-08-2020_12-48-39,2230x6,80277,12:48:23.425,12:48:34.084,4.6296296,216.0,µV,1598266033808,1598266114085,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1420.0,-1243.5123,-1244.9633,-1028.7302,-1031.2552,-37.1159,-1062.907,
1423.0,-1243.439,-1244.6912,-1235.0083,-1234.4257,-41.18658,-1240.4751,
1424.0,-1243.3588,-1244.3088,-1032.7866,-1042.9225,-44.62818,-1054.5576,
1426.0,-1243.3251,-1244.2307,-474.9086,-479.7651,-47.370975,-489.1384,
1427.0,-1243.453,-1244.7311,-391.94003,-384.96625,-49.38009,-411.4662,
1444.0,-1243.5054,-1244.9564,-1022.0604,-1023.77454,-50.616196,-1059.1301,
1475.0,-1243.4458,-1244.7123,-1235.9177,-1235.0505,-51.06945,-1240.937,
1488.0,-1243.3633,-1244.3192,-1038.3584,-1047.9474,-50.73122,-1058.8431,
1493.0,-1243.3379,-1244.2098,-482.91348,-488.9277,-49.597927,-496.01117,
1505.0,-1243.4565,-1244.7365,-406.8621,-399.07385,-47.697582,-419.09677,
1506.0,-1243.514,-1244.9504,-1031.7269,-1035.2955,-45.0576,-1064.9414,
1507.0,-1243.4315,-1244.6974,-1235.028,-1234.3721,-41.712254,-1240.5388,
1508.0,-1243.3577,-1244.3204,-1036.7086,-1046.2571,-37.724117,-1057.6637,
1509.0,-1243.3337,-1244.2203,-484.45294,-489.93823,-33.145943,-498.197,
1510.0,-1243.4718,-1244.7245,-394.0907,-384.06747,-28.057892,-411.07043,
1532.0,-1243.5159,-1244.9862,-1021.88196,-1022.4443,-22.543402,-1058.4474,
1541.0,-1243.4423,-1244.7207,-1236.1666,-1235.0854,-16.690384,-1241.3551,
1544.0,-1243.348,-1244.3103,-1040.0527,-1047.706,-10.58794,-1058.2758,
1556.0,-1243.3374,-1244.2296,-487.61652,-489.77252,-4.33888,-496.85123,
1575.0,-1243.4803,-1244.7499,-400.02835,-388.2466,1.962628,-411.36664,
1590.0,-1243.5144,-1244.971,-1026.4342,-1026.0062,8.226588,-1058.6873,
1653.0,-1243.4462,-1244.7123,-1235.4478,-1234.5961,14.373136,-1241.1461,
1668.0,-1243.3451,-1244.301,-1037.5878,-1045.9004,20.278006,-1060.0914,
1680.0,-1243.3263,-1244.2249,-482.7141,-486.65665,25.853289,-497.8263,
1697.0,-1243.4745,-1244.7368,-387.14252,-376.87225,30.995277,-403.1895,
1705.0,-1243.531,-1244.9835,-1017.0969,-1018.4576,35.647953,-1052.2064,
1711.0,-1243.4536,-1244.7365,-1236.0691,-1235.1128,39.73085,-1241.2358,
1719.0,-1243.3624,-1244.3175,-1039.5596,-1048.046,43.174538,-1058.6643,
1736.0,-1243.331,-1244.2195,-477.03036,-482.85477,45.91882,-490.2383,
1745.0,-1243.4762,-1244.7406,-388.15393,-378.19656,47.92883,-400.158,
1748.0,-1243.5123,-1244.9713,-1020.42145,-1020.14667,49.173576,-1052.778,
1749.0,-1243.4392,-1244.7272,-1235.938,-1235.0842,49.62862,-1241.0374,
1751.0,-1243.5173,-1244.9728,-1024.3235,-1022.0145,43.636734,-1055.1221,
1764.0,-1243.4371,-1244.7203,-1235.8367,-1235.0536,40.29556,-1241.6399,
1770.0,-1243.3463,-1244.3107,-1041.603,-1050.7906,36.31279,-1065.1393,
1773.0,-1243.3171,-1244.2222,-493.49963,-497.6159,31.743258,-507.90436,
1774.0,-1243.4512,-1244.7126,-1235.7968,-1234.9725,15.299916,-1241.3053,
1776.0,-1243.3561,-1244.3085,-1040.3862,-1047.8839,9.183466,-1061.7937,
1778.0,-1243.3188,-1244.2007,-483.12207,-488.5126,2.92487,-500.23294,
1779.0,-1243.4702,-1244.7329,-380.04327,-371.98685,-3.364122,-396.2989,
1788.0,-1243.5078,-1244.9802,-1011.4281,-1011.9684,-9.63285,-1045.5536,
1790.0,-1243.4282,-1244.7147,-1235.7922,-1234.8551,-15.766882,-1241.4037,
1792.0,-1243.3383,-1244.3118,-1044.3618,-1051.2435,-21.65864,-1066.0437,
1793.0,-1243.312,-1244.1827,-492.58624,-493.52704,-27.230942,-510.09912,
1795.0,-1243.4526,-1244.704,-386.42404,-370.69174,-32.394386,-406.0834,
1796.0,-1243.4952,-1244.9558,-1012.7685,-1012.4148,-37.053917,-1052.6158,
1807.0,-1243.4441,-1244.7048,-1235.9229,-1235.0875,-41.13711,-1241.6014,
1808.0,-1243.3463,-1244.3035,-1044.9912,-1052.705,-44.585865,-1066.483,
1809.0,-1243.3145,-1244.2137,-497.74194,-498.34866,-47.333427,-511.00653,
1810.0,-1243.4718,-1244.7341,-387.9838,-372.48837,-49.352673,-400.74594,
1823.0,-1243.5382,-1244.9891,-1009.09235,-1006.9223,-50.612617,-1045.5977,
1824.0,-1243.4565,-1244.7352,-1235.7777,-1234.8822,-51.073624,-1241.5237,
1825.0,-1243.36,-1244.3151,-1041.9401,-1051.4021,-50.743736,-1064.4164,
1826.0,-1243.3374,-1244.1896,-496.07135,-500.02164,-49.620872,-511.71576,
1827.0,-1243.4851,-1244.7236,-392.39597,-381.44058,-47.72291,-406.65915,
1846.0,-1243.5161,-1244.9639,-1016.0703,-1016.74384,-45.091274,-1051.5266,
1850.0,-1243.4598,-1244.7308,-1236.3021,-1235.6776,-41.753674,-1241.5946,
1852.0,-1243.3651,-1244.3107,-1046.879,-1057.2292,-37.77329,-1067.079,
1858.0,-1243.3341,-1244.1858,-502.62558,-508.73816,-33.20912,-515.09357,
1860.0,-1243.4655,-1244.7004,-389.21957,-386.27863,-28.125538,-405.9782,
1861.0,-1243.5177,-1244.9418,-1012.6922,-1019.5459,-22.611345,-1050.9548,
1862.0,-1243.4539,-1244.7126,-1236.7858,-1235.9998,-16.757732,-1242.0032,
1863.0,-1243.3606,-1244.3223,-1047.0659,-1052.6787,-10.663036,-1066.7744,
1876.0,-1243.3457,-1244.2003,-500.1763,-501.87134,-4.409506,-513.61523,
1877.0,-1243.478,-1244.7445,-386.2643,-375.78247,1.88932,-400.4101,
1878.0,-1243.5236,-1244.982,-1009.75543,-1012.2095,8.15775,-1046.5602,
1879.0,-1243.4584,-1244.7257,-1236.6993,-1236.0131,14.306384,-1242.2246,
1880.0,-1243.3862,-1244.3246,-1049.5992,-1057.9594,20.211254,-1069.5771,
1881.0,-1243.3397,-1244.1777,-497.5569,-504.64185,25.793093,-515.80554,
1882.0,-1243.4756,-1244.7004,-378.25705,-368.4439,30.936571,-398.11667,
1891.0,-1243.5194,-1244.9614,-1005.08484,-1005.7717,35.59342,-1044.5955,
1893.0,-1243.4604,-1244.7404,-1236.4396,-1235.8352,39.682278,-1242.1552,
1894.0,-1243.3871,-1244.3285,-1050.267,-1060.0408,43.134903,-1071.3785,
1895.0,-1243.3323,-1244.1819,-501.6675,-511.22556,45.891403,-519.57104,
1896.0,-1243.4774,-1244.7251,-381.16614,-377.58478,47.91274,-400.335,
1909.0,-1243.5382,-1244.9769,-1006.9322,-1012.1394,49.167316,-1045.5009,
1910.0,-1243.4669,-1244.729,-1236.9846,-1236.1005,49.62564,-1242.4607,
1911.0,-1243.371,-1244.3055,-1053.5724,-1060.9933,49.304695,-1072.6278,
1912.0,-1243.335,-1244.1935,-507.73062,-510.6939,48.19107,-519.02423,
1913.0,-1243.4679,-1244.7123,-381.8596,-369.34836,46.30026,-395.21387,
1926.0,-1243.506,-1244.9573,-1004.4367,-1004.41943,43.67041,-1041.7496,
1927.0,-1243.4532,-1244.7269,-1236.6788,-1235.8513,40.336983,-1242.2335,
1929.0,-1243.3591,-1244.3243,-1048.7856,-1058.2106,36.354214,-1068.3624,
1930.0,-1243.3293,-1244.2067,-501.0882,-510.84738,31.79213,-513.5273,
1931.0,-1243.4801,-1244.7207,-380.7054,-373.5871,26.731195,-390.47714,
1942.0,-1243.5269,-1244.9945,-1006.5114,-1008.48236,21.225348,-1037.8523,
1943.0,-1243.4547,-1244.7463,-1236.6401,-1235.8894,15.355344,-1242.1433,
1944.0,-1243.3752,-1244.3231,-1053.0775,-1061.816,9.250516,-1072.7413,
1945.0,-1243.33,-1244.197,-509.64346,-513.7052,2.996986,-522.2724,
1946.0,-1243.4622,-1244.7106,-380.3511,-367.17355,-3.297668,-393.98013,
1947.0,-1243.5256,-1244.9939,-1002.8397,-1000.7126,-9.565502,-1038.0392,
1948.0,-1243.47,-1244.729,-1236.6917,-1235.8584,-15.69417,-1242.1611,
1962.0,-1243.3627,-1244.3127,-1046.5933,-1056.798,-21.598742,-1069.5548,
1964.0,-1243.3215,-1244.2003,-500.59946,-509.29153,-27.17611,-516.95135,
1965.0,-1243.4493,-1244.6992,-372.12036,-365.48926,-32.33747,-388.69183,
1966.0,-1243.5117,-1244.9579,-998.4341,-1000.49,-36.999084,-1036.1346,
1967.0,-1243.4542,-1244.7153,-1236.934,-1235.9756,-41.092113,-1242.6404,
1968.0,-1243.3633,-1244.325,-1052.4895,-1060.7125,-44.548615,-1074.0668,
1976.0,-1243.3507,-1244.2067,-511.38678,-519.2936,-47.311077,-525.54596,
1978.0,-1243.4917,-1244.7269,-383.62018,-379.56735,-49.334198,-396.57452,
1980.0,-1243.5254,-1244.9794,-1005.022,-1010.4012,-50.596825,-1040.9366,
1982.0,-1243.4371,-1244.7332,-1237.2098,-1236.4065,-51.067665,-1242.4094,
1984.0,-1243.3302,-1244.3091,-1053.9026,-1061.27,-50.745228,-1071.2319,
1985.0,-1243.337,-1244.197,-511.441,-516.45483,-49.63637,-521.10724,
1993.0,-1243.4673,-1244.7296,-382.48807,-376.11563,-47.75778,-390.5588,
1995.0,-1243.5436,-1244.9928,-1003.18274,-1006.94794,-45.12912,-1036.1832,
1997.0,-1243.4673,-1244.7522,-1236.8978,-1236.346,-41.80046,-1242.2496,
1998.0,-1243.3604,-1244.3314,-1051.6605,-1062.1659,-37.823948,-1072.8563,
2000.0,-1243.3379,-1244.204,-510.5321,-518.0751,-33.263355,-525.0122,
2012.0,-1243.472,-1244.7114,-373.18213,-366.3895,-28.189013,-388.7881,
2013.0,-1243.5126,-1244.9757,-993.355,-997.0627,-22.679886,-1032.3197,
2015.0,-1243.4441,-1244.7424,-1237.0737,-1236.096,-16.831636,-1242.7545,
2017.0,-1243.3627,-1244.319,-1056.4851,-1064.0277,-10.741708,-1075.997,
2027.0,-1243.514,-1244.9546,-998.44037,-1000.0665,8.082952,-1035.4103,
2029.0,-1243.4371,-1244.735,-1236.9268,-1236.2333,14.233672,-1242.4872,
2031.0,-1243.3453,-1244.3112,-1052.7812,-1061.9784,20.140629,-1073.489,
2053.0,-1243.3188,-1244.2114,-516.9853,-523.09906,25.727829,-529.1687,
2054.0,-1243.4634,-1244.7242,-392.85846,-380.4408,30.882633,-396.90204,
2066.0,-1243.3257,-1244.1962,-513.7302,-523.4456,45.86071,-525.5358,
2068.0,-1243.4512,-1244.6951,-372.3662,-370.51114,47.8883,-380.54184,
2079.0,-1243.5101,-1244.9713,-993.6983,-1000.84344,49.15093,-1025.6797,
2106.0,-1243.4574,-1244.7332,-1237.0326,-1236.304,49.62564,-1242.6249,
2124.0,-1243.3555,-1244.3279,-1057.1604,-1064.9701,49.31334,-1076.964,
2134.0,-1243.3135,-1244.173,-509.7913,-515.1863,48.21342,-525.1365,
2145.0,-1243.3505,-1244.3138,-1060.5236,-1068.3523,36.422157,-1078.045,
2149.0,-1243.3114,-1244.1945,-518.4214,-522.99,31.85918,-530.02844,
2151.0,-1243.4729,-1244.6941,-373.83383,-361.83994,26.801226,-381.73383,
2153.0,-1243.5188,-1244.951,-993.2951,-993.7424,21.295675,-1025.23,
2158.0,-1243.439,-1244.7281,-1237.6906,-1236.7188,15.441168,-1243.1075,
2159.0,-1243.3368,-1244.3109,-1060.8469,-1067.8934,9.332466,-1079.8817,
2210.0,-1243.5022,-1244.9614,-991.85156,-989.0739,-9.493386,-1028.1423,
2238.0,-1243.4482,-1244.7513,-1237.7015,-1236.7891,-15.623544,-1243.0736,
2247.0,-1243.3215,-1244.1852,-522.97064,-528.2938,-27.114424,-534.77826,
2254.0,-1243.4431,-1244.6862,-369.09088,-358.6749,-32.281445,-381.66708,
2261.0,-1243.5045,-1244.9794,-987.6435,-987.8691,-36.948723,-1023.69495,
2276.0,-1243.453,-1244.7654,-1237.3347,-1236.4559,-41.047413,-1242.8809,
2278.0,-1243.362,-1244.3452,-1059.6615,-1066.859,-44.51077,-1077.936,
2280.0,-1243.4515,-1244.7034,-369.69553,-362.18027,-49.31423,-378.95706,
2281.0,-1243.506,-1244.957,-988.3465,-989.9441,-50.58699,-1021.9567,
2283.0,-1243.4595,-1244.7534,-1237.5505,-1236.7754,-51.06349,-1243.0579,
2285.0,-1243.3606,-1244.333,-1063.0695,-1069.9255,-50.750294,-1082.004,
2286.0,-1243.3219,-1244.1986,-526.9582,-529.1729,-49.649483,-541.0208,
2288.0,-1243.4467,-1244.69,-376.24615,-360.23907,-47.78013,-388.28625,
2307.0,-1243.5101,-1244.9591,-987.39557,-985.31555,-45.161602,-1025.5118,
2314.0,-1243.4595,-1244.7421,-1237.813,-1236.8171,-41.84516,-1243.123,
2317.0,-1243.3726,-1244.3258,-1063.2935,-1069.8861,-37.878483,-1080.0533,
2318.0,-1243.3486,-1244.2224,-521.72705,-524.0992,-33.316998,-533.8521,
2320.0,-1243.4617,-1244.6903,-364.7085,-353.3675,-28.245035,-377.40866,
2322.0,-1243.5132,-1244.9827,-982.08014,-983.074,-22.751703,-1019.12634,
2327.0,-1243.4458,-1244.7463,-1237.9137,-1237.0037,-16.904348,-1243.4404,
2329.0,-1243.3523,-1244.3341,-1065.5375,-1072.8406,-10.807566,-1082.1548,
2331.0,-1243.3304,-1244.2024,-521.1636,-528.5212,-4.562976,-534.16144,
2332.0,-1243.459,-1244.6914,-358.6013,-350.69354,1.734658,-374.81992,
2334.0,-1243.518,-1244.9811,-976.93994,-978.6168,8.008154,-1018.00616,
2336.0,-1243.4437,-1244.7747,-1237.8384,-1236.9148,14.159768,-1243.5657,
2337.0,-1243.3597,-1244.3461,-1067.6366,-1072.791,20.075665,-1084.489,
2340.0,-1243.3329,-1244.2081,-534.54254,-535.7158,25.659588,-543.10144,
2342.0,-1243.4476,-1244.6873,-375.57715,-359.6124,30.822437,-380.2629,
2343.0,-1243.518,-1244.9581,-987.16345,-983.0198,35.495674,-1018.74457,
2344.0,-1243.4619,-1244.7511,-1237.7582,-1236.83,39.596153,-1243.5752,
2363.0,-1243.366,-1244.3438,-1063.2812,-1070.1168,43.0613,-1083.9595,
2382.0,-1243.3352,-1244.2183,-526.73615,-528.9586,45.8324,-541.871,
2383.0,-1243.4479,-1244.6998,-362.06345,-347.22037,47.870422,-375.74402,
2384.0,-1243.5146,-1244.9865,-980.8506,-978.3504,49.14437,-1016.6076,
2385.0,-1243.4536,-1244.7534,-1237.9844,-1237.2588,49.6322,-1243.6046,
2398.0,-1243.3597,-1244.3401,-1067.6226,-1077.0757,49.322277,-1086.946,
2401.0,-1243.3176,-1244.1912,-530.79047,-541.5137,48.224445,-545.85315,
2403.0,-1243.4658,-1244.6918,-363.71198,-366.15826,46.35688,-378.43497,
2429.0,-1243.515,-1244.9788,-979.68335,-992.7786,43.744312,-1018.0067,
2439.0,-1243.4467,-1244.763,-1237.9167,-1237.7239,40.432938,-1243.6881,
2444.0,-1243.3746,-1244.3431,-1066.0083,-1074.906,36.474304,-1085.6223,
2447.0,-1243.331,-1244.1873,-528.12396,-537.65515,31.917587,-545.0638,
2448.0,-1243.4669,-1244.6891,-354.04337,-349.1407,26.861124,-372.91364,
2449.0,-1243.5316,-1244.991,-967.59467,-973.051,21.36213,-1009.26935,
2450.0,-1243.4741,-1244.7701,-1237.7441,-1237.1542,15.512092,-1243.7065,
2451.0,-1243.362,-1244.3314,-1066.7562,-1074.96,9.406966,-1084.7811,
2466.0,-1243.3416,-1244.2125,-525.3972,-535.8499,3.156416,-541.74164,
2486.0,-1243.4756,-1244.6903,-354.25943,-352.0277,-3.149264,-370.5439,
2575.0,-1243.5256,-1244.9841,-970.2904,-977.05023,-9.415906,-1011.2597,
2593.0,-1243.4625,-1244.777,-1237.8365,-1237.4143,-15.544276,-1243.841,
2598.0,-1243.3639,-1244.3464,-1068.0605,-1075.2493,-21.453615,-1085.2576,
2606.0,-1243.4363,-1244.6852,-358.3882,-349.152,-32.213203,-369.25626,
2619.0,-1243.5,-1244.9695,-973.4417,-976.0406,-36.89687,-1010.37616,
2633.0,-1243.4565,-1244.7528,-1237.6381,-1237.1693,-41.00063,-1243.6377,
2648.0,-1243.3588,-1244.3398,-1067.3499,-1076.8939,-44.469646,-1087.826,
2653.0,-1243.3145,-1244.19,-534.59503,-544.51215,-47.252666,-549.2629,
2661.0,-1243.4568,-1244.6951,-363.83862,-357.93793,-49.296947,-372.3933,
2663.0,-1243.5248,-1244.9683,-977.6838,-980.7314,-50.57686,-1009.2053,
2665.0,-1243.4542,-1244.7549,-1238.3405,-1237.67,-51.070347,-1244.0591,
2667.0,-1243.357,-1244.321,-1069.9506,-1076.9229,-50.760426,-1089.6241,
2672.0,-1243.3162,-1244.204,-536.4811,-541.933,-49.66587,-550.59375,
2674.0,-1243.5111,-1244.9343,-971.2565,-969.5326,-45.20064,-1008.74817,
2689.0,-1243.4392,-1244.7427,-1238.013,-1236.9131,-41.887775,-1244.107,
2691.0,-1243.3457,-1244.3544,-1074.2605,-1079.9926,-37.92497,-1093.4382,
2693.0,-1243.3171,-1244.1879,-542.391,-543.3148,-33.37481,-553.88544,
2694.0,-1243.4559,-1244.6849,-363.04565,-342.4044,-28.309107,-368.42813,
2696.0,-1243.5283,-1244.9788,-972.2864,-966.26587,-22.812199,-1005.4654,
2709.0,-1243.4613,-1244.7848,-1238.1548,-1237.0516,-16.972292,-1244.0657,
2710.0,-1243.3579,-1244.3514,-1068.1416,-1077.5891,-10.877,-1090.163,
2712.0,-1243.3254,-1244.2019,-534.1191,-545.4002,-4.631814,-553.8077,
2714.0,-1243.4557,-1244.6926,-355.50952,-352.9634,1.664628,-371.83606,
2715.0,-1243.52,-1244.9591,-968.6499,-973.78564,7.934846,-1006.60284,
2721.0,-1243.4512,-1244.7532,-1238.0446,-1237.5431,14.0849695,-1243.9518,
2722.0,-1243.3672,-1244.3419,-1071.7826,-1078.4269,20.004442,-1090.8048,
2724.0,-1243.3027,-1244.1533,-537.235,-543.96173,25.598497,-555.4604,
2740.0,-1243.4592,-1244.6748,-355.71307,-350.7755,30.758368,-370.95755,
2742.0,-1243.5132,-1244.9492,-966.0901,-971.39923,35.434284,-1006.09357,
2744.0,-1243.4572,-1244.7681,-1238.0499,-1237.2972,39.548473,-1243.9861,
2746.0,-1243.3668,-1244.357,-1075.0475,-1079.9812,43.022556,-1092.0204,
2753.0,-1243.3186,-1244.1997,-543.6885,-546.66016,45.804985,-556.3812,
2755.0,-1243.4452,-1244.6763,-363.65625,-348.24905,47.850456,-367.2221,
2757.0,-1243.5037,-1244.9647,-970.3011,-967.31366,49.128876,-1001.21204,
2758.0,-1243.4551,-1244.7869,-1238.4302,-1237.4426,49.62266,-1243.9677,
2773.0,-1243.3561,-1244.3297,-1075.7455,-1084.0695,49.32645,-1092.5681,
2777.0,-1243.3126,-1244.1757,-549.07874,-559.55756,48.245605,-560.8661,
2779.0,-1243.4515,-1244.7058,-364.9752,-357.50375,46.384296,-371.30054,
2781.0,-1243.5016,-1244.9763,-973.21375,-974.37836,43.78246,-1004.42865,
2797.0,-1243.441,-1244.7592,-1238.2726,-1237.6292,40.475254,-1244.26,
2800.0,-1243.3615,-1244.3562,-1074.3293,-1082.6198,36.517517,-1095.3324,
2802.0,-1243.318,-1244.1869,-540.3461,-548.71783,31.970633,-559.45984,
2804.0,-1243.4536,-1244.7656,-1237.7164,-1237.2408,15.588082,-1244.0919,
2809.0,-1243.4518,-1244.7734,-1238.2666,-1237.94,-15.48259,-1244.3967,
2810.0,-1243.3546,-1244.3535,-1075.3258,-1084.2214,-21.385077,-1096.0336,
2812.0,-1243.3317,-1244.1825,-545.8293,-557.4889,-26.978834,-564.3053,
2813.0,-1243.461,-1244.6882,-354.1405,-352.37158,-32.156586,-369.70984,
2815.0,-1243.5117,-1244.9579,-962.0,-969.4715,-36.845314,-1001.31366,
2817.0,-1243.4631,-1244.7714,-1237.7412,-1237.4897,-40.962185,-1244.3448,
2818.0,-1243.3713,-1244.3589,-1076.8954,-1085.673,-44.44074,-1097.5999,
2820.0,-1243.5161,-1244.9537,-958.0062,-959.6491,-50.568813,-1000.1929,
2826.0,-1243.3087,-1244.1929,-546.7314,-553.12823,-49.684647,-561.2848,
2828.0,-1243.4601,-1244.6891,-347.7937,-337.51004,-47.833767,-360.86548,
2829.0,-1243.5278,-1244.9618,-953.45337,-954.8021,-45.2367,-995.0536,
2830.0,-1243.4598,-1244.7627,-1237.6643,-1237.0579,-41.925022,-1244.1757,
2844.0,-1243.3588,-1244.3306,-1075.1727,-1083.2169,-37.96937,-1094.9069,
2845.0,-1243.3221,-1244.1821,-542.49945,-548.863,-33.431427,-562.25745,
2846.0,-1243.4578,-1244.6959,-347.6429,-336.56537,-28.374964,-363.70633,
2857.0,-1243.5457,-1244.9847,-956.1977,-957.69006,-22.879248,-996.816,
2859.0,-1243.4536,-1244.7639,-1238.0321,-1237.399,-17.03666,-1244.5007,
2875.0,-1243.3627,-1244.3395,-1073.3495,-1079.6805,-10.947924,-1093.3549,
2877.0,-1243.3207,-1244.1688,-533.5151,-537.7386,-4.705718,-550.7448,
2878.0,-1243.4479,-1244.6786,-332.62552,-321.081,1.590128,-345.2762,
2893.0,-1243.5289,-1244.971,-941.4204,-942.41156,7.862134,-980.90125,
2894.0,-1243.4506,-1244.7821,-1237.636,-1236.9044,14.015536,-1244.0797,
2895.0,-1243.3654,-1244.3655,-1080.8567,-1085.8568,19.935307,-1097.7977,
2896.0,-1243.3251,-1244.1699,-552.00385,-554.1224,25.539494,-559.7179,
2914.0,-1243.4512,-1244.6562,-345.86298,-333.89023,30.707708,-350.15417,
2919.0,-1243.523,-1244.9686,-954.9079,-955.6598,35.387203,-987.3491,
2926.0,-1243.4688,-1244.7764,-1237.9602,-1237.119,39.511223,-1244.4033,
2935.0,-1243.3672,-1244.3461,-1078.1989,-1085.6473,42.99246,-1098.2919,
2945.0,-1243.3251,-1244.1589,-542.6437,-551.2273,45.78144,-559.60913,
2947.0,-1243.4685,-1244.6765,-338.04672,-334.74905,47.838238,-350.4027,
2959.0,-1243.5314,-1244.9523,-948.3689,-955.79834,49.12649,-985.6225,
2961.0,-1243.4712,-1244.8024,-1238.0896,-1237.765,49.632793,-1244.6885,
2963.0,-1243.3844,-1244.3768,-1079.1307,-1087.568,49.344627,-1101.6908,
2974.0,-1243.3418,-1244.1965,-548.47406,-559.1401,48.26676,-571.22784,
2977.0,-1243.4681,-1244.7048,-345.3215,-340.37024,46.415287,-362.39987,
2981.0,-1243.5266,-1244.9713,-951.6648,-953.8664,43.82567,-992.95593,
2992.0,-1243.4563,-1244.7505,-1237.9587,-1237.2662,40.52621,-1244.4873,
2994.0,-1243.368,-1244.3604,-1083.6934,-1091.3416,36.583374,-1101.689,
2996.0,-1243.4669,-1244.6738,-349.12607,-339.49323,27.005653,-358.2732,
2997.0,-1243.4702,-1244.7764,-1237.9799,-1237.5723,15.671224,-1244.4781,
2999.0,-1243.3752,-1244.3717,-1081.1569,-1089.8176,9.567886,-1100.5178,
3000.0,-1243.3337,-1244.1747,-549.47266,-558.1123,3.320912,-567.2347,
3029.0,-1243.4691,-1244.6926,-342.46695,-330.7326,-2.97404,-352.37128,
3041.0,-1243.5367,-1244.9668,-950.89325,-950.3917,-9.245748,-985.14655,
3061.0,-1243.4685,-1244.763,-1238.5323,-1237.7927,-15.384548,-1244.4135,
3062.0,-1243.5463,-1244.9734,-943.1694,-945.24347,-36.778862,-982.61597,
3064.0,-1243.4727,-1244.7797,-1238.0121,-1237.3213,-40.896923,-1244.808,
3076.0,-1243.3889,-1244.3723,-1082.7637,-1089.3181,-44.383522,-1103.1022,
3081.0,-1243.3317,-1244.1738,-557.3458,-565.52356,-47.176975,-574.81696,
3084.0,-1243.4578,-1244.6351,-348.559,-341.86948,-49.24033,-361.415,
3091.0,-1243.5302,-1244.9463,-949.0844,-954.1024,-50.541695,-988.93353,
3093.0,-1243.4747,-1244.7859,-1238.0073,-1238.0544,-51.050976,-1245.0797,
3094.0,-1243.379,-1244.3586,-1082.5842,-1090.4958,-50.769367,-1102.5634,
3113.0,-1243.3236,-1244.2042,-555.1975,-561.52167,-49.698353,-572.49347,
3115.0,-1243.445,-1244.6771,-345.3227,-330.41882,-47.85016,-352.96222,
3117.0,-1243.5233,-1244.9626,-945.61005,-942.0689,-45.25726,-979.4405,
3119.0,-1243.4648,-1244.7716,-1238.378,-1237.386,-41.963467,-1244.6306,
3120.0,-1243.3693,-1244.3473,-1084.563,-1089.3733,-38.019733,-1104.2444,
3132.0,-1243.3242,-1244.1885,-558.98395,-563.47064,-33.484173,-576.8887,
3149.0,-1243.4491,-1244.6531,-344.25912,-332.99057,-28.434565,-355.1746,
3153.0,-1243.5367,-1244.9773,-942.59875,-942.45776,7.781972,-977.6659,
3164.0,-1243.385,-1244.3643,-1084.7784,-1091.7799,19.865871,-1103.5813,
3171.0,-1243.3344,-1244.1854,-554.74457,-567.0049,25.463802,-574.825,
3173.0,-1243.4456,-1244.6602,-331.941,-330.29605,30.637081,-349.10907,
3174.0,-1243.538,-1244.9761,-934.14746,-942.13684,35.328197,-975.60046,
3175.0,-1243.4518,-1244.7698,-1237.496,-1237.2361,39.45699,-1244.5997,
3176.0,-1243.3594,-1244.3595,-1086.497,-1092.4978,42.94746,-1107.0155,
3177.0,-1243.3118,-1244.1843,-568.01276,-574.8286,45.75164,-586.2047,
3178.0,-1243.4321,-1244.6694,-346.18033,-337.49246,47.822742,-359.50363,
3179.0,-1243.518,-1244.9471,-942.3028,-944.3039,49.12083,-980.7111,
3182.0,-1243.4565,-1244.7603,-1238.1647,-1237.611,49.633686,-1245.053,
3183.0,-1243.362,-1244.3529,-1087.9122,-1095.0952,49.355057,-1108.721,
3184.0,-1243.3081,-1244.1821,-565.4389,-574.3235,48.280468,-585.25916,
3185.0,-1243.4574,-1244.656,-341.66653,-334.05145,46.437637,-355.50507,
3191.0,-1243.518,-1244.9451,-936.29095,-941.4091,43.855766,-976.8038,
3192.0,-1243.4712,-1244.7803,-1237.766,-1237.7281,40.56823,-1244.5553,
3193.0,-1243.3695,-1244.3514,-1089.5557,-1098.7579,36.625988,-1106.6713,
3209.0,-1243.3356,-1244.1757,-567.6808,-577.05676,32.09937,-580.1035,
3210.0,-1243.4598,-1244.6661,-340.1676,-333.85684,27.056612,-348.32803,
3211.0,-1243.5076,-1244.9552,-936.9984,-941.95685,21.575499,-973.47424,
3212.0,-1243.4801,-1244.777,-1238.3142,-1237.9686,15.738274,-1244.7656,
3227.0,-1243.38,-1244.3636,-1090.3334,-1099.4167,9.6403,-1108.7468,
3229.0,-1243.3093,-1244.1678,-575.5429,-591.59827,3.38826,-590.9698,
3232.0,-1243.4545,-1244.6554,-348.41534,-350.72037,-2.911162,-356.4682,
3261.0,-1243.5299,-1244.9612,-940.3178,-951.809,-9.184062,-975.2253,
3274.0,-1243.4714,-1244.7698,-1238.3086,-1238.5193,-15.328226,-1244.8917,
3284.0,-1243.3815,-1244.3678,-1089.6841,-1098.4218,-21.246506,-1108.1997,
