Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,d22d78ca-aea1-488a-9e95-fcd3c183e471,exp1,24-08-2020_12-23-32,2400x6,13068,12:23:04.163,12:23:17.261,5.050505,198.0,µV,0,1598264597262,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1766.0,-6.499082,-1244.7681,-1244.1968,-1246.6884,-1242.9764,-1248.0404,
1767.0,-9.51663,-1244.5079,-1160.8569,-1197.7812,-1242.9669,-1167.7207,
1768.0,-12.392628,-1244.2983,-797.82825,-935.38715,-1242.8638,-772.4211,
1769.0,-15.075522,-1244.5979,-540.4185,-756.1088,-1242.975,-463.2544,
1771.0,-17.53283,-1244.9016,-1004.89233,-1154.1191,-1243.0665,-986.9501,
1775.0,-19.712997,-1244.7472,-1244.2755,-1246.7426,-1242.9574,-1248.2803,
1778.0,-21.596657,-1244.4596,-1162.0552,-1196.9316,-1242.9493,-1168.8513,
1779.0,-23.147448,-1244.2909,-795.18024,-928.6884,-1242.8802,-768.705,
1780.0,-24.332594,-1244.6381,-538.0879,-748.8823,-1242.9907,-461.69943,
1783.0,-25.137194,-1244.8989,-1004.4054,-1150.334,-1243.0558,-987.81366,
1784.0,-25.557076,-1244.7633,-1244.5094,-1246.8726,-1242.9586,-1248.4254,
1806.0,-25.57734,-1244.5011,-1163.6628,-1197.7329,-1242.986,-1169.1825,
1807.0,-17.768547,-1244.2648,-795.18915,-930.199,-1242.8802,-767.85986,
1809.0,-15.3392515,-1244.6122,-540.2463,-752.0468,-1242.9801,-462.92154,
1810.0,-12.670066,-1244.894,-1003.46375,-1151.0405,-1243.0614,-984.9311,
1811.0,-9.811948,-1244.7299,-1244.2168,-1246.7188,-1242.9285,-1248.15,
1815.0,-6.808704,-1244.4316,-1158.3594,-1194.3425,-1242.9291,-1166.4701,
1818.0,-3.70861,-1244.2751,-788.8593,-923.1569,-1242.8519,-765.3075,
1829.0,-0.560538,-1244.5892,-527.9603,-734.75415,-1242.9705,-451.09213,
1830.0,2.594388,-1244.8798,-993.4617,-1140.9105,-1243.0629,-976.4384,
1831.0,5.71117,-1244.7443,-1243.8672,-1246.7644,-1242.9568,-1247.9313,
1832.0,8.738254,-1244.473,-1157.8993,-1194.1202,-1242.9514,-1165.734,
1856.0,11.6190195,-1244.2892,-789.779,-927.4445,-1242.8739,-767.18787,
1858.0,14.306682,-1244.6202,-531.8266,-751.65283,-1243.0126,-461.62256,
1859.0,16.75803,-1244.8839,-999.6809,-1153.424,-1243.0742,-986.8416,
1860.0,18.945946,-1244.7677,-1243.9691,-1246.6824,-1242.975,-1248.247,
1861.0,20.827518,-1244.4962,-1161.8922,-1197.1393,-1242.9574,-1168.4276,
1866.0,22.37533,-1244.2921,-793.4772,-928.20087,-1242.8623,-769.0677,
1867.0,23.56435,-1244.5979,-533.8241,-743.4486,-1242.9797,-460.1704,
1888.0,24.371334,-1244.8944,-999.0155,-1147.1254,-1243.0426,-985.5852,
1890.0,24.795984,-1244.754,-1243.917,-1246.6404,-1242.9574,-1248.167,
1892.0,24.820122,-1244.4716,-1161.1254,-1196.9501,-1242.9434,-1165.9956,
1893.0,24.445833,-1244.284,-794.6322,-931.9032,-1242.8638,-764.9934,
1895.0,23.679974,-1244.6119,-530.47186,-746.98645,-1242.9884,-453.8218,
1899.0,22.535057,-1244.8807,-998.03687,-1148.5453,-1243.0483,-980.6134,
1900.0,21.03135,-1244.7448,-1243.9727,-1246.6871,-1242.9502,-1247.9426,
1902.0,19.181366,-1244.4825,-1160.951,-1196.5194,-1242.9458,-1166.301,
1903.0,17.021461,-1244.277,-793.2781,-929.3565,-1242.8701,-767.35895,
1922.0,14.599914,-1244.6486,-535.96313,-748.75214,-1243.0027,-458.80646,
1925.0,11.941158,-1244.9075,-1001.3488,-1148.6172,-1243.0537,-982.89575,
1926.0,9.076484,-1244.7501,-1244.1753,-1246.7009,-1242.9454,-1248.1105,
1927.0,6.07473,-1244.4742,-1161.739,-1196.2876,-1242.9622,-1167.3024,
1928.0,2.964802,-1244.2776,-795.5539,-928.0608,-1242.8453,-769.33466,
1929.0,-0.18058799,-1244.633,-532.51227,-741.7196,-1242.9872,-455.47183,
1930.0,-3.335216,-1244.9197,-996.8243,-1144.3892,-1243.0632,-979.9265,
1931.0,-6.451104,-1244.7561,-1243.867,-1246.6112,-1242.9625,-1247.9387,
1932.0,-9.46895,-1244.484,-1160.0648,-1196.7733,-1242.9529,-1167.156,
1933.0,-12.351206,-1244.2927,-791.8653,-930.41113,-1242.862,-770.226,
1934.0,-15.041252,-1244.631,-529.7412,-744.8996,-1242.992,-459.96985,
1935.0,-17.503328,-1244.8983,-994.6039,-1145.3296,-1243.0754,-981.91956,
1939.0,-19.690647,-1244.7484,-1243.7549,-1246.6577,-1242.9598,-1248.1066,
1942.0,-21.573114,-1244.4644,-1158.3591,-1194.7672,-1242.946,-1166.8002,
1944.0,-23.123608,-1244.2969,-787.38873,-923.3387,-1242.8778,-766.11804,
1945.0,-24.314714,-1244.6211,-530.932,-745.54297,-1242.9991,-459.84796,
1946.0,-25.132128,-1244.8992,-999.30334,-1148.629,-1243.0602,-985.83466,
1947.0,-25.551115,-1244.7144,-1243.8994,-1246.543,-1242.9369,-1248.1649,
1950.0,-25.576147,-1244.4552,-1159.9637,-1195.5957,-1242.9407,-1168.022,
1951.0,-25.204245,-1244.2686,-789.39307,-925.7188,-1242.8484,-769.3826,
1952.0,-24.443449,-1244.5857,-526.057,-736.43726,-1242.9524,-456.4922,
1954.0,-23.30211,-1244.876,-994.9526,-1143.8235,-1243.0275,-982.60016,
1954.0,-21.79125,-1244.7487,-1243.7671,-1246.6267,-1242.9479,-1248.1194,
1973.0,-19.947823,-1244.4438,-1159.984,-1195.922,-1242.9318,-1167.5714,
1976.0,-17.801924,-1244.2834,-797.80914,-934.1579,-1242.8716,-773.8419,
1977.0,-15.371734,-1244.6289,-542.6425,-754.8715,-1242.9854,-468.27213,
1978.0,-12.710296,-1244.8816,-1010.81036,-1154.6255,-1243.0372,-993.5886,
1978.0,-9.85337,-1244.717,-1244.6396,-1246.6362,-1242.9386,-1248.4937,
1979.0,-6.846252,-1244.4755,-1161.2074,-1196.6381,-1242.9562,-1168.6075,
1982.0,-3.745562,-1244.2886,-794.9448,-928.0033,-1242.8472,-770.24176,
1985.0,-0.593318,-1244.6053,-540.98,-751.6165,-1242.992,-464.44254,
1986.0,2.564588,-1244.8839,-1006.419,-1151.463,-1243.0566,-987.9004,
1998.0,5.68137,-1244.7439,-1244.4224,-1246.672,-1242.9512,-1248.2854,
1999.0,8.710242,-1244.485,-1160.6924,-1196.661,-1242.9541,-1167.2329,
2000.0,11.591604,-1244.3032,-793.55225,-929.0722,-1242.882,-769.0778,
2024.0,14.275392,-1244.6376,-539.7185,-753.8262,-1243.0132,-467.0575,
2026.0,16.736277,-1244.8923,-1008.2723,-1153.4924,-1243.0668,-992.64453,
2027.0,18.92896,-1244.7505,-1244.5815,-1246.6935,-1242.9727,-1248.5162,
2028.0,20.816195,-1244.456,-1160.0994,-1196.2938,-1242.9545,-1165.7843,
2028.0,22.359835,-1244.2745,-793.60944,-930.54553,-1242.8617,-764.2824,
2031.0,23.553324,-1244.6033,-536.4384,-751.9419,-1242.9723,-455.90424,
2033.0,24.368355,-1244.8768,-1001.0768,-1150.0273,-1243.0203,-980.1554,
2049.0,24.795387,-1244.7177,-1244.0994,-1246.6005,-1242.9237,-1247.8696,
2050.0,24.823698,-1244.4557,-1160.6766,-1195.247,-1242.9336,-1165.9617,
2076.0,24.45239,-1244.2534,-790.524,-923.49005,-1242.846,-764.0768,
2078.0,23.686829,-1244.5967,-528.57153,-738.5152,-1242.9675,-452.75198,
2080.0,22.546381,-1244.895,-995.92377,-1145.048,-1243.0533,-979.42645,
2080.0,21.048931,-1244.7603,-1243.8573,-1246.6675,-1242.9529,-1248.0526,
2081.0,19.207888,-1244.4668,-1159.8312,-1196.1124,-1242.9443,-1167.8185,
2083.0,17.060799,-1244.2749,-788.2252,-926.30945,-1242.8698,-765.06104,
2085.0,14.637164,-1244.6384,-529.77606,-746.83954,-1243.0006,-460.10217,
2088.0,11.9798975,-1244.9099,-1003.2474,-1151.8448,-1243.0537,-988.8677,
2133.0,9.12178,-1244.7538,-1244.2007,-1246.7291,-1242.9464,-1248.3658,
2138.0,6.112278,-1244.4629,-1159.6163,-1196.4753,-1242.9401,-1167.7118,
2139.0,3.00831,-1244.2797,-795.17126,-931.0331,-1242.859,-770.0809,
2142.0,-0.142146,-1244.617,-537.05945,-747.449,-1242.9958,-463.2273,
2146.0,-12.324982,-1244.2716,-789.7083,-922.5734,-1242.8513,-767.89056,
2149.0,-15.014432,-1244.6041,-523.07733,-732.98883,-1242.9688,-454.388,
2150.0,-17.47919,-1244.8998,-994.39264,-1143.4618,-1243.0641,-981.61884,
2150.0,-19.669191,-1244.7487,-1243.759,-1246.5745,-1242.9642,-1248.0201,
2156.0,-23.10692,-1244.2952,-788.1138,-929.1053,-1242.859,-762.0486,
2157.0,-24.304583,-1244.6024,-534.4991,-755.64636,-1242.9789,-457.0712,
2177.0,-25.123783,-1244.8813,-1002.545,-1152.8556,-1243.0477,-984.2296,
2178.0,-25.548733,-1244.7672,-1244.0758,-1246.6038,-1242.97,-1248.0886,
2179.0,-25.567804,-1244.4867,-1159.4277,-1195.3147,-1242.946,-1166.6866,
2180.0,-25.197987,-1244.2972,-794.0064,-929.31866,-1242.8435,-769.6029,
2185.0,-24.437788,-1244.5967,-535.87134,-744.60455,-1242.9642,-460.12332,
2188.0,-23.301514,-1244.8768,-1002.2005,-1146.9847,-1243.037,-984.6322,
2189.0,-21.801085,-1244.7559,-1244.1792,-1246.6702,-1242.9425,-1248.148,
2201.0,-19.962723,-1244.4813,-1158.8201,-1196.2384,-1242.935,-1166.1288,
2203.0,-17.817719,-1244.2963,-792.6004,-931.35254,-1242.8596,-769.242,
2204.0,-15.395872,-1244.5997,-536.04535,-748.10486,-1242.9828,-466.15753,
2205.0,-12.732944,-1244.8834,-999.94586,-1147.5741,-1243.0417,-988.95294,
2230.0,-9.874826,-1244.7344,-1244.0225,-1246.6857,-1242.9169,-1248.3324,
2232.0,-6.875158,-1244.4786,-1160.0171,-1197.4379,-1242.9401,-1167.6772,
2234.0,-3.778938,-1244.2654,-790.94324,-929.02814,-1242.8427,-768.6582,
2235.0,-0.623118,-1244.5938,-531.5539,-745.5281,-1242.9946,-460.16473,
2236.0,2.530914,-1244.8723,-996.661,-1146.6912,-1243.0355,-983.03973,
2237.0,5.656934,-1244.7317,-1243.7638,-1246.6166,-1242.9443,-1248.0952,
2238.0,8.684316,-1244.473,-1156.1575,-1195.0134,-1242.9526,-1165.753,
2243.0,11.568062,-1244.2766,-785.9154,-926.9624,-1242.8457,-765.46515,
2244.0,14.257512,-1244.6006,-522.50305,-742.04114,-1242.9747,-453.4642,
2245.0,16.719587,-1244.8849,-989.6148,-1145.7795,-1243.045,-979.0617,
2250.0,18.919722,-1244.7552,-1243.3162,-1246.6141,-1242.9694,-1247.9036,
2251.0,20.808147,-1244.4718,-1155.2307,-1192.8529,-1242.9512,-1164.66,
2254.0,22.361324,-1244.2793,-781.04846,-917.16296,-1242.8602,-760.7147,
2255.0,23.556005,-1244.6355,-518.6127,-730.1009,-1242.9893,-449.79016,
2256.0,24.377592,-1244.9132,-991.78064,-1142.9147,-1243.056,-980.0391,
2279.0,24.809095,-1244.7555,-1243.5796,-1246.6213,-1242.933,-1248.0342,
2280.0,24.83979,-1244.4865,-1161.3027,-1195.6464,-1242.9696,-1168.2145,
2284.0,24.475336,-1244.288,-790.85,-927.72107,-1242.8513,-767.634,
2287.0,23.721098,-1244.6256,-534.1337,-750.80206,-1242.9758,-463.99225,
2302.0,19.253483,-1244.4718,-1160.0315,-1197.4379,-1242.9272,-1168.6228,
2303.0,17.10669,-1244.2561,-796.1657,-935.9506,-1242.8296,-772.4431,
2304.0,14.682162,-1244.5925,-538.2342,-756.45514,-1242.9508,-463.81943,
2305.0,12.025194,-1244.8899,-1005.4532,-1152.9226,-1243.0366,-988.7893,
2334.0,9.172738,-1244.7424,-1244.3169,-1246.6919,-1242.9377,-1248.3202,
2342.0,3.05599,-1244.2856,-790.3079,-929.22955,-1242.8499,-764.019,
2348.0,-0.097148,-1244.5994,-530.1536,-745.09955,-1242.9678,-455.3705,
2361.0,-3.25565,-1244.893,-998.14294,-1147.182,-1243.0364,-980.5884,
2363.0,-12.27313,-1244.282,-791.95734,-930.34735,-1242.8513,-767.7273,
2380.0,-19.628962,-1244.7567,-1244.1893,-1246.6094,-1242.9583,-1248.2451,
2418.0,-25.57287,-1244.473,-1158.4026,-1196.0289,-1242.9646,-1165.2078,
2426.0,-25.213482,-1244.2865,-790.3413,-930.5568,-1242.8892,-766.7364,
2432.0,-24.462223,-1244.611,-532.4655,-751.03687,-1243.0099,-460.36737,
2444.0,-12.768406,-1244.9081,-1003.31354,-1152.1085,-1243.0623,-989.59424,
2450.0,2.491876,-1244.9138,-997.81274,-1148.3901,-1243.0713,-982.0062,
2458.0,5.613426,-1244.7437,-1243.9286,-1246.7554,-1242.9541,-1248.0725,
2462.0,8.642596,-1244.461,-1159.1383,-1196.4885,-1242.9243,-1167.3107,
2463.0,11.524256,-1244.2648,-785.6806,-924.77747,-1242.841,-764.8313,
2468.0,14.2134075,-1244.6104,-527.95795,-747.24036,-1242.9893,-460.32596,
2469.0,16.679655,-1244.8959,-998.45496,-1150.2213,-1243.0546,-988.66296,
2471.0,18.88575,-1244.7362,-1243.7214,-1246.5695,-1242.9729,-1248.2019,
2472.0,20.77507,-1244.4823,-1157.8441,-1195.0104,-1242.9642,-1166.1389,
2474.0,22.331524,-1244.3186,-793.15857,-929.7648,-1242.8776,-767.9651,
2475.0,23.529484,-1244.5997,-534.0112,-747.17035,-1242.994,-457.2378,
2477.0,24.36448,-1244.8834,-999.1222,-1147.9615,-1243.054,-981.6638,
2480.0,24.796879,-1244.7487,-1244.027,-1246.6267,-1242.9565,-1248.0369,
2497.0,24.831148,-1244.4784,-1160.7118,-1196.3171,-1242.9661,-1167.57,
2499.0,24.469973,-1244.296,-786.63684,-921.84033,-1242.8654,-764.3554,
2500.0,23.723482,-1244.6167,-518.5051,-730.89386,-1243.0039,-450.49643,
2501.0,22.58989,-1244.9084,-990.06,-1142.2814,-1243.0579,-978.41205,
2502.0,21.098995,-1244.7627,-1243.475,-1246.7405,-1242.9556,-1247.9099,
2515.0,19.267488,-1244.4883,-1159.5862,-1197.2269,-1242.963,-1168.5817,
2518.0,17.122484,-1244.2975,-792.1823,-928.6657,-1242.8635,-770.94385,
2519.0,14.70332,-1244.62,-533.943,-745.16986,-1242.9902,-463.05148,
2520.0,12.049928,-1244.9174,-1001.1161,-1147.7661,-1243.0596,-988.11707,
2523.0,9.204326,-1244.7662,-1244.0525,-1246.6276,-1242.964,-1248.3026,
2525.0,3.090558,-1244.285,-791.9326,-930.8191,-1242.8433,-767.6474,
2548.0,-0.06556,-1244.6089,-536.7579,-749.66547,-1242.9603,-459.46982,
2551.0,-3.221082,-1244.867,-1002.49347,-1149.844,-1243.0238,-984.7103,
2552.0,-6.332798,-1244.7383,-1244.0847,-1246.5942,-1242.9374,-1248.1378,
2553.0,-9.356604,-1244.4567,-1156.6649,-1193.0883,-1242.933,-1164.5676,
2554.0,-12.2367735,-1244.2838,-787.08954,-925.619,-1242.8763,-763.1044,
2558.0,-14.93278,-1244.6188,-535.5659,-750.08984,-1242.9833,-463.84326,
2561.0,-17.404987,-1244.8882,-999.70953,-1147.7736,-1243.0391,-988.6573,
2571.0,-19.605719,-1244.7495,-1244.0281,-1246.7018,-1242.9353,-1248.3107,
2573.0,-21.500402,-1244.4515,-1157.0297,-1193.189,-1242.9667,-1164.2089,
2574.0,-23.064009,-1244.284,-784.474,-922.5943,-1242.8633,-761.2276,
2575.0,-24.268524,-1244.6053,-527.98804,-744.044,-1242.9913,-455.58807,
2599.0,-25.094282,-1244.8828,-997.2007,-1147.604,-1243.0391,-983.29895,
2600.0,-25.536514,-1244.7365,-1243.8773,-1246.6714,-1242.9535,-1248.0973,
2608.0,-25.57585,-1244.4656,-1159.2582,-1196.2886,-1242.963,-1167.3154,
2609.0,-23.353067,-1244.8839,-1002.8087,-1149.116,-1243.0542,-991.7029,
2610.0,-21.861876,-1244.7555,-1244.0001,-1246.5206,-1242.9619,-1248.2999,
2631.0,-12.814298,-1244.883,-1002.43475,-1151.3724,-1243.0569,-989.51135,
2634.0,5.57111,-1244.7451,-1244.1393,-1246.6768,-1242.9576,-1248.3125,
2635.0,8.602962,-1244.4575,-1160.2615,-1196.5146,-1242.9448,-1167.7761,
2641.0,11.487602,-1244.2609,-788.76965,-927.56824,-1242.8558,-765.4607,
2643.0,14.1764555,-1244.5731,-531.27856,-746.4629,-1242.9681,-457.09146,
2665.0,16.647175,-1244.8748,-997.3136,-1147.9899,-1243.0298,-983.2516,
2667.0,20.747059,-1244.4695,-1159.3687,-1195.725,-1242.9419,-1167.8763,
2669.0,22.318113,-1244.2725,-791.8954,-929.24866,-1242.8531,-771.3068,
2670.0,23.526802,-1244.5857,-534.8447,-750.9376,-1242.964,-464.4929,
2671.0,24.35107,-1244.8822,-1001.963,-1151.123,-1243.0515,-988.1048,
2674.0,24.792408,-1244.7421,-1243.9935,-1246.6776,-1242.9321,-1248.1558,
2677.0,24.83234,-1244.4865,-1159.5922,-1197.0803,-1242.9747,-1166.3928,
2689.0,24.479507,-1244.283,-792.17993,-930.24005,-1242.8784,-768.56433,
2690.0,23.724674,-1244.6146,-537.9508,-750.87775,-1242.9863,-463.24548,
2691.0,22.597937,-1244.889,-1005.3411,-1151.6398,-1243.0405,-988.1844,
2723.0,21.112703,-1244.7478,-1244.2332,-1246.6982,-1242.9473,-1248.2683,
2730.0,17.143045,-1244.265,-784.0076,-918.63477,-1242.8615,-762.3758,
2737.0,9.230848,-1244.7314,-1243.7981,-1246.5927,-1242.9396,-1248.2675,
2746.0,6.224028,-1244.4614,-1157.4087,-1193.9978,-1242.944,-1166.1252,
2748.0,3.114696,-1244.2811,-785.2282,-921.7447,-1242.877,-764.0687,
2749.0,-0.0298,-1244.6095,-525.34656,-737.9875,-1242.9803,-459.47696,
2750.0,-3.189494,-1244.8741,-996.2411,-1144.8027,-1243.0477,-986.86487,
2752.0,-6.306872,-1244.7517,-1243.7751,-1246.6508,-1242.9529,-1248.2096,
2753.0,-9.32889,-1244.4408,-1155.18,-1194.5175,-1242.9464,-1164.6287,
2754.0,-12.216212,-1244.2766,-782.5373,-922.61633,-1242.8451,-759.9909,
2756.0,-14.912814,-1244.588,-523.6495,-739.1756,-1242.9661,-452.70013,
2761.0,-17.384426,-1244.8702,-995.2619,-1145.5364,-1243.0527,-981.82715,
2762.0,-19.588732,-1244.7517,-1243.7665,-1246.6625,-1242.9547,-1248.0958,
2763.0,-21.487589,-1244.4426,-1158.7733,-1197.1641,-1242.9404,-1165.6863,
2767.0,-23.056559,-1244.2621,-789.8895,-928.45416,-1242.843,-764.8373,
2769.0,-24.265245,-1244.5826,-539.5609,-753.5156,-1242.9667,-462.90604,
2783.0,-25.096369,-1244.8655,-1006.36743,-1152.8479,-1243.0385,-990.622,
2784.0,-25.543367,-1244.7338,-1244.3494,-1246.6592,-1242.955,-1248.429,
2786.0,-25.58777,-1244.4456,-1161.1692,-1198.1227,-1242.9312,-1168.7146,
2787.0,-25.23315,-1244.2665,-793.8011,-932.8014,-1242.8641,-771.48535,
2789.0,-24.49113,-1244.5994,-538.27325,-753.6918,-1242.9824,-468.22385,
2790.0,-23.364391,-1244.8816,-1002.28394,-1150.8387,-1243.0465,-991.28033,
2791.0,-21.881247,-1244.7236,-1243.9581,-1246.5936,-1242.9353,-1248.2499,
2817.0,-20.054506,-1244.4435,-1158.3534,-1194.7896,-1242.9264,-1163.8628,
2818.0,-17.919634,-1244.2627,-791.1504,-927.6579,-1242.8358,-762.7757,
2825.0,-15.50047,-1244.6014,-533.97516,-746.7886,-1242.9911,-459.35806,
2842.0,-12.84827,-1244.8735,-1000.0019,-1148.4482,-1243.0519,-986.46375,
2847.0,8.5534935,-1244.4509,-1160.4182,-1195.4583,-1242.9261,-1166.4131,
2848.0,11.439624,-1244.2695,-794.8459,-928.96643,-1242.8534,-764.98236,
2849.0,16.607838,-1244.8616,-1014.1652,-1157.1927,-1243.0372,-993.83417,
2863.0,18.822872,-1244.7335,-1244.687,-1246.6716,-1242.9539,-1248.5023,
2865.0,20.719046,-1244.4786,-1162.2617,-1198.5358,-1242.9529,-1168.4524,
2866.0,22.285631,-1244.2648,-791.9898,-930.07556,-1242.8778,-769.91223,
2886.0,23.496407,-1244.6351,-539.4414,-754.4594,-1242.9967,-472.9993,
2889.0,24.330807,-1244.8636,-1007.91406,-1152.8717,-1243.0149,-997.2385,
2890.0,24.474144,-1244.2662,-791.291,-926.0335,-1242.8602,-765.6285,
2891.0,23.733316,-1244.6274,-541.7786,-752.1934,-1243.0009,-463.32025,
2891.0,21.128796,-1244.754,-1244.6862,-1246.5596,-1242.977,-1248.5255,
2894.0,19.305037,-1244.4775,-1158.3937,-1194.5375,-1242.9609,-1166.8771,
2897.0,17.165098,-1244.2861,-786.4822,-922.0537,-1242.8573,-765.2035,
2899.0,14.7578535,-1244.619,-529.82196,-741.6016,-1242.9795,-462.75256,
2918.0,12.105356,-1244.895,-1001.3399,-1148.9282,-1243.0575,-992.37427,
2919.0,9.254092,-1244.7582,-1243.9739,-1246.6141,-1242.9705,-1248.3232,
2922.0,6.260086,-1244.4888,-1157.8,-1195.303,-1242.9529,-1164.3921,
2922.0,3.150754,-1244.2826,-793.2882,-933.02545,-1242.8716,-765.1552,
2923.0,-0.003576,-1244.6062,-545.5787,-763.5147,-1242.9923,-466.5038,
2970.0,-3.1588,-1244.883,-1012.8084,-1156.8777,-1243.0457,-994.3205,
2982.0,-6.271708,-1244.7478,-1244.6548,-1246.647,-1242.97,-1248.5061,
2983.0,-9.303858,-1244.4751,-1160.5875,-1197.1116,-1242.944,-1167.5575,
2984.0,-12.191478,-1244.299,-796.6696,-930.075,-1242.8552,-770.403,
3004.0,-21.916111,-1244.7389,-1243.8678,-1246.568,-1242.9628,-1248.3324,
3006.0,-20.088478,-1244.4548,-1157.5813,-1195.9717,-1242.952,-1165.8192,
3007.0,-17.954203,-1244.2886,-787.3535,-926.1304,-1242.8555,-764.71893,
3008.0,-15.539508,-1244.6215,-530.4263,-748.88385,-1242.9982,-459.24185,
3009.0,-12.88552,-1244.8857,-1000.4358,-1151.8693,-1243.0447,-986.7206,
3010.0,-10.039322,-1244.746,-1244.0543,-1246.5701,-1242.935,-1248.1686,
3010.0,-7.0477,-1244.4552,-1156.0984,-1194.0598,-1242.9559,-1164.2916,
3016.0,-3.952374,-1244.2814,-783.91907,-923.733,-1242.8662,-761.4332,
3017.0,-0.795958,-1244.602,-534.03534,-750.6265,-1242.9764,-459.8283,
3035.0,2.363438,-1244.8926,-1006.06946,-1152.6854,-1243.0668,-989.15857,
3037.0,5.487074,-1244.7397,-1244.215,-1246.5244,-1242.9559,-1248.1635,
3045.0,8.514158,-1244.4691,-1156.2036,-1195.1334,-1242.9386,-1164.4788,
3046.0,11.405652,-1244.2803,-789.0155,-934.43384,-1242.8644,-765.86505,
3049.0,14.112386,-1244.6143,-539.64996,-763.3404,-1242.9744,-465.59372,
3062.0,16.583998,-1244.8917,-1005.0536,-1155.514,-1243.054,-989.9924,
3063.0,22.269241,-1244.2948,-789.6967,-926.4376,-1242.8677,-761.39655,
3064.0,23.478525,-1244.6378,-542.2363,-754.8674,-1242.9934,-464.9992,
3089.0,24.320375,-1244.9042,-1006.90204,-1153.2224,-1243.0734,-991.8656,
3091.0,24.772442,-1244.7528,-1244.1813,-1246.5837,-1242.9789,-1248.316,
3093.0,24.823698,-1244.4832,-1157.1373,-1193.6978,-1242.9502,-1165.208,
3095.0,24.47772,-1244.2856,-787.7782,-925.7739,-1242.8623,-762.1922,
3099.0,23.741362,-1244.6283,-539.31,-754.4645,-1243.0093,-461.67798,
3101.0,22.623861,-1244.8947,-1008.0428,-1153.7684,-1243.0668,-990.1387,
3102.0,21.142504,-1244.7698,-1244.2904,-1246.6437,-1242.9705,-1248.2404,
3106.0,19.323511,-1244.4808,-1157.4124,-1196.2704,-1242.9702,-1165.3159,
3112.0,14.784972,-1244.6241,-533.34875,-749.5442,-1243.0056,-461.86514,
3113.0,12.136944,-1244.8824,-999.97565,-1149.5543,-1243.0728,-988.40344,
3114.0,9.298196,-1244.7346,-1243.9257,-1246.6431,-1242.9576,-1248.1879,
3115.0,6.297336,-1244.4865,-1160.9329,-1197.5571,-1242.9789,-1167.4791,
3139.0,3.194262,-1244.2972,-793.6968,-930.16943,-1242.8799,-769.29803,
3141.0,0.042018,-1244.6134,-537.4919,-748.6019,-1243.0137,-467.86716,
3142.0,-3.114994,-1244.9027,-1003.8279,-1149.1735,-1243.0846,-993.2239,
3143.0,-6.234756,-1244.7618,-1244.1959,-1246.5948,-1242.9934,-1248.3896,
3144.0,-9.264522,-1244.4781,-1157.2744,-1193.3425,-1242.9545,-1165.0461,
3148.0,-12.152142,-1244.3014,-782.4273,-917.5027,-1242.8602,-761.8138,
3152.0,-14.856194,-1244.617,-521.1183,-733.3449,-1242.9717,-454.10492,
3163.0,-17.334957,-1244.8888,-994.57855,-1144.7,-1243.0575,-984.0431,
3164.0,-19.543139,-1244.7451,-1243.8126,-1246.6133,-1242.9661,-1248.0791,
3166.0,-21.455702,-1244.4755,-1156.2098,-1192.8773,-1242.9634,-1164.0565,
3190.0,-25.545454,-1244.7335,-1244.1542,-1246.581,-1242.9427,-1248.2112,
3191.0,-25.594624,-1244.4468,-1156.7997,-1193.3907,-1242.9332,-1163.963,
3193.0,-25.250135,-1244.2733,-784.547,-918.2053,-1242.8522,-757.8444,
3194.0,-24.51497,-1244.6008,-527.9106,-736.1244,-1242.9622,-450.08252,
3195.0,-20.111126,-1244.4587,-1158.1013,-1194.2085,-1242.9353,-1163.9019,
3198.0,-17.983704,-1244.2942,-789.96106,-923.3828,-1242.8647,-759.46313,
3214.0,-15.576162,-1244.6205,-541.1948,-746.3318,-1242.9913,-459.38547,
3215.0,-12.932008,-1244.8818,-1009.24316,-1150.5148,-1243.062,-988.00977,
3216.0,-10.086108,-1244.783,-1244.4552,-1246.6898,-1242.9702,-1248.2439,
3241.0,-7.083758,-1244.5059,-1159.4683,-1195.8757,-1242.9714,-1165.4235,
3244.0,-3.9908159,-1244.3154,-790.3258,-924.8758,-1242.8728,-761.9151,
3245.0,-0.836188,-1244.6339,-534.0917,-745.09863,-1243.0184,-456.1462,
3246.0,11.366614,-1244.3088,-784.44714,-924.15314,-1242.8984,-761.3986,
3253.0,18.76357,-1244.7809,-1244.2877,-1246.6699,-1242.9723,-1248.5067,
3274.0,20.671963,-1244.4883,-1156.7267,-1194.2308,-1242.9673,-1166.3097,
3277.0,22.249575,-1244.2969,-779.1633,-917.39,-1242.8722,-759.30194,
3282.0,23.469885,-1244.6292,-523.57825,-738.8663,-1243.0176,-456.32263,
3285.0,24.825785,-1244.4834,-1158.4532,-1195.1543,-1242.9673,-1165.6813,
3299.0,23.751196,-1244.6259,-536.01495,-746.81866,-1243.0093,-460.10394,
3300.0,19.35063,-1244.4656,-1158.1442,-1195.3829,-1242.9434,-1164.4448,
3302.0,17.224697,-1244.2799,-791.7154,-931.78015,-1242.865,-766.3279,
3303.0,14.822222,-1244.6262,-540.4996,-759.78674,-1243.006,-469.0338,
