Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,7c2801a5-af49-4e00-9ce2-3d10c092e284,exp43,24-08-2020_13-24-15,2066x6,8385,13:23:56.596,13:24:05.004,3.9682539,252.0,µV,0,1598268245005,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1414.0,-22.732037,-1219.5242,1.486126,0.789998,-2.195962,-0.2682,
1415.0,-19.001373,-1223.3785,1.52725,0.531036,-2.02491,-0.326012,
1416.0,1.549302,-1243.9503,1.524866,0.488422,-1.986766,-0.324522,
1417.0,19.853952,-1262.106,1.48106,0.747682,-2.174804,-0.27267,
1430.0,18.922703,-1261.1085,1.470928,0.902344,-2.292812,-0.233334,
1431.0,-0.380248,-1241.8611,1.49298,0.791786,-2.218908,-0.25479,
1433.0,-20.139734,-1222.2318,1.523674,0.532228,-2.030572,-0.308132,
1450.0,-22.023989,-1220.3955,1.53768,0.489912,-1.974846,-0.334952,
1455.0,-4.278386,-1237.9879,1.486722,0.750364,-2.174506,-0.29055,
1462.0,16.619162,-1258.7943,1.460498,0.923204,-2.310096,-0.252108,
1463.0,21.291801,-1263.5197,1.478974,0.80758,-2.22755,-0.27714,
1465.0,5.386052,-1247.7698,1.5257599,0.54236,-2.020142,-0.329886,
1466.0,-16.317587,-1226.1005,1.537084,0.482462,-1.969482,-0.340018,
1473.0,-23.696066,-1218.5815,1.506688,0.747384,-2.18285,-0.273266,
1475.0,-9.887938,-1232.298,1.471226,0.915158,-2.30354,-0.245552,
1476.0,12.281474,-1254.5189,1.476292,0.798938,-2.213246,-0.264922,
1477.0,22.249575,-1264.6271,1.516224,0.547426,-2.032658,-0.31886,
1479.0,10.755714,-1253.177,1.532614,0.498256,-2.008222,-0.325416,
1500.0,-11.520084,-1230.7665,1.498344,0.747086,-2.156626,-0.281908,
1506.0,-23.92642,-1218.2675,1.480762,0.91337,-2.305328,-0.256578,
1512.0,-14.930396,-1227.3002,1.495364,0.794766,-2.23351,-0.26224,
1518.0,7.098956,-1249.4562,1.501026,0.52656597,-2.013586,-0.315284,
1520.0,21.740889,-1264.1399,1.525462,0.48425,-1.988256,-0.32482,
1525.0,15.3943815,-1257.6661,1.493874,0.741722,-2.170334,-0.281908,
1526.0,-6.0419497,-1236.1487,1.47063,0.910092,-2.304434,-0.244062,
1527.0,-22.68525,-1219.5597,1.504602,0.804302,-2.23053,-0.267604,
1529.0,-19.08392,-1223.2894,1.522184,0.538784,-2.018652,-0.315284,
1530.0,-0.24138,-1242.0121,1.502218,0.799236,-2.23351,-0.263134,
1531.0,-20.059275,-1222.3206,1.542448,0.538188,-2.035042,-0.30396,
1532.0,-22.076735,-1220.3413,1.539468,0.466072,-1.967992,-0.320946,
1533.0,-4.41487,-1237.8491,1.48404,0.7301,-2.160202,-0.27714,
1541.0,16.533934,-1258.6945,1.45722,0.887444,-2.294004,-0.24436,
1542.0,21.32935,-1263.5507,1.483444,0.806388,-2.237682,-0.265816,
1543.0,5.52045,-1247.8837,1.526654,0.541466,-2.033552,-0.31737,
1544.0,-16.217756,-1226.1979,1.53619,0.474714,-1.9668,-0.325118,
1560.0,-23.72378,-1218.5422,1.506688,0.738742,-2.175102,-0.268498,
1561.0,-10.024422,-1232.1469,1.467948,0.908006,-2.30652,-0.233632,
1561.0,12.1634655,-1254.3798,1.473014,0.787018,-2.2195039,-0.25180998,
1562.0,22.254938,-1264.6155,1.512648,0.511964,-1.9954079,-0.314688,
1563.0,10.882364,-1253.2957,1.529038,0.469052,-1.966204,-0.332568,
1574.0,-11.392242,-1230.8818,1.504006,0.729206,-2.162884,-0.28459,
1575.0,-23.911818,-1218.2759,1.486126,0.91486,-2.3112879,-0.245254,
1576.0,-15.04453,-1227.2013,1.48553,0.790892,-2.219206,-0.252704,
1592.0,6.963068,-1249.3375,1.526952,0.54385,-2.04577,-0.31439,
1593.0,21.702148,-1264.0957,1.539468,0.483356,-1.994514,-0.331972,
1594.0,15.490636,-1257.7472,1.506986,0.7301,-2.171824,-0.275948,
1595.0,-5.908148,-1236.2703,1.481358,0.932144,-2.317546,-0.245254,
1596.0,-22.64055,-1219.6028,1.495364,0.804004,-2.221292,-0.258068,
1597.0,-19.173618,-1223.214,1.529932,0.5364,-2.025804,-0.301278,
1598.0,1.27097,-1243.6943,1.534402,0.478886,-1.979018,-0.322138,
1598.0,19.724321,-1261.9955,1.490298,0.72861,-2.167652,-0.270286,
1599.0,19.064253,-1261.2466,1.478676,0.897874,-2.319632,-0.237804,
1614.0,-0.097148,-1242.1409,1.481656,0.793276,-2.229636,-0.260452,
1616.0,-19.975834,-1222.4094,1.51384,0.564114,-2.040108,-0.317668,
1618.0,-22.12948,-1220.2936,1.523674,0.497958,-1.984084,-0.328694,
1627.0,-4.554036,-1237.715,1.497748,0.72414,-2.162884,-0.271776,
1628.0,16.444237,-1258.6051,1.464372,0.89847,-2.319632,-0.221116,
1645.0,21.377626,-1263.6058,1.49596,0.799832,-2.243642,-0.24883,
1646.0,5.664086,-1248.0592,1.539468,0.541764,-2.031764,-0.309324,
1648.0,-16.100344,-1226.3374,1.559136,0.477098,-1.988852,-0.327204,
1649.0,-23.738085,-1218.5542,1.520396,0.740232,-2.175996,-0.273862,
1662.0,-10.150774,-1232.0234,1.476292,0.910688,-2.294004,-0.24883,
1664.0,12.047544,-1254.2686,1.482252,0.795362,-2.21712,-0.251214,
1667.0,22.267454,-1264.6235,1.518012,0.552492,-2.03683,-0.322734,
1669.0,11.004246,-1253.4094,1.541852,0.477694,-1.971866,-0.335846,
1677.0,-11.260824,-1231.024,1.504602,0.720564,-2.1456,-0.285484,
1678.0,-23.892746,-1218.2928,1.480166,0.90055597,-2.290428,-0.244062,
1679.0,-15.156578,-1227.0913,1.490894,0.80162,-2.210564,-0.258068,
1680.0,6.834332,-1249.2089,1.525462,0.532526,-2.026698,-0.307536,
1704.0,21.681585,-1264.0862,1.523972,0.466072,-1.971866,-0.325714,
1709.0,15.593744,-1257.8746,1.50788,0.736954,-2.172718,-0.285782,
1713.0,-5.763618,-1236.4243,1.487616,0.902642,-2.298474,-0.247042,
1724.0,-22.587805,-1219.6613,1.491788,0.804004,-2.2102659,-0.267902,
1726.0,-19.252588,-1223.1201,1.53619,0.563518,-2.057988,-0.319456,
1727.0,1.136274,-1243.5397,1.539468,0.472926,-1.992428,-0.323926,
1728.0,19.668596,-1261.9364,1.49298,0.740232,-2.189704,-0.285782,
1729.0,19.14203,-1261.316,1.480762,0.912476,-2.327678,-0.24138,
1730.0,0.046488,-1242.2943,1.511158,0.819798,-2.250198,-0.258068,
1732.0,-19.897459,-1222.4886,1.529336,0.547426,-2.038618,-0.301278,
1733.0,-22.183716,-1220.2278,1.537978,0.467264,-1.984978,-0.31886,
1737.0,-4.693798,-1237.5791,1.498046,0.712518,-2.140534,-0.282206,
1738.0,16.344406,-1258.5205,1.464074,0.89102,-2.278508,-0.23393,
1739.0,21.415174,-1263.6514,1.483742,0.80013,-2.215928,-0.250022,
1740.0,5.804742,-1248.1891,1.531422,0.534612,-2.024612,-0.304854,
1749.0,-15.995746,-1226.4402,1.559732,0.46637,-1.993322,-0.313496,
1750.0,-23.760433,-1218.5342,1.518608,0.7152,-2.159904,-0.267306,
1752.0,-10.277424,-1231.9022,1.47212,0.931548,-2.314566,-0.245254,
1766.0,11.93043,-1254.153,1.461392,0.799832,-2.213842,-0.254194,
1768.0,22.265665,-1264.639,1.5135419,0.543254,-2.037724,-0.305152,
1769.0,11.124638,-1253.5522,1.537084,0.491104,-2.006434,-0.316178,
1783.0,-11.13477,-1231.1558,1.50639,0.715498,-2.162884,-0.2682,
1784.0,-23.882317,-1218.305,1.486424,0.885954,-2.305626,-0.230056,
1785.0,-15.264752,-1226.9727,1.490298,0.805196,-2.233808,-0.250022,
1804.0,6.698444,-1249.0792,1.51831,0.549214,-2.032062,-0.299788,
1809.0,21.643442,-1264.0692,1.5349979,0.465774,-1.976038,-0.317072,
1814.0,15.696256,-1257.9846,1.50043,0.720862,-2.157222,-0.263432,
1821.0,-5.625346,-1236.5707,1.485828,0.904728,-2.3142679,-0.23929399,
1822.0,-22.537144,-1219.7063,1.490298,0.804898,-2.228444,-0.264922,
1823.0,-19.343477,-1223.0215,1.511158,0.53491,-2.020738,-0.314092,
1825.0,0.993532,-1243.4044,1.520396,0.46488,-1.969482,-0.316774,
1826.0,19.595287,-1261.8685,1.473312,0.721756,-2.149772,-0.264624,
1830.0,19.206398,-1261.4039,1.457816,0.922906,-2.291322,-0.247936,
1836.0,0.18326999,-1242.4297,1.4751,0.814434,-2.217418,-0.26671,
1844.0,-19.816107,-1222.5721,1.534104,0.543552,-2.02491,-0.311708,
1845.0,-22.24123,-1220.1968,1.546024,0.474714,-1.969482,-0.32929,
1847.0,-4.83505,-1237.4435,1.488212,0.733974,-2.173314,-0.274458,
1848.0,16.247257,-1258.4248,1.462286,0.88953,-2.287746,-0.242274,
1850.0,21.445272,-1263.6705,1.473908,0.794766,-2.215928,-0.277736,
1869.0,5.929008,-1248.32,1.515032,0.54087,-2.01597,-0.312602,
1871.0,-15.894128,-1226.5269,1.534402,0.476204,-1.994514,-0.31439,
1872.0,-23.788147,-1218.4978,1.496258,0.726822,-2.1754,-0.270882,
1874.0,-10.405862,-1231.7893,1.461392,0.905622,-2.30652,-0.23244,
1886.0,11.812124,-1254.0269,1.467948,0.809666,-2.226656,-0.26522,
1890.0,22.263878,-1264.6215,1.511158,0.550406,-2.03832,-0.30694,
1895.0,11.235792,-1253.6544,1.532614,0.472032,-1.984084,-0.31588,
1904.0,-11.019742,-1231.2695,1.50341,0.724736,-2.163778,-0.270584,
1908.0,-23.87278,-1218.3298,1.471226,0.900258,-2.284766,-0.2235,
1910.0,-15.380674,-1226.8618,1.494768,0.819202,-2.241556,-0.264326,
1912.0,6.564642,-1248.9343,1.5049,0.541764,-2.037426,-0.306046,
1913.0,21.618708,-1264.0293,1.514138,0.475608,-1.97425,-0.313496,
1914.0,15.797576,-1258.0789,1.4891059,0.72116,-2.152752,-0.274458,
1916.0,-5.484094,-1236.7065,1.475696,0.886252,-2.279104,-0.233036,
1917.0,-22.486782,-1219.7572,1.483444,0.79417,-2.208776,-0.257472,
1919.0,-19.42513,-1222.9526,1.52129,0.535804,-2.016864,-0.309622,
1920.0,0.8493,-1243.2537,1.5349979,0.475012,-1.990938,-0.31886,
1928.0,19.527641,-1261.789,1.500728,0.728312,-2.184638,-0.280716,
1930.0,19.280005,-1261.4515,1.471822,0.909794,-2.308606,-0.25032,
1931.0,0.332866,-1242.559,1.490894,0.812348,-2.234404,-0.261942,
1933.0,-19.728792,-1222.6555,1.534402,0.547128,-2.026996,-0.303364,
1934.0,-22.291592,-1220.1342,1.531422,0.484846,-1.966204,-0.334654,
1935.0,-4.97213,-1237.2909,1.484338,0.746788,-2.16646,-0.286974,
1936.0,16.152197,-1258.3309,1.461988,0.915456,-2.3095,-0.234824,
1947.0,21.486694,-1263.7229,1.4783779,0.81949997,-2.24692,-0.234526,
1948.0,6.06877,-1248.4484,1.534402,0.55577,-2.053816,-0.30247,
1949.0,-15.784464,-1226.6523,1.550196,0.461602,-1.97872,-0.30545,
1949.0,-23.800962,-1218.4928,1.5049,0.712518,-2.148282,-0.272372,
1950.0,-10.532512,-1231.6462,1.456028,0.909496,-2.3095,-0.242274,
1951.0,11.692626,-1253.9255,1.464968,0.821884,-2.241854,-0.248234,
1952.0,22.274307,-1264.6411,1.516224,0.552492,-2.050538,-0.308728,
1952.0,11.371382,-1253.7882,1.532316,0.483058,-1.986468,-0.328098,
1963.0,-10.881768,-1231.4111,1.520396,0.715498,-2.165864,-0.275054,
1963.0,-23.85639,-1218.3518,1.484934,0.902046,-2.280594,-0.248532,
1964.0,-15.493318,-1226.7605,1.48255,0.81503,-2.220398,-0.252406,
1981.0,6.42488,-1248.7968,1.516224,0.54087,-2.048452,-0.295616,
1985.0,21.57371,-1263.9927,1.529336,0.47590598,-1.98319,-0.319754,
1989.0,15.882804,-1258.167,1.496854,0.71818,-2.154242,-0.270882,
1993.0,-5.357742,-1236.8403,1.478974,0.884166,-2.278806,-0.226182,
1998.0,-22.436718,-1219.8099,1.49,0.82099,-2.238576,-0.254194,
1999.0,-19.502909,-1222.8751,1.514436,0.55577,-2.032956,-0.303066,
2016.0,0.71818,-1243.1335,1.527846,0.468456,-1.978124,-0.326012,
2018.0,19.46834,-1261.7505,1.494768,0.71073,-2.164076,-0.26522,
2021.0,19.345861,-1261.5353,1.458114,0.918734,-2.29311,-0.23661199,
2023.0,0.460112,-1242.691,1.478974,0.810858,-2.22904,-0.253002,
2025.0,-19.664125,-1222.7181,1.523078,0.52597,-2.003156,-0.303662,
2032.0,-22.356258,-1220.0767,1.540958,0.468754,-1.956072,-0.319158,
2034.0,-5.11219,-1237.1625,1.492682,0.711624,-2.14262,-0.27714,
2036.0,16.051174,-1258.2234,1.45275,0.890424,-2.274932,-0.235122,
2047.0,21.513514,-1263.7322,1.477186,0.818308,-2.233212,-0.26373,
2066.0,6.198698,-1248.5745,1.517416,0.556068,-2.04279,-0.306642,
2070.0,-15.67778,-1226.7448,1.526952,0.469052,-1.967396,-0.330184,
2073.0,11.57134,-1253.79,1.464372,0.829632,-2.220696,-0.257472,
2084.0,-10.755118,-1231.5342,1.491192,0.70775,-2.137852,-0.279524,
2088.0,-23.832253,-1218.3656,1.460498,0.910688,-2.2776139,-0.24138,
2091.0,-15.597022,-1226.6389,1.493278,0.827546,-2.247814,-0.262836,
2097.0,6.29227,-1248.6522,1.529336,0.532526,-2.032658,-0.298298,
2104.0,21.537056,-1263.9447,1.544832,0.465774,-1.989746,-0.33376,
2110.0,15.985912,-1258.2695,1.508476,0.702088,-2.150964,-0.29055,
2111.0,-5.2099338,-1236.984,1.475398,0.906814,-2.298772,-0.250618,
2112.0,-22.389336,-1219.8529,1.496258,0.81949997,-2.233212,-0.24734,
2116.0,-19.60244,-1222.7787,1.52278,0.552194,-2.032956,-0.30843,
2117.0,0.565604,-1242.9836,1.52874,0.445808,-1.943258,-0.334952,
2119.0,19.39682,-1261.6707,1.489404,0.70328,-2.147686,-0.279226,
2137.0,19.414997,-1261.5973,1.464074,0.91188,-2.295494,-0.25777,
2143.0,0.608218,-1242.8352,1.47808,0.832612,-2.241258,-0.261346,
2148.0,-19.572342,-1222.8091,1.524866,0.567988,-2.034446,-0.316476,
2150.0,-22.40513,-1220.0126,1.532912,0.477694,-1.971568,-0.320052,
2154.0,-5.25076,-1237.0227,1.49149,0.712816,-2.158116,-0.281312,
2156.0,15.96088,-1258.1423,1.456624,0.910986,-2.300262,-0.257174,
2157.0,21.556128,-1263.7843,1.47063,0.851982,-2.271952,-0.264922,
2158.0,6.336374,-1248.7216,1.519204,0.553088,-2.0264,-0.315284,
2160.0,-15.565732,-1226.8511,1.553176,0.475012,-1.999282,-0.321244,
2161.0,-23.836126,-1218.455,1.5013239,0.723246,-2.151262,-0.27863,
2163.0,-10.791772,-1231.3926,1.468246,0.90741,-2.297282,-0.24942599,
2164.0,11.453332,-1253.6759,1.46914,0.84185,-2.253178,-0.26224,
2164.0,22.27252,-1264.6345,1.50639,0.5513,-2.025506,-0.321244,
2172.0,11.61157,-1254.0299,1.535892,0.462496,-1.979018,-0.33078,
2173.0,-10.623998,-1231.656,1.493874,0.704472,-2.130998,-0.281908,
2173.0,-23.812286,-1218.3861,1.475994,0.908602,-2.2946,-0.244658,
2174.0,-15.706984,-1226.5248,1.482848,0.821586,-2.23202,-0.260452,
2175.0,6.16413,-1248.5237,1.513244,0.544148,-2.027294,-0.310218,
2176.0,21.513216,-1263.933,1.535892,0.47233,-1.978422,-0.325714,
2176.0,16.083954,-1258.3884,1.502516,0.698512,-2.13666,-0.28012,
2177.0,-5.07196,-1237.1467,1.481358,0.900258,-2.285362,-0.249128,
2178.0,-22.332716,-1219.917,1.490298,0.814434,-2.213246,-0.267008,
2179.0,-19.674557,-1222.7086,1.520396,0.55487597,-2.03832,-0.314092,
2183.0,0.42912,-1242.843,1.529634,0.471436,-1.987958,-0.325714,
2184.0,19.330664,-1261.6238,1.502814,0.70924,-2.157818,-0.2831,
2199.0,19.486816,-1261.6808,1.47063,0.908602,-2.298772,-0.245552,
2200.0,0.755132,-1242.9961,1.494172,0.851386,-2.248708,-0.26522,
2201.0,-19.47877,-1222.9071,1.537084,0.55875,-2.032062,-0.317668,
2202.0,-22.446552,-1219.9915,1.54066,0.469648,-1.969184,-0.332866,
2216.0,-5.380092,-1236.9092,1.503112,0.707154,-2.140832,-0.287868,
2216.0,15.86552,-1258.057,1.471226,0.914264,-2.297282,-0.251214,
2217.0,21.592484,-1263.8329,1.474206,0.848108,-2.245728,-0.269988,
2234.0,6.477626,-1248.8582,1.515032,0.560538,-2.028784,-0.322734,
2237.0,-15.447426,-1226.9863,1.538872,0.47382,-1.97723,-0.333164,
2238.0,-23.847153,-1218.4535,1.49894,0.700896,-2.142918,-0.29770198,
2241.0,-10.91425,-1231.2776,1.464074,0.89251,-2.280892,-0.247638,
2244.0,11.342476,-1253.5599,1.468544,0.81652,-2.223378,-0.258068,
2254.0,22.276394,-1264.6292,1.504304,0.547724,-2.027592,-0.313794,
2255.0,11.731068,-1254.1598,1.54215,0.461006,-1.988554,-0.320946,
2256.0,-10.494368,-1231.8069,1.50341,0.693744,-2.135468,-0.273564,
2257.0,-23.795897,-1218.4058,1.464074,0.903536,-2.292812,-0.237506,
2257.0,-15.811582,-1226.4136,1.47659,0.825162,-2.24245,-0.25479,
2268.0,6.029136,-1248.3956,1.523078,0.55279,-2.047558,-0.308132,
2270.0,21.477455,-1263.9044,1.5364879,0.474416,-1.99064,-0.331674,
2272.0,16.181995,-1258.48,1.498344,0.714604,-2.154838,-0.285484,
2274.0,-4.93041,-1237.2751,1.468246,0.907708,-2.2946,-0.249128,
2276.0,-22.276989,-1219.9628,1.480166,0.840956,-2.245728,-0.258962,
2287.0,-19.755611,-1222.623,1.51533,0.546234,-2.040704,-0.30992,
2289.0,0.28757,-1242.6948,1.526952,0.466668,-1.980806,-0.334356,
2291.0,19.26123,-1261.5383,1.498046,0.701194,-2.151858,-0.289358,
2302.0,19.555952,-1261.7412,1.468544,0.887146,-2.28268,-0.245254,
2318.0,0.89847,-1243.1255,1.47808,0.81801,-2.222484,-0.255982,
2321.0,-19.397118,-1222.9801,1.5198,0.559048,-2.037426,-0.308132,
2323.0,-22.504364,-1219.9229,1.54662,0.457132,-1.970376,-0.328098,
2324.0,-5.529986,-1236.7512,1.49894,0.697618,-2.158712,-0.273564,
2337.0,15.761816,-1257.9381,1.47063,0.890722,-2.301156,-0.240486,
2340.0,21.628542,-1263.8478,1.475398,0.829334,-2.256754,-0.258962,
2344.0,6.609044,-1248.9833,1.524568,0.556366,-2.046068,-0.314092,
2347.0,-15.33806,-1227.1089,1.551388,0.463092,-1.96829,-0.325118,
2352.0,-23.866522,-1218.4308,1.51533,0.6854,-2.1399379,-0.291146,
2353.0,-11.046264,-1231.1434,1.465862,0.898768,-2.281488,-0.25180998,
2354.0,11.215528,-1253.4354,1.472716,0.809964,-2.226358,-0.252704,
2376.0,22.268944,-1264.6337,1.512946,0.54385,-2.032658,-0.313496,
2377.0,11.84401,-1254.279,1.529634,0.457728,-1.954284,-0.337634,
2377.0,-10.366824,-1231.9436,1.496854,0.70328,-2.13219,-0.295914,
2378.0,-23.775036,-1218.4362,1.48404,0.874928,-2.271058,-0.24138,
2379.0,-15.916776,-1226.3132,1.482252,0.820096,-2.23053,-0.255982,
2392.0,5.899506,-1248.283,1.518012,0.55875,-2.03087,-0.307834,
2392.0,21.443783,-1263.8615,1.524866,0.463092,-1.9739519,-0.3278,
2393.0,16.285402,-1258.5869,1.511754,0.680036,-2.148282,-0.279226,
2407.0,-4.778728,-1237.4379,1.49149,0.908304,-2.310394,-0.253002,
2408.0,-22.220669,-1220.014,1.492682,0.833506,-2.257052,-0.249724,
2421.0,-19.836966,-1222.5465,1.515926,0.556366,-2.037724,-0.298596,
2423.0,0.148404,-1242.567,1.529634,0.461304,-1.98021,-0.325714,
2424.0,19.18971,-1261.4873,1.48851,0.690466,-2.13517,-0.288166,
2425.0,19.623001,-1261.8041,1.460796,0.90294,-2.291322,-0.25479,
2441.0,1.038828,-1243.258,1.471822,0.828738,-2.232318,-0.259558,
2443.0,-19.30444,-1223.0715,1.5198,0.551598,-2.029082,-0.31588,
2444.0,-22.544296,-1219.8901,1.533806,0.467562,-1.973356,-0.325416,
2445.0,-5.661106,-1236.6315,1.498642,0.692254,-2.13368,-0.287272,
2465.0,15.672118,-1257.8488,1.465862,0.899662,-2.299666,-0.243764,
2473.0,21.663706,-1263.8821,1.47659,0.830228,-2.233808,-0.24883,
2477.0,6.747614,-1249.12,1.508774,0.547128,-2.014182,-0.314688,
2481.0,-15.228396,-1227.2009,1.530528,0.46935,-1.979912,-0.328694,
2485.0,-23.882017,-1218.4258,1.502218,0.685102,-2.119674,-0.271776,
2493.0,-11.167848,-1231.0264,1.473908,0.89847,-2.302646,-0.240188,
2494.0,11.09454,-1253.3143,1.467352,0.848406,-2.264502,-0.249128,
2496.0,22.26954,-1264.6306,1.505198,0.547426,-2.02938,-0.30545,
2497.0,11.968872,-1254.3857,1.52874,0.46339,-1.97574,-0.33376,
2498.0,-10.233618,-1232.0757,1.516522,0.69732,-2.139342,-0.286378,
2499.0,-23.750898,-1218.46,1.477484,0.905026,-2.279998,-0.24585,
2500.0,-16.022863,-1226.1896,1.478974,0.840658,-2.251986,-0.258962,
2502.0,5.763916,-1248.1116,1.507582,0.551598,-2.031764,-0.310516,
2505.0,21.40683,-1263.8213,1.533508,0.47054198,-1.979614,-0.334654,
2506.0,16.382849,-1258.6829,1.506688,0.70179,-2.161394,-0.284888,
2507.0,-4.643734,-1237.5427,1.468246,0.884166,-2.288044,-0.2384,
2522.0,-22.164942,-1220.0535,1.486126,0.84334,-2.252284,-0.258366,
2523.0,-19.91534,-1222.4597,1.523972,0.565902,-2.037724,-0.316774,
2525.0,0.008344,-1242.4329,1.53917,0.472628,-1.979912,-0.336144,
2526.0,19.122362,-1261.4135,1.510264,0.71013397,-2.156924,-0.283994,
2527.0,1.180676,-1243.4056,1.47957,0.845426,-2.234106,-0.255386,
2530.0,-19.224575,-1223.1464,1.53172,0.55428,-2.037426,-0.296212,
2531.0,-22.601511,-1219.8198,1.549302,0.457132,-1.973654,-0.314092,
2544.0,-5.804444,-1236.4774,1.489702,0.70626,-2.148282,-0.28906,
2545.0,15.560666,-1257.7394,1.45424,0.908602,-2.289534,-0.251512,
2546.0,21.686651,-1263.8862,1.462882,0.834698,-2.261224,-0.244956,
2547.0,6.871284,-1249.232,1.51235,0.571862,-2.05918,-0.307238,
2549.0,-15.117838,-1227.3055,1.544534,0.477694,-1.994812,-0.321542,
2550.0,-23.896025,-1218.3995,1.506092,0.702684,-2.14262,-0.28608,
2560.0,-11.30016,-1230.8795,1.475696,0.91039,-2.297878,-0.244062,
2561.0,10.965506,-1253.1698,1.476292,0.82546,-2.238874,-0.257472,
2563.0,22.263878,-1264.5969,1.508178,0.553982,-2.034446,-0.30843,
2572.0,12.087178,-1254.4983,1.538276,0.451768,-1.959052,-0.324224,
2575.0,-10.103988,-1232.2043,1.502814,0.687784,-2.142918,-0.27416,
2578.0,-23.73272,-1218.4814,1.480464,0.908304,-2.29311,-0.245552,
2589.0,-16.133423,-1226.0798,1.476888,0.849598,-2.25288,-0.259856,
2591.0,5.622962,-1247.9579,1.508774,0.568286,-2.054114,-0.312602,
2592.0,21.359447,-1263.7587,1.521588,0.447894,-1.98319,-0.319158,
2593.0,16.462116,-1258.7513,1.496556,0.68689,-2.143514,-0.276544,
2594.0,-4.509336,-1237.6831,1.469736,0.890424,-2.296686,-0.24287,
2595.0,-22.110706,-1220.1136,1.480464,0.85973,-2.268078,-0.25777,
2597.0,-19.997587,-1222.3718,1.522482,0.55875,-2.06067,-0.299788,
2613.0,-0.13708,-1242.2711,1.52129,0.44104,-1.964118,-0.319158,
2615.0,19.04518,-1261.3184,1.486126,0.677056,-2.142024,-0.276842,
2617.0,19.747864,-1261.9233,1.453048,0.86122,-2.2683759,-0.240486,
2618.0,1.321928,-1243.5394,1.468544,0.817712,-2.22904,-0.24674399,
2619.0,-19.13458,-1223.2241,1.515032,0.548618,-2.0359359,-0.29770198,
2620.0,-22.643232,-1219.7748,1.53619,0.46041,-1.971568,-0.318562,
2621.0,-5.938544,-1236.3436,1.507582,0.66007,-2.113416,-0.272968,
2627.0,15.468584,-1257.6389,1.460498,0.87760997,-2.267184,-0.232738,
2628.0,21.723307,-1263.9384,1.470928,0.832612,-2.241556,-0.24287,
2630.0,7.012834,-1249.3679,1.510264,0.553386,-2.04428,-0.300682,
2632.0,-15.004598,-1227.4045,1.529038,0.462198,-1.968886,-0.32035,
2643.0,-23.911222,-1218.3859,1.500132,0.678546,-2.107754,-0.275948,
2647.0,-11.42979,-1230.7635,1.473014,0.88953,-2.285362,-0.220222,
2648.0,10.846008,-1253.0614,1.4676499,0.830228,-2.249304,-0.233036,
2655.0,22.252554,-1264.6166,1.511158,0.563518,-2.057094,-0.296808,
2656.0,12.196842,-1254.6184,1.535594,0.469648,-1.97425,-0.315582,
2657.0,-9.97853,-1232.3263,1.5120519,0.680334,-2.137852,-0.274458,
2677.0,-23.70888,-1218.485,1.483444,0.881782,-2.297282,-0.23393,
2685.0,-16.241894,-1225.9493,1.473312,0.834102,-2.256754,-0.250022,
2691.0,5.485584,-1247.8318,1.51682,0.565008,-2.056796,-0.303364,
2692.0,21.319515,-1263.728,1.523972,0.47531,-1.970972,-0.32482,
2699.0,16.560455,-1258.8512,1.491192,0.687784,-2.118184,-0.29651,
2700.0,-4.368978,-1237.8231,1.471226,0.894,-2.291322,-0.25479,
2701.0,-22.060345,-1220.1509,1.485828,0.84244597,-2.246026,-0.255088,
2702.0,-20.081326,-1222.2664,1.514734,0.564114,-2.044876,-0.294126,
2709.0,-0.282504,-1242.1173,1.531422,0.449384,-1.95786,-0.319754,
2710.0,18.973064,-1261.251,1.508774,0.672288,-2.118184,-0.285186,
2711.0,19.814915,-1261.9996,1.475994,0.90055597,-2.27672,-0.257174,
2711.0,1.464074,-1243.672,1.482848,0.86569,-2.271058,-0.252704,
2726.0,-19.046371,-1223.3031,1.519204,0.56769,-2.048452,-0.313496,
2727.0,-22.694489,-1219.7161,1.545428,0.452066,-1.97574,-0.31886,
2728.0,-6.080988,-1236.2095,1.49596,0.677652,-2.110734,-0.28757,
2729.0,15.365476,-1257.5295,1.468544,0.885358,-2.28119,-0.251512,
2744.0,21.753702,-1263.9569,1.486722,0.84185,-2.251986,-0.256876,
2746.0,7.142166,-1249.5035,1.511456,0.56709397,-2.02491,-0.309324,
2746.0,-14.890166,-1227.5317,1.54066,0.452364,-1.947728,-0.32064798,
2747.0,-23.921354,-1218.3915,1.517118,0.681526,-2.125038,-0.284888,
2748.0,-11.55048,-1230.6387,1.48255,0.902642,-2.29609,-0.247638,
2758.0,10.721742,-1252.9192,1.459306,0.852578,-2.252582,-0.250618,
2759.0,22.250767,-1264.5791,1.503708,0.546234,-2.036234,-0.303662,
2760.0,12.316936,-1254.7153,1.537382,0.44998,-1.97574,-0.318264,
2760.0,-9.84443,-1232.4634,1.509072,0.671096,-2.108946,-0.281908,
2761.0,-23.681763,-1218.5211,1.482252,0.906814,-2.288342,-0.243168,
2780.0,-16.344704,-1225.8602,1.476292,0.862114,-2.252582,-0.257174,
2781.0,5.351186,-1247.6941,1.5120519,0.5811,-2.05918,-0.311112,
