Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,c7283d81-7954-43d6-8a44-d74e935a698f,exp30,24-08-2020_13-06-33,1680x6,50066,13:06:20.041,13:06:26.745,3.9840639,251.0,µV,1598267136679,1598267186745,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1408.0,-987.82825,-0.653216,0.85466397,-0.018476,1240.971,-18.898266,
1424.0,-925.0745,0.839764,1.048364,-0.149,1241.254,-20.944036,
1426.0,-176.98041,1.835382,1.182762,-0.213964,1241.3041,-22.662006,
1427.0,-14.668454,0.829632,1.020948,-0.117412,1241.0878,-24.03966,
1439.0,-299.25278,-0.559942,0.863306,-0.019966,1240.9062,-25.054945,
1440.0,-980.0666,-0.60047,0.855558,-0.033674,1240.9697,-25.682236,
1441.0,-916.7851,0.843936,1.052834,-0.147808,1241.234,-25.919146,
1442.0,-173.30339,1.842832,1.18157,-0.209494,1241.2933,-25.758226,
1443.0,-14.662196,0.854068,1.0179679,-0.12069,1241.0797,-25.199774,
1459.0,-297.46658,-0.542956,0.86867,-0.036952,1240.903,-24.250645,
1460.0,-979.84784,-0.621032,0.853174,-0.029502,1240.9503,-22.937954,
1462.0,-919.2316,0.840062,1.050152,-0.137676,1241.24,-21.26826,
1474.0,-174.51,1.835084,1.174716,-0.190422,1241.2925,-19.279408,
1475.0,-14.905066,0.840658,1.02065,-0.112346,1241.0905,-16.99643,
1476.0,-297.8042,-0.564114,0.863008,-0.01788,1240.903,-14.458066,
1477.0,-976.6002,-0.627588,0.84185,-0.018476,1240.9492,-11.707824,
1490.0,-918.9935,0.862412,1.03257,-0.144232,1241.2404,-8.787722,
1492.0,-175.32532,1.857434,1.164882,-0.207706,1241.3074,-5.741268,
1493.0,-14.304,0.8493,1.02959,-0.11175,1241.0791,-2.609884,
1506.0,-294.05478,-0.540572,0.861518,-0.020562,1240.9098,0.53789,
1507.0,-971.6883,-0.605238,0.855856,-0.03278,1240.9623,3.670168,
1524.0,-917.56555,0.857048,1.058794,-0.15019199,1241.2284,6.74225,
1526.0,-175.92787,1.852964,1.181868,-0.209196,1241.2999,9.697516,
1527.0,-14.00451,0.854068,1.02065,-0.114432,1241.0948,12.4879875,
1528.0,-292.63422,-0.578716,0.857048,-0.008046,1240.905,15.062708,
1542.0,-971.5202,-0.661858,0.860326,-0.019668,1240.9445,17.389194,
1543.0,-919.0847,0.84632,1.049556,-0.146914,1241.2424,19.432281,
1544.0,-176.50302,1.843726,1.171438,-0.194892,1241.308,21.158596,
1545.0,-13.7527,0.848406,1.02363,-0.112048,1241.0886,22.540123,
1559.0,-291.64514,-0.583782,0.868968,-0.006854,1240.9003,23.54945,
1561.0,-971.7521,-0.665732,0.857942,-0.022052,1240.9542,24.180017,
1576.0,-918.75964,0.841552,1.052834,-0.145722,1241.2263,24.410074,
1578.0,-177.12912,1.829422,1.164286,-0.193104,1241.3011,24.257795,
1579.0,-13.487778,0.859432,1.0301859,-0.12665,1241.1077,23.707092,
1580.0,-291.4273,-0.561134,0.863306,-0.017582,1240.9071,22.769285,
1581.0,-974.67725,-0.62431,0.856154,-0.024138,1240.9652,21.455702,
1592.0,-922.9659,0.82844,1.048066,-0.13737799,1241.2292,19.79167,
1593.0,-179.7089,1.838362,1.177398,-0.201448,1241.2856,17.806095,
1594.0,-13.609958,0.85675,1.027802,-0.115922,1241.08,15.525204,
1607.0,-291.94522,-0.565902,0.87165,-0.025926,1240.9161,12.993992,
1608.0,-974.79407,-0.6407,0.853472,-0.035164,1240.9554,10.24226,
1610.0,-926.9776,0.830526,1.0531319,-0.149,1241.2272,7.31441,
1626.0,-181.84467,1.845812,1.181868,-0.205024,1241.3014,4.263188,
1627.0,-13.36381,0.85973,1.022736,-0.113836,1241.0884,1.137466,
1628.0,-287.62692,-0.526864,0.86867,-0.033674,1240.9095,-2.01746,
1630.0,-967.1587,-0.63027,0.854962,-0.022648,1240.9521,-5.159572,
1643.0,-927.899,0.814732,1.04747,-0.145126,1241.2493,-8.222118,
1644.0,-183.20384,1.821078,1.179186,-0.20115,1241.3047,-11.171126,
1645.0,-13.254742,0.88804,1.025418,-0.115922,1241.0952,-13.961002,
1658.0,-290.87274,-0.542062,0.873438,-0.02086,1240.898,-16.54198,
1659.0,-975.6192,-0.64368,0.856154,-0.021754,1240.9406,-18.880089,
1660.0,-937.41144,0.814434,1.048364,-0.148106,1241.2437,-20.921984,
1663.0,-188.51689,1.82227,1.17263,-0.20353399,1241.3289,-22.64949,
1664.0,-13.092332,0.87165,1.018862,-0.118604,1241.1128,-24.02923,
1665.0,-289.80054,-0.562326,0.860326,-0.014006,1240.923,-25.04392,
1677.0,-976.19403,-0.650832,0.849598,-0.023244,1240.9465,-25.678957,
1679.0,-939.8056,0.814732,1.056112,-0.143338,1241.2319,-25.918848,
1695.0,-190.1085,1.830018,1.18604,-0.194892,1241.2993,-25.763292,
1696.0,-12.724898,0.897278,1.03555,-0.109962,1241.1041,-25.205437,
1698.0,-286.65753,-0.536996,0.883272,-0.029502,1240.9143,-24.26614,
1714.0,-970.87866,-0.663348,0.844234,-0.034866,1240.9629,-22.9609,
1715.0,-941.9121,0.802812,1.034954,-0.13261,1241.234,-21.29061,
1716.0,-191.26414,1.823462,1.173822,-0.194594,1241.3074,-19.30891,
1717.0,-12.94959,0.867776,1.03108,-0.112048,1241.0958,-17.037256,
1718.0,-288.4646,-0.577524,0.878802,-0.022052,1240.9019,-14.496508,
1719.0,-975.67676,-0.656196,0.842744,-0.024436,1240.956,-11.745074,
1729.0,-949.1234,0.812944,1.056708,-0.142444,1241.235,-8.82229,
1731.0,-194.73734,1.835978,1.192298,-0.204726,1241.3008,-5.780008,
1732.0,-12.448056,0.896682,1.039126,-0.120392,1241.089,-2.657266,
1743.0,-286.99844,-0.518818,0.861518,-0.032482,1240.9167,0.494978,
1745.0,-976.52515,-0.656494,0.85675,-0.01341,1240.9432,3.63262,
1762.0,-952.2307,0.800428,1.043298,-0.144828,1241.2457,6.701424,
1763.0,-196.98903,1.816608,1.180974,-0.196084,1241.3032,9.662054,
1765.0,-12.239456,0.890126,1.03853,-0.118604,1241.0967,12.452824,
1766.0,-284.7077,-0.53491,0.86569,-0.038144,1240.9158,15.026948,
1767.0,-973.18726,-0.684506,0.851982,-0.024436,1240.9536,17.356415,
1779.0,-951.50714,0.810262,1.055516,-0.13708,1241.2352,19.403376,
1780.0,-197.38298,1.824952,1.180378,-0.21158,1241.327,21.136843,
1781.0,-12.021618,0.906516,1.020054,-0.128736,1241.1232,22.52135,
1782.0,-284.06552,-0.5364,0.869564,-0.023839999,1240.9188,23.535444,
1783.0,-973.5484,-0.707154,0.83708197,-0.012218,1240.9424,24.166609,
1784.0,-950.3977,0.806686,1.028398,-0.149,1241.2358,24.407393,
1785.0,-197.25543,1.834488,1.167266,-0.206812,1241.3345,24.25422,
1795.0,-11.708718,0.917542,1.038828,-0.13559,1241.1184,23.708284,
1796.0,-280.43677,-0.500938,0.862412,-0.039634,1240.9257,22.77018,
1798.0,-965.2819,-0.650534,0.844234,-0.032482,1240.953,21.456894,
1799.0,-949.6214,0.812646,1.051344,-0.15049,1241.2358,19.802399,
1800.0,-198.32794,1.808562,1.189914,-0.188038,1241.2937,17.813545,
1801.0,-11.765338,0.88804,1.033762,-0.107578,1241.0878,15.538018,
1802.0,-279.7314,-0.553982,0.859134,-0.023839999,1240.9098,13.014256,
1803.0,-965.8916,-0.686592,0.83291,-0.012218,1240.959,10.266696,
1804.0,-945.8189,0.80311,1.04598,-0.148106,1241.2433,7.343316,
1805.0,-197.90448,1.816608,1.173822,-0.208898,1241.32,4.296266,
1813.0,-11.32251,0.916052,1.037636,-0.118902,1241.1029,1.166372,
1814.0,-277.14865,-0.50361997,0.86539197,-0.030694,1240.9489,-1.987362,
1815.0,-960.5985,-0.641892,0.837976,-0.0119199995,1240.9825,-5.1241097,
1816.0,-940.24335,0.824268,1.043596,-0.15347,1241.2507,-8.189934,
1817.0,-194.53172,1.821972,1.179782,-0.221712,1241.3184,-11.144008,
1818.0,-11.54154,0.887146,1.0281,-0.132312,1241.0981,-13.93746,
1819.0,-277.13107,-0.54087,0.863902,-0.032184,1240.9155,-16.515457,
1820.0,-960.0699,-0.719372,0.846916,-0.011026,1240.9354,-18.852373,
1821.0,-949.4128,0.793872,1.045682,-0.13708,1241.2222,-20.902315,
1823.0,-201.5809,1.804688,1.183358,-0.201746,1241.3041,-22.631908,
1824.0,-10.71906,0.930952,1.035848,-0.123074,1241.0967,-24.013138,
1825.0,-272.52606,-0.535506,0.871054,-0.022648,1240.9087,-25.03647,
1826.0,-954.0169,-0.693446,0.849002,-0.017284,1240.9489,-25.675978,
1831.0,-943.0222,0.790594,1.042106,-0.132312,1241.2448,-25.919146,
1832.0,-198.46085,1.8178,1.185146,-0.222904,1241.3235,-25.761803,
1834.0,-10.85018,0.924396,1.027206,-0.123074,1241.1107,-25.21229,
1834.0,-271.7578,-0.523884,0.861518,-0.008344,1240.9205,-24.278059,
1836.0,-946.99335,-0.673182,0.84483,-0.01341,1240.9453,-22.970734,
1836.0,-939.8452,0.796256,1.039424,-0.140358,1241.2356,-21.319815,
1837.0,-197.24292,1.784424,1.170842,-0.19071999,1241.2937,-19.344372,
1838.0,-10.590324,0.897874,1.037934,-0.115028,1241.0892,-17.067652,
1839.0,-273.0586,-0.542658,0.86122,-0.023542,1240.9152,-14.531374,
1840.0,-958.99677,-0.665732,0.84244597,-0.018178,1240.9674,-11.785304,
1841.0,-952.8073,0.802216,1.044192,-0.144232,1241.2516,-8.866394,
1842.0,-205.60063,1.81035,1.173524,-0.20264,1241.3204,-5.823516,
1843.0,-10.514334,0.93125,1.032272,-0.13112,1241.1211,-2.695112,
1844.0,-272.2218,-0.524182,0.86569,-0.03427,1240.9226,0.45892,
1849.0,-956.12164,-0.723544,0.840956,-0.022648,1240.956,3.598946,
1850.0,-952.64105,0.766456,1.047768,-0.146318,1241.2365,6.671326,
1851.0,-205.36401,1.801708,1.175312,-0.208898,1241.3125,9.62838,
1852.0,-10.759886,0.927078,1.034358,-0.12516,1241.1041,12.42362,
1853.0,-273.6376,-0.541764,0.879696,-0.018773999,1240.9044,15.00579,
1861.0,-958.58136,-0.738742,0.838274,-0.002086,1240.9453,17.34062,
1863.0,-957.8593,0.749768,1.042106,-0.133504,1241.2338,19.389965,
1864.0,-208.44891,1.8029,1.177994,-0.207706,1241.3208,21.12224,
1882.0,-10.244644,0.927972,1.032272,-0.121584,1241.1045,22.513601,
1884.0,-271.1177,-0.545042,0.868968,-0.009536,1240.9003,23.534252,
1885.0,-962.84753,-0.72265,0.8493,-0.016986,1240.9507,24.169588,
1886.0,-968.109,0.788508,1.032868,-0.145126,1241.2302,24.415735,
1887.0,-213.94135,1.796642,1.172332,-0.204726,1241.3107,24.268822,
1888.0,-10.0128,0.970586,1.045086,-0.117412,1241.1215,23.718416,
1889.0,-268.9891,-0.503024,0.861816,-0.023244,1240.9253,22.78508,
1890.0,-958.6782,-0.713114,0.841552,-0.032184,1240.9554,21.486397,
1891.0,-964.3518,0.761688,1.031974,-0.13737799,1241.2356,19.83339,
1892.0,-212.34795,1.791874,1.1771,-0.202938,1241.3204,17.856756,
1893.0,-9.583084,0.950918,1.03704,-0.123968,1241.1151,15.5836115,
1894.0,-267.32834,-0.501236,0.871948,-0.028012,1240.925,13.062532,
1895.0,-953.37115,-0.71222,0.84036,-0.01639,1240.9492,10.31378,
1900.0,-967.6716,0.784038,1.036146,-0.145424,1241.2499,7.383546,
1901.0,-214.95425,1.805582,1.170544,-0.198468,1241.3291,4.33292,
1902.0,-9.696026,0.969692,1.03108,-0.132014,1241.1244,1.207198,
1903.0,-268.91074,-0.516732,0.874928,-0.02086,1240.9155,-1.93998,
1914.0,-959.7156,-0.72414,0.841552,-0.007748,1240.9432,-5.075834,
1915.0,-977.60004,0.760198,1.042702,-0.136484,1241.2323,-8.149406,
1916.0,-221.2367,1.804986,1.175014,-0.201746,1241.3109,-11.110632,
1917.0,-9.889428,0.955686,1.0301859,-0.124266,1241.13,-13.90468,
1931.0,-267.51163,-0.49616998,0.87314,-0.03129,1240.9253,-16.488935,
1932.0,-953.91644,-0.686294,0.850194,-0.02086,1240.9354,-18.83211,
1947.0,-974.4138,0.790296,1.034358,-0.149,1241.2415,-20.887714,
1948.0,-220.04707,1.812436,1.177696,-0.201746,1241.3163,-22.629227,
1949.0,-9.07857,0.961646,1.04598,-0.118604,1241.1136,-24.017609,
1950.0,-262.8792,-0.484846,0.877014,-0.03278,1240.9346,-25.033789,
1951.0,-949.6917,-0.722948,0.851088,-0.018773999,1240.9471,-25.678362,
1952.0,-974.46,0.759006,1.030782,-0.133504,1241.2242,-25.925106,
1953.0,-219.06189,1.793364,1.16667,-0.188932,1241.2987,-25.779682,
1963.0,-9.052942,0.957474,1.022736,-0.116816,1241.1116,-25.23166,
1964.0,-263.10153,-0.494084,0.860326,-0.026224,1240.9188,-24.306967,
1965.0,-951.9011,-0.700896,0.842744,-0.018476,1240.9498,-23.008879,
1980.0,-979.78406,0.763774,1.036146,-0.14006,1241.2404,-21.358852,
1997.0,-222.87122,1.8240579,1.161902,-0.201746,1241.319,-19.377151,
1998.0,-8.897982,0.982208,1.028994,-0.114432,1241.1176,-17.101624,
1999.0,-262.10083,-0.508686,0.869266,-0.030992,1240.9292,-14.565048,
2013.0,-952.5352,-0.739934,0.840956,-0.023542,1240.9534,-11.822554,
2015.0,-986.01526,0.742616,1.029888,-0.135888,1241.235,-8.90424,
2016.0,-227.23454,1.809158,1.166074,-0.196084,1241.3187,-5.866726,
2017.0,-8.690872,1.012008,1.028994,-0.120392,1241.1226,-2.741004,
2031.0,-262.16876,-0.463986,0.863902,-0.028012,1240.934,0.412432,
2032.0,-955.18567,-0.721458,0.846916,-0.02086,1240.953,3.542624,
2033.0,-988.2681,0.763774,1.034656,-0.139762,1241.241,6.616494,
2048.0,-229.25945,1.798728,1.17114,-0.201448,1241.3136,9.58219,
2049.0,-8.456346,1.014392,1.039722,-0.126054,1241.1188,12.375344,
2050.0,-259.28442,-0.48574,0.853472,-0.024436,1240.9307,14.962282,
2051.0,-952.419,-0.744702,0.824268,-0.016092,1240.962,17.293535,
2052.0,-993.569,0.746192,1.027206,-0.132908,1241.241,19.349438,
2053.0,-232.55443,1.815416,1.158922,-0.200554,1241.3297,21.087671,
2065.0,-8.046894,1.030484,1.031974,-0.130822,1241.1337,22.4841,
2067.0,-257.60757,-0.468754,0.858538,-0.026522,1240.9316,23.508923,
2068.0,-952.7459,-0.745596,0.84334,-0.0149,1240.9387,24.150217,
2069.0,-997.30914,0.763774,1.0179679,-0.140656,1241.2538,24.399645,
2081.0,-235.62979,1.808264,1.164286,-0.206514,1241.3291,24.252134,
2082.0,-8.18755,0.99681,1.044192,-0.119796,1241.1259,23.715137,
2083.0,-257.7673,-0.480376,0.871352,-0.033674,1240.9316,22.788656,
2099.0,-956.26263,-0.754536,0.828142,-0.01341,1240.9503,21.4858,
2100.0,-1004.92004,0.744702,1.022438,-0.130822,1241.2365,19.835773,
2101.0,-239.7723,1.806476,1.181272,-0.194594,1241.3121,17.864801,
2102.0,-8.030802,1.031974,1.038828,-0.129034,1241.1149,15.59583,
2103.0,-258.45004,-0.487528,0.865988,-0.029502,1240.9128,13.079816,
2115.0,-962.23456,-0.766456,0.831122,-0.012218,1240.9348,10.331958,
2117.0,-1019.3349,0.72771597,1.026312,-0.12963,1241.2305,7.399936,
2118.0,-249.73056,1.792768,1.163392,-0.19519,1241.3169,4.350502,
2119.0,-8.082058,1.026312,1.043894,-0.130822,1241.1384,1.229548,
2133.0,-258.6926,-0.483356,0.878504,-0.032184,1240.9313,-1.920312,
2134.0,-961.98035,-0.773012,0.825162,-0.017284,1240.94,-5.058848,
2135.0,-1022.9243,0.754238,1.025716,-0.140358,1241.2296,-8.129738,
2136.0,-251.0799,1.816906,1.176802,-0.19340199,1241.3119,-11.082322,
2148.0,-7.945872,1.040616,1.053728,-0.124862,1241.13,-13.873688,
2149.0,-259.37265,-0.493786,0.862114,-0.030992,1240.9352,-16.457945,
2150.0,-971.02765,-0.798342,0.83171797,-0.012218,1240.9468,-18.806185,
2165.0,-1035.2526,0.72563,1.027206,-0.138272,1241.249,-20.866854,
2167.0,-257.82007,1.802602,1.174716,-0.198766,1241.3119,-22.60479,
2168.0,-7.799852,1.041808,1.043596,-0.124564,1241.1167,-23.99198,
2169.0,-259.77762,-0.51107,0.871352,-0.03576,1240.9348,-25.019781,
2182.0,-974.4919,-0.812646,0.836784,-0.014006,1240.9507,-25.672401,
2184.0,-1042.921,0.734868,1.034954,-0.125458,1241.2335,-25.93196,
2185.0,-263.69812,1.809754,1.181272,-0.193104,1241.3315,-25.792496,
2199.0,-7.883292,1.057602,1.043596,-0.136782,1241.1366,-25.247156,
2201.0,-259.3524,-0.494084,0.862114,-0.035462,1240.9385,-24.311138,
2202.0,-975.2345,-0.826354,0.829036,-0.024138,1240.9528,-23.014837,
2203.0,-1046.55,0.731292,1.024524,-0.143636,1241.2421,-21.367495,
2204.0,-264.5796,1.793662,1.179484,-0.19519,1241.3214,-19.392649,
2205.0,-7.468178,1.046278,1.046278,-0.124862,1241.1248,-17.12159,
2219.0,-257.65973,-0.503322,0.85973,-0.039336,1240.928,-14.59902,
2221.0,-980.06,-0.834698,0.826056,-0.00745,1240.9292,-11.859506,
2222.0,-1051.8014,0.713114,1.027504,-0.136782,1241.2373,-8.943874,
2223.0,-268.67502,1.787702,1.1678619,-0.198468,1241.3127,-5.9004,
2234.0,-7.575458,1.052238,1.031676,-0.129332,1241.136,-2.778254,
2235.0,-258.1586,-0.497064,0.85466397,-0.030396,1240.9304,0.373096,
2237.0,-980.946,-0.849002,0.82695,-0.021754,1240.9548,3.51342,
2238.0,-1056.9231,0.710432,1.026312,-0.136782,1241.24,6.589078,
2239.0,-272.58148,1.802006,1.18157,-0.207706,1241.3229,9.546728,
2240.0,-7.553406,1.068926,1.051344,-0.12814,1241.1097,12.34167,
2241.0,-258.2593,-0.492296,0.871948,-0.033972,1240.9178,14.925628,
2242.0,-975.5346,-0.799832,0.83738,-0.012814,1240.9316,17.264332,
2243.0,-1056.0631,0.724736,1.026014,-0.138272,1241.2484,19.322021,
2244.0,-273.33157,1.7903839,1.180378,-0.199064,1241.327,21.062939,
2250.0,-7.39338,1.067734,1.053728,-0.140656,1241.1256,22.460855,
2251.0,-252.30498,-0.469946,0.884166,-0.042613998,1240.9414,23.493725,
2253.0,-964.6022,-0.81949997,0.831122,-0.010132,1240.9375,24.14247,
2256.0,-1049.733,0.72265,1.026908,-0.149894,1241.24,24.396664,
2268.0,-271.56888,1.800516,1.170544,-0.214262,1241.3417,24.25422,
2270.0,-7.006576,1.079952,1.054026,-0.134696,1241.1277,23.718119,
2271.0,-252.75645,-0.50213,0.875822,-0.04172,1240.9296,22.797298,
2272.0,-967.333,-0.847214,0.832016,-0.02682,1240.9525,21.504871,
2273.0,-1049.6532,0.721756,1.021842,-0.149596,1241.2573,19.860508,
2285.0,-272.27963,1.799324,1.170842,-0.205918,1241.3258,17.891623,
2287.0,-6.918368,1.08621,1.043,-0.134696,1241.1477,15.618478,
2288.0,-250.28215,-0.464284,0.87463,-0.03278,1240.936,13.100974,
2304.0,-957.6817,-0.79715,0.83142,-0.018773999,1240.9573,10.362354,
2305.0,-1047.5973,0.707154,1.024524,-0.14750999,1241.252,7.440166,
2306.0,-272.89856,1.786212,1.171736,-0.203832,1241.3342,4.394606,
2307.0,-6.964558,1.095746,1.039424,-0.14155,1241.1477,1.26948,
2308.0,-248.87857,-0.442828,0.865094,-0.03576,1240.954,-1.877698,
2317.0,-955.18567,-0.825162,0.820692,-0.013708,1240.9325,-5.0141478,
2318.0,-1047.9635,0.711326,1.021842,-0.148404,1241.2249,-8.089806,
2319.0,-275.0656,1.784722,1.186338,-0.208004,1241.3264,-11.049542,
2321.0,-6.539014,1.093064,1.044788,-0.14006,1241.1387,-13.842696,
2334.0,-244.82697,-0.443424,0.876418,-0.036058,1240.9358,-16.434998,
2335.0,-949.1872,-0.82993,0.82546,-0.022052,1240.9578,-18.78741,
2337.0,-1043.2378,0.721756,1.027802,-0.139464,1241.235,-20.844803,
2338.0,-274.3695,1.788,1.176504,-0.20115,1241.3268,-22.585121,
2351.0,-6.48895,1.09217,1.049556,-0.128736,1241.1289,-23.98006,
2352.0,-244.87375,-0.467562,0.86271,-0.038442,1240.9393,-25.01114,
2353.0,-948.3784,-0.823374,0.827546,-0.009238,1240.9379,-25.66823,
2354.0,-1044.847,0.708346,1.017074,-0.133206,1241.2385,-25.923319,
2369.0,-275.75607,1.787702,1.174716,-0.19519,1241.3264,-25.783556,
2370.0,-6.305978,1.092468,1.043298,-0.13261,1241.137,-25.253712,
2372.0,-244.00984,-0.449086,0.872842,-0.036952,1240.9364,-24.334084,
2372.0,-945.69586,-0.809666,0.82397,-0.014602,1240.928,-23.04285,
2373.0,-1046.0515,0.712816,1.02512,-0.137974,1241.2224,-21.404446,
2385.0,-276.44327,1.77608,1.1785899,-0.200852,1241.3229,-19.43109,
2386.0,-6.011852,1.098726,1.048364,-0.124266,1241.1265,-17.162714,
2402.0,-241.84785,-0.463688,0.873438,-0.035462,1240.9164,-14.636866,
2403.0,-946.30493,-0.82993,0.821586,-0.011622,1240.9197,-11.898544,
2404.0,-1050.7966,0.693148,1.020352,-0.136484,1241.2335,-8.982912,
2405.0,-280.84415,1.787106,1.168756,-0.21158,1241.3402,-5.940332,
2419.0,-6.072346,1.119288,1.0409139,-0.134994,1241.1357,-2.818484,
2420.0,-241.17319,-0.43508,0.876418,-0.043508,1240.9348,0.328694,
2421.0,-943.3333,-0.840956,0.833506,-0.024734,1240.9503,3.469316,
2422.0,-1048.0406,0.679142,1.028994,-0.130822,1241.2311,6.547656,
2435.0,-279.7749,1.759988,1.176802,-0.198766,1241.3177,9.50769,
2436.0,-5.841694,1.096938,1.04896,-0.12963,1241.1401,12.3074,
2454.0,-239.22963,-0.455344,0.873736,-0.042613998,1240.9364,14.902682,
2458.0,-943.7454,-0.820394,0.826354,-0.015496,1240.9393,17.25122,
2461.0,-1052.817,0.692254,1.018564,-0.1341,1241.2299,19.311295,
2464.0,-283.0708,1.786212,1.160114,-0.202044,1241.3202,21.054892,
2472.0,-6.002018,1.124056,1.042106,-0.12665,1241.1271,22.452213,
2473.0,-240.23836,-0.43001398,0.869862,-0.017582,1240.9176,23.490744,
2474.0,-944.76666,-0.870458,0.82546,0.0014899999,1240.925,24.142172,
2485.0,-1056.591,0.677056,1.008432,-0.126948,1241.2323,24.40769,
2486.0,-285.35855,1.781146,1.164286,-0.199362,1241.3306,24.27359,
2501.0,-5.883414,1.10111,1.05343,-0.113836,1241.1211,23.74762,
2502.0,-239.20042,-0.476502,0.867478,-0.012516,1240.9271,22.82531,
2503.0,-943.4731,-0.820692,0.811752,-0.019668,1240.9554,21.535864,
2524.0,-1055.9103,0.690168,1.020054,-0.134398,1241.2457,19.890903,
2526.0,-286.05557,1.75969,1.179782,-0.195488,1241.3231,17.919931,
2527.0,-5.546674,1.11005,1.054026,-0.124266,1241.1349,15.661986,
2527.0,-238.7865,-0.448788,0.865988,-0.02533,1240.9199,13.151038,
2541.0,-943.3878,-0.848406,0.81652,-0.007748,1240.928,10.407948,
2542.0,-1059.8647,0.67199,1.024226,-0.129928,1241.2362,7.491124,
2543.0,-289.69324,1.7766759,1.180676,-0.194594,1241.3264,4.444074,
2544.0,-5.394098,1.16518,1.043298,-0.14155,1241.1566,1.310306,
2545.0,-235.21677,-0.42614,0.862412,-0.02533,1240.9393,-1.84313,
2555.0,-940.522,-0.87016,0.81652,-2.98E-4,1240.9337,-4.974216,
2557.0,-1060.7727,0.668712,1.017074,-0.13112,1241.2278,-8.04004,
2559.0,-291.15674,1.768332,1.171736,-0.191912,1241.3038,-11.003948,
2573.0,-5.388734,1.128824,1.05641,-0.137676,1241.139,-13.80485,
2575.0,-236.33247,-0.454748,0.881186,-0.030992,1240.9354,-16.396854,
2577.0,-942.16425,-0.857644,0.828738,-0.009238,1240.9226,-18.751055,
2578.0,-1062.4806,0.655302,1.0132,-0.13737799,1241.2358,-20.813213,
2580.0,-292.37735,1.763862,1.170842,-0.19966,1241.3291,-22.563368,
2581.0,-5.26864,1.138956,1.050152,-0.136484,1241.1521,-23.963074,
2588.0,-233.78696,-0.407664,0.878206,-0.042912,1240.9424,-25.003094,
2589.0,-936.29694,-0.85675,0.827844,-0.014006,1240.9379,-25.663462,
2606.0,-1065.9161,0.65887797,1.020054,-0.13112,1241.2299,-25.92302,
2608.0,-297.79706,1.745982,1.17412,-0.191316,1241.3109,-25.788622,
2610.0,-5.30142,1.131208,1.056112,-0.133802,1241.1471,-25.258778,
2611.0,-232.7368,-0.437464,0.881782,-0.029204,1240.9435,-24.341534,
2613.0,-931.4118,-0.870756,0.83738,-0.003874,1240.9331,-23.052088,
2626.0,-1061.175,0.65411,1.024524,-0.133504,1241.2418,-21.41577,
2627.0,-296.33002,1.747174,1.16667,-0.197276,1241.3295,-19.448374,
2629.0,-4.980474,1.118394,1.047768,-0.124266,1241.1322,-17.187449,
2630.0,-229.07141,-0.431206,0.871948,-0.022648,1240.94,-14.668156,
2639.0,-928.63684,-0.860326,0.820096,-0.00894,1240.9424,-11.930132,
2641.0,-1061.7094,0.669904,1.01469,-0.131418,1241.217,-9.0145,
2642.0,-296.51447,1.7582,1.15922,-0.206216,1241.3324,-5.972218,
2656.0,-4.79035,1.14283,1.054324,-0.136484,1241.1411,-2.856926,
2657.0,-226.89035,-0.40081,0.871948,-0.042316,1240.9391,0.29651,
2660.0,-923.39594,-0.857942,0.823672,-0.00745,1240.9232,3.436238,
2661.0,-1057.8574,0.663646,1.01022,-0.12814,1241.2319,6.51875,
2663.0,-296.11188,1.75224,1.17263,-0.203832,1241.3202,9.479082,
2674.0,-4.886902,1.14432,1.071012,-0.143338,1241.1461,12.281474,
2676.0,-229.59857,-0.413624,0.866584,-0.042912,1240.9587,14.875564,
2677.0,-930.5142,-0.86867,0.82397,-0.025926,1240.9445,17.225592,
2679.0,-1069.1938,0.655004,1.027504,-0.146318,1241.2356,19.291626,
2681.0,-302.31207,1.753134,1.173524,-0.209196,1241.3363,21.03582,
2699.0,-4.902696,1.159816,1.059986,-0.139464,1241.1465,22.446552,
2702.0,-228.57553,-0.41273,0.879398,-0.03874,1240.9563,23.488062,
2704.0,-927.6764,-0.86867,0.815626,-0.002682,1240.9426,24.138298,
2706.0,-1069.4957,0.6556,1.01022,-0.13708,1241.2433,24.405306,
2707.0,-305.25928,1.751346,1.161008,-0.19071999,1241.3282,24.270908,
2713.0,-4.936072,1.147002,1.073694,-0.134398,1241.1407,23.751493,
2715.0,-228.82526,-0.434484,0.87760997,-0.032482,1240.934,22.836931,
2717.0,-929.5857,-0.89847,0.832016,-0.007748,1240.9197,21.548082,
2719.0,-1072.4606,0.63772,1.020054,-0.13857,1241.2397,19.909678,
2721.0,-306.4647,1.747174,1.165478,-0.202938,1241.3348,17.946753,
2722.0,-4.855612,1.168756,1.060284,-0.156748,1241.1556,15.690892,
2724.0,-227.46399,-0.395744,0.866882,-0.03576,1240.9528,13.181136,
2725.0,-925.689,-0.85079,0.824566,-0.014006,1240.9503,10.445198,
2734.0,-1071.8851,0.650534,1.020054,-0.140954,1241.2418,7.521222,
2736.0,-307.59976,1.736446,1.180676,-0.204428,1241.3187,4.477748,
2737.0,-4.699162,1.177696,1.062668,-0.13708,1241.1405,1.356794,
