Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a4b41002-bbd3-44f3-95fc-c2fe376ca6c3,exp37,24-08-2020_13-17-51,3022x6,12456,13:17:31.983,13:17:44.454,4.149378,241.0,µV,0,1598267864455,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3121.0,-43.531544,-1198.8883,1.350834,0.890424,-2.140832,-0.202938,
3133.0,-39.88402,-1202.4979,1.341,0.903834,-2.147984,-0.176416,
3135.0,-35.622623,-1206.6672,1.351728,0.961944,-2.182552,-0.11026,
3136.0,-30.795618,-1211.4498,1.36037,1.000386,-2.21116,-0.130226,
3151.0,-25.510588,-1216.8312,1.34398,0.919032,-2.152752,-0.154364,
3152.0,-19.831005,-1222.5792,1.337424,0.890126,-2.14709,-0.212474,
3153.0,-13.857596,-1228.5249,1.340404,0.905324,-2.152454,-0.18923,
3174.0,-7.687506,-1234.5938,1.349642,0.939892,-2.15454,-0.118305996,
3180.0,-1.412818,-1240.827,1.351132,0.971778,-2.202816,-0.129332,
3187.0,4.869022,-1247.195,1.340106,0.920224,-2.181062,-0.147808,
3191.0,11.083514,-1253.4843,1.329378,0.877312,-2.13815,-0.192508,
3203.0,17.117716,-1259.4711,1.319842,0.889232,-2.152454,-0.188634,
3205.0,22.866434,-1265.1351,1.341596,0.962242,-2.192386,-0.131418,
3206.0,28.236692,-1270.4655,1.354112,0.97297,-2.207882,-0.13261,
3207.0,33.14237,-1275.4677,1.32908,0.907112,-2.142918,-0.152874,
3208.0,37.521774,-1279.91,1.319842,0.872544,-2.133382,-0.198468,
3217.0,41.308163,-1283.666,1.319544,0.887146,-2.119972,-0.189826,
3218.0,44.42286,-1286.6683,1.321332,0.935124,-2.170334,-0.124862,
3219.0,46.822357,-1289.0383,1.335934,0.97148,-2.2102659,-0.129034,
3220.0,48.46821,-1290.7858,1.335636,0.924992,-2.174208,-0.15019199,
3233.0,49.337475,-1291.7081,1.314776,0.875822,-2.137852,-0.208004,
3234.0,49.42181,-1291.7654,1.321034,0.90741,-2.148282,-0.207408,
3235.0,48.71257,-1290.9679,1.33951,0.965818,-2.194174,-0.127544,
3236.0,47.216312,-1289.429,1.348152,0.982804,-2.216226,-0.137676,
3252.0,44.96552,-1287.2798,1.325504,0.91039,-2.151858,-0.160622,
3253.0,41.994457,-1284.3812,1.315074,0.886252,-2.132488,-0.22201,
3255.0,38.34694,-1280.6925,1.313286,0.900258,-2.135766,-0.202938,
3273.0,34.082855,-1276.3387,1.337126,0.94466,-2.17987,-0.113239996,
3275.0,29.281778,-1271.5082,1.34845,0.96999,-2.198644,-0.132908,
3277.0,24.009264,-1266.3191,1.345172,0.91039,-2.165268,-0.15198,
3279.0,18.320444,-1260.7117,1.331166,0.888934,-2.150666,-0.202342,
3288.0,12.336306,-1254.7015,1.338318,0.913072,-2.167652,-0.201746,
3291.0,6.148932,-1248.4084,1.342788,0.963136,-2.189108,-0.128736,
3295.0,-0.126352,-1242.0977,1.34696,0.982208,-2.198644,-0.136484,
3299.0,-6.40253,-1235.9255,1.33653,0.924694,-2.155732,-0.147212,
3305.0,-12.605996,-1229.7771,1.324014,0.88357,-2.119078,-0.196978,
3306.0,-18.627682,-1223.7361,1.329378,0.895788,-2.11878,-0.195786,
3308.0,-24.378487,-1217.875,1.34696,0.95211,-2.183446,-0.11026,
3309.0,-29.759174,-1212.4801,1.361264,0.98161197,-2.198346,-0.135292,
3310.0,-34.67975,-1207.6724,1.354112,0.913966,-2.154242,-0.15496,
3311.0,-39.062733,-1203.3467,1.3407019,0.88059,-2.130104,-0.195488,
3315.0,-42.844353,-1199.5388,1.347556,0.907708,-2.162586,-0.188038,
3316.0,-45.9665,-1196.3237,1.361562,0.973566,-2.192386,-0.12814,
3318.0,-48.3651,-1193.8843,1.369906,0.970884,-2.202816,-0.140358,
3319.0,-50.0193,-1192.318,1.358582,0.92529,-2.184936,-0.149,
3320.0,-50.895718,-1191.5074,1.343086,0.872544,-2.1184819,-0.218732,
3321.0,-50.980648,-1191.3956,1.349046,0.90145,-2.145004,-0.198766,
3322.0,-50.278263,-1192.0018,1.36335,0.963434,-2.186724,-0.125458,
3323.0,-48.790943,-1193.459,1.366926,0.982208,-2.19477,-0.13112,
3324.0,-46.550877,-1195.7891,1.350834,0.927972,-2.1643739,-0.152278,
3325.0,-43.585777,-1198.8048,1.337424,0.881782,-2.129806,-0.211878,
3327.0,-39.937363,-1202.4294,1.346364,0.89996,-2.144408,-0.19519,
3328.0,-35.67537,-1206.6023,1.356794,0.94317,-2.178976,-0.119796,
3329.0,-30.86833,-1211.3828,1.352026,0.95658,-2.171526,-0.122776,
3335.0,-25.580618,-1216.7775,1.342788,0.91813797,-2.14858,-0.15198,
3336.0,-19.904612,-1222.5045,1.336232,0.885656,-2.151262,-0.202044,
3337.0,-13.936864,-1228.449,1.33802,0.91188,-2.15305,-0.19071999,
3338.0,-7.765582,-1234.5187,1.351132,0.955984,-2.1643739,-0.1341,
3339.0,-1.487318,-1240.754,1.344278,0.966116,-2.1754,-0.126352,
3339.0,4.791244,-1247.1306,1.33057,0.909198,-2.14113,-0.151384,
3354.0,11.010504,-1253.4071,1.331464,0.88357,-2.148282,-0.193104,
3354.0,17.045301,-1259.4121,1.326994,0.899662,-2.14858,-0.18923,
3355.0,22.80445,-1265.0741,1.33802,0.936316,-2.15305,-0.118604,
3356.0,28.177689,-1270.4187,1.332954,0.96939397,-2.1643739,-0.146616,
3370.0,33.094093,-1275.4224,1.32163,0.91486,-2.1456,-0.154364,
3374.0,37.488697,-1279.8635,1.315074,0.87016,-2.12474,-0.208302,
3378.0,41.267635,-1283.6183,1.326994,0.89698,-2.161692,-0.188336,
3381.0,44.387695,-1286.6636,1.33802,0.95956,-2.183744,-0.121286,
3382.0,46.79643,-1289.021,1.352026,0.998598,-2.233212,-0.143338,
3382.0,48.454205,-1290.7551,1.3299739,0.914264,-2.172122,-0.152576,
3383.0,49.329727,-1291.6971,1.307922,0.870458,-2.120568,-0.215454,
3384.0,49.418232,-1291.7621,1.319246,0.891914,-2.157222,-0.200852,
3386.0,48.719723,-1290.9694,1.338914,0.945256,-2.197154,-0.121584,
3387.0,47.236874,-1289.46,1.354708,0.979228,-2.236192,-0.121584,
3388.0,44.997402,-1287.3182,1.32908,0.919926,-2.17093,-0.151682,
3389.0,42.03886,-1284.4333,1.316862,0.869564,-2.12176,-0.20264,
3389.0,38.407433,-1280.768,1.324014,0.88833797,-2.133382,-0.185654,
3404.0,34.148712,-1276.4159,1.348152,0.94317,-2.17987,-0.121584,
3405.0,29.340782,-1271.5803,1.355304,0.966414,-2.201326,-0.128736,
3406.0,24.062904,-1266.384,1.33057,0.915456,-2.15603,-0.147212,
3407.0,18.384216,-1260.7727,1.328186,0.869266,-2.132488,-0.200256,
3408.0,12.4084215,-1254.7719,1.335338,0.890126,-2.139044,-0.192508,
3425.0,6.224922,-1248.4901,1.349344,0.949428,-2.18434,-0.126054,
3429.0,-0.049468,-1242.1791,1.351728,0.986082,-2.21712,-0.120988,
3431.0,-6.3325,-1235.9979,1.340106,0.919628,-2.155434,-0.143338,
3433.0,-12.532092,-1229.8809,1.331762,0.88655,-2.128614,-0.204428,
3440.0,-18.554075,-1223.8151,1.329676,0.897576,-2.140832,-0.187442,
3442.0,-24.311138,-1217.9612,1.365436,0.966712,-2.197154,-0.121286,
3443.0,-29.692421,-1212.5457,1.363052,0.979228,-2.198942,-0.1341,
3453.0,-34.622536,-1207.7219,1.344874,0.916946,-2.151262,-0.151086,
3454.0,-39.012966,-1203.4042,1.337126,0.889232,-2.119078,-0.2086,
3456.0,-42.797867,-1199.5856,1.34696,0.903238,-2.141428,-0.194296,
3457.0,-45.92627,-1196.3666,1.366926,0.970288,-2.199836,-0.123968,
3473.0,-48.337387,-1193.9128,1.36335,0.976546,-2.18881,-0.129332,
3475.0,-50.001717,-1192.3436,1.347854,0.92678,-2.16497,-0.140656,
3475.0,-50.894825,-1191.5211,1.340404,0.882676,-2.140534,-0.201746,
3476.0,-50.99346,-1191.4064,1.348152,0.908602,-2.156626,-0.19071999,
3477.0,-50.297035,-1192.0042,1.376462,0.970586,-2.198346,-0.115624,
3477.0,-48.818954,-1193.4408,1.369608,0.985188,-2.212352,-0.127842,
3478.0,-46.57889,-1195.7653,1.351728,0.91933,-2.165268,-0.147212,
3479.0,-43.617367,-1198.7908,1.334146,0.882378,-2.1307,-0.19817,
3480.0,-39.982063,-1202.3987,1.332656,0.89102,-2.1399379,-0.181482,
3491.0,-35.724537,-1206.569,1.353814,0.946746,-2.16497,-0.129928,
3494.0,-30.917797,-1211.3328,1.356794,0.976248,-2.17838,-0.152874,
3497.0,-25.64141,-1216.6846,1.344576,0.93721,-2.1903,-0.15019199,
3498.0,-19.973152,-1222.4326,1.334742,0.884762,-2.137256,-0.209494,
3499.0,-14.006298,-1228.3727,1.333848,0.911582,-2.15603,-0.187442,
3500.0,-7.83889,-1234.4507,1.36037,0.98787,-2.218014,-0.127544,
3500.0,-1.566586,-1240.661,1.35441,0.993532,-2.22755,-0.131418,
3501.0,4.719724,-1247.0454,1.332656,0.930058,-2.159606,-0.158834,
3504.0,10.939282,-1253.3436,1.320736,0.886848,-2.119078,-0.209196,
3505.0,16.97557,-1259.3408,1.331166,0.88804,-2.126826,-0.182972,
3507.0,22.74038,-1264.9995,1.345172,0.97297,-2.19328,-0.121882,
3508.0,28.116896,-1270.3376,1.34845,0.98012197,-2.201922,-0.127842,
3533.0,33.034195,-1275.3553,1.327888,0.927376,-2.167652,-0.151384,
3536.0,37.429695,-1279.823,1.315372,0.875226,-2.13368,-0.190124,
3536.0,41.22055,-1283.5751,1.320438,0.909496,-2.172718,-0.18029,
3537.0,44.351936,-1286.6152,1.327292,0.972672,-2.188512,-0.127842,
3538.0,46.769012,-1288.9916,1.337126,0.984294,-2.19477,-0.14304,
3539.0,48.433342,-1290.7384,1.316564,0.941382,-2.164672,-0.166582,
3539.0,49.32466,-1291.7021,1.310008,0.900854,-2.1521559,-0.205322,
3540.0,49.432835,-1291.776,1.31418,0.894894,-2.146196,-0.195786,
3541.0,48.74267,-1291.0107,1.325802,0.951514,-2.167056,-0.131716,
3541.0,47.268166,-1289.4928,1.338914,0.985486,-2.2052,-0.134994,
3542.0,45.033463,-1287.36,1.326398,0.942872,-2.174208,-0.153768,
3543.0,42.079983,-1284.4708,1.332954,0.903238,-2.16646,-0.207408,
3554.0,38.452133,-1280.8091,1.3261,0.898768,-2.134574,-0.20264,
3555.0,34.194904,-1276.4657,1.350238,0.942872,-2.162884,-0.12814,
3556.0,29.398891,-1271.6235,1.3407019,0.962838,-2.183148,-0.131418,
3558.0,24.132635,-1266.4506,1.346364,0.94108397,-2.1858299,-0.151086,
3559.0,18.463484,-1260.852,1.338616,0.89698,-2.15156,-0.202938,
3559.0,12.490372,-1254.8652,1.33355,0.895788,-2.150666,-0.18029,
3560.0,6.306276,-1248.5834,1.348748,0.95717597,-2.190896,-0.119498,
3571.0,0.035462,-1242.2732,1.350238,0.987572,-2.207584,-0.122776,
3572.0,-6.249358,-1236.0775,1.338616,0.92976,-2.157818,-0.15019199,
3572.0,-12.455804,-1229.961,1.338318,0.886848,-2.117588,-0.204726,
3573.0,-18.486132,-1223.9042,1.335934,0.89847,-2.136362,-0.18774,
3574.0,-24.241703,-1218.0408,1.355304,0.964924,-2.185234,-0.118305996,
3575.0,-29.62865,-1212.6133,1.360072,1.006346,-2.24543,-0.119498,
3575.0,-34.562637,-1207.7755,1.349344,0.92678,-2.166162,-0.140954,
3591.0,-38.957836,-1203.4509,1.334444,0.885358,-2.136362,-0.207706,
3594.0,-42.750782,-1199.636,1.34547,0.90443,-2.1456,-0.186548,
3597.0,-45.88753,-1196.3958,1.364244,0.95956,-2.166758,-0.132908,
3598.0,-48.315334,-1193.9409,1.363946,0.987274,-2.198346,-0.125756,
3598.0,-49.993076,-1192.3287,1.348152,0.915754,-2.141428,-0.150788,
3599.0,-50.887077,-1191.511,1.33206,0.87224597,-2.102092,-0.215156,
3600.0,-50.986607,-1191.4049,1.347556,0.901748,-2.14113,-0.18923,
3600.0,-50.30091,-1191.9878,1.36335,0.95062,-2.1754,-0.110856,
3601.0,-48.833557,-1193.4271,1.371098,0.984294,-2.196558,-0.124862,
3602.0,-46.607796,-1195.7393,1.348152,0.925588,-2.161394,-0.146318,
3603.0,-43.650146,-1198.7634,1.331762,0.89251,-2.1399379,-0.198468,
3603.0,-40.024082,-1202.3674,1.334444,0.90591997,-2.146196,-0.189528,
3604.0,-35.776985,-1206.5146,1.351728,0.963732,-2.187916,-0.126054,
3636.0,-30.97859,-1211.2625,1.358582,0.973864,-2.19775,-0.127842,
3657.0,-25.70697,-1216.6163,1.340404,0.916946,-2.169142,-0.141848,
3658.0,-20.040798,-1222.3561,1.338318,0.872544,-2.130104,-0.196978,
3659.0,-14.081096,-1228.2925,1.33057,0.888636,-2.126826,-0.200554,
3661.0,10.85763,-1253.2316,1.3261,0.880888,-2.144706,-0.200554,
3662.0,16.898685,-1259.258,1.325802,0.900854,-2.156924,-0.190124,
3673.0,22.660217,-1264.9236,1.34845,0.971182,-2.195962,-0.12665,
3674.0,28.043589,-1270.2533,1.351728,0.995916,-2.23351,-0.127842,
3693.0,32.968037,-1275.2815,1.32759,0.927972,-2.168844,-0.156152,
3695.0,37.375458,-1279.7684,1.320438,0.880888,-2.140236,-0.189528,
3698.0,41.17913,-1283.5387,1.331464,0.889232,-2.141726,-0.179992,
3715.0,44.319454,-1286.5972,1.349344,0.959858,-2.201922,-0.099234,
3719.0,46.74279,-1288.9686,1.356198,0.986082,-2.222782,-0.123074,
3726.0,48.419636,-1290.722,1.324908,0.921118,-2.160798,-0.152278,
3730.0,49.318108,-1291.6947,1.3261,0.878504,-2.167354,-0.197276,
3739.0,49.423897,-1291.7834,1.3284839,0.903238,-2.15752,-0.198468,
3746.0,48.745647,-1290.9983,1.33951,0.964328,-2.203114,-0.137676,
3750.0,47.282467,-1289.4943,1.346662,0.972076,-2.214736,-0.136484,
3754.0,45.0576,-1287.3716,1.329676,0.930058,-2.174506,-0.151682,
3760.0,42.11485,-1284.4822,1.3055379,0.86569,-2.139044,-0.18476,
3761.0,38.49743,-1280.837,1.322524,0.898768,-2.169738,-0.191912,
3763.0,34.25242,-1276.5182,1.343384,0.96105,-2.19775,-0.124266,
3764.0,29.465048,-1271.6959,1.351728,0.983698,-2.206988,-0.132908,
3765.0,24.205347,-1266.5122,1.334742,0.92886597,-2.182552,-0.135292,
3766.0,18.5356,-1260.9232,1.332656,0.893106,-2.158712,-0.187442,
3768.0,12.554144,-1254.92,1.338914,0.883272,-2.14411,-0.182376,
3769.0,6.367962,-1248.6346,1.348748,0.936018,-2.17093,-0.12069,
3770.0,0.097148,-1242.3278,1.3529199,0.964924,-2.187022,-0.120094,
3771.0,-6.184096,-1236.1329,1.33951,0.925588,-2.160798,-0.147808,
3775.0,-12.388456,-1230.0107,1.337424,0.915158,-2.16497,-0.205918,
3777.0,-18.408056,-1223.9775,1.340106,0.91635,-2.154242,-0.202342,
3778.0,-24.171675,-1218.1134,1.359774,0.96254,-2.1754,-0.136782,
3779.0,-29.565771,-1212.683,1.351132,0.983996,-2.189406,-0.138272,
3780.0,-34.504524,-1207.827,1.34696,0.926184,-2.158414,-0.156152,
3781.0,-38.911053,-1203.4888,1.343384,0.896384,-2.140236,-0.200852,
3791.0,-42.711742,-1199.6807,1.352026,0.896682,-2.155434,-0.184164,
3791.0,-45.85803,-1196.4218,1.358284,0.944362,-2.185234,-0.129332,
3792.0,-48.289112,-1193.9587,1.369906,0.968202,-2.1980479,-0.123074,
3793.0,-49.972218,-1192.3749,1.35441,0.924098,-2.162586,-0.143934,
3807.0,-50.87575,-1191.5315,1.350536,0.895788,-2.157222,-0.191614,
3808.0,-50.99972,-1191.3933,1.354708,0.897874,-2.148282,-0.182078,
3808.0,-50.32445,-1191.9651,1.359476,0.962242,-2.1903,-0.11622,
3809.0,-48.85859,-1193.3713,1.354708,0.993532,-2.203114,-0.14453,
3824.0,-46.640278,-1195.6785,1.34398,0.91933,-2.151262,-0.141848,
3825.0,-43.70587,-1198.6925,1.340106,0.893404,-2.1521559,-0.181184,
3842.0,-40.08964,-1202.2833,1.337722,0.899364,-2.145898,-0.18178,
3843.0,-35.851486,-1206.422,1.340106,0.954792,-2.171824,-0.118305996,
3843.0,-31.05458,-1211.17,1.369012,0.990254,-2.229338,-0.128438,
3844.0,-25.785643,-1216.5355,1.34547,0.916648,-2.15901,-0.142742,
3862.0,-20.121855,-1222.2664,1.334742,0.880888,-2.133382,-0.198468,
3865.0,-14.1582775,-1228.2145,1.340404,0.880292,-2.136064,-0.186846,
3867.0,-7.995638,-1234.2692,1.354708,0.937508,-2.178678,-0.109068,
3869.0,-1.725718,-1240.4971,1.35739,0.968798,-2.186426,-0.132908,
3881.0,4.556718,-1246.8737,1.334444,0.925886,-2.140534,-0.15049,
3886.0,10.7807455,-1253.1597,1.316564,0.885656,-2.128912,-0.208004,
3890.0,16.81912,-1259.1868,1.32759,0.887146,-2.136064,-0.191316,
3905.0,22.58691,-1264.8413,1.326994,0.964328,-2.18136,-0.12963,
3910.0,27.981306,-1270.1827,1.337722,0.98638,-2.211756,-0.134994,
3914.0,32.91529,-1275.2079,1.330868,0.934826,-2.175996,-0.14304,
3915.0,37.33046,-1279.693,1.310306,0.875524,-2.143216,-0.189826,
3917.0,41.13711,-1283.495,1.322822,0.89847,-2.156924,-0.182078,
3918.0,44.283695,-1286.5339,1.324014,0.93274,-2.15901,-0.124266,
3919.0,46.72312,-1288.9207,1.339808,0.992042,-2.209372,-0.14304,
3920.0,48.40593,-1290.6987,1.32461,0.917542,-2.1605,-0.139166,
3922.0,49.311253,-1291.6796,1.319842,0.87016,-2.125634,-0.196978,
3925.0,49.429855,-1291.7805,1.32312,0.910092,-2.16348,-0.19071999,
3927.0,48.76591,-1291.0173,1.330868,0.98161197,-2.204604,-0.13559,
3928.0,47.315247,-1289.5247,1.337424,0.978036,-2.209074,-0.118008,
3929.0,45.101406,-1287.4121,1.337424,0.932442,-2.177486,-0.149894,
3931.0,42.16998,-1284.5525,1.323716,0.884166,-2.149474,-0.194594,
3932.0,38.552856,-1280.9116,1.341298,0.902642,-2.158414,-0.200554,
3934.0,34.31619,-1276.5685,1.350238,0.948534,-2.183744,-0.124564,
3935.0,29.534184,-1271.7356,1.345768,0.994128,-2.212054,-0.144232,
3937.0,24.281338,-1266.5802,1.344278,0.933634,-2.179274,-0.153172,
3938.0,18.618145,-1261.0007,1.318948,0.85973,-2.11729,-0.199362,
3943.0,12.647418,-1255.0195,1.327888,0.892808,-2.141428,-0.201746,
3943.0,6.45766,-1248.7198,1.344576,0.965818,-2.197452,-0.130524,
3944.0,0.189528,-1242.3972,1.353218,0.988764,-2.214736,-0.133504,
3945.0,-6.095888,-1236.2343,1.350536,0.918436,-2.158414,-0.155556,
3946.0,-12.303526,-1230.1019,1.340404,0.88357,-2.13815,-0.196084,
3947.0,-18.341305,-1224.0272,1.341596,0.896384,-2.14858,-0.188634,
3961.0,-24.111479,-1218.1772,1.36037,0.953302,-2.181658,-0.127544,
3962.0,-29.511536,-1212.7316,1.369906,0.982506,-2.187916,-0.133206,
3963.0,-34.456547,-1207.8607,1.348748,0.92529,-2.159606,-0.146914,
3977.0,-38.873207,-1203.5249,1.350238,0.878206,-2.133978,-0.204726,
3978.0,-42.68254,-1199.7119,1.34845,0.88953,-2.134574,-0.19817,
3980.0,-45.83568,-1196.4635,1.361264,0.960752,-2.18136,-0.118902,
3980.0,-48.286728,-1193.9644,1.36037,0.973864,-2.17391,-0.144828,
3981.0,-49.978176,-1192.3546,1.349344,0.937508,-2.165864,-0.163304,
4031.0,-50.887375,-1191.5226,1.3514299,0.881782,-2.128912,-0.215752,
4044.0,-51.01045,-1191.3784,1.348748,0.877014,-2.11729,-0.209196,
4045.0,-50.348293,-1191.9404,1.360072,0.948832,-2.178082,-0.126948,
4067.0,-48.893158,-1193.3527,1.353516,0.961944,-2.172718,-0.129332,
4070.0,-46.682,-1195.6636,1.352622,0.936912,-2.153348,-0.161814,
4073.0,-43.748486,-1198.6448,1.341,0.885656,-2.138746,-0.209494,
4080.0,-40.136726,-1202.2533,1.338318,0.897576,-2.140236,-0.20115,
4081.0,32.850327,-1275.1345,1.316266,0.933336,-2.174208,-0.15645,
4082.0,37.26788,-1279.6436,1.313584,0.87760997,-2.133382,-0.207408,
4083.0,41.083473,-1283.4413,1.323418,0.889828,-2.1521559,-0.188336,
4085.0,44.241974,-1286.4874,1.323418,0.945554,-2.183148,-0.114134,
4095.0,46.68617,-1288.8932,1.33355,0.96402997,-2.178678,-0.139464,
4096.0,48.380898,-1290.6696,1.324908,0.915158,-2.157818,-0.153768,
4113.0,49.29665,-1291.6625,1.31567,0.887146,-2.158116,-0.199064,
4117.0,49.424194,-1291.7834,1.322226,0.897874,-2.161096,-0.192806,
4119.0,48.76502,-1291.032,1.340404,0.954196,-2.197154,-0.1192,
4122.0,47.32419,-1289.5414,1.341894,0.972672,-2.198346,-0.124266,
4124.0,42.189945,-1284.568,1.322524,0.894596,-2.14709,-0.201746,
4129.0,38.587425,-1280.9673,1.323418,0.892212,-2.149772,-0.188038,
4130.0,34.36238,-1276.6237,1.334146,0.95211,-2.187618,-0.121584,
4132.0,29.58395,-1271.8044,1.355006,0.995916,-2.230828,-0.126054,
4149.0,24.331104,-1266.6359,1.331762,0.945852,-2.18434,-0.149894,
4151.0,18.668509,-1261.0588,1.320736,0.882378,-2.134872,-0.202044,
4153.0,12.701356,-1255.0764,1.330272,0.887146,-2.13368,-0.198766,
4155.0,6.522326,-1248.7904,1.341,0.958368,-2.187022,-0.118008,
4157.0,0.255088,-1242.4878,1.351728,0.988466,-2.202518,-0.126352,
4164.0,-6.033606,-1236.2998,1.343682,0.94168,-2.183446,-0.135888,
4166.0,-12.239456,-1230.1509,1.33206,0.89519197,-2.153944,-0.189826,
4167.0,-18.272467,-1224.1097,1.335934,0.910986,-2.161692,-0.185356,
4168.0,-24.03966,-1218.2496,1.357092,0.955984,-2.179274,-0.12814,
4181.0,-29.444784,-1212.7944,1.371694,0.997108,-2.21861,-0.136186,
4182.0,-34.39933,-1207.9314,1.349642,0.944362,-2.180168,-0.138272,
4183.0,-38.814796,-1203.5886,1.335338,0.88357,-2.142918,-0.185058,
4184.0,-42.641117,-1199.757,1.347854,0.897278,-2.144706,-0.182972,
4187.0,-45.79992,-1196.5063,1.359476,0.930356,-2.150368,-0.124266,
4190.0,-48.251564,-1194.0154,1.36633,1.004856,-2.225166,-0.128438,
4191.0,-49.951653,-1192.3916,1.350834,0.918734,-2.154242,-0.14155,
4200.0,-50.87456,-1191.5348,1.340106,0.874928,-2.13368,-0.184164,
4202.0,-51.009853,-1191.3843,1.34845,0.883272,-2.14858,-0.185654,
4205.0,-50.346207,-1191.9427,1.361264,0.922608,-2.152454,-0.130524,
4207.0,-48.90806,-1193.3514,1.36633,0.990254,-2.21861,-0.117114,
4209.0,-46.712395,-1195.61,1.349642,0.92886597,-2.17689,-0.139166,
4211.0,-43.780373,-1198.6067,1.334146,0.864796,-2.121164,-0.197574,
4216.0,-40.182022,-1202.2097,1.347556,0.885358,-2.126528,-0.191912,
4218.0,-35.961746,-1206.332,1.356496,0.95211,-2.171526,-0.109962,
4219.0,-31.175568,-1211.0625,1.362158,0.970586,-2.195068,-0.12814,
4232.0,-25.916761,-1216.4094,1.355006,0.915158,-2.167652,-0.137974,
4235.0,-20.25953,-1222.1326,1.335636,0.891318,-2.142024,-0.20711,
4237.0,-14.309364,-1228.0863,1.343086,0.9238,-2.162884,-0.21009,
4239.0,-8.151194,-1234.1407,1.352622,0.948236,-2.174208,-0.124862,
4249.0,-1.883956,-1240.3424,1.344576,0.982208,-2.199538,-0.12665,
4250.0,4.408016,-1246.7175,1.335934,0.934528,-2.16199,-0.157046,
4252.0,10.63562,-1253.0197,1.33057,0.891616,-2.1643739,-0.191316,
4253.0,16.684721,-1259.047,1.32461,0.892808,-2.155434,-0.197872,
4254.0,22.451916,-1264.7179,1.343682,0.95509,-2.175698,-0.12724599,
4270.0,27.852867,-1270.0715,1.34696,0.959262,-2.183744,-0.124862,
4275.0,32.800262,-1275.0964,1.332358,0.905324,-2.144408,-0.153768,
4278.0,37.220497,-1279.5846,1.315968,0.89519197,-2.151262,-0.205918,
4285.0,41.045326,-1283.4038,1.324312,0.897278,-2.157818,-0.196382,
4289.0,44.212173,-1286.4636,1.33504,0.958666,-2.190002,-0.122776,
4300.0,46.669483,-1288.8706,1.33802,0.961944,-2.184042,-0.130524,
4302.0,48.36689,-1290.6472,1.33206,0.933634,-2.180764,-0.156748,
4303.0,49.29814,-1291.6736,1.321332,0.908602,-2.159904,-0.212474,
4304.0,49.437008,-1291.8035,1.322822,0.913966,-2.15752,-0.208302,
4305.0,48.785877,-1291.0444,1.325504,0.957474,-2.175102,-0.124564,
4315.0,47.35041,-1289.5681,1.340106,0.992638,-2.210564,-0.143338,
4316.0,45.15326,-1287.4493,1.331464,0.958368,-2.19626,-0.15049,
4317.0,42.233753,-1284.5934,1.316862,0.886848,-2.145302,-0.207408,
4318.0,38.64166,-1281.0082,1.33057,0.88804,-2.146792,-0.204726,
4337.0,34.42168,-1276.6948,1.347258,0.952408,-2.190896,-0.134994,
4338.0,29.650106,-1271.8708,1.342192,0.958368,-2.179572,-0.140358,
4339.0,24.402624,-1266.7006,1.331762,0.889828,-2.133978,-0.153768,
4341.0,18.743305,-1261.136,1.32908,0.870756,-2.13517,-0.194594,
4342.0,12.77824,-1255.1512,1.335636,0.884166,-2.131892,-0.209494,
4352.0,6.596528,-1248.8712,1.353218,0.95062,-2.191194,-0.139464,
4354.0,0.331078,-1242.5643,1.35441,0.97893,-2.21116,-0.130524,
4355.0,-5.95404,-1236.3534,1.350834,0.921416,-2.165268,-0.153172,
4367.0,-12.16883,-1230.2384,1.3407019,0.892808,-2.146792,-0.198468,
4371.0,-18.198563,-1224.186,1.339212,0.882676,-2.151262,-0.191614,
4374.0,-23.96814,-1218.3086,1.347556,0.945852,-2.175698,-0.126054,
4384.0,-29.378033,-1212.8654,1.352026,0.984294,-2.18881,-0.148106,
4385.0,-34.338837,-1207.988,1.357092,0.951514,-2.190896,-0.163602,
4387.0,-38.767715,-1203.6366,1.347258,0.89847,-2.145302,-0.201448,
4388.0,-42.593735,-1199.8014,1.342192,0.891318,-2.135468,-0.195488,
4389.0,-45.768032,-1196.5225,1.362754,0.952408,-2.167354,-0.14750999,
4404.0,-48.2313,-1194.0258,1.363052,0.972672,-2.176294,-0.146616,
4407.0,-49.940033,-1192.4014,1.355602,0.939296,-2.17093,-0.157642,
4408.0,-50.868004,-1191.5414,1.346364,0.906218,-2.153646,-0.20413,
4417.0,-51.01045,-1191.3838,1.348748,0.897576,-2.141726,-0.200852,
4418.0,-50.365276,-1191.9235,1.357688,0.943766,-2.16348,-0.13112,
4424.0,-48.932793,-1193.3157,1.36037,0.985486,-2.180466,-0.139464,
4440.0,-46.741898,-1195.5846,1.354112,0.91128397,-2.141726,-0.147808,
4443.0,-43.824776,-1198.5656,1.34398,0.864498,-2.125634,-0.188634,
4445.0,-40.22702,-1202.1561,1.341596,0.899662,-2.149474,-0.197276,
4450.0,-36.013897,-1206.2787,1.362158,0.96402997,-2.184638,-0.121882,
4451.0,-31.241426,-1211.0013,1.36186,0.981314,-2.180764,-0.154662,
4453.0,-25.986792,-1216.3406,1.356496,0.933634,-2.186128,-0.152576,
