Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,0b22ae88-d329-4ccf-8e11-5c9a5d2922c8,exp29,24-08-2020_13-05-51,1971x6,7907,13:05:36.657,13:05:44.585,3.9840639,251.0,µV,0,1598267144586,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1358.0,-2499.8052,-0.53342,0.693148,1241.6206,-0.963136,-1242.3116,
1359.0,-509.6125,4.129088,1.01618,1241.6045,-4.11836,-1239.2192,
1360.0,-121.92193,1.14581,0.677354,1241.3127,-7.215772,-1235.8542,
1361.0,-1407.1697,-27.599567,0.3874,1241.1691,-10.208288,-1232.6836,
1374.0,-2499.8052,-94.22164,0.470244,1241.3818,-13.0568695,-1229.9628,
1375.0,-2499.8052,-1.594002,0.68838,1241.609,-15.7120495,-1227.5481,
1377.0,-521.0262,4.055184,1.015584,1241.5896,-18.139856,-1225.1987,
1378.0,-120.579445,1.13091,0.667222,1241.3187,-20.284264,-1222.7998,
1391.0,-1413.0636,-29.266878,0.373394,1241.1631,-22.124414,-1220.7712,
1406.0,-2499.8052,-101.87607,0.470244,1241.3777,-23.630207,-1219.3805,
1407.0,-2499.8052,-1.939682,0.687784,1241.5967,-24.771547,-1218.4996,
1408.0,-511.58524,4.186304,1.01171,1241.6057,-25.53413,-1217.8301,
1424.0,-120.67808,1.091276,0.650832,1241.3014,-25.9111,-1217.1652,
1426.0,-1409.1031,-27.81085,0.370712,1241.1676,-25.885174,-1217.0051,
1427.0,-2499.8052,-93.9737,0.451768,1241.3657,-25.467974,-1217.5234,
1439.0,-2499.8052,-1.575228,0.68689,1241.6024,-24.658903,-1218.6018,
1440.0,-517.2276,4.167828,1.023034,1241.6093,-23.479717,-1219.8812,
1441.0,-121.73479,1.231038,0.67944,1241.3044,-21.936972,-1221.1498,
1442.0,-1411.3086,-27.588541,0.38591,1241.1641,-20.06136,-1222.824,
1443.0,-2499.8052,-93.153015,0.468158,1241.4042,-17.877914,-1225.145,
1459.0,-2499.8052,-1.484338,0.687784,1241.6128,-15.426566,-1227.8452,
1460.0,-522.9754,4.18392,1.010816,1241.6125,-12.754996,-1230.6,
1462.0,-121.418015,1.185444,0.666328,1241.313,-9.878104,-1233.1962,
1474.0,-1405.132,-25.097858,0.392466,1241.1635,-6.868304,-1236.0134,
1475.0,-2499.8052,-78.00537,0.46041,1241.3876,-3.763442,-1239.2452,
1476.0,-2499.8052,-0.774204,0.67944,1241.5994,-0.618648,-1242.6276,
1477.0,-527.0157,4.118658,1.023928,1241.5994,2.527934,-1245.8673,
1490.0,-116.46049,1.219714,0.676162,1241.3026,5.636372,-1248.7058,
1492.0,-1382.0742,-25.824978,0.383824,1241.1503,8.633954,-1251.5123,
1493.0,-2499.8052,-90.02431,0.464582,1241.3694,11.48939,-1254.4832,
1506.0,-2499.8052,-1.63751,0.680334,1241.5964,14.1395035,-1257.3978,
1507.0,-528.4845,4.125512,1.018564,1241.597,16.558966,-1259.9011,
1524.0,-117.36194,1.20094,0.672586,1241.2946,18.709633,-1261.7764,
1526.0,-1386.4408,-24.583212,0.387996,1241.1664,20.549782,-1263.4431,
1527.0,-2499.8052,-83.48261,0.45594,1241.3741,22.058258,-1265.0571,
1528.0,-2499.8052,-1.369012,0.683314,1241.6012,23.204664,-1266.4651,
1542.0,-526.40625,4.113592,1.010518,1241.6003,23.97261,-1267.3213,
1543.0,-116.51859,1.172928,0.668712,1241.3092,24.345705,-1267.4095,
1544.0,-1382.377,-25.495687,0.391274,1241.1724,24.317991,-1267.1993,
1545.0,-2499.8052,-88.23214,0.45295998,1241.3812,23.905857,-1266.8978,
1559.0,-2499.8052,-1.807668,0.67497,1241.603,23.107515,-1266.3677,
1561.0,-506.75616,4.171702,1.02661,1241.5956,21.922668,-1265.2635,
1576.0,-114.69692,1.21584,0.68838,1241.3074,20.383797,-1263.4572,
1578.0,-1379.4352,-25.535025,0.392764,1241.1608,18.51176,-1261.3988,
1579.0,-2499.8052,-86.85091,0.460112,1241.3717,16.330698,-1259.3164,
1580.0,-2499.8052,-1.567182,0.68391,1241.5944,13.8868,-1257.1344,
1581.0,-538.5516,4.118062,1.016478,1241.5892,11.214634,-1254.549,
1592.0,-114.49995,1.237296,0.670202,1241.3092,8.344298,-1251.4203,
1593.0,-1376.9862,-23.749706,0.38948599,1241.1631,5.327942,-1248.2141,
1594.0,-2499.8052,-79.54574,0.46488,1241.3619,2.216822,-1245.1963,
1607.0,-2499.8052,-1.163988,0.678248,1241.5913,-0.930654,-1242.3214,
1608.0,-538.4634,4.129982,1.003068,1241.609,-4.080812,-1239.2651,
1610.0,-114.10152,1.244448,0.668116,1241.3196,-7.17733,-1235.9115,
1626.0,-1372.6407,-25.746603,0.385016,1241.1721,-10.174316,-1232.7198,
1627.0,-2499.8052,-95.10372,0.453556,1241.3824,-13.025878,-1229.9745,
1628.0,-2499.8052,-2.270164,0.675566,1241.606,-15.683442,-1227.5725,
1630.0,-542.0015,4.114188,1.01022,1241.6057,-18.111843,-1225.2211,
1643.0,-113.2245,1.239978,0.678248,1241.3136,-20.264,-1222.8242,
1644.0,-1373.7153,-24.58053,0.377268,1241.1742,-22.111004,-1220.7797,
1645.0,-2499.8052,-81.58644,0.450874,1241.381,-23.6165,-1219.397,
1658.0,-2499.8052,-1.258156,0.670202,1241.6107,-24.762012,-1218.5009,
1659.0,-550.01355,4.105248,1.00575,1241.6138,-25.537409,-1217.8125,
1660.0,-112.034,1.2665,0.665136,1241.3142,-25.91557,-1217.179,
1663.0,-1361.1582,-25.934643,0.380844,1241.17,-25.895306,-1217.0022,
1664.0,-2499.8052,-100.28415,0.446702,1241.3812,-25.482576,-1217.5231,
1665.0,-2499.8052,-2.943346,0.678546,1241.6138,-24.679466,-1218.6013,
1677.0,-546.88245,4.13028,1.01916,1241.6051,-23.49879,-1219.8835,
1679.0,-110.68763,1.286764,0.677056,1241.3148,-21.958427,-1221.1403,
1695.0,-1358.7045,-23.833445,0.387698,1241.1727,-20.083115,-1222.837,
1696.0,-2499.8052,-83.84677,0.459218,1241.3785,-17.910694,-1225.0991,
1698.0,-2499.8052,-1.591022,0.679738,1241.6084,-15.4551735,-1227.8115,
1714.0,-546.9111,4.102566,1.012604,1241.6012,-12.78271,-1230.582,
1715.0,-110.00223,1.26352,0.673778,1241.3208,-9.91446,-1233.1818,
1716.0,-1358.1979,-24.147835,0.37846,1241.1742,-6.908832,-1235.9806,
1717.0,-2499.8052,-84.92464,0.449682,1241.3754,-3.805162,-1239.1919,
1718.0,-2499.8052,-1.696812,0.665434,1241.6018,-0.653216,-1242.609,
1719.0,-551.57983,4.100182,1.009922,1241.5925,2.48681,-1245.8156,
1729.0,-108.94195,1.26799,0.680334,1241.3127,5.588692,-1248.6581,
1731.0,-1349.459,-24.555796,0.38591,1241.1724,8.590148,-1251.466,
1732.0,-2499.8052,-92.767105,0.448788,1241.3613,11.447372,-1254.4286,
1743.0,-2499.8052,-2.356286,0.68182397,1241.597,14.106724,-1257.3419,
1745.0,-558.16174,4.09005,1.01916,1241.6051,16.533339,-1259.862,
1762.0,-109.12909,1.29183,0.690466,1241.3041,18.68311,-1261.7463,
1763.0,-1349.2719,-24.42408,0.381142,1241.1765,20.527431,-1263.4094,
1765.0,-2499.8052,-95.664856,0.438954,1241.3765,22.045145,-1265.0359,
1766.0,-2499.8052,-2.701072,0.668712,1241.602,23.187677,-1266.438,
1767.0,-560.47723,4.099288,1.01171,1241.6161,23.960987,-1267.3099,
1779.0,-108.25386,1.281996,0.67944,1241.3154,24.340342,-1267.4244,
1780.0,-1349.7383,-23.150726,0.390976,1241.1647,24.32127,-1267.2101,
1781.0,-2499.8052,-80.43825,0.450874,1241.3708,23.913607,-1266.9086,
1782.0,-2499.8052,-1.478676,0.674374,1241.5979,23.115263,-1266.3567,
1783.0,-559.88,4.083792,1.014988,1241.6018,21.93429,-1265.2838,
1784.0,-107.10984,1.307326,0.690168,1241.3146,20.394226,-1263.475,
1785.0,-1344.2994,-23.29466,0.404982,1241.1575,18.527256,-1261.4104,
1795.0,-2499.8052,-86.050476,0.45295998,1241.3622,16.34828,-1259.3203,
1796.0,-2499.8052,-2.070802,0.682718,1241.5898,13.905872,-1257.1315,
1798.0,-568.4186,4.096904,1.020948,1241.6041,11.23162,-1254.5669,
1799.0,-104.93236,1.337424,0.701492,1241.3068,8.369628,-1251.4296,
1800.0,-1334.3052,-24.693472,0.401406,1241.1661,5.361914,-1248.2648,
1801.0,-2499.8052,-98.829315,0.449682,1241.358,2.251986,-1245.2466,
1802.0,-2499.8052,-3.029468,0.666626,1241.603,-0.899066,-1242.3662,
1803.0,-563.95337,4.095712,1.024822,1241.6006,-4.048926,-1239.2891,
1804.0,-104.70975,1.31716,0.695532,1241.3196,-7.149616,-1235.9371,
1805.0,-1330.6365,-24.832638,0.39485,1241.1694,-10.1504755,-1232.7551,
1813.0,-2499.8052,-100.04486,0.442828,1241.3729,-13.002038,-1230.0004,
1814.0,-2499.8052,-3.327468,0.677056,1241.5929,-15.66139,-1227.5901,
1815.0,-571.2356,4.083792,1.01469,1241.5913,-18.090984,-1225.2633,
1816.0,-103.97756,1.312392,0.689274,1241.3049,-20.248205,-1222.8284,
1817.0,-1331.4425,-22.702236,0.392168,1241.1769,-22.090443,-1220.8181,
1818.0,-2499.8052,-81.17877,0.463688,1241.3636,-23.601898,-1219.3978,
1819.0,-2499.8052,-1.68072,0.677354,1241.5892,-24.753965,-1218.5074,
1820.0,-580.13477,4.073958,1.018266,1241.5919,-25.529959,-1217.8167,
1821.0,-103.53533,1.33504,0.691658,1241.3169,-25.915869,-1217.1705,
1823.0,-1327.888,-23.550045,0.396936,1241.1796,-25.901861,-1217.0061,
1824.0,-2499.8052,-93.30082,0.445808,1241.3828,-25.491219,-1217.507,
1825.0,-2499.8052,-3.080128,0.670798,1241.6012,-24.691088,-1218.5557,
1826.0,-553.6712,4.124022,1.029888,1241.6063,-23.516073,-1219.8445,
1831.0,-102.54865,1.349344,0.7003,1241.3103,-21.981075,-1221.1143,
1832.0,-1321.4613,-23.185293,0.39783,1241.1572,-20.108147,-1222.7878,
1834.0,-2499.8052,-94.07294,0.454152,1241.3455,-17.935429,-1225.0472,
1834.0,-2499.8052,-3.007118,0.673182,1241.603,-15.49004,-1227.7714,
1836.0,-584.7177,4.098692,1.021544,1241.6152,-12.814596,-1230.5457,
1836.0,-102.26615,1.336828,0.697618,1241.321,-9.945154,-1233.1445,
1837.0,-1321.461,-21.929224,0.401704,1241.1658,-6.936844,-1235.9597,
1838.0,-2499.8052,-81.396614,0.460708,1241.347,-3.83675,-1239.1445,
1839.0,-2499.8052,-1.942364,0.677652,1241.5851,-0.693148,-1242.5721,
1840.0,-588.6096,4.090348,1.02512,1241.6119,2.447772,-1245.8021,
1841.0,-101.32208,1.387488,0.70328,1241.3154,5.556806,-1248.6272,
1842.0,-1314.7572,-22.605387,0.39783,1241.1694,8.558858,-1251.459,
1843.0,-2499.8052,-92.26378,0.44759598,1241.3572,11.411612,-1254.3798,
1844.0,-2499.8052,-3.115292,0.682122,1241.5931,14.07901,-1257.3306,
1849.0,-582.01965,4.0718718,1.016776,1241.5989,16.508604,-1259.8505,
1850.0,-100.884026,1.391064,0.700896,1241.3115,18.664932,-1261.732,
1851.0,-1311.4224,-23.167711,0.402896,1241.1655,20.516108,-1263.4047,
1852.0,-2499.8052,-95.26583,0.45892,1241.37,22.027863,-1265.016,
1853.0,-2499.8052,-3.251776,0.687784,1241.5845,23.182314,-1266.4094,
1861.0,-589.16266,4.084388,1.032272,1241.6033,23.960987,-1267.3033,
1863.0,-99.95367,1.400302,0.699704,1241.313,24.339746,-1267.4086,
1864.0,-1308.2977,-22.491848,0.407366,1241.1626,24.333189,-1267.2092,
1882.0,-2499.8052,-95.66247,0.461006,1241.3508,23.929102,-1266.8981,
1884.0,-2499.8052,-3.609078,0.678248,1241.5803,23.131058,-1266.3671,
1885.0,-591.00256,4.04982,1.018564,1241.6057,21.963793,-1265.3107,
1886.0,-99.908966,1.400898,0.701492,1241.3125,20.431774,-1263.5054,
1887.0,-1308.7356,-23.11139,0.393956,1241.1748,18.563612,-1261.4567,
1888.0,-2499.8052,-94.87307,0.44104,1241.358,16.390596,-1259.3646,
1889.0,-2499.8052,-3.51491,0.669606,1241.5917,13.94938,-1257.1917,
1890.0,-569.0641,4.065912,1.024226,1241.5962,11.276916,-1254.6086,
1891.0,-98.302155,1.389276,0.702684,1241.3107,8.40807,-1251.4862,
1892.0,-1305.0868,-21.93578,0.390976,1241.168,5.3994617,-1248.2726,
1893.0,-2499.8052,-84.9446,0.457728,1241.3512,2.292812,-1245.2672,
1894.0,-2499.8052,-2.403668,0.683612,1241.5925,-0.853472,-1242.395,
1895.0,-599.441,4.001842,1.017074,1241.6018,-4.003332,-1239.3344,
1900.0,-98.796234,1.377952,0.711028,1241.3107,-7.104022,-1235.9702,
1901.0,-1307.0679,-22.321392,0.403194,1241.1626,-10.1022,-1232.7852,
1902.0,-2499.8052,-88.56709,0.47054198,1241.35,-12.956742,-1230.0349,
1903.0,-2499.8052,-2.646538,0.688678,1241.5925,-15.619074,-1227.6259,
1914.0,-598.0341,4.052204,1.023332,1241.5923,-18.059397,-1225.2916,
1915.0,-97.19807,1.436658,0.711624,1241.3154,-20.216618,-1222.877,
1916.0,-1298.929,-23.290787,0.411836,1241.17,-22.063324,-1220.8291,
1917.0,-2499.8052,-102.064705,0.45892,1241.3605,-23.583124,-1219.4061,
1931.0,-2499.8052,-3.995286,0.666924,1241.5911,-24.741749,-1218.4937,
1932.0,-605.5265,4.0411777,1.022438,1241.6,-25.51774,-1217.816,
1947.0,-96.775795,1.416394,0.710432,1241.32,-25.907822,-1217.178,
1948.0,-1292.4192,-22.755877,0.410346,1241.168,-25.89769,-1216.9989,
1949.0,-2499.8052,-102.20357,0.44759598,1241.3613,-25.493006,-1217.5067,
1950.0,-2499.8052,-4.488178,0.679738,1241.5964,-24.701817,-1218.5596,
1951.0,-607.0013,4.07366,1.017372,1241.5997,-23.535742,-1219.8215,
1952.0,-95.956894,1.44381,0.697618,1241.322,-22.004023,-1221.0833,
1953.0,-1293.0464,-19.54135,0.409154,1241.17,-20.136753,-1222.768,
1963.0,-2499.8052,-70.25529,0.469946,1241.3497,-17.968803,-1225.0089,
1964.0,-2499.8052,-1.323716,0.681228,1241.6018,-15.524608,-1227.7323,
1965.0,-610.1085,4.020914,1.01916,1241.6012,-12.85125,-1230.4944,
1980.0,-94.52888,1.44977,0.708048,1241.3041,-9.98449,-1233.0897,
1997.0,-1282.8944,-20.431177,0.406174,1241.1709,-6.977074,-1235.9082,
1998.0,-2499.8052,-83.20518,0.446106,1241.3547,-3.879364,-1239.096,
1999.0,-2499.8052,-2.676636,0.67795,1241.5822,-0.7301,-1242.4985,
2013.0,-612.9356,4.04684,1.017074,1241.6063,2.419164,-1245.7538,
2015.0,-93.858376,1.43487,0.705962,1241.3175,5.526708,-1248.5989,
2016.0,-1278.1038,-21.84489,0.40677,1241.1622,8.529356,-1251.4185,
2017.0,-2499.8052,-95.056335,0.45147,1241.3359,11.386282,-1254.3485,
2031.0,-2499.8052,-3.896052,0.681228,1241.572,14.0507,-1257.2727,
2032.0,-615.9505,4.018828,1.014392,1241.5983,16.479101,-1259.8221,
2033.0,-93.28741,1.44828,0.709538,1241.3041,18.639006,-1261.7001,
2048.0,-1279.8584,-21.60947,0.41422,1241.1527,20.49346,-1263.3644,
2049.0,-2499.8052,-92.087364,0.454748,1241.344,22.01773,-1264.9933,
2050.0,-2499.8052,-3.554544,0.67944,1241.5786,23.172777,-1266.3945,
2051.0,-619.6743,4.011974,1.011412,1241.6018,23.957113,-1267.2909,
2052.0,-93.18341,1.447386,0.71013397,1241.3154,24.34064,-1267.4009,
2053.0,-1276.2064,-21.583544,0.409154,1241.162,24.333786,-1267.2144,
2065.0,-2499.8052,-97.224884,0.456536,1241.3444,23.935658,-1266.8842,
2067.0,-2499.8052,-4.292392,0.664838,1241.6039,23.14566,-1266.3772,
2068.0,-623.143,3.989922,1.0179679,1241.5964,21.97601,-1265.3092,
2069.0,-92.67114,1.47212,0.714306,1241.3121,20.446972,-1263.5325,
2081.0,-1274.3744,-20.99857,0.402598,1241.1533,18.591923,-1261.4796,
2082.0,-2499.8052,-92.172,0.455046,1241.3405,16.420992,-1259.3898,
2083.0,-2499.8052,-3.773872,0.674374,1241.5839,13.983948,-1257.2065,
2099.0,-628.15686,4.00959,1.021544,1241.6006,11.317444,-1254.6381,
2100.0,-91.44369,1.48106,0.71222,1241.3005,8.450982,-1251.5139,
2101.0,-1269.2792,-19.842926,0.409452,1241.1527,5.44297,-1248.3152,
2102.0,-2499.8052,-83.431656,0.45147,1241.3429,2.336022,-1245.3018,
2103.0,-2499.8052,-2.949604,0.667222,1241.5824,-0.811752,-1242.4082,
2115.0,-627.00305,3.989326,1.01767,1241.6053,-3.96042,-1239.3724,
2117.0,-89.55794,1.50192,0.711326,1241.3154,-7.059024,-1236.0131,
2118.0,-1261.9531,-20.637989,0.409154,1241.1635,-10.059884,-1232.8263,
2119.0,-2499.8052,-87.32503,0.44253,1241.3473,-12.920088,-1230.0525,
2133.0,-2499.8052,-3.183534,0.672288,1241.5809,-15.586294,-1227.6471,
2134.0,-633.9205,3.979194,1.01618,1241.5997,-18.023338,-1225.3179,
2135.0,-89.88008,1.494768,0.707154,1241.3071,-20.179667,-1222.8862,
2136.0,-1258.237,-22.107725,0.39634,1241.1473,-22.036505,-1220.8359,
2148.0,-2499.8052,-105.50183,0.42614,1241.3353,-23.556602,-1219.4032,
2149.0,-2499.8052,-5.635478,0.654408,1241.5652,-24.719994,-1218.4949,
2150.0,-608.76575,4.028364,1.001876,1241.6024,-25.505522,-1217.8214,
2165.0,-88.69493,1.487914,0.711028,1241.2999,-25.901564,-1217.1718,
2167.0,-1253.79,-21.014364,0.398128,1241.1667,-25.897987,-1216.9832,
2168.0,-2499.8052,-101.29705,0.436868,1241.3402,-25.502243,-1217.4608,
2169.0,-2499.8052,-5.319598,0.656792,1241.5828,-24.713438,-1218.5197,
2182.0,-611.1056,4.037602,1.0132,1241.6024,-23.54349,-1219.7977,
2184.0,-87.87514,1.507582,0.71222,1241.302,-22.013855,-1221.0511,
2185.0,-1252.9684,-20.062254,0.41273,1241.1498,-20.155827,-1222.72,
2199.0,-2499.8052,-90.794044,0.444616,1241.3301,-17.994133,-1224.9713,
2201.0,-2499.8052,-4.083196,0.67645997,1241.5741,-15.552024,-1227.6864,
2202.0,-638.08594,3.984558,1.011114,1241.608,-12.879262,-1230.4604,
2203.0,-87.74401,1.51831,0.71073,1241.3092,-10.019654,-1233.0438,
2204.0,-1252.2833,-20.358465,0.414816,1241.1556,-7.01343,-1235.8656,
2205.0,-2499.8052,-95.34033,0.453258,1241.3479,-3.918104,-1239.0364,
2219.0,-2499.8052,-4.650588,0.66752,1241.5919,-0.770926,-1242.458,
2221.0,-646.4019,3.97085,1.015286,1241.6206,2.375954,-1245.7169,
2222.0,-87.17573,1.530826,0.708644,1241.3303,5.481412,-1248.5485,
2223.0,-1243.936,-20.68269,0.410942,1241.1781,8.489722,-1251.3911,
2234.0,-2499.8052,-100.6042,0.462496,1241.3425,11.347244,-1254.3154,
2235.0,-2499.8052,-5.39529,0.676758,1241.5923,14.014046,-1257.2491,
2237.0,-646.30237,3.98128,1.017074,1241.5973,16.4496,-1259.792,
2238.0,-85.32842,1.553772,0.718776,1241.3094,18.609802,-1261.6885,
2239.0,-1243.4249,-19.344074,0.403194,1241.1724,20.470514,-1263.354,
2240.0,-2499.8052,-85.15887,0.447894,1241.3481,21.994188,-1264.9677,
2241.0,-2499.8052,-3.469018,0.679738,1241.5925,23.161753,-1266.3921,
2242.0,-655.3622,3.971446,1.007836,1241.6268,23.947279,-1267.3052,
2243.0,-84.781296,1.572546,0.712816,1241.3258,24.332296,-1267.4158,
2244.0,-1233.0477,-19.645351,0.4172,1241.1711,24.3317,-1267.2218,
2250.0,-2499.8052,-92.38,0.458324,1241.3452,23.939531,-1266.9115,
2251.0,-2499.8052,-4.48043,0.672288,1241.5925,23.156687,-1266.3939,
2253.0,-650.40106,3.976214,1.011412,1241.62,22.000446,-1265.3518,
2256.0,-85.68007,1.553176,0.717882,1241.32,20.476175,-1263.5585,
2268.0,-1234.4352,-19.13607,0.416604,1241.1796,18.611889,-1261.5175,
2270.0,-2499.8052,-92.113884,0.448788,1241.3419,16.446619,-1259.4222,
2271.0,-2499.8052,-4.553142,0.667818,1241.5791,14.021496,-1257.2375,
2272.0,-658.5305,3.95297,1.022736,1241.6,11.352906,-1254.6873,
2273.0,-84.317314,1.575526,0.728312,1241.3204,8.489424,-1251.5654,
2285.0,-1232.7401,-20.100697,0.412134,1241.1705,5.479922,-1248.3667,
2287.0,-2499.8052,-98.646645,0.44759598,1241.347,2.37208,-1245.3491,
2288.0,-2499.8052,-5.306188,0.674374,1241.5791,-0.775396,-1242.4523,
2304.0,-655.9761,3.98128,1.010518,1241.6188,-3.9234679,-1239.4202,
2305.0,-83.43583,1.586552,0.71371,1241.3226,-7.024158,-1236.0616,
2306.0,-1236.9069,-19.065145,0.402598,1241.1647,-10.02025,-1232.8751,
2307.0,-2499.8052,-83.54102,0.44253,1241.3322,-12.886712,-1230.0734,
2308.0,-2499.8052,-3.337004,0.672884,1241.586,-15.556196,-1227.6738,
2317.0,-662.9922,3.971744,1.009028,1241.6086,-17.98877,-1225.3555,
2318.0,-83.161964,1.577612,0.721458,1241.3204,-20.152845,-1222.9268,
2319.0,-1230.967,-18.815125,0.416604,1241.1724,-22.01326,-1220.8735,
2321.0,-2499.8052,-82.8595,0.447,1241.3396,-23.53902,-1219.4253,
2334.0,-2499.8052,-3.343858,0.67497,1241.5782,-24.704796,-1218.524,
2335.0,-664.0706,3.94552,1.012902,1241.6006,-25.500456,-1217.8652,
2337.0,-82.00245,1.5945979,0.716094,1241.325,-25.892921,-1217.215,
2338.0,-1225.0747,-19.370596,0.412432,1241.1781,-25.896795,-1217.0103,
2351.0,-2499.8052,-91.082504,0.437464,1241.3446,-25.50433,-1217.4653,
2352.0,-2499.8052,-4.319808,0.670798,1241.5828,-24.718801,-1218.5157,
2353.0,-668.4718,3.92019,1.010518,1241.6036,-23.556303,-1219.7897,
2354.0,-81.68925,1.566586,0.716392,1241.3113,-22.036505,-1221.0493,
2369.0,-1224.2427,-19.376259,0.409154,1241.1694,-20.169235,-1222.7268,
2370.0,-2499.8052,-96.30079,0.449384,1241.3547,-18.012907,-1224.9626,
2372.0,-2499.8052,-5.142884,0.668712,1241.5828,-15.577056,-1227.6626,
2372.0,-672.74396,3.946414,1.010518,1241.6167,-12.900718,-1230.4551,
2373.0,-81.01994,1.59877,0.724736,1241.3291,-10.044686,-1233.0372,
2385.0,-1218.9938,-20.419853,0.394552,1241.1703,-7.042038,-1235.8516,
2386.0,-2499.8052,-107.00882,0.431802,1241.3369,-3.948798,-1239.0187,
2402.0,-2499.8052,-6.430542,0.663944,1241.5845,-0.799534,-1242.4202,
2403.0,-676.657,3.984856,1.00128,1241.6185,2.342578,-1245.6925,
2404.0,-79.84791,1.6619459,0.713114,1241.3378,5.4534,-1248.5344,
2405.0,-1217.4254,-21.380308,0.385016,1241.1548,8.468266,-1251.3446,
2419.0,-2499.8052,-109.69201,0.43061,1241.3328,11.326682,-1254.2987,
2420.0,-2499.8052,-6.272304,0.67348,1241.5952,13.990802,-1257.2268,
2421.0,-674.53107,3.923766,1.000088,1241.6099,16.432018,-1259.7715,
2422.0,-79.60176,1.62261,0.715498,1241.319,18.602055,-1261.6781,
2435.0,-1214.15,-20.17609,0.39187,1241.153,20.466043,-1263.3337,
2436.0,-2499.8052,-102.83176,0.413028,1241.3214,21.985249,-1264.9349,
2454.0,-2499.8052,-5.72905,0.645766,1241.5931,23.15311,-1266.3856,
2458.0,-680.99585,3.873404,0.999492,1241.6122,23.947578,-1267.2942,
2461.0,-78.656204,1.7322739,0.720564,1241.3545,24.346897,-1267.4524,
2464.0,-1212.669,-20.0107,0.407962,1241.1685,24.348984,-1267.2512,
2472.0,-2499.8052,-100.893265,0.439848,1241.3181,23.961584,-1266.9163,
2473.0,-2499.8052,-5.262382,0.670798,1241.586,23.16801,-1266.3909,
2474.0,-684.5376,3.92019,1.012306,1241.6318,22.00581,-1265.3586,
2485.0,-78.091194,1.635722,0.733378,1241.3345,20.484222,-1263.5784,
2486.0,-1203.9563,-18.746584,0.40438598,1241.1914,18.626192,-1261.5272,
2501.0,-2499.8052,-98.522675,0.43359,1241.3512,16.467777,-1259.4368,
2502.0,-2499.8052,-5.954934,0.662752,1241.5898,14.03729,-1257.2611,
2503.0,-692.42535,3.928534,1.008432,1241.6191,11.375256,-1254.7335,
2524.0,-77.65076,1.65539,0.728312,1241.3187,8.511476,-1251.606,
2526.0,-1198.8606,-18.849691,0.409154,1241.1653,5.51002,-1248.3915,
2527.0,-2499.8052,-101.37632,0.423458,1241.3396,2.410224,-1245.3661,
2527.0,-2499.8052,-6.527392,0.663944,1241.5908,-0.729206,-1242.5083,
2541.0,-686.65485,3.908866,1.008432,1241.6036,-3.883238,-1239.4518,
2542.0,-77.31908,1.674462,0.729504,1241.319,-6.993464,-1236.0876,
2543.0,-1198.5554,-20.030369,0.39783,1241.1775,-9.9913435,-1232.9067,
2544.0,-2499.8052,-107.49367,0.425544,1241.3438,-12.856018,-1230.1112,
2545.0,-2499.8052,-6.78546,0.668116,1241.5896,-15.5284815,-1227.7085,
2555.0,-691.5322,3.909164,0.999194,1241.6143,-17.97238,-1225.382,
2557.0,-76.392,1.657178,0.731292,1241.3262,-20.14331,-1222.952,
2559.0,-1200.8738,-19.087198,0.404982,1241.1926,-22.005215,-1220.9042,
2573.0,-2499.8052,-99.05848,0.43061,1241.353,-23.535147,-1219.441,
2575.0,-2499.8052,-6.0175138,0.65262,1241.589,-24.703604,-1218.5255,
2577.0,-663.9404,3.959228,1.012008,1241.6107,-25.50284,-1217.8541,
2578.0,-74.60937,1.679826,0.72116,1241.3328,-25.899477,-1217.2015,
2580.0,-1190.206,-18.62649,0.417498,1241.1715,-25.900969,-1216.9912,
2581.0,-2499.8052,-95.673195,0.438954,1241.3407,-25.514164,-1217.4492,
2588.0,-2499.8052,-5.622068,0.663944,1241.5824,-24.730722,-1218.5065,
2589.0,-702.6494,3.895158,1.006048,1241.6155,-23.575077,-1219.7804,
2606.0,-74.98455,1.720354,0.724438,1241.3378,-22.058853,-1221.0433,
2608.0,-1185.9619,-18.873234,0.42018,1241.1831,-20.205591,-1222.6967,
2610.0,-2499.8052,-104.84385,0.42763,1241.3339,-18.045986,-1224.9141,
2611.0,-2499.8052,-7.286398,0.65709,1241.5944,-15.613412,-1227.6184,
2613.0,-673.7768,3.933898,1.011114,1241.6382,-12.95555,-1230.4059,
2626.0,-72.91285,1.70456,0.726822,1241.3452,-10.096538,-1232.9926,
2627.0,-1177.1062,-17.747091,0.409154,1241.1721,-7.10283,-1235.7982,
2629.0,-2499.8052,-95.310234,0.42912,1241.3461,-4.00363,-1238.9558,
2630.0,-2499.8052,-5.914704,0.666328,1241.5854,-0.850194,-1242.3716,
2639.0,-715.53766,3.898734,1.000088,1241.614,2.29758,-1245.6361,
2641.0,-73.44895,1.702176,0.73904,1241.3434,5.406912,-1248.4912,
2642.0,-1179.9348,-17.707159,0.40826,1241.1769,8.416712,-1251.307,
2656.0,-2499.8052,-94.09439,0.43269598,1241.3359,11.279598,-1254.2349,
2657.0,-2499.8052,-5.805636,0.668116,1241.5865,13.951466,-1257.1755,
