Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,645af40f-c30e-4a54-951b-75e15634236d,exp36,24-08-2020_13-15-53,2612x6,87674,13:15:38.037,13:15:48.500,4.0,250.0,µV,1598267660826,1598267748500,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1278.0,-12.148268,0.792084,0.991148,-0.129332,1241.2716,37.33642,
1280.0,-187.86218,-0.515242,0.901152,-0.019072,1241.0532,-2.415886,
1281.0,-600.6154,-0.619244,0.88208,-0.003874,1241.077,-40.667465,
1283.0,-563.3845,0.88655,0.99085,-0.16688,1241.394,-41.93158,
1300.0,-105.54206,1.670886,1.053728,-0.236016,1241.5059,-5.029942,
1303.0,-12.211444,0.780164,0.979228,-0.152576,1241.288,35.790695,
1305.0,-187.71944,-0.503918,0.899662,-0.022052,1241.052,42.662277,
1314.0,-600.13354,-0.611198,0.887444,-0.006556,1241.0681,9.19181,
1327.0,-562.91516,0.89102,0.989062,-0.153768,1241.3914,-33.542583,
1348.0,-105.94079,1.676846,1.067436,-0.240784,1241.4949,-45.9066,
1356.0,-12.121448,0.792978,0.977738,-0.13112,1241.2677,-16.402815,
1360.0,-186.10666,-0.49766,0.887444,0.005066,1241.0347,27.559935,
1368.0,-597.90424,-0.607026,0.882676,0.008642,1241.0466,45.223885,
1370.0,-565.56586,0.88357,0.982506,-0.154662,1241.3744,20.157911,
1372.0,-107.86349,1.667906,1.071608,-0.234824,1241.4755,-24.335573,
1373.0,-11.792754,0.804302,0.982506,-0.135888,1241.2695,-47.011585,
1374.0,-184.86371,-0.514944,0.90591997,0.0059599997,1241.0183,-26.783346,
1376.0,-595.5655,-0.608516,0.883868,0.013708,1241.0437,17.534618,
1381.0,-563.2885,0.887146,0.985784,-0.170158,1241.3986,44.858833,
1382.0,-106.89945,1.65986,1.054324,-0.23661199,1241.5067,29.799702,
1383.0,-11.47449,0.81413597,0.973268,-0.13737799,1241.2772,-13.642142,
1390.0,-182.93326,-0.464284,0.902046,0.0014899999,1241.0272,-45.176205,
1391.0,-592.20764,-0.596298,0.888636,0.00745,1241.049,-35.519512,
1392.0,-563.9575,0.870458,0.987572,-0.16539,1241.3795,6.342632,
1407.0,-108.604904,1.64943,1.055516,-0.23542,1241.493,41.59186,
1408.0,-11.291816,0.795958,0.973268,-0.13737799,1241.2877,37.49764,
1422.0,-180.93488,-0.486038,0.895788,-0.014304,1241.0642,-2.125932,
1423.0,-586.3153,-0.580504,0.884762,-0.007748,1241.0773,-40.513992,
1424.0,-558.5909,0.901152,0.982208,-0.166284,1241.375,-42.049587,
1425.0,-106.681915,1.668502,1.054324,-0.235718,1241.4858,-5.30291,
1426.0,-10.888622,0.809964,0.988466,-0.14155,1241.2743,35.623516,
1443.0,-179.08698,-0.49885198,0.901748,-0.00447,1241.0356,42.765385,
1446.0,-584.34644,-0.601662,0.88208,0.005662,1241.0511,9.4713335,
1451.0,-558.25323,0.882378,0.975652,-0.15347,1241.3723,-33.333683,
1455.0,-106.683105,1.63751,1.055516,-0.235122,1241.4877,-45.96352,
1465.0,-10.864186,0.795958,0.98161197,-0.13857,1241.2799,-16.66565,
1470.0,-178.52942,-0.499746,0.90591997,0.012218,1241.0096,27.339415,
1475.0,-583.26794,-0.59451,0.876418,0.015198,1241.0499,45.25577,
1478.0,-561.21924,0.896682,0.98012197,-0.156748,1241.3839,20.415384,
1480.0,-110.12232,1.631848,1.061178,-0.23691,1241.4943,-24.088234,
1485.0,-10.60135,0.800428,0.979526,-0.13708,1241.2871,-46.999664,
1487.0,-177.62051,-0.517328,0.888636,8.94E-4,1241.0454,-27.019659,
1489.0,-581.4102,-0.67348,0.884464,0.011324,1241.0493,17.27506,
1490.0,-559.9417,0.859432,0.985486,-0.148106,1241.3684,44.818306,
1491.0,-110.41615,1.624696,1.05641,-0.234228,1241.4996,30.01605,
1493.0,-10.253584,0.80877197,0.976844,-0.144828,1241.3062,-13.359042,
1494.0,-173.74712,-0.548916,0.89549,-0.001192,1241.0553,-45.09485,
1496.0,-573.7042,-0.714008,0.88833797,0.008642,1241.0696,-35.70785,
1497.0,-552.2688,0.853472,0.981016,-0.16092,1241.3851,6.061916,
1499.0,-106.87889,1.605922,1.055516,-0.230652,1241.4883,41.476234,
1504.0,-9.94724,0.778376,0.975354,-0.134696,1241.2916,37.65528,
1506.0,-170.17618,-0.55487597,0.90294,-0.011622,1241.0514,-1.83866,
1507.0,-564.97345,-0.733974,0.897278,-0.009238,1241.0627,-40.369465,
1509.0,-544.55,0.819202,0.988466,-0.149894,1241.3655,-42.18309,
1510.0,-104.16143,1.616948,1.048364,-0.22647999,1241.497,-5.581838,
1514.0,-9.77291,0.767052,0.98161197,-0.13857,1241.2985,35.44829,
1523.0,-169.55515,-0.617158,0.894,-0.015198,1241.0663,42.857468,
1546.0,-560.36755,-0.77778,0.894298,0.0059599997,1241.0671,9.742216,
1548.0,-537.2666,0.833804,0.99532,-0.167178,1241.3887,-33.13879,
1552.0,-100.83843,1.633338,1.05939,-0.221712,1241.4841,-46.019543,
1559.0,-9.868568,0.768542,0.979228,-0.127544,1241.296,-16.9264,
1563.0,-167.96948,-0.59749,0.893702,0.005364,1241.0502,27.115318,
1565.0,-557.1563,-0.760496,0.879696,-0.006556,1241.0806,45.276928,
1574.0,-535.8308,0.825162,0.976844,-0.157344,1241.3903,20.665705,
1575.0,-100.97134,1.626484,1.054324,-0.237208,1241.5154,-23.845066,
1576.0,-9.634638,0.774204,0.98191,-0.136186,1241.2933,-46.99043,
1577.0,-167.10826,-0.595106,0.907708,-0.008046,1241.0526,-27.253292,
1594.0,-554.14294,-0.789998,0.898768,0.008642,1241.0618,17.011627,
1599.0,-535.3713,0.83142,0.981016,-0.161814,1241.3899,44.77152,
1603.0,-102.241714,1.630358,1.056708,-0.23989,1241.5195,30.227034,
1608.0,-9.243066,0.79655397,0.98936,-0.14304,1241.2958,-13.090246,
1613.0,-163.15143,-0.614774,0.902046,-0.011026,1241.0448,-45.009026,
1616.0,-548.4979,-0.84185,0.891318,0.014304,1241.0505,-35.89112,
1630.0,-529.8148,0.818606,0.98042,-0.15198,1241.383,5.783882,
1632.0,-98.71607,1.644364,1.062072,-0.231844,1241.498,41.364487,
1634.0,-9.134594,0.802812,0.988168,-0.14304,1241.3049,37.815308,
1635.0,-164.15657,-0.584974,0.886848,-0.004172,1241.071,-1.556454,
1636.0,-551.0878,-0.802812,0.881186,0.022052,1241.0499,-40.217186,
1637.0,-538.9404,0.817414,0.981016,-0.147808,1241.3649,-42.302887,
1638.0,-104.34321,1.631252,1.0531319,-0.228566,1241.5001,-5.866428,
1639.0,-9.142342,0.795362,0.974162,-0.13261,1241.3055,35.27009,
1640.0,-164.35654,-0.666924,0.89847,-0.002682,1241.0582,42.951336,
1648.0,-553.15533,-0.936614,0.898172,0.011324,1241.0508,10.022336,
1649.0,-542.9313,0.805494,0.98489,-0.161218,1241.3986,-32.928406,
1650.0,-106.94564,1.650324,1.061476,-0.241976,1241.5055,-46.07646,
1651.0,-9.05771,0.77927,0.989956,-0.126054,1241.2979,-17.192514,
1652.0,-163.30132,-0.74529797,0.9089,-0.0029799999,1241.0667,26.891222,
1660.0,-550.9367,-0.97475797,0.900258,-0.004768,1241.0779,45.30464,
1661.0,-543.5189,0.796852,0.984294,-0.164198,1241.3923,20.922281,
1662.0,-108.13705,1.61367,1.061178,-0.237208,1241.5208,-23.594448,
1677.0,-8.695044,0.751556,0.99770397,-0.14006,1241.3059,-46.967484,
1679.0,-161.68646,-0.768542,0.91188,-0.021754,1241.0782,-27.477388,
1680.0,-549.45416,-1.02363,0.893404,0.015198,1241.06,16.755348,
1680.0,-542.2411,0.802216,0.985486,-0.155258,1241.3851,44.72265,
1681.0,-106.92389,1.657774,1.052536,-0.24138,1241.5065,30.436527,
1682.0,-8.611008,0.794766,0.99233997,-0.152278,1241.3235,-12.815788,
1693.0,-161.5005,-0.729504,0.915158,-0.01341,1241.0768,-44.92529,
1694.0,-548.52234,-1.000684,0.898768,0.011026,1241.0704,-36.077965,
1695.0,-544.2273,0.82546,0.98936,-0.158238,1241.3785,5.499292,
1696.0,-109.28107,1.66135,1.064754,-0.241678,1241.5034,41.245285,
1697.0,-8.327908,0.81503,0.999492,-0.15019199,1241.3082,37.96788,
1711.0,-158.25706,-0.72116,0.911582,-0.008344,1241.075,-1.273354,
1712.0,-544.28925,-1.039722,0.891914,0.006258,1241.0634,-40.07653,
1713.0,-543.0302,0.821884,0.991446,-0.171052,1241.4027,-42.432518,
1727.0,-108.69937,1.6512179,1.065052,-0.23989,1241.5013,-6.147144,
1728.0,-8.48853,0.835592,0.998598,-0.14006,1241.3041,35.092182,
1745.0,-159.61655,-0.631462,0.917244,-0.013112,1241.0549,43.036564,
1746.0,-545.89996,-0.906218,0.89102,0.017582,1241.064,10.292026,
1747.0,-545.3844,0.866286,0.97475797,-0.152576,1241.4042,-32.728447,
1748.0,-109.68605,1.70903,1.07131,-0.243466,1241.5189,-46.14083,
1749.0,-8.03557,0.871054,1.00128,-0.140954,1241.2933,-17.465483,
1750.0,-157.64081,-0.624906,0.90443,-0.00745,1241.0576,26.65163,
1751.0,-545.81323,-0.892808,0.878802,0.012516,1241.0609,45.3109,
1761.0,-543.7382,0.832612,0.976546,-0.158238,1241.393,21.157999,
1763.0,-107.51781,1.66284,1.066244,-0.234526,1241.5193,-23.359625,
1764.0,-7.925012,0.8493,0.99085,-0.136186,1241.3163,-46.966587,
1765.0,-157.51952,-0.656792,0.90443,-0.0029799999,1241.0547,-27.715193,
1779.0,-546.44556,-0.96254,0.884166,0.023542,1241.0419,16.483274,
1780.0,-550.1923,0.81205,0.958964,-0.144232,1241.392,44.66454,
1781.0,-111.92254,1.642576,1.044192,-0.21158,1241.4978,30.634697,
1782.0,-7.859452,0.82248,0.98638,-0.136484,1241.2927,-12.5458,
1783.0,-157.89023,-0.69732,0.912476,-0.006258,1241.0603,-44.840954,
1784.0,-551.13135,-0.976546,0.894596,0.006854,1241.064,-36.258255,
1785.0,-555.3686,0.809666,0.98697597,-0.160026,1241.4021,5.21798,
1796.0,-114.69692,1.645258,1.067138,-0.246148,1241.5208,41.1243,
1797.0,-7.89402,0.77629,0.989062,-0.135292,1241.2913,38.118073,
1813.0,-158.69662,-0.654408,0.908602,-0.023244,1241.0651,-1.001876,
1815.0,-554.6373,-0.98936,0.880888,0.015496,1241.0427,-39.923954,
1816.0,-561.99133,0.817712,0.975652,-0.147808,1241.3851,-42.553207,
1830.0,-118.112,1.699494,1.056112,-0.237506,1241.5135,-6.437098,
1831.0,-7.584696,0.915158,0.994724,-0.15049,1241.3301,34.90921,
1845.0,-158.3116,-0.621628,0.896682,-0.016986,1241.0624,43.128944,
1862.0,-554.1781,-0.923204,0.88297397,0.005662,1241.0588,10.573934,
1863.0,-563.6798,0.804004,0.98191,-0.157344,1241.3992,-32.517162,
1880.0,-120.60448,1.652112,1.064158,-0.238698,1241.5112,-46.191788,
1896.0,-7.586186,0.863902,0.982208,-0.150788,1241.3167,-17.71461,
1898.0,-156.63744,-0.5811,0.906516,-0.016688,1241.0692,26.439453,
1899.0,-550.32587,-0.921416,0.894298,0.00447,1241.0448,45.3404,
1899.0,-568.6329,0.776588,0.990254,-0.15347,1241.3911,21.413982,
1900.0,-123.617256,1.635424,1.057006,-0.233334,1241.5214,-23.101257,
1912.0,-7.319178,0.890424,0.991744,-0.140954,1241.3148,-46.940067,
1913.0,-155.83463,-0.591828,0.904728,-0.012516,1241.0708,-27.938692,
1914.0,-550.4948,-0.90443,0.88953,0.016688,1241.0413,16.231762,
1915.0,-568.9213,0.830228,0.97148,-0.161218,1241.3768,44.617157,
1929.0,-123.878006,1.652112,1.058794,-0.240486,1241.5115,30.84449,
1930.0,-7.025648,0.907112,0.982804,-0.145722,1241.3256,-12.273428,
1931.0,-153.08707,-0.520904,0.897874,-0.016092,1241.0677,-44.75632,
1932.0,-547.8223,-0.848704,0.868074,0.005364,1241.0522,-36.4454,
1933.0,-569.9676,0.81503,0.96999,-0.154364,1241.3696,4.932198,
1934.0,-125.13795,1.635722,1.049854,-0.230056,1241.4999,41.000328,
1947.0,-7.084354,0.922906,0.987274,-0.156748,1241.3136,38.268265,
1948.0,-155.63676,-0.510176,0.887444,-0.015794,1241.0698,-0.7152,
1948.0,-552.1073,-0.836188,0.87165,0.004768,1241.0609,-39.77853,
1949.0,-577.4483,0.791488,0.971778,-0.151682,1241.3798,-42.680454,
1964.0,-129.95988,1.636616,1.04002,-0.226778,1241.5013,-6.71394,
1965.0,-6.917176,0.90591997,0.973864,-0.13857,1241.3125,34.73011,
1966.0,-154.52164,-0.495574,0.893106,-0.00894,1241.0594,43.212086,
1967.0,-550.99695,-0.809964,0.880292,0.0149,1241.0383,10.843624,
1968.0,-575.9756,0.808176,0.98161197,-0.157046,1241.3688,-32.31989,
1969.0,-127.46116,1.634828,1.049258,-0.23661199,1241.502,-46.24394,
1969.0,-6.587588,0.937508,0.987274,-0.135292,1241.2946,-17.988472,
1970.0,-151.72014,-0.44759598,0.89698,-0.01043,1241.0645,26.200459,
1971.0,-547.61554,-0.774502,0.88506,0.011324,1241.0502,45.35411,
1972.0,-577.22125,0.795958,0.969692,-0.142742,1241.3789,21.65864,
1972.0,-130.59373,1.624696,1.051344,-0.227672,1241.4976,-22.860771,
1981.0,-6.618282,0.933634,0.992936,-0.157344,1241.316,-46.92904,
1982.0,-151.76842,-0.469946,0.893404,-0.012516,1241.0634,-28.175005,
1983.0,-546.9963,-0.807878,0.886848,0.015496,1241.0388,15.955516,
1984.0,-577.60626,0.782548,0.980718,-0.14602,1241.3663,44.554577,
1985.0,-130.61816,1.591618,1.052238,-0.241678,1241.5148,31.049812,
1986.0,-6.455276,0.914562,0.995022,-0.148702,1241.3151,-12.001056,
1997.0,-150.43398,-0.436868,0.902046,-0.013112,1241.0657,-44.671688,
1998.0,-545.8359,-0.775992,0.880888,0.007748,1241.0472,-36.617645,
1999.0,-580.7904,0.779568,0.975056,-0.148702,1241.3646,4.657442,
2000.0,-133.63155,1.602346,1.057602,-0.22797,1241.4808,40.87636,
2015.0,-6.533054,0.912476,0.993234,-0.144232,1241.3008,38.419353,
2016.0,-150.11661,-0.448192,0.905026,-0.009238,1241.044,-0.438656,
2017.0,-544.6984,-0.795362,0.881484,0.023542,1241.0216,-39.63102,
2018.0,-581.0076,0.779568,0.970586,-0.165986,1241.3804,-42.802036,
2019.0,-134.29399,1.596386,1.06237,-0.23393,1241.4838,-6.997934,
2020.0,-6.409682,0.908006,0.993234,-0.145424,1241.3026,34.54565,
2031.0,-150.1163,-0.4768,0.906516,-0.013112,1241.0594,43.289864,
2033.0,-543.75793,-0.817414,0.891914,0.015794,1241.0336,11.111526,
2034.0,-576.6145,0.75602597,0.972672,-0.145424,1241.3738,-32.110394,
2035.0,-130.88458,1.588936,1.045086,-0.236314,1241.5115,-46.299664,
2036.0,-6.169494,0.906814,1.003068,-0.157344,1241.3276,-18.249819,
2037.0,-148.77888,-0.47322398,0.90055597,-0.014602,1241.0714,25.97219,
2048.0,-540.2415,-0.815626,0.88804,0.022052,1241.0374,45.362453,
2050.0,-578.6004,0.765264,0.972672,-0.15645,1241.3771,21.891973,
2051.0,-134.20818,1.574632,1.05045,-0.244062,1241.504,-22.623266,
2052.0,-5.994568,0.930654,0.995022,-0.15049,1241.32,-46.918312,
2053.0,-146.9888,-0.422862,0.903834,-0.018773999,1241.0553,-28.404467,
2055.0,-537.9871,-0.81801,0.884762,0.02235,1241.0255,15.691786,
2065.0,-578.4681,0.733378,0.981314,-0.15347,1241.3636,44.496765,
2067.0,-133.13388,1.563308,1.05641,-0.244062,1241.5026,31.24381,
2068.0,-5.74842,0.91933,0.995618,-0.15347,1241.3268,-11.7411995,
2083.0,-145.66359,-0.435974,0.905026,-0.022052,1241.0746,-44.59451,
2084.0,-536.5824,-0.791786,0.886848,0.022052,1241.0367,-36.814026,
2085.0,-579.7387,0.747682,0.972374,-0.152874,1241.3682,4.367488,
2086.0,-135.084,1.5794,1.048066,-0.245552,1241.5007,40.74256,
2087.0,-5.451612,0.94913,0.986678,-0.158238,1241.3392,38.5609,
2088.0,-143.76443,-0.379056,0.897576,-0.030098,1241.0782,-0.16241,
2103.0,-535.51465,-0.778078,0.885954,0.02533,1241.0383,-39.481422,
2105.0,-580.7555,0.74202,0.96105,-0.143636,1241.3673,-42.92094,
2106.0,-136.64194,1.5794,1.031378,-0.23095,1241.4972,-7.276862,
2107.0,-5.2036757,0.933932,0.998002,-0.152278,1241.3119,34.356716,
2108.0,-143.30313,-0.434484,0.899662,-0.014304,1241.0636,43.372707,
2109.0,-537.1471,-0.82248,0.873736,0.006258,1241.0466,11.381216,
2110.0,-587.9889,0.74649,0.967606,-0.151682,1241.3729,-31.907753,
2119.0,-141.51811,1.57046,1.057602,-0.23244,1241.5046,-46.35986,
2133.0,-5.1703,0.953302,0.989658,-0.155556,1241.3417,-18.519806,
2135.0,-142.72769,-0.429418,0.898172,-0.028309999,1241.0743,25.7323,
2135.0,-537.08185,-0.846022,0.878206,0.016688,1241.0266,45.374077,
2136.0,-592.0324,0.71669,0.981314,-0.15347,1241.3607,22.13991,
2137.0,-144.92873,1.563904,1.057006,-0.23244,1241.4933,-22.369967,
2149.0,-5.123812,0.962242,0.998598,-0.17135,1241.3303,-46.8906,
2150.0,-140.91615,-0.47590598,0.900258,-0.016688,1241.0717,-28.627668,
2151.0,-533.15717,-0.944362,0.880888,0.012218,1241.0437,15.431334,
2152.0,-587.85,0.730994,0.968202,-0.154364,1241.3696,44.435673,
2166.0,-142.57928,1.579698,1.04896,-0.243764,1241.5067,31.439596,
2167.0,-4.637476,0.966116,1.001578,-0.179992,1241.3464,-11.466742,
2168.0,-139.0474,-0.4768,0.910688,-0.032184,1241.0836,-44.50481,
2169.0,-531.86176,-0.920522,0.884166,-0.003278,1241.0723,-36.99104,
2183.0,-590.3311,0.730398,0.964626,-0.14602,1241.3822,4.085878,
2184.0,-145.76103,1.576122,1.051046,-0.233334,1241.5088,40.620083,
2185.0,-4.628238,0.937806,1.000684,-0.170158,1241.338,38.709904,
2202.0,-137.82172,-0.543552,0.919628,-0.022946,1241.0762,0.120094,
2207.0,-526.9525,-0.973566,0.88804,0.01788,1241.0475,-39.323185,
2210.0,-588.8194,0.703876,0.976248,-0.144232,1241.3798,-43.03984,
2212.0,-146.53584,1.597578,1.063264,-0.225288,1241.491,-7.562048,
2215.0,-4.360336,0.98012197,1.012604,-0.15943,1241.31,34.17583,
2218.0,-134.1584,-0.49348798,0.931548,-0.028012,1241.0687,43.46211,
2225.0,-522.4652,-1.000684,0.89519197,0.009536,1241.0386,11.650608,
2227.0,-588.1149,0.712816,0.97297,-0.149298,1241.3723,-31.698856,
2228.0,-145.71396,1.592512,1.054324,-0.221414,1241.4852,-46.403965,
2228.0,-4.365998,0.975652,1.002472,-0.155258,1241.3193,-18.776682,
2229.0,-134.81042,-0.489018,0.913966,-0.015794,1241.0704,25.504927,
2235.0,-523.38873,-0.991744,0.89102,0.019668,1241.0305,45.393147,
2236.0,-587.67267,0.69881,0.967904,-0.155258,1241.3759,22.398872,
2251.0,-144.77972,1.575228,1.062072,-0.231844,1241.4933,-22.110706,
2252.0,-4.135048,0.989658,1.005154,-0.168072,1241.3479,-46.86646,
2253.0,-134.1596,-0.524778,0.9089,-0.021754,1241.0692,-28.855042,
2274.0,-521.0351,-1.021544,0.8791,0.005662,1241.038,15.167902,
2275.0,-589.2446,0.710432,0.975652,-0.151682,1241.352,44.386505,
2276.0,-147.59761,1.578804,1.054026,-0.231546,1241.4957,31.651772,
2276.0,-3.99469,0.971182,1.006346,-0.148702,1241.3312,-11.186622,
2277.0,-132.72235,-0.498256,0.91813797,-0.027416,1241.0654,-44.404087,
2278.0,-519.7618,-1.024226,0.887742,0.023244,1241.0133,-37.1603,
2290.0,-591.05347,0.697022,0.97744,-0.140358,1241.3479,3.80546,
2291.0,-148.08037,1.591618,1.05492,-0.22946,1241.4999,40.495518,
2292.0,-3.89337,0.967904,1.009326,-0.149,1241.3357,38.852642,
2293.0,-131.90373,-0.556366,0.908304,-0.005662,1241.0618,0.403492,
2301.0,-518.87463,-1.056112,0.898172,0.014006,1241.0356,-39.17061,
2302.0,-592.28033,0.68718797,0.988168,-0.153172,1241.3702,-43.1501,
2317.0,-151.08093,1.583572,1.062072,-0.237208,1241.505,-7.838294,
2318.0,-4.011974,0.978632,1.01171,-0.16241,1241.3438,33.98809,
2319.0,-132.4151,-0.56024,0.913072,-0.036654,1241.108,43.5378,
2320.0,-518.2226,-1.116308,0.904132,0.008642,1241.0493,11.920894,
2336.0,-593.0343,0.676758,0.977738,-0.151086,1241.3738,-31.489363,
2337.0,-152.1573,1.584168,1.061774,-0.239592,1241.5082,-46.454327,
2338.0,-3.903204,0.986678,1.015584,-0.155556,1241.3467,-19.044287,
2339.0,-131.90672,-0.573948,0.91337,-0.017582,1241.0839,25.269207,
2356.0,-520.92126,-1.166372,0.88208,0.023839999,1241.0374,45.39285,
2360.0,-598.0705,0.643382,0.977142,-0.148106,1241.3816,22.62714,
2364.0,-154.94957,1.57344,1.06684,-0.231546,1241.5059,-21.87171,
2366.0,-3.77566,0.967904,1.02363,-0.144828,1241.3295,-46.85007,
2371.0,-130.29663,-0.614774,0.920224,-0.015496,1241.0815,-29.088078,
2381.0,-516.7961,-1.185444,0.874332,0.017284,1241.0574,14.890762,
2386.0,-594.8998,0.66007,0.978036,-0.139464,1241.3667,44.32452,
2390.0,-152.41537,1.591022,1.058794,-0.234526,1241.5166,31.864246,
2391.0,-3.598946,0.99383,1.01469,-0.152874,1241.3491,-10.902032,
2392.0,-129.96198,-0.562028,0.911582,-0.016688,1241.0934,-44.301872,
2393.0,-515.23126,-1.128228,0.883868,0.030396,1241.041,-37.325096,
2394.0,-596.39606,0.672288,0.97893,-0.136186,1241.3735,3.531598,
2395.0,-154.19026,1.624696,1.058794,-0.232738,1241.5193,40.38019,
2396.0,-3.673744,1.035848,1.004558,-0.164198,1241.3467,39.012074,
2397.0,-129.29326,-0.52448,0.905026,-0.004768,1241.075,0.697022,
2401.0,-516.13776,-1.127036,0.88059,0.017582,1241.046,-39.001347,
2402.0,-600.44196,0.68838,0.979526,-0.147808,1241.3663,-43.250526,
2403.0,-157.8208,1.61665,1.046278,-0.223202,1241.504,-8.11007,
2404.0,-3.520572,1.033464,1.009028,-0.15049,1241.3303,33.810783,
2405.0,-127.92037,-0.501832,0.910986,-0.016092,1241.088,43.61796,
2406.0,-515.41425,-1.067138,0.87314,0.022648,1241.035,12.194756,
2407.0,-599.6815,0.673778,0.960454,-0.131418,1241.3616,-31.277185,
2420.0,-156.88628,1.622908,1.051642,-0.227672,1241.5079,-46.489193,
2421.0,-3.317038,1.068032,1.009028,-0.158238,1241.3384,-19.288647,
2422.0,-127.78866,-0.48574,0.90741,-0.021158,1241.0842,25.045708,
2423.0,-514.30566,-1.069522,0.881186,0.028012,1241.0255,45.414307,
2438.0,-603.18896,0.688678,0.97446,-0.143934,1241.3508,22.88044,
2439.0,-159.44818,1.627676,1.04896,-0.234526,1241.4918,-21.603807,
2454.0,-3.430576,1.067734,1.012604,-0.159132,1241.3336,-46.80656,
2455.0,-128.96158,-0.483952,0.902642,-0.01937,1241.0692,-29.289526,
2457.0,-518.76434,-1.082932,0.865094,0.03427,1241.026,14.643124,
2458.0,-613.0307,0.67795,0.95509,-0.139464,1241.3759,44.265217,
2459.0,-167.43369,1.61069,1.049854,-0.227672,1241.5098,32.05467,
2473.0,-3.6481159,1.06982,0.998896,-0.164198,1241.3539,-10.62817,
2475.0,-130.58777,-0.491402,0.909794,-0.022052,1241.0892,-44.20979,
2476.0,-524.56494,-1.097832,0.878206,0.014006,1241.0499,-37.504494,
2477.0,-621.07404,0.664838,0.96105,-0.156152,1241.3887,3.245518,
2487.0,-172.09023,1.59728,1.04896,-0.237506,1241.5148,40.241325,
2488.0,-3.821254,1.06088,1.012604,-0.183866,1241.3636,39.144386,
2488.0,-130.81902,-0.492296,0.916052,-0.03874,1241.1008,0.978334,
2489.0,-522.4393,-1.08472,0.887444,0.005364,1241.0431,-38.84281,
2490.0,-621.1271,0.669904,0.970884,-0.141848,1241.3652,-43.37122,
2491.0,-174.88666,1.610392,1.059688,-0.226778,1241.4957,-8.389892,
2503.0,-3.7548,1.07876,1.006346,-0.166582,1241.3583,33.623936,
2520.0,-130.08058,-0.476502,0.906218,-0.038442,1241.0911,43.70796,
2521.0,-522.59485,-1.076376,0.879398,0.0149,1241.0479,12.471598,
2522.0,-621.23224,0.633846,0.978632,-0.145722,1241.3607,-31.057262,
2523.0,-173.57516,1.594896,1.052834,-0.239592,1241.4978,-46.535084,
2540.0,-3.621892,1.081442,0.993532,-0.17284,1241.3572,-19.554165,
2543.0,-129.73727,-0.47978,0.90443,-0.027118,1241.0826,24.804327,
2547.0,-519.5174,-1.070416,0.88357,0.003278,1241.041,45.419968,
2548.0,-618.0612,0.665136,0.98489,-0.158238,1241.3655,23.116455,
2564.0,-171.02042,1.584764,1.058794,-0.240784,1241.5112,-21.361237,
2567.0,-3.507758,1.069224,1.009624,-0.167774,1241.3628,-46.786,
2568.0,-128.00291,-0.45743,0.903834,-0.03129,1241.0872,-29.52584,
2569.0,-515.9557,-1.082038,0.885656,0.006258,1241.0359,14.365686,
2574.0,-614.4382,0.641594,0.970884,-0.143934,1241.3562,44.197273,
2576.0,-168.79823,1.582082,1.061774,-0.243466,1241.5145,32.24986,
2592.0,-3.286344,1.057602,1.007836,-0.18178,1241.3744,-10.356692,
2593.0,-125.85136,-0.490508,0.908006,-0.026522,1241.0859,-44.118008,
2593.0,-512.75073,-1.102004,0.881782,0.026224,1241.0303,-37.67465,
2594.0,-612.1689,0.629972,0.97744,-0.133206,1241.3595,2.967484,
2595.0,-167.97098,1.57493,1.064754,-0.22647999,1241.4933,40.114674,
2596.0,-3.075062,1.070118,1.01767,-0.165688,1241.3411,39.293983,
2606.0,-125.87132,-0.449384,0.899364,-0.020562,1241.0979,1.264116,
2607.0,-512.4688,-1.054622,0.862412,0.015198,1241.0431,-38.678017,
2608.0,-616.6594,0.612092,0.97744,-0.134994,1241.3417,-43.48148,
2609.0,-172.08636,1.55109,1.05641,-0.221116,1241.4877,-8.672694,
2609.0,-3.162674,1.057602,1.011412,-0.163304,1241.344,33.424274,
2610.0,-126.51471,-0.440146,0.913668,-0.023542,1241.0886,43.76279,
2611.0,-513.811,-1.0281,0.87224597,0.029502,1241.0338,12.726984,
2622.0,-619.0318,0.62431,0.970586,-0.12814,1241.3506,-30.851643,
2623.0,-172.09798,1.5594339,1.055218,-0.224394,1241.491,-46.575016,
2624.0,-3.023508,1.093362,1.009922,-0.173436,1241.3553,-19.813423,
2625.0,-125.31556,-0.40528,0.914264,-0.023244,1241.0845,24.568312,
2626.0,-515.82874,-1.005154,0.88655,0.005662,1241.0367,45.419373,
2626.0,-626.2956,0.64368,0.978036,-0.15943,1241.3657,23.356644,
2639.0,-178.84172,1.555262,1.060284,-0.230652,1241.51,-21.104956,
2640.0,-3.120656,1.08472,1.01171,-0.166284,1241.3661,-46.754414,
2640.0,-125.07417,-0.414816,0.91188,-0.018773999,1241.08,-29.745466,
2655.0,-515.2885,-1.029292,0.885954,0.03427,1241.0138,14.099572,
2673.0,-628.93463,0.617456,0.97475797,-0.134696,1241.3324,44.130222,
2674.0,-181.35744,1.544832,1.061774,-0.229162,1241.4984,32.448624,
2675.0,-3.095922,1.078462,1.018862,-0.16688,1241.3616,-10.077764,
