Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,1c78d3ff-914e-4a2b-94ed-5992d35f0631,exp19,24-08-2020_12-50-55,1583x6,8496,12:50:41.513,12:50:50.049,5.102041,196.0,µV,0,1598266250049,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1640.0,21.408022,-1244.639,-249.45251,-261.7608,-1242.7634,-335.3719,
1641.0,16.854284,-1245.0029,-807.7347,-835.7029,-1243.3093,-928.96014,
1648.0,-0.396638,-1244.6035,-261.08972,-284.5581,-1242.755,-352.7599,
1650.0,18.99899,-1245.0073,-816.0587,-856.41174,-1243.306,-942.0406,
1652.0,20.063446,-1244.87,-1228.198,-1232.7041,-1243.0939,-1246.0867,
1660.0,1.800218,-1244.3816,-1112.8274,-1112.8425,-1242.4508,-1137.3119,
1672.0,-18.83062,-1244.1672,-603.91455,-610.75726,-1242.0619,-653.115,
1673.0,-22.698065,-1244.6229,-260.16443,-271.3102,-1242.787,-341.03806,
1691.0,-6.20287,-1245.0178,-811.9582,-841.4912,-1243.3236,-930.9663,
1693.0,22.386356,-1244.1432,-598.36255,-610.4771,-1242.0455,-654.8499,
1695.0,12.632816,-1244.6238,-251.07542,-265.2766,-1242.798,-340.15866,
1696.0,-9.547622,-1245.0282,-808.6996,-839.71515,-1243.3358,-931.58435,
1698.0,-23.58074,-1244.9095,-1227.7257,-1231.3494,-1243.1127,-1245.7664,
1719.0,-16.441553,-1244.4174,-1114.3546,-1116.9099,-1242.4907,-1139.8285,
1728.0,5.237052,-1244.1786,-609.1639,-622.92194,-1242.0774,-665.7481,
1732.0,21.353786,-1244.6423,-264.4756,-279.81366,-1242.7852,-352.42166,
1736.0,16.93832,-1245.0348,-814.7776,-844.2763,-1243.3463,-939.3472,
1738.0,-3.898734,-1244.889,-1228.1624,-1231.8551,-1243.1106,-1246.3364,
1739.0,-21.829096,-1244.4176,-1117.0939,-1120.4773,-1242.4932,-1142.698,
1741.0,-20.212744,-1244.1542,-611.39886,-624.4995,-1242.0542,-667.09656,
1756.0,-0.551896,-1244.6384,-262.12585,-279.96088,-1242.8054,-350.10202,
1759.0,18.911974,-1245.0309,-811.9135,-848.11334,-1243.3486,-935.2778,
1772.0,20.113808,-1244.8801,-1227.8082,-1232.0637,-1243.0992,-1245.9204,
1775.0,21.971241,-1244.4116,-1115.2042,-1117.3331,-1242.4797,-1141.0658,
1790.0,7.613602,-1244.181,-605.8659,-615.772,-1242.0586,-660.86206,
1792.0,-23.890959,-1245.0098,-808.68317,-841.0299,-1243.3331,-927.4109,
1816.0,-11.798118,-1244.9012,-1227.8402,-1231.8208,-1243.115,-1245.4999,
1819.0,10.52238,-1244.4122,-1110.8069,-1113.9357,-1242.4624,-1136.4346,
1824.0,-23.550642,-1244.8866,-1225.6621,-1230.4811,-1243.118,-1244.7585,
1826.0,21.315046,-1244.6289,-257.7253,-273.67487,-1242.7902,-341.7455,
1828.0,-21.763536,-1244.4286,-1114.1964,-1117.5515,-1242.5038,-1140.1938,
1838.0,-20.282476,-1244.19,-604.0144,-619.4478,-1242.065,-660.98755,
1840.0,-0.68689,-1244.6527,-251.39459,-271.10132,-1242.7994,-335.90976,
1841.0,18.843433,-1245.0493,-804.09906,-840.84814,-1243.371,-922.5082,
1862.0,20.186222,-1244.9207,-1227.2224,-1231.7347,-1243.1282,-1245.3069,
1864.0,2.088086,-1244.4167,-1116.1882,-1119.7496,-1242.4785,-1139.6605,
1868.0,-18.65182,-1244.1715,-607.1351,-622.41113,-1242.07,-662.2573,
1869.0,-22.792233,-1244.6438,-248.12314,-267.0515,-1242.7798,-333.70486,
1871.0,-6.480904,-1245.0446,-796.2351,-832.33185,-1243.3612,-917.6704,
1877.0,15.13542,-1244.9105,-1226.2537,-1230.9221,-1243.14,-1245.2517,
1879.0,22.003723,-1244.429,-1117.3445,-1119.9355,-1242.5143,-1141.6898,
1888.0,7.743232,-1244.1914,-609.3778,-624.5546,-1242.0935,-663.9401,
1890.0,-14.399956,-1244.6432,-250.7071,-269.83304,-1242.818,-339.01285,
1905.0,-23.897812,-1245.0317,-796.5933,-830.51855,-1243.343,-921.80695,
1906.0,-11.920894,-1244.8992,-1226.2161,-1230.5531,-1243.1243,-1245.4141,
1907.0,10.395134,-1244.4135,-1116.5735,-1120.2174,-1242.4874,-1141.9067,
1908.0,22.3649,-1244.178,-610.453,-627.04565,-1242.0867,-666.1802,
1909.0,12.865554,-1244.625,-252.83899,-277.2312,-1242.7914,-339.31116,
1910.0,-9.27525,-1245.0255,-796.56714,-836.6171,-1243.3597,-920.3122,
1922.0,-23.522928,-1244.8861,-1225.7732,-1231.2784,-1243.1049,-1245.2759,
1923.0,-16.646578,-1244.411,-1112.8541,-1116.137,-1242.4901,-1142.7164,
1925.0,4.96617,-1244.1759,-606.42316,-621.6885,-1242.053,-668.33325,
1926.0,21.26826,-1244.6301,-242.11278,-263.26273,-1242.786,-336.5925,
1939.0,17.12308,-1245.0253,-786.12756,-824.74274,-1243.3577,-917.5265,
1940.0,-3.610866,-1244.9072,-1224.7201,-1230.1226,-1243.1451,-1245.1405,
1941.0,-21.708406,-1244.4307,-1117.9464,-1121.6354,-1242.5283,-1143.1461,
1943.0,-20.37128,-1244.1953,-610.29474,-626.77563,-1242.0712,-667.33136,
1959.0,-0.833506,-1244.65,-247.49437,-269.9543,-1242.7705,-336.40057,
1965.0,18.764166,-1245.0311,-793.1633,-832.57446,-1243.3422,-918.79004,
1970.0,20.245226,-1244.9192,-1225.7097,-1230.962,-1243.1329,-1245.1965,
1975.0,2.228146,-1244.428,-1120.2526,-1123.5253,-1242.4752,-1144.4175,
1976.0,-18.56093,-1244.1997,-615.86316,-634.9608,-1242.0724,-670.7712,
1980.0,-22.838123,-1244.6349,-254.33376,-279.10175,-1242.78,-338.32565,
1981.0,-6.6293077,-1245.0466,-797.1065,-837.05426,-1243.3412,-918.5585,
1982.0,15.018306,-1244.9141,-1226.2872,-1231.4891,-1243.1395,-1245.2565,
1983.0,22.022497,-1244.4316,-1118.1395,-1121.9572,-1242.4884,-1144.1293,
1984.0,7.87316,-1244.1783,-617.1273,-634.42145,-1242.083,-672.69415,
1985.0,-14.28165,-1244.6434,-259.04068,-279.29932,-1242.8013,-340.31033,
1987.0,-23.906157,-1245.0466,-798.2511,-835.10925,-1243.3689,-916.90784,
1988.0,-12.049928,-1244.9298,-1226.3236,-1231.117,-1243.1481,-1245.1328,
1991.0,10.272656,-1244.4373,-1119.5532,-1122.8721,-1242.5161,-1144.176,
1992.0,22.36043,-1244.192,-616.20233,-633.86804,-1242.0923,-672.8083,
2006.0,12.98535,-1244.6545,-251.69348,-277.33133,-1242.7864,-340.80652,
2007.0,-9.140554,-1245.0505,-794.1795,-836.8671,-1243.3403,-918.49115,
2008.0,-23.50028,-1244.9099,-1226.2665,-1231.73,-1243.1249,-1245.325,
2009.0,-16.744919,-1244.4185,-1122.8444,-1124.0635,-1242.483,-1146.4766,
2024.0,4.829686,-1244.2015,-623.4449,-635.2043,-1242.0807,-676.446,
2025.0,21.221176,-1244.6387,-258.4977,-275.10587,-1242.7769,-342.44968,
2026.0,-21.647018,-1244.44,-1120.5819,-1122.6992,-1242.4878,-1145.1046,
2027.0,-20.438927,-1244.1827,-622.7279,-635.78064,-1242.05,-675.2737,
2039.0,-0.976546,-1244.6182,-264.1344,-281.8293,-1242.7804,-344.01776,
2040.0,18.691454,-1245.0338,-804.41705,-838.912,-1243.3499,-920.5989,
2041.0,20.306316,-1244.9072,-1227.3378,-1231.8938,-1243.138,-1245.488,
2058.0,2.371186,-1244.4474,-1120.2228,-1124.4762,-1242.5333,-1146.6163,
2059.0,-18.467358,-1244.2036,-624.27814,-638.9591,-1242.0929,-680.3483,
2060.0,-22.881632,-1244.6506,-259.71176,-276.1727,-1242.7783,-344.6984,
2061.0,-6.766686,-1245.0348,-793.7894,-827.6497,-1243.3815,-916.8259,
2077.0,14.915794,-1244.9167,-1225.6675,-1230.6825,-1243.1588,-1245.3286,
2080.0,22.052,-1244.4489,-1120.3727,-1122.5171,-1242.5054,-1146.3884,
2086.0,8.00875,-1244.1813,-621.25073,-632.29254,-1242.0697,-678.5144,
2090.0,-14.163642,-1244.6589,-254.01491,-267.59744,-1242.7982,-343.76355,
2094.0,-23.913307,-1245.053,-791.8289,-822.6129,-1243.3737,-917.3492,
2098.0,-12.171214,-1244.9132,-1225.4777,-1230.1914,-1243.1443,-1245.4454,
2100.0,10.146006,-1244.4298,-1121.2876,-1124.103,-1242.4982,-1146.0171,
2103.0,22.35298,-1244.173,-617.4623,-632.68085,-1242.0461,-673.6943,
2110.0,13.09859,-1244.6184,-238.47539,-258.3079,-1242.7562,-328.8546,
2111.0,-9.009434,-1245.0294,-775.91364,-810.4861,-1243.3457,-902.58954,
2112.0,-23.474056,-1244.9269,-1223.2736,-1228.3975,-1243.1422,-1244.3458,
2113.0,-16.858456,-1244.4304,-1120.3253,-1121.7101,-1242.4979,-1145.4036,
2114.0,4.68307,-1244.184,-618.4147,-630.5969,-1242.0778,-674.91907,
2115.0,21.173199,-1244.6587,-241.28613,-260.2592,-1242.7738,-331.0929,
2116.0,17.30039,-1245.0574,-774.2237,-815.06726,-1243.371,-905.76263,
2117.0,-3.33164,-1244.9147,-1222.9667,-1229.1127,-1243.1371,-1244.6866,
2118.0,-21.585033,-1244.4215,-1120.4138,-1122.982,-1242.499,-1145.8707,
2119.0,-20.520876,-1244.1912,-620.2605,-635.58484,-1242.0577,-677.0328,
2120.0,-1.128228,-1244.6274,-246.65788,-264.83975,-1242.7465,-332.478,
2121.0,18.604439,-1245.0189,-780.01917,-813.90564,-1243.3379,-903.997,
2125.0,20.357573,-1244.9004,-1223.833,-1228.7598,-1243.135,-1244.3488,
2141.0,2.507372,-1244.4149,-1122.3806,-1123.7604,-1242.4893,-1146.8491,
2142.0,-18.378256,-1244.1693,-627.84937,-641.2805,-1242.064,-683.91504,
2143.0,-22.926928,-1244.6372,-248.90181,-269.33478,-1242.7872,-339.50128,
2144.0,-6.90764,-1245.039,-780.68756,-818.3357,-1243.3519,-908.94946,
2159.0,14.802554,-1244.8998,-1223.9587,-1229.3195,-1243.1305,-1244.7073,
2160.0,22.0669,-1244.4182,-1122.3103,-1125.9647,-1242.4893,-1147.9667,
2161.0,8.144936,-1244.1912,-628.32196,-643.8543,-1242.0745,-686.74426,
2181.0,-14.048614,-1244.6366,-257.31912,-277.79977,-1242.7529,-345.02054,
2182.0,-23.92195,-1245.024,-789.0822,-825.0014,-1243.3281,-911.35284,
2183.0,-12.296076,-1244.9263,-1225.0887,-1229.9417,-1243.1443,-1244.9037,
2201.0,13.212724,-1244.6351,-253.12596,-274.30365,-1242.7667,-339.50067,
2207.0,-8.869076,-1245.029,-784.5926,-825.4767,-1243.3129,-908.27924,
2220.0,-23.435019,-1244.8888,-1224.4164,-1230.3368,-1243.1278,-1244.7573,
2221.0,-16.955008,-1244.4116,-1124.3743,-1128.9325,-1242.494,-1149.6124,
2223.0,4.554632,-1244.1699,-627.87256,-647.33167,-1242.0625,-684.9375,
2231.0,21.134756,-1244.6202,-252.09518,-275.7221,-1242.7488,-340.5836,
2233.0,-20.595375,-1244.1595,-628.7883,-642.63403,-1242.0592,-684.8886,
2247.0,-1.264414,-1244.5946,-247.73097,-264.89728,-1242.7291,-332.64966,
2249.0,-18.281406,-1244.1869,-635.13696,-651.1914,-1242.0944,-688.18243,
2250.0,-22.966562,-1244.617,-250.56317,-271.46667,-1242.7577,-335.2342,
2261.0,-7.041144,-1245.0082,-775.71814,-814.45605,-1243.3374,-901.5281,
2263.0,14.704512,-1244.8959,-1222.9377,-1228.586,-1243.1547,-1244.3837,
2264.0,22.10117,-1244.429,-1125.9083,-1127.1584,-1242.5176,-1150.4775,
2266.0,8.276652,-1244.1646,-632.8218,-644.0996,-1242.0681,-687.2554,
2284.0,-13.935672,-1244.6337,-250.98901,-264.94913,-1242.7744,-333.33893,
2286.0,-23.935062,-1245.029,-776.80914,-810.2116,-1243.3651,-899.96594,
2303.0,-12.4203415,-1244.9174,-1223.1178,-1228.4434,-1243.1565,-1244.3204,
2308.0,9.895984,-1244.4221,-1123.9454,-1127.1218,-1242.511,-1150.1146,
2313.0,22.326756,-1244.167,-630.8004,-645.7234,-1242.0714,-689.16376,
2314.0,-8.73736,-1245.0115,-774.7547,-808.2839,-1243.3287,-899.6587,
2316.0,4.40146,-1244.1771,-633.75836,-644.6425,-1242.0422,-684.93274,
2331.0,21.080221,-1244.6306,-253.78723,-269.55322,-1242.7601,-334.0431,
2333.0,17.482468,-1245.0317,-778.29913,-811.98505,-1243.3439,-898.4354,
2334.0,-3.043474,-1244.9194,-1223.4086,-1228.6737,-1243.1451,-1244.2222,
2355.0,-21.464344,-1244.4319,-1125.8523,-1129.5779,-1242.506,-1150.5753,
2361.0,-20.670174,-1244.1619,-633.76465,-649.08124,-1242.0399,-689.40125,
2367.0,-1.414606,-1244.6035,-250.47377,-268.765,-1242.7277,-337.5601,
2383.0,-23.006195,-1244.5938,-243.70113,-260.38406,-1242.7285,-332.38263,
2388.0,-7.1818,-1245.0205,-769.6443,-804.87085,-1243.3385,-897.06226,
2390.0,14.5924635,-1244.9269,-1222.7893,-1228.3226,-1243.1514,-1244.2695,
2396.0,22.115475,-1244.4298,-1127.1808,-1131.6923,-1242.4961,-1152.6312,
2398.0,9.76397,-1244.4152,-1128.9879,-1130.7777,-1242.5107,-1152.1598,
2399.0,22.3053,-1244.1676,-638.8262,-653.2023,-1242.0718,-694.37665,
2401.0,13.436522,-1244.633,-248.26619,-263.54764,-1242.7471,-336.31653,
2420.0,-8.603856,-1245.03,-768.6129,-801.87506,-1243.3331,-895.4435,
2438.0,-23.382273,-1244.9138,-1221.775,-1227.4075,-1243.1431,-1243.9948,
2441.0,-17.164501,-1244.44,-1130.5393,-1132.0007,-1242.5197,-1153.9049,
2454.0,4.268254,-1244.1703,-643.70593,-655.4698,-1242.0664,-698.1219,
2469.0,-2.894772,-1244.9064,-1221.853,-1226.9929,-1243.1451,-1244.2537,
2505.0,20.54561,-1244.923,-1221.291,-1227.358,-1243.1654,-1243.9021,
2507.0,-23.025269,-1244.6107,-244.1517,-259.00967,-1242.7347,-331.64243,
2524.0,22.157492,-1244.4358,-1127.7405,-1129.277,-1242.5149,-1152.7975,
2540.0,-23.917778,-1245.0115,-762.45416,-800.3431,-1243.3337,-894.37695,
2549.0,4.12879,-1244.1753,-639.3164,-654.664,-1242.0503,-694.50214,
2564.0,20.9941,-1244.6116,-239.44121,-259.15063,-1242.7589,-327.7276,
2565.0,17.665737,-1245.0234,-757.9073,-793.9757,-1243.3323,-887.07806,
2567.0,-1.686978,-1244.6312,-237.82426,-256.33215,-1242.7574,-328.8269,
2582.0,18.2972,-1245.0208,-760.1837,-794.9925,-1243.324,-888.7975,
2584.0,20.602528,-1244.926,-1220.7638,-1226.5903,-1243.1416,-1243.6589,
2586.0,3.093538,-1244.4471,-1130.9696,-1134.2426,-1242.506,-1155.1174,
2587.0,-17.98132,-1244.1664,-641.86755,-658.4563,-1242.0596,-700.0175,
2599.0,-23.073841,-1244.5934,-239.34317,-258.02597,-1242.7172,-328.89456,
2600.0,-7.447914,-1245.0193,-755.31555,-790.6545,-1243.3418,-885.8762,
2602.0,14.388334,-1244.9224,-1220.0194,-1226.1609,-1243.1547,-1243.4604,
2627.0,22.175074,-1244.428,-1129.8169,-1130.5005,-1242.4916,-1152.0928,
2639.0,8.678356,-1244.1556,-639.79614,-653.0753,-1242.0634,-697.01904,
2647.0,-13.56347,-1244.5806,-237.77867,-255.06624,-1242.7083,-327.8769,
2655.0,-23.929102,-1245.0005,-750.1923,-784.93945,-1243.3308,-881.5621,
2656.0,-12.7874775,-1244.9078,-1218.7955,-1224.8175,-1243.1501,-1243.0612,
2657.0,9.511862,-1244.4509,-1131.8701,-1133.2716,-1242.5432,-1155.8356,
2658.0,22.285036,-1244.1709,-647.8916,-660.67914,-1242.0774,-700.8993,
2659.0,13.672836,-1244.5991,-244.75217,-261.14902,-1242.7279,-328.88712,
2660.0,-8.325524,-1245.0077,-758.3689,-794.6659,-1243.3379,-883.58936,
2662.0,-23.30807,-1244.9355,-1220.4683,-1227.0109,-1243.1555,-1243.4077,
2666.0,-17.35999,-1244.4456,-1131.6342,-1134.8182,-1242.5327,-1155.4067,
2667.0,3.989028,-1244.1709,-645.1244,-659.6689,-1242.0697,-701.0706,
2668.0,20.945229,-1244.5985,-240.32657,-258.87857,-1242.7202,-325.28934,
2684.0,17.757523,-1245.0222,-753.3929,-790.78827,-1243.3269,-879.8167,
2685.0,-2.608692,-1244.9486,-1219.7289,-1226.017,-1243.1528,-1243.0751,
2687.0,-21.247995,-1244.4608,-1133.0505,-1133.3485,-1242.5068,-1154.2285,
2688.0,-20.872517,-1244.179,-650.63385,-662.56067,-1242.0505,-702.1571,
2701.0,-1.829422,-1244.6024,-256.27582,-272.37915,-1242.713,-335.38498,
2702.0,18.214952,-1245.0208,-769.6458,-804.7755,-1243.3337,-892.49005,
2703.0,20.655571,-1244.9155,-1221.9653,-1227.6685,-1243.138,-1243.9865,
2719.0,3.228234,-1244.4316,-1133.9764,-1136.5854,-1242.5116,-1157.8364,
2721.0,-17.8949,-1244.1821,-654.869,-668.8634,-1242.0697,-710.9875,
2722.0,-23.127779,-1244.5848,-252.85658,-265.18573,-1242.7056,-337.9931,
2723.0,-7.594828,-1245.0121,-760.6077,-791.7711,-1243.3416,-886.6999,
2736.0,14.270624,-1244.9126,-1220.6,-1226.2905,-1243.1654,-1243.6416,
2737.0,22.186695,-1244.4513,-1134.8928,-1138.0966,-1242.5128,-1156.8494,
2752.0,8.800834,-1244.1912,-653.8323,-671.53284,-1242.0714,-707.4517,
2754.0,-13.45023,-1244.6173,-250.96844,-275.2489,-1242.7372,-337.12354,
2755.0,-23.940723,-1245.035,-759.7251,-801.64417,-1243.3281,-888.3544,
2757.0,-12.917108,-1244.9438,-1219.9586,-1227.1116,-1243.169,-1243.7438,
2758.0,9.382232,-1244.4501,-1134.0211,-1135.6091,-1242.517,-1156.6366,
2768.0,22.276691,-1244.1858,-653.59686,-666.345,-1242.0732,-708.41394,
2770.0,13.789056,-1244.617,-247.01697,-264.51373,-1242.7231,-332.9697,
2772.0,-8.19202,-1245.0237,-756.74835,-793.61426,-1243.3344,-882.5747,
2785.0,-23.280952,-1244.9314,-1220.0889,-1226.6863,-1243.1678,-1243.3273,
2787.0,-17.454456,-1244.4536,-1135.2522,-1137.3423,-1242.528,-1157.249,
2788.0,20.888012,-1244.6254,-253.77232,-270.06607,-1242.7496,-336.5618,
2802.0,17.83977,-1245.0377,-758.2452,-793.3201,-1243.3582,-886.50916,
2803.0,-2.469526,-1244.9275,-1220.0731,-1226.4664,-1243.1794,-1243.9572,
2804.0,-21.188097,-1244.442,-1133.9008,-1137.0217,-1242.5068,-1157.6483,
2806.0,-20.95536,-1244.1523,-651.70483,-664.97327,-1242.0479,-707.1081,
2807.0,-1.982892,-1244.5859,-241.71674,-258.00452,-1242.7115,-327.03534,
2808.0,18.118996,-1245.039,-749.50635,-785.1689,-1243.3604,-875.84705,
2809.0,20.6961,-1244.9302,-1219.2706,-1225.7192,-1243.1797,-1242.8853,
2810.0,3.348626,-1244.4509,-1133.9004,-1135.8378,-1242.5294,-1156.8088,
2811.0,-17.803713,-1244.1869,-650.039,-664.0337,-1242.0565,-705.5665,
2818.0,-7.7331,-1245.0193,-742.0635,-774.5777,-1243.3406,-869.0422,
2820.0,-13.033924,-1244.9141,-1219.5942,-1225.8766,-1243.1499,-1243.1656,
2821.0,9.253794,-1244.4525,-1135.8256,-1136.4116,-1242.5342,-1157.3262,
2822.0,22.262983,-1244.2009,-653.75507,-663.9857,-1242.092,-707.86084,
2824.0,13.8951435,-1244.6149,-247.27771,-261.25452,-1242.7035,-329.73282,
2825.0,-8.055536,-1245.0348,-756.25397,-789.121,-1243.3174,-877.14215,
2836.0,-23.248173,-1244.9453,-1219.9324,-1225.902,-1243.1907,-1242.8939,
2837.0,-21.122538,-1244.4489,-1134.3367,-1135.9799,-1242.5345,-1158.6359,
2838.0,-21.021814,-1244.1807,-651.9388,-666.6585,-1242.0708,-709.1369,
2839.0,-2.124144,-1244.5878,-241.76323,-253.57028,-1242.7041,-324.11224,
2841.0,18.038834,-1245.0267,-744.4055,-772.1496,-1243.3341,-867.82336,
2842.0,20.759573,-1244.9447,-1218.1304,-1223.6685,-1243.1794,-1242.2452,
2843.0,3.5074599,-1244.4406,-1138.6592,-1139.9769,-1242.5226,-1159.7075,
2844.0,-17.706564,-1244.1777,-659.0851,-672.9984,-1242.0771,-713.4868,
2845.0,-23.196022,-1244.608,-245.87206,-263.51068,-1242.7357,-329.38834,
2852.0,-7.8528957,-1245.0284,-748.7995,-784.7699,-1243.3453,-872.94806,
2854.0,14.057852,-1244.9513,-1218.466,-1224.8673,-1243.1854,-1242.6543,
2855.0,22.23229,-1244.4478,-1136.0845,-1136.9025,-1242.5342,-1160.1665,
2856.0,9.077378,-1244.1831,-654.2179,-667.1499,-1242.0404,-708.25006,
2857.0,-13.204678,-1244.5911,-235.18726,-252.78923,-1242.6877,-315.38025,
2858.0,-23.94579,-1245.0237,-729.8464,-767.4671,-1243.3314,-857.11743,
2860.0,-13.159084,-1244.9546,-1214.8462,-1222.4806,-1243.1884,-1241.2592,
2861.0,9.119396,-1244.4534,-1136.9052,-1138.5754,-1242.531,-1160.7377,
2870.0,22.232885,-1244.1866,-656.8501,-668.78143,-1242.0712,-713.22546,
2871.0,14.003616,-1244.625,-241.10316,-254.30069,-1242.7347,-325.1344,
2872.0,-7.929184,-1245.0499,-742.77545,-772.32245,-1243.362,-868.83984,
2886.0,-23.217478,-1244.982,-1217.3812,-1223.1377,-1243.2128,-1242.1359,
2888.0,-17.664248,-1244.4695,-1135.4816,-1135.7963,-1242.5492,-1158.1973,
2889.0,3.563186,-1244.1879,-653.96875,-663.4651,-1242.0881,-709.1575,
2890.0,20.779242,-1244.6101,-233.94997,-242.05139,-1242.7029,-319.59726,
2891.0,18.003075,-1245.0323,-734.26874,-761.78577,-1243.3422,-863.23773,
2892.0,-2.185532,-1244.9409,-1215.9729,-1221.5455,-1243.171,-1241.7145,
2894.0,-21.047144,-1244.4772,-1138.9327,-1139.8274,-1242.5443,-1159.4664,
2911.0,-21.08648,-1244.1906,-661.89197,-672.257,-1242.0896,-712.5177,
2918.0,-2.26331,-1244.6035,-234.28104,-249.15154,-1242.6985,-316.14343,
2920.0,17.955395,-1245.039,-730.1629,-764.0583,-1243.3383,-856.775,
2936.0,20.806955,-1244.9832,-1215.5298,-1222.2986,-1243.1973,-1241.3068,
2938.0,3.64305,-1244.4742,-1140.0156,-1141.3331,-1242.5482,-1161.9327,
2939.0,-17.60882,-1244.209,-666.78485,-679.62,-1242.1024,-720.2651,
2940.0,-23.23208,-1244.6051,-249.38666,-264.1913,-1242.7202,-331.1075,
2941.0,-7.9998097,-1245.0115,-742.25305,-775.5134,-1243.3463,-868.8574,
2952.0,13.938056,-1244.9523,-1216.8883,-1223.4086,-1243.1907,-1242.2676,
2953.0,22.240038,-1244.4626,-1139.4546,-1140.5443,-1242.5536,-1160.6202,
2955.0,9.193598,-1244.1976,-672.3908,-685.1625,-1242.0857,-721.0369,
2956.0,-13.082796,-1244.5938,-249.92635,-262.59967,-1242.6996,-326.9638,
2969.0,-23.937744,-1245.033,-736.3118,-766.4834,-1243.348,-861.6581,
2971.0,-13.275602,-1244.9716,-1216.0707,-1222.4309,-1243.2026,-1241.808,
2972.0,8.9996,-1244.4683,-1140.432,-1141.3019,-1242.5542,-1161.768,
2973.0,22.223051,-1244.2063,-668.7591,-682.7636,-1242.0834,-721.2518,
2974.0,14.120134,-1244.6012,-249.6027,-268.9185,-1242.7268,-328.86356,
2986.0,-7.77929,-1245.0288,-739.92566,-777.36163,-1243.3475,-863.65076,
2987.0,-23.172182,-1244.9525,-1216.8217,-1223.748,-1243.1812,-1241.7943,
2988.0,-17.754541,-1244.4739,-1141.4729,-1143.2734,-1242.5668,-1164.595,
2989.0,3.431768,-1244.172,-671.50903,-685.60474,-1242.0687,-725.2724,
2990.0,20.736032,-1244.5812,-247.68956,-265.79456,-1242.6871,-329.99268,
2992.0,18.09158,-1245.016,-735.6204,-770.66614,-1243.3561,-863.0175,
2992.0,-2.038618,-1244.9436,-1215.8612,-1222.8436,-1243.1797,-1241.7472,
2994.0,-20.973835,-1244.4381,-1139.8667,-1141.03,-1242.5164,-1161.5054,
3012.0,-21.154125,-1244.206,-667.00146,-680.77026,-1242.0956,-721.1707,
3019.0,-2.3989,-1244.5944,-243.68353,-261.53314,-1242.7294,-327.0264,
3020.0,17.881788,-1245.0118,-737.6522,-773.5931,-1243.3439,-863.57806,
3021.0,20.867748,-1244.9298,-1216.9867,-1223.8729,-1243.1699,-1241.9647,
3022.0,3.787282,-1244.4346,-1138.1788,-1139.5061,-1242.5286,-1162.3374,
3036.0,-17.501242,-1244.1715,-662.4102,-673.40875,-1242.0786,-720.64746,
3053.0,-23.256813,-1244.577,-232.67482,-246.39743,-1242.6779,-319.74506,
3071.0,-8.126758,-1245.005,-724.075,-752.481,-1243.3368,-852.67065,
3075.0,13.837332,-1244.9379,-1214.3381,-1220.1106,-1243.1785,-1240.929,
3090.0,22.279673,-1244.4542,-1141.5012,-1142.8372,-1242.5273,-1163.9331,
3106.0,-12.946908,-1244.5822,-254.11264,-270.7479,-1242.6836,-333.71054,
3109.0,8.876228,-1244.4644,-1141.4276,-1142.9325,-1242.5378,-1163.3514,
3140.0,14.244102,-1244.5756,-239.1891,-257.9634,-1242.6898,-324.55508,
3163.0,-17.841558,-1244.4742,-1141.41,-1141.5459,-1242.548,-1163.1691,
3168.0,-21.210447,-1244.1848,-673.0309,-690.865,-1242.0729,-730.5533,
3177.0,-2.53598,-1244.5913,-240.64484,-262.09338,-1242.6987,-327.5333,
3182.0,13.73035,-1244.9459,-1215.2056,-1222.2109,-1243.18,-1241.1226,
3189.0,22.290102,-1244.4557,-1142.1902,-1143.9335,-1242.5422,-1164.9395,
3205.0,9.467758,-1244.1608,-673.26636,-688.2885,-1242.0741,-729.9328,
3213.0,-12.8306875,-1244.5704,-239.89476,-258.95782,-1242.6985,-325.07507,
3215.0,-23.925228,-1245.036,-722.73615,-760.38666,-1243.3281,-853.2467,
3216.0,-13.506552,-1244.9447,-1213.9792,-1221.6045,-1243.172,-1241.0154,
3217.0,8.740638,-1244.4579,-1143.328,-1144.4312,-1242.5486,-1166.1449,
3220.0,3.153138,-1244.2266,-676.8489,-690.5018,-1242.1093,-730.5133,
3222.0,18.26889,-1245.0261,-722.79333,-759.77783,-1243.3531,-849.3587,
3223.0,-1.743896,-1244.9474,-1213.7349,-1221.4513,-1243.1836,-1240.594,
3224.0,-20.830795,-1244.462,-1145.2155,-1145.8076,-1242.5325,-1164.7032,
3241.0,-21.284351,-1244.1759,-683.8677,-696.93054,-1242.0842,-732.2578,
3243.0,-2.682,-1244.5869,-247.07925,-262.11603,-1242.6749,-323.66763,
3244.0,20.97771,-1244.9465,-1213.4062,-1220.954,-1243.1594,-1240.3085,
3245.0,4.07813,-1244.4542,-1144.8737,-1146.6489,-1242.5253,-1166.1461,
3256.0,-23.320585,-1244.5594,-249.54907,-266.3235,-1242.6764,-326.30405,
3257.0,-8.396448,-1245.033,-724.8513,-759.72656,-1243.3364,-847.574,
3258.0,22.30381,-1244.4683,-1142.3049,-1143.3208,-1242.5563,-1166.327,
