Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,99205d4e-e7c5-4560-9dd8-620a001b0995,exp42,24-08-2020_13-22-16,1897x6,114244,13:22:00.222,13:22:07.782,4.0816326,245.0,µV,1598268013539,1598268127783,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1346.0,-7.10879,1243.928,-1241.2441,0.140358,1241.3044,19.752035,
1347.0,-30.189486,1242.7211,-1241.2144,0.233632,1241.1825,13.838226,
1348.0,-216.50624,1241.8948,-1241.2129,0.290848,1241.1215,7.6884,
1349.0,-462.2713,1242.4258,-1241.2338,0.240486,1241.193,1.42891,
1362.0,-246.62868,1243.6329,-1241.2609,0.157046,1241.3038,-4.863062,
1363.0,-6.994656,1243.928,-1241.2445,0.154066,1241.2916,-11.093348,
1364.0,-29.347935,1242.7225,-1241.2191,0.247638,1241.1721,-17.168674,
1379.0,-214.65356,1241.906,-1241.2069,0.289358,1241.1176,-23.002918,
1380.0,-461.1708,1242.4493,-1241.235,0.258366,1241.1765,-28.4888,
1380.0,-246.45197,1243.627,-1241.2755,0.175224,1241.3011,-33.530067,
1396.0,-7.1311398,1243.9286,-1241.2704,0.157344,1241.3113,-38.054302,
1397.0,-29.824436,1242.7014,-1241.2216,0.244062,1241.1759,-41.994457,
1398.0,-217.89372,1241.8867,-1241.2081,0.310516,1241.0955,-45.292423,
1399.0,-466.25674,1242.4243,-1241.2397,0.264326,1241.1757,-47.89009,
1400.0,-251.3192,1243.6118,-1241.2761,0.166582,1241.3076,-49.735603,
1413.0,-7.731908,1243.9143,-1241.2573,0.157642,1241.2987,-50.80572,
1414.0,-29.315453,1242.7369,-1241.2332,0.249128,1241.1823,-51.0921,
1415.0,-214.25873,1241.9019,-1241.2141,0.295616,1241.1161,-50.586395,
1416.0,-461.23605,1242.4324,-1241.2445,0.270584,1241.1736,-49.294266,
1417.0,-248.20122,1243.6294,-1241.2815,0.183568,1241.3002,-47.243134,
1418.0,-7.1984878,1243.9203,-1241.257,0.175224,1241.2799,-44.450573,
1435.0,-29.548786,1242.7074,-1241.2114,0.245254,1241.1631,-40.968742,
1438.0,-216.82361,1241.8619,-1241.2069,0.306344,1241.0948,-36.857533,
1442.0,-466.16528,1242.407,-1241.2397,0.257472,1241.1813,-32.177147,
1446.0,-254.29115,1243.5918,-1241.2675,0.182376,1241.2832,-27.00178,
1454.0,-8.317776,1243.9182,-1241.2538,0.15794,1241.2931,-21.408916,
1459.0,-29.860792,1242.7163,-1241.2224,0.244658,1241.1775,-15.503748,
1460.0,-215.32497,1241.9194,-1241.2085,0.295616,1241.1116,-9.380444,
1461.0,-461.69437,1242.4227,-1241.243,0.260154,1241.1823,-3.125424,
1461.0,-250.47139,1243.622,-1241.2782,0.167774,1241.3088,3.161184,
1462.0,-7.787932,1243.9429,-1241.2708,0.151682,1241.3115,9.40488,
1463.0,-28.808554,1242.7318,-1241.217,0.244062,1241.1732,15.505536,
1464.0,-213.51431,1241.8876,-1241.2042,0.313198,1241.0934,21.342163,
1465.0,-461.78348,1242.3838,-1241.2296,0.250022,1241.1813,26.819702,
1487.0,-250.31642,1243.5928,-1241.2592,0.164794,1241.294,31.855307,
1500.0,-7.759026,1243.917,-1241.2474,0.144232,1241.2975,36.392357,
1503.0,-29.581566,1242.742,-1241.2296,0.238996,1241.1858,40.339367,
1505.0,-215.10742,1241.8807,-1241.2162,0.291146,1241.1223,43.632267,
1515.0,-462.17743,1242.4115,-1241.2433,0.24674399,1241.1957,46.226654,
1532.0,-250.33699,1243.6414,-1241.2794,0.165986,1241.313,48.072464,
1533.0,-7.84783,1243.9429,-1241.2394,0.146318,1241.2946,49.1548,
1534.0,-29.15185,1242.7372,-1241.2239,0.242572,1241.1831,49.444458,
1535.0,-214.65327,1241.915,-1241.2133,0.299788,1241.1113,48.94501,
1550.0,-463.39297,1242.4103,-1241.2358,0.249128,1241.1829,47.656757,
1551.0,-256.0115,1243.5814,-1241.265,0.163304,1241.2958,45.600555,
1552.0,-8.948046,1243.8856,-1241.2567,0.148404,1241.3035,42.828262,
1553.0,-28.662535,1242.7065,-1241.2117,0.237506,1241.1697,39.354774,
1554.0,-212.89954,1241.883,-1241.1951,0.286676,1241.1089,35.245354,
1565.0,-460.39868,1242.4126,-1241.2397,0.250022,1241.1873,30.567945,
1565.0,-251.97688,1243.5808,-1241.2656,0.164198,1241.2999,25.406883,
1566.0,-8.228376,1243.9152,-1241.254,0.160026,1241.2931,19.823555,
1584.0,-29.169432,1242.7262,-1241.2212,0.238698,1241.1807,13.905872,
1585.0,-214.09929,1241.8793,-1241.1957,0.298596,1241.0952,7.7629,
1586.0,-463.67966,1242.4126,-1241.2379,0.24436,1241.1926,1.49894,
1587.0,-256.29074,1243.5963,-1241.2621,0.155258,1241.3038,-4.789158,
1588.0,-8.943576,1243.9,-1241.2433,0.14006,1241.3026,-11.028682,
1603.0,-28.886332,1242.7264,-1241.2174,0.244062,1241.1748,-17.105497,
1605.0,-212.65161,1241.8921,-1241.2156,0.298,1241.1196,-22.939146,
1606.0,-459.27908,1242.3995,-1241.2418,0.24287,1241.1989,-28.42622,
1607.0,-253.80093,1243.5984,-1241.2666,0.158536,1241.3107,-33.481194,
1609.0,-8.742128,1243.9125,-1241.2656,0.147808,1241.3202,-38.02182,
1610.0,-29.204,1242.725,-1241.2236,0.237506,1241.1829,-41.96257,
1616.0,-213.4428,1241.9064,-1241.211,0.301874,1241.1047,-45.261433,
1617.0,-460.3087,1242.4047,-1241.2389,0.258962,1241.1792,-47.863567,
1619.0,-255.28378,1243.6017,-1241.2743,0.16688,1241.3088,-49.726665,
1620.0,-8.970396,1243.9128,-1241.2635,0.142146,1241.322,-50.81615,
1640.0,-28.966494,1242.7289,-1241.2317,0.23244,1241.2001,-51.10849,
1645.0,-213.25952,1241.9135,-1241.2067,0.27416,1241.1354,-50.61232,
1654.0,-460.54855,1242.4088,-1241.2404,0.249724,1241.1924,-49.330624,
1658.0,-256.0586,1243.6115,-1241.2767,0.1639,1241.3175,-47.28217,
1662.0,-9.044896,1243.9373,-1241.2689,0.148702,1241.3262,-44.50332,
1666.0,-29.318432,1242.7482,-1241.2317,0.231546,1241.2042,-41.0346,
1668.0,-213.66034,1241.9343,-1241.2141,0.283696,1241.1343,-36.933525,
1670.0,-461.27628,1242.4052,-1241.2302,0.2533,1241.1813,-32.258797,
1671.0,-257.72797,1243.5775,-1241.2704,0.18178,1241.2904,-27.088497,
1673.0,-9.6701,1243.8943,-1241.2594,0.152874,1241.3071,-21.506063,
1674.0,-29.220093,1242.7434,-1241.2278,0.224394,1241.2048,-15.60924,
1685.0,-214.14966,1241.9055,-1241.1984,0.283398,1241.1194,-9.479976,
1686.0,-463.35068,1242.3888,-1241.2358,0.253598,1241.187,-3.215718,
1688.0,-262.1202,1243.5748,-1241.2639,0.165092,1241.3059,3.069698,
1704.0,-10.406756,1243.899,-1241.2585,0.152576,1241.3115,9.31399,
1705.0,-29.178074,1242.7347,-1241.2249,0.22379799,1241.2042,15.412858,
1706.0,-213.90022,1241.9033,-1241.212,0.288762,1241.1283,21.252169,
1707.0,-461.46283,1242.4117,-1241.2377,0.250022,1241.1947,26.740435,
1726.0,-259.27847,1243.5955,-1241.2675,0.165688,1241.3044,31.782295,
1737.0,-9.943664,1243.9122,-1241.2505,0.136484,1241.3173,36.319046,
1751.0,-28.772495,1242.744,-1241.2191,0.23393,1241.1837,40.271122,
1753.0,-212.74042,1241.906,-1241.2034,0.28757,1241.1161,43.575943,
1754.0,-462.1402,1242.407,-1241.2427,0.248532,1241.1962,46.175995,
1754.0,-261.16214,1243.5901,-1241.2731,0.16032399,1241.313,48.0373,
1768.0,-10.458608,1243.891,-1241.2532,0.149596,1241.3055,49.133347,
1769.0,-28.702465,1242.7246,-1241.2079,0.237208,1241.1709,49.434326,
1770.0,-210.17046,1241.9219,-1241.1879,0.283994,1241.1062,48.942924,
1771.0,-454.87048,1242.4153,-1241.2308,0.246148,1241.1882,47.668674,
1786.0,-254.11116,1243.6056,-1241.2817,0.177608,1241.3076,45.623203,
1789.0,-9.254688,1243.9164,-1241.2606,0.167774,1241.2933,42.847633,
1791.0,-28.311192,1242.7294,-1241.2263,0.243168,1241.1879,39.381596,
1802.0,-209.52975,1241.9263,-1241.2096,0.287272,1241.1248,35.27575,
1804.0,-454.1383,1242.4055,-1241.2257,0.242572,1241.1846,30.61354,
1805.0,-253.87067,1243.5769,-1241.2701,0.166582,1241.3068,25.462013,
1807.0,-9.142342,1243.8934,-1241.2501,0.15347,1241.3011,19.881369,
1808.0,-27.98518,1242.7354,-1241.2123,0.243466,1241.1697,13.969644,
1809.0,-208.59254,1241.9165,-1241.2009,0.291146,1241.1149,7.82995,
1819.0,-452.49066,1242.3933,-1241.2186,0.258664,1241.1628,1.571056,
1820.0,-251.95572,1243.576,-1241.2528,0.162112,1241.291,-4.718532,
1840.0,-8.784146,1243.8893,-1241.2394,0.14750999,1241.2925,-10.960142,
1842.0,-28.065937,1242.7343,-1241.2081,0.24287,1241.167,-17.03666,
1844.0,-208.21439,1241.8969,-1241.2009,0.299192,1241.1047,-22.871798,
1845.0,-453.23773,1242.3763,-1241.2162,0.268498,1241.1494,-28.367216,
1846.0,-252.57884,1243.5833,-1241.2596,0.18058799,1241.2821,-33.425766,
1848.0,-8.920928,1243.9023,-1241.2582,0.161516,1241.2993,-37.967583,
1855.0,-27.895481,1242.7363,-1241.221,0.241082,1241.1813,-41.922043,
1857.0,-207.1693,1241.9285,-1241.2046,0.303662,1241.102,-45.228054,
1858.0,-449.19388,1242.4293,-1241.2391,0.261942,1241.1819,-47.83526,
1859.0,-248.8598,1243.5897,-1241.2642,0.172244,1241.297,-49.699547,
1869.0,-8.512072,1243.9178,-1241.2642,0.158238,1241.3092,-50.796482,
1870.0,-27.82575,1242.755,-1241.2203,0.235122,1241.1893,-51.10551,
1872.0,-206.79085,1241.926,-1241.1893,0.282802,1241.1113,-50.617386,
1886.0,-449.58157,1242.3954,-1241.2218,0.254194,1241.1724,-49.346416,
1888.0,-249.28386,1243.5833,-1241.2538,0.173138,1241.2817,-47.31197,
1889.0,-8.556474,1243.903,-1241.2559,0.15496,1241.302,-44.54057,
1890.0,-27.364147,1242.7494,-1241.2197,0.235122,1241.187,-41.076023,
1903.0,-203.52655,1241.9171,-1241.1926,0.279524,1241.1157,-36.97703,
1905.0,-443.3358,1242.3918,-1241.2302,0.253896,1241.1786,-32.308266,
1906.0,-241.45628,1243.6011,-1241.2615,0.15943,1241.3032,-27.1478,
1907.0,-7.237228,1243.9205,-1241.2559,0.155258,1241.3029,-21.571028,
1921.0,-26.859037,1242.7616,-1241.21,0.222606,1241.1887,-15.673012,
1925.0,-203.40913,1241.9263,-1241.1947,0.292338,1241.105,-9.54941,
1928.0,-444.51318,1242.3751,-1241.2189,0.251214,1241.1676,-3.293794,
1938.0,-241.10286,1243.58,-1241.2505,0.163006,1241.2937,2.995198,
1940.0,-7.00747,1243.9205,-1241.2495,0.151682,1241.3011,9.241874,
1941.0,-26.571468,1242.7527,-1241.2168,0.224692,1241.1951,15.342828,
1954.0,-201.18517,1241.9391,-1241.2048,0.292338,1241.1194,21.1878,
1956.0,-438.73438,1242.4233,-1241.2385,0.249128,1241.1953,26.680239,
1957.0,-235.63843,1243.5886,-1241.2817,0.168966,1241.3146,31.720312,
1958.0,-6.413854,1243.9164,-1241.2561,0.137676,1241.321,36.265705,
1974.0,-27.018766,1242.7545,-1241.2269,0.235718,1241.1938,40.226425,
1975.0,-202.52795,1241.9451,-1241.1938,0.27565,1241.1221,43.53959,
1977.0,-439.3718,1242.4115,-1241.2269,0.249724,1241.1802,46.15305,
1991.0,-238.8467,1243.581,-1241.2621,0.17433,1241.2896,48.017635,
1992.0,-7.060514,1243.9027,-1241.2478,0.157046,1241.2927,49.11904,
1993.0,-26.289263,1242.7744,-1241.2269,0.231248,1241.1959,49.437305,
1995.0,-200.15408,1241.9215,-1241.2004,0.27714,1241.1256,48.95663,
1996.0,-439.70584,1242.3993,-1241.2207,0.248532,1241.1738,47.686855,
2007.0,-241.0221,1243.5856,-1241.257,0.168966,1241.289,45.65211,
2009.0,-7.31441,1243.9027,-1241.246,0.154066,1241.2937,42.883987,
2010.0,-26.664742,1242.7614,-1241.218,0.231248,1241.1903,39.43285,
2012.0,-202.65817,1241.9233,-1241.2028,0.29204,1241.1155,35.334156,
2013.0,-441.88303,1242.3838,-1241.2385,0.247936,1241.1935,30.674332,
2014.0,-240.57152,1243.6023,-1241.2788,0.166284,1241.3142,25.527575,
2016.0,-7.108194,1243.9086,-1241.2526,0.146616,1241.3103,19.94961,
2022.0,-26.99433,1242.7616,-1241.2133,0.21754,1241.1992,14.042952,
2023.0,-203.55814,1241.9382,-1241.1984,0.279226,1241.125,7.90445,
2025.0,-443.81586,1242.4076,-1241.2302,0.24883,1241.1837,1.64347,
2026.0,-242.44803,1243.5936,-1241.2635,0.158238,1241.3107,-4.645224,
2028.0,-7.402916,1243.9122,-1241.2487,0.135888,1241.3173,-10.881768,
2029.0,-26.318169,1242.7744,-1241.2123,0.219328,1241.1998,-16.965439,
2030.0,-198.17477,1241.96,-1241.1989,0.28906,1241.1167,-22.804749,
2031.0,-436.26306,1242.3834,-1241.2236,0.256876,1241.1742,-28.295994,
2039.0,-238.64644,1243.5597,-1241.2549,0.169562,1241.2883,-33.3608,
2040.0,-6.948764,1243.9056,-1241.2592,0.148106,1241.316,-37.91007,
2041.0,-25.950436,1242.7568,-1241.2189,0.238996,1241.1873,-41.87526,
2042.0,-197.2447,1241.9556,-1241.2096,0.30694,1241.1077,-45.190506,
2043.0,-434.95544,1242.3948,-1241.2379,0.255088,1241.1876,-47.804264,
2044.0,-239.40277,1243.5785,-1241.2623,0.174926,1241.2925,-49.681366,
2055.0,-7.150808,1243.9253,-1241.254,0.158536,1241.302,-50.792015,
2056.0,-26.558058,1242.7926,-1241.2216,0.23095,1241.1953,-51.106403,
2057.0,-200.28252,1241.9672,-1241.2114,0.298,1241.1157,-50.62424,
2058.0,-437.27625,1242.4049,-1241.2373,0.267306,1241.1763,-49.359528,
2072.0,-241.04088,1243.5876,-1241.2594,0.161218,1241.302,-47.33253,
2073.0,-7.324244,1243.9048,-1241.246,0.152278,1241.297,-44.57305,
2074.0,-26.374788,1242.7678,-1241.2251,0.240784,1241.1879,-41.12102,
2075.0,-199.4675,1241.9645,-1241.2073,0.29353,1241.1173,-37.036633,
2076.0,-436.98093,1242.3995,-1241.2203,0.249128,1241.1732,-32.379486,
2077.0,-241.00064,1243.588,-1241.2618,0.154662,1241.313,-27.220512,
2078.0,-7.26226,1243.908,-1241.2522,0.140954,1241.3157,-21.64374,
2078.0,-24.925913,1242.7878,-1241.2338,0.230652,1241.2063,-15.7490015,
2079.0,-192.38582,1241.9573,-1241.2153,0.291146,1241.1295,-9.629274,
2093.0,-424.61035,1242.4016,-1241.2346,0.255684,1241.1846,-3.368592,
2105.0,-226.76459,1243.5864,-1241.2627,0.163602,1241.3062,2.916824,
2107.0,-5.054378,1243.9515,-1241.2493,0.14155,1241.3148,9.16946,
2108.0,-24.41514,1242.809,-1241.2207,0.226182,1241.1992,15.273692,
2122.0,-190.26526,1241.9641,-1241.2036,0.286378,1241.1211,21.119558,
2124.0,-421.94864,1242.3999,-1241.2367,0.24674399,1241.1938,26.614677,
2125.0,-225.37918,1243.5886,-1241.2743,0.162708,1241.3148,31.666672,
2126.0,-4.968852,1243.9459,-1241.2656,0.143338,1241.325,36.220707,
2127.0,-24.27657,1242.775,-1241.2269,0.233036,1241.1995,40.190365,
2128.0,-190.89075,1241.9349,-1241.2001,0.286378,1241.117,43.50949,
2129.0,-423.52563,1242.4014,-1241.2367,0.244956,1241.1945,46.132187,
2140.0,-226.60397,1243.5955,-1241.2671,0.16837,1241.3035,48.00899,
2142.0,-4.99448,1243.9456,-1241.2592,0.147212,1241.3148,49.11815,
2142.0,-24.048302,1242.8083,-1241.2308,0.229758,1241.2046,49.4385,
2143.0,-191.40958,1241.9517,-1241.2201,0.289656,1241.1343,48.966763,
2144.0,-426.1573,1242.3898,-1241.2404,0.253896,1241.1912,47.71457,
2145.0,-230.3391,1243.6178,-1241.2695,0.166284,1241.3076,45.686977,
2156.0,-5.572898,1243.9495,-1241.249,0.140358,1241.313,42.9269,
2157.0,-24.244387,1242.804,-1241.2335,0.229758,1241.2096,39.480232,
2173.0,-189.33311,1241.9734,-1241.217,0.286676,1241.1345,35.392864,
2174.0,-424.18213,1242.3977,-1241.2311,0.24734,1241.1885,30.741383,
2175.0,-231.51888,1243.5978,-1241.2671,0.151682,1241.3196,25.5982,
2176.0,-5.939736,1243.9423,-1241.2618,0.129928,1241.3359,20.024408,
2192.0,-24.515268,1242.7899,-1241.2373,0.237506,1241.2025,14.12073,
2195.0,-193.77957,1241.9388,-1241.2177,0.283696,1241.1393,7.98491,
2199.0,-430.79477,1242.4061,-1241.243,0.247638,1241.2021,1.72393,
2212.0,-236.25111,1243.5966,-1241.2784,0.15794,1241.3264,-4.573108,
2213.0,-6.622156,1243.9426,-1241.2689,0.143338,1241.3328,-10.81591,
2213.0,-24.037872,1242.8174,-1241.2323,0.231546,1241.2031,-16.897493,
2214.0,-191.48973,1241.9442,-1241.1926,0.27863,1241.1149,-22.732632,
2215.0,-431.33145,1242.3861,-1241.2317,0.255982,1241.1798,-28.230732,
2230.0,-240.19933,1243.6002,-1241.2743,0.165688,1241.3119,-33.29673,
2231.0,-7.121902,1243.9307,-1241.2627,0.149596,1241.3167,-37.85792,
2242.0,-24.382956,1242.7908,-1241.2305,0.246446,1241.1887,-41.829964,
2246.0,-192.51038,1241.9445,-1241.2058,0.295616,1241.1143,-45.15326,
2262.0,-432.9943,1242.3909,-1241.2299,0.255982,1241.1792,-47.777744,
2268.0,-243.80899,1243.5742,-1241.2656,0.161814,1241.3055,-49.670044,
2273.0,-7.860942,1243.922,-1241.2487,0.152576,1241.3011,-50.78248,
2275.0,-24.333189,1242.795,-1241.2261,0.2384,1241.193,-51.10402,
2276.0,-192.24397,1241.9705,-1241.2094,0.28608,1241.1256,-50.63169,
2279.0,-432.52167,1242.3923,-1241.2352,0.24585,1241.1926,-49.383068,
2280.0,-243.26396,1243.5889,-1241.2731,0.148702,1241.3282,-47.365013,
2281.0,-7.841572,1243.9325,-1241.249,0.142146,1241.3119,-44.60762,
2283.0,-24.582317,1242.8013,-1241.2203,0.2235,1241.2009,-41.165718,
2284.0,-194.51682,1241.9552,-1241.2114,0.286378,1241.1292,-37.08461,
2286.0,-437.11475,1242.3733,-1241.2389,0.248532,1241.1953,-32.42955,
2288.0,-248.64822,1243.5736,-1241.266,0.169264,1241.3041,-27.282198,
2290.0,-8.58985,1243.941,-1241.2635,0.147212,1241.3231,-21.71079,
2295.0,-24.659798,1242.8,-1241.235,0.234228,1241.2073,-15.819032,
2296.0,-195.00703,1241.9543,-1241.2144,0.290252,1241.1312,-9.699304,
2298.0,-438.8968,1242.3969,-1241.2487,0.250618,1241.2036,-3.442496,
2299.0,-249.97641,1243.5874,-1241.2704,0.16092,1241.3154,2.845006,
2301.0,-8.714414,1243.9235,-1241.254,0.154364,1241.3062,9.089,
2310.0,-24.464607,1242.7992,-1241.2183,0.22052,1241.2031,15.190848,
2312.0,-194.57552,1241.954,-1241.2114,0.282504,1241.1322,21.040886,
2314.0,-439.33395,1242.3855,-1241.2296,0.246148,1241.1864,26.549713,
2326.0,-248.85443,1243.5769,-1241.2588,0.16539,1241.2972,31.606773,
2327.0,-8.512966,1243.9199,-1241.2373,0.14602,1241.2966,36.167664,
2329.0,-23.85043,1242.787,-1241.206,0.22499,1241.1897,40.14209,
2343.0,-192.12268,1241.9326,-1241.1846,0.282802,1241.111,43.47075,
2344.0,-438.2683,1242.353,-1241.2147,0.258068,1241.1643,46.102386,
2346.0,-249.7842,1243.5605,-1241.266,0.169264,1241.3005,47.987835,
2348.0,-8.520416,1243.8904,-1241.2493,0.150788,1241.3044,49.105633,
2361.0,-24.19611,1242.7703,-1241.212,0.23661199,1241.1823,49.431644,
2363.0,-192.88527,1241.9305,-1241.1908,0.294126,1241.1041,48.97332,
2365.0,-438.35233,1242.3447,-1241.2228,0.24674399,1241.1816,47.722317,
2367.0,-246.5223,1243.5695,-1241.2761,0.174032,1241.3055,45.709328,
2368.0,-7.971798,1243.9587,-1241.2615,0.142444,1241.3235,42.958786,
2370.0,-23.48091,1242.8323,-1241.2389,0.22946,1241.2162,39.518673,
2379.0,-191.62444,1241.9213,-1241.198,0.282802,1241.1211,35.44084,
2382.0,-436.99704,1242.3253,-1241.2228,0.2533,1241.1727,30.791147,
2383.0,-245.95013,1243.581,-1241.2606,0.164198,1241.3002,25.651543,
2385.0,-8.090104,1243.8955,-1241.2323,0.144828,1241.2937,20.085499,
2386.0,-23.417137,1242.8046,-1241.2135,0.21366599,1241.2048,14.19225,
2394.0,-190.68633,1241.9525,-1241.2025,0.282802,1241.1241,8.05196,
2395.0,-438.39615,1242.3652,-1241.223,0.25479,1241.1754,1.78949,
2397.0,-250.47586,1243.574,-1241.2671,0.164198,1241.3068,-4.494734,
2398.0,-8.667628,1243.934,-1241.2457,0.13737799,1241.3113,-10.73843,
2414.0,-23.404026,1242.8185,-1241.2272,0.225288,1241.2081,-16.822397,
2415.0,-191.03261,1241.9567,-1241.2123,0.282206,1241.1384,-22.670649,
2417.0,-437.34866,1242.3774,-1241.2457,0.263134,1241.1908,-28.173218,
2418.0,-248.92804,1243.593,-1241.2725,0.177012,1241.3024,-33.252033,
2419.0,-8.448896,1243.9592,-1241.266,0.142444,1241.3289,-37.813816,
2432.0,-23.607262,1242.8176,-1241.2275,0.2235,1241.2094,-41.788837,
2433.0,-191.82855,1241.9469,-1241.2174,0.295616,1241.1274,-45.125546,
2435.0,-438.60922,1242.3763,-1241.2507,0.26075,1241.1941,-47.7548,
2436.0,-250.22733,1243.5868,-1241.272,0.169562,1241.3053,-49.647694,
2446.0,-8.556772,1243.939,-1241.2567,0.149894,1241.3115,-50.774136,
2448.0,-23.013945,1242.8164,-1241.2269,0.22379799,1241.209,-51.110874,
2449.0,-190.16959,1241.9579,-1241.2133,0.288762,1241.1306,-50.653442,
2467.0,-438.91138,1242.3652,-1241.2377,0.26075,1241.1819,-49.410187,
2472.0,-253.4627,1243.5709,-1241.2573,0.155854,1241.31,-47.399284,
2478.0,-9.36763,1243.9366,-1241.248,0.126352,1241.3301,-44.655003,
2483.0,-23.12033,1242.8387,-1241.2311,0.218136,1241.216,-41.2131,
2490.0,-190.36568,1241.9475,-1241.2087,0.281014,1241.131,-37.139145,
2497.0,-440.0569,1242.348,-1241.2365,0.243764,1241.1938,-32.48796,
2499.0,-254.02861,1243.5477,-1241.2603,0.156152,1241.3086,-27.338818,
2500.0,-9.205816,1243.9203,-1241.2501,0.149,1241.3024,-21.777542,
2501.0,-23.128971,1242.8197,-1241.2335,0.228268,1241.2067,-15.897406,
2503.0,-190.99893,1241.9341,-1241.1951,0.284292,1241.1122,-9.772314,
2504.0,-442.86404,1242.3414,-1241.2356,0.26671,1241.1727,-3.517294,
2505.0,-256.45343,1243.5653,-1241.2666,0.16092,1241.3113,2.768122,
2507.0,-9.430508,1243.9474,-1241.2612,0.141848,1241.321,9.021652,
2508.0,-22.932291,1242.8271,-1241.2245,0.21903,1241.2085,15.127374,
2512.0,-190.20982,1241.9492,-1241.209,0.280716,1241.1337,20.980392,
2513.0,-441.46375,1242.348,-1241.2275,0.249128,1241.1819,26.485048,
2514.0,-256.2651,1243.5519,-1241.252,0.167476,1241.2865,31.548664,
2515.0,-9.508584,1243.9575,-1241.2499,0.14602,1241.3098,36.11194,
2529.0,-22.727863,1242.8015,-1241.2263,0.233036,1241.1978,40.09918,
2531.0,-189.35664,1241.9347,-1241.2019,0.291742,1241.1122,43.434692,
2533.0,-438.79456,1242.3325,-1241.2391,0.256578,1241.1849,46.0711,
2534.0,-254.8064,1243.5626,-1241.2725,0.174628,1241.3002,47.969357,
2544.0,-9.42127,1243.9459,-1241.2592,0.150788,1241.3098,49.099373,
2545.0,-22.621477,1242.84,-1241.2263,0.223202,1241.2075,49.43671,
2546.0,-190.15172,1241.9442,-1241.21,0.29055,1241.1229,48.97898,
2547.0,-442.1879,1242.3503,-1241.2284,0.25449198,1241.1796,47.74377,
2564.0,-259.7791,1243.5454,-1241.2538,0.15943,1241.2991,45.742405,
2568.0,-10.13945,1243.922,-1241.2466,0.140656,1241.308,43.001995,
2572.0,-22.809814,1242.829,-1241.2239,0.230652,1241.1957,39.564865,
2576.0,-190.23962,1241.9285,-1241.2063,0.290252,1241.1229,35.49061,
2581.0,-443.14896,1242.3179,-1241.2317,0.260452,1241.1759,30.851643,
2585.0,-261.08078,1243.5775,-1241.2708,0.163006,1241.3103,25.721571,
2586.0,-10.175806,1243.9509,-1241.2592,0.144828,1241.3169,20.159103,
2587.0,-22.278181,1242.8263,-1241.2218,0.227374,1241.2001,14.261982,
2588.0,-189.13583,1241.9388,-1241.2042,0.279226,1241.1306,8.127354,
2588.0,-441.8881,1242.3381,-1241.2362,0.252108,1241.187,1.87442,
2589.0,-260.42368,1243.5411,-1241.2552,0.169264,1241.29,-4.421724,
2590.0,-10.218718,1243.9387,-1241.2675,0.153768,1241.319,-10.661248,
2595.0,-22.58393,1242.8278,-1241.235,0.236314,1241.2031,-16.745514,
2613.0,-187.64464,1241.954,-1241.1995,0.295914,1241.108,-22.590487,
2617.0,-441.01736,1242.3176,-1241.2249,0.258664,1241.1697,-28.097527,
2620.0,-260.89185,1243.5579,-1241.2644,0.172244,1241.2964,-33.1823,
2622.0,-10.288152,1243.945,-1241.2499,0.144232,1241.3103,-37.7563,
2629.0,-22.413473,1242.8364,-1241.2299,0.217242,1241.2141,-41.7498,
2630.0,-188.74605,1241.9395,-1241.2144,0.294424,1241.1232,-45.094254,
2631.0,-443.86713,1242.3369,-1241.2468,0.260452,1241.1906,-47.733936,
2650.0,-264.67288,1243.5859,-1241.2761,0.160026,1241.3193,-49.63965,
2653.0,-10.791772,1243.9689,-1241.2579,0.141848,1241.3214,-50.771152,
2656.0,-22.44983,1242.8182,-1241.2137,0.227076,1241.1903,-51.10849,
2664.0,-188.26001,1241.938,-1241.2129,0.29651,1241.117,-50.651955,
2666.0,-442.31485,1242.3158,-1241.223,0.247936,1241.1783,-49.41883,
2669.0,-262.091,1243.563,-1241.2666,0.156748,1241.31,-47.41925,
2673.0,-10.305138,1243.953,-1241.2576,0.14304,1241.3175,-44.68361,
2680.0,-21.996572,1242.8412,-1241.2356,0.228566,1241.2067,-41.255714,
2681.0,-188.93855,1241.966,-1241.2036,0.272968,1241.1306,-37.19189,
2683.0,-443.7813,1242.3373,-1241.229,0.23929399,1241.1932,-32.54726,
2684.0,-264.04916,1243.551,-1241.254,0.143636,1241.314,-27.409445,
2685.0,-10.800414,1243.973,-1241.2603,0.13708,1241.3285,-21.850254,
2686.0,-22.187292,1242.8356,-1241.2197,0.219626,1241.2054,-15.962668,
2688.0,-189.67879,1241.9349,-1241.2195,0.284292,1241.1399,-9.846516,
2689.0,-447.4753,1242.3301,-1241.2367,0.255386,1241.1846,-3.591794,
2706.0,-268.58173,1243.5748,-1241.2764,0.163602,1241.3157,2.697794,
2707.0,-11.517104,1243.9694,-1241.2623,0.128736,1241.3365,8.948344,
2709.0,-22.491848,1242.8453,-1241.2356,0.225884,1241.2147,15.051384,
2710.0,-190.45299,1241.9424,-1241.2135,0.289358,1241.1277,20.90768,
2711.0,-448.54572,1242.3245,-1241.2433,0.254194,1241.1926,26.421276,
