Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,27079f83-cd77-4029-974a-f62205f525e7,exp24,24-08-2020_12-53-51,1121x6,43779,12:53:40.365,12:53:45.682,5.7471266,174.0,µV,1598266381903,1598266425682,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1449.0,-1243.6008,-1245.2958,-719.32404,-779.2408,-1243.6815,16.199877,
1455.0,-1243.4962,-1244.867,-1213.5818,-1221.8346,-1243.1338,21.523645,
1465.0,-1243.355,-1244.1053,-964.93024,-971.05865,-1241.9258,6.073836,
1482.0,-1243.2921,-1243.7867,-214.89763,-183.32185,-1240.9152,-15.808006,
1504.0,-1243.4819,-1244.7427,-9.922506,2.19626,-1242.9764,-23.830463,
1510.0,-1243.5966,-1245.2693,-731.4556,-791.8867,-1243.6761,-10.52983,
1515.0,-1243.4923,-1244.819,-1215.7163,-1223.7274,-1243.0864,11.73524,
1519.0,-1243.3606,-1244.1101,-975.15283,-982.0024,-1242.0073,22.316624,
1524.0,-1243.2845,-1243.7996,-229.18524,-203.0271,-1241.1322,11.379428,
1528.0,-1243.4878,-1244.7642,-12.519278,-6.744634,-1243.0,-10.913356,
1541.0,-1243.5972,-1245.2687,-733.6745,-797.8941,-1243.6562,-23.891256,
1548.0,-1243.5016,-1244.875,-1216.1199,-1224.0344,-1243.1621,-15.488848,
1553.0,-1243.363,-1244.1252,-974.9988,-979.6997,-1242.0106,6.47703,
1557.0,-1243.2876,-1243.7874,-231.89793,-202.89508,-1241.1688,21.64076,
1559.0,-1243.5051,-1244.7335,-6.993464,3.426106,-1242.97,15.912902,
1560.0,-1243.5996,-1245.2717,-728.3755,-788.05536,-1243.6755,-5.36996,
1562.0,-1243.4935,-1244.883,-1215.7268,-1223.8053,-1243.1445,-22.471287,
1566.0,-1243.3422,-1244.1232,-979.29175,-985.8758,-1242.0083,-19.51453,
1568.0,-1243.275,-1243.794,-244.46848,-217.22621,-1241.0928,0.745894,
1570.0,-1243.4977,-1244.7437,-16.883488,-6.842378,-1242.9398,19.513338,
1571.0,-1243.6067,-1245.2776,-730.17865,-790.72034,-1243.6678,19.372383,
1573.0,-1243.515,-1244.898,-1216.2086,-1224.282,-1243.1696,0.45594,
1574.0,-1243.3597,-1244.1395,-981.82983,-988.6013,-1242.0321,-19.686178,
1576.0,-1243.2909,-1243.7965,-244.72684,-219.40518,-1241.1477,-22.361622,
1581.0,-1243.4971,-1244.7406,-11.18394,-2.371186,-1242.9417,-5.093118,
1582.0,-1243.5992,-1245.2749,-723.1718,-785.37067,-1243.6526,16.099152,
1584.0,-1243.4968,-1244.878,-1215.6991,-1224.2737,-1243.1385,21.558512,
1585.0,-1243.3293,-1244.1348,-983.5302,-990.28467,-1242.0228,6.21032,
1592.0,-1243.2617,-1243.8105,-245.10559,-217.84306,-1241.148,-15.695362,
1594.0,-1243.483,-1244.7397,-15.958496,-6.840292,-1242.9673,-23.845066,
1609.0,-1243.6038,-1245.2604,-732.16156,-793.49506,-1243.6738,-10.660652,
1620.0,-1243.4979,-1244.8872,-1216.7764,-1224.4802,-1243.1747,11.611868,
1622.0,-1243.331,-1244.1053,-980.0487,-983.69116,-1241.9844,22.316029,
1623.0,-1243.2673,-1243.7954,-243.80154,-213.83377,-1241.1384,11.503396,
1639.0,-1243.4733,-1244.718,-17.623423,-5.7067,-1242.9467,-10.779852,
1642.0,-1243.562,-1245.2412,-733.3053,-792.9956,-1243.6416,-23.870098,
1650.0,-1243.4574,-1244.8771,-1216.0554,-1223.7596,-1243.1234,-15.601194,
1654.0,-1243.3022,-1244.108,-979.35406,-984.8486,-1241.9963,6.339354,
1663.0,-1243.2446,-1243.787,-241.27957,-214.5898,-1241.1837,21.59904,
1664.0,-1243.4708,-1244.7108,-11.296584,1.312094,-1242.9326,16.005878,
1666.0,-1243.5698,-1245.229,-730.547,-789.9617,-1243.6172,-5.234668,
1667.0,-1243.4968,-1244.867,-1216.1987,-1224.0076,-1243.1404,-22.426586,
1669.0,-1243.3246,-1244.107,-982.46875,-988.29614,-1241.98,-19.59946,
1671.0,-1243.2712,-1243.8029,-248.71109,-222.9052,-1241.0764,0.606132,
1689.0,-1243.4902,-1244.7842,-13.069982,-2.527636,-1243.0155,19.448374,
1716.0,-1243.5972,-1245.2645,-728.5441,-791.26746,-1243.6761,19.448374,
1725.0,-1243.5018,-1244.9016,-1216.6104,-1224.5627,-1243.191,0.602258,
1728.0,-1243.3496,-1244.1366,-984.76276,-989.1165,-1242.0664,-19.598864,
1730.0,-1243.264,-1243.7742,-253.0613,-225.1682,-1241.1802,-22.413773,
1732.0,-1243.4795,-1244.7281,-17.425251,-7.492912,-1242.9467,-5.231688,
1737.0,-1243.5922,-1245.2701,-726.1941,-785.13794,-1243.6619,16.003197,
1739.0,-1243.5087,-1244.9052,-1216.0111,-1223.9935,-1243.178,21.593378,
1740.0,-1243.3531,-1244.1196,-987.2266,-992.48395,-1242.0079,6.340844,
1742.0,-1243.282,-1243.7921,-256.4135,-227.96344,-1241.0764,-15.588678,
1743.0,-1243.4867,-1244.748,-20.060764,-6.3027,-1242.9663,-23.863243,
1745.0,-1243.6052,-1245.2618,-730.15454,-786.0465,-1243.6503,-10.790282,
1746.0,-1243.5254,-1244.9128,-1216.0417,-1223.3525,-1243.1726,11.4879,
1748.0,-1243.3513,-1244.1294,-979.7122,-983.372,-1242.0234,22.309174,
1750.0,-1243.2822,-1243.7838,-248.77428,-220.74052,-1241.2859,11.61008,
1751.0,-1243.484,-1244.7156,-11.014974,1.967396,-1242.95,-10.657374,
1755.0,-1243.5939,-1245.2362,-722.73584,-780.909,-1243.6544,-23.856688,
1756.0,-1243.5123,-1244.8866,-1215.5674,-1223.5913,-1243.1741,-15.714732,
1757.0,-1243.3389,-1244.1256,-982.81714,-990.6959,-1242.0143,6.200486,
1758.0,-1243.2831,-1243.7855,-250.48897,-227.69257,-1241.0698,21.56626,
1771.0,-1243.4739,-1244.7112,-9.57027,-2.210564,-1242.9169,16.108688,
1773.0,-1243.6017,-1245.2552,-719.4781,-785.0527,-1243.6497,-5.090138,
1774.0,-1243.5123,-1244.9078,-1215.328,-1223.8481,-1243.1755,-22.366688,
1775.0,-1243.3368,-1244.1252,-985.4237,-989.7203,-1241.9996,-19.688562,
1792.0,-1243.2719,-1243.8041,-248.9489,-220.77628,-1241.0779,0.46339,
1796.0,-1243.484,-1244.7269,1.452154,15.33359,-1242.9547,19.377151,
1799.0,-1243.5948,-1245.2538,-708.17883,-765.41595,-1243.6606,19.51304,
1802.0,-1243.5066,-1244.9072,-1214.8497,-1223.3717,-1243.1848,0.74947,
1804.0,-1243.3337,-1244.131,-990.74243,-996.63745,-1242.0431,-19.510954,
1810.0,-1243.2845,-1243.7832,-256.4448,-230.0265,-1241.1721,-22.467113,
1811.0,-1243.5033,-1244.7129,-2.680212,11.65925,-1242.939,-5.37294,
1812.0,-1243.6035,-1245.2645,-707.9738,-765.5769,-1243.672,15.90575,
1813.0,-1243.5093,-1244.9117,-1214.8542,-1223.3726,-1243.1815,21.629436,
1814.0,-1243.3403,-1244.1304,-988.8388,-995.6591,-1242.0026,6.476732,
1815.0,-1243.2638,-1243.7644,-253.97289,-231.04208,-1241.0001,-15.47812,
1822.0,-1243.4696,-1244.7129,-6.59474,1.499536,-1242.9208,-23.885296,
1824.0,-1243.6038,-1245.2654,-716.3601,-779.7334,-1243.6562,-10.92319,
1825.0,-1243.5254,-1244.9323,-1215.0509,-1223.7412,-1243.1886,11.372276,
1825.0,-1243.357,-1244.1432,-983.6304,-989.21936,-1242.0032,22.321095,
1840.0,-1243.2825,-1243.7969,-245.8953,-220.91187,-1241.0634,11.74567,
1841.0,-1243.4985,-1244.7379,4.36123,17.162117,-1242.9324,-10.5238695,
1843.0,-1243.6085,-1245.2589,-707.49817,-765.34503,-1243.6633,-23.83404,
1844.0,-1243.4941,-1244.8909,-1214.7935,-1223.44,-1243.1729,-15.818734,
1862.0,-1243.2688,-1243.7942,-254.01163,-226.40997,-1240.9209,21.520964,
1865.0,-1243.506,-1244.9135,-1214.4794,-1223.2245,-1243.1859,-22.316029,
1869.0,-1243.348,-1244.1238,-991.8313,-993.68695,-1241.9672,-19.771704,
1873.0,-1243.2822,-1243.763,-259.83066,-228.23074,-1240.9304,0.309622,
1880.0,-1243.4926,-1244.7087,5.887586,24.672314,-1242.9318,19.29997,
1882.0,-1243.6013,-1245.2803,-696.9526,-753.60266,-1243.685,19.574726,
1884.0,-1243.5221,-1244.9451,-1214.2743,-1222.9911,-1243.2262,0.8791,
1885.0,-1243.3639,-1244.1461,-996.20776,-999.1836,-1242.0544,-19.431984,
1887.0,-1243.2762,-1243.7638,-261.30338,-232.32825,-1241.01,-22.516582,
1888.0,-1243.4896,-1244.7284,1.879784,17.97387,-1242.922,-5.512404,
1893.0,-1243.6008,-1245.26,-703.91504,-762.01996,-1243.6637,15.802642,
1894.0,-1243.5128,-1244.9227,-1214.6587,-1223.7454,-1243.2131,21.663408,
1896.0,-1243.3484,-1244.136,-996.1222,-1000.5782,-1242.0852,6.615004,
1908.0,-1243.2834,-1243.7623,-268.7802,-241.66101,-1241.1891,-15.365476,
1910.0,-1243.4952,-1244.7186,-2.40933,11.147286,-1242.9479,-23.896917,
1935.0,-1243.5957,-1245.2478,-706.43494,-765.3698,-1243.6631,-11.045072,
1941.0,-1243.5066,-1244.894,-1214.4591,-1223.414,-1243.1943,11.25248,
1943.0,-1243.3513,-1244.1312,-994.0791,-999.4306,-1242.0491,22.313047,
1945.0,-1243.2659,-1243.7357,-265.10617,-237.42404,-1240.9528,11.866658,
1957.0,-1243.484,-1244.6947,-3.896946,12.87062,-1242.9169,-10.3853,
1959.0,-1243.6195,-1245.2544,-706.5961,-762.0763,-1243.6702,-23.809008,
1961.0,-1243.5084,-1244.9031,-1214.8208,-1223.172,-1243.202,-15.931676,
1962.0,-1243.3618,-1244.1244,-995.55396,-997.4766,-1242.0095,5.924538,
1966.0,-1243.2682,-1243.7549,-260.18558,-226.90614,-1240.9164,21.48282,
1968.0,-1243.4857,-1244.7383,8.885466,35.55289,-1242.9365,16.292852,
1980.0,-1243.5945,-1245.2434,-698.30133,-745.6085,-1243.6455,-4.81568,
1982.0,-1243.5039,-1244.9042,-1214.8896,-1223.1279,-1243.1774,-22.261494,
1983.0,-1243.3406,-1244.1362,-1001.2725,-1006.0027,-1241.9922,-19.853952,
1985.0,-1243.2781,-1243.7537,-267.83347,-240.45143,-1240.8682,0.174926,
1987.0,-1243.4824,-1244.7457,-4.774258,8.374098,-1242.97,19.233814,
1991.0,-1243.5787,-1245.2302,-703.4523,-760.67303,-1243.6383,19.647736,
1993.0,-1243.4896,-1244.9159,-1215.2401,-1223.7615,-1243.1987,1.037338,
2019.0,-1243.3472,-1244.1354,-1007.88544,-1011.39026,-1242.0804,-19.33722,
2027.0,-1243.2719,-1243.7704,-281.17224,-253.7321,-1241.1984,-22.559494,
2029.0,-1243.4888,-1244.71,-5.614916,10.41808,-1242.8981,-5.65008,
2034.0,-1243.6046,-1245.2552,-704.5459,-761.4448,-1243.6464,15.706686,
2036.0,-1243.5314,-1244.92,-1215.1123,-1223.7114,-1243.2119,21.694996,
2038.0,-1243.3395,-1244.1416,-1003.7033,-1005.902,-1241.9829,6.752978,
2048.0,-1243.2557,-1243.753,-282.40237,-252.49838,-1240.7963,-15.25015,
2049.0,-1243.4584,-1244.6804,-3.539048,11.854142,-1242.8811,-23.917778,
2051.0,-1243.5742,-1245.2389,-698.5007,-759.0662,-1243.6323,-11.183344,
2052.0,-1243.5049,-1244.924,-1214.0884,-1223.5576,-1243.2119,11.115698,
2064.0,-1243.3337,-1244.1453,-1003.5421,-1006.9012,-1242.0563,22.312452,
2066.0,-1243.262,-1243.7483,-280.22488,-251.18181,-1241.0574,11.993308,
2085.0,-1243.4729,-1244.681,2.021334,22.774054,-1242.8948,-10.25269,
2088.0,-1243.5889,-1245.2207,-693.2949,-747.10986,-1243.6273,-23.789042,
2089.0,-1243.4915,-1244.9099,-1213.5847,-1222.5897,-1243.1881,-16.035082,
2097.0,-1243.3097,-1244.1157,-1001.5622,-1007.66345,-1242.0425,5.7961,
2099.0,-1243.2521,-1243.7417,-277.9458,-253.42546,-1241.1101,21.450933,
2100.0,-1243.4387,-1244.6477,7.01194,21.157701,-1242.8898,16.397747,
2102.0,-1243.5686,-1245.2401,-686.78094,-745.3269,-1243.6414,-4.666084,
2114.0,-1243.5018,-1244.9395,-1212.4678,-1222.3817,-1243.2303,-22.201895,
2115.0,-1243.3448,-1244.1318,-1000.0567,-1003.84546,-1242.0637,-19.93471,
2117.0,-1243.2632,-1243.7336,-273.16022,-244.58499,-1240.9807,0.033078,
2136.0,-1243.4712,-1244.6769,15.276374,34.85855,-1242.8927,19.164976,
2146.0,-1243.5746,-1245.2651,-681.3055,-736.4462,-1243.6467,19.7127,
2155.0,-1243.5004,-1244.9304,-1212.3978,-1221.9072,-1243.2089,1.172928,
2163.0,-1243.3352,-1244.1449,-1004.05585,-1008.0884,-1241.9833,-19.2508,
2165.0,-1243.2706,-1243.751,-280.4457,-253.90524,-1240.6509,-22.622074,
2166.0,-1243.4619,-1244.7001,4.306994,23.016626,-1242.8894,-5.799974,
2168.0,-1243.5856,-1245.2424,-690.2464,-744.94366,-1243.6652,15.597916,
2170.0,-1243.5146,-1244.9612,-1213.2501,-1222.4144,-1243.2504,21.722115,
2171.0,-1243.3428,-1244.1685,-1003.62915,-1006.5373,-1242.0774,6.887674,
2184.0,-1243.2727,-1243.7719,-281.69434,-252.96773,-1241.0663,-15.137506,
2186.0,-1243.4822,-1244.7048,3.346838,21.630926,-1242.9127,-23.9294,
2188.0,-1243.5978,-1245.2732,-688.96436,-745.7125,-1243.6726,-11.30314,
2201.0,-1243.5192,-1244.9507,-1212.7798,-1222.5536,-1243.2312,11.003948,
2203.0,-1243.3552,-1244.1569,-1003.1628,-1007.3783,-1242.0315,22.307684,
2204.0,-1243.304,-1243.7799,-285.70184,-256.78244,-1240.7588,12.107442,
2206.0,-1243.4917,-1244.7004,7.319178,25.951628,-1242.9231,-10.121868,
2215.0,-1243.5981,-1245.2532,-679.5017,-738.07477,-1243.6646,-23.763712,
2217.0,-1243.5225,-1244.9548,-1211.4672,-1221.7424,-1243.245,-16.148024,
2219.0,-1243.3624,-1244.1804,-1003.8583,-1006.8365,-1242.0958,5.65306,
2233.0,-1243.2802,-1243.7805,-281.8171,-253.38791,-1241.0853,21.411896,
2235.0,-1243.4696,-1244.701,10.895476,29.903406,-1242.9088,16.4943,
2237.0,-1243.5864,-1245.2395,-682.3306,-740.9502,-1243.6375,-4.524236,
2247.0,-1243.5203,-1244.9564,-1212.7566,-1222.5494,-1243.2411,-22.145573,
2251.0,-1243.3439,-1244.1614,-1006.30396,-1008.08453,-1242.028,-20.015469,
2255.0,-1243.2676,-1243.7363,-284.6025,-252.67538,-1240.7096,-0.114432,
2269.0,-1243.4559,-1244.6703,17.830532,42.90902,-1242.8778,19.092264,
2270.0,-1243.5891,-1245.2648,-674.0447,-726.39764,-1243.6699,19.780643,
2272.0,-1243.5078,-1244.96,-1211.8522,-1221.2832,-1243.2622,1.31269,
2273.0,-1243.3597,-1244.1693,-1007.6724,-1010.8622,-1242.035,-19.162294,
2280.0,-1243.287,-1243.7626,-286.31543,-260.41327,-1240.619,-22.65992,
2281.0,-1243.4768,-1244.6995,16.373312,35.09099,-1242.888,-5.93616,
2283.0,-1243.6008,-1245.2443,-673.3197,-728.7784,-1243.6418,15.501066,
2297.0,-1243.5132,-1244.9624,-1211.3816,-1221.5503,-1243.2477,21.75549,
2299.0,-1243.348,-1244.1542,-1007.09845,-1012.0116,-1242.0938,7.0208797,
2300.0,-1243.2849,-1243.7307,-287.54736,-262.03796,-1241.0917,-15.025756,
2313.0,-1243.4723,-1244.6718,18.33445,35.709637,-1242.8784,-23.944002,
2315.0,-1243.5853,-1245.2424,-668.9114,-727.55,-1243.6342,-11.43873,
2316.0,-1243.5182,-1244.9608,-1210.9817,-1221.6212,-1243.2587,10.874616,
2318.0,-1243.4545,-1244.6858,20.520578,39.445366,-1242.8638,16.58519,
2319.0,-1243.5883,-1245.2466,-668.1017,-724.77264,-1243.652,-4.380898,
2321.0,-1243.3597,-1244.1616,-1011.4984,-1014.61816,-1242.0941,-20.092054,
2322.0,-1243.5829,-1245.2145,-666.5652,-720.49365,-1243.6232,19.845905,
2323.0,-1243.5022,-1244.9548,-1210.5204,-1220.85,-1243.2506,1.459306,
2324.0,-1243.3577,-1244.1523,-1014.7174,-1018.1992,-1242.0958,-19.075277,
2329.0,-1243.2783,-1243.7677,-297.9127,-272.49716,-1241.1124,-22.714752,
2330.0,-1243.4637,-1244.6879,12.874792,29.637888,-1242.8707,-6.069962,
2331.0,-1243.5883,-1245.2216,-666.79645,-724.32623,-1243.6329,15.395574,
2332.0,-1243.5076,-1244.9436,-1210.7162,-1221.5377,-1243.2537,21.784695,
2347.0,-1243.3561,-1244.156,-1017.16815,-1021.4796,-1242.0894,7.152,
2348.0,-1243.268,-1243.7295,-307.25082,-283.31308,-1240.7766,-14.911622,
2349.0,-1243.4631,-1244.6558,7.604364,20.383497,-1242.8403,-23.952942,
2350.0,-1243.5684,-1245.2094,-670.7238,-734.1456,-1243.6025,-11.557334,
2351.0,-1243.5054,-1244.9283,-1210.5663,-1221.7484,-1243.2268,10.7578,
2353.0,-1243.3445,-1244.1372,-1015.01544,-1017.1351,-1242.0854,22.30083,
2353.0,-1243.2723,-1243.7661,-308.222,-281.191,-1241.1062,12.346438,
2354.0,-1243.4586,-1244.6614,5.4057198,24.770655,-1242.8575,-9.860522,
2355.0,-1243.5793,-1245.2258,-673.2276,-729.6065,-1243.6154,-23.721992,
2364.0,-1243.5721,-1245.2076,-661.9319,-720.45074,-1243.61,-4.239348,
2365.0,-1243.5051,-1244.9692,-1209.5907,-1220.6265,-1243.2628,-22.032331,
2366.0,-1243.3331,-1244.181,-1016.40704,-1019.44666,-1242.0983,-20.172216,
2367.0,-1243.2473,-1243.7357,-309.9373,-282.4459,-1240.8824,-0.39634,
2368.0,-1243.5763,-1245.2184,-660.2336,-718.357,-1243.6285,19.906996,
2369.0,-1243.5093,-1244.9683,-1209.6929,-1220.9412,-1243.2599,1.59877,
2380.0,-1243.3385,-1244.1837,-1018.87897,-1022.3435,-1242.1082,-18.998692,
2381.0,-1243.2324,-1243.7411,-306.51566,-280.42307,-1241.0037,-22.765114,
2397.0,-1243.4595,-1244.6554,25.620253,48.860973,-1242.8344,-6.214194,
2398.0,-1243.5992,-1245.2579,-649.1727,-702.3696,-1243.6443,15.292466,
2413.0,-1243.4648,-1244.636,23.32744,43.770836,-1242.8087,-23.973206,
2414.0,-1243.5862,-1245.2184,-652.97076,-709.0728,-1243.6317,-11.6923275,
2416.0,-1243.5111,-1244.9802,-1209.1821,-1220.2421,-1243.2775,10.625488,
2432.0,-1243.346,-1244.1625,-1016.8553,-1020.8467,-1242.1167,22.286526,
2433.0,-1243.2793,-1243.7185,-301.02173,-276.67722,-1241.0898,12.4564,
2476.0,-1243.4708,-1244.6364,26.344393,48.059353,-1242.8387,-9.736852,
2477.0,-1243.585,-1245.2418,-654.0349,-710.0279,-1243.6252,-23.704111,
2498.0,-1243.4998,-1244.979,-1208.9336,-1220.2936,-1243.2694,-16.468672,
2499.0,-1243.3466,-1244.1724,-1019.10693,-1022.6555,-1242.1066,5.23586,
2500.0,-1243.2686,-1243.7483,-298.6431,-272.39465,-1240.9888,21.285246,
2501.0,-1243.4613,-1244.6614,33.573277,54.65618,-1242.8468,16.769651,
2515.0,-1243.5668,-1245.2323,-641.4173,-697.92346,-1243.6216,-4.10495,
2517.0,-1243.5132,-1244.9633,-1207.9304,-1219.7959,-1243.2388,-21.977499,
2518.0,-1243.3412,-1244.1688,-1022.601,-1027.0293,-1242.0935,-20.254463,
2519.0,-1243.2473,-1243.7313,-302.48727,-276.60867,-1240.849,-0.544148,
2520.0,-1243.4824,-1244.6647,38.343956,60.94249,-1242.8594,18.868465,
2532.0,-1243.6005,-1245.2213,-634.4423,-687.0563,-1243.6476,19.970173,
2533.0,-1243.5278,-1244.9707,-1206.0823,-1217.6483,-1243.2777,1.741214,
2534.0,-1243.3502,-1244.1562,-1022.81946,-1023.61597,-1242.0526,-18.90065,
2535.0,-1243.4675,-1244.6376,27.343288,55.278404,-1242.8033,-6.354552,
2536.0,-1243.6079,-1245.247,-647.9429,-699.38245,-1243.6315,15.19651,
2548.0,-1243.5275,-1245.0088,-1208.4752,-1219.689,-1243.2983,21.84489,
2552.0,-1243.3513,-1244.1768,-1022.26666,-1026.8695,-1242.1361,7.414538,
2554.0,-1243.251,-1243.751,-306.43875,-283.65964,-1240.9534,-14.695572,
2555.0,-1243.4631,-1244.6641,24.830551,44.08433,-1242.836,-23.986914,
2567.0,-1243.58,-1245.2585,-648.5943,-704.80725,-1243.6455,-11.817786,
2568.0,-1243.5209,-1245.0365,-1208.7982,-1220.302,-1243.3469,10.50599,
2569.0,-1243.3314,-1244.149,-1027.0084,-1027.3171,-1242.109,22.28146,
2570.0,-1243.2653,-1243.7382,-317.15842,-285.53793,-1240.9,12.57411,
2572.0,-1243.4691,-1244.6482,14.720008,39.899517,-1242.8352,-9.603646,
2573.0,-1243.5787,-1245.2219,-657.3853,-710.8963,-1243.6145,-23.67759,
2574.0,-1243.501,-1244.9608,-1209.3317,-1220.5431,-1243.2524,-16.583998,
2585.0,-1243.3314,-1244.1726,-1024.0594,-1026.4274,-1242.0586,5.091032,
2587.0,-1243.2551,-1243.7661,-310.3825,-281.79358,-1240.9584,21.248295,
2589.0,-1243.4619,-1244.6578,25.60863,50.365578,-1242.8254,16.873953,
2590.0,-1243.5835,-1245.2347,-645.36816,-698.87885,-1243.6368,-3.955056,
2592.0,-1243.5024,-1244.9832,-1207.5693,-1219.5728,-1243.2771,-21.91194,
2601.0,-1243.348,-1244.1608,-1030.4187,-1033.346,-1242.1584,7.557876,
2603.0,-1243.2667,-1243.7415,-328.5611,-301.36798,-1241.1635,-14.56326,
2605.0,-1243.4458,-1244.6217,16.212093,40.85252,-1242.8197,-23.985126,
2617.0,-1243.5713,-1245.1826,-639.38257,-693.6174,-1243.5936,-11.941158,
2618.0,-1243.5171,-1244.9889,-1206.4042,-1218.879,-1243.2733,10.383214,
2620.0,-1243.343,-1244.1655,-1029.376,-1034.7249,-1242.126,22.28146,
2621.0,-1243.2479,-1243.7379,-328.51846,-308.3689,-1241.0681,21.207766,
2634.0,-1243.5343,-1245.0226,-1206.4214,-1218.6957,-1243.3219,2.033552,
2635.0,-1243.3561,-1244.1854,-1033.0393,-1035.646,-1242.1057,-18.716188,
2637.0,-1243.2748,-1243.756,-327.06067,-297.3572,-1240.5573,-22.890274,
2638.0,-1243.4694,-1244.6688,27.8332,56.15244,-1242.8284,-6.625732,
2652.0,-1243.5907,-1245.229,-633.3379,-688.8246,-1243.6184,14.99238,
2654.0,-1243.4995,-1245.0013,-1206.0957,-1218.853,-1243.3004,21.914324,
2655.0,-1243.3416,-1244.2028,-1033.7241,-1039.5503,-1242.1543,7.701512,
2669.0,-1243.245,-1243.7212,-329.9152,-308.51224,-1240.9128,-14.447338,
2675.0,-1243.4679,-1244.6376,29.209066,49.158676,-1242.7947,-23.992577,
2677.0,-1243.5835,-1245.229,-631.59076,-688.71704,-1243.6145,-12.059166,
2680.0,-1243.4917,-1244.9528,-1205.6416,-1218.3632,-1243.2653,10.25716,
2681.0,-1243.2339,-1243.6991,-328.4723,-302.28583,-1240.7638,12.808338,
2682.0,-1243.5695,-1245.2076,-629.1698,-681.07513,-1243.612,-23.610243,
2683.0,-1243.4983,-1244.968,-1204.7788,-1217.1124,-1243.2775,-16.774122,
2687.0,-1243.5242,-1245.0261,-1204.8698,-1217.0675,-1243.3257,-21.77635,
2689.0,-1243.459,-1244.6215,24.101942,43.48148,-1242.7819,18.653011,
2690.0,-1243.5779,-1245.2306,-633.2163,-692.35535,-1243.6246,20.169832,
2691.0,-1243.5314,-1245.0323,-1205.7897,-1219.087,-1243.3519,2.172122,
2692.0,-1243.3358,-1244.1736,-1035.1489,-1039.4508,-1242.1307,-18.622318,
2693.0,-1243.2524,-1243.7328,-332.37967,-306.76746,-1240.8738,-22.931398,
2694.0,-1243.4414,-1244.6018,37.82663,66.51897,-1242.7339,-6.758342,
2701.0,-1243.5781,-1245.2056,-619.58374,-672.02814,-1243.5978,14.889868,
2702.0,-1243.501,-1245.0013,-1203.8901,-1217.0675,-1243.2969,21.939058,
2703.0,-1243.3314,-1244.173,-1038.7037,-1043.3129,-1242.126,7.82995,
2704.0,-1243.2413,-1243.6995,-343.32162,-321.77475,-1240.7123,-14.32635,
2705.0,-1243.436,-1244.5988,25.529959,46.33572,-1242.781,-23.994661,
2717.0,-1243.5555,-1245.1969,-627.478,-683.91656,-1243.5781,-12.17926,
2719.0,-1243.5063,-1244.9847,-1204.4838,-1217.6399,-1243.2831,10.141834,
2720.0,-1243.33,-1244.1792,-1035.0193,-1037.7668,-1242.1847,22.26954,
2721.0,-1243.2429,-1243.7319,-342.388,-315.86392,-1241.0764,12.931114,
2735.0,-1243.45,-1244.625,24.90684,53.84532,-1242.7748,-9.192704,
2736.0,-1243.58,-1245.2249,-629.2741,-678.4012,-1243.61,-23.594746,
2737.0,-1243.4995,-1244.9701,-1205.0873,-1217.4242,-1243.2744,-16.888851,
2738.0,-1243.3267,-1244.1813,-1039.0927,-1042.6477,-1242.1501,4.679792,
2739.0,-1243.2628,-1243.7471,-347.423,-323.03973,-1240.8965,21.110619,
2740.0,-1243.5051,-1244.987,-1203.6289,-1216.4545,-1243.2959,-21.73165,
2741.0,-1243.3192,-1244.1693,-1038.9552,-1042.2523,-1242.1301,-20.560211,
2751.0,-1243.2301,-1243.7355,-347.3315,-324.08453,-1241.0779,-1.115116,
2753.0,-1243.4497,-1244.6304,39.55652,63.094646,-1242.8203,18.564207,
2754.0,-1243.3585,-1244.1923,-1042.272,-1043.2041,-1242.1647,-18.538282,
2755.0,-1243.581,-1245.2198,-610.6887,-665.898,-1243.6008,14.778118,
2756.0,-1243.5117,-1245.024,-1202.4353,-1216.1946,-1243.3317,21.964388,
2757.0,-1243.3591,-1244.206,-1042.7368,-1046.0592,-1242.2058,7.971202,
2758.0,-1243.2632,-1243.7516,-353.35736,-329.706,-1241.021,-14.21311,
2759.0,-1243.4595,-1244.6407,26.672789,54.026505,-1242.8052,-23.99943,
2768.0,-1243.5856,-1245.2302,-619.78186,-670.7691,-1243.6222,-12.30293,
2769.0,-1243.5337,-1245.0073,-1202.3257,-1215.7529,-1243.3746,-16.978252,
2770.0,-1243.3466,-1244.1929,-1042.474,-1044.1726,-1242.1993,4.560294,
2771.0,-1243.4509,-1244.5826,34.26076,66.48678,-1242.7479,17.250029,
2786.0,-1243.3608,-1244.2123,-1039.727,-1045.659,-1242.2174,-20.62458,
2787.0,-1243.264,-1243.7283,-354.842,-333.2251,-1241.1426,-1.2474279,
2806.0,-1243.4637,-1244.5905,43.252018,70.790794,-1242.7664,18.495071,
2807.0,-1243.5837,-1245.2025,-598.10864,-651.2435,-1243.6023,20.289627,
2808.0,-1243.5262,-1245.0422,-1200.0808,-1214.4862,-1243.3645,2.462076,
2820.0,-1243.3672,-1244.2075,-1048.62,-1052.73,-1242.1946,-18.428022,
2821.0,-1243.27,-1243.7516,-360.70844,-337.14975,-1240.7665,-23.016924,
2822.0,-1243.4772,-1244.6525,32.493324,60.332188,-1242.7974,-7.036674,
