Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,1edc253b-c4bf-4977-a18e-4f8fbca4aa04,exp14,24-08-2020_12-47-26,1349x6,6979,12:47:13.772,12:47:20.786,5.102041,196.0,µV,0,1598266040787,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1420.0,-1243.4694,-49.78537,-390.34155,-391.93466,-1242.914,-418.5574,
1423.0,-1243.5295,-50.82241,-1022.80695,-1028.2683,-1243.1821,-1064.4718,
1424.0,-1243.4664,-51.068855,-1235.1984,-1234.3783,-1242.8406,-1240.6484,
1426.0,-1243.3779,-50.524113,-1034.6328,-1045.2302,-1242.4037,-1056.0208,
1427.0,-1243.341,-49.192646,-481.1526,-495.49326,-1242.2217,-497.94788,
1444.0,-1243.4843,-47.091747,-402.18408,-408.3312,-1242.8966,-422.85992,
1475.0,-1243.5182,-44.25449,-1026.3079,-1034.5446,-1243.163,-1065.7625,
1488.0,-1243.4294,-40.736897,-1234.7714,-1234.0496,-1242.8228,-1240.624,
1493.0,-1243.3656,-36.58725,-1032.6844,-1043.7965,-1242.3822,-1056.5083,
1505.0,-1243.3424,-31.8711,-481.63235,-495.11865,-1242.1924,-500.37567,
1506.0,-1243.4644,3.587622,-397.28467,-402.5247,-1242.9086,-415.39322,
1507.0,-1243.5385,9.83549,-1024.4736,-1032.1572,-1243.1577,-1060.5692,
1508.0,-1243.4658,15.925716,-1235.8307,-1234.9993,-1242.8376,-1240.8159,
1509.0,-1243.3716,21.754,-1041.546,-1051.3109,-1242.3751,-1060.3519,
1510.0,-1243.337,27.221107,-484.72293,-497.41266,-1242.2037,-503.86465,
1532.0,-1243.4855,32.240322,-395.7306,-400.7826,-1242.9103,-421.82108,
1541.0,-1243.538,36.757107,-1024.6909,-1031.7556,-1243.1812,-1066.09,
1544.0,-1243.4563,40.67849,-1236.0933,-1234.8643,-1242.8522,-1241.3071,
1556.0,-1243.3767,43.93861,-1041.1542,-1048.4635,-1242.4001,-1061.043,
1575.0,-1243.343,47.73066,-485.95782,-494.5608,-1242.1874,-503.5714,
1590.0,-1243.4813,45.63751,-390.10226,-389.92285,-1242.8975,-412.9368,
1653.0,-1243.5314,42.805912,-1020.037,-1027.3804,-1243.1621,-1061.0626,
1668.0,-1243.4625,39.29577,-1235.8503,-1234.7112,-1242.8242,-1241.2251,
1680.0,-1243.4878,-5.034114,-396.3832,-404.37854,-1242.9028,-418.31662,
1697.0,-1243.5353,-11.273936,-1022.8442,-1034.5311,-1243.171,-1062.6626,
1705.0,-1243.4658,-40.789642,-1236.158,-1235.2126,-1242.8687,-1241.9749,
1711.0,-1243.3687,-36.651615,-1044.2977,-1054.844,-1242.3983,-1068.0111,
1719.0,-1243.3502,-31.938448,-494.29468,-509.28586,-1242.2196,-517.97974,
1736.0,-1243.4905,-26.736261,-387.8738,-393.07095,-1242.9049,-416.19513,
1745.0,-1243.5388,-21.133862,-1016.3597,-1023.9935,-1243.1956,-1059.207,
1748.0,-1243.4572,-15.212006,-1236.5992,-1235.9845,-1242.8713,-1242.0402,
1749.0,-1243.3597,-9.066352,-1048.1498,-1058.4856,-1242.3853,-1069.6841,
1751.0,-1243.3246,-2.786896,-504.00473,-518.1895,-1242.1812,-519.57996,
1764.0,-1243.5281,9.75205,-1018.2565,-1027.11,-1243.1652,-1055.7225,
1770.0,-1243.4568,15.845256,-1236.3292,-1235.482,-1242.8862,-1241.9484,
1773.0,-1243.3608,21.680393,-1042.4001,-1053.6782,-1242.3987,-1065.2007,
1774.0,-1243.3269,27.157038,-486.53806,-503.83633,-1242.176,-504.50415,
1776.0,-1243.484,32.17983,-368.69156,-375.11136,-1242.8987,-390.28433,
1778.0,-1243.5328,36.696613,-1002.63025,-1010.86725,-1243.2024,-1043.0802,
1779.0,-1243.447,40.61889,-1236.2733,-1235.4686,-1242.8665,-1242.1748,
1788.0,-1243.3627,43.8954,-1044.2653,-1054.3597,-1242.4142,-1068.4838,
1790.0,-1243.3308,46.459988,-492.40475,-508.48456,-1242.1895,-516.1178,
1792.0,-1243.4673,48.281662,-378.19687,-386.3832,-1242.8916,-405.52078,
1793.0,-1243.5215,49.3339,-1006.85944,-1017.51263,-1243.1693,-1049.8271,
1795.0,-1243.447,49.59763,-1236.9038,-1235.7893,-1242.8713,-1241.9692,
1796.0,-1243.3564,49.0657,-1049.6451,-1057.3386,-1242.3801,-1068.4954,
1807.0,-1243.3546,47.74556,-498.49588,-510.952,-1242.1951,-517.36914,
1808.0,-1243.4875,45.662838,-376.73846,-381.99606,-1242.8809,-404.13507,
1809.0,-1243.5266,42.849716,-1002.1874,-1010.00665,-1243.1484,-1047.7832,
1810.0,-1243.4952,25.318079,-373.32785,-379.30185,-1242.8945,-404.27097,
1823.0,-1243.5192,19.704952,-1001.218,-1011.67334,-1243.1656,-1048.0865,
1824.0,-1243.4354,13.77356,-1236.7915,-1236.2047,-1242.8478,-1242.2991,
1825.0,-1243.3412,7.61241,-1051.0105,-1059.6671,-1242.3679,-1069.1188,
1826.0,-1243.3031,1.337126,-498.69556,-511.4434,-1242.1495,-515.92737,
1827.0,-1243.4547,-4.958124,-372.5584,-375.54587,-1242.8546,-392.42398,
1846.0,-1243.506,-11.199734,-1003.47894,-1009.91486,-1243.149,-1040.495,
1850.0,-1243.4365,-17.275656,-1236.9249,-1235.9609,-1242.8472,-1242.0559,
1852.0,-1243.3484,-23.101257,-1048.8566,-1056.6749,-1242.373,-1069.8978,
1858.0,-1243.3165,-28.579094,-499.11783,-509.4602,-1242.1597,-520.43225,
1860.0,-1243.4441,-33.623936,-372.32925,-372.24582,-1242.8383,-398.37622,
1861.0,-1243.5037,-38.153835,-996.321,-1001.3515,-1243.1526,-1040.8425,
1862.0,-1243.4607,-42.082962,-1236.062,-1235.2988,-1242.8751,-1242.1093,
1863.0,-1243.3746,-45.35411,-1045.7815,-1056.4976,-1242.4037,-1069.9231,
1876.0,-1243.331,-47.92466,-493.9517,-510.50558,-1242.1791,-519.9269,
1877.0,-1243.4655,-49.75259,-363.17676,-369.41452,-1242.8633,-394.84583,
1878.0,-1243.5254,-50.809,-994.5655,-1002.1874,-1243.1859,-1040.3964,
1879.0,-1243.4425,-51.073326,-1235.9285,-1235.1891,-1242.8683,-1241.9829,
1880.0,-1243.3695,-50.5411,-1042.6001,-1052.6477,-1242.3885,-1067.3091,
1881.0,-1243.3356,-49.227215,-491.5191,-506.1846,-1242.1919,-515.1163,
1882.0,-1243.4786,-47.14509,-359.85495,-362.2497,-1242.9022,-389.59448,
1891.0,-1243.5186,-44.334354,-990.8363,-996.8246,-1243.1663,-1037.5558,
1893.0,-1243.4675,-40.832558,-1236.8326,-1235.6656,-1242.8772,-1242.5486,
1894.0,-1243.366,-36.69989,-1049.9938,-1057.0566,-1242.3989,-1072.7126,
1895.0,-1243.3385,-31.999538,-502.42175,-515.6887,-1242.2238,-524.7902,
1896.0,-1243.4948,-26.808378,-376.84006,-383.18597,-1242.8925,-405.89954,
1909.0,-1243.5316,-21.203297,-999.7414,-1011.6662,-1243.1625,-1047.0149,
1910.0,-1243.4648,-15.287102,-1236.8221,-1236.2885,-1242.8656,-1242.6844,
1911.0,-1243.3773,-9.141746,-1053.3027,-1062.4647,-1242.4073,-1074.611,
1912.0,-1243.3221,-2.864674,-504.098,-519.3428,-1242.1694,-522.87823,
1913.0,-1243.4456,3.4308739,-377.00427,-380.79663,-1242.8313,-399.15997,
1926.0,-1243.5087,9.6793375,-1000.91077,-1008.2794,-1243.1353,-1040.5597,
1927.0,-1243.4238,15.778802,-1236.7527,-1235.732,-1242.8081,-1242.0059,
1929.0,-1243.3448,21.621689,-1049.7413,-1057.9581,-1242.3807,-1069.0381,
1930.0,-1243.3058,27.092073,-499.06595,-513.0344,-1242.1663,-516.7165,
1931.0,-1243.4365,32.121418,-366.02774,-370.25726,-1242.8641,-386.43774,
1942.0,-1243.501,36.647446,-992.7107,-1001.6573,-1243.1302,-1032.4618,
1943.0,-1243.4417,40.582535,-1237.3446,-1236.5928,-1242.8575,-1242.7181,
1944.0,-1243.3302,43.866196,-1055.4656,-1064.4462,-1242.3811,-1074.8645,
1945.0,-1243.3075,46.443,-504.70294,-517.0798,-1242.146,-520.77734,
1946.0,-1243.4443,48.27332,-370.1622,-369.8323,-1242.8501,-391.07346,
1947.0,-1243.5063,49.329727,-995.0837,-1000.3225,-1243.14,-1035.7542,
1948.0,-1243.4396,49.600906,-1237.454,-1236.3677,-1242.8662,-1242.9119,
1962.0,-1243.3507,49.078514,-1055.7273,-1063.3331,-1242.3882,-1076.2341,
1964.0,-1243.3159,47.773273,-511.7694,-523.17175,-1242.174,-528.3543,
1965.0,-1243.4539,45.694126,-378.24634,-380.62198,-1242.8569,-395.70258,
1966.0,-1243.4971,42.890247,-997.6,-1004.2296,-1243.1299,-1035.9243,
1967.0,-1243.4458,39.392323,-1237.4945,-1236.6371,-1242.8424,-1242.9628,
1968.0,-1243.3484,35.254593,-1056.0881,-1065.1849,-1242.3918,-1076.1367,
1976.0,-1243.3267,30.555727,-508.18326,-521.7497,-1242.1787,-526.7749,
1978.0,-1243.47,25.377085,-368.05533,-370.2075,-1242.8561,-390.73135,
1980.0,-1243.512,19.768127,-992.7173,-999.82336,-1243.1675,-1033.3451,
1982.0,-1243.4565,13.84359,-1237.3022,-1236.4634,-1242.879,-1242.9926,
1984.0,-1243.3451,7.689592,-1052.893,-1063.2205,-1242.4037,-1075.7505,
1985.0,-1243.3043,1.415798,-502.6816,-518.7173,-1242.1924,-525.8949,
1993.0,-1243.4456,-4.881836,-362.92944,-369.18207,-1242.8582,-387.8336,
1995.0,-1243.5012,-11.1297035,-990.69745,-1000.9689,-1243.1406,-1032.6803,
1997.0,-1243.4348,-17.208307,-1237.012,-1236.3346,-1242.835,-1243.2109,
1998.0,-1243.3379,-23.034208,-1054.7114,-1064.3674,-1242.3876,-1078.1244,
2000.0,-1243.3254,-28.515919,-506.17685,-523.1426,-1242.169,-527.1447,
2012.0,-1243.4669,-33.55927,-360.1333,-368.3432,-1242.8519,-385.7446,
2013.0,-1243.5225,-38.089764,-987.4516,-997.3386,-1243.1493,-1029.9652,
2015.0,-1243.4431,-42.027534,-1237.7952,-1236.9948,-1242.866,-1243.3066,
2017.0,-1243.3496,-45.316265,-1059.8654,-1069.0819,-1242.3774,-1080.6094,
2027.0,-1243.315,-47.89486,-515.2709,-530.83606,-1242.1421,-534.01807,
2029.0,-1243.4509,-49.73501,-369.3391,-375.02972,-1242.8445,-392.14685,
2031.0,-1243.5186,-50.802147,-991.0401,-1000.6256,-1243.1526,-1032.3805,
2053.0,-1243.4452,-51.08137,-1237.6852,-1236.7804,-1242.8668,-1243.2006,
2054.0,-1243.3531,-50.561363,-1059.6195,-1066.9764,-1242.3954,-1078.2675,
2066.0,-1243.3105,-49.254036,-513.4126,-526.619,-1242.1826,-529.7391,
2068.0,-1243.4547,-47.17936,-366.47116,-369.922,-1242.8728,-384.52905,
2079.0,-1243.3317,-32.057945,-511.67017,-521.4937,-1242.182,-533.94476,
2106.0,-1243.4509,-26.870064,-358.78516,-357.20126,-1242.8435,-384.44028,
2124.0,-1243.5105,-21.270943,-983.9999,-987.5982,-1243.16,-1026.1383,
2134.0,-1243.4419,-15.352364,-1237.4453,-1236.312,-1242.866,-1243.3529,
2145.0,-1243.3428,-9.2144575,-1060.1511,-1068.2617,-1242.3966,-1081.5237,
2149.0,-1243.4456,40.543198,-1237.3413,-1236.4822,-1242.8594,-1243.5853,
2151.0,-1243.337,43.831627,-1058.5052,-1066.354,-1242.382,-1081.9149,
2153.0,-1243.2971,46.420055,-515.5126,-527.8021,-1242.1403,-539.19525,
2158.0,-1243.45,48.261993,-354.65308,-357.31213,-1242.8513,-385.15784,
2159.0,-1243.5275,49.327045,-979.009,-985.8612,-1243.1731,-1026.891,
2210.0,-1243.3585,49.09371,-1062.8518,-1072.9797,-1242.4115,-1084.7361,
2238.0,-1243.5114,42.924217,-974.09045,-984.06396,-1243.1729,-1019.8475,
2247.0,-1243.4497,39.43851,-1237.614,-1236.7891,-1242.866,-1243.6488,
2254.0,-1243.366,35.315384,-1063.8763,-1071.8306,-1242.4156,-1083.2076,
2261.0,-1243.3705,-45.274544,-1065.265,-1078.0028,-1242.4177,-1083.7831,
2276.0,-1243.335,-47.86476,-525.703,-544.67487,-1242.1855,-543.1801,
2278.0,-1243.5203,-50.79112,-976.2817,-988.9544,-1243.1809,-1015.90674,
2280.0,-1243.4539,-51.07303,-1237.9656,-1237.4807,-1242.8739,-1243.8773,
2281.0,-1243.36,-50.562553,-1068.0615,-1078.0409,-1242.3915,-1088.1035,
2283.0,-1243.3058,-49.265957,-533.7788,-553.09814,-1242.162,-551.6725,
2285.0,-1243.4431,-47.2032,-360.19946,-372.86563,-1242.8331,-382.72617,
2286.0,-1243.5146,-44.404087,-975.5549,-990.3255,-1243.1749,-1020.0564,
2288.0,-1243.4491,-40.924934,-1238.19,-1237.6956,-1242.8755,-1243.8953,
2307.0,-1243.3564,-36.808067,-1068.8646,-1077.587,-1242.4111,-1089.3456,
2314.0,-1243.3186,-32.11427,-532.15204,-547.8107,-1242.1615,-553.58417,
2317.0,-1243.4294,-26.930557,-356.96286,-365.4955,-1242.8259,-383.42914,
2318.0,-1243.4926,-21.336205,-973.6739,-986.77185,-1243.1422,-1018.52795,
2320.0,-1243.4547,-15.42597,-1238.1248,-1237.7102,-1242.8859,-1244.2117,
2322.0,-1243.3809,-9.291044,-1070.9938,-1081.6562,-1242.4281,-1091.3171,
2327.0,-1243.3075,-3.017846,-542.39966,-562.71967,-1242.1924,-558.9154,
2329.0,-1243.4419,3.275616,-366.6738,-378.34766,-1242.8406,-385.07916,
2331.0,-1243.5227,9.527954,-977.769,-990.1217,-1243.1699,-1017.51447,
2332.0,-1243.4739,15.630696,-1238.6272,-1237.9471,-1242.9034,-1244.3085,
2334.0,-1243.3529,21.477455,-1070.2194,-1079.2794,-1242.4169,-1090.2053,
2336.0,-1243.3073,26.967213,-531.73303,-550.473,-1242.1498,-553.6432,
2337.0,-1243.4584,32.00699,-357.0803,-367.48346,-1242.829,-378.59827,
2340.0,-1243.3469,43.786034,-1071.0126,-1078.9293,-1242.4094,-1091.0924,
2342.0,-1243.2926,46.385487,-538.58734,-554.7306,-1242.1692,-557.7645,
2343.0,-1243.4446,48.24024,-358.86172,-364.94717,-1242.8298,-380.07666,
2344.0,-1243.5134,49.318108,-969.5263,-979.48755,-1243.146,-1011.98206,
2363.0,-1243.459,49.608356,-1237.8524,-1237.2638,-1242.8904,-1243.6884,
2382.0,-1243.346,47.812016,-536.55347,-552.5984,-1242.187,-556.4381,
2383.0,-1243.4766,45.75641,-358.28897,-365.8126,-1242.8495,-380.56686,
2384.0,-1243.5188,42.96981,-972.1434,-983.12885,-1243.1913,-1014.9525,
2385.0,-1243.4634,14.003616,-1238.2094,-1237.789,-1242.9053,-1244.1995,
2398.0,-1243.3519,7.845446,-1071.1375,-1079.2627,-1242.4338,-1090.48,
2401.0,-1243.439,-4.7265778,-345.3048,-351.40338,-1242.8245,-366.62134,
2403.0,-1243.5424,-10.965506,-962.3147,-971.6725,-1243.1782,-1005.5661,
2429.0,-1243.4735,-17.049175,-1238.6251,-1238.0679,-1242.9204,-1244.5317,
2439.0,-1243.3588,-22.884314,-1077.7888,-1086.1343,-1242.4517,-1095.2834,
2444.0,-1243.3302,-28.37407,-545.2384,-559.048,-1242.2068,-560.80383,
2447.0,-1243.4547,-33.440666,-360.0126,-363.23666,-1242.8472,-376.53702,
2448.0,-1243.5188,-37.983078,-974.4475,-981.6445,-1243.1809,-1011.99695,
2449.0,-1243.4568,-41.92681,-1239.0236,-1238.2639,-1242.8964,-1244.3953,
2450.0,-1243.3707,-45.232227,-1074.6831,-1082.5336,-1242.4216,-1093.3522,
2451.0,-1243.3209,-47.832874,-544.1745,-559.5266,-1242.154,-562.1067,
2466.0,-1243.3182,-49.289497,-542.57874,-559.12427,-1242.165,-564.4913,
2486.0,-1243.4679,-47.23419,-352.2214,-358.33545,-1242.8337,-375.16025,
2575.0,-1243.5361,-44.444614,-960.76483,-969.8353,-1243.1652,-1006.65173,
2593.0,-1243.4679,-40.965164,-1238.1694,-1237.673,-1242.8799,-1244.4778,
2598.0,-1243.3505,-36.848,-1076.1144,-1084.3091,-1242.3993,-1095.9581,
2606.0,-1243.4336,3.210354,-350.45724,-353.2927,-1242.8123,-373.06143,
2619.0,-1243.3513,7.92084,-1080.7047,-1090.7518,-1242.4281,-1103.2225,
2633.0,-1243.3168,1.650324,-550.23376,-572.6529,-1242.182,-577.6292,
2648.0,-1243.4547,-4.65178,-343.34158,-357.1083,-1242.8356,-373.47772,
2653.0,-1243.52,-10.893688,-948.57153,-963.4361,-1243.1848,-1000.14014,
2661.0,-1243.4679,-16.97855,-1238.1143,-1237.9257,-1242.9053,-1245.005,
2663.0,-1243.4768,-51.079285,-1238.5327,-1238.4773,-1242.8958,-1244.971,
2665.0,-1243.3854,-50.590565,-1081.4939,-1090.8271,-1242.4374,-1100.8033,
2667.0,-1243.4482,-47.26995,-346.33084,-356.90714,-1242.8164,-370.82642,
2672.0,-1243.3689,-36.90909,-1081.9197,-1090.3403,-1242.4589,-1102.5967,
2674.0,-1243.3228,-32.232872,-554.41974,-572.6135,-1242.1849,-579.2685,
2689.0,-1243.4503,-27.060188,-341.2693,-349.45923,-1242.8296,-368.59055,
2691.0,-1243.5182,-21.473284,-949.88245,-961.91034,-1243.196,-997.8187,
2693.0,-1243.4586,-15.5654335,-1238.3175,-1237.8729,-1242.9208,-1245.1167,
2694.0,-1243.3647,-9.432296,-1079.2592,-1087.5942,-1242.4487,-1102.8264,
2696.0,-1243.3248,-3.164462,-549.51556,-569.2935,-1242.2139,-578.99286,
2709.0,-1243.4637,3.1310859,-331.72137,-342.3695,-1242.8308,-364.0952,
2710.0,-1243.5233,9.384616,-935.2912,-949.2399,-1243.1827,-988.9297,
2712.0,-1243.461,15.487656,-1237.6929,-1237.692,-1242.9243,-1244.9045,
2714.0,-1243.363,21.33978,-1083.8865,-1092.5809,-1242.4585,-1104.5144,
2715.0,-1243.3168,26.839966,-563.4897,-582.3412,-1242.1471,-584.6036,
2721.0,-1243.4443,31.890768,-345.8439,-354.76633,-1242.803,-366.75784,
2722.0,-1243.5242,36.445995,-944.9672,-956.72424,-1243.1844,-989.6076,
2724.0,-1243.4604,40.408203,-1238.12,-1237.937,-1242.9282,-1244.8029,
2740.0,-1243.3645,43.724945,-1082.2701,-1090.402,-1242.446,-1102.6655,
2742.0,-1243.3356,46.338104,-555.54443,-569.6106,-1242.1859,-577.90546,
2744.0,-1243.4553,48.204777,-338.4833,-339.9289,-1242.8114,-359.0471,
2746.0,-1243.5278,49.29963,-943.11426,-947.9547,-1243.1729,-985.01337,
2753.0,-1243.4789,49.608356,-1238.6188,-1238.029,-1242.9264,-1245.0284,
2755.0,-1243.3633,49.124405,-1086.9866,-1095.5955,-1242.4371,-1106.4523,
2757.0,-1243.3108,47.851646,-562.33136,-578.3837,-1242.1376,-584.22156,
2758.0,-1243.4476,45.81124,-341.0175,-346.5886,-1242.8201,-365.1984,
2773.0,-1243.5186,43.04342,-939.6244,-949.71796,-1243.1636,-987.9254,
2777.0,-1243.4613,39.58185,-1237.8961,-1237.7418,-1242.8984,-1244.7737,
2779.0,-1243.3635,35.473324,-1085.6393,-1095.5061,-1242.4293,-1104.8246,
2781.0,-1243.3141,30.801876,-565.5587,-585.94696,-1242.1704,-587.39166,
2797.0,-1243.4622,25.649158,-341.37927,-351.42126,-1242.8236,-365.31345,
2800.0,-1243.5374,20.068214,-937.4031,-950.9898,-1243.1815,-986.6664,
2802.0,-1243.4681,14.153808,-1238.3324,-1238.1116,-1242.9336,-1245.2118,
2804.0,-1243.354,7.9998097,-1086.8456,-1096.9154,-1242.4377,-1107.4595,
2809.0,-1243.3013,1.732572,-565.9553,-590.19556,-1242.1492,-591.0368,
2810.0,-1243.4462,-4.574598,-342.53162,-362.31348,-1242.8025,-368.32977,
2812.0,-1243.5424,-10.820976,-940.8343,-961.84717,-1243.1863,-988.5578,
2813.0,-1243.4938,-16.910904,-1238.3876,-1238.6855,-1242.9458,-1245.2416,
2815.0,-1243.3862,-22.755577,-1085.9686,-1096.885,-1242.4585,-1106.0559,
2817.0,-1243.3162,-28.256659,-560.9865,-586.2131,-1242.1686,-585.18646,
2818.0,-1243.4604,-33.32832,-333.73856,-350.99512,-1242.817,-358.23593,
2820.0,-1243.5316,-37.885036,-935.49146,-952.5555,-1243.1716,-980.35504,
2826.0,-1243.481,-41.852013,-1238.2803,-1238.6072,-1242.9272,-1245.1945,
2828.0,-1243.402,-45.166965,-1090.6704,-1101.2477,-1242.4746,-1109.198,
2829.0,-1243.3428,-47.79026,-570.52515,-590.7615,-1242.1903,-590.22534,
2830.0,-1243.4542,-49.66587,-344.37357,-354.60867,-1242.818,-364.70282,
2844.0,-1243.515,-50.76877,-939.304,-952.0802,-1243.166,-984.1805,
2845.0,-1243.4559,-51.0775,-1238.6167,-1238.4583,-1242.9196,-1245.2195,
2846.0,-1243.3573,-50.603977,-1091.1056,-1100.9417,-1242.4583,-1110.3304,
2857.0,-1243.3099,-49.337772,-571.4344,-591.8372,-1242.1566,-593.8955,
2859.0,-1243.4309,-47.302433,-342.0009,-351.4332,-1242.798,-366.00986,
2875.0,-1243.5049,-44.533714,-938.11237,-951.955,-1243.1633,-985.18054,
2877.0,-1243.4509,-41.072445,-1238.4283,-1238.2821,-1242.8951,-1245.3042,
2878.0,-1243.3654,-36.975243,-1091.3643,-1099.5065,-1242.4448,-1110.3098,
2893.0,-1243.3257,-32.305286,-569.3147,-585.2863,-1242.1561,-592.1993,
2894.0,-1243.4524,-27.141542,-334.80597,-341.60455,-1242.8054,-358.77322,
2895.0,-1243.514,-21.554638,-932.7615,-944.49194,-1243.1747,-979.6142,
2896.0,-1243.4622,-15.64649,-1238.3649,-1238.1516,-1242.9243,-1245.151,
2914.0,-1243.3639,-9.517822,-1092.2892,-1101.458,-1242.4686,-1110.6147,
2919.0,-1243.3209,-3.2482,-575.7992,-594.6033,-1242.1874,-597.31506,
2926.0,-1243.4398,3.047944,-345.15732,-354.90936,-1242.7819,-367.0475,
2935.0,-1243.5161,9.302368,-940.9866,-953.4546,-1243.149,-984.1876,
2945.0,-1243.4598,15.412262,-1238.8071,-1238.4767,-1242.9047,-1245.2236,
2947.0,-1243.3624,21.265877,-1092.569,-1100.7205,-1242.4508,-1110.559,
2959.0,-1243.4363,31.824612,-343.11093,-348.96457,-1242.7777,-360.59787,
2961.0,-1243.4467,48.177658,-335.0271,-343.30792,-1242.7723,-362.65347,
2963.0,-1243.5027,43.071133,-922.4045,-933.6993,-1243.1704,-973.0272,
2974.0,-1243.4574,39.615524,-1237.9102,-1237.633,-1242.9545,-1245.3458,
2977.0,-1243.3749,35.52309,-1094.4861,-1100.7196,-1242.48,-1114.0732,
2981.0,-1243.3403,30.861475,-579.48303,-595.30597,-1242.188,-600.53345,
2992.0,-1243.5349,20.121555,-928.1532,-936.8545,-1243.1809,-975.382,
2994.0,-1243.4644,14.212216,-1237.9072,-1237.5026,-1242.9448,-1245.1462,
2996.0,-1243.3811,8.063582,-1093.5304,-1101.0575,-1242.4696,-1112.5869,
2997.0,-1243.3567,1.795152,-571.2904,-583.00214,-1242.1841,-592.26935,
2999.0,-1243.478,-4.500992,-326.76385,-323.63397,-1242.8191,-347.54517,
3000.0,-1243.5409,-10.74588,-921.8862,-923.6653,-1243.1925,-967.8989,
3029.0,-1243.4899,-16.837297,-1237.7441,-1237.0299,-1242.9609,-1245.2178,
3041.0,-1243.3734,-22.685846,-1092.9028,-1099.6682,-1242.4657,-1113.1799,
3061.0,-1243.3273,-28.192886,-569.88983,-584.4579,-1242.1156,-591.3297,
3062.0,-1243.445,-49.649185,-331.84564,-340.54605,-1242.8057,-351.6424,
3064.0,-1243.3713,-50.61709,-1092.8289,-1101.9313,-1242.4493,-1116.6144,
3076.0,-1243.3192,-49.36042,-578.9258,-596.9223,-1242.1578,-608.9466,
3081.0,-1243.3186,-32.35982,-586.6324,-604.40985,-1242.1644,-605.47845,
3084.0,-1243.4497,-27.201738,-335.45563,-345.98843,-1242.7908,-355.29794,
3091.0,-1243.5219,-21.625263,-919.87683,-936.5949,-1243.1747,-966.4408,
3093.0,-1243.4911,-15.720096,-1238.0859,-1238.2788,-1242.9609,-1245.2356,
3094.0,-1243.3823,-9.590534,-1098.2301,-1105.2189,-1242.4723,-1115.2769,
3113.0,-1243.3228,-3.3238919,-582.2708,-599.81647,-1242.1874,-601.5926,
3115.0,-1243.4667,2.969272,-326.8771,-336.1282,-1242.8129,-346.55374,
3117.0,-1243.5022,15.336868,-1237.7948,-1238.2216,-1242.947,-1245.2443,
3119.0,-1243.3928,21.200613,-1099.2288,-1108.821,-1242.4922,-1118.534,
3120.0,-1243.3451,26.704376,-590.03345,-611.4733,-1242.2153,-613.58795,
3132.0,-1243.4777,31.76531,-332.3579,-342.57394,-1242.8075,-356.86603,
3149.0,-1243.5427,36.335735,-917.1981,-928.7575,-1243.194,-966.35706,
3153.0,-1243.4745,40.314632,-1237.9105,-1237.712,-1242.9479,-1245.2854,
3164.0,-1243.3848,43.64657,-1100.351,-1105.5231,-1242.4862,-1116.0332,
3171.0,-1243.3248,46.274036,-589.1925,-604.2069,-1242.2052,-608.2293,
3173.0,-1243.3124,47.8883,-592.47406,-609.24194,-1242.1779,-610.1997,
3174.0,-1243.4551,45.871735,-326.6384,-333.4474,-1242.7849,-346.0069,
3175.0,-1243.5388,43.1209,-912.03046,-922.3872,-1243.1776,-956.04626,
3176.0,-1243.476,39.671547,-1237.9141,-1237.8566,-1242.9332,-1245.1727,
3177.0,-1243.3743,35.580902,-1100.0682,-1107.4574,-1242.4744,-1119.4233,
3178.0,-1243.3195,30.924355,-590.1607,-607.0105,-1242.1769,-612.9484,
3179.0,-1243.452,25.774616,-334.8161,-341.8659,-1242.7914,-350.67865,
3182.0,-1243.5391,20.201122,-915.7737,-926.85657,-1243.1803,-957.03174,
3183.0,-1243.4863,14.29506,-1238.01,-1237.9087,-1242.9446,-1245.2317,
3184.0,-1243.3945,8.14881,-1102.575,-1109.9829,-1242.4886,-1120.2631,
3185.0,-1243.3284,1.877996,-595.567,-612.9631,-1242.182,-612.8442,
3191.0,-1243.45,-4.41636,-324.95917,-332.3466,-1242.767,-343.6661,
3192.0,-1243.5322,-10.668698,-902.54126,-914.244,-1243.1743,-949.4346,
3193.0,-1243.4789,-16.763393,-1236.9065,-1237.2456,-1242.9565,-1244.847,
3209.0,-1243.3928,-22.615816,-1102.6062,-1112.2966,-1242.4868,-1121.4199,
3210.0,-1243.3453,-28.124943,-586.7599,-607.1303,-1242.1764,-611.6045,
3211.0,-1243.4429,-33.208225,-321.5396,-328.66153,-1242.7777,-343.46408,
3212.0,-1243.5242,-37.774776,-909.6918,-920.07056,-1243.1708,-952.734,
3227.0,-1243.478,-41.756355,-1237.704,-1237.7635,-1242.9336,-1245.1301,
3229.0,-1243.3823,-45.093956,-1100.7816,-1108.135,-1242.4767,-1119.699,
3232.0,-1243.2942,-47.734238,-584.48083,-602.61084,-1242.163,-608.31244,
3261.0,-1243.4321,-49.62922,-314.67877,-326.38986,-1242.7628,-338.69965,
3274.0,-1243.5331,-50.751488,-899.8143,-916.01416,-1243.1919,-949.6431,
3284.0,-1243.4617,-51.084053,-1236.759,-1237.222,-1242.9464,-1244.9811,
3292.0,-1243.3674,-50.61679,-1103.7026,-1109.7654,-1242.4705,-1121.7188,
