Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f683659f-96fb-4a42-a95b-1715d6edbe25,exp11,24-08-2020_12-45-14,1419x6,56833,12:45:02.560,12:45:09.422,6.060606,165.0,µV,1598265852590,1598265909423,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1648.0,-1244.0624,-1244.7892,-380.83505,-345.97412,31.61333,-290.86826,
1657.0,-1244.1804,-1245.2205,-820.5716,-773.9614,-11.378534,-719.18036,
1659.0,-1244.1699,-1245.2007,-1233.0442,-1224.3688,-44.446404,-1220.1455,
1677.0,-1244.0835,-1244.8223,-1183.8136,-1179.3583,-36.8775,-1181.7395,
1691.0,-1243.9974,-1244.5586,-811.3697,-803.9298,4.277492,-777.0758,
1692.0,-1244.0529,-1244.7979,-371.77646,-332.9107,40.846264,-278.27954,
1693.0,-1244.1763,-1245.2112,-809.3442,-763.0698,38.888107,-706.4153,
1694.0,-1244.1635,-1245.1975,-1231.4167,-1223.1255,0.217838,-1217.6378,
1710.0,-1244.0859,-1244.8264,-1186.0841,-1181.1042,-39.275505,-1183.0669,
1714.0,-1244.0111,-1244.588,-820.9086,-810.1541,-42.955807,-783.4167,
1718.0,-1244.0713,-1244.8088,-380.7221,-340.97696,-7.392784,-286.62115,
1720.0,-1244.1763,-1245.2067,-809.5831,-763.0013,34.39993,-710.4657,
1725.0,-1244.1798,-1245.2234,-1230.8461,-1222.2539,43.65819,-1217.8077,
1726.0,-1244.0969,-1244.8458,-1186.0812,-1181.4475,11.76802,-1184.6799,
1727.0,-1244.0231,-1244.5698,-816.86957,-807.811,-31.64313,-783.85535,
1741.0,-1244.0878,-1244.8038,-378.12653,-332.39905,-46.33006,-283.58096,
1742.0,-1244.1843,-1245.2174,-813.66425,-758.8609,-18.629768,-708.0647,
1743.0,-1244.173,-1245.2195,-1232.2649,-1222.7372,25.71889,-1218.1047,
1759.0,-1244.0841,-1244.8175,-1185.4556,-1182.6654,45.60294,-1183.7618,
1760.0,-1244.0159,-1244.5824,-817.6503,-808.30475,22.535952,-782.65796,
1762.0,-1244.0725,-1244.7966,-377.77997,-336.73404,-22.044847,-283.86288,
1763.0,-1244.1825,-1245.2234,-811.5961,-763.7418,-46.805965,-708.1782,
1764.0,-1244.1848,-1245.232,-1231.7931,-1222.8629,-28.73167,-1218.0765,
1777.0,-1244.093,-1244.8506,-1185.2351,-1182.5049,15.362496,-1183.6151,
1778.0,-1244.021,-1244.5892,-817.9397,-810.6455,44.602257,-783.1994,
1779.0,-1244.077,-1244.8065,-368.7765,-328.30392,31.806435,-275.38718,
1780.0,-1244.1691,-1245.2073,-797.8941,-748.5888,-11.108248,-695.33563,
1781.0,-1244.1449,-1245.193,-1229.5167,-1220.0349,-44.353127,-1215.0098,
1792.0,-1244.0671,-1244.8152,-1184.8817,-1179.9062,-37.052723,-1184.179,
1793.0,-1244.0117,-1244.5613,-818.8834,-807.4006,3.997968,-786.2027,
1794.0,-1244.0558,-1244.7999,-376.37787,-334.4314,40.726765,-283.9332,
1795.0,-1244.1736,-1245.2118,-808.85516,-760.2725,39.036808,-705.1932,
1814.0,-1244.1616,-1245.2201,-1231.204,-1222.3865,0.50511,-1217.4939,
1831.0,-1244.0723,-1244.8193,-1186.7642,-1182.1321,-39.11518,-1184.4647,
1849.0,-1244.0078,-1244.5663,-823.28546,-815.19806,-43.06666,-788.2079,
1852.0,-1244.0564,-1244.7875,-378.6361,-339.95184,-7.675884,-285.42767,
1862.0,-1244.1697,-1245.1998,-809.5364,-764.42694,34.206528,-705.9897,
1866.0,-1244.1709,-1245.1986,-1231.0758,-1222.8501,43.734478,-1217.04,
1869.0,-1244.074,-1244.8289,-1185.728,-1181.8126,12.038306,-1184.5244,
1878.0,-1244.0016,-1244.5627,-822.39594,-814.15924,-31.440788,-789.0366,
1880.0,-1244.0558,-1244.7788,-378.84085,-338.2595,-46.38847,-282.85684,
1895.0,-1244.1715,-1245.201,-808.48267,-758.9404,-18.896776,-698.5135,
1896.0,-1244.1602,-1245.1975,-1230.9283,-1222.1895,25.479298,-1215.4651,
1898.0,-1244.0645,-1244.8169,-1187.6891,-1183.2695,45.6086,-1185.9062,
1900.0,-1243.9917,-1244.5645,-825.09766,-816.2655,22.77614,-793.5409,
1911.0,-1244.0588,-1244.7838,-381.54608,-340.68344,-21.794827,-291.7557,
1913.0,-1244.1732,-1245.1903,-809.5283,-761.5691,-46.78868,-707.92316,
1914.0,-1244.1416,-1245.17,-1231.3131,-1222.733,-28.965004,-1217.7439,
1916.0,-1244.0588,-1244.8038,-1187.8512,-1183.0057,15.091316,-1185.6302,
1933.0,-1244.001,-1244.5657,-827.1324,-814.2105,44.54206,-790.5853,
1939.0,-1244.0555,-1244.7805,-380.53616,-332.99207,32.007286,-281.34686,
1943.0,-1244.1616,-1245.1796,-804.57434,-748.6809,-10.83081,-691.9694,
1944.0,-1244.1581,-1245.1897,-1230.2295,-1219.7804,-44.258366,-1214.0636,
1946.0,-1244.0719,-1244.8035,-1189.934,-1184.247,-37.241955,-1187.7657,
1947.0,-1244.0153,-1244.5568,-832.4252,-823.08765,3.70116,-797.1578,
1949.0,-1244.0558,-1244.7722,-382.13077,-342.0307,40.59356,-287.6302,
1955.0,-1244.1794,-1245.1918,-802.6949,-754.3155,39.179253,-696.72784,
1959.0,-1244.1697,-1245.2091,-1229.9369,-1220.8398,0.791488,-1214.9016,
1962.0,-1244.0773,-1244.8125,-1188.2535,-1184.3464,-38.95307,-1187.0347,
1963.0,-1243.995,-1244.5574,-831.1387,-822.3164,-43.183777,-799.84125,
1965.0,-1244.0531,-1244.7728,-382.56793,-340.57587,-7.95809,-291.97028,
1966.0,-1244.1637,-1245.1885,-803.1991,-753.0108,34.017296,-701.0301,
1968.0,-1244.1691,-1245.212,-1230.5605,-1221.3181,43.810173,-1216.1514,
1969.0,-1244.0725,-1244.8328,-1189.903,-1185.6484,12.307698,-1188.1268,
1974.0,-1243.9927,-1244.5592,-829.34235,-821.35626,-31.224142,-798.4621,
1975.0,-1244.0588,-1244.7764,-377.524,-337.63907,-46.437935,-288.9241,
1977.0,-1244.1646,-1245.1826,-798.18646,-751.50055,-19.168552,-697.72644,
1978.0,-1244.1459,-1245.1963,-1229.7756,-1221.0363,25.237024,-1215.5215,
1980.0,-1244.0603,-1244.8179,-1188.2062,-1183.7102,45.61784,-1186.113,
1984.0,-1243.9912,-1244.572,-828.09375,-819.65405,23.015137,-794.78534,
1985.0,-1244.0541,-1244.7906,-379.62875,-340.62622,-21.549572,-288.76825,
2003.0,-1244.1506,-1245.1965,-803.30786,-756.6482,-46.763054,-698.31384,
2004.0,-1244.147,-1245.2073,-1230.5773,-1221.8387,-29.200127,-1215.5259,
2020.0,-1244.0758,-1244.8214,-1191.3069,-1186.8428,14.814176,-1188.9479,
2038.0,-1244.004,-1244.5481,-835.61884,-827.45807,44.467857,-799.9035,
2043.0,-1244.0433,-1244.7623,-384.17206,-345.62665,32.2135,-288.11774,
2049.0,-1244.1753,-1245.1959,-803.98254,-758.8329,-10.550094,-696.4558,
2056.0,-1244.1685,-1245.2076,-1230.1252,-1221.8927,-44.16181,-1214.7172,
2062.0,-1244.088,-1244.8411,-1189.0221,-1184.775,-37.413006,-1187.4957,
2064.0,-1244.0135,-1244.5764,-833.9235,-823.36865,3.413292,-800.923,
2065.0,-1244.0814,-1244.8024,-382.5137,-338.86862,40.457672,-290.66025,
2070.0,-1244.184,-1245.2205,-797.2439,-748.0098,39.32378,-693.57623,
2072.0,-1244.1709,-1245.2252,-1229.0908,-1220.2021,1.075482,-1214.3717,
2073.0,-1244.0886,-1244.8425,-1190.8777,-1187.0222,-38.797813,-1188.0488,
2087.0,-1244.0216,-1244.5651,-839.3334,-829.8817,-43.303272,-800.58923,
2089.0,-1244.0787,-1244.7952,-385.8653,-346.49445,-8.238508,-287.93326,
2090.0,-1244.184,-1245.204,-797.3473,-748.67224,33.820915,-688.0623,
2092.0,-1244.1821,-1245.2192,-1229.151,-1220.1112,43.8805,-1213.2155,
2107.0,-1244.0868,-1244.825,-1190.5193,-1187.9696,12.577984,-1189.394,
2113.0,-1244.0013,-1244.5607,-837.374,-835.29877,-31.018522,-806.461,
2120.0,-1244.0603,-1244.7836,-383.77304,-350.6709,-46.487106,-295.39935,
2125.0,-1244.1705,-1245.1932,-796.6511,-753.6858,-19.430494,-695.5538,
2127.0,-1244.1693,-1245.1906,-1229.1409,-1220.8107,24.994154,-1214.6918,
2128.0,-1244.0803,-1244.827,-1190.5154,-1187.192,45.61635,-1188.2184,
2130.0,-1244.0082,-1244.5642,-832.05536,-824.5118,23.255026,-800.34186,
2132.0,-1244.0466,-1244.7621,-371.66827,-333.46738,-21.299849,-282.9221,
2135.0,-1244.1589,-1245.1992,-786.56445,-740.87213,-46.746964,-684.5614,
2141.0,-1244.1614,-1245.213,-1227.6566,-1218.73,-29.426308,-1212.2646,
2143.0,-1244.0841,-1244.8423,-1192.1389,-1188.2452,14.53942,-1189.7487,
2145.0,-1244.0088,-1244.5785,-839.7714,-832.123,44.398422,-805.6022,
2146.0,-1244.0574,-1244.7596,-381.52194,-342.28012,32.41167,-288.23364,
2148.0,-1244.1604,-1245.1754,-795.5819,-750.0275,-10.280106,-689.01447,
2154.0,-1244.1666,-1245.1957,-1229.3271,-1220.936,-44.074497,-1213.7832,
2156.0,-1244.076,-1244.8235,-1190.5082,-1187.0878,-37.59121,-1188.2277,
2157.0,-1243.9993,-1244.5582,-834.6822,-829.28485,3.129298,-800.12103,
2171.0,-1244.0725,-1244.7681,-374.56512,-337.52194,40.319103,-280.9279,
2172.0,-1244.178,-1245.193,-787.72754,-741.6987,39.460266,-679.0612,
2174.0,-1244.1598,-1245.1874,-1228.2067,-1219.5885,1.3529199,-1211.6477,
2185.0,-1244.0874,-1244.8464,-1191.4374,-1187.8528,-38.64017,-1190.108,
2187.0,-1244.0084,-1244.5737,-839.9419,-832.84296,-43.41532,-807.60443,
2188.0,-1244.0562,-1244.7751,-379.55963,-345.32477,-8.533528,-290.55685,
2199.0,-1244.1583,-1245.199,-787.5037,-746.884,33.62811,-684.7387,
2201.0,-1244.1476,-1245.2076,-1227.9459,-1220.0248,43.965134,-1212.4008,
2203.0,-1244.0696,-1244.8268,-1190.4585,-1187.1008,12.859296,-1190.1265,
2204.0,-1244.0076,-1244.5756,-839.06757,-835.28235,-30.7983,-807.46436,
2224.0,-1244.071,-1244.8053,-383.07156,-352.36237,-46.525547,-291.0438,
2231.0,-1244.1843,-1245.2147,-786.99475,-748.2655,-19.68886,-681.76855,
2238.0,-1244.1664,-1245.2124,-1227.33,-1219.6606,24.758734,-1211.5428,
2240.0,-1244.0677,-1244.8223,-1192.8594,-1188.9568,45.624992,-1191.0989,
2242.0,-1244.0016,-1244.5502,-841.3735,-830.9357,23.500578,-808.1018,
2243.0,-1244.0638,-1244.7668,-380.1154,-337.82056,-21.038204,-286.5574,
2245.0,-1244.1619,-1245.188,-784.2469,-734.8376,-46.709415,-677.6675,
2249.0,-1244.1705,-1245.2034,-1227.04,-1217.1432,-29.647425,-1210.7067,
2251.0,-1244.0889,-1244.8237,-1191.5035,-1187.7302,14.2741995,-1190.2015,
2252.0,-1244.0233,-1244.5574,-841.7499,-835.4421,44.335842,-807.9537,
2254.0,-1244.0728,-1244.7576,-379.04974,-344.80685,32.611332,-288.14514,
2255.0,-1244.1757,-1245.1808,-783.8866,-738.5629,-9.9976015,-675.2641,
2257.0,-1244.1619,-1245.1918,-1227.3994,-1218.4633,-43.9696,-1210.2152,
2258.0,-1244.0746,-1244.8157,-1192.8904,-1189.1615,-37.76554,-1192.0099,
2259.0,-1244.0105,-1244.5667,-841.3804,-835.0839,2.842324,-812.21985,
2261.0,-1244.0499,-1244.7555,-370.29688,-334.7872,40.189175,-284.95178,
2263.0,-1244.1577,-1245.1748,-774.0097,-729.7773,39.6039,-672.27936,
2264.0,-1244.1678,-1245.1978,-1224.929,-1215.8829,1.639596,-1208.8683,
2266.0,-1244.0791,-1244.8264,-1194.5979,-1189.9441,-38.47597,-1193.0037,
2270.0,-1243.9888,-1244.5416,-846.2711,-836.90704,-43.52916,-814.2546,
2287.0,-1244.044,-1244.7427,-379.88654,-336.43097,-8.821694,-289.718,
2299.0,-1244.1608,-1245.1814,-777.93915,-725.602,33.42547,-674.5844,
2300.0,-1244.1521,-1245.1945,-1226.2336,-1215.7914,44.028904,-1210.0698,
2301.0,-1244.0803,-1244.8375,-1193.4608,-1188.8114,13.127496,-1192.6991,
2322.0,-1244.013,-1244.5842,-847.65625,-837.1204,-30.582548,-815.8036,
2325.0,-1244.0537,-1244.7656,-383.98254,-339.01672,-46.570843,-291.00177,
2327.0,-1244.1678,-1245.1829,-781.5878,-725.7391,-19.966894,-671.2822,
2329.0,-1244.1595,-1245.2064,-1226.8734,-1215.8019,24.51646,-1208.764,
2336.0,-1244.0835,-1244.828,-1193.1714,-1189.2405,45.627674,-1191.0175,
2337.0,-1244.018,-1244.5698,-845.87476,-836.2002,23.742851,-813.2429,
2338.0,-1244.049,-1244.7534,-383.3612,-338.72348,-20.782818,-293.49246,
2339.0,-1244.1666,-1245.181,-780.86725,-726.3327,-46.682,-677.20026,
2356.0,-1244.0883,-1244.8425,-1194.2433,-1190.5642,-37.93242,-1193.7656,
2358.0,-1244.0231,-1244.5768,-847.0748,-839.705,2.5559459,-818.415,
2359.0,-1244.0659,-1244.7734,-377.30078,-337.81995,40.049114,-295.23486,
2360.0,-1244.1777,-1245.2275,-1225.0056,-1215.6466,44.107574,-1206.5281,
2361.0,-1244.179,-1245.2108,-1224.9758,-1214.8536,24.271801,-1206.7522,
2369.0,-1244.0948,-1244.8351,-1195.6133,-1191.6698,45.6235,-1193.2557,
2376.0,-1244.0297,-1244.5782,-854.44617,-845.7246,23.976782,-818.4826,
2377.0,-1244.0651,-1244.7687,-390.22235,-352.06137,-20.534882,-294.45947,
2384.0,-1244.1858,-1245.1945,-783.2364,-736.63007,-46.651604,-671.60974,
2385.0,-1244.108,-1244.8425,-1196.4838,-1191.9225,13.725582,-1194.5604,
2386.0,-1244.1738,-1245.1918,-767.94867,-714.7324,39.883724,-655.37024,
2400.0,-1244.1902,-1245.2236,-1224.2904,-1213.2874,2.212054,-1204.8555,
2401.0,-1244.1097,-1244.8514,-1196.7853,-1192.5186,-38.14132,-1195.8337,
2402.0,-1244.0334,-1244.5791,-856.87305,-850.2813,-43.7461,-825.12714,
2403.0,-1244.082,-1244.7675,-385.8644,-352.47827,-9.380444,-295.09927,
2403.0,-1244.2003,-1245.2094,-771.5289,-728.0298,33.045517,-665.73083,
2421.0,-1244.1783,-1245.2198,-1224.3097,-1214.8438,44.188335,-1207.0117,
2424.0,-1244.0961,-1244.8392,-1196.8783,-1193.54,13.678498,-1195.096,
2428.0,-1244.0063,-1244.5645,-853.45593,-846.89813,-30.131971,-822.8099,
2432.0,-1244.0576,-1244.7618,-384.40002,-349.92233,-46.63253,-294.44547,
2436.0,-1244.1738,-1245.2052,-768.48535,-722.3583,-20.470514,-660.2649,
2439.0,-1244.1843,-1245.2317,-1223.9495,-1214.0576,24.03668,-1205.3939,
2443.0,-1244.0952,-1244.8514,-1196.3228,-1192.6884,45.633335,-1194.8998,
2444.0,-1244.0713,-1244.7666,-372.5149,-338.22345,-20.26251,-287.32773,
2444.0,-1244.1941,-1245.2103,-756.9769,-705.10645,-9.1530695,-655.35,
2445.0,-1244.1709,-1245.232,-1222.4934,-1211.4231,-43.662067,-1204.8754,
2446.0,-1244.094,-1244.8632,-1198.266,-1193.6008,-38.277206,-1197.2054,
2447.0,-1244.1986,-1245.2645,-1224.3887,-1213.6875,44.258663,-1204.8406,
2452.0,-1244.1074,-1244.8655,-1197.8208,-1195.0247,13.955638,-1197.1163,
2453.0,-1244.0338,-1244.5955,-859.75714,-857.3153,-29.915325,-830.22534,
2469.0,-1244.0758,-1244.774,-379.71307,-348.1066,-46.67455,-291.6696,
2470.0,-1244.1122,-1244.8741,-1197.9266,-1193.1294,45.626183,-1196.9313,
2471.0,-1244.029,-1244.5958,-865.58,-854.4104,44.057213,-834.3773,
2473.0,-1244.0612,-1244.7716,-384.4784,-343.27304,33.399242,-297.16025,
2491.0,-1244.172,-1245.2124,-757.4558,-710.27167,-8.8717575,-654.05786,
2493.0,-1244.1821,-1245.2434,-1222.1844,-1212.4377,-43.551807,-1204.3527,
2514.0,-1244.0967,-1244.8673,-1199.3604,-1195.1487,-38.440212,-1197.747,
2519.0,-1244.0314,-1244.5892,-866.095,-856.59656,1.696812,-833.5069,
2521.0,-1244.0723,-1244.7797,-389.62903,-347.3804,39.633106,-296.5082,
2525.0,-1244.2019,-1245.2114,-760.0618,-704.4279,40.157883,-649.37805,
2526.0,-1244.2007,-1245.2559,-1222.2347,-1210.1542,2.778254,-1202.7932,
2528.0,-1244.1124,-1244.8834,-1199.0787,-1195.1042,-37.801003,-1198.4115,
2529.0,-1244.0433,-1244.6045,-865.96265,-856.7685,-43.951126,-834.95966,
2539.0,-1244.1143,-1244.8824,-1199.0289,-1194.9943,45.624695,-1199.2891,
2544.0,-1244.021,-1244.5878,-867.92737,-860.0849,24.714333,-840.64935,
2567.0,-1244.049,-1244.7416,-385.061,-346.37344,-19.741606,-297.9693,
2574.0,-1244.1768,-1245.1847,-749.6887,-698.20087,-46.52823,-644.23517,
2580.0,-1244.1816,-1245.224,-1220.3558,-1208.7223,-30.751812,-1201.3032,
2591.0,-1244.1031,-1244.856,-1200.8735,-1195.4702,12.913532,-1200.0297,
2592.0,-1244.0305,-1244.5946,-870.84064,-859.52734,43.982117,-842.0282,
2594.0,-1244.0734,-1244.7797,-388.1483,-347.90576,33.58907,-302.44287,
2595.0,-1244.1932,-1245.2273,-754.7622,-703.75946,-8.584784,-649.50024,
2597.0,-1244.2003,-1245.2701,-1221.3318,-1210.0397,-43.43499,-1202.5378,
2598.0,-1244.1213,-1244.8882,-1201.237,-1196.445,-38.60143,-1200.0547,
2600.0,-1244.044,-1244.5988,-871.86633,-862.3992,1.416096,-841.18066,
2601.0,-1244.1914,-1245.2476,-1221.9788,-1210.8824,3.076254,-1201.4597,
2603.0,-1244.1097,-1244.8723,-1202.0372,-1197.6986,-37.61952,-1200.5684,
2604.0,-1244.0427,-1244.6074,-878.52216,-868.2313,-44.049168,-845.36816,
2606.0,-1244.0684,-1244.7549,-392.14774,-353.7105,-10.21991,-300.88135,
2607.0,-1244.1742,-1245.1963,-745.1225,-694.3662,-46.490383,-644.68304,
2609.0,-1244.1864,-1245.241,-1218.6707,-1207.2638,-30.966372,-1200.3398,
2610.0,-1244.1112,-1244.8864,-1201.4924,-1197.8533,12.638776,-1201.0145,
2613.0,-1244.0386,-1244.5994,-871.3499,-865.15955,43.90315,-843.9437,
2614.0,-1244.0549,-1244.7656,-381.3637,-344.70135,33.777702,-298.5847,
2615.0,-1244.1682,-1245.1855,-740.1256,-691.3019,-8.309432,-640.4726,
2616.0,-1244.173,-1245.2263,-1217.996,-1207.288,-43.32592,-1200.2173,
2617.0,-1244.094,-1244.8586,-1200.9523,-1197.8167,-38.76384,-1201.0658,
2618.0,-1244.0126,-1244.5714,-870.44934,-867.78973,1.127632,-844.6122,
2622.0,-1244.0562,-1244.7358,-381.97253,-347.08566,39.34315,-296.84973,
2623.0,-1244.173,-1245.1932,-736.82916,-688.61127,40.415653,-632.5443,
2637.0,-1244.181,-1245.2455,-1217.1091,-1205.6528,3.345944,-1197.3711,
2638.0,-1244.1006,-1244.864,-1201.9692,-1197.9153,-37.455025,-1201.0157,
2639.0,-1244.0254,-1244.595,-875.2308,-866.8805,-44.15317,-844.8601,
2655.0,-1244.0874,-1244.7695,-387.09097,-349.89462,-10.4994335,-300.3685,
2656.0,-1244.1908,-1245.2019,-740.10205,-693.34705,32.248367,-632.0118,
2657.0,-1244.1866,-1245.2338,-1218.0034,-1207.4468,44.447594,-1196.8601,
2658.0,-1244.1118,-1244.8663,-1202.6115,-1199.1952,14.755768,-1202.1499,
2659.0,-1244.0326,-1244.5925,-878.88635,-874.4974,-29.25019,-849.536,
2660.0,-1244.0707,-1244.7544,-388.51868,-356.65533,-46.7711,-302.8267,
2661.0,-1244.1926,-1245.1874,-738.4061,-693.15607,-21.508448,-633.71576,
2671.0,-1244.1914,-1245.2461,-1217.0704,-1206.6616,23.052685,-1197.2817,
2672.0,-1244.1133,-1244.8866,-1202.5817,-1199.7957,45.60592,-1202.4729,
2673.0,-1244.0367,-1244.5851,-878.43756,-876.6254,25.184874,-851.7925,
2674.0,-1244.0638,-1244.7383,-389.89487,-359.88416,-19.223085,-304.6898,
2675.0,-1244.161,-1245.1876,-743.6724,-701.42615,-46.451347,-636.45233,
2687.0,-1244.1792,-1245.2407,-1219.0349,-1209.1627,-31.183615,-1198.4425,
2688.0,-1244.0946,-1244.8795,-1202.7137,-1198.986,12.364318,-1202.3296,
2689.0,-1244.0388,-1244.5907,-877.6478,-870.9512,43.827156,-849.9869,
2690.0,-1244.0597,-1244.7534,-391.17773,-357.50613,33.972893,-303.5237,
2707.0,-1244.1575,-1245.1918,-739.01764,-694.3749,-8.021862,-630.037,
2722.0,-1244.1711,-1245.2288,-1217.5892,-1207.3798,-43.21,-1196.577,
2724.0,-1244.0895,-1244.8685,-1204.1436,-1200.684,-38.92804,-1203.6151,
2725.0,-1244.0132,-1244.5698,-881.3088,-873.83044,0.84244597,-853.6007,
2727.0,-1244.0645,-1244.7439,-390.01138,-349.30426,39.201603,-303.96387,
2729.0,-1244.1819,-1245.1938,-737.52765,-685.11334,40.555416,-632.2934,
2730.0,-1244.1792,-1245.238,-1217.0165,-1205.3036,3.632918,-1197.3557,
2731.0,-1244.1085,-1244.8837,-1203.1643,-1200.2454,-37.279503,-1202.9739,
2740.0,-1244.0353,-1244.5997,-878.55524,-872.6146,-44.246445,-849.69006,
2743.0,-1244.069,-1244.743,-383.66547,-345.486,-10.775978,-293.9174,
2745.0,-1244.1759,-1245.1757,-731.37396,-678.3887,32.049305,-614.9051,
2749.0,-1244.1711,-1245.2356,-1216.1433,-1203.5377,44.51077,-1192.2045,
2756.0,-1244.113,-1244.8774,-1204.3804,-1201.5176,15.026054,-1204.3262,
2757.0,-1244.0297,-1244.588,-885.63635,-882.04395,-29.018047,-858.3437,
2759.0,-1244.0615,-1244.7507,-397.3952,-364.05884,-46.785404,-309.30225,
2772.0,-1244.1718,-1245.1912,-736.78143,-691.12665,-21.755192,-628.5544,
2774.0,-1244.1843,-1245.2338,-1217.0922,-1206.2998,22.811602,-1196.251,
2776.0,-1244.099,-1244.8527,-1201.1581,-1198.0381,45.603832,-1201.6072,
2793.0,-1244.026,-1244.5878,-877.61804,-872.5705,25.42089,-853.0718,
2795.0,-1244.0588,-1244.7365,-385.25977,-350.98947,-18.96621,-304.38733,
2796.0,-1244.1792,-1245.1891,-728.6383,-682.628,-46.415585,-624.91406,
2798.0,-1244.1932,-1245.249,-1215.2759,-1204.3148,-31.409498,-1195.0455,
2806.0,-1244.1122,-1244.8839,-1204.321,-1200.6122,12.075854,-1204.1366,
2808.0,-1244.0281,-1244.5874,-884.6633,-874.59454,43.73597,-856.36646,
2809.0,-1244.0704,-1244.748,-393.04413,-353.5648,34.157356,-306.61548,
2832.0,-1244.1852,-1245.2007,-735.84454,-683.66565,-7.74502,-624.56866,
2838.0,-1244.1945,-1245.2482,-1216.6187,-1204.0046,-43.102123,-1194.2842,
2848.0,-1244.1184,-1244.9042,-1205.1061,-1201.1218,-39.091045,-1204.1682,
2852.0,-1244.0725,-1244.737,-399.8865,-365.2151,39.050816,-309.27872,
2867.0,-1244.1742,-1245.1736,-740.9034,-694.8174,40.6767,-627.6509,
2875.0,-1244.1798,-1245.2195,-1217.583,-1207.0958,3.914826,-1195.3403,
2883.0,-1244.0994,-1244.8688,-1204.2046,-1200.2296,-37.102192,-1204.0634,
2886.0,-1244.175,-1245.1671,-724.1826,-676.9833,31.836533,-609.4246,
2893.0,-1244.1757,-1245.224,-1214.0479,-1203.006,44.569775,-1189.9629,
2895.0,-1244.111,-1244.8792,-1204.572,-1200.7743,15.292764,-1204.1909,
2897.0,-1244.0311,-1244.5934,-889.547,-883.17426,-28.793653,-861.2552,
2898.0,-1244.0591,-1244.7373,-399.12183,-362.41537,-46.822655,-310.7258,
2900.0,-1244.1848,-1245.1754,-736.3833,-684.2849,-22.017134,-625.43286,
2901.0,-1244.0382,-1244.5955,-893.3411,-886.13696,25.657501,-863.607,
2902.0,-1244.1976,-1245.2255,-1217.907,-1206.5483,-31.61631,-1194.8063,
2904.0,-1244.1091,-1244.8741,-1205.7953,-1202.2771,11.80974,-1204.6134,
2906.0,-1244.0413,-1244.5997,-893.6215,-888.13446,43.657597,-861.92896,
2907.0,-1244.0669,-1244.7284,-399.4097,-363.9355,34.34182,-308.4017,
2908.0,-1244.1864,-1245.1796,-728.5629,-679.62714,-7.462814,-614.5848,
2910.0,-1244.1962,-1245.2338,-1215.1311,-1203.2301,-42.99127,-1191.5312,
2917.0,-1244.1232,-1244.8679,-1207.285,-1203.6044,-39.25852,-1206.7632,
2920.0,-1244.0347,-1244.6018,-894.09863,-889.6957,0.260154,-867.259,
2921.0,-1244.0659,-1244.7379,-394.89023,-360.3592,38.9039,-310.63312,
2923.0,-1244.179,-1245.1707,-723.3649,-672.5189,40.8111,-614.8175,
2924.0,-1244.19,-1245.2216,-1214.0437,-1201.3447,4.205674,-1191.5581,
2925.0,-1244.1064,-1244.8756,-1206.2543,-1202.2,-36.92816,-1206.7805,
2928.0,-1244.0284,-1244.5857,-894.0253,-884.4911,-44.438354,-866.1182,
2929.0,-1244.069,-1244.7257,-400.61542,-361.00793,-11.333834,-313.8986,
2941.0,-1244.1792,-1245.1725,-728.28516,-674.1955,31.638063,-617.5895,
2942.0,-1244.1902,-1245.2344,-1214.1602,-1200.5367,44.630863,-1191.0363,
2943.0,-1244.1101,-1244.8845,-1206.1389,-1202.0107,15.563646,-1205.6439,
2958.0,-1244.0394,-1244.6041,-892.79846,-885.524,-28.565386,-866.04016,
2960.0,-1244.0663,-1244.724,-398.2794,-361.61884,-46.83815,-313.0302,
2961.0,-1244.1763,-1245.1611,-724.2646,-673.9672,-22.26358,-614.66345,
2963.0,-1244.1819,-1245.2329,-1213.7817,-1201.2672,22.315134,-1190.9266,
2976.0,-1244.1232,-1244.892,-1207.321,-1203.4545,45.58059,-1206.9286,
2978.0,-1244.0403,-1244.5964,-897.6323,-889.62177,25.893816,-868.8884,
2979.0,-1244.0642,-1244.752,-402.02017,-367.1494,-18.435173,-313.3434,
2980.0,-1244.1783,-1245.1868,-729.4423,-684.4786,-46.305325,-618.4805,
2981.0,-1244.1879,-1245.2389,-1214.8998,-1203.5472,-31.824017,-1192.2494,
2983.0,-1244.1151,-1244.876,-1207.3086,-1203.1827,11.540646,-1206.9631,
2984.0,-1244.0398,-1244.5952,-900.4216,-892.5148,43.577732,-871.68396,
2985.0,-1244.0692,-1244.7451,-406.0515,-370.63184,34.53373,-316.57703,
2986.0,-1244.1747,-1245.1775,-731.2744,-680.8579,-7.177926,-616.0029,
2987.0,-1244.1736,-1245.2273,-1215.2223,-1202.8937,-42.866703,-1191.4419,
2992.0,-1244.1136,-1244.892,-1208.0011,-1204.3113,-39.403645,-1206.799,
2993.0,-1244.0192,-1244.5934,-899.44446,-892.77075,-0.01341,-867.8466,
2994.0,-1244.0442,-1244.7263,-398.44327,-367.3273,38.76265,-311.20468,
3010.0,-1244.1635,-1245.1763,-717.22284,-672.5881,40.938644,-605.8227,
