Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,10fe6704-7ff2-4437-9b5a-398efbe54bec,exp7,24-08-2020_12-40-47,2168x6,137059,12:40:28.792,12:40:39.212,6.21118,161.0,µV,1598265502154,1598265639213,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1719.0,-39.898327,-1244.3663,-714.4362,-747.8733,-1242.1305,-741.46515,
1721.0,-42.192924,-1244.6968,-252.87833,-283.92218,-1242.6257,-266.11847,
1731.0,-5.819046,-1245.1233,-774.3116,-800.6151,-1243.2855,-804.769,
1732.0,35.461403,-1245.0964,-1229.5024,-1232.4255,-1243.1299,-1238.9213,
1734.0,43.35632,-1244.656,-1160.699,-1166.2903,-1242.6067,-1175.2866,
1735.0,10.51046,-1244.3783,-713.5684,-741.5301,-1242.1477,-739.8997,
1740.0,-32.558586,-1244.7166,-249.34613,-275.86426,-1242.6555,-265.83148,
1755.0,-45.92448,-1245.1266,-768.7253,-792.8296,-1243.2655,-803.2703,
1757.0,-17.146622,-1245.0729,-1228.805,-1231.302,-1243.1309,-1239.0176,
1758.0,27.032772,-1244.656,-1162.1786,-1167.0493,-1242.6141,-1177.2126,
1776.0,45.652706,-1244.3839,-714.6326,-741.1233,-1242.143,-741.4177,
1777.0,21.406235,-1244.7292,-245.74063,-269.4045,-1242.6537,-264.55307,
1779.0,-23.17844,-1245.1399,-764.4716,-787.79816,-1243.2924,-802.49194,
1781.0,-27.42643,-1244.6548,-1162.6863,-1169.0948,-1242.6177,-1178.9696,
1802.0,16.85041,-1244.3804,-716.19116,-745.01965,-1242.1328,-747.308,
1811.0,45.024223,-1244.7034,-245.13033,-270.8337,-1242.6249,-266.19327,
1815.0,30.912434,-1245.1289,-761.92285,-783.737,-1243.2825,-799.1254,
1817.0,-35.99691,-1244.3848,-718.17346,-748.8144,-1242.1373,-744.621,
1828.0,5.564256,-1244.7034,-244.05276,-274.14062,-1242.6317,-262.1944,
1829.0,41.486668,-1245.1537,-756.77606,-786.07574,-1243.2831,-796.22235,
1831.0,38.41667,-1245.1188,-1226.9443,-1230.8041,-1243.1371,-1238.1411,
1833.0,35.28886,-1245.1113,-1227.484,-1230.2203,-1243.1332,-1238.2722,
1834.0,43.446014,-1244.6691,-1164.7188,-1170.9698,-1242.6158,-1178.7903,
1836.0,-32.35088,-1244.6825,-252.64232,-275.98672,-1242.612,-267.3367,
1837.0,-45.981995,-1245.1235,-759.3338,-779.953,-1243.2769,-793.6184,
1839.0,-17.418398,-1245.0834,-1227.4143,-1229.7313,-1243.1193,-1237.7639,
1840.0,26.799438,-1244.6467,-1164.188,-1169.816,-1242.6052,-1179.9772,
1842.0,45.670586,-1244.3866,-723.02277,-750.1131,-1242.1367,-753.2519,
1843.0,21.655064,-1244.7058,-248.11838,-272.36246,-1242.6198,-267.43057,
1847.0,-22.92663,-1245.1179,-757.3146,-781.12384,-1243.2739,-793.83594,
1848.0,-46.749645,-1245.0935,-1226.7805,-1229.7959,-1243.1517,-1237.6545,
1849.0,-27.657976,-1244.6608,-1164.286,-1171.048,-1242.6183,-1180.2234,
1861.0,16.583403,-1244.3741,-719.94324,-752.073,-1242.1278,-752.93036,
1872.0,44.96641,-1244.6792,-244.44702,-273.53122,-1242.5902,-267.68744,
1874.0,31.120438,-1245.1298,-752.0704,-779.8466,-1243.2563,-793.19495,
1898.0,-12.0776415,-1245.1027,-1225.7849,-1229.3662,-1243.1344,-1237.4313,
1903.0,-44.57037,-1244.6653,-1165.6503,-1171.7205,-1242.5918,-1179.6077,
1906.0,-36.18584,-1244.3756,-728.7974,-760.27606,-1242.1462,-755.0027,
1913.0,38.566265,-1245.097,-1226.4634,-1229.8945,-1243.124,-1237.6401,
1924.0,-0.510772,-1244.6578,-1167.8373,-1173.3661,-1242.6174,-1181.6746,
1926.0,-39.602413,-1244.403,-731.66864,-758.9798,-1242.1514,-757.5601,
1944.0,-42.445927,-1244.6971,-250.91629,-276.59286,-1242.6127,-265.2653,
1946.0,-6.388524,-1245.1146,-749.5812,-777.4996,-1243.2489,-784.60986,
1948.0,35.099632,-1245.0857,-1225.762,-1229.6505,-1243.1276,-1236.5793,
1949.0,43.53512,-1244.6509,-1166.794,-1172.4282,-1242.6147,-1181.0798,
1951.0,26.579216,-1244.6879,-1167.004,-1172.3875,-1242.6359,-1180.9374,
1952.0,45.703663,-1244.394,-734.5229,-763.25903,-1242.1477,-759.3606,
1954.0,21.914324,-1244.6971,-259.84467,-286.85687,-1242.5924,-269.66913,
1958.0,-22.669456,-1245.0997,-761.1218,-787.63367,-1243.2574,-790.2957,
1960.0,-46.72521,-1245.0908,-1226.9288,-1230.2915,-1243.1377,-1237.3229,
1978.0,-27.885052,-1244.656,-1167.1318,-1173.6324,-1242.6127,-1183.1693,
1979.0,16.325335,-1244.3833,-733.3381,-764.572,-1242.1537,-763.6834,
1981.0,44.918137,-1244.6829,-252.09996,-280.51306,-1242.5945,-270.6284,
1983.0,31.329931,-1245.1152,-745.4244,-769.68396,-1243.264,-783.5633,
1997.0,-11.801694,-1245.1196,-1224.6146,-1227.7811,-1243.1377,-1236.2947,
2000.0,-44.48425,-1244.6587,-1170.034,-1176.4313,-1242.6263,-1185.6154,
2002.0,-36.359577,-1244.4,-744.1909,-777.6072,-1242.162,-775.2473,
2008.0,5.000142,-1244.6763,-265.19913,-298.62015,-1242.5837,-285.98105,
2010.0,41.244987,-1245.106,-756.1389,-784.6042,-1243.2312,-794.2996,
2011.0,38.719437,-1245.1119,-1225.851,-1229.5051,-1243.1425,-1237.2218,
2013.0,-0.221414,-1244.6694,-1170.4135,-1176.2867,-1242.6239,-1183.4509,
2025.0,-39.449837,-1244.3961,-742.30164,-773.7165,-1242.1436,-767.81964,
2027.0,-42.56513,-1244.6862,-258.48608,-291.31198,-1242.5676,-271.79208,
2028.0,-6.675498,-1245.0902,-743.9218,-774.1003,-1243.228,-777.26447,
2045.0,34.913383,-1245.0908,-1224.3553,-1228.3024,-1243.1288,-1235.4159,
2050.0,43.61975,-1244.6682,-1170.0901,-1176.279,-1242.6069,-1184.9601,
2056.0,11.340688,-1244.3926,-745.17285,-775.80725,-1242.1543,-772.3719,
2064.0,-31.93815,-1244.69,-267.41806,-295.53226,-1242.5983,-280.89362,
2066.0,-46.096428,-1245.1045,-751.4839,-778.04285,-1243.2539,-785.35815,
2067.0,-17.952414,-1245.0952,-1225.0526,-1228.5137,-1243.147,-1236.1886,
2069.0,26.338135,-1244.6674,-1171.3044,-1176.6343,-1242.6483,-1186.1425,
2071.0,45.70724,-1244.3901,-745.61237,-773.8786,-1242.1427,-773.2117,
2072.0,22.155704,-1244.6676,-259.68106,-286.33182,-1242.5631,-274.784,
2074.0,16.049088,-1244.3866,-743.1619,-772.8797,-1242.1483,-771.2511,
2075.0,44.85347,-1244.668,-257.78638,-284.43832,-1242.5867,-273.40515,
2077.0,31.533764,-1245.1173,-739.6619,-761.2571,-1243.25,-772.3117,
2078.0,-11.529918,-1245.0941,-1223.1288,-1225.7625,-1243.1309,-1234.4215,
2087.0,-44.400806,-1244.6453,-1172.1807,-1176.9337,-1242.6216,-1185.6129,
2089.0,-36.54821,-1244.369,-750.89923,-778.6642,-1242.1439,-775.8013,
2091.0,4.7143598,-1244.6562,-259.5869,-284.8007,-1242.5635,-273.32053,
2092.0,41.120422,-1245.0824,-737.9058,-762.0426,-1243.227,-773.24774,
2094.0,-6.953234,-1245.095,-746.3115,-772.0122,-1243.2378,-781.1566,
2098.0,43.70319,-1244.6387,-1172.8395,-1177.8917,-1242.6228,-1188.5778,
2100.0,11.621702,-1244.398,-756.3821,-784.3828,-1242.1626,-785.891,
2112.0,-31.722399,-1244.6558,-271.98282,-300.6403,-1242.5834,-289.03854,
2114.0,-46.13815,-1245.0979,-747.42065,-773.77606,-1243.2307,-782.68835,
2115.0,-18.214058,-1245.0946,-1224.1548,-1227.5311,-1243.1172,-1235.659,
2135.0,26.099138,-1244.6403,-1171.0741,-1176.574,-1242.6042,-1186.7073,
2158.0,45.721844,-1244.387,-755.99115,-784.13934,-1242.1572,-781.2934,
2185.0,22.402746,-1244.6711,-272.70575,-298.14752,-1242.5798,-283.9958,
2194.0,44.79655,-1244.6512,-269.097,-298.47443,-1242.5583,-286.61908,
2202.0,31.737,-1245.0931,-743.4188,-772.1225,-1243.2247,-779.2092,
2212.0,-11.246818,-1245.0958,-1223.4303,-1227.6008,-1243.1472,-1235.3005,
2214.0,-44.30098,-1244.6632,-1175.396,-1179.3184,-1242.6198,-1187.7037,
2216.0,-36.721943,-1244.3711,-759.2486,-784.62744,-1242.1361,-782.1284,
2241.0,4.433346,-1244.6659,-272.06326,-298.85794,-1242.5625,-282.06802,
2245.0,40.99258,-1245.0908,-745.4053,-771.8629,-1243.2155,-773.9149,
2247.0,39.023994,-1245.1016,-1223.5382,-1227.2421,-1243.1385,-1234.4612,
2248.0,0.348064,-1244.6748,-1176.0397,-1181.3301,-1242.6332,-1190.251,
2250.0,-39.135445,-1244.403,-768.00085,-799.152,-1242.1781,-792.67285,
2251.0,-42.80055,-1244.6703,-278.15558,-310.65665,-1242.5914,-291.5626,
2255.0,-7.237824,-1245.1063,-743.732,-773.65625,-1243.2312,-776.6607,
2256.0,34.541477,-1245.1149,-1223.0334,-1227.2692,-1243.1375,-1234.5911,
2257.0,43.793484,-1244.6709,-1173.785,-1177.755,-1242.6243,-1187.8154,
2258.0,11.897352,-1244.3976,-762.2748,-789.2503,-1242.1674,-788.70465,
2259.0,-18.480768,-1245.0991,-1224.071,-1227.7528,-1243.124,-1235.2627,
2260.0,25.86044,-1244.6763,-1177.7893,-1182.2727,-1242.6483,-1192.5388,
2261.0,45.733463,-1244.4003,-771.12683,-799.8851,-1242.1636,-799.85675,
2262.0,22.65992,-1244.6482,-277.25412,-306.1074,-1242.5327,-292.15204,
2266.0,-21.914026,-1245.0994,-736.19025,-762.3609,-1243.2328,-769.9253,
2267.0,-46.65935,-1245.0989,-1221.7109,-1225.5402,-1243.1395,-1234.009,
2268.0,-28.575518,-1244.6837,-1176.6351,-1181.0702,-1242.6425,-1191.6061,
2269.0,15.51388,-1244.3866,-766.4718,-795.123,-1242.159,-797.0022,
2281.0,44.736954,-1244.6542,-275.69888,-303.68704,-1242.5569,-293.6039,
2282.0,31.94113,-1245.066,-739.4709,-766.1082,-1243.2136,-777.4427,
2283.0,-10.975936,-1245.1063,-1222.3024,-1226.2876,-1243.1193,-1234.82,
2284.0,-44.213066,-1244.6866,-1177.1235,-1182.433,-1242.6448,-1191.626,
2285.0,-36.90253,-1244.4,-763.6825,-794.24567,-1242.1337,-790.70215,
2286.0,4.145776,-1244.6414,-263.6379,-295.3904,-1242.5548,-277.9604,
2287.0,40.869507,-1245.084,-723.6319,-754.18884,-1243.2307,-759.96735,
2288.0,39.172993,-1245.102,-1219.6478,-1224.3917,-1243.1282,-1232.3348,
2289.0,0.640402,-1244.6846,-1177.7168,-1182.5934,-1242.635,-1190.9701,
2297.0,-38.969757,-1244.3961,-772.02563,-802.5212,-1242.1748,-798.2523,
2299.0,-42.91647,-1244.6384,-277.098,-307.6689,-1242.5352,-288.53403,
2300.0,-7.515858,-1245.0702,-733.9704,-761.6862,-1243.219,-766.3493,
2314.0,34.3591,-1245.1069,-1221.0443,-1225.5476,-1243.1385,-1233.3081,
2315.0,43.86739,-1244.681,-1177.699,-1182.1735,-1242.6158,-1191.2633,
2330.0,12.168532,-1244.4009,-769.63745,-797.9388,-1242.1388,-795.668,
2331.0,-31.298344,-1244.6492,-266.75888,-296.50314,-1242.5178,-279.7296,
2334.0,-46.23619,-1245.0708,-722.69885,-746.9999,-1243.2119,-755.9619,
2335.0,-18.737644,-1245.0577,-1219.4845,-1223.1716,-1243.0963,-1231.7842,
2337.0,22.909643,-1244.6229,-268.93964,-299.20718,-1242.5312,-284.83197,
2346.0,-21.655361,-1245.0857,-735.6351,-764.1331,-1243.2435,-767.3029,
2347.0,-28.796932,-1244.6846,-1178.1454,-1184.2523,-1242.6353,-1193.8884,
2348.0,15.249554,-1244.3672,-771.3492,-802.63947,-1242.1066,-802.60486,
2349.0,44.68361,-1244.6298,-267.95563,-296.61548,-1242.53,-285.00897,
2350.0,32.15152,-1245.0753,-723.5568,-749.24084,-1243.2233,-758.1707,
2351.0,-44.11145,-1244.6205,-1177.5137,-1181.4779,-1242.5852,-1192.3701,
2352.0,-37.07448,-1244.3699,-770.43164,-796.5078,-1242.1555,-797.97217,
2353.0,3.865954,-1244.6426,-261.5963,-288.29712,-1242.5199,-277.58313,
2354.0,40.738388,-1245.0898,-710.78424,-738.1132,-1243.2229,-748.2467,
2355.0,39.315437,-1245.1039,-1217.184,-1221.7755,-1243.147,-1230.5707,
2365.0,34.17285,-1245.1313,-1218.7314,-1222.6323,-1243.163,-1230.4331,
2366.0,43.955597,-1244.675,-1181.7438,-1185.6445,-1242.6359,-1194.8575,
2379.0,12.449844,-1244.383,-781.4439,-807.4909,-1242.1611,-808.4409,
2395.0,-31.080805,-1244.642,-266.83276,-291.18326,-1242.5176,-279.82974,
2414.0,-46.27314,-1245.0857,-708.9411,-729.49176,-1243.2283,-738.58496,
2447.0,-18.999586,-1245.1113,-1217.1155,-1220.4432,-1243.1619,-1229.2428,
2483.0,25.39854,-1244.6819,-1180.575,-1185.0283,-1242.6597,-1193.5361,
2503.0,45.759987,-1244.3934,-778.0774,-805.3742,-1242.1647,-805.61084,
2506.0,23.14864,-1244.6533,-259.26715,-285.1401,-1242.5226,-274.143,
2524.0,-21.407127,-1245.0905,-701.0462,-725.63116,-1243.2328,-731.86804,
2558.0,-46.61018,-1245.1235,-1215.7911,-1219.9288,-1243.1412,-1228.317,
2573.0,-29.031755,-1244.7096,-1182.1038,-1185.8013,-1242.6534,-1195.5107,
2578.0,14.97897,-1244.417,-780.5499,-807.24207,-1242.134,-808.16376,
2584.0,44.62103,-1244.65,-253.93265,-279.09457,-1242.5048,-271.40915,
2594.0,32.350582,-1245.1036,-691.89044,-715.96735,-1243.2498,-727.06964,
2601.0,-10.412716,-1245.128,-1214.0502,-1218.7714,-1243.1592,-1227.6119,
2610.0,-44.014004,-1244.6953,-1182.5754,-1187.2672,-1242.6534,-1194.7908,
2627.0,-37.25566,-1244.3845,-785.3939,-812.7521,-1242.1626,-809.8397,
2629.0,3.575106,-1244.6229,-260.96783,-284.86118,-1242.4958,-272.62112,
2630.0,40.606373,-1245.1078,-694.21277,-716.749,-1243.2375,-722.55133,
2632.0,39.465927,-1245.1324,-1214.9082,-1219.1927,-1243.1743,-1226.9983,
2633.0,1.209284,-1244.6947,-1183.9656,-1187.364,-1242.6489,-1196.6602,
2639.0,-38.651493,-1244.4009,-786.20746,-812.05505,-1242.1412,-813.4592,
2641.0,-43.141163,-1244.6349,-259.23883,-284.10455,-1242.4949,-273.97195,
2643.0,-8.078184,-1245.1,-691.65173,-715.2587,-1243.2405,-723.0651,
2650.0,33.986008,-1245.1221,-1214.409,-1218.5294,-1243.1619,-1227.0475,
2652.0,44.03695,-1244.6816,-1184.3673,-1187.7827,-1242.6373,-1196.5692,
2654.0,12.721024,-1244.3899,-790.0963,-814.9004,-1242.1287,-814.64526,
2655.0,-30.86684,-1244.6542,-265.52844,-290.2988,-1242.5029,-275.99597,
2669.0,-46.31963,-1245.0941,-697.41595,-719.49896,-1243.2328,-723.2132,
2670.0,-19.264807,-1245.1239,-1215.2848,-1219.0012,-1243.1571,-1226.8073,
2671.0,25.156565,-1244.6724,-1185.4413,-1190.0317,-1242.659,-1197.3274,
2672.0,45.765053,-1244.3773,-791.7404,-821.41943,-1242.1582,-816.97864,
2673.0,23.39449,-1244.6149,-263.58844,-291.2658,-1242.4872,-277.6144,
2674.0,-21.15502,-1245.084,-693.81494,-717.49457,-1243.2343,-722.29535,
2675.0,-46.58336,-1245.1206,-1214.2352,-1218.4219,-1243.1716,-1226.6461,
2676.0,-29.25466,-1244.6763,-1183.7933,-1187.9004,-1242.6499,-1196.7072,
2677.0,14.70928,-1244.383,-781.92163,-810.7161,-1242.1665,-812.94135,
2678.0,44.551598,-1244.6411,-245.0749,-274.7563,-1242.5087,-266.4734,
2679.0,32.54011,-1245.0845,-671.93787,-701.6932,-1243.2196,-710.3739,
2686.0,-37.429695,-1244.3723,-786.43066,-814.9948,-1242.1427,-813.39276,
2688.0,3.29141,-1244.6116,-253.97676,-282.55734,-1242.4878,-268.1064,
2689.0,40.472572,-1245.0946,-683.2082,-709.8664,-1243.2334,-713.7672,
2690.0,39.604797,-1245.125,-1212.2601,-1217.125,-1243.1672,-1225.3807,
2691.0,1.487616,-1244.6885,-1184.565,-1189.318,-1242.6584,-1197.3878,
2699.0,-38.492958,-1244.3938,-790.5064,-822.00024,-1242.1704,-819.5593,
2700.0,-30.656452,-1244.6248,-254.82874,-284.3662,-1242.4937,-274.51938,
2701.0,-46.367607,-1245.0667,-672.6313,-701.02625,-1243.2334,-711.78015,
2720.0,-19.52347,-1245.1176,-1209.4133,-1215.1656,-1243.1788,-1224.949,
2721.0,24.922337,-1244.6763,-1185.5349,-1188.0863,-1242.6611,-1198.199,
2722.0,45.76833,-1244.389,-795.545,-819.8329,-1242.169,-824.504,
2723.0,23.634083,-1244.6241,-257.12692,-276.2919,-1242.4911,-276.46265,
2739.0,-20.897846,-1245.0911,-673.62067,-691.6011,-1243.2158,-711.2369,
2740.0,-46.551476,-1245.1206,-1209.6484,-1213.3953,-1243.1683,-1224.418,
2741.0,-29.483524,-1244.6885,-1189.3943,-1192.7772,-1242.6409,-1200.4968,
2756.0,14.436908,-1244.3878,-802.1579,-829.35724,-1242.1841,-827.19855,
2758.0,44.48514,-1244.6254,-257.17578,-283.5363,-1242.5155,-273.15396,
2759.0,32.74573,-1245.0979,-672.75824,-695.95667,-1243.2426,-703.9383,
2770.0,-9.852476,-1245.1245,-1209.8606,-1214.418,-1243.1881,-1223.447,
2772.0,-43.81196,-1244.6974,-1186.7216,-1190.743,-1242.6764,-1200.7496,
2792.0,-37.595085,-1244.3992,-801.8036,-829.6913,-1242.1698,-832.44336,
2793.0,3.006522,-1244.6045,-267.93536,-295.97955,-1242.4758,-285.05368,
2795.0,40.338768,-1245.0706,-678.8464,-703.97015,-1243.2095,-711.45593,
2797.0,39.748432,-1245.0973,-1210.1902,-1215.2126,-1243.1532,-1224.2224,
2798.0,1.779954,-1244.6936,-1188.4121,-1193.0829,-1242.6677,-1200.1753,
2807.0,-38.32161,-1244.4054,-802.59717,-830.6288,-1242.1576,-828.30383,
2809.0,-43.364067,-1244.5931,-256.02908,-283.0139,-1242.4711,-270.49847,
2811.0,-8.647066,-1245.0648,-665.0326,-686.7088,-1243.2206,-694.00116,
2819.0,44.19072,-1244.6897,-1189.1514,-1192.8785,-1242.6516,-1201.7345,
2821.0,13.269344,-1244.3872,-805.7017,-833.95715,-1242.171,-835.5905,
2840.0,-30.435038,-1244.6157,-262.0025,-288.05783,-1242.4773,-280.91357,
2842.0,-46.405155,-1245.1047,-667.93005,-690.081,-1243.2175,-702.47986,
2844.0,-19.788391,-1245.1436,-1208.4427,-1212.9985,-1243.1735,-1222.8877,
2853.0,24.67738,-1244.6974,-1189.3961,-1192.5757,-1242.6665,-1201.9177,
2856.0,45.771606,-1244.4102,-803.99445,-829.43713,-1242.1737,-832.8316,
2871.0,23.884401,-1244.5964,-258.92148,-284.37454,-1242.4734,-278.49738,
2874.0,-20.640673,-1245.0717,-660.80096,-684.0569,-1243.2318,-699.38605,
2877.0,-46.521973,-1245.1105,-1206.38,-1211.7169,-1243.1532,-1222.2628,
2882.0,-29.705236,-1244.6971,-1189.7855,-1192.7924,-1242.6445,-1201.1194,
2890.0,14.162152,-1244.361,-804.3327,-830.8347,-1242.1615,-831.2844,
2909.0,44.41839,-1244.6008,-253.32831,-278.91907,-1242.4839,-269.60538,
2915.0,32.942112,-1245.0908,-658.6712,-680.06134,-1243.2211,-689.29846,
2917.0,-9.578018,-1245.1405,-1206.5338,-1210.8301,-1243.1753,-1220.5725,
2919.0,-43.709747,-1244.698,-1189.8062,-1194.0667,-1242.6671,-1201.5372,
2920.0,-37.771202,-1244.4066,-812.65137,-841.0812,-1242.1686,-838.7243,
2922.0,2.720144,-1244.6113,-266.46625,-294.57657,-1242.4797,-281.65262,
2932.0,40.204967,-1245.0809,-664.87823,-689.7937,-1243.2158,-694.6562,
2934.0,39.885513,-1245.1396,-1207.7577,-1212.8385,-1243.1729,-1221.4025,
2936.0,2.05918,-1244.7085,-1188.8677,-1192.7382,-1242.6644,-1201.6471,
2937.0,-38.158005,-1244.3854,-809.7721,-838.6435,-1242.1671,-838.6036,
2944.0,-43.464195,-1244.589,-266.4692,-297.23294,-1242.4779,-287.78278,
2946.0,44.257767,-1244.7317,-1190.9442,-1194.2678,-1242.6617,-1203.3267,
2947.0,13.54261,-1244.4244,-814.4388,-841.2528,-1242.1921,-843.1424,
2957.0,-30.204983,-1244.6095,-265.88843,-290.70407,-1242.4648,-285.60947,
2959.0,-46.436745,-1245.0687,-662.3825,-684.4282,-1243.2136,-696.93823,
2972.0,-20.039309,-1245.1266,-1206.6294,-1211.1635,-1243.1663,-1221.2946,
2974.0,24.45835,-1244.7037,-1191.1882,-1193.9238,-1242.6644,-1201.9609,
2975.0,45.79634,-1244.4042,-812.3009,-835.6877,-1242.1733,-837.29803,
2977.0,24.137106,-1244.6029,-263.57593,-284.07208,-1242.4797,-275.0838,
2979.0,-20.375154,-1245.0789,-655.971,-673.0443,-1243.2214,-682.6191,
2980.0,-46.47578,-1245.114,-1205.6147,-1209.3997,-1243.1838,-1218.9097,
2982.0,-29.912643,-1244.6947,-1191.9312,-1195.0017,-1242.6958,-1202.8567,
2990.0,-9.27823,-1245.1444,-1204.2091,-1209.2998,-1243.1913,-1218.4233,
2992.0,-43.562534,-1244.5892,-260.9121,-287.42755,-1242.4702,-279.90543,
2994.0,-9.189724,-1245.0538,-643.91187,-666.5479,-1243.2384,-679.9615,
3004.0,44.340015,-1244.698,-1192.8013,-1196.9757,-1242.7029,-1206.0048,
3006.0,13.81826,-1244.3818,-824.411,-852.38043,-1242.2023,-852.977,
3027.0,-29.986547,-1244.5746,-270.3602,-295.6479,-1242.4377,-285.23636,
3028.0,-46.463264,-1245.0574,-650.4148,-672.8819,-1243.228,-679.82324,
3030.0,-20.29082,-1245.1277,-1203.631,-1208.6257,-1243.1904,-1218.047,
3031.0,45.787403,-1244.387,-819.47345,-845.13367,-1242.205,-849.4627,
3033.0,24.381168,-1244.5869,-264.3692,-289.8604,-1242.4874,-282.03406,
3035.0,-46.444195,-1245.1506,-1201.2792,-1206.5638,-1243.2084,-1216.5144,
3048.0,-30.137932,-1244.7046,-1193.1378,-1195.4156,-1242.7205,-1204.7354,
3059.0,13.6320095,-1244.4304,-818.2389,-842.18915,-1242.2219,-847.1201,
3065.0,44.286674,-1244.6274,-263.2243,-287.2866,-1242.4717,-279.02188,
3073.0,33.34888,-1245.0884,-642.4218,-663.79706,-1243.2206,-672.84344,
3074.0,-9.001984,-1245.1659,-1201.286,-1206.1073,-1243.196,-1216.3198,
3076.0,-43.48893,-1244.7144,-1192.7346,-1195.7965,-1242.6901,-1205.2333,
3077.0,-38.09632,-1244.4271,-821.3774,-846.83136,-1242.205,-850.801,
3079.0,2.159904,-1244.5892,-261.04712,-288.80103,-1242.4413,-280.5518,
3081.0,39.94541,-1245.0875,-635.7449,-662.7612,-1243.2233,-669.2165,
3096.0,40.179935,-1245.1763,-1200.3094,-1206.6929,-1243.2092,-1216.0728,
3098.0,2.652498,-1244.7352,-1193.0677,-1195.8472,-1242.7029,-1205.1925,
3099.0,-37.79683,-1244.4211,-822.22345,-850.9235,-1242.2103,-853.82007,
3101.0,-43.661766,-1244.5913,-266.58185,-297.96423,-1242.4723,-286.71982,
3102.0,-9.473718,-1245.1016,-639.0154,-666.7583,-1243.2462,-671.11865,
3104.0,33.02257,-1245.168,-1200.3622,-1207.1035,-1243.2155,-1215.9071,
3105.0,44.41094,-1244.7284,-1194.6707,-1197.5764,-1242.6979,-1205.0482,
3109.0,14.095698,-1244.386,-820.35974,-846.6976,-1242.163,-848.1524,
3111.0,-29.757685,-1244.6051,-263.73535,-291.78403,-1242.4484,-278.85797,
3112.0,-46.49545,-1245.0884,-636.60516,-663.46124,-1243.2411,-665.8113,
3121.0,-20.548887,-1245.1405,-1199.6333,-1206.3842,-1243.2095,-1215.078,
3122.0,23.966948,-1244.7394,-1196.656,-1199.508,-1242.7041,-1208.2401,
3123.0,45.787403,-1244.4152,-832.4687,-858.2537,-1242.1868,-860.3141,
3147.0,-46.403965,-1245.1415,-1198.0468,-1203.9966,-1243.196,-1214.2916,
3151.0,-30.3513,-1244.7114,-1196.3812,-1198.9965,-1242.696,-1207.2383,
3158.0,13.366194,-1244.3967,-831.1279,-857.08765,-1242.1927,-860.2834,
3172.0,1.876208,-1244.5741,-276.7523,-303.42627,-1242.402,-292.83624,
3173.0,39.800583,-1245.044,-632.07855,-654.53375,-1243.177,-662.75854,
3174.0,40.312843,-1245.108,-1197.5634,-1203.2382,-1243.195,-1213.4402,
3175.0,2.930532,-1244.7156,-1198.525,-1201.1304,-1242.6826,-1207.4569,
3177.0,-37.63889,-1244.4358,-844.3311,-870.66956,-1242.2106,-867.27625,
3183.0,-43.76845,-1244.5669,-282.80646,-310.6799,-1242.4335,-296.28204,
3185.0,-9.749368,-1245.0619,-637.2211,-663.1516,-1243.2006,-666.97437,
3186.0,32.825294,-1245.1602,-1199.3854,-1205.3885,-1243.2104,-1214.5541,
3187.0,44.47799,-1244.741,-1199.1412,-1200.889,-1242.7175,-1209.58,
3192.0,14.371348,-1244.4066,-841.7868,-864.9009,-1242.1942,-869.0723,
3206.0,-29.526436,-1244.5809,-275.29657,-300.2201,-1242.4291,-292.16904,
3207.0,-46.52227,-1245.0815,-627.4935,-651.57135,-1243.2161,-658.23254,
3208.0,-20.798613,-1245.1477,-1197.1221,-1203.3604,-1243.1997,-1213.119,
3209.0,23.734509,-1244.7451,-1198.7694,-1201.5592,-1242.7059,-1209.4348,
3222.0,45.78889,-1244.4203,-841.1026,-866.2029,-1242.1978,-867.5093,
3223.0,24.864822,-1244.5917,-275.0674,-303.23975,-1242.4266,-291.89816,
3224.0,44.143337,-1244.5737,-262.7326,-295.21936,-1242.4452,-291.69104,
3240.0,33.73777,-1245.0782,-607.0933,-636.83527,-1243.2264,-652.27966,
3241.0,-8.438764,-1245.1549,-1191.4359,-1199.3254,-1243.2148,-1211.2424,
3242.0,-43.26841,-1244.7191,-1200.0549,-1202.017,-1242.7065,-1210.7404,
3243.0,-38.422035,-1244.3872,-844.8386,-869.7577,-1242.187,-873.81226,
3244.0,1.596386,-1244.5425,-274.68655,-303.67184,-1242.4061,-293.86047,
3261.0,39.668568,-1245.0381,-615.3187,-644.6601,-1243.2041,-651.43756,
3262.0,40.449028,-1245.1578,-1192.6044,-1200.7809,-1243.2208,-1211.0967,
3263.0,-37.462177,-1244.3917,-840.9509,-868.18335,-1242.1957,-873.05536,
3264.0,-10.03366,-1245.0615,-612.3486,-635.40424,-1243.2134,-650.09625,
3278.0,32.62802,-1245.1498,-1192.2277,-1198.336,-1243.2107,-1210.7681,
3280.0,44.548615,-1244.7195,-1197.8846,-1200.5752,-1242.6884,-1209.4601,
3281.0,14.626734,-1244.42,-841.1887,-867.0092,-1242.1971,-871.1261,
3283.0,-21.07009,-1245.1516,-1191.131,-1198.3241,-1243.225,-1209.3302,
3284.0,23.477633,-1244.7517,-1200.7842,-1203.535,-1242.7422,-1211.7043,
