Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,3cf3fb9f-e715-4e8c-a82c-c362257cffe0,exp28,24-08-2020_13-04-15,1570x6,135895,13:03:58.204,13:04:04.467,3.7453184,267.0,µV,1598266908573,1598267044468,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1513.0,-42.590755,1.250706,1242.5372,-9.906414,-1233.034,0.24734,
1517.0,-233.21182,-0.757516,1242.2759,-6.891846,-1235.9332,0.3576,
1521.0,-1118.3914,-2.070206,1242.1772,-3.794434,-1238.9744,0.386506,
1530.0,-1690.6952,-0.54951197,1242.3987,-0.650534,-1242.2622,0.30396,
1533.0,-833.42883,1.121672,1242.6332,2.499028,-1245.53,0.232142,
1534.0,-41.662487,1.252792,1242.5527,5.603294,-1248.553,0.249724,
1535.0,-230.53935,-0.773906,1242.2753,8.599684,-1251.4141,0.337336,
1541.0,-1115.7206,-2.060074,1242.1731,11.450054,-1254.2119,0.385314,
1542.0,-1695.3634,-0.564114,1242.3977,14.097486,-1256.9932,0.31141,
1559.0,-844.7439,1.122268,1242.6299,16.520823,-1259.5215,0.213964,
1560.0,-43.951424,1.263222,1242.5292,18.674467,-1261.6066,0.245254,
1561.0,-232.36789,-0.796256,1242.2649,20.510147,-1263.3269,0.336144,
1579.0,-1120.331,-2.121462,1242.1665,22.0073,-1264.7621,0.3725,
1585.0,-1696.7136,-0.54981,1242.3894,23.149237,-1266.0321,0.315284,
1592.0,-844.9266,1.114222,1242.6224,23.913607,-1266.9205,0.23244,
1593.0,-43.70468,1.249514,1242.5143,24.284914,-1267.2167,0.256578,
1594.0,-231.31564,-0.742616,1242.2455,24.261372,-1267.0638,0.347468,
1595.0,-1115.1666,-2.044578,1242.1632,23.839403,-1266.5939,0.377864,
1613.0,-1696.2202,-0.57663,1242.3993,23.029142,-1265.9115,0.30843,
1618.0,-846.216,1.124354,1242.6222,21.84638,-1264.8448,0.234824,
1621.0,-43.799442,1.277824,1242.5408,20.306019,-1263.2426,0.255088,
1625.0,-228.8792,-0.75602597,1242.2809,18.424446,-1261.2427,0.34091198,
1626.0,-1114.469,-2.08153,1242.1849,16.237425,-1259.0029,0.364752,
1627.0,-1699.9663,-0.563518,1242.4124,13.788758,-1256.6869,0.309622,
1628.0,-849.99615,1.110646,1242.6377,11.110632,-1254.125,0.228268,
1629.0,-44.465473,1.275142,1242.5385,8.245362,-1251.1881,0.251214,
1641.0,-227.63803,-0.732782,1242.2711,5.227516,-1248.0377,0.357004,
1641.0,-1108.1279,-2.033552,1242.1588,2.12176,-1244.876,0.374586,
1642.0,-1689.9514,-0.541168,1242.3865,-1.026908,-1241.8795,0.309026,
1642.0,-843.9828,1.10409,1242.6458,-4.171106,-1238.8468,0.230354,
1644.0,-43.562534,1.277228,1242.548,-7.267624,-1235.6737,0.252406,
1659.0,-227.61508,-0.741722,1242.2473,-10.262524,-1232.5474,0.348064,
1660.0,-1108.081,-2.083616,1242.1624,-13.111404,-1229.6476,0.382334,
1660.0,-1696.4583,-0.578716,1242.3933,-15.771054,-1227.1405,0.317668,
1661.0,-850.486,1.113626,1242.6162,-18.187536,-1224.8202,0.234824,
1662.0,-44.712517,1.276632,1242.5184,-20.333433,-1222.6005,0.248234,
1674.0,-225.6915,-0.73606,1242.2699,-22.177458,-1220.6473,0.36207,
1675.0,-1104.4476,-2.07408,1242.1638,-23.68206,-1219.0844,0.399916,
1675.0,-1691.7708,-0.560538,1242.378,-24.822803,-1218.083,0.310516,
1676.0,-847.4089,1.122268,1242.6147,-25.594624,-1217.4218,0.231844,
1677.0,-44.554577,1.26501,1242.5256,-25.97368,-1216.9706,0.261942,
1678.0,-226.1376,-0.74649,1242.2527,-25.952225,-1216.8577,0.362666,
1678.0,-1101.091,-2.04279,1242.1674,-25.53264,-1217.2317,0.38591,
1679.0,-1687.152,-0.54534,1242.3923,-24.721483,-1218.1757,0.32035,
1679.0,-844.85297,1.1175,1242.6365,-23.542894,-1219.4681,0.225288,
1691.0,-43.858746,1.272758,1242.5497,-21.99985,-1220.9426,0.258962,
1692.0,-224.29745,-0.75394,1242.2711,-20.12096,-1222.7092,0.353726,
1692.0,-1096.6996,-2.033254,1242.1694,-17.944666,-1224.8295,0.395148,
1694.0,-1682.2982,-0.538188,1242.3865,-15.49004,-1227.4069,0.313794,
1694.0,-840.3394,1.121672,1242.623,-12.811616,-1230.2018,0.228566,
1695.0,-43.374794,1.277526,1242.5364,-9.943366,-1233.0039,0.250022,
1708.0,-222.22903,-0.734868,1242.2786,-6.936248,-1235.8945,0.354918,
1709.0,-1094.422,-2.024016,1242.1805,-3.836154,-1238.9305,0.37101,
1724.0,-1683.4154,-0.561134,1242.3915,-0.685102,-1242.1954,0.295318,
1725.0,-844.4349,1.103792,1242.6305,2.456116,-1245.4674,0.227374,
1725.0,-44.17105,1.274844,1242.5443,5.560978,-1248.5029,0.25449198,
1726.0,-221.37526,-0.720564,1242.2761,8.562136,-1251.3792,0.344786,
1727.0,-1090.9086,-2.038022,1242.1796,11.419658,-1254.1804,0.376374,
1727.0,-1684.5559,-0.581696,1242.401,14.0724535,-1256.9619,0.304556,
1728.0,-220.34656,-0.730994,1242.2687,20.48303,-1263.2917,0.349852,
1742.0,-1089.2726,-2.001666,1242.1656,21.986738,-1264.7275,0.367434,
1742.0,-1683.8153,-0.573352,1242.4008,23.13225,-1266.0327,0.31141,
1743.0,-851.28467,1.0877,1242.6367,23.901686,-1266.9106,0.227374,
1744.0,-45.215538,1.268586,1242.5465,24.277166,-1267.2164,0.244956,
1744.0,-219.53333,-0.74351,1242.2657,24.264353,-1267.0763,0.351342,
1745.0,-1087.3165,-2.018056,1242.1671,23.850132,-1266.6207,0.382632,
1745.0,-1685.013,-0.559942,1242.3846,23.043446,-1265.9349,0.298,
1746.0,-852.2353,1.097832,1242.627,21.863962,-1264.8628,0.220818,
1747.0,-45.335335,1.27544,1242.547,20.321812,-1263.2649,0.25479,
1747.0,-218.83212,-0.713412,1242.2863,18.454247,-1261.2834,0.34419,
1759.0,-1086.6171,-2.004646,1242.1785,16.277058,-1259.0325,0.374884,
1759.0,-1686.6499,-0.576034,1242.3855,13.826604,-1256.7318,0.306046,
1760.0,-856.94104,1.095448,1242.6394,11.149968,-1254.1711,0.222904,
1760.0,-46.51303,1.28438,1242.5593,8.283804,-1251.2352,0.242572,
1761.0,-219.1361,-0.707452,1242.2732,5.2710238,-1248.0944,0.33525,
1761.0,-1085.9707,-2.01597,1242.1787,2.16348,-1244.9459,0.38143998,
1762.0,-1686.6497,-0.584378,1242.4064,-0.983698,-1241.9254,0.320946,
1763.0,-855.5401,1.094852,1242.6359,-4.135942,-1238.8915,0.23989,
1763.0,-45.69532,1.29779,1242.555,-7.236036,-1235.7217,0.249724,
1775.0,-217.60735,-0.685102,1242.2666,-10.232426,-1232.6025,0.356706,
1776.0,-1085.2743,-2.023122,1242.1844,-13.08369,-1229.703,0.393956,
1776.0,-1688.071,-0.5811,1242.4047,-15.745426,-1227.1747,0.32333,
1777.0,-859.3769,1.087104,1242.6398,-18.171741,-1224.8431,0.23393,
1777.0,-46.839043,1.288552,1242.5623,-20.317938,-1222.6451,0.259856,
1778.0,-216.71484,-0.705962,1242.2678,-22.160173,-1220.6709,0.350448,
1778.0,-1083.6844,-1.986468,1242.1572,-23.674313,-1219.0864,0.37399,
1779.0,-1688.5834,-0.569776,1242.3972,-24.824293,-1218.0962,0.31886,
1779.0,-857.9465,1.103792,1242.623,-25.597605,-1217.4191,0.233632,
1780.0,-46.444492,1.316862,1242.5372,-25.975468,-1216.9849,0.26075,
1780.0,-215.94809,-0.688976,1242.2747,-25.957886,-1216.8928,0.351938,
1780.0,-1081.7683,-2.013288,1242.1656,-25.54307,-1217.2325,0.383228,
1781.0,-1693.5742,-0.566796,1242.3906,-24.739065,-1218.1736,0.328098,
1781.0,-868.3967,1.082932,1242.6317,-23.557795,-1219.4663,0.245254,
1782.0,-48.364803,1.30822,1242.5625,-22.02071,-1220.9409,0.27267,
1782.0,-217.29892,-0.69285,1242.2896,-20.15374,-1222.7072,0.359686,
1783.0,-1084.8231,-2.014778,1242.1769,-17.984896,-1224.7972,0.38143998,
1783.0,-1693.6404,-0.57365,1242.3921,-15.534442,-1227.3839,0.32482,
1784.0,-867.0924,1.08621,1242.6344,-12.853634,-1230.1685,0.231248,
1784.0,-47.83794,1.31716,1242.5598,-9.986874,-1232.9758,0.248532,
1785.0,-215.07167,-0.685996,1242.2747,-6.978862,-1235.8519,0.350448,
1793.0,-1080.6481,-2.028784,1242.1791,-3.87549,-1238.888,0.379652,
1808.0,-1693.8672,-0.573948,1242.3774,-0.72861,-1242.1644,0.309324,
1809.0,-866.9973,1.110348,1242.6195,2.42125,-1245.4287,0.223202,
1809.0,-47.654076,1.322524,1242.5468,5.520748,-1248.471,0.25032,
1809.0,-214.3654,-0.695234,1242.2815,8.520118,-1251.3514,0.348064,
1810.0,-1079.5854,-2.037724,1242.1838,11.376746,-1254.1581,0.381738,
1810.0,-1696.4794,-0.616562,1242.4078,14.036098,-1256.9536,0.313794,
1811.0,-876.43646,1.066542,1242.6409,16.458838,-1259.4886,0.241082,
1811.0,-49.811592,1.287956,1242.5664,18.619337,-1261.5919,0.258664,
1825.0,-212.49904,-0.687486,1242.2883,20.46664,-1263.3075,0.352534,
1826.0,-1072.6123,-2.022228,1242.1865,21.976309,-1264.7499,0.376374,
1826.0,-1689.7878,-0.615966,1242.3948,23.122713,-1266.0405,0.306344,
1827.0,-870.76495,1.073098,1242.6499,23.892448,-1266.928,0.218732,
1827.0,-49.091328,1.32312,1242.5492,24.274782,-1267.2336,0.241976,
1828.0,-213.22406,-0.69434,1242.275,24.259285,-1267.0916,0.339124,
1843.0,-1074.7272,-2.002858,1242.1733,23.85192,-1266.6245,0.372798,
1844.0,-1692.2881,-0.593914,1242.3927,23.06371,-1265.9669,0.30545,
1845.0,-874.0194,1.088296,1242.6323,21.885715,-1264.9042,0.224096,
1847.0,-49.51091,1.318948,1242.5608,20.348633,-1263.3201,0.259856,
1848.0,-212.21117,-0.69136,1242.2819,18.475105,-1261.3047,0.342402,
1848.0,-1074.74,-2.012394,1242.171,16.293745,-1259.053,0.376672,
1860.0,-1695.3035,-0.606728,1242.3739,13.848656,-1256.7291,0.298298,
1861.0,-878.827,1.085018,1242.6249,11.175894,-1254.1896,0.224096,
1863.0,-50.461235,1.312392,1242.5399,8.311816,-1251.2695,0.247042,
1877.0,-210.80193,-0.68182397,1242.2902,5.304698,-1248.1569,0.34866,
1879.0,-1067.661,-2.006136,1242.188,2.195366,-1244.971,0.38412198,
1881.0,-1688.4335,-0.614178,1242.3861,-0.94764,-1241.9585,0.316774,
1882.0,-872.9776,1.071608,1242.6212,-4.102864,-1238.9037,0.233036,
1884.0,-49.035007,1.314776,1242.5369,-7.20415,-1235.744,0.273564,
1899.0,-210.45654,-0.683612,1242.2744,-10.202626,-1232.6296,0.351342,
1900.0,-1067.6079,-2.028784,1242.1743,-13.05389,-1229.7072,0.383526,
1912.0,-1695.3378,-0.61834997,1242.3813,-15.714732,-1227.1771,0.316476,
1914.0,-884.74945,1.0638599,1242.6216,-18.149391,-1224.8623,0.23542,
1916.0,-51.92501,1.324014,1242.5441,-20.307806,-1222.649,0.272074,
1918.0,-209.11763,-0.674374,1242.2798,-22.151531,-1220.68,0.361474,
1919.0,-1063.4196,-2.004348,1242.1892,-23.656134,-1219.1127,0.380248,
1921.0,-1686.7738,-0.614178,1242.3939,-24.808203,-1218.0894,0.326608,
1930.0,-876.88434,1.075184,1242.6255,-25.591942,-1217.4141,0.245552,
1932.0,-50.35902,1.339808,1242.5482,-25.97219,-1216.9716,0.262538,
1945.0,-208.53384,-0.66603,1242.278,-25.9558,-1216.8752,0.354322,
1948.0,-1064.6738,-2.006434,1242.1793,-25.548733,-1217.2144,0.382632,
1949.0,-1694.7722,-0.625204,1242.3954,-24.754265,-1218.1528,0.326906,
1951.0,-885.3142,1.06088,1242.6404,-23.58521,-1219.4305,0.237208,
1952.0,-52.18993,1.331166,1242.5641,-22.048721,-1220.9182,0.266114,
1954.0,-208.40482,-0.672884,1242.2869,-20.179667,-1222.6555,0.35313,
1962.0,-1063.6112,-1.958754,1242.1582,-18.010525,-1224.7476,0.375778,
1979.0,-1693.812,-0.618052,1242.3873,-15.572288,-1227.3237,0.30992,
1981.0,-886.007,1.070714,1242.6346,-12.89446,-1230.1147,0.228566,
1983.0,-52.159237,1.337722,1242.5527,-10.024124,-1232.9288,0.253896,
1997.0,-207.77872,-0.662156,1242.2887,-7.021178,-1235.8188,0.347766,
1999.0,-1059.5656,-1.994812,1242.1772,-3.919594,-1238.8561,0.38442,
2001.0,-1690.5128,-0.62282,1242.379,-0.77182,-1242.1072,0.316178,
2003.0,-883.15967,1.056708,1242.6338,2.372676,-1245.3876,0.234228,
2014.0,-51.46162,1.324014,1242.5682,5.482008,-1248.4388,0.238698,
2033.0,-205.04843,-0.659474,1242.2872,8.484656,-1251.3177,0.333164,
2052.0,-1055.8325,-2.028784,1242.163,11.346648,-1254.1002,0.37995,
2055.0,-1692.2642,-0.62878,1242.3743,14.001232,-1256.8901,0.309622,
2057.0,-887.5376,1.066542,1242.6179,16.423674,-1259.4312,0.233334,
2061.0,-52.389294,1.334444,1242.5364,18.579704,-1261.5195,0.243764,
2065.0,-205.87479,-0.649342,1242.2744,20.431477,-1263.2458,0.332568,
2076.0,-1056.1439,-1.980508,1242.1698,21.944422,-1264.6982,0.369818,
2078.0,-1692.8396,-0.621628,1242.3691,23.098278,-1265.9794,0.311112,
2079.0,-891.0045,1.056112,1242.6263,23.879932,-1266.8838,0.214262,
2087.0,-53.09019,1.32461,1242.5542,24.27359,-1267.217,0.234526,
2104.0,-204.61545,-0.666626,1242.2858,24.265842,-1267.098,0.334952,
2110.0,-1054.8297,-2.010308,1242.1746,23.855495,-1266.6201,0.374884,
2114.0,-1694.3362,-0.626992,1242.393,23.05626,-1265.9496,0.301576,
2121.0,-893.2517,1.062668,1242.6367,21.888697,-1264.8994,0.218136,
2132.0,-53.70437,1.361264,1242.5587,20.356081,-1263.2998,0.244062,
2136.0,-204.95874,-0.637124,1242.2732,18.494476,-1261.3264,0.334058,
2137.0,-1056.7783,-2.010606,1242.1805,16.322056,-1259.0887,0.374288,
2138.0,-1699.601,-0.640998,1242.3912,13.877562,-1256.7721,0.300682,
2140.0,-899.63635,1.040318,1242.6179,11.209866,-1254.2212,0.234228,
2141.0,-54.888023,1.334444,1242.5736,8.344894,-1251.3113,0.25032,
2142.0,-202.56401,-0.649938,1242.3197,5.335988,-1248.1825,0.345978,
2149.0,-1048.5044,-1.96382,1242.187,2.224272,-1245.004,0.38293,
2150.0,-1691.4736,-0.6258,1242.4016,-0.917542,-1241.9937,0.31141,
2152.0,-893.4794,1.075184,1242.6287,-4.06472,-1238.9639,0.238102,
2153.0,-53.817608,1.364244,1242.5583,-7.16392,-1235.8,0.250916,
2174.0,-201.08504,-0.64666,1242.2893,-10.164184,-1232.6793,0.3427,
2178.0,-1047.9631,-2.006732,1242.1808,-13.015448,-1229.7574,0.389188,
2185.0,-1694.198,-0.66156,1242.4073,-15.683144,-1227.2421,0.328098,
2190.0,-898.44495,1.035252,1242.6404,-18.123167,-1224.9097,0.244062,
2197.0,-54.89458,1.349046,1242.5709,-20.278603,-1222.7119,0.261048,
2198.0,-203.19846,-0.637422,1242.2848,-22.122925,-1220.7239,0.351044,
2199.0,-1050.5978,-1.975144,1242.1787,-23.638254,-1219.1394,0.379652,
2201.0,-1699.6344,-0.650832,1242.3811,-24.797474,-1218.1047,0.314688,
2202.0,-905.7719,1.05194,1242.6165,-25.579723,-1217.4313,0.23393,
2222.0,-56.091946,1.34398,1242.555,-25.974276,-1216.9763,0.250916,
2227.0,-201.24239,-0.646362,1242.2848,-25.965038,-1216.8729,0.354024,
2232.0,-1046.388,-1.99511,1242.1829,-25.561546,-1217.2197,0.38680398,
2237.0,-1695.327,-0.65858,1242.3763,-24.769163,-1218.1221,0.324224,
2243.0,-903.8292,1.039424,1242.629,-23.596832,-1219.414,0.233632,
2253.0,-55.941452,1.352026,1242.5745,-22.074648,-1220.9019,0.255088,
2255.0,-200.29295,-0.637124,1242.2839,-20.208572,-1222.6282,0.337038,
2257.0,-1046.8364,-1.977826,1242.1781,-18.041515,-1224.7335,0.369818,
2258.0,-1696.5986,-0.638316,1242.382,-15.592552,-1227.307,0.310814,
2259.0,-905.5663,1.0409139,1242.6255,-12.922472,-1230.0891,0.226182,
2273.0,-56.46385,1.352026,1242.5515,-10.061076,-1232.8873,0.246148,
2275.0,-199.37988,-0.638912,1242.269,-7.05515,-1235.7643,0.345382,
2276.0,-1042.8635,-1.992726,1242.1793,-3.953864,-1238.8143,0.380546,
2278.0,-1694.8386,-0.65411,1242.3784,-0.805792,-1242.0908,0.313496,
2279.0,-905.5156,1.0179679,1242.6224,2.340492,-1245.3477,0.22379799,
2280.0,-56.790752,1.366628,1242.561,5.445056,-1248.4149,0.247042,
2290.0,-197.68427,-0.599576,1242.2827,8.448598,-1251.2969,0.345978,
2295.0,-1037.5204,-1.95786,1242.1694,11.308206,-1254.0802,0.376672,
2296.0,-1692.3563,-0.642786,1242.3704,13.969048,-1256.873,0.314986,
2297.0,-906.5768,1.0531319,1242.6266,16.404305,-1259.4136,0.21456,
2299.0,-56.825916,1.368118,1242.5602,18.563017,-1261.5251,0.24585,
2303.0,-198.54697,-0.650534,1242.2858,20.418364,-1263.2426,0.334058,
2304.0,-1039.3071,-1.972164,1242.1859,21.933992,-1264.6945,0.36058,
2306.0,-1695.6128,-0.676758,1242.3778,23.091125,-1265.9684,0.312304,
2307.0,-909.3631,1.023928,1242.6373,23.878443,-1266.8951,0.23661199,
2324.0,-57.38318,1.357688,1242.5759,24.271801,-1267.2498,0.25180998,
2328.0,-197.85889,-0.631462,1242.2836,24.261372,-1267.0912,0.340614,
2333.0,-1038.566,-1.98021,1242.1764,23.862051,-1266.6392,0.371308,
2335.0,-1695.53,-0.691956,1242.3865,23.074438,-1265.9615,0.316774,
2336.0,-910.04193,1.023332,1242.6276,21.905682,-1264.906,0.21903,
2338.0,-57.474663,1.353516,1242.5563,20.381413,-1263.3331,0.240784,
2339.0,-196.53279,-0.6258,1242.2831,18.525469,-1261.3518,0.346276,
2340.0,-1037.3818,-1.996004,1242.1737,16.35871,-1259.1263,0.38591,
2341.0,-1696.2091,-0.663348,1242.3921,13.916898,-1256.8085,0.316178,
2348.0,-911.01135,1.019458,1242.632,11.2456255,-1254.254,0.237506,
2349.0,-57.862064,1.362754,1242.5569,8.380058,-1251.3309,0.243168,
2351.0,-195.97224,-0.610006,1242.2875,5.37741,-1248.2177,0.331674,
2352.0,-1034.9978,-2.034148,1242.176,2.272548,-1245.0503,0.37846,
2353.0,-1696.9938,-0.69881,1242.3754,-0.879994,-1242.0118,0.312304,
2354.0,-917.2121,1.037338,1242.626,-4.024788,-1239.0023,0.226182,
2356.0,-59.183693,1.403282,1242.5548,-7.1222,-1235.8334,0.24883,
2377.0,-194.6539,-0.635336,1242.2657,-10.120676,-1232.6973,0.33822998,
2381.0,-1041.9266,-2.063352,1242.17,-12.980582,-1229.7766,0.385314,
2382.0,-1702.8009,-0.668414,1242.3885,-15.644106,-1227.253,0.319754,
2383.0,-917.8969,1.03555,1242.6245,-18.076979,-1224.9341,0.23244,
2384.0,-59.7192,1.388084,1242.5736,-20.244034,-1222.7086,0.23989,
2389.0,-194.86458,-0.631462,1242.2991,-22.10117,-1220.7245,0.340614,
2390.0,-1036.9807,-2.016268,1242.1737,-23.630507,-1219.1198,0.368924,
2391.0,-1700.109,-0.666924,1242.39,-24.795387,-1218.1033,0.30247,
2392.0,-916.5765,1.045086,1242.6179,-25.57883,-1217.4265,0.216944,
2401.0,-58.82043,1.362456,1242.5536,-25.965633,-1216.9838,0.254194,
2402.0,-194.91971,-0.640104,1242.2777,-25.959078,-1216.8618,0.342402,
2403.0,-1029.9344,-1.99511,1242.169,-25.561844,-1217.1982,0.377566,
2404.0,-1698.4089,-0.702982,1242.3763,-24.777805,-1218.0956,0.32631,
2417.0,-925.6905,1.017074,1242.623,-23.608751,-1219.391,0.23542,
2418.0,-61.07808,1.377952,1242.5503,-22.086866,-1220.864,0.249724,
2419.0,-191.62384,-0.599576,1242.2809,-20.224365,-1222.6096,0.35015,
2420.0,-1023.97955,-1.955774,1242.1766,-18.062674,-1224.7058,0.380844,
2441.0,-1693.4261,-0.665732,1242.3751,-15.621458,-1227.2776,0.318562,
2448.0,-921.0825,1.023332,1242.6165,-12.95108,-1230.068,0.233632,
2456.0,-60.42963,1.391064,1242.5629,-10.086406,-1232.8641,0.25449198,
2457.0,-192.65044,-0.61239,1242.2875,-7.085844,-1235.7291,0.339124,
2459.0,-1027.0391,-2.0022619,1242.1663,-3.986644,-1238.761,0.382036,
2466.0,-1699.2269,-0.69434,1242.3805,-0.843042,-1242.058,0.31141,
2471.0,-927.78485,1.014988,1242.6168,2.303838,-1245.3154,0.220818,
2472.0,-62.026016,1.39911,1242.5623,5.408998,-1248.375,0.247936,
2474.0,-191.07254,-0.596894,1242.2833,8.416414,-1251.2454,0.344786,
2475.0,-1022.9026,-1.981402,1242.1731,11.275724,-1254.0215,0.377864,
2476.0,-1697.9369,-0.702684,1242.377,13.941334,-1256.7983,0.311708,
2481.0,-927.59296,1.021544,1242.6168,16.373312,-1259.3766,0.225884,
2482.0,-61.94794,1.378846,1242.5358,18.542751,-1261.468,0.241678,
2495.0,-189.11705,-0.588848,1242.2622,20.3981,-1263.1921,0.324224,
2499.0,-1017.62976,-1.99362,1242.1653,21.922668,-1264.6631,0.36653998,
2501.0,-1693.6385,-0.702088,1242.3685,23.086954,-1265.9612,0.313496,
2502.0,-925.5162,1.018564,1242.6123,23.873972,-1266.8635,0.22797,
2503.0,-61.15437,1.392554,1242.5616,24.272398,-1267.208,0.237506,
2507.0,-189.82541,-0.596298,1242.2676,24.272398,-1267.079,0.331674,
2508.0,-1016.1681,-1.952198,1242.1475,23.879038,-1266.6198,0.3725,
2510.0,-1691.4023,-0.699704,1242.3563,23.086357,-1265.9487,0.310218,
2511.0,-925.2155,1.014988,1242.6028,21.924456,-1264.9126,0.226182,
2520.0,-61.688087,1.3857,1242.5438,20.412106,-1263.3585,0.242572,
2521.0,-189.74554,-0.599576,1242.2633,18.554672,-1261.3628,0.337336,
2523.0,-1017.68164,-1.958158,1242.1632,16.388212,-1259.1423,0.378162,
2524.0,-1696.0482,-0.712518,1242.3638,13.951764,-1256.8308,0.319456,
2525.0,-62.67089,1.377654,1242.5542,8.433698,-1251.3881,0.248532,
2526.0,-188.42331,-0.58408,1242.2809,5.42658,-1248.2592,0.343892,
2528.0,-1016.05396,-1.949814,1242.1508,2.31993,-1245.0768,0.37846,
2529.0,-1697.0411,-0.704174,1242.3542,-0.828738,-1242.0396,0.326906,
2530.0,-934.7342,1.008432,1242.5983,-3.973532,-1239.0137,0.23929399,
2540.0,-63.93441,1.380038,1242.5494,-7.073924,-1235.8745,0.251214,
2542.0,-187.82373,-0.602556,1242.2684,-10.07985,-1232.742,0.33674,
2543.0,-1012.9521,-1.947132,1242.1487,-12.935286,-1229.8203,0.385016,
2545.0,-1690.6616,-0.680632,1242.3656,-15.614902,-1227.2557,0.313496,
2546.0,-926.2582,0.99979,1242.6179,-18.056713,-1224.9427,0.23691,
2557.0,-61.439255,1.395832,1242.5438,-20.218704,-1222.7235,0.250618,
2558.0,-186.29678,-0.57365,1242.2655,-22.07882,-1220.7391,0.34121,
2560.0,-1010.1139,-1.942364,1242.1516,-23.60309,-1219.146,0.37399,
2576.0,-1693.134,-0.719968,1242.3528,-24.770058,-1218.0923,0.315582,
2577.0,-937.3649,0.981314,1242.6084,-25.55946,-1217.4381,0.24287,
2579.0,-65.06919,1.377356,1242.547,-25.959375,-1216.9799,0.257174,
2580.0,-185.90105,-0.588848,1242.2651,-25.96176,-1216.8595,0.358792,
2581.0,-1009.70593,-1.958456,1242.1543,-25.564526,-1217.1974,0.387698,
2590.0,-1696.2684,-0.723842,1242.3534,-24.787045,-1218.0776,0.31737,
2592.0,-939.09247,0.990552,1242.5962,-23.626333,-1219.3561,0.237506,
2593.0,-64.76106,1.394044,1242.5474,-22.103554,-1220.8378,0.24674399,
2594.0,-185.77946,-0.570968,1242.2604,-20.242247,-1222.5662,0.329886,
2595.0,-1008.03894,-1.946238,1242.1588,-18.083534,-1224.6593,0.377864,
2597.0,-1695.1161,-0.712816,1242.3516,-15.650662,-1227.2299,0.325714,
2610.0,-940.3691,0.983698,1242.6191,-12.986542,-1230.0219,0.242274,
2613.0,-65.114784,1.372886,1242.5652,-10.129616,-1232.8176,0.244658,
2615.0,-183.82756,-0.602258,1242.2905,-7.126372,-1235.6913,0.344488,
2617.0,-1006.10876,-1.997494,1242.1617,-4.028066,-1238.713,0.38680398,
2624.0,-1695.5461,-0.719968,1242.3615,-0.884166,-1241.9844,0.310516,
2625.0,-941.17847,0.994724,1242.6132,2.261522,-1245.2535,0.219924,
2627.0,-65.751915,1.382124,1242.5566,5.37443,-1248.3142,0.225586,
2628.0,-184.37915,-0.586464,1242.2798,8.383336,-1251.1959,0.322436,
2629.0,-1006.7394,-1.949218,1242.168,11.244732,-1254.007,0.379354,
2631.0,-1700.4607,-0.725928,1242.3588,13.912726,-1256.7852,0.317072,
2640.0,-948.6049,0.978036,1242.6088,16.353048,-1259.3433,0.224692,
2643.0,-67.11586,1.384806,1242.5664,18.526064,-1261.4751,0.23393,
2649.0,-184.42534,-0.599576,1242.2809,20.384989,-1263.2018,0.324224,
2652.0,-1003.8836,-1.95637,1242.162,21.910152,-1264.6492,0.36803,
2662.0,-1697.8783,-0.752748,1242.3599,23.076822,-1265.9388,0.296808,
2663.0,-948.916,0.975354,1242.6022,23.870993,-1266.8511,0.219328,
2666.0,-67.379585,1.3988119,1242.5482,24.27359,-1267.2117,0.238102,
2667.0,-182.9872,-0.579014,1242.266,24.27508,-1267.0948,0.326608,
2669.0,-1002.41034,-1.954284,1242.1501,23.877548,-1266.6198,0.362964,
2670.0,-1697.8419,-0.73904,1242.354,23.102152,-1265.9585,0.29949,
2675.0,-949.59485,0.982506,1242.6073,21.943527,-1264.9269,0.227076,
2676.0,-67.59474,1.408944,1242.5577,20.425219,-1263.3546,0.22499,
2678.0,-182.86562,-0.573948,1242.2777,18.572254,-1261.3887,0.333462,
2679.0,-999.7903,-1.974846,1242.1791,16.412052,-1259.1626,0.38442,
2680.0,-1694.6715,-0.735762,1242.3671,13.980074,-1256.8391,0.316774,
2692.0,-949.459,0.97475797,1242.6135,11.316848,-1254.3142,0.234526,
2694.0,-67.772354,1.39613,1242.5641,8.46022,-1251.4141,0.235122,
2708.0,-182.28183,-0.563816,1242.2681,5.454294,-1248.2737,0.338528,
2709.0,-997.43994,-1.953688,1242.163,2.346154,-1245.1006,0.37846,
2711.0,-1693.5054,-0.72771597,1242.3486,-0.79715,-1242.0604,0.311708,
2712.0,-946.884,0.982208,1242.5941,-3.946116,-1239.0366,0.228566,
2726.0,-67.17218,1.406262,1242.5521,-7.043826,-1235.8972,0.247638,
2728.0,-181.95224,-0.571862,1242.2809,-10.051242,-1232.7781,0.346574,
2729.0,-998.22577,-1.9510059,1242.1561,-12.911744,-1229.8433,0.394552,
2742.0,-1699.2434,-0.740232,1242.3387,-15.585102,-1227.2834,0.334952,
2743.0,-957.08154,0.972374,1242.6001,-18.028702,-1224.9686,0.23989,
2745.0,-69.512375,1.400898,1242.5428,-20.197844,-1222.7568,0.258068,
