Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9751ff26-8e19-4d35-8718-1298be1cd131,exp27,24-08-2020_13-03-31,2271x6,94860,13:03:14.136,13:03:23.433,4.0,250.0,µV,1598266908573,1598267003433,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1440.0,-761.60394,1238.359,-12.283262,-1227.8345,-1.904518,-0.06258,
1441.0,-2336.83,1236.3945,-14.999532,-1225.2893,-1.75224,-0.074798,
1460.0,-2299.4202,1242.8835,-17.499454,-1223.3287,-1.38868,-0.18625,
1462.0,-727.73834,1245.1938,-19.738626,-1221.2505,-1.303452,-0.255982,
1463.0,-65.30014,1243.4083,-21.66907,-1218.8284,-1.643172,-0.136186,
1465.0,-800.8452,1236.6437,-23.278568,-1216.7993,-1.912564,-0.063474,
1472.0,-2499.8052,1231.4933,-24.532553,-1215.7283,-1.764458,-0.08046,
1473.0,-2499.8052,1242.8137,-25.415823,-1215.4612,-1.349642,-0.191614,
1494.0,-809.382,1245.659,-25.911695,-1215.1501,-1.239084,-0.271478,
1496.0,-69.27517,1243.5096,-26.005268,-1214.4537,-1.658072,-0.148404,
1513.0,-931.5885,1229.4532,-25.703394,-1214.2916,-1.9668,-0.057216,
1517.0,-2499.8052,1215.0732,-25.005478,-1215.1849,-1.802602,-0.075692,
1521.0,-2499.8052,1243.4017,-23.93834,-1216.9679,-1.319842,-0.19519,
1530.0,-867.63086,1245.8751,-22.50198,-1218.5834,-1.222694,-0.285484,
1533.0,-80.60989,1243.5731,-20.72888,-1219.7343,-1.666118,-0.149596,
1534.0,-1008.2908,1227.5231,-18.635729,-1221.3506,-1.973058,-0.047084,
1535.0,-2499.8052,1210.3229,-16.260965,-1223.9429,-1.7996219,-0.080758,
1541.0,-2499.8052,1243.4294,-13.649592,-1227.2605,-1.309412,-0.207408,
1542.0,-834.5976,1246.0593,-10.83379,-1230.2662,-1.199748,-0.29055,
1559.0,-81.92437,1243.6354,-7.8654118,-1232.5804,-1.649132,-0.15943,
1560.0,-1042.6173,1225.4121,-4.783198,-1235.1552,-2.036234,-0.03576,
1561.0,-2499.8052,1197.204,-1.639894,-1238.5354,-1.84611,-0.054832,
1579.0,-2499.8052,1243.1187,1.51086,-1242.4088,-1.324312,-0.197872,
1585.0,-820.26764,1246.1185,4.635688,-1245.7449,-1.202132,-0.28757,
1592.0,-82.50786,1243.6323,7.669924,-1248.1035,-1.678932,-0.156152,
1593.0,-1053.6809,1225.1409,10.570358,-1250.5239,-2.010308,-0.042316,
1594.0,-2499.8052,1193.3455,13.291098,-1253.4694,-1.824654,-0.07152,
1595.0,-2499.8052,1242.8224,15.786252,-1256.6854,-1.321034,-0.205322,
1613.0,-813.6866,1246.1937,18.020357,-1259.1444,-1.215542,-0.28757,
1618.0,-84.77534,1243.6222,19.955273,-1260.3892,-1.68966,-0.149894,
1621.0,-1068.7654,1223.825,21.56924,-1261.493,-2.04428,-0.050362,
1625.0,-2499.8052,1184.4701,22.824415,-1262.9982,-1.8362759,-0.068242,
1626.0,-2499.8052,1242.1024,23.705303,-1264.6068,-1.339212,-0.193998,
1627.0,-775.185,1246.2568,24.199984,-1265.3247,-1.206304,-0.297404,
1628.0,-84.24549,1243.622,24.302198,-1264.7606,-1.67029,-0.157344,
1629.0,-1069.8098,1223.4521,24.005985,-1263.9425,-2.034148,-0.039336,
1641.0,-2499.8052,1178.4901,23.318201,-1263.4956,-1.827038,-0.080161996,
1641.0,-2499.8052,1241.7689,22.245998,-1263.1606,-1.312392,-0.207706,
1642.0,-806.05005,1246.2279,20.81381,-1261.9543,-1.188424,-0.294126,
1642.0,-84.63706,1243.6556,19.040113,-1259.4841,-1.676548,-0.151384,
1644.0,-1080.0145,1221.1626,16.948154,-1256.8889,-2.0237179,-0.055428,
1659.0,-2499.8052,1161.1355,14.577862,-1254.752,-1.85356,-0.08344,
1660.0,-2499.8052,1240.0719,11.970064,-1252.8925,-1.316564,-0.21456,
1660.0,-751.649,1246.5411,9.156348,-1250.3267,-1.161902,-0.318562,
1661.0,-83.20756,1243.7799,6.178136,-1246.6696,-1.642874,-0.158834,
1662.0,-1087.6536,1219.8108,3.089068,-1243.0173,-2.04577,-0.033376,
1674.0,-2499.8052,1146.7806,-0.04619,-1240.1061,-1.851474,-0.07897,
1675.0,-2499.8052,1238.7002,-3.195156,-1237.7292,-1.301664,-0.21307,
1675.0,-730.4701,1246.5974,-6.318494,-1234.8262,-1.167564,-0.309324,
1676.0,-83.66618,1243.7295,-9.349452,-1231.1024,-1.666416,-0.1639,
1677.0,-1107.8341,1216.5492,-12.250482,-1227.6504,-2.055306,-0.042018,
1678.0,-2499.8052,1122.0919,-14.970924,-1225.1816,-1.85952,-0.067646,
1678.0,-2499.8052,1235.8301,-17.48068,-1223.4554,-1.298982,-0.21366599,
1679.0,-713.85187,1246.6619,-19.713892,-1221.4415,-1.172332,-0.30545,
1679.0,-84.646,1243.6976,-21.654469,-1218.7869,-1.674462,-0.158536,
1691.0,-1120.7723,1215.7347,-23.264263,-1216.6467,-2.030274,-0.054832,
1692.0,-2499.8052,1104.9724,-24.5254,-1215.6499,-1.843428,-0.087612,
1692.0,-2499.8052,1232.5903,-25.415823,-1215.5358,-1.294512,-0.21456,
1694.0,-692.8664,1246.8204,-25.910803,-1215.2598,-1.138658,-0.311112,
1694.0,-86.33477,1243.8517,-26.0154,-1214.4662,-1.634828,-0.161218,
1695.0,-1141.8395,1213.0361,-25.719784,-1214.1674,-2.063352,-0.047679998,
1708.0,-2499.8052,1089.974,-25.029615,-1215.098,-1.885744,-0.082546,
1709.0,-2499.8052,1231.1357,-23.960094,-1216.9774,-1.303154,-0.222606,
1724.0,-685.8315,1246.8997,-22.530588,-1218.6454,-1.140148,-0.315582,
1725.0,-89.30941,1243.7578,-20.762257,-1219.6809,-1.672972,-0.159728,
1725.0,-1159.4263,1211.5133,-18.672085,-1221.1953,-2.074974,-0.028608,
1726.0,-2499.8052,1084.5105,-16.301195,-1223.8127,-1.866672,-0.072116,
1727.0,-2499.8052,1230.6193,-13.69161,-1227.245,-1.284976,-0.213964,
1727.0,-687.0968,1246.8856,-10.87551,-1230.29,-1.152962,-0.325416,
1728.0,-2499.8052,1086.9198,-1.679528,-1238.4391,-1.870248,-0.08344,
1742.0,-2499.8052,1230.571,1.468544,-1242.407,-1.287956,-0.228566,
1742.0,-724.96454,1246.7834,4.588902,-1245.7529,-1.162498,-0.31796598,
1743.0,-90.3238,1243.684,7.625522,-1248.0574,-1.669694,-0.16092,
1744.0,-2499.8052,1232.5887,15.751982,-1256.6818,-1.30971,-0.218136,
1744.0,-690.9699,1246.8141,17.99175,-1259.1326,-1.174418,-0.314092,
1745.0,-90.00226,1243.7384,19.936499,-1260.3639,-1.68668,-0.164496,
1745.0,-1149.3729,1215.8984,21.553743,-1261.3994,-2.086894,-0.046488,
1746.0,-2499.8052,1233.1329,23.70143,-1264.6283,-1.30524,-0.221116,
1747.0,-696.617,1246.7971,24.201773,-1265.3584,-1.164286,-0.32184,
1747.0,-90.16258,1243.7177,24.305775,-1264.7332,-1.681614,-0.163602,
1759.0,-1151.1007,1214.8882,24.018501,-1263.8914,-2.072888,-0.040826,
1759.0,-2499.8052,1105.8973,23.329824,-1263.4485,-1.899154,-0.078076,
1760.0,-2499.8052,1233.3817,22.262983,-1263.1877,-1.314776,-0.21158,
1760.0,-694.3627,1246.7858,20.836458,-1261.9856,-1.183656,-0.308728,
1761.0,-90.12235,1243.7155,19.068424,-1259.4946,-1.683998,-0.158834,
1761.0,-1153.1089,1213.9906,16.982721,-1256.86,-2.084808,-0.039634,
1762.0,-2499.8052,1105.7036,14.615708,-1254.765,-1.87144,-0.067348,
1763.0,-2499.8052,1233.8291,12.001652,-1252.9282,-1.309412,-0.21009,
1763.0,-690.44037,1246.7975,9.18436,-1250.3374,-1.183358,-0.30098,
1775.0,-90.29758,1243.728,6.214194,-1246.6547,-1.668502,-0.162708,
1776.0,-1153.1914,1214.4504,3.128404,-1242.9985,-2.0940459,-0.032184,
1776.0,-2499.8052,1107.5802,-0.014602,-1240.1267,-1.866374,-0.069434,
1777.0,-2499.8052,1234.1381,-3.165356,-1237.7797,-1.300174,-0.210686,
1777.0,-690.6177,1246.7653,-6.279456,-1234.889,-1.165478,-0.313198,
1778.0,-90.92308,1243.6931,-9.311904,-1231.143,-1.662244,-0.15794,
1778.0,-1154.213,1214.2832,-12.21502,-1227.6727,-2.07408,-0.03427,
1779.0,-2499.8052,1105.5479,-14.939038,-1225.2095,-1.867566,-0.061388,
1779.0,-2499.8052,1233.779,-17.441343,-1223.5082,-1.295108,-0.21634799,
1780.0,-690.5596,1246.7793,-19.680515,-1221.4844,-1.16667,-0.310814,
1780.0,-91.661224,1243.6722,-21.62586,-1218.8131,-1.670886,-0.148106,
1780.0,-1156.0258,1214.9994,-23.238039,-1216.6473,-2.066928,-0.025628,
1781.0,-2499.8052,1109.4496,-24.501858,-1215.6412,-1.866374,-0.064964,
1781.0,-2499.8052,1234.1238,-25.395262,-1215.5417,-1.286466,-0.209494,
1782.0,-693.4436,1246.7527,-25.90067,-1215.2449,-1.175014,-0.316178,
1782.0,-91.58225,1243.685,-26.009737,-1214.4296,-1.68519,-0.156748,
1783.0,-1154.5155,1214.603,-25.716805,-1214.1759,-2.059776,-0.043508,
1783.0,-2499.8052,1109.9779,-25.032,-1215.1237,-1.862202,-0.069434,
1784.0,-2499.8052,1234.4755,-23.970226,-1216.9727,-1.310604,-0.21158,
1784.0,-689.5291,1246.7605,-22.53923,-1218.634,-1.173524,-0.295318,
1785.0,-91.739296,1243.6819,-20.770302,-1219.6716,-1.67625,-0.14006,
1793.0,-1155.6866,1214.3527,-18.68609,-1221.2263,-2.051134,-0.021456,
1808.0,-2499.8052,1107.0587,-16.324738,-1223.8281,-1.852964,-0.068242,
1809.0,-2499.8052,1234.1774,-13.71545,-1227.2189,-1.315372,-0.20562,
1809.0,-690.6037,1246.7721,-10.904118,-1230.2522,-1.18306,-0.295914,
1809.0,-91.63351,1243.6824,-7.936932,-1232.4854,-1.682508,-0.144232,
1810.0,-1158.8177,1213.9209,-4.86187,-1235.0243,-2.066034,-0.031588,
1810.0,-2499.8052,1108.4828,-1.72244,-1238.4391,-1.865778,-0.061388,
1811.0,-2499.8052,1234.5654,1.42593,-1242.3536,-1.312988,-0.209196,
1811.0,-686.1048,1246.7754,4.552248,-1245.694,-1.179484,-0.306642,
1825.0,-90.4576,1243.7373,7.594232,-1248.0386,-1.683402,-0.14750999,
1826.0,-1157.1477,1214.1324,10.500328,-1250.3802,-2.074676,-0.03725,
1826.0,-2499.8052,1111.2595,13.225836,-1253.377,-1.852368,-0.077778,
1827.0,-2499.8052,1234.9999,15.726354,-1256.6439,-1.30971,-0.214262,
1827.0,-684.4211,1246.702,17.967611,-1259.086,-1.179186,-0.312602,
1828.0,-91.33223,1243.685,19.917128,-1260.3558,-1.683104,-0.136484,
1843.0,-1158.7942,1213.3424,21.532885,-1261.4075,-2.08898,-0.029502,
1844.0,-2499.8052,1104.9095,22.793425,-1262.9299,-1.8699499,-0.07301,
1845.0,-2499.8052,1234.1887,23.68355,-1264.594,-1.314478,-0.212474,
1847.0,-678.6509,1246.7644,24.190449,-1265.3152,-1.178292,-0.310218,
1848.0,-92.88392,1243.5591,24.299517,-1264.6989,-1.704262,-0.148106,
1848.0,-1162.9575,1213.4327,24.01433,-1263.8961,-2.061564,-0.018773999,
1860.0,-2499.8052,1107.0042,23.33787,-1263.5078,-1.841342,-0.06854,
1861.0,-2499.8052,1234.5092,22.279076,-1263.2169,-1.301068,-0.205322,
1863.0,-676.9079,1246.9344,20.85553,-1262.0342,-1.1622,-0.299192,
1877.0,-91.52057,1243.7808,19.08541,-1259.5286,-1.669992,-0.150788,
1879.0,-1162.5144,1212.6844,17.000303,-1256.8705,-2.072888,-0.022052,
1881.0,-2499.8052,1098.7183,14.638058,-1254.7809,-1.8699499,-0.06258,
1882.0,-2499.8052,1233.5242,12.03622,-1252.9797,-1.308518,-0.202044,
1884.0,-676.2931,1246.8326,9.226676,-1250.3792,-1.1622,-0.318264,
1899.0,-92.00542,1243.6577,6.252338,-1246.6785,-1.69264,-0.153172,
1900.0,-1165.971,1212.905,3.16625,-1243.0182,-2.0711,-0.048276,
1912.0,-2499.8052,1095.0994,0.022946,-1240.1232,-1.877102,-0.076884,
1914.0,-2499.8052,1232.4222,-3.12304,-1237.8196,-1.288552,-0.21366599,
1916.0,-675.70337,1246.86,-6.24161,-1234.9174,-1.152366,-0.311112,
1918.0,-91.93866,1243.7051,-9.276144,-1231.1674,-1.651814,-0.16688,
1919.0,-1169.0436,1211.3766,-12.180154,-1227.6971,-2.069908,-0.025032,
1921.0,-2499.8052,1092.6447,-14.906258,-1225.2488,-1.858924,-0.079268,
1930.0,-2499.8052,1232.5348,-17.415716,-1223.5192,-1.301962,-0.225288,
1932.0,-677.5301,1246.8523,-19.656975,-1221.5011,-1.155942,-0.311112,
1945.0,-94.64301,1243.6323,-21.602915,-1218.8195,-1.68668,-0.152278,
1948.0,-1175.1892,1212.0593,-23.222544,-1216.6437,-2.071398,-0.036952,
1949.0,-2499.8052,1093.5641,-24.496494,-1215.6609,-1.839852,-0.069434,
1951.0,-2499.8052,1232.3098,-25.389301,-1215.5527,-1.287956,-0.218434,
1952.0,-672.5282,1246.9247,-25.8962,-1215.2881,-1.13538,-0.311708,
1954.0,-93.3029,1243.7086,-26.00646,-1214.4323,-1.67327,-0.143934,
1962.0,-1177.4573,1211.6576,-25.725147,-1214.148,-2.069014,-0.031886,
1979.0,-2499.8052,1091.7247,-25.048092,-1215.0941,-1.864586,-0.06705,
1981.0,-2499.8052,1232.5319,-23.986319,-1216.9534,-1.29928,-0.211282,
1983.0,-670.621,1246.8225,-22.568434,-1218.5778,-1.164882,-0.307834,
1997.0,-94.38644,1243.6604,-20.798313,-1219.6335,-1.676846,-0.14453,
1999.0,-1181.6946,1210.8124,-18.717081,-1221.142,-2.081232,-0.023542,
2001.0,-2499.8052,1091.3833,-16.35871,-1223.7952,-1.841938,-0.06109,
2003.0,-2499.8052,1232.2163,-13.74525,-1227.2034,-1.302856,-0.201448,
2014.0,-667.54266,1246.879,-10.93809,-1230.214,-1.173226,-0.298596,
2033.0,-93.64978,1243.655,-7.970606,-1232.4309,-1.695024,-0.14453,
2052.0,-1174.328,1211.8158,-4.89614,-1234.9716,-2.068418,-0.033078,
2055.0,-2499.8052,1091.3541,-1.761478,-1238.3539,-1.877996,-0.06854,
2057.0,-2499.8052,1232.3337,1.3865939,-1242.305,-1.298684,-0.21903,
2061.0,-657.86273,1246.9047,4.51023,-1245.6603,-1.15624,-0.319754,
2065.0,-95.544464,1243.6711,7.556088,-1247.9862,-1.66731,-0.145126,
2076.0,-1188.2941,1210.5303,10.465462,-1250.338,-2.063054,-0.027416,
2078.0,-2499.8052,1081.76,13.187394,-1253.3213,-1.869652,-0.069136,
2079.0,-2499.8052,1230.9685,15.69864,-1256.6234,-1.315968,-0.217838,
2087.0,-661.5478,1246.9375,17.949732,-1259.0927,-1.177696,-0.3129,
2104.0,-95.09716,1243.6819,19.897161,-1260.3112,-1.702772,-0.137974,
2110.0,-1185.8966,1211.6355,21.519474,-1261.3789,-2.076762,-0.036654,
2114.0,-2499.8052,1093.1328,22.787762,-1262.9395,-1.863692,-0.072712,
2121.0,-2499.8052,1232.3834,23.685934,-1264.617,-1.32312,-0.210984,
2132.0,-657.2047,1246.9473,24.196407,-1265.3605,-1.166074,-0.304556,
2136.0,-96.47095,1243.6532,24.310541,-1264.7284,-1.695918,-0.143636,
2137.0,-1192.9902,1210.4381,24.029528,-1263.8961,-2.092556,-0.024138,
2138.0,-2499.8052,1081.386,23.358133,-1263.4667,-1.894684,-0.06407,
2140.0,-2499.8052,1230.8434,22.298147,-1263.2122,-1.30971,-0.212474,
2141.0,-659.37445,1246.9417,20.882648,-1262.0365,-1.159518,-0.303066,
2142.0,-97.198364,1243.7253,19.113422,-1259.5557,-1.66433,-0.15198,
2149.0,-1200.2755,1209.2343,17.030998,-1256.8693,-2.103284,-0.02235,
2150.0,-2499.8052,1081.8351,14.671136,-1254.8359,-1.854752,-0.075095996,
2152.0,-2499.8052,1231.243,12.074066,-1253.0068,-1.298386,-0.210388,
2153.0,-657.19904,1246.8875,9.263032,-1250.4127,-1.176504,-0.306046,
2174.0,-96.33982,1243.6782,6.288396,-1246.7227,-1.669396,-0.16032399,
2178.0,-1194.701,1210.2534,3.204692,-1243.0486,-2.085106,-0.034568,
2185.0,-2499.8052,1083.3865,0.067646,-1240.203,-1.8592219,-0.081056,
2190.0,-2499.8052,1231.5413,-3.083406,-1237.8258,-1.3112,-0.218732,
2197.0,-659.78064,1246.9172,-6.203764,-1234.9448,-1.15028,-0.314986,
2198.0,-96.624115,1243.6759,-9.238298,-1231.1906,-1.673866,-0.163006,
2199.0,-1199.4059,1209.7495,-12.14052,-1227.766,-2.039512,-0.03278,
2201.0,-2499.8052,1084.0635,-14.874372,-1225.2747,-1.855348,-0.067646,
2202.0,-2499.8052,1232.0029,-17.383532,-1223.5632,-1.28885,-0.211878,
2222.0,-644.7117,1246.9462,-19.637009,-1221.5201,-1.153856,-0.319754,
2227.0,-97.594406,1243.5996,-21.589504,-1218.8298,-1.679528,-0.14155,
2232.0,-1199.5155,1209.5409,-23.208538,-1216.6377,-2.09047,-0.022648,
2237.0,-2499.8052,1084.9578,-24.4807,-1215.6681,-1.86548,-0.063176,
2243.0,-2499.8052,1232.2714,-25.38215,-1215.5402,-1.3055379,-0.194296,
2253.0,-651.6539,1246.9015,-25.898882,-1215.2374,-1.15922,-0.299788,
2255.0,-97.93949,1243.6722,-26.014208,-1214.4025,-1.690256,-0.143636,
2257.0,-1199.4255,1210.6548,-25.73826,-1214.1068,-2.093748,-0.034568,
2258.0,-2499.8052,1085.7716,-25.062098,-1215.084,-1.847302,-0.078076,
2259.0,-2499.8052,1231.8807,-24.000324,-1216.956,-1.27842,-0.208004,
2273.0,-687.5012,1246.877,-22.580652,-1218.5852,-1.151472,-0.30098,
2275.0,-98.35311,1243.6008,-20.817982,-1219.5901,-1.705156,-0.143934,
2276.0,-1203.2563,1210.1964,-18.740326,-1221.089,-2.08451,-0.031886,
2278.0,-2499.8052,1088.2034,-16.384933,-1223.7344,-1.848792,-0.066454,
2279.0,-2499.8052,1232.1874,-13.780414,-1227.1506,-1.285572,-0.210388,
2280.0,-651.9352,1246.911,-10.975042,-1230.1738,-1.1473,-0.319754,
2290.0,-97.951706,1243.63,-8.00726,-1232.4177,-1.661648,-0.158238,
2295.0,-1200.8206,1208.6716,-4.931006,-1234.932,-2.077954,-0.023542,
2296.0,-2499.8052,1085.7139,-1.790682,-1238.3741,-1.856242,-0.078374,
2297.0,-2499.8052,1233.0033,1.357092,-1242.2788,-1.30822,-0.213964,
2299.0,-654.99805,1246.9706,4.47447,-1245.6365,-1.1473,-0.32482,
2303.0,-96.758514,1243.8066,7.516156,-1247.9629,-1.65688,-0.16092,
2304.0,-1198.4672,1210.8727,10.425828,-1250.2944,-2.073782,-0.037547998,
2306.0,-2499.8052,1094.7024,13.155508,-1253.2814,-1.88038,-0.067944,
2307.0,-2499.8052,1233.374,15.662582,-1256.5883,-1.316564,-0.21307,
2324.0,-655.9829,1246.9071,17.91427,-1259.0563,-1.17412,-0.316178,
2328.0,-99.447365,1243.6168,19.86617,-1260.2748,-1.700686,-0.147212,
2333.0,-1203.3297,1210.1399,21.498613,-1261.3568,-2.059478,-0.030694,
2335.0,-2499.8052,1092.4614,22.769285,-1262.9043,-1.858924,-0.063474,
2336.0,-2499.8052,1233.5457,23.671331,-1264.5969,-1.296002,-0.21634799,
2338.0,-646.19006,1246.941,24.184786,-1265.3241,-1.16369,-0.310814,
2339.0,-98.39453,1243.6577,24.304583,-1264.7162,-1.679826,-0.145126,
2340.0,-1198.4386,1212.1838,24.02774,-1263.868,-2.075868,-0.026224,
2341.0,-2499.8052,1106.3762,23.364988,-1263.4857,-1.858924,-0.067348,
2348.0,-2499.8052,1235.0658,22.313347,-1263.2229,-1.304346,-0.218732,
2349.0,-655.78864,1246.8397,20.892183,-1262.0061,-1.193788,-0.303662,
2351.0,-98.7873,1243.5939,19.132494,-1259.548,-1.686978,-0.131418,
2352.0,-1196.8806,1212.3307,17.055733,-1256.9348,-2.069014,-0.021158,
2353.0,-2499.8052,1102.2397,14.70183,-1254.8485,-1.860116,-0.063474,
2354.0,-2499.8052,1234.2489,12.10029,-1253.0128,-1.309412,-0.210984,
2356.0,-657.5656,1246.8234,9.288064,-1250.4187,-1.18604,-0.304556,
2377.0,-98.60254,1243.5773,6.320878,-1246.7274,-1.699196,-0.146616,
2381.0,-1190.8899,1212.1499,3.244922,-1243.1028,-2.085702,-0.024436,
2382.0,-2499.8052,1107.9696,0.106386,-1240.256,-1.85803,-0.074202,
2383.0,-2499.8052,1235.2697,-3.046752,-1237.8754,-1.310008,-0.217838,
2384.0,-661.77246,1246.7688,-6.16562,-1234.9608,-1.170842,-0.295318,
2389.0,-99.394325,1243.5624,-9.201942,-1231.1984,-1.689958,-0.14750999,
2390.0,-1187.6725,1213.3448,-12.11072,-1227.748,-2.071398,-0.027416,
2391.0,-2499.8052,1114.6973,-14.84189,-1225.3098,-1.866672,-0.06407,
2392.0,-2499.8052,1236.0536,-17.350157,-1223.569,-1.312988,-0.193998,
2401.0,-665.8849,1246.7235,-19.600353,-1221.5211,-1.172332,-0.303066,
2402.0,-97.42842,1243.531,-21.555233,-1218.8334,-1.696216,-0.144828,
2403.0,-1182.2622,1213.7654,-23.184101,-1216.678,-2.05769,-0.039932,
2404.0,-2499.8052,1118.006,-24.46431,-1215.6895,-1.84462,-0.064368,
2417.0,-2499.8052,1236.3358,-25.37023,-1215.5658,-1.284976,-0.20264,
2418.0,-667.18774,1246.6857,-25.892326,-1215.2329,-1.177398,-0.300682,
2419.0,-98.3695,1243.4888,-26.010334,-1214.3855,-1.704858,-0.131716,
2420.0,-1184.8048,1213.4128,-25.733194,-1214.1339,-2.055306,-0.039932,
2441.0,-2499.8052,1121.6693,-25.07223,-1215.0712,-1.853262,-0.068242,
2448.0,-2499.8052,1237.3457,-24.026846,-1216.9102,-1.298982,-0.217242,
2456.0,-664.453,1246.7355,-22.611048,-1218.525,-1.172928,-0.304258,
2457.0,-99.43992,1243.568,-20.841822,-1219.5647,-1.683402,-0.152874,
2459.0,-1191.6254,1213.056,-18.765656,-1221.0946,-2.062756,-0.029502,
2466.0,-2499.8052,1125.0853,-16.408773,-1223.7448,-1.841938,-0.072116,
2471.0,-2499.8052,1238.303,-13.805148,-1227.1306,-1.297492,-0.206514,
2472.0,-706.5279,1246.5397,-11.001266,-1230.1097,-1.180676,-0.3129,
2474.0,-99.68905,1243.5504,-8.035272,-1232.3939,-1.675356,-0.136484,
2475.0,-1183.7615,1215.5972,-4.968554,-1234.9436,-2.044876,-0.022052,
2476.0,-2499.8052,1132.4098,-1.830018,-1238.3392,-1.828826,-0.072414,
2481.0,-2499.8052,1238.4976,1.322524,-1242.2324,-1.2948099,-0.202938,
2482.0,-704.4237,1246.5298,4.445862,-1245.5524,-1.1785899,-0.303066,
2495.0,-99.2492,1243.3416,7.486654,-1247.8628,-1.688468,-0.148106,
2499.0,-1176.51,1214.0526,10.390962,-1250.2372,-2.05322,-0.030992,
2501.0,-2499.8052,1133.3619,13.125708,-1253.2897,-1.83717,-0.069434,
2502.0,-2499.8052,1238.5201,15.639636,-1256.545,-1.321034,-0.206812,
2503.0,-688.1541,1246.4106,17.891623,-1258.9827,-1.213158,-0.296808,
2507.0,-98.74975,1243.4377,19.853655,-1260.2286,-1.709924,-0.145126,
2508.0,-1163.5565,1218.48,21.482521,-1261.3643,-2.051134,-0.039634,
2510.0,-2499.8052,1165.0754,22.758856,-1262.9841,-1.78949,-0.092678,
2511.0,-2499.8052,1241.4089,23.667458,-1264.599,-1.310306,-0.214858,
2520.0,-688.7534,1246.3993,24.183594,-1265.2817,-1.20094,-0.298,
2521.0,-97.95856,1243.4613,24.309649,-1264.7147,-1.700388,-0.139762,
2523.0,-1148.2527,1220.411,24.039362,-1263.9363,-2.0696099,-0.021456,
2524.0,-2499.8052,1176.374,23.375418,-1263.5798,-1.813926,-0.06109,
2525.0,-2499.8052,1242.0032,22.323479,-1263.2384,-1.322226,-0.21009,
2526.0,-708.17883,1246.2899,20.912449,-1261.999,-1.212562,-0.303364,
2528.0,-97.12774,1243.4425,19.159313,-1259.5685,-1.699196,-0.13559,
2529.0,-1135.018,1222.1979,17.084936,-1257.0049,-2.025506,-0.044998,
2530.0,-2499.8052,1190.6986,14.72567,-1254.9531,-1.794854,-0.082248,
2540.0,-2499.8052,1243.0004,12.123832,-1253.0306,-1.321332,-0.21307,
2542.0,-748.2709,1246.183,9.322632,-1250.4133,-1.221204,-0.283398,
2543.0,-99.15056,1243.3746,6.355744,-1246.7584,-1.687872,-0.13559,
2545.0,-1129.5201,1222.7963,3.279788,-1243.1934,-2.031168,-0.047084,
2546.0,-2499.8052,1199.6741,0.144828,-1240.3583,-1.798728,-0.071222,
2557.0,-2499.8052,1243.3135,-3.008608,-1237.9036,-1.31418,-0.195786,
2558.0,-762.31024,1246.0854,-6.128668,-1234.9554,-1.234018,-0.268796,
2560.0,-96.89678,1243.3892,-9.165288,-1231.2424,-1.712606,-0.128736,
2576.0,-1114.3356,1223.9364,-12.072874,-1227.8557,-2.025506,-0.029204,
2577.0,-2499.8052,1203.3225,-14.807918,-1225.4115,-1.78651,-0.073606,
2579.0,-2499.8052,1243.4131,-17.329594,-1223.571,-1.306432,-0.203832,
2580.0,-769.801,1246.0712,-19.586945,-1221.4993,-1.213158,-0.285186,
2581.0,-95.27477,1243.419,-21.541527,-1218.8766,-1.678932,-0.134696,
2590.0,-1109.9585,1224.6212,-23.172182,-1216.7563,-2.025208,-0.042912,
2592.0,-2499.8052,1211.5571,-24.453283,-1215.7897,-1.774888,-0.075692,
2593.0,-2499.8052,1243.5006,-25.367548,-1215.5563,-1.30226,-0.2086,
2594.0,-770.57404,1246.1805,-25.894114,-1215.196,-1.218522,-0.289656,
2595.0,-93.460846,1243.3463,-26.018082,-1214.387,-1.70307,-0.139762,
2597.0,-1102.2484,1224.0365,-25.747795,-1214.1837,-2.019248,-0.03576,
2610.0,-2499.8052,1207.7054,-25.085342,-1215.1901,-1.731976,-0.08493,
2613.0,-2499.8052,1243.4991,-24.04115,-1216.8928,-1.285572,-0.206812,
2615.0,-762.3084,1246.2384,-22.63459,-1218.4749,-1.204218,-0.29204,
2617.0,-95.6726,1243.4801,-20.877583,-1219.5519,-1.69264,-0.14155,
2624.0,-1120.3501,1222.8242,-18.80529,-1221.1316,-2.01597,-0.040826,
2625.0,-2499.8052,1198.4583,-16.45258,-1223.7861,-1.770418,-0.089102,
2627.0,-2499.8052,1243.3507,-13.851338,-1227.0883,-1.289446,-0.205024,
2628.0,-768.54614,1246.1005,-11.048946,-1230.045,-1.21137,-0.289954,
2629.0,-95.95541,1243.4073,-8.08921,-1232.328,-1.690256,-0.143636,
2631.0,-1116.6155,1223.1898,-5.022194,-1234.8888,-2.032062,-0.056619998,
2640.0,-2499.8052,1201.8173,-1.882764,-1238.3378,-1.790086,-0.094168,
2643.0,-2499.8052,1243.4268,1.267096,-1242.1808,-1.312094,-0.20562,
2649.0,-767.7064,1245.9955,4.390732,-1245.4537,-1.23372,-0.2831,
2652.0,-95.67379,1243.3293,7.44553,-1247.8365,-1.710222,-0.146616,
