Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f193b40a-b155-46f9-837c-d34de1cb5035,exp48,24-08-2020_13-27-56,2384x6,231271,13:27:38.348,13:27:47.890,4.032258,248.0,µV,1598268236620,1598268467891,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1455.0,-355.3352,-0.711326,0.81949997,-0.14006,1241.1477,-6.92105,
1462.0,-680.5057,0.160026,0.912774,-0.20562,1241.3074,-23.03242,
1463.0,-336.0224,1.245044,1.0638599,-0.273266,1241.4668,-18.654203,
1465.0,-9.78036,1.477186,1.079356,-0.273862,1241.4393,2.146196,
1466.0,-53.760094,0.140358,0.90145,-0.185058,1241.2499,20.069107,
1473.0,-357.74335,-0.72265,0.82397,-0.140954,1241.1494,18.47898,
1475.0,-686.474,0.155258,0.927376,-0.206812,1241.3262,-1.14134,
1476.0,-340.17386,1.275142,1.078462,-0.282802,1241.474,-20.590609,
1477.0,-10.12008,1.48404,1.090084,-0.277736,1241.4341,-21.818367,
1479.0,-54.278316,0.151086,0.920224,-0.182078,1241.2373,-3.68328,
1500.0,-360.2799,-0.720564,0.81354,-0.139166,1241.144,16.979145,
1506.0,-691.6354,0.155556,0.918734,-0.210686,1241.3241,20.999464,
1512.0,-344.7303,1.259944,1.08174,-0.287272,1241.4767,4.639264,
1518.0,-10.769124,1.476292,1.091574,-0.2831,1241.4424,-16.906733,
1520.0,-54.44639,0.115028,0.910688,-0.181482,1241.243,-23.665073,
1525.0,-362.07,-0.730994,0.817116,-0.136484,1241.1589,-9.344088,
1526.0,-695.8014,0.149894,0.914264,-0.20264,1241.325,12.7448635,
1527.0,-348.9756,1.252196,1.082932,-0.281014,1241.4653,22.12501,
1529.0,-11.082918,1.503708,1.092766,-0.287868,1241.4355,10.082234,
1530.0,-54.25567,0.136782,0.919032,-0.174926,1241.2284,-12.19714,
1531.0,-361.4421,-0.731292,0.81205,-0.131716,1241.1494,-24.060818,
1532.0,-695.1577,0.132908,0.921118,-0.1937,1241.3115,-14.473264,
1533.0,-347.15778,1.265308,1.084124,-0.27565,1241.466,7.654428,
1541.0,-10.713398,1.493278,1.103792,-0.293828,1241.4447,21.796911,
1542.0,-53.999687,0.12963,0.916648,-0.190422,1241.2522,14.823414,
1543.0,-360.76385,-0.751556,0.830526,-0.141252,1241.1569,-6.7884398,
1544.0,-694.3865,0.14602,0.925588,-0.199362,1241.3229,-22.993084,
1560.0,-342.09207,1.259944,1.07429,-0.283994,1241.4713,-18.747179,
1561.0,-9.563416,1.499238,1.08919,-0.282504,1241.4316,2.004944,
1561.0,-51.736675,0.154066,0.922012,-0.197276,1241.2522,20.009508,
1562.0,-354.48172,-0.718478,0.831122,-0.140358,1241.1525,18.550201,
1563.0,-686.831,0.154066,0.929164,-0.197872,1241.3208,-1.010518,
1574.0,-336.4417,1.256964,1.092468,-0.286676,1241.4825,-20.52028,
1575.0,-8.925398,1.506092,1.102004,-0.286676,1241.4498,-21.885715,
1576.0,-51.454468,0.15049,0.920522,-0.18476,1241.2404,-3.83079,
1592.0,-355.1123,-0.72235197,0.82546,-0.132014,1241.1509,16.889448,
1593.0,-688.23517,0.132908,0.913072,-0.210984,1241.3392,21.045654,
1594.0,-339.17197,1.257262,1.082932,-0.29055,1241.4799,4.780218,
1595.0,-9.3125,1.499834,1.09068,-0.282802,1241.442,-16.806007,
1596.0,-52.167583,0.135888,0.917542,-0.187144,1241.2448,-23.694576,
1597.0,-356.3293,-0.747384,0.83708197,-0.143338,1241.1589,-9.474314,
1598.0,-696.2055,0.124862,0.931846,-0.205024,1241.3247,12.638478,
1598.0,-347.7222,1.265308,1.079952,-0.273266,1241.4728,22.141996,
1599.0,-10.40318,1.523376,1.08472,-0.282206,1241.4478,10.208288,
1614.0,-53.000195,0.158536,0.913072,-0.191316,1241.2406,-12.078536,
1616.0,-360.88336,-0.745894,0.82248,-0.130524,1241.1503,-24.052176,
1618.0,-699.8151,0.136782,0.910688,-0.196382,1241.3312,-14.589484,
1627.0,-351.4913,1.260242,1.066542,-0.275352,1241.4814,7.511984,
1628.0,-11.196158,1.499536,1.096342,-0.279822,1241.4352,21.759663,
1645.0,-53.51305,0.137676,0.922608,-0.189528,1241.2356,14.917582,
1646.0,-365.64154,-0.769436,0.83171797,-0.138272,1241.1533,-6.652552,
1648.0,-708.9238,0.13708,0.91933,-0.198468,1241.3121,-22.94749,
1649.0,-357.38156,1.26501,1.07876,-0.285782,1241.4707,-18.83509,
1662.0,-12.04218,1.503708,1.0868059,-0.295914,1241.4426,1.861606,
1664.0,-52.56899,0.154066,0.915754,-0.196084,1241.241,19.947523,
1667.0,-361.8754,-0.764668,0.816222,-0.151384,1241.167,18.63245,
1669.0,-707.63495,0.12724599,0.924396,-0.20562,1241.3282,-0.864796,
1677.0,-356.96674,1.273056,1.07131,-0.270286,1241.4606,-20.4428,
1678.0,-11.51919,1.516522,1.094554,-0.289656,1241.4265,-21.942335,
1679.0,-52.206917,0.148404,0.91784,-0.186846,1241.2501,-3.969658,
1680.0,-360.90125,-0.742616,0.831122,-0.143636,1241.1527,16.79677,
1704.0,-697.4207,0.166582,0.923204,-0.21456,1241.3295,21.089163,
1709.0,-333.76508,1.2963,1.083528,-0.288166,1241.4823,4.917596,
1713.0,-7.40083,1.513244,1.087104,-0.289656,1241.448,-16.704987,
1724.0,-48.67353,0.15049,0.904132,-0.174628,1241.2329,-23.721395,
1726.0,-346.63718,-0.766754,0.81205,-0.143636,1241.1521,-9.608712,
1727.0,-679.43854,0.134696,0.91039,-0.211878,1241.3342,12.516894,
1728.0,-329.27896,1.268586,1.0638599,-0.28459,1241.4883,22.145573,
1729.0,-7.647276,1.531124,1.08919,-0.298298,1241.4507,10.328382,
1730.0,-51.15021,0.146914,0.90055597,-0.183866,1241.26,-11.958442,
1732.0,-362.16357,-0.826056,0.819798,-0.14155,1241.1521,-24.041746,
1733.0,-711.86774,0.098638,0.91128397,-0.204726,1241.3157,-14.702128,
1737.0,-356.63983,1.281102,1.0760779,-0.277736,1241.4808,7.380566,
1738.0,-11.05431,1.552282,1.099918,-0.285782,1241.4331,21.726583,
1739.0,-52.623222,0.146914,0.912178,-0.175224,1241.2338,15.014432,
1740.0,-367.7603,-0.819798,0.82099,-0.134696,1241.136,-6.513386,
1749.0,-721.61176,0.118902,0.92350197,-0.208004,1241.3268,-22.89534,
1750.0,-366.32425,1.2825919,1.076674,-0.282504,1241.4579,-18.916742,
1752.0,-12.644438,1.540362,1.093362,-0.285186,1241.4366,1.726612,
1766.0,-52.365753,0.168966,0.910986,-0.200852,1241.2448,19.89001,
1768.0,-365.25443,-0.795958,0.81354,-0.149894,1241.1595,18.70844,
1769.0,-720.64685,0.099532,0.918436,-0.202938,1241.3142,-0.714902,
1783.0,-369.16837,1.281102,1.072204,-0.283398,1241.4781,-20.36681,
1784.0,-13.0375,1.55109,1.091872,-0.279226,1241.4525,-21.998957,
1785.0,-52.068645,0.157344,0.912178,-0.19071999,1241.2406,-4.099884,
1804.0,-363.71405,-0.795064,0.815626,-0.13737799,1241.1423,16.707668,
1809.0,-719.12286,0.11622,0.919032,-0.204428,1241.3202,21.13416,
1814.0,-368.57086,1.26352,1.070714,-0.279822,1241.4814,5.05706,
1821.0,-12.898036,1.558242,1.098428,-0.295914,1241.4447,-16.59711,
1822.0,-52.408962,0.18058799,0.9089,-0.183866,1241.2338,-23.7357,
1823.0,-365.31998,-0.76437,0.810858,-0.13737799,1241.1545,-9.729104,
1825.0,-718.82904,0.113538,0.910092,-0.212474,1241.3151,12.411104,
1826.0,-366.84933,1.298982,1.077568,-0.277736,1241.4567,22.1563,
1830.0,-12.596162,1.584168,1.098428,-0.29055,1241.4362,10.449668,
1836.0,-52.643486,0.187442,0.908304,-0.1937,1241.2257,-11.829408,
1844.0,-364.46802,-0.787614,0.804302,-0.128736,1241.1552,-24.041449,
1845.0,-717.13135,0.129034,0.914264,-0.191614,1241.3076,-14.823414,
1847.0,-364.22842,1.286466,1.082038,-0.27416,1241.4554,7.244976,
1848.0,-12.231112,1.570758,1.11154,-0.281908,1241.4275,21.699764,
1850.0,-52.382736,0.181482,0.913072,-0.193104,1241.2323,15.117838,
1869.0,-364.78598,-0.794766,0.809666,-0.12724599,1241.1401,-6.384352,
1871.0,-719.3407,0.097744,0.916946,-0.193998,1241.3041,-22.864347,
1872.0,-366.8803,1.290042,1.078462,-0.272968,1241.4683,-19.011805,
1874.0,-12.55176,1.591022,1.10111,-0.29770198,1241.4364,1.584764,
1886.0,-52.088314,0.164794,0.921714,-0.182674,1241.2269,19.82594,
1890.0,-364.89236,-0.800428,0.820394,-0.131716,1241.1295,18.777576,
1895.0,-718.26764,0.130822,0.917542,-0.197872,1241.3047,-0.58408,
1904.0,-363.68365,1.30971,1.074588,-0.273564,1241.4546,-20.286053,
1908.0,-12.250184,1.568374,1.10111,-0.298298,1241.4418,-22.061537,
1910.0,-51.78793,0.15347,0.90591997,-0.187442,1241.2389,-4.258122,
1912.0,-365.53217,-0.792382,0.81056,-0.145424,1241.1556,16.60456,
1913.0,-721.5945,0.129332,0.914264,-0.197574,1241.3002,21.163662,
1914.0,-369.39722,1.307624,1.067138,-0.278034,1241.4653,5.18818,
1916.0,-13.083988,1.592214,1.091872,-0.289954,1241.4376,-16.487446,
1917.0,-51.954212,0.175224,0.903536,-0.185654,1241.2367,-23.7655,
1919.0,-363.46643,-0.789402,0.80758,-0.142444,1241.1447,-9.873932,
1920.0,-717.18854,0.128736,0.912476,-0.196382,1241.3103,12.2776,
1928.0,-365.4672,1.307028,1.073694,-0.273266,1241.4724,22.14736,
1930.0,-12.397992,1.589234,1.094554,-0.280716,1241.4373,10.562014,
1931.0,-51.606747,0.172244,0.906516,-0.185952,1241.2418,-11.710804,
1933.0,-363.51978,-0.785528,0.806686,-0.133504,1241.1536,-24.0188,
1934.0,-720.5685,0.134398,0.90741,-0.20413,1241.3109,-14.9232435,
1935.0,-371.8277,1.32163,1.06833,-0.28459,1241.4668,7.122498,
1936.0,-13.482414,1.587446,1.0868059,-0.286974,1241.4358,21.67652,
1947.0,-51.18031,0.163602,0.902642,-0.185952,1241.2275,15.222138,
1948.0,-361.595,-0.793276,0.793872,-0.115922,1241.1184,-6.247272,
1949.0,-718.4527,0.111154,0.91337,-0.191912,1241.3184,-22.816965,
1949.0,-369.9083,1.310008,1.079952,-0.291444,1241.4865,-19.099714,
1950.0,-13.255934,1.581188,1.093064,-0.292636,1241.4507,1.438148,
1951.0,-51.83561,0.16241,0.91337,-0.182078,1241.2292,19.753227,
1952.0,-363.9483,-0.776886,0.799534,-0.13737799,1241.1428,18.846115,
1952.0,-720.36017,0.12367,0.910092,-0.21366599,1241.308,-0.444616,
1963.0,-370.31625,1.298684,1.086508,-0.285186,1241.4799,-20.211254,
1963.0,-13.2160015,1.58983,1.096044,-0.277736,1241.4335,-22.116964,
1964.0,-51.674095,0.198766,0.890126,-0.188038,1241.237,-4.387454,
1981.0,-362.62756,-0.780164,0.797746,-0.133802,1241.1411,16.517246,
1985.0,-720.853,0.136782,0.89996,-0.201448,1241.321,21.200315,
1989.0,-370.2346,1.31418,1.079356,-0.276246,1241.4656,5.314532,
1993.0,-13.206466,1.59728,1.098726,-0.286676,1241.448,-16.39894,
1998.0,-52.038548,0.194594,0.903834,-0.182674,1241.2501,-23.793215,
1999.0,-363.72092,-0.7599,0.80191797,-0.127544,1241.1482,-10.00237,
2016.0,-719.16547,0.127544,0.900258,-0.201746,1241.3229,12.16287,
2018.0,-370.5898,1.307028,1.081442,-0.282504,1241.4608,22.156002,
2021.0,-13.31464,1.585062,1.094554,-0.283994,1241.4308,10.68628,
2023.0,-51.81177,0.168072,0.897576,-0.181184,1241.243,-11.593094,
2025.0,-362.3975,-0.776886,0.806984,-0.15019199,1241.1637,-24.01284,
2032.0,-720.1134,0.115028,0.89847,-0.205024,1241.3173,-15.04006,
2034.0,-370.8297,1.307624,1.065648,-0.278332,1241.471,6.9842257,
2036.0,-13.300634,1.588638,1.085018,-0.297106,1241.454,21.640463,
2047.0,-51.829353,0.167178,0.90145,-0.196382,1241.2474,15.3172,
2066.0,-364.24838,-0.767946,0.814434,-0.141848,1241.1545,-6.114066,
2070.0,-723.07794,0.123968,0.911582,-0.206216,1241.3103,-22.772266,
2073.0,-372.74017,1.318948,1.068926,-0.281014,1241.4769,-19.196861,
2084.0,-13.536948,1.580294,1.083528,-0.278034,1241.4319,1.29332,
2088.0,-52.76239,0.15645,0.90591997,-0.177906,1241.2311,19.684689,
2091.0,-363.86307,-0.799832,0.802812,-0.1192,1241.1417,18.910187,
2097.0,-719.79517,0.12367,0.900854,-0.210984,1241.3214,-0.310516,
2104.0,-371.43643,1.303452,1.080548,-0.28906,1241.4922,-20.142714,
2110.0,-13.594164,1.566288,1.09068,-0.285484,1241.4569,-22.179544,
2111.0,-52.5821,0.15496,0.897576,-0.18178,1241.2511,-4.527812,
2112.0,-364.8095,-0.787018,0.815328,-0.137974,1241.162,16.419502,
2116.0,-721.7688,0.09983,0.90741,-0.202342,1241.3262,21.243824,
2117.0,-371.22278,1.297194,1.0638599,-0.294424,1241.5023,5.452208,
2119.0,-13.428774,1.588042,1.085912,-0.29770198,1241.4558,-16.288979,
2137.0,-51.583202,0.167178,0.903238,-0.185356,1241.2445,-23.821821,
2143.0,-362.37903,-0.778376,0.805196,-0.14006,1241.1614,-10.134682,
2148.0,-720.6984,0.125458,0.89549,-0.20264,1241.3237,12.054398,
2150.0,-372.60458,1.303452,1.065052,-0.282802,1241.4775,22.167624,
2154.0,-13.6683655,1.582678,1.103792,-0.285484,1241.4393,10.807566,
2156.0,-52.39734,0.178502,0.910092,-0.193998,1241.2513,-11.463762,
2157.0,-363.59427,-0.788806,0.81205,-0.149298,1241.1578,-24.002111,
2158.0,-721.6812,0.073904,0.90741,-0.199958,1241.3276,-15.152704,
2160.0,-373.51917,1.276334,1.084124,-0.288166,1241.4703,6.85698,
2161.0,-13.733926,1.551686,1.1026,-0.281014,1241.4426,21.61692,
2163.0,-52.1053,0.154066,0.914264,-0.177012,1241.2451,15.421202,
2164.0,-362.2512,-0.795064,0.805792,-0.132014,1241.1604,-5.97192,
2164.0,-719.3139,0.114134,0.90055597,-0.198468,1241.3177,-22.720713,
2172.0,-371.9505,1.288254,1.067734,-0.284292,1241.4897,-19.271065,
2173.0,-13.782202,1.5645,1.077568,-0.28906,1241.465,1.163988,
2173.0,-52.231056,0.159132,0.908304,-0.192508,1241.2451,19.628366,
2174.0,-364.88254,-0.808474,0.80162,-0.138868,1241.161,18.991241,
2175.0,-723.16046,0.093572,0.903536,-0.20413,1241.3318,-0.167774,
2176.0,-375.5864,1.269778,1.077568,-0.28459,1241.4781,-20.058083,
2176.0,-14.18927,1.539766,1.091276,-0.288166,1241.451,-22.237654,
2177.0,-51.74591,0.152576,0.906218,-0.182078,1241.2468,-4.6714478,
2178.0,-362.55753,-0.78672,0.809964,-0.1341,1241.1506,16.330996,
2179.0,-721.4487,0.113239996,0.910688,-0.194892,1241.3181,21.287333,
2183.0,-375.81732,1.27246,1.07429,-0.270882,1241.4847,5.588692,
2184.0,-14.434524,1.556752,1.113924,-0.284888,1241.4554,-16.180208,
2199.0,-51.670517,0.163006,0.926184,-0.185952,1241.248,-23.832253,
2200.0,-360.91763,-0.76437,0.813242,-0.134398,1241.1595,-10.256564,
2201.0,-716.7106,0.132014,0.903238,-0.205322,1241.3258,11.9349,
2202.0,-369.86716,1.295108,1.061774,-0.284292,1241.4736,22.169413,
2216.0,-13.270834,1.564202,1.092766,-0.286676,1241.4412,10.935408,
2216.0,-51.658,0.153172,0.915158,-0.194296,1241.2528,-11.327874,
2217.0,-362.26282,-0.787018,0.809666,-0.140358,1241.1459,-23.982445,
2234.0,-721.4145,0.116816,0.89996,-0.202938,1241.314,-15.264156,
2237.0,-375.3131,1.27097,1.061178,-0.269988,1241.4799,6.720794,
2238.0,-14.295954,1.580592,1.091574,-0.282504,1241.4457,21.586823,
2241.0,-51.93693,0.17045599,0.91933,-0.182376,1241.2346,15.528184,
2244.0,-364.7541,-0.783442,0.80877197,-0.133504,1241.1533,-5.830072,
2254.0,-723.05975,0.127842,0.903536,-0.199064,1241.3231,-22.670946,
2255.0,-375.41266,1.270374,1.058794,-0.265816,1241.4668,-19.358974,
2256.0,-14.351084,1.559136,1.088892,-0.295616,1241.4424,1.019458,
2257.0,-52.36307,0.165092,0.917244,-0.182674,1241.2335,19.562805,
2257.0,-366.84427,-0.784336,0.821288,-0.126948,1241.1354,19.060677,
2268.0,-728.23663,0.09685,0.907112,-0.197574,1241.3038,-0.021754,
2270.0,-382.77863,1.27395,1.063264,-0.28608,1241.473,-19.971663,
2272.0,-15.566328,1.566288,1.091574,-0.293828,1241.4465,-22.284739,
2274.0,-52.067154,0.151682,0.908602,-0.182376,1241.2338,-4.803462,
2276.0,-365.11438,-0.818606,0.813838,-0.121584,1241.1354,16.240702,
2287.0,-724.0101,0.098042,0.91039,-0.1937,1241.3082,21.328457,
2289.0,-376.93185,1.26352,1.06535,-0.268498,1241.4656,5.724878,
2291.0,-14.638952,1.5487059,1.094852,-0.282504,1241.4385,-16.071735,
2302.0,-52.046295,0.15049,0.916946,-0.174032,1241.229,-23.85788,
2318.0,-366.3579,-0.811156,0.820394,-0.134398,1241.1376,-10.390962,
2321.0,-727.30505,0.098638,0.921416,-0.200256,1241.3035,11.82315,
2323.0,-379.21484,1.25905,1.073396,-0.282206,1241.4647,22.182226,
2324.0,-14.91937,1.558838,1.096938,-0.29501998,1241.4474,11.061462,
2337.0,-52.015602,0.149596,0.907112,-0.185654,1241.2377,-11.200628,
2340.0,-367.1354,-0.83589,0.809964,-0.127544,1241.1232,-23.963074,
2344.0,-727.35004,0.11026,0.898768,-0.202044,1241.3268,-15.369946,
2347.0,-379.31378,1.273056,1.062966,-0.28757,1241.491,6.590568,
2352.0,-15.032312,1.57046,1.088296,-0.282802,1241.4543,21.557022,
2353.0,-51.922924,0.149298,0.903834,-0.185654,1241.2454,15.62563,
2354.0,-368.01154,-0.840062,0.809666,-0.133504,1241.1438,-5.692098,
2376.0,-732.8273,0.083738,0.92082,-0.201746,1241.3196,-22.617603,
2377.0,-384.90903,1.26203,1.079058,-0.277736,1241.4763,-19.440626,
2377.0,-15.84168,1.556752,1.085912,-0.293232,1241.4525,0.886848,
2378.0,-51.78972,0.133802,0.910688,-0.192508,1241.2493,19.506483,
2379.0,-366.76947,-0.828738,0.828142,-0.149,1241.1562,19.138454,
2392.0,-732.2,0.096552,0.904132,-0.21158,1241.3258,0.123968,
2392.0,-386.2959,1.273056,1.063264,-0.272074,1241.4686,-19.892096,
2393.0,-16.155176,1.560328,1.083826,-0.271478,1241.4393,-22.338974,
2407.0,-51.684822,0.174926,0.903536,-0.181482,1241.2472,-4.939648,
2408.0,-366.77304,-0.80877197,0.802216,-0.138272,1241.1486,16.1516,
2421.0,-731.03455,0.095658,0.910092,-0.209196,1241.3175,21.367792,
2423.0,-382.348,1.257262,1.070714,-0.281908,1241.4677,5.872388,
2424.0,-15.453386,1.53619,1.09515,-0.295616,1241.4445,-15.953728,
2425.0,-51.722965,0.168072,0.907112,-0.188932,1241.2466,-23.870396,
2441.0,-364.13574,-0.82099,0.805792,-0.12724599,1241.1473,-10.5113535,
2443.0,-725.61005,0.07897,0.902344,-0.20413,1241.3256,11.703056,
2444.0,-376.25717,1.273056,1.071012,-0.271478,1241.4751,22.179842,
2445.0,-14.08348,1.5594339,1.094554,-0.282504,1241.4558,11.185728,
2465.0,-51.514366,0.161218,0.905026,-0.183866,1241.2495,-11.069508,
2473.0,-364.68436,-0.813838,0.816818,-0.134994,1241.1426,-23.944002,
2477.0,-727.3894,0.084632,0.910688,-0.19340199,1241.32,-15.475736,
2481.0,-381.61194,1.274248,1.075482,-0.28757,1241.4799,6.462726,
2485.0,-15.20694,1.5794,1.102004,-0.285186,1241.4484,21.532585,
2493.0,-52.063282,0.177012,0.90591997,-0.188038,1241.2323,15.7308235,
2494.0,-364.5175,-0.806388,0.80877197,-0.137974,1241.148,-5.55025,
2496.0,-724.50507,0.088208,0.912774,-0.207706,1241.3229,-22.564857,
2497.0,-377.9686,1.271566,1.074886,-0.27475598,1241.471,-19.52049,
2498.0,-14.60945,1.536786,1.0990239,-0.291146,1241.443,0.739338,
2499.0,-51.92531,0.158238,0.904132,-0.179396,1241.2404,19.43407,
2500.0,-363.99628,-0.819202,0.80907,-0.136186,1241.1459,19.208185,
2502.0,-724.33014,0.09834,0.905324,-0.204726,1241.3208,0.267902,
2505.0,-377.90482,1.263818,1.072204,-0.274458,1241.471,-19.810444,
2506.0,-14.87467,1.542448,1.08919,-0.271776,1241.4355,-22.39172,
2507.0,-51.134117,0.166284,0.913668,-0.194594,1241.2383,-5.077026,
2522.0,-361.1912,-0.784634,0.812944,-0.15347,1241.1655,16.058027,
2523.0,-719.4778,0.111154,0.905622,-0.19519,1241.325,21.411001,
2525.0,-374.1229,1.277824,1.0728,-0.266412,1241.4689,5.99874,
2526.0,-14.149636,1.55258,1.088892,-0.269094,1241.4409,-15.854196,
2527.0,-51.9861,0.153768,0.908304,-0.19340199,1241.2415,-23.889767,
2530.0,-365.3638,-0.83142,0.81949997,-0.140656,1241.1542,-10.63562,
2531.0,-722.7188,0.087016,0.92082,-0.198766,1241.2966,11.596372,
2544.0,-376.08612,1.279016,1.072502,-0.28608,1241.4823,22.188782,
2545.0,-14.65564,1.579698,1.099322,-0.291444,1241.4501,11.302246,
2546.0,-52.096954,0.16986,0.91188,-0.185356,1241.2418,-10.952394,
2547.0,-363.64194,-0.79655397,0.820096,-0.14602,1241.1536,-23.937744,
2549.0,-720.7824,0.099234,0.91188,-0.19966,1241.3181,-15.590168,
2550.0,-375.27377,1.286466,1.073694,-0.281312,1241.4531,6.328626,
2560.0,-14.389526,1.565394,1.100812,-0.28757,1241.4337,21.492355,
2561.0,-51.609726,0.169562,0.911582,-0.19668,1241.2394,15.821714,
2563.0,-363.40207,-0.787912,0.81056,-0.149298,1241.1685,-5.409594,
2572.0,-722.68604,0.117412,0.905026,-0.21307,1241.3315,-22.5139,
2575.0,-377.28378,1.278122,1.0728,-0.285484,1241.4734,-19.60095,
2578.0,-14.731928,1.572248,1.087104,-0.278332,1241.4471,0.60494,
2589.0,-50.54676,0.182674,0.909198,-0.191912,1241.2621,19.372683,
2591.0,-359.33942,-0.76586,0.819798,-0.157642,1241.1709,19.279705,
2592.0,-719.8449,0.10281,0.900854,-0.21456,1241.3419,0.410346,
2593.0,-375.36407,1.280804,1.070416,-0.28757,1241.4885,-19.721937,
2594.0,-14.297146,1.564202,1.096044,-0.295318,1241.4521,-22.436121,
2595.0,-50.87128,0.18178,0.908602,-0.197574,1241.2522,-5.212318,
2597.0,-358.68472,-0.781058,0.81413597,-0.157344,1241.1515,15.955814,
2613.0,-718.9044,0.101022,0.897278,-0.200256,1241.3154,21.44408,
2615.0,-375.05774,1.28885,1.057006,-0.289656,1241.4847,6.136118,
2617.0,-14.05368,1.5645,1.101408,-0.291742,1241.4453,-15.745128,
2618.0,-51.824287,0.163304,0.915456,-0.1788,1241.2245,-23.902283,
2619.0,-362.0417,-0.784038,0.821288,-0.132014,1241.1277,-10.758098,
2620.0,-721.5173,0.112048,0.915158,-0.210388,1241.3125,11.480748,
2621.0,-377.92987,1.274248,1.082336,-0.282206,1241.473,22.195337,
2627.0,-14.829076,1.568672,1.107964,-0.289954,1241.4554,11.427704,
2628.0,-51.001804,0.152874,0.91635,-0.192806,1241.2505,-10.814122,
2630.0,-362.54233,-0.801322,0.816818,-0.143934,1241.1587,-23.903475,
2632.0,-721.8794,0.094168,0.913072,-0.197276,1241.316,-15.688806,
2643.0,-376.8061,1.276334,1.08025,-0.27267,1241.4703,6.202572,
2647.0,-14.395486,1.581486,1.094256,-0.28608,1241.442,21.464642,
2648.0,-51.17107,0.182376,0.905622,-0.198468,1241.2513,15.923034,
2655.0,-363.16037,-0.798342,0.811752,-0.147808,1241.1682,-5.270726,
2656.0,-728.1889,0.085824,0.909198,-0.204428,1241.3407,-22.453705,
2657.0,-383.05276,1.28289,1.076674,-0.281312,1241.4945,-19.686476,
2677.0,-15.391402,1.56152,1.089786,-0.273862,1241.4543,0.473522,
2685.0,-52.410152,0.15198,0.905324,-0.179098,1241.2451,19.314274,
2691.0,-367.12408,-0.826354,0.805196,-0.143934,1241.1509,19.352417,
2692.0,-728.593,0.084334,0.91635,-0.203832,1241.3289,0.55279,
2699.0,-381.2004,1.26948,1.073992,-0.279822,1241.4825,-19.641775,
2700.0,-15.264454,1.55854,1.104388,-0.288166,1241.4531,-22.493935,
2701.0,-52.03348,0.173734,0.915456,-0.191018,1241.2433,-5.3491,
2702.0,-365.54587,-0.801322,0.813242,-0.134696,1241.1512,15.872076,
2709.0,-727.15875,0.104598,0.916648,-0.203236,1241.325,21.489376,
2710.0,-378.53033,1.284678,1.084124,-0.277736,1241.4746,6.279754,
2711.0,-14.5373335,1.553772,1.116904,-0.272074,1241.4296,-15.624438,
2711.0,-52.29304,0.163304,0.91635,-0.181482,1241.2487,-23.918673,
2726.0,-367.66882,-0.77033,0.809368,-0.140358,1241.1527,-10.889218,
2727.0,-726.86255,0.117412,0.918436,-0.206812,1241.3055,11.361846,
2728.0,-377.60892,1.271566,1.08621,-0.287272,1241.4832,22.195337,
2729.0,-14.495614,1.532614,1.087402,-0.286974,1241.4358,11.54899,
2744.0,-51.883884,0.172244,0.913966,-0.182376,1241.2266,-10.683896,
2746.0,-367.75314,-0.827844,0.80191797,-0.12963,1241.1471,-23.887083,
2746.0,-728.3397,0.101618,0.910092,-0.20115,1241.3285,-15.796682,
2747.0,-379.9691,1.281996,1.06535,-0.288762,1241.4912,6.068472,
2748.0,-15.23972,1.58834,1.099322,-0.288166,1241.4465,21.431564,
2758.0,-52.38214,0.202044,0.914562,-0.188336,1241.2552,16.018692,
2759.0,-370.04715,-0.84781,0.824566,-0.146914,1241.167,-5.129176,
2760.0,-733.44147,0.115028,0.921416,-0.19966,1241.3282,-22.40215,
2760.0,-384.468,1.264116,1.07429,-0.274458,1241.4581,-19.76783,
2761.0,-15.81635,1.60026,1.106176,-0.288762,1241.4495,0.336144,
2780.0,-52.427437,0.167476,0.91486,-0.19221,1241.2516,19.245436,
2781.0,-367.41046,-0.837678,0.809368,-0.12665,1241.1405,19.420063,
2781.0,-727.0723,0.056619998,0.916648,-0.192508,1241.3026,0.698214,
2782.0,-379.18622,1.229846,1.070118,-0.270584,1241.4742,-19.547607,
2792.0,-14.948872,1.524866,1.096044,-0.27118,1241.4388,-22.536846,
2793.0,-51.931564,0.174926,0.9089,-0.178204,1241.2522,-5.485584,
2808.0,-368.40192,-0.854068,0.81801,-0.119796,1241.1434,15.769564,
2809.0,-733.0424,0.076586,0.902344,-0.20562,1241.3202,21.518877,
2810.0,-385.93353,1.273056,1.072204,-0.291742,1241.4877,6.418622,
2827.0,-16.324142,1.572248,1.094256,-0.282504,1241.4478,-15.51686,
2829.0,-53.566097,0.17433,0.902642,-0.185654,1241.2427,-23.944897,
2831.0,-366.9745,-0.781654,0.806388,-0.133206,1241.1527,-11.031066,
2834.0,-724.598,0.113836,0.912476,-0.205024,1241.3223,11.220296,
2842.0,-377.11542,1.276036,1.067436,-0.285186,1241.4805,22.17865,
2843.0,-14.617794,1.534402,1.094852,-0.293232,1241.451,11.651204,
2844.0,-51.586483,0.148404,0.911582,-0.185356,1241.2501,-10.57453,
2845.0,-362.86328,-0.784932,0.816222,-0.13857,1241.1589,-23.885296,
