Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,ce10a4a7-de12-44f1-a235-385eda3b76cc,exp34,24-08-2020_13-14-40,2598x6,10331,13:14:20.808,13:14:31.156,3.8910506,257.0,µV,0,1598267671157,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1245.0,-230.9488,0.968798,1242.6838,-11.550778,-1231.6752,0.232142,
1246.0,-3.12453,0.645468,1242.5706,-44.553383,-1198.5503,0.267306,
1248.0,-153.64581,-0.54087,1242.3414,-36.99491,-1205.9136,0.359984,
1249.0,-659.52496,-0.930356,1242.2657,4.08856,-1246.9404,0.384718,
1251.0,-813.70746,0.103406,1242.5331,40.585514,-1283.6559,0.260452,
1252.0,-234.32812,0.945852,1242.6907,38.625866,-1281.821,0.206812,
1260.0,-3.112014,0.629078,1242.5706,0.026522,-1243.1183,0.258962,
1262.0,-153.32397,-0.534016,1242.3315,-39.393215,-1203.5382,0.379354,
1278.0,-656.6791,-0.933932,1242.2711,-43.064278,-1199.8041,0.398724,
1280.0,-811.40155,0.109664,1242.5544,-7.571882,-1235.5217,0.279226,
1281.0,-234.6762,0.94615,1242.708,34.144245,-1277.3428,0.20562,
1283.0,-2.93977,0.6407,1242.5769,43.387012,-1286.4889,0.245254,
1300.0,-150.91823,-0.525672,1242.346,11.552566,-1254.4987,0.374288,
1303.0,-651.2915,-0.926482,1242.291,-31.78021,-1211.1134,0.407664,
1305.0,-806.99384,0.107578,1242.5428,-46.439426,-1196.6613,0.292338,
1314.0,-232.22156,0.945554,1242.6975,-18.780258,-1224.4062,0.209792,
1327.0,-2.943346,0.644872,1242.578,25.488237,-1268.5657,0.24287,
1348.0,-151.10298,-0.542062,1242.3483,45.322224,-1288.2472,0.351938,
1356.0,-653.0107,-0.951216,1242.275,22.287123,-1265.1632,0.393956,
1360.0,-814.11456,0.092678,1242.5342,-22.211132,-1220.8923,0.297106,
1368.0,-237.68092,0.938998,1242.6981,-46.921886,-1196.2983,0.227374,
1370.0,-2.8190799,0.64368,1242.5759,-28.873816,-1214.2319,0.258068,
1372.0,-150.40298,-0.546234,1242.3402,15.14734,-1258.0681,0.36505,
1373.0,-653.1549,-0.936316,1242.2825,44.324223,-1287.1803,0.384718,
1374.0,-816.60345,0.088208,1242.5614,31.556114,-1274.644,0.27714,
1376.0,-240.92465,0.940786,1242.7059,-11.278704,-1231.9359,0.225288,
1381.0,-2.892984,0.643084,1242.5721,-44.46279,-1198.6495,0.276246,
1382.0,-149.91248,-0.555472,1242.3542,-37.169838,-1205.753,0.370116,
1383.0,-650.0939,-0.945256,1242.2883,3.812016,-1246.672,0.381738,
1390.0,-815.5816,0.09387,1242.5488,40.466614,-1283.5474,0.273266,
1391.0,-241.15709,0.943468,1242.6985,38.77397,-1281.9814,0.21158,
1392.0,-147.60118,-0.516434,1242.3516,-39.23319,-1203.7048,0.373692,
1407.0,-648.0388,-0.934528,1242.2845,-43.173347,-1199.7119,0.40826,
1408.0,-817.2513,0.089102,1242.55,-7.848426,-1235.2347,0.281908,
1422.0,-241.77277,0.941382,1242.6907,33.957397,-1277.1375,0.201746,
1423.0,-2.541046,0.6705,1242.5852,43.464195,-1286.5608,0.23691,
1424.0,-245.36604,0.931548,1242.6954,-19.038029,-1224.1536,0.207408,
1425.0,-2.612268,0.676758,1242.5844,25.25699,-1268.3551,0.242274,
1426.0,-639.48804,-0.947938,1242.289,22.539528,-1265.4254,0.40081,
1443.0,-811.28503,0.073904,1242.5581,-21.950382,-1221.1638,0.304556,
1446.0,-240.77238,0.939296,1242.7032,-46.885532,-1196.3302,0.22379799,
1451.0,-2.322016,0.668414,1242.5864,-29.085098,-1214.0231,0.260452,
1455.0,-145.53069,-0.526864,1242.3295,14.88808,-1257.7904,0.361474,
1465.0,-641.04834,-0.947342,1242.274,44.2679,-1287.1177,0.385612,
1470.0,-818.1143,0.08642,1242.5337,31.763224,-1274.8384,0.279822,
1475.0,-248.2924,0.91813797,1242.691,-10.99918,-1232.1882,0.216944,
1478.0,-2.474592,0.676758,1242.5757,-44.36028,-1198.7494,0.277736,
1480.0,-143.7558,-0.525374,1242.346,-37.342976,-1205.5858,0.381738,
1485.0,-639.5241,-0.955984,1242.28,3.525638,-1246.377,0.391274,
1487.0,-818.6453,0.0894,1242.5417,40.337875,-1283.4094,0.264028,
1489.0,-247.68538,0.935422,1242.7006,38.922375,-1282.1316,0.198468,
1490.0,-2.379828,0.688082,1242.5792,0.596596,-1243.7129,0.253896,
1491.0,-144.32915,-0.532526,1242.3444,-39.073463,-1203.8604,0.375778,
1493.0,-639.6525,-0.96105,1242.2858,-43.283607,-1199.5963,0.410346,
1494.0,-821.25256,0.06854,1242.5497,-8.121692,-1234.9672,0.271478,
1496.0,-251.59038,0.912774,1242.7026,33.777405,-1276.9783,0.193998,
1497.0,-2.247218,0.699108,1242.5914,43.548824,-1286.659,0.240188,
1499.0,-139.9411,-0.504514,1242.336,12.100588,-1255.0332,0.359984,
1504.0,-632.6817,-0.951216,1242.2666,-31.353771,-1211.5319,0.40974998,
1506.0,-817.6738,0.07003,1242.5375,-46.524654,-1196.568,0.29651,
1507.0,-250.10097,0.92231,1242.7012,-19.300268,-1223.899,0.211282,
1509.0,-2.145898,0.702088,1242.5947,25.017994,-1268.1235,0.23542,
1510.0,-141.18704,-0.528652,1242.3468,45.349045,-1288.2609,0.340316,
1514.0,-635.92725,-0.96552,1242.2734,22.781801,-1265.6516,0.394254,
1523.0,-827.7498,0.053938,1242.5381,-21.702744,-1221.3801,0.292636,
1546.0,-259.19623,0.92231,1242.699,-46.860203,-1196.343,0.22797,
1548.0,-2.364928,0.680632,1242.5784,-29.310982,-1213.7906,0.255386,
1552.0,-140.42654,-0.508388,1242.3619,14.623754,-1257.5332,0.334952,
1559.0,-635.6921,-0.97893,1242.2765,44.214558,-1287.0515,0.369222,
1563.0,-827.5168,0.056619998,1242.5411,31.969738,-1275.0514,0.27118,
1565.0,-257.91452,0.927674,1242.6919,-10.725914,-1232.4794,0.221712,
1574.0,-2.454626,0.69136,1242.579,-44.27237,-1198.8379,0.255386,
1575.0,-142.06584,-0.514348,1242.3439,-37.525352,-1205.4008,0.36207,
1576.0,-636.14685,-0.96402997,1242.2625,3.233896,-1246.0631,0.381142,
1577.0,-830.73755,0.05513,1242.5387,40.196625,-1283.2601,0.261942,
1594.0,-261.54327,0.926482,1242.6975,39.05558,-1282.255,0.191614,
1599.0,-2.305924,0.705068,1242.586,0.873438,-1243.9885,0.250916,
1603.0,-138.69337,-0.518818,1242.3516,-38.916714,-1204.0198,0.371308,
1608.0,-630.24615,-0.968202,1242.2717,-43.40519,-1199.4601,0.40826,
1613.0,-829.63495,0.040528,1242.5273,-8.411348,-1234.65,0.27743798,
1616.0,-262.97726,0.901152,1242.7014,33.578342,-1276.7626,0.197872,
1630.0,-2.437342,0.693148,1242.5986,43.61349,-1286.7235,0.240784,
1632.0,-138.28392,-0.503918,1242.3501,12.360742,-1255.2982,0.3576,
1634.0,-627.942,-0.944958,1242.2684,-31.150536,-1211.7294,0.410346,
1635.0,-828.01746,0.049468,1242.53,-46.57889,-1196.4908,0.29353,
1636.0,-261.49323,0.921416,1242.6979,-19.568766,-1223.6163,0.21009,
1637.0,-2.05769,0.731292,1242.5864,24.776913,-1267.8752,0.22946,
1638.0,-136.2888,-0.48723,1242.3427,45.346066,-1288.2596,0.336442,
1639.0,-623.517,-0.942872,1242.2734,23.017519,-1265.8828,0.38591,
1640.0,-824.5273,0.053938,1242.5408,-21.453615,-1221.6403,0.295914,
1648.0,-260.91898,0.913072,1242.6993,-46.843513,-1196.3663,0.219328,
1649.0,-2.009116,0.723544,1242.5894,-29.5467,-1213.5713,0.248532,
1650.0,-135.01486,-0.48872,1242.3513,14.343932,-1257.2742,0.34359398,
1651.0,-619.0056,-0.943468,1242.2761,44.13827,-1286.9946,0.383526,
1652.0,-820.90686,0.070924,1242.5375,32.152115,-1275.2507,0.27714,
1660.0,-259.04962,0.920522,1242.6975,-10.461886,-1232.7568,0.221712,
1661.0,-1.879486,0.744106,1242.5798,-44.182373,-1198.95,0.266114,
1662.0,-135.65854,-0.468754,1242.342,-37.702663,-1205.2175,0.35611,
1677.0,-623.8484,-0.95211,1242.2726,2.949306,-1245.8057,0.37548,
1679.0,-831.662,0.039336,1242.5286,40.0661,-1283.1382,0.263134,
1680.0,-269.30768,0.90591997,1242.7065,39.19624,-1282.3983,0.208898,
1680.0,-2.210862,0.743212,1242.5906,1.145214,-1244.2701,0.255386,
1681.0,-133.8178,-0.479482,1242.3501,-38.76384,-1204.1754,0.370414,
1682.0,-618.02014,-0.9685,1242.2887,-43.516644,-1199.3633,0.399618,
1693.0,-829.7256,0.030396,1242.5342,-8.695044,-1234.3756,0.279226,
1694.0,-268.529,0.906218,1242.7089,33.385536,-1276.5792,0.199958,
1695.0,-1.965906,0.737252,1242.6063,43.688587,-1286.8025,0.237208,
1696.0,-132.34776,-0.488124,1242.3561,12.631922,-1255.5625,0.35313,
1697.0,-615.9517,-0.951514,1242.2672,-30.939255,-1211.9272,0.40677,
1711.0,-828.0222,0.048872,1242.5157,-46.624485,-1196.4515,0.30098,
1712.0,-269.14227,0.903536,1242.683,-19.830112,-1223.3529,0.214858,
1713.0,-2.065736,0.738146,1242.5807,24.53732,-1267.6226,0.230354,
1727.0,-131.88377,-0.49319,1242.3503,45.352917,-1288.2733,0.352832,
1728.0,-614.8443,-0.949428,1242.2574,23.256218,-1266.1051,0.399618,
1745.0,-829.601,0.03278,1242.5145,-21.205978,-1221.873,0.30247,
1746.0,-270.40192,0.903834,1242.6979,-46.813713,-1196.403,0.244956,
1747.0,-1.907796,0.729802,1242.5908,-29.775564,-1213.3356,0.258366,
1748.0,-130.41821,-0.480674,1242.34,14.072752,-1256.9786,0.335548,
1749.0,-612.8132,-0.953898,1242.2604,44.067047,-1286.9094,0.3725,
1750.0,-829.0485,0.029204,1242.525,32.34939,-1275.432,0.287272,
1751.0,-271.0137,0.908602,1242.6671,-10.184448,-1233.023,0.229162,
1761.0,-1.948324,0.743808,1242.5682,-44.08612,-1199.0209,0.262836,
1763.0,-131.22162,-0.486932,1242.3417,-37.87699,-1205.0267,0.354918,
1764.0,-615.00555,-0.977738,1242.267,2.661736,-1245.5143,0.388592,
1765.0,-837.46704,0.008344,1242.5372,39.926933,-1282.997,0.276544,
1779.0,-278.98462,0.88655,1242.699,39.330933,-1282.541,0.208004,
1780.0,-2.218312,0.728312,1242.6019,1.428016,-1244.5586,0.25479,
1781.0,-130.24983,-0.50064,1242.3619,-38.60292,-1204.3226,0.374288,
1782.0,-612.9753,-0.988168,1242.2684,-43.6275,-1199.2363,0.41422,
1783.0,-838.8089,0.019668,1242.5262,-8.965628,-1234.1047,0.285186,
1784.0,-281.8922,0.881484,1242.6981,33.20018,-1276.4016,0.215752,
1785.0,-2.248708,0.755728,1242.5718,43.77054,-1286.8793,0.24734,
1796.0,-128.84865,-0.469946,1242.3435,12.9034,-1255.8402,0.352236,
1797.0,-610.3427,-0.955388,1242.2651,-30.726185,-1212.146,0.412134,
1813.0,-838.60657,-0.005364,1242.5298,-46.661736,-1196.417,0.30247,
1815.0,-283.0091,0.886848,1242.6857,-20.077452,-1223.1139,0.210984,
1816.0,-2.36314,0.757218,1242.5846,24.31382,-1267.4241,0.240188,
1830.0,-128.64511,-0.489316,1242.3524,45.368114,-1288.2787,0.341806,
1831.0,-609.17755,-0.96254,1242.2723,23.505941,-1266.3757,0.396936,
1845.0,-838.3461,0.00894,1242.5197,-20.947313,-1222.1425,0.301278,
1862.0,-282.9662,0.881186,1242.6844,-46.786896,-1196.4224,0.24138,
1863.0,-2.172122,0.756324,1242.5933,-29.98327,-1213.1118,0.250618,
1880.0,-126.653275,-0.463092,1242.3503,13.813492,-1256.7167,0.346872,
1896.0,-604.23645,-0.956282,1242.2559,43.999996,-1286.8427,0.379652,
1898.0,-837.7465,0.0029799999,1242.5172,32.549347,-1275.6134,0.288464,
1899.0,-285.31058,0.8791,1242.6863,-9.89956,-1233.2944,0.2235,
1899.0,-2.283276,0.769436,1242.5918,-43.979435,-1199.135,0.267902,
1900.0,-125.98308,-0.456238,1242.3408,-38.037018,-1204.8813,0.36117598,
1912.0,-604.1846,-0.976844,1242.2794,2.39145,-1245.2478,0.403492,
1913.0,-841.3771,-0.01043,1242.5262,39.806244,-1282.8694,0.276246,
1914.0,-287.88647,0.884166,1242.6921,39.476955,-1282.6641,0.198766,
1915.0,-2.322612,0.785528,1242.5887,1.719162,-1244.8503,0.242274,
1929.0,-124.880775,-0.455344,1242.3417,-38.433357,-1204.5073,0.36803,
1930.0,-603.65173,-0.991148,1242.2618,-43.733585,-1199.1251,0.418094,
1931.0,-842.41473,2.98E-4,1242.5155,-9.249026,-1233.807,0.310814,
1932.0,-290.36404,0.878802,1242.6937,33.002308,-1276.1936,0.210686,
1933.0,-2.337512,0.761688,1242.6022,43.8358,-1286.9592,0.228864,
1934.0,-123.67983,-0.473522,1242.3572,13.169812,-1256.1284,0.377268,
1947.0,-602.5211,-0.989956,1242.2664,-30.501492,-1212.365,0.410048,
1948.0,-844.46375,-0.0119199995,1242.5114,-46.695408,-1196.3597,0.306344,
1948.0,-291.25714,0.853472,1242.685,-20.342075,-1222.8624,0.231546,
1949.0,-2.38549,0.724438,1242.5774,24.066181,-1267.1631,0.248532,
1964.0,-123.68788,-0.484846,1242.3429,45.357983,-1288.2728,0.349852,
1965.0,-603.35345,-1.034656,1242.236,23.738977,-1266.5864,0.405876,
1966.0,-842.42725,5.96E-4,1242.5209,-20.693716,-1222.3784,0.304556,
1967.0,-291.32718,0.874034,1242.7086,-46.75322,-1196.4507,0.229758,
1968.0,-2.24245,0.811752,1242.615,-30.21124,-1212.9073,0.244658,
1969.0,-121.88647,-0.442232,1242.3638,13.54112,-1256.475,0.349554,
1969.0,-596.3886,-1.002472,1242.2681,43.939503,-1286.7864,0.387996,
1970.0,-841.4611,-0.032184,1242.5087,32.74305,-1275.8015,0.28161,
1971.0,-294.6016,0.874332,1242.6969,-9.623314,-1233.5948,0.218136,
1972.0,-2.403966,0.79715,1242.5968,-43.876625,-1199.2512,0.256876,
1972.0,-121.66058,-0.443424,1242.3561,-38.210155,-1204.7062,0.349554,
1981.0,-593.9426,-0.972374,1242.2697,2.101794,-1244.9331,0.374884,
1982.0,-843.9074,-0.020562,1242.5223,39.661713,-1282.7133,0.269094,
1983.0,-296.87296,0.864498,1242.7035,39.61135,-1282.822,0.21009,
1984.0,-2.417376,0.795064,1242.5953,1.997792,-1245.12,0.238102,
1985.0,-121.50622,-0.438954,1242.348,-38.26767,-1204.674,0.35909,
1986.0,-590.94415,-0.97297,1242.2684,-43.8358,-1199.0331,0.400214,
1997.0,-843.1746,-0.02533,1242.5178,-9.52259,-1233.5258,0.276246,
1998.0,-298.85226,0.85228,1242.7,32.816654,-1275.9978,0.19519,
1999.0,-2.481446,0.792978,1242.5962,43.912983,-1287.0308,0.236314,
2000.0,-119.54955,-0.444914,1242.348,13.437714,-1256.3757,0.356408,
2015.0,-588.6123,-0.96939397,1242.2714,-30.287827,-1212.5846,0.402002,
2016.0,-843.1147,-0.024734,1242.5184,-46.732063,-1196.3273,0.306642,
2017.0,-299.2495,0.858836,1242.6921,-20.596567,-1222.5995,0.224096,
2018.0,-2.462374,0.802812,1242.6067,23.823013,-1266.946,0.227672,
2019.0,-118.831375,-0.45027798,1242.3578,45.35232,-1288.2867,0.331078,
2020.0,-586.70715,-0.987572,1242.2601,23.976484,-1266.8376,0.390678,
2031.0,-843.91455,-0.03874,1242.5283,-20.438032,-1222.6398,0.300682,
2033.0,-300.3518,0.857048,1242.683,-46.713287,-1196.4941,0.220222,
2034.0,-2.392344,0.807282,1242.6013,-30.424608,-1212.7072,0.233036,
2035.0,-118.99587,-0.437464,1242.3662,13.269344,-1256.2043,0.334654,
2036.0,-588.2541,-0.979526,1242.2655,43.86292,-1286.7035,0.368328,
2037.0,-848.39465,-0.021456,1242.5056,32.93794,-1275.9963,0.277736,
2048.0,-307.1939,0.870756,1242.6683,-9.350048,-1233.8473,0.216646,
2050.0,-2.76544,0.80758,1242.5974,-43.769344,-1199.3633,0.244658,
2051.0,-117.55474,-0.446404,1242.3623,-38.375248,-1204.5586,0.356408,
2052.0,-582.9947,-0.966116,1242.2657,1.820482,-1244.6637,0.38143998,
2053.0,-846.65344,-0.061388,1242.5101,39.532383,-1282.572,0.272074,
2055.0,-307.17242,0.846022,1242.6853,39.749924,-1282.9395,0.202342,
2065.0,-2.757692,0.790296,1242.6084,2.283872,-1245.418,0.23691,
2067.0,-116.217316,-0.435974,1242.3513,-38.10109,-1204.842,0.363262,
2068.0,-581.3268,-0.966414,1242.2496,-43.9398,-1198.9196,0.402896,
2083.0,-846.4714,-0.027416,1242.5042,-9.803008,-1233.2462,0.282206,
2084.0,-307.7151,0.855856,1242.6919,32.623848,-1275.8038,0.195488,
2085.0,-2.757096,0.818606,1242.609,43.9845,-1287.0999,0.225586,
2086.0,-115.71847,-0.437762,1242.3605,13.71098,-1256.6523,0.365944,
2087.0,-579.55963,-0.97475797,1242.272,-30.067007,-1212.8066,0.408558,
2088.0,-846.7095,-0.051852,1242.511,-46.762756,-1196.2927,0.299788,
2103.0,-308.59448,0.851088,1242.6814,-20.853146,-1222.3296,0.21456,
2105.0,-2.76544,0.8046,1242.5999,23.584911,-1266.688,0.22201,
2106.0,-114.78006,-0.431504,1242.3501,45.357685,-1288.2733,0.328992,
2107.0,-575.5697,-0.962242,1242.2606,24.217863,-1267.0703,0.3874,
2108.0,-845.33154,-0.040826,1242.4916,-20.184732,-1222.8695,0.304556,
2109.0,-309.46286,0.857644,1242.6737,-46.67425,-1196.5183,0.228566,
2110.0,-2.69094,0.826354,1242.6013,-30.64483,-1212.4675,0.244956,
2119.0,-115.016975,-0.434782,1242.348,13.002634,-1255.9144,0.345382,
2133.0,-579.3877,-0.963136,1242.2554,43.79408,-1286.6439,0.377566,
2135.0,-852.43463,-0.07003,1242.505,33.127766,-1276.1812,0.278034,
2135.0,-317.24097,0.836784,1242.6841,-9.066948,-1234.1304,0.218136,
2136.0,-3.196646,0.825162,1242.615,-43.655807,-1199.4843,0.243764,
2137.0,-114.82953,-0.416306,1242.3497,-38.52723,-1204.409,0.363262,
2149.0,-576.1961,-0.958964,1242.2672,1.546322,-1244.3905,0.393658,
2150.0,-852.0577,-0.046786,1242.4976,39.39381,-1282.4341,0.28012,
2151.0,-317.28088,0.84632,1242.6776,39.89177,-1283.0753,0.19966,
2152.0,-3.11857,0.833506,1242.6016,2.56727,-1245.6978,0.245552,
2166.0,-112.81863,-0.425842,1242.3575,-37.933315,-1205.0009,0.369222,
2167.0,-573.8201,-0.96402997,1242.2467,-44.04321,-1198.8048,0.39038,
2168.0,-853.562,-0.043806,1242.4996,-10.078062,-1232.9661,0.277736,
2169.0,-320.78717,0.847214,1242.6853,32.428955,-1275.6194,0.196084,
2183.0,-3.26012,0.830228,1242.6129,44.054234,-1287.1716,0.212474,
2184.0,-111.58253,-0.41869,1242.348,13.979776,-1256.9017,0.346872,
2185.0,-569.3594,-0.958666,1242.2482,-29.84619,-1213.0114,0.4023,
2202.0,-851.8148,-0.047679998,1242.5027,-46.802094,-1196.2644,0.306046,
2207.0,-319.7832,0.83171797,1242.6844,-21.109724,-1222.073,0.210984,
2210.0,-3.131682,0.840658,1242.6067,23.347406,-1266.4636,0.221116,
2212.0,-110.95374,-0.42614,1242.3602,45.35262,-1288.2731,0.314688,
2215.0,-568.6487,-0.958368,1242.2583,24.454475,-1267.3112,0.387698,
2218.0,-852.1957,-0.047084,1242.5092,-19.92875,-1223.1356,0.292636,
2225.0,-322.3928,0.848704,1242.6761,-46.63849,-1196.5564,0.228864,
2227.0,-3.312866,0.854962,1242.603,-30.858496,-1212.2529,0.238996,
2228.0,-110.21471,-0.422564,1242.3652,12.732646,-1255.6427,0.340614,
2228.0,-566.61926,-0.964626,1242.2643,43.720177,-1286.5536,0.37548,
2229.0,-853.1463,-0.047978,1242.4958,33.319977,-1276.3733,0.28757,
2235.0,-324.19003,0.830228,1242.6812,-8.793384,-1234.4105,0.22201,
2236.0,-3.429384,0.837678,1242.6117,-43.55747,-1199.5752,0.244658,
2251.0,-109.819855,-0.409452,1242.3491,-38.70573,-1204.2183,0.349852,
2252.0,-566.0525,-0.983698,1242.2527,1.255772,-1244.0946,0.382334,
2253.0,-858.158,-0.057812,1242.4932,39.248688,-1282.289,0.267306,
2274.0,-330.93466,0.847512,1242.6731,40.01395,-1283.1996,0.207706,
2275.0,-3.834068,0.849598,1242.6069,2.846496,-1245.9868,0.23929399,
2276.0,-107.909676,-0.409452,1242.3718,-37.763157,-1205.1901,0.354918,
2276.0,-562.34955,-0.967308,1242.2761,-44.143337,-1198.7198,0.400214,
2277.0,-856.1233,-0.08344,1242.4913,-10.354606,-1232.671,0.292338,
2278.0,-330.66913,0.825162,1242.6779,32.226612,-1275.406,0.208004,
2290.0,-3.808142,0.84244597,1242.6201,44.112045,-1287.2429,0.236016,
2291.0,-108.01367,-0.40974998,1242.3557,14.24142,-1257.1696,0.355216,
2292.0,-562.63684,-0.96254,1242.2664,-29.631927,-1213.2224,0.413922,
2293.0,-858.16254,-0.07748,1242.5023,-46.83517,-1196.2253,0.311708,
2301.0,-333.14105,0.814732,1242.6752,-21.366302,-1221.822,0.221116,
2302.0,-3.975618,0.859432,1242.609,23.106323,-1266.2339,0.22797,
2317.0,-106.72066,-0.387698,1242.3588,45.351727,-1288.2766,0.32064798,
2318.0,-558.63617,-0.969096,1242.2515,24.692577,-1267.5415,0.39038,
2319.0,-855.06274,-0.093572,1242.4937,-19.659357,-1223.385,0.307536,
2320.0,-331.79974,0.814732,1242.669,-46.589916,-1196.6047,0.227076,
2336.0,-3.878768,0.840956,1242.6115,-31.071566,-1212.0476,0.241976,
2337.0,-105.91158,-0.39783,1242.3572,12.460572,-1255.3685,0.336144,
2338.0,-554.3876,-0.964626,1242.2574,43.641205,-1286.4773,0.384718,
2339.0,-851.87146,-0.08791,1242.5087,33.50712,-1276.5626,0.300682,
2356.0,-331.14417,0.824268,1242.6752,-8.509986,-1234.69,0.229162,
2360.0,-3.683876,0.877014,1242.6078,-43.4481,-1199.7117,0.269392,
2364.0,-104.83997,-0.376672,1242.3572,-38.86814,-1204.0741,0.36207,
2366.0,-553.864,-0.973566,1242.2577,0.96552,-1243.8171,0.387102,
2371.0,-856.7509,-0.096552,1242.4886,39.102665,-1282.1426,0.279524,
2381.0,-336.20746,0.816222,1242.6814,40.150433,-1283.3492,0.21456,
2386.0,-4.109122,0.86539197,1242.6156,3.126318,-1246.2744,0.244956,
2390.0,-104.09736,-0.382632,1242.3513,-37.59091,-1205.359,0.363262,
2391.0,-552.1073,-0.982804,1242.2473,-44.246147,-1198.6046,0.418392,
2392.0,-857.89996,-0.087016,1242.4818,-10.63562,-1232.3956,0.294722,
2393.0,-337.3694,0.810262,1242.6761,32.024868,-1275.2042,0.205322,
2394.0,-4.134154,0.867478,1242.6171,44.179096,-1287.3066,0.227672,
2395.0,-103.64023,-0.387102,1242.3662,14.51558,-1257.467,0.350746,
2396.0,-550.06836,-0.964328,1242.2579,-29.407236,-1213.4565,0.404982,
2397.0,-855.6322,-0.099234,1242.4713,-46.862885,-1196.1722,0.312304,
2401.0,-337.73264,0.821288,1242.6522,-21.625563,-1221.5404,0.21903,
2402.0,-4.142498,0.869564,1242.6129,22.857792,-1265.9663,0.219626,
2403.0,-102.87288,-0.385016,1242.3611,45.341,-1288.2499,0.32035,
2404.0,-546.4387,-0.96999,1242.2461,24.925018,-1267.7626,0.392466,
2405.0,-851.83777,-0.108173996,1242.4913,-19.412912,-1223.647,0.306642,
2406.0,-334.24277,0.799832,1242.6853,-46.56429,-1196.6464,0.225884,
2407.0,-3.783706,0.868372,1242.6204,-31.29596,-1211.8337,0.225288,
2420.0,-102.60319,-0.39783,1242.3677,12.185518,-1255.0979,0.320052,
2421.0,-548.1859,-0.978036,1242.2574,43.560745,-1286.3942,0.37399,
2422.0,-859.38727,-0.111154,1242.4878,33.700222,-1276.7366,0.291146,
2423.0,-344.4448,0.81354,1242.6785,-8.231058,-1234.9678,0.224692,
2438.0,-4.74714,0.883868,1242.6052,-43.339035,-1199.79,0.237506,
2439.0,-102.135925,-0.369222,1242.3716,-39.03085,-1203.9015,0.340018,
2454.0,-546.0662,-0.96254,1242.2527,0.683314,-1243.5287,0.38680398,
2455.0,-857.75037,-0.110856,1242.4958,38.962605,-1281.9933,0.263134,
2457.0,-343.23462,0.805196,1242.6683,40.280064,-1283.4688,0.196978,
2458.0,-4.536454,0.864498,1242.6201,3.414782,-1246.5558,0.22647999,
2459.0,-101.15223,-0.378758,1242.3646,-37.415688,-1205.5283,0.334952,
2473.0,-543.9585,-0.955984,1242.25,-44.34419,-1198.4994,0.396638,
2475.0,-859.66266,-0.112942,1242.481,-10.91574,-1232.1075,0.285186,
2476.0,-346.5886,0.81056,1242.6832,31.82342,-1275.0144,0.1937,
2477.0,-4.74565,0.885358,1242.6266,44.240784,-1287.3651,0.2086,
2487.0,-100.409904,-0.37101,1242.3319,14.783482,-1257.7067,0.344488,
2488.0,-540.5148,-0.967308,1242.225,-29.177776,-1213.6741,0.392764,
2488.0,-858.8062,-0.106386,1242.4672,-46.885532,-1196.1523,0.313794,
2489.0,-347.18787,0.806388,1242.6702,-21.86873,-1221.3083,0.227672,
2490.0,-4.658336,0.89698,1242.6003,22.613432,-1265.7329,0.223202,
2491.0,-100.28445,-0.374586,1242.3439,45.33176,-1288.2454,0.331078,
2503.0,-540.7115,-0.967308,1242.2502,25.165504,-1268.0111,0.390082,
2520.0,-858.3807,-0.10132,1242.4609,-19.139944,-1223.8965,0.301278,
2521.0,-349.73996,0.812646,1242.6702,-46.5026,-1196.7036,0.232738,
2522.0,-5.010572,0.887444,1242.6216,-31.500984,-1211.6262,0.23542,
2523.0,-98.356094,-0.374288,1242.3602,11.91404,-1254.8363,0.341508,
2540.0,-537.10266,-0.98697597,1242.2628,43.49012,-1286.3354,0.375778,
2543.0,-861.03314,-0.110558,1242.4791,33.891838,-1276.9427,0.286676,
2547.0,-353.383,0.808176,1242.6729,-7.94915,-1235.2592,0.227076,
2548.0,-5.252548,0.898172,1242.6299,-43.226986,-1199.923,0.24674399,
2564.0,-98.22676,-0.373096,1242.3662,-39.187893,-1203.7555,0.352236,
2567.0,-534.75507,-0.972076,1242.243,0.400512,-1243.2208,0.38591,
2568.0,-857.64966,-0.123371996,1242.4756,38.81897,-1281.8347,0.296212,
2569.0,-352.15286,0.797448,1242.6787,40.4088,-1283.598,0.211878,
2574.0,-5.125004,0.899364,1242.6162,3.69669,-1246.831,0.22946,
2576.0,-97.39802,-0.3725,1242.3605,-37.249405,-1205.6948,0.354322,
2592.0,-533.704,-0.94108397,1242.2478,-44.444912,-1198.3977,0.398724,
2593.0,-860.92346,-0.123074,1242.4839,-11.1967535,-1231.8173,0.298,
2593.0,-356.63776,0.795362,1242.6677,31.618097,-1274.7799,0.2086,
2594.0,-5.537734,0.895788,1242.6144,44.30217,-1287.43,0.224394,
2595.0,-96.025734,-0.36385798,1242.3629,15.046616,-1257.9846,0.358494,
2596.0,-531.0205,-0.956878,1242.2404,-28.959938,-1213.8907,0.407664,
2606.0,-860.36505,-0.11771,1242.4609,-46.92487,-1196.1035,0.298894,
2607.0,-358.42545,0.792382,1242.6686,-22.129778,-1221.0514,0.218434,
2608.0,-5.766896,0.911582,1242.5989,22.369667,-1265.4833,0.213368,
