Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9abd393a-a308-454f-9805-d5a486263224,exp12,24-08-2020_12-45-43,1283x6,85716,12:45:32.272,12:45:38.305,4.8076925,208.0,µV,1598265852590,1598265938306,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1644.0,-1244.0892,-1244.9248,-460.04047,-346.55374,-1243.563,-8.081164,
1645.0,-1244.1724,-1245.2338,-970.9683,-868.6256,-1243.9423,-43.249634,
1646.0,-1244.1562,-1245.1411,-1243.349,-1231.9692,-1243.8279,-38.919693,
1647.0,-1244.0624,-1244.7842,-1142.608,-1126.1697,-1243.3513,0.875226,
1648.0,-1244.0051,-1244.6012,-724.5906,-669.0577,-1243.1088,39.214417,
1657.0,-1244.0728,-1244.9174,-457.03754,-340.9123,-1243.5272,40.513695,
1659.0,-1244.1655,-1245.2189,-965.3731,-860.191,-1243.9283,3.568252,
1677.0,-1244.1699,-1245.2108,-956.1336,-847.7251,-1243.9143,44.489017,
1691.0,-1244.1517,-1245.1423,-1242.6644,-1229.8829,-1243.8306,14.970626,
1692.0,-1244.1122,-1244.9438,-459.73056,-341.12476,-1243.5632,-46.419758,
1693.0,-1244.1885,-1245.2383,-965.15674,-853.15436,-1243.9304,-31.377016,
1694.0,-1244.1548,-1245.1531,-1243.0916,-1230.3473,-1243.8151,12.116978,
1710.0,-1244.0713,-1244.791,-1144.9023,-1128.5704,-1243.357,43.741035,
1714.0,-1244.0299,-1244.6188,-732.6425,-670.8418,-1243.1216,34.110867,
1718.0,-1244.1002,-1244.9304,-455.2877,-330.8134,-1243.5529,-7.808494,
1720.0,-1244.1672,-1245.2168,-958.94525,-844.7424,-1243.9224,-43.139076,
1725.0,-1244.1494,-1245.1537,-1242.7089,-1229.5066,-1243.8225,-39.080914,
1726.0,-1244.0582,-1244.794,-1143.8158,-1127.0005,-1243.3356,0.59540397,
1727.0,-1244.0206,-1244.602,-725.3433,-665.73083,-1243.104,39.077633,
1741.0,-1244.1002,-1244.9167,-442.64532,-316.68518,-1243.5498,40.648987,
1742.0,-1244.1693,-1245.2258,-953.2314,-832.1048,-1243.9437,3.859696,
1743.0,-1244.1416,-1245.1399,-1242.764,-1227.8098,-1243.8269,-37.147785,
1759.0,-1244.0781,-1244.796,-1149.0126,-1129.7135,-1243.354,-44.339123,
1760.0,-1244.013,-1244.6128,-733.4951,-671.0251,-1243.0995,-11.0194435,
1762.0,-1244.0913,-1244.9269,-445.5234,-320.92365,-1243.54,31.865736,
1763.0,-1244.1682,-1245.2236,-948.4279,-831.5949,-1243.9459,44.55547,
1764.0,-1244.1649,-1245.1432,-1242.3354,-1228.2236,-1243.8312,15.24121,
1777.0,-1244.0609,-1244.7836,-1149.5762,-1133.9198,-1243.3478,-28.840738,
1778.0,-1244.0146,-1244.6006,-733.79816,-677.4142,-1243.1007,-46.819077,
1779.0,-1244.0839,-1244.923,-438.75763,-322.02954,-1243.5438,-21.973625,
1780.0,-1244.1747,-1245.2335,-939.4423,-827.2793,-1243.948,22.591976,
1781.0,-1244.15,-1245.1409,-1241.3533,-1227.0394,-1243.8341,45.57165,
1792.0,-1244.0702,-1244.7737,-1146.8977,-1130.0356,-1243.3624,25.609524,
1793.0,-1244.0173,-1244.5923,-733.20575,-672.41583,-1243.116,-18.745094,
1794.0,-1244.0872,-1244.9132,-443.31015,-318.64694,-1243.5529,-46.372673,
1795.0,-1244.1616,-1245.2317,-944.6725,-826.9777,-1243.9366,-31.590681,
1814.0,-1244.153,-1245.1477,-1241.6831,-1226.784,-1243.8217,11.846394,
1831.0,-1244.0851,-1244.9176,-445.56036,-319.95752,-1243.5513,-7.523606,
1849.0,-1244.1672,-1245.2231,-951.5858,-835.06006,-1243.9464,-43.027027,
1852.0,-1244.1523,-1245.1495,-1242.524,-1228.3542,-1243.8204,-39.23766,
1862.0,-1244.0787,-1244.7966,-1147.7345,-1131.0021,-1243.3513,0.306344,
1866.0,-1244.0173,-1244.5917,-737.0065,-682.28503,-1243.0942,38.930122,
1869.0,-1244.0878,-1244.9021,-446.09885,-328.96338,-1243.5256,40.782494,
1878.0,-1244.1652,-1245.2091,-943.7931,-830.08466,-1243.9304,4.145776,
1880.0,-1244.1523,-1245.157,-1241.8265,-1227.2048,-1243.8353,-36.970177,
1895.0,-1244.0684,-1244.7826,-1147.9532,-1131.233,-1243.3582,-44.434483,
1896.0,-1243.9989,-1244.5923,-730.5655,-673.4466,-1243.0945,-11.298372,
1898.0,-1244.091,-1244.9099,-428.08295,-305.24826,-1243.5316,31.66101,
1900.0,-1244.1693,-1245.2037,-925.3952,-806.37933,-1243.9241,44.614178,
1911.0,-1244.1407,-1245.1438,-1240.301,-1224.206,-1243.8401,15.50792,
1913.0,-1244.0651,-1244.7916,-1151.908,-1135.018,-1243.368,-28.607702,
1914.0,-1244.0156,-1244.6041,-742.91815,-681.82104,-1243.1102,-46.844406,
1916.0,-1244.0859,-1244.9037,-438.3282,-314.43857,-1243.5123,-22.235867,
1933.0,-1244.1813,-1245.2273,-932.57043,-815.4308,-1243.9288,22.342848,
1939.0,-1244.1768,-1245.1804,-1241.2383,-1226.1368,-1243.8397,45.566883,
1943.0,-1244.0901,-1244.8002,-1150.9663,-1135.1699,-1243.3796,25.844646,
1944.0,-1244.0845,-1244.9141,-443.1707,-323.66287,-1243.5304,-46.323505,
1946.0,-1244.1816,-1245.2443,-936.372,-823.74976,-1243.9417,-31.798685,
1947.0,-1244.1744,-1245.1709,-1241.2468,-1226.8589,-1243.844,11.567466,
1949.0,-1244.074,-1244.8068,-1147.6942,-1131.3201,-1243.3794,43.581306,
1955.0,-1244.0043,-1244.597,-734.1066,-678.22894,-1243.1246,34.497673,
1959.0,-1244.0814,-1244.9167,-427.32693,-308.64932,-1243.5364,-7.231864,
1962.0,-1244.1792,-1245.2306,-922.1595,-807.105,-1243.9441,-42.8968,
1963.0,-1244.0072,-1244.5746,-726.2156,-662.85657,-1243.0424,38.780827,
1965.0,-1244.0791,-1244.883,-413.714,-281.52835,-1243.5022,40.908546,
1966.0,-1244.1794,-1245.2329,-916.4069,-790.6372,-1243.9453,4.430962,
1968.0,-1244.153,-1245.1436,-1239.9998,-1222.665,-1243.8279,-36.784523,
1969.0,-1244.0758,-1244.7933,-1151.4202,-1135.3171,-1243.3573,-44.516434,
1974.0,-1244.0024,-1244.5967,-733.12885,-677.13196,-1243.1031,-11.567168,
1975.0,-1244.0952,-1244.8977,-415.07883,-299.10617,-1243.531,31.463139,
1977.0,-1244.1763,-1245.1868,-1239.5149,-1224.378,-1243.8707,15.778504,
1978.0,-1244.0812,-1244.8136,-1150.3619,-1136.4844,-1243.3859,-28.379732,
1980.0,-1244.0898,-1244.9221,-428.0472,-308.46875,-1243.5355,-22.483206,
1984.0,-1244.173,-1245.2335,-921.568,-807.80084,-1243.9331,22.094614,
1985.0,-1244.1643,-1245.1624,-1240.0239,-1224.3055,-1243.857,45.560028,
2003.0,-1244.0791,-1244.8134,-1151.4545,-1135.2894,-1243.3838,26.089304,
2004.0,-1244.0347,-1244.6125,-742.9301,-685.26025,-1243.122,-18.213463,
2020.0,-1244.1017,-1244.9207,-429.80005,-306.4894,-1243.5361,-46.269566,
2038.0,-1244.1833,-1245.2302,-922.0716,-802.66595,-1243.9313,-32.01086,
2043.0,-1244.0281,-1244.617,-742.3302,-687.8302,-1243.1096,38.63093,
2049.0,-1244.0791,-1244.9058,-429.04312,-311.28455,-1243.5153,41.034897,
2056.0,-1244.0892,-1244.901,-415.22485,-291.82483,-1243.5155,31.247982,
2062.0,-1244.1786,-1245.221,-906.77136,-783.2495,-1243.925,44.7301,
2064.0,-1244.1672,-1245.1772,-1239.2515,-1221.015,-1243.861,16.041937,
2065.0,-1244.0793,-1244.805,-1154.4124,-1138.1282,-1243.3734,-28.152357,
2070.0,-1244.0892,-1244.9048,-434.78497,-310.92337,-1243.5084,-22.741869,
2072.0,-1244.0969,-1244.8184,-1156.6486,-1142.3461,-1243.3925,26.305353,
2073.0,-1244.0442,-1244.5944,-753.8262,-698.0552,-1243.1282,-17.957182,
2087.0,-1244.1091,-1244.9084,-435.98114,-317.44092,-1243.5289,-46.22427,
2089.0,-1244.1742,-1245.2205,-922.5088,-805.5387,-1243.9283,-32.229595,
2090.0,-1244.1622,-1245.1692,-1240.6697,-1224.3322,-1243.8484,11.013484,
2092.0,-1244.0895,-1244.8179,-1154.1334,-1139.1366,-1243.3835,43.409065,
2107.0,-1244.0251,-1244.6292,-753.7919,-701.2649,-1243.1267,34.86332,
2113.0,-1244.1053,-1244.9219,-435.34103,-320.24005,-1243.5343,-6.664472,
2120.0,-1244.1947,-1245.2451,-919.0818,-808.376,-1243.947,-42.662872,
2125.0,-1244.1649,-1245.1727,-1240.2983,-1224.7701,-1243.8523,-39.71118,
2127.0,-1244.0812,-1244.8032,-1153.53,-1136.785,-1243.3635,-0.551002,
2128.0,-1244.0302,-1244.5923,-744.89984,-686.0699,-1243.0966,38.479847,
2130.0,-1244.0981,-1244.9048,-416.58224,-289.822,-1243.5123,41.156483,
2132.0,-1244.1738,-1245.1954,-1239.4833,-1220.8086,-1243.8848,-36.42484,
2135.0,-1244.0677,-1244.8094,-1155.282,-1139.0826,-1243.3782,-44.70596,
2141.0,-1244.004,-1244.5853,-751.31256,-694.6282,-1243.1001,-12.131282,
2143.0,-1244.0793,-1244.8872,-426.4374,-303.93317,-1243.4989,31.048323,
2145.0,-1244.1724,-1245.2192,-908.74146,-784.73413,-1243.9146,44.785824,
2146.0,-1244.1542,-1245.181,-1239.309,-1220.9296,-1243.8511,16.309837,
2148.0,-1244.0657,-1244.7952,-1158.2039,-1142.5251,-1243.3737,-27.918726,
2154.0,-1244.0162,-1244.5946,-756.5266,-703.3676,-1243.104,-46.899837,
2156.0,-1244.0746,-1244.8652,-427.4497,-309.68607,-1243.4923,-22.983847,
2157.0,-1244.1587,-1245.182,-908.2629,-790.04565,-1243.9143,21.604105,
2171.0,-1244.1494,-1245.1506,-1239.3248,-1221.705,-1243.8359,45.53142,
2172.0,-1244.0707,-1244.7958,-1159.352,-1142.6157,-1243.3737,26.558655,
2174.0,-1243.9993,-1244.5824,-765.01276,-709.48047,-1243.0927,-17.673784,
2185.0,-1244.1598,-1245.1891,-921.15735,-802.8838,-1243.9,-32.427765,
2187.0,-1244.1407,-1245.1587,-1240.6116,-1224.2468,-1243.8308,10.742006,
2188.0,-1244.0665,-1244.7933,-1159.5156,-1144.8143,-1243.3555,43.329796,
2199.0,-1244.0111,-1244.5878,-762.9995,-709.16016,-1243.0966,35.06268,
2201.0,-1244.08,-1244.8905,-438.18933,-322.17792,-1243.4962,-6.373028,
2203.0,-1244.1744,-1245.2205,-917.9154,-806.1797,-1243.917,-42.53354,
2204.0,-1244.1506,-1245.1719,-1240.4604,-1224.9496,-1243.8645,-39.85601,
2224.0,-1244.0859,-1244.8071,-1157.9568,-1142.4873,-1243.3827,-0.832612,
2231.0,-1244.0177,-1244.5923,-761.3152,-706.28265,-1243.0939,38.326973,
2238.0,-1244.0754,-1244.8899,-433.09918,-313.5997,-1243.4979,41.28641,
2240.0,-1244.1604,-1245.2052,-910.5536,-789.5957,-1243.9164,5.291586,
2242.0,-1244.1426,-1245.1624,-1239.9375,-1222.3381,-1243.8525,-36.242165,
2243.0,-1244.0603,-1244.7865,-1159.8202,-1146.1744,-1243.3705,-44.7894,
2245.0,-1243.9935,-1244.5667,-758.4845,-706.3074,-1243.0686,-12.402462,
2249.0,-1244.0677,-1244.8818,-415.1146,-297.05325,-1243.4915,30.843,
2251.0,-1244.1625,-1245.205,-893.08453,-772.0217,-1243.908,44.85079,
2252.0,-1244.1482,-1245.1611,-1238.0615,-1219.3367,-1243.8451,16.583103,
2254.0,-1244.0702,-1244.8053,-1161.3114,-1146.6095,-1243.3635,-27.683008,
2255.0,-1244.003,-1244.5955,-767.53625,-713.80743,-1243.0835,-46.918312,
2257.0,-1244.0859,-1244.8694,-430.69672,-311.61472,-1243.4783,-23.231781,
2258.0,-1244.1715,-1245.1996,-903.02313,-784.02014,-1243.9119,21.352892,
2259.0,-1244.1664,-1245.1686,-1238.7029,-1220.8333,-1243.8583,45.51354,
2261.0,-1244.0142,-1244.6066,-768.0747,-712.799,-1243.1156,-17.41065,
2263.0,-1244.013,-1244.6,-767.1766,-710.79913,-1243.0889,35.2385,
2264.0,-1244.1351,-1245.151,-1239.0164,-1220.8967,-1243.8386,-40.010372,
2266.0,-1244.0905,-1244.8857,-424.931,-308.2512,-1243.5037,41.405907,
2270.0,-1244.1726,-1245.2017,-900.4139,-782.66394,-1243.9199,5.572898,
2287.0,-1244.1655,-1245.1804,-1239.12,-1221.3083,-1243.8643,-36.058296,
2299.0,-1244.0702,-1244.8065,-1161.3695,-1146.6808,-1243.3726,-44.878204,
2300.0,-1244.0146,-1244.594,-764.8525,-709.66016,-1243.0787,-12.684072,
2301.0,-1244.0835,-1244.8729,-421.52994,-299.61426,-1243.4747,30.628738,
2322.0,-1244.1854,-1245.2139,-890.25024,-763.36633,-1243.9208,44.89817,
2325.0,-1244.1774,-1245.1912,-1237.5913,-1217.2898,-1243.8761,16.852495,
2327.0,-1244.0754,-1244.8074,-1162.4044,-1147.2869,-1243.3838,-27.449675,
2329.0,-1244.0105,-1244.6018,-766.8136,-712.2272,-1243.1096,-46.929634,
2336.0,-1244.075,-1244.8738,-424.397,-301.95535,-1243.4673,-23.482698,
2337.0,-1244.172,-1245.1984,-892.274,-768.4288,-1243.894,21.09542,
2338.0,-1244.1592,-1245.1733,-1237.5847,-1218.0538,-1243.8511,45.488506,
2339.0,-1244.0773,-1244.8136,-1162.661,-1148.2386,-1243.3707,27.013401,
2356.0,-1244.0177,-1244.5994,-776.3913,-724.0229,-1243.1058,-17.142748,
2358.0,-1244.0922,-1244.8876,-438.8923,-319.5895,-1243.4911,-46.050835,
2359.0,-1244.1718,-1245.2153,-901.67944,-781.3855,-1243.8949,-32.84854,
2360.0,-1244.1715,-1245.1766,-1238.7574,-1220.3198,-1243.8564,10.185938,
2361.0,-1244.0895,-1244.8175,-1161.2556,-1146.1068,-1243.3773,43.1507,
2369.0,-1244.0392,-1244.6039,-766.46643,-712.4623,-1243.1052,35.419086,
2376.0,-1244.0973,-1244.8878,-418.74512,-298.18655,-1243.5123,-5.796994,
2377.0,-1244.1896,-1245.2327,-889.8876,-764.92847,-1243.9375,-42.27428,
2384.0,-1244.179,-1245.2007,-1238.0845,-1217.8855,-1243.8711,-40.1555,
2385.0,-1244.0925,-1244.8351,-1162.5642,-1147.9473,-1243.385,-1.403282,
2386.0,-1244.0436,-1244.6256,-773.4843,-719.20184,-1243.1133,38.016754,
2400.0,-1244.1097,-1244.9037,-426.6448,-305.0459,-1243.509,41.5263,
2401.0,-1244.1864,-1245.2234,-892.6837,-768.2151,-1243.9354,5.861958,
2402.0,-1244.1813,-1245.1963,-1237.814,-1217.9213,-1243.8798,-35.857445,
2403.0,-1244.0833,-1244.8312,-1163.5472,-1148.8413,-1243.3895,-44.954193,
2403.0,-1244.0328,-1244.6238,-775.06165,-720.429,-1243.1317,-12.94959,
2421.0,-1244.0865,-1244.867,-422.27136,-301.41718,-1243.4917,30.425203,
2424.0,-1244.1757,-1245.2207,-885.723,-762.12726,-1243.9271,44.94734,
2428.0,-1244.1646,-1245.1868,-1237.3293,-1217.5282,-1243.88,17.118313,
2432.0,-1244.0764,-1244.8152,-1163.8553,-1150.5815,-1243.3907,-27.207699,
2436.0,-1244.0061,-1244.5845,-775.2771,-727.72107,-1243.0974,-46.94275,
2439.0,-1244.0847,-1244.878,-420.7155,-314.51785,-1243.4708,-23.730635,
2443.0,-1244.1947,-1245.2174,-877.6872,-769.3296,-1243.9208,20.854635,
2444.0,-1244.179,-1245.1876,-1236.0397,-1217.9746,-1243.8759,45.47331,
2444.0,-1244.0979,-1244.8241,-1166.4918,-1151.2107,-1243.3907,27.245544,
2445.0,-1244.0317,-1244.6289,-786.5865,-734.1138,-1243.1375,-16.876932,
2446.0,-1244.1041,-1244.8837,-443.01575,-323.55945,-1243.4884,-45.992424,
2447.0,-1244.1646,-1245.2076,-897.7751,-771.70526,-1243.9042,-33.043133,
2452.0,-1244.1357,-1245.148,-1238.0768,-1217.6986,-1243.8451,9.91744,
2453.0,-1244.0645,-1244.7933,-1166.7201,-1150.6805,-1243.3794,43.057423,
2469.0,-1244.0233,-1244.6083,-783.1479,-725.7188,-1243.1139,35.604443,
2470.0,-1244.0779,-1244.8744,-433.7542,-307.31815,-1243.4869,-5.516576,
2471.0,-1244.1643,-1245.2106,-894.5406,-763.9525,-1243.9208,-42.15955,
2473.0,-1244.1494,-1245.1719,-1238.2354,-1217.0302,-1243.8651,-40.30897,
2491.0,-1244.0835,-1244.8262,-1165.3403,-1150.8882,-1243.3904,-1.6848919,
2493.0,-1244.013,-1244.6008,-774.3271,-721.5128,-1243.1031,37.861496,
2514.0,-1244.0692,-1244.8545,-417.43362,-302.8285,-1243.47,41.643116,
2519.0,-1244.1682,-1245.2133,-876.36646,-759.5877,-1243.9131,6.144164,
2521.0,-1244.1631,-1245.1858,-1236.4392,-1217.0061,-1243.8815,-35.67805,
2525.0,-1244.0746,-1244.8274,-1168.8326,-1157.1024,-1243.3892,-45.037334,
2526.0,-1244.007,-1244.6029,-786.30994,-738.6413,-1243.0995,-13.229114,
2528.0,-1244.0704,-1244.8622,-423.6964,-313.389,-1243.4557,30.210346,
2529.0,-1244.1718,-1245.2135,-877.35046,-760.06537,-1243.9106,44.997402,
2539.0,-1244.1619,-1245.1948,-1236.2938,-1216.5942,-1243.8862,17.382936,
2544.0,-1244.0702,-1244.8175,-1168.9363,-1155.1406,-1243.3922,-26.977642,
2567.0,-1244.012,-1244.5934,-783.9808,-733.0487,-1243.124,-46.95765,
2574.0,-1244.0996,-1244.8729,-419.44244,-303.30975,-1243.4863,-23.977676,
2580.0,-1244.178,-1245.2002,-871.10376,-748.0336,-1243.9128,20.593588,
2591.0,-1244.1744,-1245.1945,-1235.388,-1213.5502,-1243.8744,45.44798,
2592.0,-1244.0928,-1244.82,-1170.6707,-1157.8036,-1243.399,27.476791,
2594.0,-1244.0212,-1244.6093,-795.8352,-746.14044,-1243.1052,-16.60307,
2595.0,-1244.0773,-1244.8744,-440.22617,-326.2826,-1243.4803,-45.924183,
2597.0,-1244.186,-1245.2207,-891.51917,-773.9477,-1243.9158,-33.24965,
2598.0,-1244.1548,-1245.1831,-1237.726,-1218.6204,-1243.8591,9.627188,
2600.0,-1244.0665,-1244.8125,-1166.6128,-1152.6482,-1243.38,42.959976,
2601.0,-1244.0248,-1244.6157,-782.0998,-731.1886,-1243.1044,35.771324,
2603.0,-1244.1031,-1244.8783,-422.58487,-306.2954,-1243.4849,-5.238244,
2604.0,-1244.1821,-1245.2207,-876.865,-756.0543,-1243.9313,-42.029324,
2606.0,-1244.1912,-1245.2216,-1236.3713,-1215.8468,-1243.894,-40.461246,
2607.0,-1244.0942,-1244.8301,-1167.4403,-1153.3196,-1243.411,-1.9861699,
2609.0,-1244.0237,-1244.6047,-782.3537,-727.789,-1243.1085,37.687763,
2610.0,-1244.0717,-1244.8551,-412.4621,-290.30505,-1243.4404,41.748905,
2613.0,-1244.1848,-1245.2094,-864.95483,-737.69275,-1243.9232,6.419218,
2614.0,-1244.1864,-1245.1965,-1235.3503,-1212.9371,-1243.8964,-35.49597,
2615.0,-1244.1038,-1244.8339,-1169.3031,-1154.6772,-1243.4047,-45.128525,
2616.0,-1244.0398,-1244.6089,-787.8306,-734.7893,-1243.1046,-13.514002,
2617.0,-1244.0922,-1244.8777,-417.9417,-296.9862,-1243.4688,29.981184,
2618.0,-1244.1742,-1245.2139,-867.4667,-739.141,-1243.916,45.032867,
2622.0,-1244.1678,-1245.1909,-1235.4529,-1212.8129,-1243.8904,17.634747,
2623.0,-1244.0746,-1244.816,-1172.2551,-1156.8247,-1243.3916,-26.744308,
2637.0,-1244.02,-1244.6178,-799.1061,-744.7956,-1243.1309,-46.970165,
2638.0,-1244.0651,-1244.8625,-431.79694,-311.011,-1243.4565,-24.229784,
2639.0,-1244.1625,-1245.1906,-873.44006,-747.03143,-1243.8914,20.324493,
2655.0,-1244.1595,-1245.1814,-1235.7097,-1213.4375,-1243.8738,45.402386,
2656.0,-1244.0797,-1244.8109,-1169.953,-1155.2217,-1243.3885,27.68867,
2657.0,-1244.0189,-1244.6099,-791.60956,-740.0669,-1243.1011,-16.346193,
2658.0,-1244.0773,-1244.844,-426.56644,-309.76474,-1243.4673,-45.869053,
2659.0,-1244.1807,-1245.1927,-872.4668,-748.497,-1243.9133,-33.449604,
2660.0,-1244.1744,-1245.1862,-1235.6007,-1213.5347,-1243.8901,9.347068,
2661.0,-1244.088,-1244.8262,-1170.4841,-1155.5287,-1243.3949,42.85657,
2671.0,-1244.029,-1244.6014,-791.29846,-737.8343,-1243.1094,35.945953,
2672.0,-1244.0898,-1244.8735,-424.14758,-304.17157,-1243.4772,-4.947396,
2673.0,-1244.1763,-1245.2056,-876.00793,-748.2792,-1243.9116,-41.89582,
2674.0,-1244.1768,-1245.1855,-1236.435,-1213.8314,-1243.8678,-40.600117,
2675.0,-1244.0922,-1244.8381,-1169.9707,-1156.7815,-1243.3964,-2.274932,
2687.0,-1244.0308,-1244.6265,-790.3163,-740.1524,-1243.1075,37.52118,
2688.0,-1244.0847,-1244.8804,-424.41666,-304.96216,-1243.4739,41.860657,
2689.0,-1244.1837,-1245.2145,-870.7688,-744.60364,-1243.9152,6.69755,
2690.0,-1244.172,-1245.2043,-1235.5443,-1213.465,-1243.8829,-35.30853,
2707.0,-1244.0919,-1244.8264,-1171.163,-1157.0739,-1243.3984,-45.204216,
2722.0,-1244.0338,-1244.6086,-793.9459,-742.5653,-1243.1162,-13.7848835,
2724.0,-1244.0636,-1244.8328,-417.76828,-297.53482,-1243.441,29.773775,
2725.0,-1244.1726,-1245.1954,-856.9845,-727.4648,-1243.9155,45.081142,
2727.0,-1244.167,-1245.1831,-1233.5126,-1209.47,-1243.8835,17.90384,
2729.0,-1244.0892,-1244.828,-1175.3805,-1160.5189,-1243.4083,-26.50561,
2730.0,-1244.0159,-1244.6119,-804.403,-751.75415,-1243.1147,-46.97255,
2731.0,-1244.0779,-1244.8607,-429.33633,-309.24265,-1243.4604,-24.466396,
2740.0,-1244.1747,-1245.1921,-864.1717,-735.75903,-1243.903,20.0852,
2743.0,-1244.1666,-1245.1849,-1234.0981,-1210.637,-1243.8904,45.394638,
2745.0,-1244.0913,-1244.8256,-1173.4131,-1160.865,-1243.4026,27.933329,
2749.0,-1244.0413,-1244.6271,-798.6361,-749.13776,-1243.1362,-16.065777,
2756.0,-1244.105,-1244.8771,-424.09988,-307.66922,-1243.4816,-45.803493,
2757.0,-1244.1765,-1245.1942,-862.3485,-734.17096,-1243.9102,-33.647778,
2759.0,-1244.179,-1245.1855,-1234.3029,-1210.3413,-1243.8845,9.085722,
2772.0,-1244.0812,-1244.828,-1172.0579,-1158.2816,-1243.3949,42.77641,
2774.0,-1244.0328,-1244.6,-794.6626,-745.3135,-1243.1187,36.137863,
2776.0,-1244.0845,-1244.8518,-424.31772,-307.30206,-1243.4664,-4.65625,
2793.0,-1244.1661,-1245.1957,-867.4306,-741.5253,-1243.9143,-41.75695,
2795.0,-1244.1664,-1245.1713,-1235.2393,-1212.3937,-1243.8802,-40.73362,
2796.0,-1244.0803,-1244.8226,-1172.2253,-1158.6678,-1243.3844,-2.53598,
2798.0,-1244.0308,-1244.6155,-799.9405,-752.5096,-1243.1216,37.390953,
2806.0,-1244.0913,-1244.8628,-427.495,-313.1262,-1243.4669,42.0034,
2808.0,-1244.1771,-1245.212,-866.441,-742.4321,-1243.9283,7.006576,
2809.0,-1244.1914,-1245.2073,-1235.0673,-1212.6237,-1243.8973,-35.09844,
2832.0,-1244.1101,-1244.8562,-1175.6761,-1160.3363,-1243.4313,-45.266796,
2838.0,-1244.0535,-1244.636,-808.2779,-753.7603,-1243.1681,-14.039674,
2848.0,-1244.0907,-1244.8557,-427.7796,-307.54434,-1243.4617,29.576202,
2852.0,-1244.1914,-1245.2231,-858.4656,-729.9269,-1243.9191,45.141933,
2867.0,-1244.1854,-1245.2087,-1233.8273,-1209.6819,-1243.899,18.175318,
2875.0,-1244.1,-1244.8398,-1175.6487,-1163.7383,-1243.414,-26.24933,
2883.0,-1244.0353,-1244.6188,-808.05084,-761.1266,-1243.1201,-46.963905,
2886.0,-1244.0942,-1244.8682,-430.8764,-317.13876,-1243.4524,-24.703009,
2893.0,-1244.181,-1245.205,-861.27484,-736.42773,-1243.905,19.839947,
2895.0,-1244.149,-1245.176,-1234.1492,-1210.7662,-1243.866,45.366924,
2897.0,-1244.0868,-1244.8345,-1177.9878,-1165.2905,-1243.4119,28.15951,
2898.0,-1244.0361,-1244.6316,-817.6509,-769.3943,-1243.1365,-15.783868,
2900.0,-1244.0865,-1244.8512,-439.95886,-326.6554,-1243.4648,-45.731377,
2901.0,-1244.1732,-1245.1895,-868.5067,-738.82153,-1243.9106,-33.84833,
2902.0,-1244.1705,-1245.1959,-1234.8878,-1210.0206,-1243.9069,8.802622,
2904.0,-1244.0948,-1244.8461,-1175.9011,-1162.807,-1243.4229,42.674496,
2906.0,-1244.0239,-1244.6339,-810.5147,-761.9967,-1243.1309,36.30981,
2907.0,-1244.0856,-1244.8593,-431.70007,-316.5332,-1243.4619,-4.369276,
2908.0,-1244.1819,-1245.1936,-864.59393,-737.01746,-1243.9077,-41.62136,
2910.0,-1244.179,-1245.1808,-1234.7513,-1210.7299,-1243.8904,-40.876064,
2917.0,-1244.0957,-1244.845,-1175.1746,-1161.4431,-1243.4083,-2.82504,
2920.0,-1244.046,-1244.6417,-812.59894,-764.1569,-1243.1517,37.220497,
2921.0,-1244.1008,-1244.8723,-437.06378,-321.50116,-1243.4789,42.100544,
2923.0,-1244.1858,-1245.206,-867.13947,-742.5206,-1243.9131,7.275074,
2924.0,-1244.1678,-1245.187,-1235.0797,-1212.598,-1243.8868,-34.915768,
2925.0,-1244.0743,-1244.8354,-425.06808,-315.60226,-1243.4318,29.357172,
2928.0,-1244.156,-1245.1665,-1232.5819,-1208.1802,-1243.8845,18.434875,
2929.0,-1244.076,-1244.8419,-424.7236,-318.9062,-1243.4631,-24.944387,
2941.0,-1244.1666,-1245.2013,-851.0752,-731.27234,-1243.9048,19.587837,
2942.0,-1244.1885,-1245.1996,-1232.4225,-1208.5995,-1243.9011,45.3407,
2943.0,-1244.076,-1244.8372,-1178.8844,-1165.2467,-1243.3999,28.384201,
2958.0,-1244.179,-1245.1897,-868.22986,-754.9353,-1243.8943,-34.043518,
2960.0,-1244.0413,-1244.6211,-812.16565,-761.61646,-1243.1061,36.47967,
2961.0,-1244.0847,-1244.8535,-431.9796,-321.01633,-1243.445,-4.084388,
2963.0,-1244.1598,-1245.1849,-858.79877,-738.7509,-1243.9036,-41.490837,
2976.0,-1244.155,-1245.1804,-1233.8959,-1211.0559,-1243.8887,-41.017612,
2978.0,-1244.0773,-1244.8348,-1177.1521,-1163.8152,-1243.4154,-3.109332,
2979.0,-1244.015,-1244.594,-808.9496,-760.3386,-1243.1147,37.0566,
2980.0,-1244.0609,-1244.8018,-418.85748,-303.76273,-1243.4133,42.219746,
2981.0,-1244.1666,-1245.1799,-843.2622,-716.4668,-1243.8926,7.566816,
2983.0,-1244.1467,-1245.1587,-1232.126,-1207.1506,-1243.8761,-34.71551,
2984.0,-1244.0698,-1244.8309,-429.82297,-320.66647,-1243.4354,29.14589,
