Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,35c8a675-c26b-44dc-9e20-2b95fce0f5ad,exp4,24-08-2020_12-38-40,1145x6,6489,12:38:22.128,12:38:28.643,7.0422535,142.0,µV,0,1598265508643,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1696.0,-1243.3582,-1244.3181,-1058.2803,12.12264,-1242.415,-1067.5448,
1711.0,-1243.3448,-1244.2644,-576.9015,14.75249,-1242.2302,-532.3862,
1712.0,-1243.422,-1244.6343,-530.94214,17.133808,-1243.0256,-474.73306,
1714.0,-1243.4762,-1244.8413,-1081.569,19.251991,-1243.3757,-1093.742,
1716.0,-1243.435,-1244.6444,-1237.6176,21.056978,-1243.0322,-1242.6764,
1717.0,-1243.3561,-1244.3192,-1059.5983,22.515093,-1242.4132,-1072.4686,
1719.0,-1243.3428,-1244.248,-573.8574,23.611732,-1242.2306,-536.8845,
1721.0,-1243.4193,-1244.643,-526.293,24.326038,-1243.0048,-474.638,
1731.0,-1243.4524,-1244.8152,-1078.6552,24.649963,-1243.3362,-1092.0332,
1732.0,-1243.4086,-1244.6211,-1236.953,24.578146,-1242.9932,-1242.5709,
1734.0,-1243.3519,-1244.3059,-1055.8933,24.108498,-1242.3898,-1070.8546,
1735.0,-1243.3314,-1244.2046,-574.8798,23.255623,-1242.2219,-538.6016,
1740.0,-1243.4142,-1244.6062,-527.8617,22.013557,-1242.9723,-477.4106,
1755.0,-1243.4493,-1244.8113,-1078.6947,20.423132,-1243.3207,-1092.9833,
1757.0,-1243.3993,-1244.6035,-1237.1447,18.505503,-1242.9673,-1242.3185,
1758.0,-1243.3296,-1244.2969,-1058.9517,16.291063,-1242.3704,-1071.0024,
1776.0,-1243.3213,-1244.2355,-579.8955,13.8030615,-1242.2041,-539.0134,
1777.0,-1243.4073,-1244.6136,-531.87067,11.091262,-1242.9818,-476.5151,
1779.0,-1243.3362,-1244.319,-1058.7234,2.041896,-1242.3942,-1074.9215,
1781.0,-1243.3335,-1244.2361,-575.6552,-1.117202,-1242.1785,-542.69135,
1802.0,-1243.4211,-1244.6277,-522.01166,-4.27183,-1242.9893,-474.2524,
1811.0,-1243.4607,-1244.8113,-1074.9784,-7.3606,-1243.3221,-1090.3629,
1815.0,-1243.408,-1244.608,-1237.7263,-10.346858,-1242.9946,-1242.7053,
1817.0,-1243.3472,-1244.3175,-1061.8134,-13.182328,-1242.4016,-1073.8207,
1828.0,-1243.326,-1244.2522,-578.9985,-15.812774,-1242.1909,-541.9786,
1829.0,-1243.435,-1244.6492,-516.9147,-18.215845,-1243.0048,-468.18304,
1831.0,-1243.453,-1244.816,-1067.9766,-20.335817,-1243.3287,-1085.8712,
1833.0,-1243.4017,-1244.6217,-1237.2241,-22.122925,-1242.9955,-1242.629,
1834.0,-1243.332,-1244.3246,-1057.6807,-23.582827,-1242.3906,-1071.326,
1836.0,-1243.3168,-1244.2439,-568.54974,-24.678274,-1242.2201,-536.64825,
1837.0,-1243.416,-1244.6194,-509.12793,-25.410162,-1242.9961,-464.28757,
1839.0,-1243.3958,-1244.6194,-1237.9677,-25.663462,-1242.9738,-1242.8772,
1840.0,-1243.3331,-1244.319,-1062.9034,-25.193813,-1242.3975,-1073.8737,
1842.0,-1243.3168,-1244.2412,-577.504,-24.336765,-1242.1967,-540.6107,
1843.0,-1243.4238,-1244.6221,-512.3037,-23.103344,-1242.9723,-461.9742,
1847.0,-1243.4493,-1244.8082,-1068.1699,-21.524242,-1243.3165,-1083.4493,
1848.0,-1243.4106,-1244.619,-1237.3138,-19.59797,-1242.9893,-1242.6857,
1849.0,-1243.371,-1244.308,-1061.467,-17.372208,-1242.3972,-1074.3633,
1861.0,-1243.3376,-1244.2412,-584.8828,-14.887782,-1242.2064,-544.2186,
1872.0,-1243.4229,-1244.633,-524.2404,-12.184028,-1242.983,-467.2509,
1874.0,-1243.4547,-1244.7993,-1072.0369,-9.297898,-1243.343,-1084.7167,
1898.0,-1243.3304,-1244.2894,-1060.4344,-3.134364,-1242.3921,-1074.7567,
1903.0,-1243.343,-1244.2448,-584.35565,14.725968,-1242.1969,-546.8848,
1906.0,-1243.4187,-1244.6205,-1238.2013,21.035522,-1243.0126,-1243.3225,
1913.0,-1243.3693,-1244.313,-1068.5294,22.505854,-1242.419,-1079.4672,
1924.0,-1243.3362,-1244.2197,-585.36914,23.604282,-1242.194,-548.7408,
1926.0,-1243.4243,-1244.6163,-515.06854,24.315907,-1242.972,-464.00507,
1944.0,-1243.3538,-1244.3287,-1067.5715,24.116545,-1242.4121,-1082.5327,
1946.0,-1243.4598,-1244.819,-1065.6033,20.435946,-1243.3397,-1085.1542,
1948.0,-1243.3689,-1244.3267,-1068.6936,16.31252,-1242.4031,-1081.7751,
1949.0,-1243.3475,-1244.2375,-587.34546,13.8337555,-1242.2124,-552.4327,
1951.0,-1243.4348,-1244.6194,-513.6915,11.11689,-1242.9801,-464.6553,
1952.0,-1243.4622,-1244.7999,-1065.735,8.212284,-1243.337,-1082.7052,
1954.0,-1243.4077,-1244.6223,-1238.4817,5.184902,-1242.9971,-1243.6321,
1958.0,-1243.3627,-1244.324,-1069.7965,2.066928,-1242.4355,-1083.5056,
1960.0,-1243.3507,-1244.2269,-588.0002,-1.084124,-1242.2324,-555.3412,
1978.0,-1243.4276,-1244.6298,-509.1306,-4.230408,-1242.9849,-460.8755,
1979.0,-1243.4536,-1244.808,-1061.2534,-7.324244,-1243.3156,-1077.6699,
1981.0,-1243.391,-1244.6322,-1237.9862,-10.3158655,-1242.9824,-1243.6058,
1983.0,-1243.3397,-1244.2915,-1068.7335,-13.152826,-1242.4025,-1083.7935,
1997.0,-1243.3198,-1244.2096,-590.4146,-15.784762,-1242.1921,-555.77325,
2000.0,-1243.4038,-1244.6035,-508.2995,-18.186047,-1242.9487,-455.26413,
2002.0,-1243.4563,-1244.8088,-1056.8802,-20.309296,-1243.332,-1072.8435,
2008.0,-1243.405,-1244.6173,-1238.7314,-22.122625,-1243.0114,-1243.77,
2010.0,-1243.3645,-1244.3145,-1072.8044,-23.581335,-1242.4314,-1082.192,
2011.0,-1243.435,-1244.6235,-509.4584,-25.398241,-1242.9869,-453.289,
2013.0,-1243.4664,-1244.8136,-1059.6152,-25.733194,-1243.3209,-1073.2161,
2025.0,-1243.4065,-1244.6295,-1239.0011,-25.662867,-1242.992,-1244.3064,
2027.0,-1243.3358,-1244.3112,-1071.6008,-25.200966,-1242.4061,-1085.2025,
2028.0,-1243.3043,-1244.2177,-591.2719,-24.343918,-1242.1901,-558.87994,
2045.0,-1243.3997,-1244.5991,-505.9614,-23.120926,-1242.963,-457.43118,
2050.0,-1243.4303,-1244.8125,-1057.3499,-21.5454,-1243.3099,-1074.7642,
2056.0,-1243.3966,-1244.6196,-1239.0042,-19.629559,-1242.9932,-1243.9346,
2064.0,-1243.348,-1244.3008,-1071.9248,-17.403795,-1242.3859,-1083.4431,
2066.0,-1243.3207,-1244.2131,-591.71594,-14.92235,-1242.1775,-556.2143,
2067.0,-1243.4011,-1244.611,-503.29965,-12.214424,-1242.9708,-455.0889,
2069.0,-1243.4524,-1244.8065,-1054.4164,-9.327698,-1243.3445,-1073.1805,
2071.0,-1243.4142,-1244.6167,-1238.738,-6.298826,-1243.0298,-1243.998,
2072.0,-1243.3606,-1244.3213,-1072.9248,-3.178766,-1242.4347,-1085.8959,
2074.0,-1243.346,-1244.2257,-597.0129,-0.020562,-1242.205,-564.887,
2075.0,-1243.4259,-1244.6351,-508.48068,3.118272,-1242.9774,-455.3431,
2077.0,-1243.4489,-1244.8163,-1055.9922,6.215982,-1243.3317,-1070.1261,
2078.0,-1243.4121,-1244.6393,-1239.0751,9.208796,-1243.0078,-1244.0427,
2087.0,-1243.4211,-1244.6337,-496.49005,17.068844,-1242.9965,-452.47397,
2089.0,-1243.453,-1244.8193,-1051.1279,19.19418,-1243.3337,-1070.0444,
2091.0,-1243.411,-1244.6173,-1239.3126,21.00751,-1242.9982,-1244.2909,
2092.0,-1243.3546,-1244.3177,-1075.3967,22.480822,-1242.4052,-1086.5312,
2094.0,-1243.3254,-1244.228,-598.3524,23.584911,-1242.1721,-559.7891,
2098.0,-1243.4327,-1244.6235,-505.5594,24.30488,-1242.9764,-449.67157,
2100.0,-1243.4509,-1244.8098,-1054.4042,24.637447,-1243.315,-1067.4307,
2112.0,-1243.4166,-1244.6229,-1239.0157,24.579636,-1243.0132,-1244.5052,
2114.0,-1243.3624,-1244.3076,-1074.7719,24.12012,-1242.4272,-1088.1809,
2115.0,-1243.3422,-1244.226,-601.0934,23.263668,-1242.201,-565.8999,
2135.0,-1243.4127,-1244.6167,-508.2831,22.042463,-1242.9547,-453.94907,
2158.0,-1243.4435,-1244.8163,-1054.7611,20.454422,-1243.3124,-1068.9755,
2185.0,-1243.4032,-1244.6298,-1239.0801,18.547817,-1243.0068,-1244.5177,
2194.0,-1243.3597,-1244.3309,-1074.7349,16.338446,-1242.4353,-1089.7112,
2202.0,-1243.331,-1244.2087,-597.8112,13.859384,-1242.1847,-565.4443,
2212.0,-1243.4077,-1244.6161,-1239.351,-10.280404,-1243.0078,-1244.766,
2214.0,-1243.3385,-1244.3262,-1078.7216,-13.11498,-1242.4138,-1092.2788,
2216.0,-1243.3395,-1244.2456,-608.06213,-15.752876,-1242.2023,-571.16675,
2241.0,-1243.4429,-1244.6381,-505.80075,-18.161907,-1242.9938,-447.24585,
2245.0,-1243.4617,-1244.8125,-1048.5026,-20.286648,-1243.3242,-1062.3005,
2247.0,-1243.4172,-1244.633,-1239.5099,-22.10415,-1243.0197,-1244.6515,
2248.0,-1243.3672,-1244.3279,-1077.2845,-23.569118,-1242.4347,-1092.1498,
2250.0,-1243.329,-1244.2474,-600.57996,-24.676485,-1242.1984,-571.18494,
2251.0,-1243.4348,-1244.6432,-497.5986,-25.407778,-1242.9663,-448.37558,
2255.0,-1243.472,-1244.814,-1045.2141,-25.748987,-1243.3403,-1064.112,
2256.0,-1243.4181,-1244.6393,-1239.3981,-25.691772,-1243.0519,-1245.2079,
2257.0,-1243.374,-1244.3309,-1081.2894,-25.224508,-1242.4639,-1096.1552,
2258.0,-1243.3594,-1244.2439,-608.11786,-24.372526,-1242.1847,-577.5234,
2259.0,-1243.4318,-1244.6184,-498.59036,-23.147745,-1242.9646,-447.94287,
2260.0,-1243.4696,-1244.8077,-1047.0376,-21.571922,-1243.3356,-1060.4675,
2261.0,-1243.4259,-1244.6486,-1239.8674,-19.66502,-1243.0262,-1245.0413,
2262.0,-1243.3281,-1244.2236,-604.82916,-14.959302,-1242.1805,-568.8111,
2266.0,-1243.4199,-1244.6298,-498.08255,-12.254654,-1242.9795,-440.89337,
2267.0,-1243.4518,-1244.822,-1046.4553,-9.37061,-1243.3453,-1059.4934,
2268.0,-1243.4137,-1244.6396,-1240.0057,-6.34442,-1243.0269,-1245.0455,
2269.0,-1243.3588,-1244.3169,-1078.2391,-3.22436,-1242.4156,-1090.5447,
2281.0,-1243.3422,-1244.2638,-603.0513,-0.064666,-1242.2252,-569.0897,
2282.0,-1243.4482,-1244.6554,-495.11566,3.078638,-1242.9938,-439.204,
2283.0,-1243.4661,-1244.8163,-1045.1688,6.180222,-1243.3219,-1056.6761,
2284.0,-1243.4038,-1244.6271,-1239.5292,9.175718,-1243.0211,-1244.8134,
2285.0,-1243.3582,-1244.3243,-1077.1565,12.0243,-1242.4216,-1091.0707,
2286.0,-1243.3269,-1244.2257,-601.1137,14.663388,-1242.1775,-567.1977,
2287.0,-1243.4286,-1244.6254,-486.69748,17.057222,-1242.9526,-430.42374,
2288.0,-1243.4592,-1244.8268,-1037.294,19.170042,-1243.3383,-1050.9098,
2289.0,-1243.4137,-1244.6477,-1239.6898,20.986351,-1243.0265,-1245.1191,
2297.0,-1243.3472,-1244.3124,-1082.8232,22.466518,-1242.4452,-1096.3826,
2299.0,-1243.3337,-1244.2191,-611.4352,23.578653,-1242.1686,-578.84143,
2300.0,-1243.4214,-1244.5961,-494.16507,24.303986,-1242.9443,-437.30188,
2314.0,-1243.4565,-1244.8038,-1038.6448,24.631489,-1243.3269,-1050.7039,
2315.0,-1243.4104,-1244.6277,-1240.1112,24.573675,-1243.0322,-1245.2515,
2330.0,-1243.337,-1244.2245,-613.5376,23.29466,-1242.1791,-577.0725,
2331.0,-1243.4363,-1244.611,-491.06317,22.064814,-1242.9374,-433.8275,
2334.0,-1243.4553,-1244.8029,-1037.9513,20.48005,-1243.3037,-1050.3341,
2335.0,-1243.4253,-1244.6262,-1239.8,18.570168,-1243.0259,-1245.2091,
2337.0,-1243.4321,-1244.6215,-488.11356,11.18543,-1242.9502,-428.67538,
2346.0,-1243.4756,-1244.82,-1036.3958,8.288572,-1243.3558,-1047.7296,
2347.0,-1243.4309,-1244.6566,-1239.9861,5.257912,-1243.0781,-1245.5348,
2348.0,-1243.3639,-1244.3121,-1085.7767,2.136958,-1242.4377,-1099.595,
2349.0,-1243.318,-1244.2141,-613.94556,-1.019458,-1242.1522,-580.55347,
2350.0,-1243.4274,-1244.6184,-493.18613,-4.172894,-1242.9473,-434.11002,
2351.0,-1243.4863,-1244.8262,-1038.8778,-7.262558,-1243.3579,-1051.2429,
2352.0,-1243.434,-1244.6536,-1240.3887,-10.251796,-1243.0531,-1245.5244,
2353.0,-1243.3726,-1244.3107,-1088.76,-13.086074,-1242.4484,-1100.6398,
2354.0,-1243.3344,-1244.2227,-619.64777,-15.725758,-1242.1698,-584.40485,
2355.0,-1243.4294,-1244.6146,-498.50067,-18.141644,-1242.9541,-435.75168,
2365.0,-1243.4592,-1244.7946,-1041.2495,-20.267874,-1243.3356,-1048.6078,
2366.0,-1243.4196,-1244.6355,-1240.77,-22.077927,-1243.0593,-1245.6748,
2379.0,-1243.368,-1244.3372,-1087.8517,-23.547066,-1242.4452,-1098.142,
2395.0,-1243.3448,-1244.2307,-617.01166,-24.660692,-1242.1996,-579.6967,
2414.0,-1243.4185,-1244.595,-494.1576,-25.400328,-1242.9249,-431.69025,
2447.0,-1243.4598,-1244.788,-1035.2854,-25.744518,-1243.3124,-1045.6539,
2483.0,-1243.3978,-1244.6384,-1240.1991,-25.69058,-1243.008,-1245.5538,
2503.0,-1243.3457,-1244.3297,-1090.8389,-25.23017,-1242.4222,-1101.5183,
2506.0,-1243.3976,-1244.6355,-1240.3293,-19.680218,-1243.0328,-1245.6876,
2524.0,-1243.3654,-1244.3461,-1089.3789,-3.262504,-1242.4648,-1103.0419,
2558.0,-1243.3263,-1244.2129,-621.6927,23.56435,-1242.1853,-587.6119,
2573.0,-1243.4249,-1244.5878,-481.6413,24.298025,-1242.9419,-423.20142,
2578.0,-1243.4524,-1244.7871,-1027.3126,24.645494,-1243.3171,-1038.4581,
2584.0,-1243.4178,-1244.5913,-493.564,11.225362,-1242.9177,-431.1866,
2594.0,-1243.4733,-1244.8125,-1028.7186,-7.215772,-1243.3347,-1037.135,
2601.0,-1243.4119,-1244.6343,-1240.5406,-10.2118635,-1243.0546,-1246.14,
2610.0,-1243.3352,-1244.2072,-626.26697,-15.692978,-1242.2079,-600.7525,
2627.0,-1243.4291,-1244.6062,-476.31427,-18.107374,-1242.9443,-426.32983,
2629.0,-1243.4551,-1244.8044,-1020.2161,-20.236881,-1243.3317,-1036.6023,
2630.0,-1243.4261,-1244.6366,-1240.6908,-22.049913,-1243.0596,-1246.4154,
2632.0,-1243.3492,-1244.3401,-1093.2037,-23.52859,-1242.4574,-1107.5891,
2633.0,-1243.3383,-1244.2388,-626.4398,-24.64609,-1242.2198,-598.07794,
2639.0,-1243.4303,-1244.6227,-480.21658,-25.385427,-1242.9347,-423.30392,
2641.0,-1243.476,-1244.8125,-1020.0433,-25.73379,-1243.3422,-1033.1011,
2643.0,-1243.4196,-1244.6711,-1240.6484,-25.685514,-1243.0763,-1246.2819,
2650.0,-1243.3662,-1244.3297,-1096.0919,-25.232256,-1242.4633,-1107.8395,
2652.0,-1243.3401,-1244.2394,-634.5758,-24.385937,-1242.1802,-600.3764,
2654.0,-1243.3859,-1244.3661,-1098.4307,-17.497965,-1242.5083,-1108.3293,
2655.0,-1243.3752,-1244.2472,-631.31775,-15.021286,-1242.2089,-598.5321,
2669.0,-1243.4542,-1244.6486,-475.0138,-12.318724,-1242.9735,-416.74286,
2670.0,-1243.4655,-1244.8187,-1016.2196,-9.435872,-1243.3401,-1027.5576,
2671.0,-1243.4154,-1244.6721,-1240.7513,-6.410874,-1243.0891,-1246.4497,
2672.0,-1243.3776,-1244.3514,-1095.9081,-3.296178,-1242.4866,-1109.3787,
2673.0,-1243.3567,-1244.2131,-630.4437,-0.143934,-1242.1859,-601.55084,
2674.0,-1243.4458,-1244.6068,-481.46906,3.002946,-1242.933,-424.456,
2675.0,-1243.4696,-1244.8175,-1019.63947,6.104232,-1243.3168,-1031.0663,
2676.0,-1243.4119,-1244.6548,-1241.2373,9.101218,-1243.073,-1246.5072,
2677.0,-1243.3722,-1244.3535,-1103.1528,11.944138,-1242.4899,-1113.7574,
2678.0,-1243.3523,-1244.2596,-645.1643,14.584716,-1242.2047,-613.39667,
2679.0,-1243.4375,-1244.6033,-489.6444,16.992556,-1242.9106,-433.84897,
2686.0,-1243.484,-1244.8044,-1020.3797,19.11819,-1243.3284,-1034.9087,
2688.0,-1243.4452,-1244.6506,-1240.9197,20.940758,-1243.0668,-1246.6514,
2689.0,-1243.3761,-1244.349,-1097.3835,22.425692,-1242.4734,-1111.1586,
2690.0,-1243.3176,-1244.2224,-627.9173,23.546171,-1242.1667,-599.8698,
2691.0,-1243.4083,-1244.5845,-470.5855,24.287596,-1242.9076,-411.839,
2699.0,-1243.4509,-1244.789,-1008.9198,24.631786,-1243.3046,-1020.3404,
2700.0,-1243.3889,-1244.6393,-1240.711,24.585,-1243.019,-1246.298,
2701.0,-1243.3457,-1244.3118,-1099.4554,24.141577,-1242.4612,-1111.8318,
2720.0,-1243.3248,-1244.2007,-637.8866,23.307772,-1242.1862,-609.04376,
2721.0,-1243.4291,-1244.6002,-481.04025,22.094614,-1242.9163,-421.86935,
2722.0,-1243.4619,-1244.8136,-1017.0773,20.525047,-1243.3356,-1027.0105,
2723.0,-1243.4166,-1244.6465,-1240.7888,18.624105,-1243.0554,-1246.2881,
2739.0,-1243.3579,-1244.3186,-1097.6315,16.421589,-1242.4705,-1109.8247,
2740.0,-1243.3374,-1244.2317,-640.88324,13.95534,-1242.1713,-607.6676,
2741.0,-1243.4268,-1244.5896,-481.05215,11.256354,-1242.9216,-414.64346,
2756.0,-1243.4878,-1244.7997,-1017.5156,8.361582,-1243.355,-1022.4693,
2758.0,-1243.441,-1244.6622,-1241.5059,5.336286,-1243.0829,-1246.5441,
2759.0,-1243.3802,-1244.3649,-1103.7902,2.220696,-1242.4926,-1114.8108,
2770.0,-1243.3422,-1244.2222,-650.8907,-0.92827,-1242.1605,-618.482,
2772.0,-1243.435,-1244.6053,-491.36743,-4.077236,-1242.9243,-430.3874,
2792.0,-1243.4911,-1244.828,-1025.3834,-7.17286,-1243.3451,-1034.6835,
2793.0,-1243.4464,-1244.6786,-1241.5243,-10.169548,-1243.098,-1246.8838,
2795.0,-1243.362,-1244.3479,-1100.242,-13.014256,-1242.4806,-1113.9847,
2797.0,-1243.3356,-1244.2274,-644.19495,-15.663476,-1242.1886,-616.30365,
2798.0,-1243.4357,-1244.5853,-478.47507,-18.08264,-1242.9193,-422.32053,
2807.0,-1243.459,-1244.8074,-1013.6768,-20.215128,-1243.3176,-1026.3639,
2809.0,-1243.4061,-1244.6509,-1241.2925,-22.039186,-1243.0641,-1246.9243,
2811.0,-1243.3582,-1244.3293,-1105.6184,-23.51965,-1242.4672,-1117.2762,
2819.0,-1243.4196,-1244.5791,-480.4979,-25.387812,-1242.8815,-421.17502,
2821.0,-1243.3835,-1244.35,-1102.1182,-25.255798,-1242.4702,-1116.5795,
2840.0,-1243.4127,-1244.5892,-459.19296,-23.200493,-1242.8763,-411.03796,
2842.0,-1243.4509,-1244.7925,-992.03156,-21.6348,-1243.3135,-1013.9271,
2844.0,-1243.4291,-1244.6632,-1239.9053,-19.732964,-1243.0796,-1246.7009,
2853.0,-1243.3788,-1244.3467,-1100.7125,-17.530445,-1242.4833,-1117.618,
2856.0,-1243.343,-1244.2189,-644.0009,-15.06092,-1242.1653,-618.77466,
2871.0,-1243.4172,-1244.5845,-469.94333,-12.36104,-1242.8984,-412.30386,
2874.0,-1243.4706,-1244.791,-1002.83673,-9.476102,-1243.3331,-1013.1085,
2877.0,-1243.4375,-1244.675,-1241.3413,-6.4519978,-1243.0894,-1246.9366,
2882.0,-1243.3912,-1244.3643,-1107.2,-3.339984,-1242.4976,-1120.1016,
2890.0,-1243.3275,-1244.2253,-653.9172,-0.18625,-1242.174,-625.07825,
2909.0,-1243.4371,-1244.5961,-472.56064,2.953776,-1242.8978,-413.90323,
2915.0,-1243.4795,-1244.8146,-1001.72284,6.0604258,-1243.3401,-1014.271,
2917.0,-1243.433,-1244.6667,-1241.0115,9.059498,-1243.0808,-1246.8895,
2919.0,-1243.3695,-1244.3339,-1104.4664,11.907782,-1242.4854,-1119.4567,
2920.0,-1243.3269,-1244.2195,-651.07367,14.562962,-1242.1694,-625.651,
2922.0,-1243.43,-1244.5815,-469.82532,16.971397,-1242.8964,-411.33536,
2932.0,-1243.47,-1244.8157,-1003.83594,19.105675,-1243.3358,-1013.34,
2934.0,-1243.4238,-1244.6754,-1241.6173,20.930328,-1243.098,-1246.9644,
2936.0,-1243.3734,-1244.3469,-1109.1599,22.417944,-1242.5021,-1118.7477,
2937.0,-1243.332,-1244.2067,-653.5033,23.539616,-1242.1882,-620.7549,
2944.0,-1243.4196,-1244.5809,-473.7595,24.275677,-1242.8921,-410.33646,
2946.0,-1243.4777,-1244.8032,-1003.41693,24.624336,-1243.3304,-1013.27686,
2947.0,-1243.3615,-1244.3368,-1107.7334,24.143661,-1242.4907,-1120.6022,
2957.0,-1243.3314,-1244.198,-654.96826,23.31552,-1242.1653,-627.94293,
2959.0,-1243.4574,-1244.7927,-999.3147,20.53667,-1243.3176,-1010.10077,
2972.0,-1243.3352,-1244.223,-660.194,13.979776,-1242.1868,-630.12427,
2974.0,-1243.4307,-1244.5991,-479.79788,11.279002,-1242.9011,-417.25333,
2975.0,-1243.4247,-1244.6862,-1241.6897,5.370556,-1243.0819,-1247.1941,
2977.0,-1243.3478,-1244.2352,-652.9478,-0.888934,-1242.1963,-628.49927,
2979.0,-1243.4417,-1244.5892,-466.11133,-4.04535,-1242.9001,-407.31354,
2980.0,-1243.4762,-1244.851,-997.35205,-7.144252,-1243.341,-1007.81934,
2982.0,-1243.4232,-1244.6748,-1241.3988,-10.144516,-1243.0728,-1247.2012,
2990.0,-1243.3668,-1244.3446,-1109.8193,-12.988032,-1242.4952,-1123.0583,
2992.0,-1243.335,-1244.2233,-659.43585,-15.629802,-1242.1611,-631.3571,
2994.0,-1243.4056,-1244.5723,-474.52597,-18.046284,-1242.8582,-407.95245,
3004.0,-1243.4652,-1244.7981,-1002.6502,-20.185625,-1243.3323,-1006.45654,
3006.0,-1243.4235,-1244.6661,-1241.7556,-22.015047,-1243.0748,-1247.1536,
3027.0,-1243.3608,-1244.3508,-1113.9723,-23.502665,-1242.4818,-1125.1147,
3028.0,-1243.3192,-1244.2144,-666.97614,-24.624634,-1242.1624,-634.4575,
3030.0,-1243.3519,-1244.333,-1110.8671,-25.246859,-1242.474,-1126.7236,
3031.0,-1243.3174,-1244.2152,-659.6105,-24.417227,-1242.1611,-639.7956,
3033.0,-1243.4563,-1244.8018,-988.2285,-21.65566,-1243.326,-1002.4172,
3035.0,-1243.4061,-1244.6721,-1241.1176,-19.757101,-1243.0876,-1247.2822,
3048.0,-1243.3641,-1244.3405,-1114.4247,-17.55518,-1242.4857,-1127.722,
3059.0,-1243.3176,-1244.1881,-664.21277,-15.083866,-1242.1274,-639.02673,
3065.0,-1243.4032,-1244.5624,-465.9808,-12.38935,-1242.866,-409.63348,
3073.0,-1243.4458,-1244.8029,-988.80396,-9.509478,-1243.3329,-1002.99945,
3074.0,-1243.4104,-1244.6771,-1241.1205,-6.490142,-1243.1013,-1247.2927,
3076.0,-1243.3695,-1244.3708,-1113.9949,-3.376936,-1242.5197,-1126.9084,
3077.0,-1243.33,-1244.2332,-665.6253,-0.218732,-1242.2083,-639.3924,
3079.0,-1243.4106,-1244.5797,-464.83112,2.924572,-1242.8724,-406.4395,
3081.0,-1243.4679,-1244.8342,-986.4891,6.027944,-1243.3254,-999.363,
3096.0,-1243.4133,-1244.6804,-1241.038,9.029996,-1243.0939,-1247.2578,
3098.0,-1243.355,-1244.3512,-1113.6158,11.877982,-1242.4785,-1127.4783,
3099.0,-1243.3156,-1244.2233,-662.1551,14.530778,-1242.1665,-641.5731,
3101.0,-1243.4011,-1244.5919,-459.4841,16.938618,-1242.8596,-402.65015,
3102.0,-1243.4437,-1244.813,-984.9496,19.072298,-1243.3219,-996.38354,
3104.0,-1243.4241,-1244.6858,-1241.2299,20.904402,-1243.0978,-1247.1974,
3105.0,-1243.3585,-1244.3419,-1117.5643,22.398872,-1242.4979,-1128.4238,
3109.0,-1243.3337,-1244.2212,-672.5702,23.528292,-1242.1781,-643.52203,
3111.0,-1243.427,-1244.5597,-469.69537,24.270014,-1242.8677,-402.23117,
3112.0,-1243.4691,-1244.8008,-992.1281,24.633276,-1243.3108,-993.61456,
3121.0,-1243.4437,-1244.6864,-1241.7615,24.595728,-1243.0986,-1247.1565,
3122.0,-1243.3817,-1244.3547,-1117.0199,24.157667,-1242.5267,-1129.4769,
3123.0,-1243.3484,-1244.203,-669.60925,23.333698,-1242.1752,-644.8893,
3147.0,-1243.4303,-1244.5776,-464.72147,22.124115,-1242.8799,-403.97507,
3151.0,-1243.4175,-1244.661,-1241.2415,18.677746,-1243.0992,-1247.1606,
3158.0,-1243.3666,-1244.3494,-1117.9026,16.482677,-1242.5092,-1130.3086,
3172.0,-1243.3323,-1244.2019,-673.1048,14.01941,-1242.1721,-647.8559,
3173.0,-1243.4077,-1244.5496,-464.59064,11.326086,-1242.846,-403.83588,
3174.0,-1243.4824,-1244.8173,-985.989,8.436678,-1243.323,-993.0781,
3175.0,-1243.453,-1244.6918,-1241.7246,5.411978,-1243.1228,-1247.4966,
3177.0,-1243.4354,-1244.6051,-469.44894,-4.014358,-1242.9121,-404.57553,
3183.0,-1243.3701,-1244.3533,-1119.333,-12.95257,-1242.5015,-1130.3822,
3185.0,-1243.3275,-1244.209,-676.7002,-15.603578,-1242.1603,-645.81726,
3186.0,-1243.4106,-1244.5696,-468.14728,-18.015888,-1242.8615,-400.8392,
3187.0,-1243.4598,-1244.816,-989.3433,-20.158508,-1243.3273,-992.1281,
3192.0,-1243.4255,-1244.698,-1241.9641,-21.99836,-1243.1377,-1247.5707,
3206.0,-1243.3763,-1244.3469,-1121.6616,-23.490744,-1242.506,-1133.2761,
3207.0,-1243.3257,-1244.2015,-685.4435,-24.614502,-1242.1564,-656.1531,
3208.0,-1243.402,-1244.5413,-472.15506,-25.366058,-1242.8579,-405.67752,
3209.0,-1243.4398,-1244.779,-983.3133,-25.732897,-1243.2986,-988.65137,
3222.0,-1243.4104,-1244.6659,-1241.4596,-25.692965,-1243.1038,-1247.2888,
3223.0,-1243.346,-1244.369,-1120.5184,-25.262354,-1242.4901,-1131.4001,
3224.0,-1243.3025,-1244.1893,-678.237,-24.435701,-1242.1337,-650.4175,
3240.0,-1243.405,-1244.538,-460.01337,-23.233273,-1242.8278,-394.4784,
