Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e884b936-1d4b-4069-b083-98da858ff7d7,exp33,24-08-2020_13-13-44,1791x6,130117,13:13:28.068,13:13:35.321,4.4052863,227.0,µV,1598267485206,1598267615323,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1306.0,-619.356,1242.2351,-20.215425,-1220.2313,-1.74926,-0.057216,
1308.0,-362.1111,1243.3344,-46.66799,-1194.1221,-1.695918,-0.034568,
1311.0,-12.39084,1243.923,-30.585825,-1210.2838,-1.697706,-0.030098,
1314.0,-27.384113,1242.7944,13.070578,-1253.6091,-1.781742,-0.061984,
1315.0,-252.55887,1241.9922,43.825073,-1284.1189,-1.840448,-0.065858,
1317.0,-617.0507,1242.2261,33.10929,-1273.5223,-1.775186,-0.054832,
1320.0,-361.24722,1243.3064,-9.1039,-1231.6808,-1.68817,-0.043508,
1321.0,-12.501696,1243.9193,-43.66445,-1197.2133,-1.689362,-0.043508,
1322.0,-26.951715,1242.8083,-38.488785,-1202.0701,-1.757604,-0.047084,
1332.0,-251.22383,1241.9802,1.614862,-1241.9177,-1.82674,-0.065262,
1349.0,-617.0015,1242.2252,39.437916,-1279.817,-1.802006,-0.07301,
1351.0,-361.93085,1243.3234,39.877766,-1280.6296,-1.720652,-0.047978,
1352.0,-12.585434,1243.9354,2.524656,-1243.399,-1.694726,-0.046488,
1353.0,-26.707653,1242.811,-37.946724,-1202.6383,-1.749856,-0.049766,
1368.0,-248.8902,1241.9922,-44.000298,-1196.3248,-1.81482,-0.060196,
1370.0,-610.59485,1242.2452,-10.002668,-1230.411,-1.795748,-0.053938,
1372.0,-356.63388,1243.318,32.481106,-1273.2219,-1.7307839,-0.034568,
1376.0,-11.92745,1243.911,44.049763,-1284.8785,-1.718566,-0.03874,
1391.0,-26.46687,1242.8135,13.939546,-1254.5022,-1.772206,-0.045594,
1395.0,-249.23439,1241.985,-29.874798,-1210.4668,-1.794556,-0.064368,
1399.0,-612.7199,1242.2452,-46.78034,-1193.673,-1.754326,-0.051554,
1405.0,-361.32858,1243.3025,-21.048634,-1219.7122,-1.714096,-0.034866,
1408.0,-12.527324,1243.9172,23.406113,-1264.2522,-1.712606,-0.03129,
1411.0,-25.8068,1242.8201,45.371395,-1285.9329,-1.772504,-0.046786,
1418.0,-245.69087,1241.9999,24.42259,-1264.7468,-1.80886,-0.056619998,
1420.0,-609.07324,1242.242,-19.959146,-1220.4828,-1.768928,-0.055428,
1421.0,-359.0754,1243.3192,-46.628952,-1194.1694,-1.693534,-0.03725,
1422.0,-12.303228,1243.9259,-30.803963,-1210.0626,-1.686084,-0.045594,
1424.0,-26.09884,1242.8212,12.798504,-1253.3555,-1.764458,-0.038144,
1425.0,-247.5039,1242.0079,43.74908,-1284.0579,-1.844918,-0.054236,
1426.0,-614.28436,1242.2169,33.3018,-1273.731,-1.777272,-0.046786,
1428.0,-367.52728,1243.3099,-8.830932,-1231.9609,-1.696216,-0.030396,
1439.0,-13.746442,1243.9313,-43.56939,-1197.3119,-1.68519,-0.025926,
1440.0,-25.871466,1242.8286,-38.660137,-1201.9115,-1.757604,-0.037547998,
1442.0,-246.9526,1241.9994,1.325504,-1241.6241,-1.824654,-0.066156,
1443.0,-615.53,1242.2255,39.29428,-1279.7043,-1.769822,-0.064964,
1444.0,-369.28638,1243.3066,40.010372,-1280.781,-1.700388,-0.044402,
1445.0,-13.9502735,1243.9077,2.808054,-1243.6854,-1.675654,-0.033078,
1447.0,-25.687899,1242.8212,-37.781334,-1202.7897,-1.763266,-0.044402,
1459.0,-244.53314,1241.9955,-44.112343,-1196.2233,-1.810946,-0.06556,
1461.0,-610.6175,1242.2426,-10.292324,-1230.1464,-1.7674379,-0.058706,
1462.0,-366.30963,1243.315,32.281445,-1273.0387,-1.733764,-0.044998,
1473.0,-13.689226,1243.9381,44.122177,-1284.9674,-1.714394,-0.04172,
1475.0,-25.776701,1242.8248,14.210428,-1254.788,-1.75224,-0.051852,
1484.0,-249.10416,1241.9868,-29.651894,-1210.6769,-1.803198,-0.069136,
1485.0,-624.05255,1242.2198,-46.81431,-1193.6176,-1.78055,-0.052448,
1487.0,-375.41174,1243.3129,-21.300444,-1219.4646,-1.718566,-0.036058,
1504.0,-14.964964,1243.972,23.167711,-1264.0173,-1.707242,-0.036058,
1506.0,-25.386917,1242.8412,45.365433,-1285.9126,-1.775484,-0.064666,
1507.0,-246.64447,1241.9963,24.662779,-1264.9819,-1.803198,-0.061388,
1509.0,-616.7211,1242.3042,-19.698694,-1220.7528,-1.762074,-0.063474,
1528.0,-369.42197,1243.3182,-46.58783,-1194.1942,-1.699494,-0.046786,
1533.0,-14.222944,1243.9205,-31.011967,-1209.8511,-1.70456,-0.03129,
1543.0,-25.484364,1242.7657,12.532986,-1253.043,-1.801708,-0.04619,
1550.0,-245.17413,1241.968,43.67518,-1283.9408,-1.857434,-0.070626,
1564.0,-616.5146,1242.1791,33.485367,-1273.8752,-1.801708,-0.063176,
1566.0,-371.2949,1243.2816,-8.551706,-1232.2267,-1.699494,-0.035462,
1567.0,-14.6782875,1243.9193,-43.457935,-1197.4218,-1.669098,-0.029204,
1568.0,-24.541492,1242.841,-38.82463,-1201.7399,-1.764458,-0.049766,
1570.0,-244.23752,1241.9967,1.034954,-1241.3535,-1.821674,-0.053342,
1571.0,-617.14014,1242.1946,39.138428,-1279.5247,-1.803496,-0.062878,
1572.0,-379.25476,1243.2965,40.130466,-1280.8881,-1.71201,-0.038144,
1576.0,-15.838402,1243.9244,3.085492,-1243.956,-1.682508,-0.042316,
1577.0,-25.038855,1242.8337,-37.614155,-1202.9688,-1.745982,-0.051852,
1578.0,-245.223,1241.9866,-44.213665,-1196.13,-1.79545,-0.054534,
1581.0,-618.33185,1242.2091,-10.5727415,-1229.8433,-1.77608,-0.04619,
1589.0,-380.13864,1243.3073,32.071655,-1272.829,-1.727208,-0.040528,
1591.0,-16.078888,1243.9369,44.177902,-1285.032,-1.705156,-0.036356,
1606.0,-24.123398,1242.8468,14.474754,-1255.0524,-1.737638,-0.055428,
1608.0,-241.56744,1241.9988,-29.431374,-1210.9116,-1.787106,-0.06109,
1610.0,-614.62085,1242.2091,-46.841427,-1193.5826,-1.770418,-0.061388,
1611.0,-381.232,1243.2947,-21.559704,-1219.1954,-1.722738,-0.0596,
1612.0,-16.814352,1243.9325,22.916796,-1263.762,-1.711116,-0.036952,
1626.0,-24.080784,1242.8596,45.353516,-1285.9111,-1.767736,-0.047382,
1631.0,-240.89992,1242.0095,24.89045,-1265.2242,-1.7996219,-0.068838,
1634.0,-613.7465,1242.205,-19.441818,-1220.9889,-1.776974,-0.059004,
1635.0,-382.15668,1243.2926,-46.548195,-1194.2439,-1.699196,-0.047978,
1638.0,-16.80571,1243.9315,-31.234571,-1209.6418,-1.705752,-0.032184,
1639.0,-24.03817,1242.8629,12.253462,-1252.8102,-1.781444,-0.0447,
1640.0,-240.89485,1242.005,43.59472,-1283.9056,-1.833296,-0.05811,
1641.0,-614.94476,1242.1927,33.673107,-1274.0695,-1.795152,-0.05811,
1642.0,-383.5272,1243.2921,-8.27695,-1232.5048,-1.6986,-0.048872,
1653.0,-16.87574,1243.9387,-43.352444,-1197.5315,-1.680422,-0.03427,
1653.0,-23.743448,1242.8447,-38.98734,-1201.5989,-1.750154,-0.031886,
1654.0,-237.59956,1242.0255,0.75394,-1241.0791,-1.823462,-0.052746,
1655.0,-611.316,1242.2008,39.002834,-1279.4001,-1.802304,-0.056918,
1670.0,-383.33557,1243.2959,40.26427,-1281.0305,-1.728996,-0.031588,
1671.0,-17.015203,1243.9396,3.364718,-1244.2474,-1.686978,-0.035164,
1671.0,-23.4526,1242.8799,-37.439228,-1203.1606,-1.742406,-0.052448,
1672.0,-239.69183,1242.011,-44.309025,-1196.0326,-1.787702,-0.053938,
1688.0,-615.5372,1242.2043,-10.8472,-1229.5605,-1.774888,-0.061388,
1689.0,-389.1433,1243.2867,31.87259,-1272.6042,-1.724526,-0.05066,
1690.0,-18.066547,1243.9319,44.235714,-1285.0851,-1.703368,-0.038442,
1713.0,-23.368565,1242.868,14.734312,-1255.3181,-1.761478,-0.056024,
1720.0,-237.66573,1242.0164,-29.220985,-1211.1293,-1.793066,-0.055726,
1725.0,-612.0753,1242.2148,-46.88017,-1193.5549,-1.755816,-0.047679998,
1731.0,-386.43835,1243.2969,-21.81658,-1218.9603,-1.6971099,-0.030992,
1734.0,-17.67289,1243.9319,22.671541,-1263.5186,-1.708136,-0.028309999,
1740.0,-23.465117,1242.8737,45.33742,-1285.9006,-1.762074,-0.038144,
1742.0,-238.82376,1242.0083,25.118717,-1265.4438,-1.820482,-0.057216,
1744.0,-614.18933,1242.2073,-19.1912,-1221.2368,-1.768034,-0.063474,
1745.0,-388.22842,1243.2917,-46.513626,-1194.274,-1.708732,-0.036654,
1746.0,-17.832619,1243.945,-31.455688,-1209.4193,-1.70605,-0.024734,
1747.0,-23.392105,1242.8745,11.96917,-1252.531,-1.782934,-0.03427,
1748.0,-238.4897,1242.0112,43.501743,-1283.8085,-1.835978,-0.058706,
1750.0,-618.1313,1242.1754,33.853992,-1274.2441,-1.788,-0.066752,
1751.0,-394.27664,1243.2828,-7.998916,-1232.7744,-1.696216,-0.04023,
1752.0,-18.72483,1243.9503,-43.243675,-1197.6442,-1.681018,-0.032184,
1755.0,-22.551746,1242.8865,-39.14856,-1201.4272,-1.755518,-0.05215,
1756.0,-238.0278,1242.0032,0.465476,-1240.7686,-1.832402,-0.053342,
1758.0,-619.4407,1242.1847,38.85026,-1279.2407,-1.803198,-0.047679998,
1773.0,-397.03165,1243.2983,40.380787,-1281.1589,-1.7200559,-0.035462,
1777.0,-19.687965,1243.9443,3.635004,-1244.5085,-1.705156,-0.048872,
1781.0,-22.91322,1242.8737,-37.281887,-1203.3126,-1.742406,-0.05066,
1791.0,-236.87961,1242.0059,-44.414814,-1195.8999,-1.835382,-0.04321,
1793.0,-616.4368,1242.171,-11.130598,-1229.2554,-1.786212,-0.054534,
1795.0,-396.31467,1243.2578,31.669056,-1272.3917,-1.73585,-0.04619,
1796.0,-19.853952,1243.9143,44.295612,-1285.1211,-1.718268,-0.05066,
1797.0,-22.504066,1242.8811,15.001022,-1255.5759,-1.75075,-0.063772,
1799.0,-235.54903,1242.0035,-28.990036,-1211.3411,-1.80439,-0.066752,
1800.0,-617.10284,1242.1793,-46.90252,-1193.5001,-1.774888,-0.066156,
1801.0,-400.05963,1243.2563,-22.070774,-1218.67,-1.704262,-0.047679998,
1802.0,-20.546803,1243.9172,22.425394,-1263.2601,-1.702176,-0.04917,
1803.0,-22.003723,1242.8844,45.32282,-1285.8826,-1.772504,-0.054236,
1810.0,-233.2005,1242.0131,25.350264,-1265.6626,-1.82227,-0.065858,
1811.0,-613.66455,1242.1713,-18.931343,-1221.4916,-1.755816,-0.055726,
1812.0,-398.62982,1243.2655,-46.46446,-1194.3092,-1.686978,-0.03874,
1813.0,-20.335817,1243.9224,-31.659222,-1209.2,-1.693534,-0.042018,
1814.0,-21.880352,1242.8615,11.707824,-1252.2548,-1.771014,-0.054236,
1816.0,-231.89198,1242.0026,43.431416,-1283.7196,-1.838958,-0.055428,
1817.0,-610.32007,1242.1525,34.045307,-1274.4176,-1.785914,-0.066454,
1822.0,-396.0563,1243.2632,-7.72267,-1233.034,-1.704858,-0.047978,
1823.0,-19.896566,1243.9313,-43.124176,-1197.7529,-1.666118,-0.043806,
1825.0,-22.31126,1242.89,-39.299942,-1201.2803,-1.742406,-0.044104,
1842.0,-233.62782,1242.0068,0.188932,-1240.4974,-1.809754,-0.054832,
1845.0,-614.42566,1242.1578,38.70752,-1279.0792,-1.803496,-0.046786,
1847.0,-401.72098,1243.251,40.51459,-1281.2576,-1.71052,-0.047382,
1850.0,-21.005424,1243.9346,3.9264479,-1244.8014,-1.670588,-0.03874,
1852.0,-21.531096,1242.8826,-37.094147,-1203.5055,-1.713202,-0.048276,
1854.0,-231.50726,1242.005,-44.500935,-1195.829,-1.806178,-0.050958,
1856.0,-613.67346,1242.1707,-11.39552,-1228.982,-1.787106,-0.065858,
1864.0,-403.33496,1243.2622,31.472078,-1272.212,-1.709626,-0.035164,
1881.0,-21.680393,1243.9146,44.354023,-1285.1858,-1.709924,-0.03725,
1883.0,-21.337397,1242.8862,15.26505,-1255.8385,-1.758796,-0.050362,
1899.0,-230.50926,1242.0131,-28.76743,-1211.5852,-1.787404,-0.060196,
1904.0,-611.5574,1242.1626,-46.92457,-1193.4882,-1.76714,-0.051256,
1909.0,-404.69385,1243.2524,-22.312452,-1218.4198,-1.714394,-0.0447,
1916.0,-21.928926,1243.9143,22.182524,-1263.0149,-1.692938,-0.03129,
1917.0,-21.436333,1242.8677,45.317455,-1285.8751,-1.760584,-0.046488,
1919.0,-230.1737,1242.0217,25.585386,-1265.909,-1.806178,-0.060494,
1930.0,-610.89105,1242.1609,-18.67119,-1221.7413,-1.762372,-0.056024,
1931.0,-404.03256,1243.2506,-46.416183,-1194.3438,-1.700984,-0.036952,
1932.0,-21.836248,1243.9203,-31.873186,-1208.9806,-1.705156,-0.031588,
1947.0,-20.9494,1242.8799,11.43426,-1251.9841,-1.780848,-0.05066,
1948.0,-228.5052,1242.0038,43.35006,-1283.6586,-1.813926,-0.052448,
1949.0,-612.2145,1242.139,34.227684,-1274.6217,-1.777272,-0.050958,
1963.0,-407.31534,1243.2539,-7.438676,-1233.3246,-1.70009,-0.043806,
1964.0,-22.678694,1243.9143,-43.01004,-1197.8605,-1.681316,-0.025032,
1966.0,-20.410913,1242.8993,-39.45699,-1201.1105,-1.758796,-0.036058,
1989.0,-226.63556,1241.9951,-0.097148,-1240.1904,-1.8455139,-0.052746,
1998.0,-608.43884,1242.1444,38.566563,-1278.923,-1.816608,-0.042018,
2003.0,-403.81027,1243.2578,40.65137,-1281.3934,-1.740618,-0.031886,
2009.0,-21.824327,1243.9214,4.2125278,-1245.0801,-1.684296,-0.035462,
2010.0,-20.5173,1242.9086,-36.91475,-1203.6897,-1.714692,-0.045892,
2012.0,-227.18893,1242.0079,-44.58676,-1195.7527,-1.7888939,-0.045892,
2013.0,-611.4212,1242.1295,-11.662528,-1228.7056,-1.780848,-0.05811,
2014.0,-410.78375,1243.2202,31.28106,-1271.974,-1.742704,-0.027714,
2016.0,-23.562263,1243.9146,44.431206,-1285.246,-1.736446,-0.036356,
2027.0,-20.362936,1242.9088,15.5472555,-1256.1344,-1.741512,-0.05811,
2029.0,-224.87527,1242.0208,-28.52903,-1211.8038,-1.792172,-0.054534,
2031.0,-606.81946,1242.1364,-46.93977,-1193.459,-1.766544,-0.0447,
2042.0,-407.74774,1243.253,-22.54966,-1218.1965,-1.708434,-0.039038,
2044.0,-23.24996,1243.9092,21.950085,-1262.7762,-1.713798,-0.046786,
2045.0,-20.066128,1242.9076,45.323418,-1285.8671,-1.790086,-0.047679998,
2059.0,-226.02913,1242.0199,25.831533,-1266.1475,-1.8178,-0.057812,
2061.0,-609.16144,1242.1462,-18.393454,-1222.0166,-1.76714,-0.057216,
2062.0,-411.74332,1243.2262,-46.3542,-1194.4004,-1.708732,-0.034866,
2064.0,-24.09479,1243.9185,-32.068974,-1208.7742,-1.6986,-0.034568,
2082.0,-20.3534,1242.9127,11.17202,-1251.7327,-1.76416,-0.04172,
2084.0,-226.14177,1242.0112,43.276455,-1283.5736,-1.823462,-0.063176,
2085.0,-609.41895,1242.1361,34.42794,-1274.7996,-1.7888939,-0.060494,
2086.0,-413.71667,1243.2405,-7.145742,-1233.6127,-1.6971099,-0.036356,
2089.0,-24.671719,1243.9315,-42.879517,-1197.9924,-1.678634,-0.028906,
2090.0,-19.707932,1242.9065,-39.60718,-1200.9686,-1.76267,-0.038442,
2091.0,-222.47429,1242.0137,-0.377566,-1239.9249,-1.841938,-0.038144,
2096.0,-603.70776,1242.1364,38.420246,-1278.7687,-1.812436,-0.063772,
2098.0,-408.3464,1243.2417,40.774742,-1281.5249,-1.710222,-0.035462,
2104.0,-23.653154,1243.9259,4.495628,-1245.37,-1.682508,-0.031588,
2106.0,-19.38043,1242.9229,-36.73446,-1203.8721,-1.733764,-0.0447,
2107.0,-220.41272,1242.0294,-44.677055,-1195.6544,-1.807966,-0.042018,
2108.0,-601.69714,1242.1475,-11.936092,-1228.4471,-1.79992,-0.045296,
2109.0,-408.15152,1243.2456,31.080505,-1271.8173,-1.72542,-0.027118,
2111.0,-23.694279,1243.9197,44.48097,-1285.319,-1.720652,-0.030098,
2116.0,-18.707546,1242.9297,15.806218,-1256.3906,-1.766246,-0.035164,
2118.0,-218.55319,1242.0157,-28.304636,-1212.0443,-1.793066,-0.052746,
2119.0,-600.8008,1242.126,-46.95765,-1193.4321,-1.780252,-0.051852,
2120.0,-408.39856,1243.2339,-22.805641,-1217.925,-1.718864,-0.040826,
2126.0,-23.825994,1243.9274,21.69887,-1262.5416,-1.70158,-0.039336,
2127.0,-18.96919,1242.9187,45.305836,-1285.8807,-1.747472,-0.057812,
2146.0,-219.13103,1242.0056,26.063974,-1266.3745,-1.800516,-0.070626,
2148.0,-601.7052,1242.1129,-18.130917,-1222.2742,-1.763266,-0.0596,
2149.0,-413.91156,1243.2233,-46.30652,-1194.4639,-1.683104,-0.041124,
2160.0,-25.350561,1243.9032,-32.28085,-1208.584,-1.692044,-0.024436,
2161.0,-18.938793,1242.8966,10.900244,-1251.4486,-1.78055,-0.033078,
2162.0,-216.94102,1242.0131,43.193012,-1283.494,-1.824356,-0.061388,
2183.0,-596.71313,1242.1113,34.60674,-1274.9614,-1.79247,-0.063176,
2184.0,-409.3027,1243.2214,-6.869198,-1233.866,-1.696216,-0.043806,
2186.0,-24.25571,1243.903,-42.759125,-1198.0917,-1.675356,-0.042613998,
2187.0,-19.095541,1242.914,-39.754093,-1200.8264,-1.73585,-0.050362,
2195.0,-219.97705,1242.0079,-0.646362,-1239.6559,-1.821972,-0.045892,
2197.0,-603.6511,1242.1254,38.282272,-1278.6301,-1.813628,-0.045594,
2199.0,-416.47586,1243.2334,40.902885,-1281.6523,-1.70456,-0.026224,
2200.0,-25.753458,1243.9166,4.777834,-1245.6392,-1.695918,-0.039336,
2201.0,-18.614271,1242.9169,-36.547318,-1204.0544,-1.740916,-0.047978,
2217.0,-217.08049,1242.0106,-44.757812,-1195.5751,-1.812138,-0.053342,
2218.0,-598.49396,1242.1082,-12.20459,-1228.1552,-1.813032,-0.049766,
2219.0,-416.10992,1243.2039,30.87876,-1271.5948,-1.73436,-0.04172,
2220.0,-26.069338,1243.905,44.541164,-1285.3828,-1.712606,-0.039038,
2221.0,-18.535004,1242.921,16.065777,-1256.6561,-1.74479,-0.05215,
2223.0,-216.27081,1242.0228,-28.083818,-1212.256,-1.78949,-0.058408,
2224.0,-596.9104,1242.137,-46.977615,-1193.4199,-1.781146,-0.053938,
2225.0,-412.03506,1243.2289,-23.046127,-1217.6953,-1.717672,-0.033972,
2226.0,-24.90982,1243.9185,21.463747,-1262.3024,-1.715586,-0.033674,
2228.0,-411.60742,1243.2384,-46.254368,-1194.5157,-1.69413,-0.025628,
2233.0,-24.888065,1243.9241,-32.480213,-1208.3969,-1.68817,-0.019966,
2234.0,-18.133598,1242.9688,10.638302,-1251.2361,-1.759094,-0.029204,
2235.0,-214.54599,1242.0312,43.108383,-1283.4225,-1.825846,-0.053342,
2236.0,-593.59454,1242.1257,34.783752,-1275.1709,-1.801708,-0.059898,
2244.0,-410.5674,1243.2295,-6.589078,-1234.1724,-1.713202,-0.028906,
2245.0,-24.714333,1243.942,-42.640224,-1198.2482,-1.67476,-0.029204,
2245.0,-17.79358,1242.9589,-39.9022,-1200.6926,-1.757604,-0.040826,
2246.0,-212.28716,1242.0422,-0.92678,-1239.3802,-1.8347859,-0.049468,
2267.0,-593.66425,1242.1245,38.13059,-1278.4972,-1.80886,-0.056024,
2271.0,-413.86954,1243.2173,41.023872,-1281.7704,-1.71201,-0.03427,
2275.0,-25.758821,1243.9214,5.05557,-1245.9192,-1.694428,-0.047382,
2282.0,-17.970592,1242.9553,-36.37686,-1204.249,-1.72393,-0.048872,
2286.0,-212.81223,1242.0369,-44.850193,-1195.5015,-1.7903839,-0.064964,
2288.0,-595.0717,1242.1119,-12.476366,-1227.8893,-1.803496,-0.056024,
2292.0,-419.0175,1243.2084,30.67761,-1271.4147,-1.7284,-0.029204,
2298.0,-27.13886,1243.911,44.592125,-1285.4602,-1.685488,-0.036356,
2299.0,-17.654413,1242.9556,16.329506,-1256.9435,-1.73883,-0.047084,
2300.0,-212.2949,1242.039,-27.851974,-1212.5157,-1.7781659,-0.049766,
2301.0,-593.12994,1242.1146,-46.999664,-1193.3959,-1.766842,-0.054534,
2302.0,-413.94168,1243.2402,-23.298832,-1217.4459,-1.71052,-0.043806,
2302.0,-25.574062,1243.9226,21.217005,-1262.0553,-1.715586,-0.031588,
2303.0,-17.542068,1242.9607,45.272457,-1285.8479,-1.784722,-0.030992,
2304.0,-211.02989,1242.0222,26.521404,-1266.8484,-1.816906,-0.061984,
2305.0,-593.56177,1242.115,-17.610012,-1222.7787,-1.773696,-0.063474,
2306.0,-418.8521,1243.2322,-46.204304,-1194.57,-1.703368,-0.035164,
2306.0,-26.799438,1243.9203,-32.6909,-1208.1725,-1.709924,-0.032482,
2307.0,-17.429722,1242.9598,10.349838,-1250.9352,-1.766842,-0.036356,
2308.0,-211.11691,1242.0435,43.016598,-1283.3337,-1.823164,-0.069732,
2309.0,-593.26404,1242.0997,34.964935,-1275.3339,-1.800218,-0.053044,
2309.0,-419.50592,1243.1934,-6.316408,-1234.4296,-1.721248,-0.03278,
2310.0,-27.487818,1243.8845,-42.529667,-1198.3313,-1.695322,-0.03874,
2311.0,-16.87872,1242.963,-40.061928,-1200.5466,-1.748962,-0.047084,
2312.0,-209.48775,1242.0294,-1.213456,-1239.1057,-1.82674,-0.038144,
2313.0,-591.63104,1242.115,37.97116,-1278.332,-1.798728,-0.060792,
2314.0,-418.389,1243.2068,41.13264,-1281.8684,-1.7093279,-0.05066,
2318.0,-26.798246,1243.9235,5.327644,-1246.1934,-1.698004,-0.034866,
2319.0,-17.028614,1242.975,-36.19985,-1204.4395,-1.729294,-0.036654,
2319.0,-209.34857,1242.0259,-44.939293,-1195.385,-1.80439,-0.06705,
2320.0,-592.4139,1242.1024,-12.760658,-1227.5964,-1.79843,-0.048276,
2321.0,-418.62415,1243.1952,30.452917,-1271.173,-1.7433,-0.030098,
2329.0,-26.775599,1243.917,44.630566,-1285.4794,-1.713798,-0.042018,
2330.0,-16.706179,1242.9764,16.582508,-1257.1869,-1.757306,-0.043508,
2350.0,-206.82928,1242.035,-27.625494,-1212.7318,-1.78949,-0.046786,
2351.0,-588.1799,1242.12,-47.015163,-1193.3857,-1.762968,-0.061984,
2352.0,-416.84122,1243.2142,-23.547663,-1217.1971,-1.70903,-0.038442,
2353.0,-26.44154,1243.9191,20.960426,-1261.8119,-1.717076,-0.0298,
2353.0,-16.667439,1242.9711,45.247425,-1285.8378,-1.763862,-0.045594,
2354.0,-207.29059,1242.0286,26.742222,-1267.0829,-1.809456,-0.05215,
2363.0,-590.10913,1242.1102,-17.350157,-1223.0469,-1.768928,-0.054534,
2364.0,-422.03058,1243.2324,-46.15126,-1194.6161,-1.71499,-0.039634,
2364.0,-27.928858,1243.9342,-32.895027,-1207.9731,-1.70307,-0.030396,
2382.0,-16.54794,1242.975,10.072102,-1250.666,-1.76416,-0.035462,
2383.0,-208.99574,1242.0404,42.92213,-1283.2432,-1.830614,-0.055726,
2384.0,-591.2663,1242.1078,35.13569,-1275.5139,-1.799324,-0.069136,
2396.0,-422.09436,1243.2158,-6.035692,-1234.7228,-1.703666,-0.03874,
2397.0,-27.878496,1243.9319,-42.407486,-1198.4785,-1.67476,-0.045892,
2398.0,-16.645983,1242.992,-40.211227,-1200.4033,-1.742704,-0.042613998,
2399.0,-208.95343,1242.0356,-1.49894,-1238.8107,-1.8118399,-0.06705,
2400.0,-594.52966,1242.0887,37.816795,-1278.1608,-1.804092,-0.069434,
2413.0,-428.17892,1243.2072,41.25214,-1281.996,-1.70307,-0.044402,
2436.0,-29.246315,1243.9247,5.613426,-1246.486,-1.687574,-0.04172,
2440.0,-16.138786,1242.9902,-36.007637,-1204.6033,-1.73734,-0.04619,
2443.0,-205.51183,1242.0544,-45.022434,-1195.3334,-1.798728,-0.040528,
2451.0,-589.6562,1242.101,-13.029752,-1227.33,-1.80141,-0.043806,
2461.0,-424.8562,1243.2003,30.251171,-1270.9757,-1.725122,-0.030992,
2463.0,-28.629753,1243.9023,44.68689,-1285.5336,-1.70903,-0.035462,
2463.0,-16.003494,1242.9866,16.846537,-1257.4557,-1.760584,-0.04172,
2464.0,-204.74895,1242.0697,-27.398716,-1212.9702,-1.796642,-0.051852,
2465.0,-590.1997,1242.1082,-47.029167,-1193.3547,-1.788,-0.048574,
2466.0,-429.46866,1243.2012,-23.792618,-1216.939,-1.725718,-0.039932,
2486.0,-29.838442,1243.9095,20.705635,-1261.5452,-1.718864,-0.03278,
2488.0,-16.005281,1242.9893,45.214348,-1285.8113,-1.76118,-0.04619,
2490.0,-205.07347,1242.059,26.952908,-1267.2983,-1.816012,-0.056918,
2492.0,-590.83984,1242.1198,-17.09179,-1223.306,-1.781742,-0.057216,
2500.0,-428.4757,1243.2045,-46.09732,-1194.6663,-1.704858,-0.024138,
2503.0,-29.422731,1243.922,-33.102436,-1207.7683,-1.694428,-0.028309999,
2517.0,-15.979058,1242.995,9.80271,-1250.3806,-1.779358,-0.047382,
2520.0,-205.86018,1242.0449,42.82737,-1283.1278,-1.85356,-0.055726,
2523.0,-593.8133,1242.0931,35.30734,-1275.6841,-1.787404,-0.065262,
2525.0,-435.72964,1243.202,-5.758254,-1235.0178,-1.690554,-0.046786,
2541.0,-31.64313,1243.9274,-42.284115,-1198.6117,-1.67774,-0.052746,
2545.0,-15.40064,1243.0126,-40.362907,-1200.2588,-1.759094,-0.047679998,
2551.0,-203.25418,1242.0753,-1.78651,-1238.5509,-1.82823,-0.054832,
2555.0,-591.93585,1242.0927,37.658855,-1278.0111,-1.816906,-0.07748,
2566.0,-433.46753,1243.1913,41.364784,-1282.0859,-1.73585,-0.047084,
2567.0,-30.984848,1243.9214,5.8855,-1246.7584,-1.683402,-0.039336,
2569.0,-15.64351,1243.0319,-35.835693,-1204.8069,-1.725122,-0.05364,
2570.0,-204.87769,1242.0732,-45.104088,-1195.2316,-1.811542,-0.056619998,
2571.0,-597.5234,1242.0875,-13.303018,-1227.0328,-1.813628,-0.059004,
2591.0,-435.57825,1243.1913,30.040485,-1270.7706,-1.723334,-0.035462,
2593.0,-31.39579,1243.8881,44.732483,-1285.5768,-1.696216,-0.044104,
2594.0,-15.609836,1242.989,17.103113,-1257.7125,-1.741512,-0.05215,
2595.0,-205.42152,1242.0309,-27.166574,-1213.2024,-1.772504,-0.072116,
2597.0,-599.1865,1242.098,-47.04258,-1193.338,-1.772802,-0.066454,
2605.0,-442.09464,1243.1865,-24.037872,-1216.6774,-1.727208,-0.047679998,
2606.0,-33.239517,1243.8904,20.46366,-1261.2993,-1.714096,-0.039634,
2608.0,-15.423586,1242.992,45.201534,-1285.7854,-1.758498,-0.048872,
2617.0,-203.54532,1242.05,27.185944,-1267.5105,-1.82376,-0.06556,
2618.0,-594.7609,1242.1111,-16.824781,-1223.5671,-1.765352,-0.063176,
2619.0,-439.9994,1243.2047,-46.038914,-1194.7004,-1.708732,-0.043508,
2621.0,-32.299625,1243.9044,-33.307163,-1207.5392,-1.704262,-0.042316,
