Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,28c81c59-627a-491a-973b-96b005f7d71c,exp22,24-08-2020_12-53-13,1439x6,6985,12:53:01.890,12:53:08.888,5.0761423,197.0,µV,0,1598266388888,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1430.0,-1243.4297,-1244.619,-1221.1545,-20.98516,-1242.8633,-1231.9272,
1432.0,-1243.3767,-1244.2563,-957.6415,-2.153348,-1242.3334,-1006.1654,
1444.0,-1243.3662,-1244.2722,-412.716,18.065058,-1242.3197,-476.34973,
1449.0,-1243.4846,-1244.7708,-443.54587,20.914831,-1243.1177,-568.6922,
1455.0,-1243.5173,-1244.9722,-1035.7506,3.749436,-1243.3257,-1148.1484,
1465.0,-1243.4526,-1244.6355,-1221.8539,-17.497965,-1242.8877,-1232.267,
1482.0,-1243.3773,-1244.2573,-961.3763,-23.120628,-1242.3364,-1008.4889,
1504.0,-1243.3668,-1244.2799,-412.1674,-7.89104,-1242.3096,-476.8742,
1510.0,-1243.4958,-1244.765,-442.7422,14.0417595,-1243.1234,-569.96136,
1515.0,-1243.507,-1244.9308,-1035.1268,9.09645,-1243.3171,-1146.8107,
1519.0,-1243.3683,-1244.2472,-422.4737,-7.671712,-1242.2893,-481.40143,
1524.0,-1243.4675,-1244.7571,-451.55164,-23.06967,-1243.0891,-567.1706,
1528.0,-1243.5004,-1244.9424,-1039.6079,-17.65352,-1243.3132,-1146.883,
1541.0,-1243.4152,-1244.6086,-1223.191,3.527128,-1242.8623,-1232.3737,
1548.0,-1243.3519,-1244.2284,-964.7187,20.829008,-1242.3042,-1008.9511,
1553.0,-1243.3513,-1244.2352,-416.947,18.19588,-1242.2666,-478.7963,
1557.0,-1243.4512,-1244.735,-445.1092,-1.933424,-1243.0825,-565.0539,
1559.0,-1243.4286,-1244.6146,-1222.3346,-21.054296,-1242.8563,-1232.5509,
1560.0,-1243.3641,-1244.2158,-959.2492,-2.301752,-1242.3071,-1007.79785,
1562.0,-1243.3606,-1244.2391,-408.58392,17.97387,-1242.3033,-475.87262,
1566.0,-1243.476,-1244.76,-427.35226,20.96281,-1243.0868,-555.8212,
1568.0,-1243.5171,-1244.951,-1025.4376,3.884728,-1243.3379,-1141.3513,
1570.0,-1243.452,-1244.6271,-1223.0549,-17.402306,-1242.8815,-1233.0244,
1571.0,-1243.3784,-1244.246,-965.4184,-23.163242,-1242.3396,-1012.0047,
1573.0,-1243.3641,-1244.2737,-417.3019,-8.03259,-1242.2994,-481.59036,
1574.0,-1243.4875,-1244.7743,-427.41782,13.930308,-1243.0864,-558.48566,
1576.0,-1243.5161,-1244.9358,-1022.32355,22.362516,-1243.324,-1141.6797,
1581.0,-1243.4572,-1244.6107,-1222.4526,9.429912,-1242.8668,-1232.9202,
1582.0,-1243.3823,-1244.2749,-964.7592,-12.854826,-1242.3483,-1011.4984,
1584.0,-1243.3997,-1244.2737,-414.30136,-23.82957,-1242.3289,-477.68924,
1585.0,-1243.5099,-1244.7782,-434.90836,-13.287522,-1243.1001,-559.10254,
1592.0,-1243.5304,-1244.9558,-1027.2253,8.965032,-1243.3383,-1141.3641,
1594.0,-1243.4637,-1244.6099,-1222.9958,22.298147,-1242.8898,-1233.1619,
1609.0,-1243.3746,-1244.246,-966.37946,14.328138,-1242.3319,-1013.6181,
1620.0,-1243.3639,-1244.2623,-421.81363,-7.539698,-1242.2982,-486.03143,
1622.0,-1243.4774,-1244.7615,-439.79703,-23.031527,-1243.0734,-562.49347,
1623.0,-1243.5161,-1244.9424,-1031.7106,-17.750965,-1243.3093,-1143.5168,
1639.0,-1243.3546,-1244.2253,-958.261,-2.45105,-1242.3209,-1008.82745,
1642.0,-1243.3577,-1244.2543,-404.14224,17.883875,-1242.2928,-473.0592,
1650.0,-1243.478,-1244.7585,-418.5374,21.011383,-1243.0721,-550.4757,
1654.0,-1243.5018,-1244.9465,-1018.3071,4.025384,-1243.3141,-1138.7769,
1663.0,-1243.4464,-1244.6161,-1222.9753,-17.304562,-1242.8728,-1233.3544,
1664.0,-1243.3641,-1244.2451,-968.4332,-23.198109,-1242.3435,-1015.6579,
1666.0,-1243.3666,-1244.237,-421.06357,-8.174736,-1242.2806,-485.33115,
1667.0,-1243.4801,-1244.741,-427.40173,13.817962,-1243.059,-550.4358,
1669.0,-1243.5114,-1244.9585,-1021.14435,22.379501,-1243.331,-1136.3882,
1671.0,-1243.4446,-1244.6086,-1223.0254,9.558648,-1242.8873,-1233.6166,
1689.0,-1243.3612,-1244.2179,-970.3205,-12.734434,-1242.3284,-1016.4765,
1716.0,-1243.3683,-1244.2272,-425.68317,-23.825695,-1242.2976,-487.55243,
1725.0,-1243.4977,-1244.7668,-436.2583,-13.408808,-1243.1007,-558.3504,
1728.0,-1243.5256,-1244.9548,-1023.6699,8.826462,-1243.3296,-1140.1304,
1730.0,-1243.4539,-1244.6254,-1223.0099,3.242836,-1242.8865,-1233.6029,
1732.0,-1243.3699,-1244.2582,-968.4148,20.717258,-1242.3381,-1016.12665,
1737.0,-1243.3639,-1244.2722,-423.00296,18.358887,-1242.3033,-485.88364,
1739.0,-1243.4797,-1244.7743,-434.0197,-1.6539,-1243.0856,-552.4586,
1740.0,-1243.5072,-1244.9666,-1026.88,-20.744078,-1243.3356,-1138.658,
1742.0,-1243.4435,-1244.6149,-1223.5973,-21.19525,-1242.8829,-1234.2222,
1743.0,-1243.3647,-1244.2499,-970.2168,-2.590514,-1242.3429,-1017.7189,
1745.0,-1243.3701,-1244.2546,-421.75165,17.800732,-1242.2994,-483.77588,
1746.0,-1243.4863,-1244.7662,-421.53232,21.070984,-1243.0769,-544.5038,
1748.0,-1243.5165,-1244.9432,-1014.56573,4.173192,-1243.3397,-1134.5114,
1750.0,-1243.4365,-1244.6295,-1223.788,-17.19162,-1242.9055,-1234.552,
1751.0,-1243.3821,-1244.246,-973.90753,-23.217478,-1242.3513,-1020.8774,
1755.0,-1243.3707,-1244.2507,-428.75882,-8.29632,-1242.2941,-488.64966,
1756.0,-1243.4977,-1244.7728,-428.3598,13.712768,-1243.076,-548.2011,
1757.0,-1243.5299,-1244.9728,-1017.54395,22.401852,-1243.3469,-1134.6865,
1758.0,-1243.4446,-1244.6152,-1224.5166,9.68649,-1242.896,-1234.3923,
1771.0,-1243.3678,-1244.24,-977.2454,-12.610764,-1242.3348,-1020.9459,
1773.0,-1243.3496,-1244.2313,-435.30826,-23.82361,-1242.2792,-496.00372,
1774.0,-1243.4803,-1244.7319,-435.04095,-13.53218,-1243.0593,-554.6114,
1775.0,-1243.4962,-1244.9507,-1021.37354,8.695044,-1243.3138,-1136.6957,
1792.0,-1243.4235,-1244.6265,-1224.3527,22.250467,-1242.8966,-1234.51,
1796.0,-1243.3687,-1244.2474,-978.04675,14.541506,-1242.3441,-1021.8185,
1799.0,-1243.377,-1244.2462,-436.66415,-7.27269,-1242.2994,-495.93787,
1802.0,-1243.4905,-1244.7681,-438.0466,-22.957623,-1243.0819,-556.2423,
1804.0,-1243.5304,-1244.9647,-1022.33044,-17.943176,-1243.3254,-1137.098,
1810.0,-1243.4712,-1244.644,-1223.9,3.106948,-1242.9148,-1234.0421,
1811.0,-1243.3978,-1244.2692,-971.3027,20.6663,-1242.3727,-1018.65814,
1812.0,-1243.3695,-1244.2462,-425.41498,18.440538,-1242.2815,-486.15155,
1813.0,-1243.475,-1244.763,-429.34976,-1.50043,-1243.0656,-545.1406,
1814.0,-1243.5192,-1244.9424,-1019.6666,-20.661829,-1243.3341,-1133.9886,
1815.0,-1243.4303,-1244.6134,-1224.0985,-21.258427,-1242.8877,-1234.4313,
1822.0,-1243.3579,-1244.2499,-973.1759,-2.733554,-1242.3423,-1019.8034,
1824.0,-1243.3773,-1244.246,-425.3041,17.7161,-1242.291,-486.29398,
1825.0,-1243.4836,-1244.7764,-419.93594,21.114195,-1243.1007,-538.55426,
1825.0,-1243.5314,-1244.98,-1012.4785,4.30759,-1243.3445,-1129.8068,
1840.0,-1243.4563,-1244.6498,-1224.4763,-17.098347,-1242.9092,-1234.71,
1841.0,-1243.3806,-1244.2692,-974.8215,-23.256516,-1242.353,-1021.81995,
1843.0,-1243.3641,-1244.2526,-425.99457,-8.43787,-1242.2806,-491.1347,
1844.0,-1243.4902,-1244.763,-415.49872,13.588502,-1243.0724,-538.9822,
1862.0,-1243.5308,-1244.985,-1008.6877,22.403341,-1243.3475,-1129.2346,
1865.0,-1243.4524,-1244.6349,-1223.6813,9.805392,-1242.9049,-1234.459,
1869.0,-1243.3713,-1244.2745,-974.7589,-12.492756,-1242.354,-1023.29297,
1873.0,-1243.3544,-1244.2526,-433.91125,-23.818842,-1242.291,-498.06052,
1880.0,-1243.4989,-1244.7654,-429.82745,-13.64542,-1243.0665,-551.1993,
1882.0,-1243.5353,-1244.9746,-1015.01807,8.575546,-1243.3544,-1133.4126,
1884.0,-1243.4524,-1244.6492,-1224.4349,22.237356,-1242.9285,-1234.7588,
1885.0,-1243.3752,-1244.2731,-980.39435,14.660706,-1242.3582,-1026.3656,
1887.0,-1243.3835,-1244.2704,-439.00436,-7.123988,-1242.2896,-501.76733,
1888.0,-1243.4921,-1244.7623,-434.41696,-22.903088,-1243.0862,-555.1877,
1893.0,-1243.5045,-1244.9612,-1020.3779,-18.030788,-1243.3344,-1136.9951,
1894.0,-1243.4506,-1244.6316,-1225.1984,2.976126,-1242.9169,-1234.9672,
1896.0,-1243.3656,-1244.248,-978.60724,20.622196,-1242.3477,-1022.8811,
1908.0,-1243.3573,-1244.251,-431.98557,18.529043,-1242.2964,-490.2237,
1910.0,-1243.4849,-1244.7433,-424.0239,-1.3559,-1243.0674,-537.0306,
1935.0,-1243.5153,-1244.9633,-1014.6325,-20.57243,-1243.332,-1128.2208,
1941.0,-1243.4559,-1244.6393,-1225.2225,-21.304615,-1242.9065,-1235.2786,
1943.0,-1243.3885,-1244.2692,-980.3383,-2.861992,-1242.3677,-1025.775,
1945.0,-1243.3955,-1244.2543,-437.96582,17.63713,-1242.3206,-496.96475,
1957.0,-1243.4753,-1244.7466,-424.97275,21.168133,-1243.0686,-544.66174,
1959.0,-1243.5039,-1244.9639,-1014.1008,4.460464,-1243.3368,-1132.08,
1961.0,-1243.4423,-1244.6378,-1225.0145,-16.984213,-1242.9214,-1235.6433,
1962.0,-1243.377,-1244.2677,-978.3045,-23.274395,-1242.3615,-1026.5447,
1966.0,-1243.3746,-1244.2451,-431.46585,-8.557964,-1242.305,-496.51837,
1968.0,-1243.4772,-1244.74,-415.9207,13.49195,-1243.0798,-537.5616,
1980.0,-1243.439,-1244.633,-1225.4016,9.954988,-1242.9272,-1235.8989,
1982.0,-1243.3871,-1244.2654,-981.5792,-12.345246,-1242.384,-1028.2141,
1983.0,-1243.3817,-1244.263,-432.3834,-23.795897,-1242.2949,-497.9875,
1985.0,-1243.4857,-1244.7532,-415.59854,-13.746144,-1243.0593,-537.8337,
1987.0,-1243.5314,-1244.9639,-1003.4128,8.453962,-1243.3531,-1125.8741,
1991.0,-1243.4658,-1244.6482,-1225.2863,22.226627,-1242.9318,-1235.6218,
1993.0,-1243.3895,-1244.2549,-983.3592,14.777522,-1242.3801,-1028.1539,
2019.0,-1243.3761,-1244.2435,-440.33313,-6.968432,-1242.3203,-500.47968,
2027.0,-1243.4867,-1244.7606,-422.17957,-22.852428,-1243.0873,-542.2667,
2029.0,-1243.5289,-1244.9653,-1011.65485,-18.111546,-1243.3391,-1130.42,
2034.0,-1243.4661,-1244.6378,-1225.4305,2.83994,-1242.9235,-1235.769,
2036.0,-1243.5283,-1244.968,-1012.39746,-20.496439,-1243.3401,-1129.0024,
2038.0,-1243.436,-1244.6289,-1224.8857,-21.366003,-1242.904,-1235.5852,
2048.0,-1243.3732,-1244.2388,-978.3254,-2.998774,-1242.34,-1027.0123,
2049.0,-1243.3752,-1244.2355,-429.5238,17.553392,-1242.2723,-496.98743,
2051.0,-1243.4774,-1244.735,-409.1534,21.225645,-1243.0566,-531.41327,
2052.0,-1243.515,-1244.9645,-1004.0341,4.603802,-1243.3374,-1124.239,
2064.0,-1243.4485,-1244.6274,-1225.8615,-16.876038,-1242.9163,-1236.0176,
2066.0,-1243.366,-1244.2596,-984.3578,-23.296745,-1242.3522,-1031.0758,
2085.0,-1243.3693,-1244.2421,-438.31628,-8.685806,-1242.2618,-501.0277,
2088.0,-1243.4819,-1244.7747,-417.22116,13.383478,-1243.0659,-533.82947,
2089.0,-1243.5349,-1244.98,-1005.88824,22.448936,-1243.3379,-1124.5715,
2097.0,-1243.4456,-1244.6562,-1225.8457,10.080446,-1242.9043,-1235.7994,
2099.0,-1243.3672,-1244.26,-984.50616,-12.228132,-1242.3486,-1029.2655,
2100.0,-1243.3588,-1244.2242,-440.46872,-23.795597,-1242.2858,-500.7571,
2102.0,-1243.4822,-1244.7546,-415.04575,-13.869218,-1243.0477,-531.7753,
2114.0,-1243.5248,-1244.9769,-1002.0241,8.313008,-1243.3448,-1122.5356,
2115.0,-1243.4574,-1244.6229,-1225.3379,22.19355,-1242.8832,-1235.9336,
2117.0,-1243.3523,-1244.228,-985.098,14.864836,-1242.3298,-1032.1644,
2136.0,-1243.346,-1244.2158,-444.703,-6.851914,-1242.2509,-507.58667,
2146.0,-1243.4655,-1244.7385,-423.31555,-22.829184,-1243.0531,-540.68195,
2155.0,-1243.5051,-1244.9293,-1007.684,-18.228361,-1243.3171,-1126.986,
2163.0,-1243.4369,-1244.6316,-1225.2902,2.680808,-1242.9059,-1235.9526,
2165.0,-1243.3763,-1244.263,-983.6503,20.495844,-1242.3453,-1031.2329,
2166.0,-1243.3678,-1244.2334,-443.92972,18.678043,-1242.2792,-506.54605,
2168.0,-1243.4712,-1244.771,-421.38214,-1.077568,-1243.0585,-540.03204,
2170.0,-1243.5233,-1244.9698,-1008.3986,-20.4428,-1243.3326,-1128.0304,
2171.0,-1243.4408,-1244.6471,-1226.1505,-21.443483,-1242.9082,-1235.9863,
2184.0,-1243.3683,-1244.2627,-987.43463,-3.156118,-1242.3561,-1031.8119,
2186.0,-1243.3627,-1244.2323,-441.09454,17.452667,-1242.2678,-502.55017,
2188.0,-1243.4735,-1244.7493,-414.39792,21.264385,-1243.0635,-531.0321,
2201.0,-1243.5006,-1244.9391,-1003.52423,4.733134,-1243.3188,-1123.102,
2203.0,-1243.4336,-1244.6254,-1226.1332,-16.789022,-1242.8964,-1236.4938,
2204.0,-1243.3585,-1244.2317,-986.1845,-23.344725,-1242.339,-1033.6749,
2206.0,-1243.3335,-1244.2034,-441.3669,-8.831528,-1242.2372,-505.89792,
2215.0,-1243.4675,-1244.749,-414.68875,13.255636,-1243.0403,-535.1019,
2217.0,-1243.4664,-1244.7513,-417.9283,-13.997954,-1243.0463,-535.1019,
2219.0,-1243.5114,-1244.9471,-1002.806,8.1801,-1243.3153,-1123.7407,
2233.0,-1243.4545,-1244.645,-1225.9965,22.171797,-1242.9142,-1236.4336,
2235.0,-1243.3678,-1244.2499,-988.46,14.975394,-1242.359,-1033.3186,
2237.0,-1243.3743,-1244.2445,-449.94275,-6.716026,-1242.2866,-508.74084,
2247.0,-1243.4875,-1244.7747,-424.38837,-22.782696,-1243.0775,-534.71985,
2251.0,-1243.5165,-1244.9695,-1009.2011,-18.311802,-1243.3389,-1124.056,
2255.0,-1243.4443,-1244.661,-1226.3096,2.5437279,-1242.9235,-1236.3984,
2269.0,-1243.3693,-1244.2892,-989.48517,20.440119,-1242.3698,-1031.6638,
2270.0,-1243.3701,-1244.2382,-445.0195,18.7591,-1242.2777,-500.31458,
2272.0,-1243.4867,-1244.7743,-409.86652,-0.933932,-1243.0736,-521.7497,
2273.0,-1243.5132,-1244.9618,-998.9428,-20.364128,-1243.3302,-1117.5387,
2280.0,-1243.4563,-1244.6608,-1226.3916,-21.507553,-1242.9315,-1236.5105,
2281.0,-1243.3958,-1244.2745,-990.378,-3.299754,-1242.3557,-1034.5367,
2283.0,-1243.3651,-1244.2323,-446.10986,17.361778,-1242.2511,-504.6359,
2297.0,-1243.475,-1244.7544,-416.38736,21.304317,-1243.0566,-528.8475,
2299.0,-1243.507,-1244.9629,-1004.2534,4.866638,-1243.3442,-1121.4586,
2300.0,-1243.4493,-1244.6602,-1227.3738,-16.691576,-1242.9231,-1237.29,
2313.0,-1243.3624,-1244.2563,-992.6076,-23.37512,-1242.3596,-1038.5452,
2315.0,-1243.3519,-1244.2218,-440.6666,-8.967416,-1242.2517,-504.99973,
2316.0,-1243.4962,-1244.7478,-399.5298,13.1418,-1243.062,-519.4471,
2318.0,-1243.5206,-1244.9591,-985.92706,22.45877,-1243.3284,-1113.5875,
2319.0,-1243.3496,-1244.2224,-455.36606,-6.575072,-1242.2708,-514.57477,
2321.0,-1243.4727,-1244.735,-420.2259,-22.746637,-1243.0596,-530.4671,
2322.0,-1243.5128,-1244.9606,-1003.56116,-18.419975,-1243.3147,-1119.9498,
2323.0,-1243.4557,-1244.6602,-1226.2595,2.391152,-1242.9193,-1237.049,
2324.0,-1243.3633,-1244.246,-447.7912,18.834791,-1242.2559,-511.09534,
2329.0,-1243.4894,-1244.7767,-411.6989,-0.797746,-1243.085,-527.8593,
2330.0,-1243.5343,-1244.9763,-997.6438,-20.299164,-1243.3573,-1119.4263,
2331.0,-1243.4482,-1244.6403,-1227.5693,-21.578478,-1242.9353,-1237.6968,
2332.0,-1243.3608,-1244.2755,-996.7149,-3.445476,-1242.3578,-1040.7603,
2347.0,-1243.3627,-1244.2391,-454.97925,17.268503,-1242.273,-516.1428,
2348.0,-1243.4622,-1244.7389,-413.4601,21.346039,-1243.0382,-527.10034,
2349.0,-1243.495,-1244.9421,-997.3714,5.002526,-1243.3203,-1117.7839,
2350.0,-1243.3555,-1244.2722,-993.3824,-23.411179,-1242.3551,-1038.5067,
2351.0,-1243.3376,-1244.2212,-452.3494,-9.106582,-1242.2407,-511.79266,
2353.0,-1243.4482,-1244.724,-409.6162,13.028262,-1243.0259,-520.35297,
2353.0,-1243.5022,-1244.9465,-994.7812,22.469498,-1243.3207,-1113.3906,
2354.0,-1243.4441,-1244.6542,-1226.8893,10.447582,-1242.919,-1237.2319,
2355.0,-1243.366,-1244.2578,-996.02893,-11.8696375,-1242.3608,-1040.6157,
2364.0,-1243.3564,-1244.2307,-452.2278,-23.79083,-1242.273,-516.1512,
2365.0,-1243.4628,-1244.7549,-412.57593,-14.2378435,-1243.0581,-528.7143,
2366.0,-1243.509,-1244.9618,-995.2139,7.9080257,-1243.3356,-1118.0721,
2367.0,-1243.45,-1244.6703,-1227.7096,22.11011,-1242.9338,-1237.9916,
2368.0,-1243.3809,-1244.2555,-998.2916,15.183994,-1242.3871,-1043.0292,
2369.0,-1243.357,-1244.2286,-455.81485,-6.443356,-1242.2812,-515.69434,
2380.0,-1243.4661,-1244.7668,-413.6657,-22.706705,-1243.0587,-525.3815,
2381.0,-1243.5057,-1244.9543,-997.7269,-18.509377,-1243.3105,-1116.597,
2397.0,-1243.4365,-1244.643,-1227.1926,2.249304,-1242.8987,-1237.3237,
2398.0,-1243.3579,-1244.2424,-996.03876,20.309893,-1242.3536,-1040.7191,
2413.0,-1243.3383,-1244.1893,-454.35495,18.91406,-1242.225,-516.2117,
2414.0,-1243.4392,-1244.724,-416.6192,-0.64815,-1243.0426,-527.8468,
2416.0,-1243.4977,-1244.932,-999.2536,-20.218407,-1243.3203,-1117.8629,
2432.0,-1243.4369,-1244.637,-1227.9277,-21.63778,-1242.9094,-1237.5409,
2433.0,-1243.3752,-1244.2644,-995.74225,-3.584344,-1242.3945,-1038.1924,
2476.0,-1243.3672,-1244.2474,-449.65488,17.179104,-1242.2974,-511.6985,
2477.0,-1243.4652,-1244.7325,-401.53384,21.394611,-1243.0424,-517.92755,
2498.0,-1243.5165,-1244.9373,-984.92786,5.146162,-1243.3329,-1110.03,
2499.0,-1243.4294,-1244.6512,-1227.4143,-16.479996,-1242.9252,-1237.8965,
2500.0,-1243.3507,-1244.2573,-1000.2248,-23.427568,-1242.347,-1043.5376,
2501.0,-1243.3662,-1244.2296,-455.19946,-9.240086,-1242.261,-516.06,
2515.0,-1243.4729,-1244.7365,-403.75275,12.909658,-1243.0227,-517.3247,
2517.0,-1243.5033,-1244.9426,-987.839,22.477545,-1243.3293,-1111.4375,
2518.0,-1243.45,-1244.6318,-1227.2808,10.576616,-1242.9404,-1237.9534,
2519.0,-1243.3639,-1244.2611,-1000.5305,-11.74567,-1242.3876,-1045.2732,
2520.0,-1243.3416,-1244.1997,-458.88245,-23.777122,-1242.2244,-518.69434,
2532.0,-1243.4563,-1244.7129,-407.76382,-14.35466,-1242.9926,-515.05334,
2533.0,-1243.501,-1244.9465,-989.46844,7.77482,-1243.323,-1109.3938,
2534.0,-1243.4476,-1244.6403,-1227.8417,22.085972,-1242.9386,-1238.1647,
2535.0,-1243.3713,-1244.2522,-1002.76404,15.288592,-1242.3641,-1045.5398,
2536.0,-1243.3546,-1244.2468,-462.77432,-6.303296,-1242.2494,-519.4542,
2548.0,-1243.4712,-1244.7478,-414.2644,-22.657833,-1243.0331,-521.59717,
2552.0,-1243.5165,-1244.9486,-995.05774,-18.592518,-1243.3335,-1113.8209,
2554.0,-1243.4247,-1244.6292,-1227.6626,2.110436,-1242.9109,-1238.0684,
2555.0,-1243.3755,-1244.2578,-998.8927,20.25059,-1242.3528,-1044.5913,
2567.0,-1243.3511,-1244.2135,-457.1797,18.991241,-1242.25,-520.6936,
2568.0,-1243.4617,-1244.71,-406.36502,-0.503024,-1243.0289,-522.0769,
2569.0,-1243.5155,-1244.9528,-991.21594,-20.135263,-1243.3428,-1114.4553,
2570.0,-1243.4404,-1244.67,-1227.687,-21.700062,-1242.9696,-1238.4678,
2572.0,-1243.3707,-1244.2665,-996.54535,-3.733344,-1242.3813,-1045.0696,
2573.0,-1243.3534,-1244.2317,-449.86826,17.080465,-1242.25,-515.2423,
2574.0,-1243.4595,-1244.7189,-394.72992,21.434544,-1243.0312,-513.0726,
2585.0,-1243.5159,-1244.949,-978.0297,5.284136,-1243.3275,-1108.0314,
2587.0,-1243.4578,-1244.6635,-1227.2067,-16.373014,-1242.9518,-1238.1763,
2589.0,-1243.3552,-1244.2596,-1002.17847,-23.458559,-1242.373,-1045.7264,
2590.0,-1243.324,-1244.2007,-457.73993,-9.371206,-1242.2645,-517.7953,
2592.0,-1243.464,-1244.7302,-398.707,12.793438,-1243.0414,-513.76154,
2601.0,-1243.4834,-1244.9335,-979.4372,22.476948,-1243.3022,-1108.0144,
2603.0,-1243.4238,-1244.643,-1227.569,10.699094,-1242.9282,-1238.5652,
2605.0,-1243.3478,-1244.2665,-1003.6467,-11.618424,-1242.3671,-1047.074,
2617.0,-1243.3451,-1244.1959,-454.72266,-23.770267,-1242.2684,-518.9706,
2618.0,-1243.4637,-1244.7007,-388.46713,-14.468198,-1243.0405,-511.98755,
2620.0,-1243.4952,-1244.9376,-973.9543,7.642806,-1243.3246,-1106.9318,
2621.0,-1243.4208,-1244.6587,-1226.9429,22.056171,-1242.9347,-1238.2615,
2634.0,-1243.3511,-1244.2615,-1002.0247,15.394978,-1242.3635,-1046.7142,
2635.0,-1243.3395,-1244.1715,-463.2118,-6.163534,-1242.249,-523.5923,
2637.0,-1243.4696,-1244.715,-407.8398,-22.617903,-1243.0385,-521.9318,
2638.0,-1243.4998,-1244.951,-988.32324,-18.676256,-1243.3251,-1112.4066,
2652.0,-1243.435,-1244.6411,-1227.5851,1.980508,-1242.9246,-1238.5208,
2654.0,-1243.363,-1244.2402,-1000.0928,20.197844,-1242.3503,-1045.15,
2655.0,-1243.355,-1244.2051,-457.6213,19.070211,-1242.2308,-516.7624,
2669.0,-1243.4691,-1244.7302,-401.1798,-0.353428,-1243.0308,-510.1766,
2675.0,-1243.515,-1244.954,-984.28235,-20.048843,-1243.3331,-1106.7386,
2677.0,-1243.4417,-1244.6552,-1227.333,-21.739397,-1242.9545,-1238.1086,
2680.0,-1243.3612,-1244.253,-998.18915,-3.857908,-1242.3555,-1043.2268,
2681.0,-1243.3552,-1244.2242,-454.16095,17.002985,-1242.2568,-516.1774,
2682.0,-1243.4536,-1244.7197,-397.74387,21.486992,-1243.0612,-513.1012,
2683.0,-1243.4857,-1244.9314,-980.8995,5.430752,-1243.3273,-1108.9579,
2687.0,-1243.4216,-1244.6525,-1227.9742,-16.25739,-1242.9497,-1239.1812,
2689.0,-1243.3451,-1244.2489,-1004.82947,-23.4675,-1242.3903,-1050.1606,
2690.0,-1243.3406,-1244.2054,-465.03198,-9.492492,-1242.2308,-521.5098,
2691.0,-1243.4545,-1244.7305,-398.50674,12.687052,-1243.0308,-507.18466,
2692.0,-1243.5101,-1244.9421,-978.1662,22.499893,-1243.3323,-1104.1052,
2693.0,-1243.4369,-1244.6473,-1228.1033,10.832598,-1242.9243,-1238.4788,
2694.0,-1243.3523,-1244.2355,-1006.79803,-11.479556,-1242.346,-1050.2926,
2701.0,-1243.3433,-1244.2048,-464.55667,-23.745832,-1242.2383,-523.8831,
2702.0,-1243.4375,-1244.7139,-402.49072,-14.574584,-1243.0292,-512.6652,
2703.0,-1243.4857,-1244.923,-981.72284,7.515858,-1243.3124,-1107.0399,
2704.0,-1243.4199,-1244.6525,-1228.4746,22.038292,-1242.9097,-1238.8005,
2705.0,-1243.354,-1244.2493,-1006.1711,15.502854,-1242.3518,-1047.6434,
2717.0,-1243.3457,-1244.2152,-464.54147,-6.01811,-1242.2244,-522.89136,
2719.0,-1243.4592,-1244.7284,-398.9618,-22.55413,-1243.0161,-510.61047,
2720.0,-1243.5269,-1244.9459,-978.71814,-18.755821,-1243.312,-1104.4485,
2721.0,-1243.4518,-1244.6736,-1228.2684,1.838064,-1242.9508,-1239.0203,
2735.0,-1243.3728,-1244.2615,-1007.11456,20.13884,-1242.3611,-1051.5175,
2736.0,-1243.3379,-1244.2024,-465.83957,19.150076,-1242.2043,-525.4437,
2737.0,-1243.4637,-1244.709,-398.22873,-0.216944,-1243.0227,-506.52072,
2738.0,-1243.503,-1244.9451,-983.5976,-19.977026,-1243.3486,-1105.8049,
2739.0,-1243.4509,-1244.6595,-1227.8834,-21.808535,-1242.9336,-1238.696,
2740.0,-1243.3647,-1244.2627,-1003.6193,-4.005716,-1242.3497,-1050.0471,
2741.0,-1243.3376,-1244.2098,-460.7527,16.914183,-1242.2192,-524.2952,
2751.0,-1243.4506,-1244.724,-394.39496,21.53795,-1243.0364,-507.33038,
2753.0,-1243.4807,-1244.9474,-978.50385,5.569322,-1243.3337,-1105.0338,
2754.0,-1243.4315,-1244.6562,-1228.9136,-16.158455,-1242.9392,-1239.3671,
2755.0,-1243.3591,-1244.2576,-1011.59766,-23.492533,-1242.3766,-1053.4279,
2756.0,-1243.3555,-1244.2096,-467.97205,-9.62391,-1242.2302,-526.47064,
2757.0,-1243.4723,-1244.7323,-390.04297,12.570236,-1243.02,-500.91476,
2758.0,-1243.5144,-1244.9376,-972.4056,22.509132,-1243.3225,-1098.1788,
2759.0,-1243.4482,-1244.6655,-1228.5458,10.955076,-1242.9431,-1239.2192,
2768.0,-1243.3755,-1244.2683,-1009.6624,-11.360654,-1242.3712,-1051.9612,
2769.0,-1243.3451,-1244.2274,-471.56473,-23.741064,-1242.2285,-528.5188,
2770.0,-1243.459,-1244.7478,-402.54822,-14.690804,-1243.0304,-506.44742,
2771.0,-1243.4944,-1244.9346,-979.5981,7.383546,-1243.3132,-1101.0319,
2786.0,-1243.4327,-1244.648,-1228.9132,22.01028,-1242.921,-1239.5585,
2787.0,-1243.36,-1244.2793,-1012.4791,15.607452,-1242.3551,-1055.7231,
