Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,dd0a0849-3e11-4979-85e9-af0d2eb39c2b,exp39,24-08-2020_13-20-28,2220x6,9025,13:20:13.523,13:20:22.563,4.2016807,238.0,µV,0,1598268022564,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1317.0,-191.6292,1241.7961,12.525536,-1252.9177,-1.68221,-0.142146,
1318.0,-497.66684,1242.0505,18.496561,-1258.9415,-1.67476,-0.15019199,
1319.0,-364.01474,1243.3788,24.164522,-1264.7334,-1.652112,-0.204726,
1320.0,-33.747604,1243.8881,29.41707,-1270.0027,-1.661648,-0.245552,
1331.0,-19.03326,1242.7961,34.205334,-1274.6768,-1.675058,-0.19071999,
1332.0,-192.53632,1241.7639,38.44796,-1278.8262,-1.682508,-0.140656,
1333.0,-498.66724,1242.061,42.071342,-1282.4889,-1.661648,-0.167178,
1334.0,-363.98465,1243.4017,45.014687,-1285.5898,-1.6539,-0.194892,
1335.0,-33.7932,1243.8973,47.23717,-1287.8469,-1.648536,-0.23691,
1346.0,-19.08988,1242.7911,48.695583,-1289.1816,-1.655688,-0.187442,
1347.0,-192.7312,1241.7883,49.373535,-1289.7639,-1.692044,-0.139464,
1348.0,-498.6291,1242.0863,49.260292,-1289.7091,-1.654496,-0.154662,
1349.0,-362.37277,1243.4011,48.35378,-1288.929,-1.647642,-0.194594,
1362.0,-32.73858,1243.9104,46.670376,-1287.2808,-1.657178,-0.229162,
1363.0,-19.152758,1242.812,44.243763,-1284.737,-1.681912,-0.187144,
1364.0,-192.57564,1241.7943,41.102245,-1281.4929,-1.685488,-0.152874,
1379.0,-499.33206,1242.0771,37.296787,-1277.7311,-1.65688,-0.159132,
1380.0,-365.16086,1243.4092,32.882214,-1273.4723,-1.63155,-0.206514,
1380.0,-33.810184,1243.8922,27.958658,-1268.5648,-1.643172,-0.247042,
1396.0,-18.86191,1242.8162,22.576778,-1263.084,-1.6539,-0.18476,
1397.0,-191.44086,1241.7949,16.808989,-1257.203,-1.678336,-0.150788,
1398.0,-496.3464,1242.0804,10.767038,-1251.2174,-1.638702,-0.162112,
1399.0,-359.99652,1243.4154,4.546884,-1245.1364,-1.634828,-0.213964,
1400.0,-32.09311,1243.9095,-1.735254,-1238.9016,-1.630358,-0.253598,
1413.0,-18.750755,1242.798,-8.010538,-1232.5062,-1.652112,-0.193104,
1414.0,-188.98505,1241.7908,-14.174072,-1226.2238,-1.680422,-0.135292,
1415.0,-493.48322,1242.0753,-20.12841,-1220.3389,-1.634232,-0.156152,
1416.0,-357.47604,1243.4026,-25.799648,-1214.8086,-1.607114,-0.194892,
1417.0,-31.509329,1243.8982,-31.069778,-1209.5769,-1.605028,-0.244658,
1418.0,-18.907206,1242.8073,-35.867874,-1204.6537,-1.647642,-0.168668,
1435.0,-191.69177,1241.7892,-40.113182,-1200.2979,-1.665224,-0.141252,
1438.0,-498.6893,1242.0804,-43.73865,-1196.7456,-1.607412,-0.16092,
1442.0,-364.1846,1243.41,-46.68468,-1193.9403,-1.59728,-0.193998,
1446.0,-33.731514,1243.9071,-48.907166,-1191.7314,-1.606816,-0.246446,
1454.0,-18.745392,1242.8083,-50.367065,-1190.15,-1.645854,-0.196084,
1459.0,-190.95363,1241.8053,-51.049187,-1189.3654,-1.675952,-0.154364,
1460.0,-496.8721,1242.0902,-50.943993,-1189.5347,-1.643768,-0.160622,
1461.0,-361.54642,1243.4291,-50.04761,-1190.5801,-1.605624,-0.199064,
1461.0,-32.561565,1243.9164,-48.374043,-1192.2703,-1.632444,-0.236016,
1462.0,-18.696817,1242.809,-45.94713,-1194.5774,-1.648238,-0.176416,
1463.0,-189.98692,1241.7988,-42.805912,-1197.6194,-1.648536,-0.140358,
1464.0,-496.5127,1242.0697,-39.00194,-1201.4633,-1.648834,-0.155258,
1465.0,-363.5922,1243.4154,-34.60197,-1206.0078,-1.619034,-0.208004,
1487.0,-33.556885,1243.8982,-29.663515,-1210.94,-1.653006,-0.255088,
1500.0,-19.063358,1242.787,-24.275974,-1216.208,-1.672078,-0.193104,
1503.0,-192.37033,1241.7919,-18.524277,-1221.8721,-1.683998,-0.14453,
1505.0,-498.4932,1242.0801,-12.4936495,-1227.9558,-1.660754,-0.158536,
1515.0,-364.10236,1243.4077,-6.28929,-1234.2972,-1.64496,-0.195488,
1532.0,-33.465996,1243.9054,-0.005066,-1240.6234,-1.63453,-0.235122,
1533.0,-19.193285,1242.7917,6.266642,-1246.7638,-1.656582,-0.187144,
1534.0,-192.6576,1241.7863,12.458486,-1252.8387,-1.687574,-0.149298,
1535.0,-498.29474,1242.0745,18.427128,-1258.8754,-1.647642,-0.17045599,
1550.0,-18.806482,1242.8052,34.154377,-1274.644,-1.655688,-0.200554,
1551.0,-191.87624,1241.779,38.40952,-1278.794,-1.68966,-0.154364,
1552.0,-500.44034,1242.0724,42.039753,-1282.4626,-1.683998,-0.165688,
1553.0,-366.96973,1243.3904,44.99532,-1285.5586,-1.664926,-0.196978,
1554.0,-34.51585,1243.8883,47.22585,-1287.821,-1.648834,-0.252704,
1565.0,-18.58626,1242.8093,48.689922,-1289.1671,-1.684296,-0.195488,
1565.0,-190.2587,1241.7883,49.369957,-1289.7374,-1.698004,-0.15943,
1566.0,-496.12708,1242.09,49.264168,-1289.6969,-1.663734,-0.17284,
1584.0,-361.63312,1243.41,48.371063,-1288.9633,-1.629464,-0.206812,
1585.0,-33.013332,1243.9032,46.707924,-1287.3246,-1.63304,-0.247638,
1586.0,-18.942667,1242.7804,44.28608,-1284.7648,-1.678038,-0.18625,
1587.0,-191.70847,1241.7993,41.152905,-1281.5452,-1.683104,-0.140358,
1588.0,-498.09686,1242.0834,37.36026,-1277.8157,-1.653304,-0.162112,
1603.0,-364.38992,1243.4067,32.954033,-1273.5548,-1.637212,-0.191912,
1605.0,-33.85697,1243.9119,28.039118,-1268.6602,-1.652112,-0.230652,
1606.0,-19.027897,1242.8007,22.659025,-1263.1615,-1.65986,-0.17731,
1607.0,-192.01302,1241.805,16.897196,-1257.2938,-1.693534,-0.143934,
1609.0,-498.2372,1242.0807,10.859418,-1251.3134,-1.647344,-0.162112,
1610.0,-362.89636,1243.428,4.64284,-1245.2418,-1.632146,-0.206514,
1616.0,-33.258884,1243.9027,-1.6404899,-1238.9686,-1.645556,-0.232738,
1617.0,-18.556759,1242.7902,-7.916668,-1232.5721,-1.675356,-0.184164,
1619.0,-191.77104,1241.7678,-14.09093,-1226.3102,-1.67923,-0.142742,
1620.0,-501.03128,1242.0819,-20.051825,-1220.4161,-1.653006,-0.153172,
1640.0,-365.95294,1243.4146,-25.72187,-1214.8828,-1.61814,-0.200554,
1645.0,-34.34301,1243.9298,-31.00243,-1209.629,-1.627676,-0.242274,
1654.0,-18.792477,1242.8257,-35.80738,-1204.699,-1.653006,-0.189826,
1658.0,-192.00438,1241.7839,-40.05686,-1200.3452,-1.666416,-0.136186,
1662.0,-501.0134,1242.0765,-43.686203,-1196.7817,-1.640192,-0.159728,
1666.0,-362.3689,1243.4061,-46.642067,-1193.9775,-1.608902,-0.191316,
1668.0,-32.897114,1243.9342,-48.876766,-1191.7515,-1.62261,-0.23661199,
1670.0,-18.861015,1242.8033,-50.35306,-1190.1523,-1.642576,-0.185058,
1671.0,-191.86522,1241.8185,-51.039055,-1189.361,-1.667012,-0.148404,
1673.0,-500.2222,1242.1001,-50.94608,-1189.5093,-1.643768,-0.164198,
1674.0,-364.4275,1243.41,-50.05834,-1190.555,-1.602048,-0.199362,
1685.0,-33.61768,1243.9137,-48.39222,-1192.2465,-1.60771,-0.244658,
1686.0,-18.45663,1242.787,-45.974545,-1194.5184,-1.65688,-0.185058,
1688.0,-190.01761,1241.7842,-42.8372,-1197.5583,-1.67774,-0.142444,
1704.0,-497.02078,1242.0756,-39.044853,-1201.4028,-1.63602,-0.151086,
1705.0,-363.49057,1243.4053,-34.655613,-1205.9291,-1.623206,-0.197872,
1706.0,-33.186172,1243.8895,-29.72103,-1210.8917,-1.611286,-0.260452,
1707.0,-189.32715,1241.8167,-18.58328,-1221.8167,-1.676846,-0.146616,
1726.0,-495.9602,1242.0929,-12.56219,-1227.8812,-1.641086,-0.177012,
1737.0,-362.20917,1243.4175,-6.359022,-1234.2266,-1.629464,-0.21307,
1751.0,-33.39686,1243.8961,-0.073606,-1240.5343,-1.62559,-0.24436,
1753.0,-361.30563,1243.3939,24.037575,-1264.6124,-1.638106,-0.21307,
1754.0,-495.00394,1242.078,41.999226,-1282.4374,-1.652708,-0.156748,
1754.0,-360.5809,1243.4071,44.959557,-1285.5348,-1.636914,-0.199958,
1768.0,-32.906353,1243.8984,47.20171,-1287.8043,-1.640192,-0.244062,
1769.0,-18.569572,1242.8036,48.686047,-1289.1495,-1.693534,-0.182376,
1770.0,-189.91957,1241.7836,49.38158,-1289.743,-1.700984,-0.141848,
1771.0,-495.77158,1242.0724,49.28801,-1289.7198,-1.668204,-0.164794,
1786.0,-363.054,1243.3827,48.396988,-1288.9548,-1.645854,-0.210984,
1789.0,-33.671913,1243.8881,46.73355,-1287.3242,-1.64645,-0.242274,
1791.0,-18.727215,1242.8147,44.320644,-1284.7894,-1.67178,-0.19221,
1802.0,-191.36815,1241.7806,41.1982,-1281.5692,-1.678932,-0.161218,
1804.0,-497.73987,1242.0726,37.410027,-1277.8577,-1.652112,-0.1639,
1805.0,-364.86255,1243.4061,33.013332,-1273.6044,-1.63006,-0.199362,
1807.0,-34.019085,1243.8914,28.1014,-1268.7087,-1.6282719,-0.24436,
1808.0,-18.501032,1242.8057,22.72846,-1263.2225,-1.6634359,-0.191316,
1809.0,-189.09978,1241.805,16.966034,-1257.3442,-1.680422,-0.149298,
1819.0,-494.94342,1242.0685,10.930938,-1251.3721,-1.6539,-0.175522,
1820.0,-363.19763,1243.3949,4.714062,-1245.3047,-1.618438,-0.216944,
1840.0,-33.443645,1243.886,-1.56897,-1239.0236,-1.639596,-0.253598,
1842.0,-18.591923,1242.7944,-7.839188,-1232.6437,-1.656582,-0.190422,
1844.0,-190.65027,1241.7842,-14.00749,-1226.3752,-1.6848919,-0.143338,
1845.0,-191.17683,1241.7773,-39.989513,-1200.3992,-1.664926,-0.149298,
1846.0,-498.9289,1242.0366,-43.63614,-1196.8041,-1.635126,-0.167774,
1848.0,-365.93982,1243.4044,-46.60571,-1193.9951,-1.615756,-0.21903,
1855.0,-34.247948,1243.9164,-48.852036,-1191.7747,-1.623206,-0.26075,
1857.0,-18.454247,1242.8209,-50.33399,-1190.156,-1.66433,-0.193104,
1858.0,-190.79599,1241.7871,-51.035778,-1189.3511,-1.672376,-0.148106,
1859.0,-499.43698,1242.0724,-50.94876,-1189.5004,-1.641086,-0.166582,
1869.0,-364.1855,1243.4038,-50.06579,-1190.5272,-1.623206,-0.201746,
1870.0,-33.62453,1243.897,-48.4101,-1192.2032,-1.619332,-0.243466,
1872.0,-18.64884,1242.7977,-46.000473,-1194.5042,-1.642576,-0.183568,
1886.0,-190.86542,1241.7997,-42.882797,-1197.5195,-1.64943,-0.134994,
1888.0,-496.7788,1242.0637,-39.095512,-1201.3644,-1.6404899,-0.151086,
1889.0,-360.95847,1243.4032,-34.703293,-1205.8895,-1.632444,-0.206216,
1890.0,-32.722187,1243.9373,-29.782717,-1210.8264,-1.646152,-0.24734,
1903.0,-18.431599,1242.8123,-24.407093,-1216.0751,-1.670588,-0.18923,
1905.0,-190.01672,1241.8018,-18.653906,-1221.7296,-1.68519,-0.145126,
1906.0,-497.2726,1242.0637,-12.636988,-1227.8146,-1.6539,-0.151086,
1907.0,-362.11768,1243.385,-6.440078,-1234.1414,-1.633338,-0.205918,
1921.0,-33.118526,1243.9149,-0.152874,-1240.4528,-1.627974,-0.24287,
1925.0,-18.748968,1242.8081,6.127774,-1246.5918,-1.672674,-0.186846,
1928.0,-191.83809,1241.7753,12.316042,-1252.6713,-1.702772,-0.15347,
1938.0,-500.0273,1242.058,18.296902,-1258.7234,-1.664628,-0.1639,
1940.0,-363.86633,1243.4094,23.975292,-1264.5657,-1.62857,-0.195786,
1941.0,-33.141174,1243.8904,29.251083,-1269.8499,-1.645556,-0.23929399,
1954.0,-18.639006,1242.7938,34.053352,-1274.5146,-1.67625,-0.1937,
1956.0,-190.95572,1241.7863,38.31833,-1278.6775,-1.703368,-0.151086,
1957.0,-498.613,1242.0786,41.959293,-1282.389,-1.676548,-0.169562,
1958.0,-361.221,1243.4241,44.928864,-1285.4972,-1.650324,-0.207408,
1974.0,-32.588684,1243.8866,47.176975,-1287.7775,-1.636914,-0.24287,
1975.0,-18.650927,1242.7961,48.6631,-1289.1304,-1.664628,-0.184164,
1977.0,-190.60587,1241.7722,49.36817,-1289.7288,-1.695322,-0.148702,
1991.0,-500.29105,1242.0813,49.289497,-1289.7056,-1.66433,-0.164198,
1992.0,-364.41318,1243.3796,48.41189,-1288.979,-1.639596,-0.198468,
1993.0,-33.863827,1243.8901,46.758286,-1287.3582,-1.64943,-0.23661199,
1995.0,-18.729897,1242.8176,44.357895,-1284.8351,-1.657774,-0.196084,
1996.0,-190.3174,1241.7842,41.241413,-1281.611,-1.675058,-0.151384,
2007.0,-499.09546,1242.0706,37.46158,-1277.8872,-1.673866,-0.148404,
2009.0,-364.4659,1243.3982,33.070847,-1273.6497,-1.642278,-0.199958,
2010.0,-33.664165,1243.8711,28.161299,-1268.7567,-1.643172,-0.246446,
2012.0,-18.87383,1242.761,22.793722,-1263.2572,-1.672376,-0.182376,
2013.0,-191.77463,1241.7529,17.042322,-1257.3997,-1.699494,-0.145722,
2014.0,-500.35184,1242.0464,11.00365,-1251.436,-1.6619459,-0.149298,
2016.0,-365.4839,1243.3918,4.786774,-1245.3751,-1.635424,-0.19817,
2022.0,-34.05425,1243.9011,-1.492086,-1239.1334,-1.619928,-0.241976,
2023.0,-18.61606,1242.8087,-7.764986,-1232.727,-1.66731,-0.178204,
2025.0,-190.5412,1241.7883,-13.9377575,-1226.4622,-1.6837,-0.12367,
2026.0,-497.6171,1242.0518,-19.906101,-1220.5463,-1.634232,-0.148106,
2028.0,-363.00244,1243.3885,-25.579128,-1215.0073,-1.619928,-0.202938,
2029.0,-33.30418,1243.908,-30.872204,-1209.7325,-1.647344,-0.24138,
2030.0,-18.600563,1242.8114,-35.693844,-1204.7958,-1.657774,-0.178502,
2031.0,-189.97917,1241.7869,-39.95316,-1200.4462,-1.658966,-0.130226,
2039.0,-496.17535,1242.0756,-43.60604,-1196.8657,-1.6175439,-0.146318,
2040.0,-363.1568,1243.3901,-46.581272,-1194.0267,-1.622014,-0.185058,
2041.0,-33.686813,1243.9005,-48.83147,-1191.7976,-1.640192,-0.227076,
2042.0,-18.704268,1242.815,-50.322365,-1190.1823,-1.653006,-0.17731,
2043.0,-191.71472,1241.7935,-51.03369,-1189.3788,-1.643768,-0.139464,
2044.0,-499.25906,1242.0592,-50.95174,-1189.5045,-1.636318,-0.146318,
2055.0,-365.95563,1243.3987,-50.082775,-1190.5276,-1.615458,-0.19340199,
2056.0,-34.242287,1243.9003,-48.436623,-1192.1987,-1.597876,-0.238102,
2057.0,-18.21376,1242.815,-46.03057,-1194.4746,-1.654794,-0.174926,
2058.0,-188.811,1241.7961,-42.916172,-1197.4692,-1.68221,-0.144828,
2072.0,-495.76114,1242.0565,-39.139618,-1201.2979,-1.656582,-0.15198,
2073.0,-363.16425,1243.4088,-34.76051,-1205.8552,-1.608604,-0.200256,
2074.0,-33.334877,1243.8815,-29.847979,-1210.7704,-1.626186,-0.238698,
2075.0,-18.77847,1242.7986,-24.475931,-1216.0328,-1.656582,-0.170158,
2076.0,-192.23146,1241.789,-18.731089,-1221.6719,-1.673568,-0.14006,
2077.0,-500.44122,1242.058,-12.711786,-1227.7344,-1.648834,-0.146616,
2078.0,-368.3581,1243.3918,-6.508916,-1234.0785,-1.621418,-0.194594,
2078.0,-35.02066,1243.8916,-0.22499,-1240.3901,-1.629166,-0.233334,
2079.0,-18.591326,1242.8081,6.053274,-1246.5403,-1.648238,-0.182376,
2093.0,-190.8115,1241.7941,12.24482,-1252.629,-1.68072,-0.136484,
2105.0,-498.19998,1242.0602,18.227169,-1258.651,-1.655688,-0.151682,
2107.0,-365.68533,1243.402,23.910328,-1264.5076,-1.611286,-0.202044,
2108.0,-34.015804,1243.9122,29.189695,-1269.8073,-1.630656,-0.245552,
2122.0,-18.773106,1242.8123,34.005375,-1274.4974,-1.660456,-0.197276,
2124.0,-190.6473,1241.8206,38.27512,-1278.6605,-1.673568,-0.15198,
2125.0,-495.8607,1242.0792,41.92115,-1282.3438,-1.667012,-0.152576,
2126.0,-364.13126,1243.4014,44.894592,-1285.4606,-1.635424,-0.199362,
2127.0,-33.54705,1243.9128,47.14956,-1287.745,-1.648834,-0.245552,
2128.0,-18.313889,1242.8066,48.646713,-1289.114,-1.686084,-0.19221,
2129.0,-188.68436,1241.791,49.364,-1289.7333,-1.705156,-0.138868,
2140.0,-495.06293,1242.0536,49.2892,-1289.7142,-1.670886,-0.143636,
2142.0,-361.33008,1243.3848,48.424404,-1288.999,-1.648536,-0.187144,
2142.0,-32.596134,1243.8877,46.785107,-1287.3821,-1.645258,-0.23542,
2143.0,-18.444115,1242.8021,44.39574,-1284.8374,-1.696514,-0.191614,
2144.0,-189.45142,1241.7806,41.28343,-1281.6422,-1.70009,-0.15049,
2145.0,-495.95575,1242.0511,37.510155,-1277.9236,-1.65986,-0.167476,
2156.0,-365.66687,1243.3972,33.124786,-1273.7062,-1.634232,-0.202938,
2157.0,-34.39248,1243.8988,28.223879,-1268.8369,-1.627676,-0.23393,
2173.0,-18.476297,1242.8182,22.857792,-1263.343,-1.656582,-0.175522,
2174.0,-190.27032,1241.7979,17.111755,-1257.4908,-1.682508,-0.144232,
2175.0,-497.0798,1242.0563,11.07964,-1251.5201,-1.637808,-0.161218,
2176.0,-364.62238,1243.4113,4.857102,-1245.4609,-1.600856,-0.20562,
2192.0,-33.787537,1243.8893,-1.422056,-1239.1818,-1.648834,-0.2384,
2195.0,-18.416101,1242.8207,-7.69436,-1232.8081,-1.6539,-0.17731,
2199.0,-190.03549,1241.8009,-13.860278,-1226.534,-1.681912,-0.143338,
2212.0,-496.72278,1242.072,-19.837563,-1220.6006,-1.665224,-0.152278,
2213.0,-365.1984,1243.4036,-25.522806,-1215.0852,-1.622908,-0.19966,
2213.0,-34.061996,1243.9125,-30.819756,-1209.795,-1.6512179,-0.240188,
2214.0,-18.653608,1242.7974,-35.63812,-1204.8468,-1.649728,-0.188336,
2215.0,-190.66338,1241.7935,-39.90488,-1200.5011,-1.64943,-0.158834,
2230.0,-497.87723,1242.0532,-43.56194,-1196.8922,-1.6404899,-0.152576,
2231.0,-366.141,1243.3972,-46.543724,-1194.0553,-1.618736,-0.194296,
2242.0,-34.20593,1243.8953,-48.801373,-1191.8156,-1.6282719,-0.24138,
2246.0,-18.52815,1242.803,-50.3024,-1190.1796,-1.671184,-0.178204,
2262.0,-190.17108,1241.7672,-51.02356,-1189.3654,-1.669694,-0.131716,
2268.0,-498.0888,1242.0548,-50.955616,-1189.5272,-1.611584,-0.15496,
2273.0,-365.47882,1243.3833,-50.096184,-1190.504,-1.60771,-0.21009,
2275.0,-33.960377,1243.905,-48.45927,-1192.1791,-1.618438,-0.239592,
2276.0,-18.37617,1242.8108,-46.065735,-1194.4302,-1.663138,-0.169264,
2279.0,-190.3174,1241.7908,-42.961468,-1197.4397,-1.671482,-0.13737799,
2280.0,-498.32214,1242.0774,-39.196537,-1201.2668,-1.644066,-0.155556,
2281.0,-367.36993,1243.3937,-34.826366,-1205.7837,-1.619332,-0.1937,
2283.0,-34.73905,1243.8961,-29.911154,-1210.7201,-1.608306,-0.252406,
2284.0,-18.388388,1242.7986,-24.541193,-1215.9386,-1.65688,-0.196084,
2286.0,-190.84962,1241.7579,-18.802608,-1221.5848,-1.675952,-0.160622,
2288.0,-499.45337,1242.0592,-12.791352,-1227.6533,-1.656582,-0.171946,
2290.0,-367.44235,1243.3922,-6.592058,-1233.9897,-1.63155,-0.210984,
2295.0,-34.772427,1243.8887,-0.30992,-1240.2936,-1.625292,-0.241678,
2296.0,-18.45663,1242.7944,5.964768,-1246.4545,-1.651814,-0.183866,
2298.0,-190.78943,1241.7854,12.159294,-1252.5468,-1.666714,-0.147808,
2299.0,-498.63147,1242.0563,18.147306,-1258.5896,-1.640192,-0.163602,
2301.0,-367.53354,1243.3833,23.836424,-1264.3866,-1.64794,-0.201746,
2310.0,-34.624916,1243.8887,29.124434,-1269.7056,-1.642576,-0.247638,
2312.0,-18.472126,1242.8147,33.946075,-1274.4191,-1.65539,-0.191912,
2314.0,-189.3927,1241.7904,38.227737,-1278.6018,-1.694428,-0.13737799,
2326.0,-497.28394,1242.0461,41.884792,-1282.2931,-1.67476,-0.166582,
2327.0,-367.13065,1243.3815,44.86569,-1285.4128,-1.660456,-0.196084,
2329.0,-34.694946,1243.8833,47.1287,-1287.7026,-1.659562,-0.240486,
2343.0,-18.591326,1242.7971,48.638664,-1289.0908,-1.698004,-0.179992,
2344.0,-189.62575,1241.8024,49.362804,-1289.7303,-1.703666,-0.140954,
2346.0,-495.6047,1242.07,49.29516,-1289.7192,-1.676846,-0.145126,
2348.0,-363.78708,1243.4011,48.43841,-1289.0112,-1.639298,-0.20264,
2361.0,-33.84207,1243.9011,46.80239,-1287.4005,-1.634232,-0.251214,
2363.0,-18.63543,1242.8203,44.41392,-1284.9017,-1.665522,-0.189826,
2365.0,-190.9137,1241.7988,41.31919,-1281.7034,-1.670886,-0.146914,
2367.0,-497.6892,1242.0894,37.55694,-1278.007,-1.642874,-0.16092,
2368.0,-365.9145,1243.4247,33.17962,-1273.7852,-1.633338,-0.199958,
2370.0,-34.652035,1243.905,28.27871,-1268.9006,-1.639894,-0.23393,
2379.0,-18.460802,1242.811,22.920372,-1263.414,-1.685786,-0.173138,
2382.0,-191.0183,1241.7999,17.180891,-1257.5802,-1.696514,-0.133206,
2383.0,-500.0255,1242.0697,11.15265,-1251.5961,-1.650026,-0.154662,
2385.0,-367.957,1243.4211,4.935476,-1245.5321,-1.629166,-0.200554,
2386.0,-34.541477,1243.8848,-1.34398,-1239.2723,-1.637808,-0.227374,
2394.0,-18.432491,1242.7771,-7.61837,-1232.8588,-1.68817,-0.182376,
2395.0,-189.08755,1241.7964,-13.789354,-1226.6031,-1.68072,-0.133802,
2397.0,-494.6606,1242.0494,-19.76336,-1220.6866,-1.6512179,-0.151682,
2398.0,-361.9535,1243.3951,-25.453074,-1215.151,-1.613968,-0.188634,
2414.0,-32.909035,1243.8934,-30.750917,-1209.8907,-1.61665,-0.23244,
2415.0,-18.646456,1242.7762,-35.577026,-1204.9147,-1.669992,-0.177608,
2417.0,-192.63911,1241.7711,-39.852432,-1200.5374,-1.68072,-0.139762,
2418.0,-502.0859,1242.0616,-43.521408,-1196.9379,-1.649132,-0.148404,
2419.0,-369.46664,1243.4056,-46.51303,-1194.1146,-1.615756,-0.186548,
2432.0,-34.91487,1243.8967,-48.782303,-1191.8668,-1.619928,-0.228864,
2433.0,-18.439941,1242.8197,-50.296738,-1190.2266,-1.64794,-0.182376,
2435.0,-189.46303,1241.8104,-51.024155,-1189.3883,-1.657774,-0.149596,
2436.0,-496.28265,1242.0732,-50.964256,-1189.5159,-1.6175439,-0.142742,
2446.0,-362.6913,1243.4106,-50.115852,-1190.5181,-1.594896,-0.193104,
2448.0,-33.14505,1243.8947,-48.48907,-1192.1511,-1.615756,-0.232738,
2449.0,-18.73973,1242.787,-46.1009,-1194.4159,-1.653602,-0.18058799,
2467.0,-191.26326,1241.797,-43.004677,-1197.4027,-1.667608,-0.154066,
2472.0,-498.17166,1242.0854,-39.24213,-1201.2306,-1.633934,-0.158536,
2478.0,-366.69614,1243.4324,-34.879707,-1205.7566,-1.606518,-0.19340199,
2483.0,-34.584988,1243.9106,-29.975224,-1210.6718,-1.636914,-0.231248,
2490.0,-18.647648,1242.8224,-24.613607,-1215.9154,-1.655986,-0.162112,
2497.0,-189.50923,1241.811,-18.87383,-1221.5276,-1.6848919,-0.13559,
2499.0,-494.9771,1242.0804,-12.859594,-1227.5973,-1.64943,-0.147212,
2500.0,-362.4708,1243.4092,-6.663578,-1233.9462,-1.62559,-0.194594,
2501.0,-33.23564,1243.9009,-0.379056,-1240.251,-1.630656,-0.237208,
2503.0,-18.877705,1242.7953,5.89742,-1246.396,-1.664032,-0.173734,
2504.0,-191.15717,1241.811,12.090456,-1252.4711,-1.688468,-0.137974,
2505.0,-496.41794,1242.065,18.078468,-1258.5222,-1.6634359,-0.148404,
2507.0,-364.84915,1243.4032,23.77444,-1264.3702,-1.636914,-0.18625,
2508.0,-33.792007,1243.9065,29.066622,-1269.6764,-1.637212,-0.232142,
2512.0,-18.784727,1242.8048,33.889156,-1274.3728,-1.666118,-0.18058799,
2513.0,-190.81625,1241.7842,38.174397,-1278.5613,-1.694428,-0.13261,
2514.0,-496.49213,1242.0819,41.84069,-1282.2776,-1.674462,-0.151086,
2515.0,-363.59488,1243.4073,44.833206,-1285.4352,-1.63304,-0.19221,
2529.0,-33.49073,1243.8937,47.108437,-1287.7286,-1.635126,-0.238996,
2531.0,-18.458715,1242.8137,48.619892,-1289.1016,-1.67923,-0.195786,
2533.0,-191.28293,1241.7988,49.35774,-1289.7467,-1.68966,-0.143636,
2534.0,-498.96255,1242.0819,49.29933,-1289.749,-1.650622,-0.143636,
2544.0,-365.01364,1243.428,48.453907,-1289.0446,-1.638702,-0.197574,
2545.0,-33.87485,1243.8949,46.830997,-1287.4288,-1.662542,-0.24734,
2546.0,-18.37021,1242.8057,44.457428,-1284.9426,-1.693832,-0.176416,
2547.0,-188.57768,1241.7941,41.36687,-1281.7623,-1.689064,-0.129034,
2564.0,-494.7244,1242.0602,37.612667,-1278.046,-1.68072,-0.148404,
2568.0,-362.3394,1243.3955,33.247265,-1273.841,-1.648536,-0.18326999,
2572.0,-33.19422,1243.9086,28.354403,-1268.9808,-1.64943,-0.218136,
2576.0,-18.558249,1242.8131,22.996363,-1263.501,-1.662542,-0.179396,
2581.0,-191.27219,1241.7976,17.256584,-1257.653,-1.687872,-0.133206,
2585.0,-498.23694,1242.0664,11.236686,-1251.6816,-1.6539,-0.147808,
2586.0,-366.66516,1243.4032,5.02726,-1245.6311,-1.62857,-0.191614,
2587.0,-34.404697,1243.9199,-1.252196,-1239.3838,-1.633338,-0.225288,
2588.0,-18.44322,1242.8087,-7.529566,-1232.9878,-1.66433,-0.178204,
2588.0,-190.11208,1241.8032,-13.713662,-1226.7024,-1.677442,-0.135888,
2589.0,-497.1069,1242.0691,-19.69035,-1220.766,-1.6539,-0.142146,
2590.0,-364.5282,1243.4196,-25.37768,-1215.2401,-1.620226,-0.196978,
2595.0,-33.47285,1243.9178,-30.683569,-1209.9679,-1.62708,-0.233632,
2613.0,-18.728704,1242.8334,-35.519215,-1205.0009,-1.657774,-0.188932,
2617.0,-189.86504,1241.8313,-39.802967,-1200.6136,-1.679826,-0.141848,
2620.0,-495.57578,1242.0741,-43.472836,-1196.9966,-1.644662,-0.161218,
2622.0,-364.01086,1243.4067,-46.47191,-1194.159,-1.60324,-0.196978,
2629.0,-33.573574,1243.9095,-48.749226,-1191.8921,-1.61665,-0.236314,
2630.0,-18.72185,1242.8153,-50.271408,-1190.2543,-1.6404899,-0.182078,
2631.0,-190.80522,1241.7904,-51.014023,-1189.3972,-1.658072,-0.14602,
2650.0,-497.40967,1242.0795,-50.967834,-1189.5051,-1.6389999,-0.159728,
2653.0,-365.20346,1243.4146,-50.127174,-1190.4993,-1.617842,-0.195786,
