Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f2d6b3f6-7fcc-43f7-8948-2248b45b2d75,exp44,24-08-2020_13-24-40,1700x6,39462,13:24:29.220,13:24:36.082,4.0816326,245.0,µV,1598268236620,1598268276082,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1398.0,1075.0895,21.093334,-1262.1022,1.563904,-2.6224,-0.251512,
1399.0,798.4335,4.88273,-1245.9407,1.430996,-2.502008,-0.272074,
1401.0,972.72205,-16.716608,-1224.4447,1.046278,-2.235894,-0.327204,
1412.0,1234.8127,-23.667458,-1217.5055,0.968202,-2.19775,-0.351342,
1414.0,1228.3677,-9.509478,-1231.5615,1.31269,-2.443004,-0.306642,
1415.0,1075.1498,12.605698,-1253.5978,1.582976,-2.64624,-0.270584,
1416.0,798.1295,22.16971,-1263.2136,1.444406,-2.5315099,-0.26969,
1417.0,970.347,10.298284,-1251.4534,1.062072,-2.255562,-0.326608,
1430.0,1234.361,-11.981388,-1229.1838,0.98042,-2.210564,-0.344786,
1431.0,1228.3458,-24.009562,-1217.0638,1.318352,-2.453136,-0.292636,
1433.0,1075.5836,-14.606768,-1226.4023,1.556156,-2.608692,-0.259558,
1450.0,799.4482,7.4860578,-1248.5377,1.425334,-2.504988,-0.27565,
1455.0,971.79767,21.78529,-1262.9384,1.04449,-2.246622,-0.326608,
1462.0,1234.6349,15.005492,-1256.1466,0.960156,-2.200432,-0.35164,
1463.0,1228.1912,-6.546464,-1234.5198,1.29928,-2.417674,-0.304854,
1465.0,1074.33,-22.884611,-1218.1301,1.591022,-2.625082,-0.265816,
1466.0,798.4335,-18.835983,-1222.2172,1.445598,-2.517206,-0.270584,
1473.0,969.72864,1.832998,-1242.9723,1.058496,-2.272548,-0.32482,
1475.0,1234.3357,19.953781,-1261.0961,0.962838,-2.21861,-0.341508,
1476.0,1227.9343,18.70248,-1259.7626,1.300174,-2.456116,-0.29501998,
1477.0,1074.5365,-0.753046,-1240.2634,1.558838,-2.60899,-0.259856,
1479.0,797.47394,-20.361446,-1220.6929,1.44232,-2.502604,-0.279822,
1500.0,970.48376,-21.926542,-1219.2262,1.05492,-2.225464,-0.347468,
1506.0,1234.4116,-3.994988,-1237.1613,0.960156,-2.194472,-0.351342,
1512.0,1228.2031,16.79081,-1257.8442,1.287658,-2.440024,-0.293828,
1518.0,1073.7938,21.152338,-1262.1522,1.578506,-2.647134,-0.244658,
1520.0,795.3987,5.031432,-1246.0906,1.434274,-2.512736,-0.267604,
1525.0,968.70386,-16.599493,-1224.5547,1.059986,-2.262118,-0.322436,
1526.0,1234.1748,-23.680271,-1217.4805,0.960156,-2.200134,-0.342402,
1527.0,1227.8636,-9.6304655,-1231.4283,1.30077,-2.444792,-0.288762,
1529.0,1073.1555,12.501696,-1253.509,1.575526,-2.634618,-0.247638,
1530.0,794.92395,22.195637,-1263.2628,1.455134,-2.523762,-0.28012,
1531.0,967.42957,10.430894,-1251.5892,1.046874,-2.24245,-0.337336,
1532.0,1234.0195,-11.849672,-1229.3265,0.964924,-2.210564,-0.334654,
1533.0,1228.218,-23.994066,-1217.0925,1.303154,-2.431084,-0.294126,
1541.0,1073.7041,-14.707194,-1226.3019,1.5701619,-2.627466,-0.256578,
1542.0,793.78436,7.371328,-1248.4161,1.435168,-2.522272,-0.267604,
1543.0,964.7744,21.7689,-1262.901,1.04002,-2.25437,-0.325714,
1544.0,1233.7551,15.119626,-1256.2715,0.960454,-2.19626,-0.345382,
1560.0,1228.0065,-6.402828,-1234.6605,1.283188,-2.416482,-0.300086,
1561.0,1072.9376,-22.834547,-1218.165,1.56748,-2.617334,-0.253598,
1561.0,791.1468,-18.92151,-1222.1284,1.430698,-2.508862,-0.264624,
1562.0,962.6514,1.692342,-1242.8344,1.036742,-2.233808,-0.319754,
1563.0,1233.3546,19.883753,-1261.0419,0.970288,-2.21712,-0.34419,
1574.0,1228.0625,18.771616,-1259.8391,1.30971,-2.474592,-0.275054,
1575.0,1072.7463,-0.622522,-1240.3907,1.578506,-2.645346,-0.23929399,
1576.0,792.2285,-20.29082,-1220.7832,1.446194,-2.518398,-0.26969,
1592.0,964.2642,-21.993294,-1219.1677,1.063264,-2.24543,-0.336144,
1593.0,1233.5593,-4.141008,-1237.0242,0.971182,-2.202518,-0.36117598,
1594.0,1228.279,16.695152,-1257.7659,1.3055379,-2.459096,-0.28906,
1595.0,1073.2944,21.19078,-1262.1936,1.578506,-2.63283,-0.25180998,
1596.0,793.1538,5.16285,-1246.2345,1.4304,-2.502604,-0.266114,
1597.0,965.1553,-16.496088,-1224.6671,1.072502,-2.260628,-0.328992,
1598.0,1233.695,-23.705303,-1217.46,0.99532,-2.229934,-0.35611,
1598.0,1228.3152,-9.759202,-1231.303,1.33057,-2.48383,-0.301278,
1599.0,1072.0753,12.385178,-1253.3842,1.5945979,-2.65518,-0.264028,
1614.0,788.18317,22.1861,-1263.231,1.430102,-2.521378,-0.2682,
1616.0,959.7245,10.5483055,-1251.7108,1.058496,-2.252582,-0.326012,
1618.0,1232.8987,-11.73226,-1229.4454,0.958368,-2.18434,-0.345978,
1627.0,1228.5511,-23.987808,-1217.0996,1.318352,-2.46148,-0.297404,
1628.0,1074.3589,-14.836526,-1226.185,1.56748,-2.62091,-0.25032,
1645.0,793.8046,7.2265,-1248.2788,1.43189,-2.512736,-0.261942,
1646.0,965.94525,21.733438,-1262.89,1.043,-2.257946,-0.323926,
1648.0,1233.979,15.212602,-1256.3755,0.97595,-2.23649,-0.331674,
1649.0,1228.3623,-6.267238,-1234.8003,1.33504,-2.47489,-0.303662,
1662.0,1074.6052,-22.79253,-1218.2184,1.581784,-2.627168,-0.261048,
1664.0,794.44653,-19.014784,-1222.0277,1.435168,-2.529424,-0.256876,
1667.0,966.49207,1.551686,-1242.7035,1.041212,-2.253774,-0.306344,
1669.0,1234.1008,19.823555,-1260.9939,0.950918,-2.192684,-0.331972,
1677.0,1228.7434,18.841349,-1259.9124,1.286466,-2.42721,-0.29055,
1678.0,1076.274,-0.481568,-1240.5198,1.547514,-2.608394,-0.263432,
1679.0,796.58203,-20.212149,-1220.8407,1.413414,-2.488896,-0.267902,
1680.0,967.3491,-22.04604,-1219.0972,1.031974,-2.23053,-0.317072,
1704.0,1234.1455,-4.281068,-1236.8738,0.943766,-2.189704,-0.334952,
1709.0,1228.2809,16.602474,-1257.6672,1.292128,-2.43913,-0.293828,
1713.0,1073.8552,21.225645,-1262.2424,1.576718,-2.642962,-0.253598,
1724.0,793.9024,5.295758,-1246.3531,1.417288,-2.493366,-0.26224,
1726.0,964.0252,-16.402515,-1224.7639,1.05343,-2.249006,-0.324522,
1727.0,1233.7227,-23.738382,-1217.436,0.96999,-2.21712,-0.33972,
1728.0,1228.4355,-9.899262,-1231.1813,1.301068,-2.43764,-0.292636,
1729.0,1075.1879,12.261806,-1253.267,1.556156,-2.615546,-0.247638,
1730.0,795.81647,22.193848,-1263.245,1.43189,-2.52257,-0.258068,
1732.0,966.7832,10.66691,-1251.8113,1.049258,-2.274634,-0.319754,
1733.0,1233.9718,-11.615742,-1229.554,0.983698,-2.228146,-0.345084,
1737.0,1228.7896,-23.984232,-1217.1101,1.3112,-2.451646,-0.292338,
1738.0,1076.9264,-14.9533415,-1226.0612,1.575824,-2.653392,-0.23691,
1739.0,798.9085,7.088824,-1248.143,1.428314,-2.512438,-0.267902,
1740.0,971.373,21.693804,-1262.8274,1.041212,-2.25586,-0.328098,
1749.0,1234.8163,15.301108,-1256.4675,0.965222,-2.219206,-0.352832,
1750.0,1228.5116,-6.143866,-1234.9388,1.296598,-2.437044,-0.306642,
1752.0,1076.775,-22.75677,-1218.2759,1.559732,-2.610182,-0.261644,
1766.0,798.7249,-19.112825,-1221.9535,1.446194,-2.537768,-0.26969,
1768.0,968.7873,1.4006,-1242.55,1.052238,-2.27821,-0.330482,
1769.0,1234.1959,19.751738,-1260.9218,0.972672,-2.22308,-0.351044,
1783.0,1228.6545,18.909887,-1259.9878,1.312988,-2.459394,-0.29501998,
1784.0,1076.9115,-0.342104,-1240.6685,1.590724,-2.6671,-0.249128,
1785.0,798.12177,-20.139437,-1220.9308,1.450664,-2.529424,-0.257472,
1804.0,968.6928,-22.113686,-1219.0552,1.039424,-2.242748,-0.320052,
1809.0,1234.2036,-4.430068,-1236.7498,0.960454,-2.205796,-0.345382,
1814.0,1228.4889,16.502346,-1257.5919,1.287062,-2.424528,-0.296808,
1821.0,1075.8303,21.253956,-1262.2699,1.585956,-2.64326,-0.259856,
1822.0,796.7632,5.417044,-1246.4727,1.442022,-2.526444,-0.28161,
1823.0,965.8025,-16.30954,-1224.8745,1.052238,-2.246026,-0.326012,
1825.0,1233.6044,-23.773844,-1217.4167,0.991446,-2.24096,-0.333462,
1826.0,1228.638,-10.03962,-1231.0475,1.310902,-2.456712,-0.291444,
1830.0,1075.9124,12.13605,-1253.1544,1.554368,-2.630446,-0.240188,
1836.0,795.0607,22.188484,-1263.2605,1.4095399,-2.490386,-0.264028,
1844.0,964.5783,10.781044,-1251.954,1.0531319,-2.263608,-0.31796598,
1845.0,1233.7028,-11.4905815,-1229.6865,0.97475797,-2.215928,-0.341806,
1847.0,1228.7443,-23.977379,-1217.0975,1.303452,-2.454924,-0.300682,
1848.0,1078.5326,-15.064794,-1225.9634,1.570758,-2.636406,-0.255386,
1850.0,804.1426,6.951148,-1248.0228,1.441724,-2.529424,-0.261048,
1869.0,973.2489,21.653872,-1262.8057,1.0531319,-2.27523,-0.32929,
1871.0,1234.8328,15.397958,-1256.5721,0.970288,-2.228444,-0.353428,
1872.0,1229.0343,-6.008872,-1235.0828,1.33802,-2.467142,-0.304854,
1874.0,1078.7596,-22.708494,-1218.3268,1.581188,-2.615248,-0.263134,
1886.0,801.7237,-19.200438,-1221.8658,1.434274,-2.502902,-0.270584,
1890.0,971.08276,1.257858,-1242.4126,1.052238,-2.256456,-0.317072,
1895.0,1234.2191,19.690052,-1260.8597,0.975056,-2.232616,-0.335548,
1904.0,1228.9338,18.97962,-1260.0632,1.306134,-2.446282,-0.300086,
1908.0,1078.099,-0.202938,-1240.8202,1.5931079,-2.647134,-0.257174,
1910.0,802.32654,-20.060167,-1221.0145,1.440532,-2.511842,-0.26671,
1912.0,972.0242,-22.175074,-1218.9988,1.05641,-2.242152,-0.325118,
1913.0,1234.4879,-4.5743,-1236.5924,0.945554,-2.187618,-0.342104,
1914.0,1228.8364,16.40341,-1257.4869,1.274248,-2.4275079,-0.285186,
1916.0,1079.3601,21.294483,-1262.3154,1.565096,-2.634618,-0.246446,
1917.0,805.3438,5.552634,-1246.6329,1.43636,-2.504392,-0.265816,
1919.0,975.33435,-16.210009,-1224.9666,1.041808,-2.226358,-0.316774,
1920.0,1234.9695,-23.803644,-1217.3699,0.973566,-2.21563,-0.34359398,
1928.0,1228.8477,-10.176402,-1230.9006,1.311498,-2.456414,-0.295914,
1930.0,1078.6962,12.012678,-1253.056,1.556454,-2.603328,-0.243168,
1931.0,803.9632,22.189974,-1263.2521,1.4304,-2.508564,-0.256578,
1933.0,974.58936,10.898158,-1252.0673,1.059688,-2.26927,-0.311112,
1934.0,1234.974,-11.368998,-1229.8102,0.988466,-2.22755,-0.346574,
1935.0,1228.9526,-23.964863,-1217.1345,1.316564,-2.44956,-0.302768,
1936.0,1079.738,-15.188464,-1225.836,1.578804,-2.6373,-0.248234,
1947.0,808.00586,6.809598,-1247.8562,1.44381,-2.527338,-0.266412,
1948.0,976.4128,21.624966,-1262.7819,1.055218,-2.25586,-0.319158,
1949.0,1234.9397,15.496298,-1256.6666,0.966712,-2.218014,-0.342104,
1949.0,1229.2529,-5.875666,-1235.2168,1.298684,-2.433766,-0.291146,
1950.0,1081.1589,-22.675415,-1218.3539,1.597578,-2.649816,-0.249128,
1951.0,809.59985,-19.29103,-1221.775,1.460498,-2.519888,-0.26075,
1952.0,979.27716,1.115116,-1242.2773,1.058794,-2.23947,-0.31737,
1952.0,1235.4976,19.622704,-1260.7966,0.971182,-2.201326,-0.33674,
1963.0,1079.6359,-0.064666,-1240.9584,1.5794,-2.635214,-0.249724,
1963.0,809.6216,-19.988647,-1221.103,1.456028,-2.52108,-0.27416,
1964.0,981.2839,-22.231098,-1218.9434,1.055218,-2.2499,-0.328694,
1981.0,1235.6874,-4.706612,-1236.4741,0.978632,-2.215928,-0.348958,
1985.0,1228.8989,16.306261,-1257.3928,1.300472,-2.444494,-0.29651,
1989.0,1080.0712,21.326965,-1262.3542,1.56748,-2.620314,-0.251214,
1993.0,809.48926,5.687926,-1246.7607,1.440532,-2.52853,-0.26671,
1998.0,981.8075,-16.097364,-1225.0687,1.082634,-2.275826,-0.322734,
1999.0,1235.7362,-23.818247,-1217.3708,0.98191,-2.207584,-0.345382,
2016.0,1228.2025,-10.29888,-1230.7766,1.30673,-2.435554,-0.29651,
2018.0,808.62537,22.197721,-1263.264,1.426824,-2.505882,-0.268498,
2021.0,980.57526,11.022126,-1252.1886,1.045384,-2.247814,-0.325118,
2023.0,1235.2198,-11.239964,-1229.9226,0.961348,-2.198644,-0.34866,
2025.0,1228.4465,-23.949366,-1217.1235,1.31865,-2.45999,-0.307238,
2032.0,1078.4325,-15.290678,-1225.7217,1.571056,-2.624784,-0.25180998,
2034.0,807.3619,6.684736,-1247.7468,1.43487,-2.511544,-0.272074,
2036.0,976.1905,21.598742,-1262.7443,1.043,-2.256456,-0.324224,
2047.0,1234.5049,15.600598,-1256.7578,0.972374,-2.218312,-0.348362,
2066.0,1228.9523,-5.729348,-1235.3423,1.299876,-2.445984,-0.300682,
2070.0,1079.9952,-22.611048,-1218.4028,1.575526,-2.64028,-0.263432,
2073.0,806.56146,-19.367317,-1221.7058,1.444406,-2.516014,-0.279226,
2084.0,976.03253,0.983102,-1242.1495,1.049556,-2.25288,-0.327204,
2088.0,1234.7747,19.564892,-1260.7203,0.961944,-2.21116,-0.362368,
2091.0,1228.8641,19.131302,-1260.1925,1.283784,-2.433468,-0.302768,
2097.0,1079.1394,0.082844,-1241.089,1.584466,-2.632234,-0.258664,
2104.0,805.9759,-19.899248,-1221.1694,1.44381,-2.5100539,-0.258366,
2110.0,973.34247,-22.277288,-1218.8853,1.062072,-2.247218,-0.327204,
2111.0,1234.3682,-4.844288,-1236.306,0.967904,-2.22457,-0.333462,
2112.0,1228.6793,16.225504,-1257.2745,1.290936,-2.454626,-0.28906,
2116.0,1078.912,21.377626,-1262.3849,1.559136,-2.623592,-0.259856,
2117.0,807.14996,5.830072,-1246.8955,1.4202679,-2.488002,-0.269392,
2119.0,973.72095,-15.98472,-1225.1832,1.033166,-2.213544,-0.332568,
2137.0,1234.4174,-23.83404,-1217.3306,0.944064,-2.189704,-0.336442,
2143.0,1228.7166,-10.420762,-1230.6443,1.290936,-2.437938,-0.291146,
2148.0,1078.7344,11.787986,-1252.7905,1.553772,-2.622698,-0.25777,
2150.0,804.19324,22.205172,-1263.256,1.436062,-2.510352,-0.268498,
2154.0,973.0049,11.150266,-1252.3104,1.054622,-2.25437,-0.323926,
2156.0,1234.5297,-11.105268,-1230.0725,0.96105,-2.199836,-0.340018,
2157.0,1228.6525,-23.927315,-1217.148,1.290638,-2.423336,-0.302768,
2158.0,1078.3949,-15.397064,-1225.6227,1.541554,-2.593196,-0.264624,
2160.0,802.0751,6.555702,-1247.6134,1.434274,-2.513928,-0.282206,
2161.0,968.9479,21.574306,-1262.7163,1.0531319,-2.263906,-0.327204,
2163.0,1233.8496,15.708176,-1256.8749,0.958666,-2.213842,-0.35015,
2164.0,1228.8826,-5.589586,-1235.4988,1.300472,-2.429892,-0.309622,
2164.0,1078.2344,-22.55413,-1218.4707,1.56301,-2.614354,-0.259856,
2172.0,800.79364,-19.443905,-1221.6208,1.427718,-2.490982,-0.266412,
2173.0,967.3303,0.852578,-1242.0085,1.027802,-2.226954,-0.319754,
2173.0,1233.5424,19.511549,-1260.6664,0.963136,-2.21712,-0.341508,
2174.0,1229.2413,19.212954,-1260.2891,1.3177559,-2.459096,-0.297404,
2175.0,1080.2932,0.233632,-1241.2555,1.582976,-2.636108,-0.258962,
2176.0,805.15753,-19.804186,-1221.2859,1.407156,-2.47191,-0.258962,
2176.0,972.1863,-22.319305,-1218.8555,1.050152,-2.239172,-0.3278,
2177.0,1234.2137,-4.967064,-1236.22,0.960454,-2.202816,-0.351938,
2178.0,1229.0986,16.147429,-1257.2355,1.296598,-2.4275079,-0.309324,
2179.0,1078.9773,21.435438,-1262.4471,1.571354,-2.618824,-0.272968,
2183.0,802.5918,5.985032,-1247.0332,1.451558,-2.52555,-0.274458,
2184.0,969.3153,-15.854494,-1225.3069,1.064754,-2.26778,-0.32333,
2199.0,1233.759,-23.82659,-1217.3428,0.964626,-2.190002,-0.35164,
2200.0,1229.1671,-10.527148,-1230.5483,1.299578,-2.434362,-0.301576,
2201.0,1078.94,11.697096,-1252.7151,1.577314,-2.623592,-0.255684,
2202.0,800.10315,22.22782,-1263.2887,1.454538,-2.520186,-0.269392,
2216.0,965.51495,11.288836,-1252.4502,1.075184,-2.26629,-0.319754,
2216.0,1233.335,-10.964612,-1230.2161,0.985188,-2.212352,-0.356706,
2217.0,1228.9231,-23.897812,-1217.1982,1.32312,-2.441514,-0.310516,
2234.0,1078.1283,-15.487358,-1225.536,1.573142,-2.6224,-0.25479,
2237.0,800.9361,6.440674,-1247.4987,1.4324859,-2.511544,-0.27267,
2238.0,967.45166,21.555233,-1262.7083,1.04598,-2.240662,-0.323926,
2241.0,1233.5752,15.823204,-1256.9813,0.973566,-2.21116,-0.344488,
2244.0,1229.0625,-5.430454,-1235.6346,1.317458,-2.45701,-0.293232,
2254.0,1079.7922,-22.490953,-1218.5342,1.573738,-2.610778,-0.26671,
2255.0,802.9765,-19.512146,-1221.5604,1.439042,-2.496644,-0.279822,
2256.0,968.8594,0.72712,-1241.8905,1.057304,-2.257946,-0.331078,
2257.0,1233.8717,19.457016,-1260.6163,0.975056,-2.218908,-0.343296,
2257.0,1229.0966,19.293116,-1260.3713,1.315372,-2.460586,-0.301874,
2268.0,1079.381,0.388592,-1241.4159,1.581486,-2.630744,-0.258664,
2270.0,801.4153,-19.710613,-1221.3673,1.448578,-2.513332,-0.283994,
2272.0,967.9216,-22.357748,-1218.804,1.050152,-2.235298,-0.33674,
2274.0,1233.644,-5.097886,-1236.0664,0.97446,-2.225166,-0.345978,
2276.0,1228.9293,16.057432,-1257.1294,1.29034,-2.447474,-0.314092,
2287.0,1078.5857,21.47984,-1262.4899,1.58536,-2.658458,-0.270882,
2289.0,801.8605,6.135224,-1247.1962,1.438744,-2.524656,-0.26969,
2291.0,968.77655,-15.7308235,-1225.4305,1.067436,-2.273144,-0.30843,
2302.0,1233.9828,-23.841787,-1217.3306,0.992042,-2.24245,-0.343296,
2318.0,1229.2694,-10.650818,-1230.4218,1.316266,-2.46297,-0.299788,
2321.0,1080.0629,11.585048,-1252.5974,1.592512,-2.651008,-0.262836,
2323.0,801.3086,22.241825,-1263.3203,1.436658,-2.501412,-0.26224,
2324.0,968.41656,11.418168,-1252.5974,1.045086,-2.2317219,-0.325416,
2337.0,1233.9321,-10.82783,-1230.3541,0.959858,-2.185234,-0.348064,
2340.0,1228.966,-23.872482,-1217.2367,1.309114,-2.431084,-0.290848,
2344.0,1077.8788,-15.590466,-1225.4252,1.585062,-2.639684,-0.25479,
2347.0,798.4189,6.314024,-1247.3696,1.429804,-2.513928,-0.258366,
2352.0,964.9085,21.521858,-1262.6824,1.046278,-2.252582,-0.309026,
2353.0,1233.3788,15.921544,-1257.0787,0.969692,-2.220994,-0.34121,
2354.0,1228.6731,-5.28503,-1235.8098,1.297194,-2.42721,-0.294424,
2376.0,1077.4807,-22.43344,-1218.5858,1.557348,-2.602136,-0.24436,
2377.0,797.2248,-19.598269,-1221.4666,1.437254,-2.499028,-0.264922,
2377.0,963.0853,0.587358,-1241.7397,1.037934,-2.25735,-0.31439,
2378.0,1233.1428,19.388178,-1260.5516,0.958368,-2.211458,-0.33972,
2379.0,1228.7574,19.363743,-1260.4398,1.304346,-2.451646,-0.290252,
2392.0,1076.927,0.528652,-1241.5497,1.579996,-2.6355119,-0.265518,
2392.0,797.2769,-19.627174,-1221.4379,1.432188,-2.50469,-0.2682,
2393.0,963.8506,-22.418242,-1218.7374,1.056708,-2.257052,-0.320052,
2407.0,1233.18,-5.246886,-1235.9154,0.973268,-2.20967,-0.355216,
2408.0,1228.7574,15.945086,-1257.023,1.290638,-2.41827,-0.298894,
2421.0,1076.6973,21.498316,-1262.5048,1.568672,-2.618824,-0.254194,
2423.0,795.2914,6.253828,-1247.3186,1.447982,-2.505584,-0.269988,
2424.0,963.4632,-15.63755,-1225.5321,1.062966,-2.23351,-0.335846,
2425.0,1233.2206,-23.871588,-1217.2954,0.979526,-2.213842,-0.351342,
2441.0,1229.0846,-10.791474,-1230.2897,1.296896,-2.421548,-0.303364,
2443.0,1077.764,11.445584,-1252.4606,1.564798,-2.608394,-0.25926,
2444.0,797.7755,22.222456,-1263.2723,1.425632,-2.484128,-0.27863,
2445.0,965.759,11.52217,-1252.6746,1.05939,-2.249304,-0.336144,
2465.0,1233.7194,-10.71459,-1230.4635,0.978334,-2.205796,-0.34568,
2473.0,1229.225,-23.862051,-1217.2239,1.304346,-2.431978,-0.290252,
2477.0,1078.5469,-15.708772,-1225.3081,1.5794,-2.62985,-0.251512,
2481.0,795.93384,6.16562,-1247.2233,1.439936,-2.526742,-0.269988,
2485.0,962.88745,21.480436,-1262.6394,1.057006,-2.263012,-0.32064798,
2493.0,1233.2661,16.004984,-1257.1761,0.978036,-2.217716,-0.335548,
2494.0,1229.287,-5.16434,-1235.9332,1.310902,-2.4489639,-0.29651,
2496.0,1079.5828,-22.394999,-1218.6456,1.594002,-2.61942,-0.256578,
2497.0,798.4794,-19.690647,-1221.381,1.450366,-2.510352,-0.27714,
2498.0,964.94336,0.434484,-1241.6045,1.053728,-2.254668,-0.330482,
2499.0,1233.6064,19.312487,-1260.4921,0.968202,-2.209968,-0.344786,
2500.0,1228.7047,19.418873,-1260.4983,1.313584,-2.468334,-0.298,
2502.0,1076.7914,0.653216,-1241.6855,1.59132,-2.655776,-0.257472,
2505.0,795.5059,-19.558039,-1221.5288,1.458114,-2.526444,-0.26969,
2506.0,963.14734,-22.477545,-1218.7017,1.069522,-2.254072,-0.331376,
2507.0,1233.3922,-5.385754,-1235.7928,0.96939397,-2.209968,-0.343892,
2522.0,1228.8561,15.847044,-1256.9464,1.300472,-2.436448,-0.298596,
2523.0,1076.6665,21.530203,-1262.5685,1.590128,-2.640578,-0.24734,
2525.0,795.7932,6.381372,-1247.465,1.467948,-2.528828,-0.270286,
2526.0,964.1289,-15.541296,-1225.6448,1.06088,-2.242152,-0.316476,
2527.0,1233.4694,-23.898706,-1217.2832,0.982506,-2.201326,-0.351044,
2530.0,1228.9696,-10.92319,-1230.1753,1.297492,-2.420654,-0.293232,
2531.0,1077.0447,11.324298,-1252.3486,1.591618,-2.637002,-0.262836,
2544.0,794.93854,22.223051,-1263.2876,1.448876,-2.5181,-0.276842,
2545.0,962.3093,11.638986,-1252.8066,1.082038,-2.274634,-0.323032,
2546.0,1233.169,-10.58943,-1230.6029,0.99383,-2.22457,-0.346276,
2547.0,1229.0071,-23.850727,-1217.2573,1.298088,-2.419164,-0.294424,
2549.0,1077.6115,-15.822012,-1225.2076,1.568076,-2.60899,-0.253896,
2550.0,797.2087,6.03003,-1247.1151,1.4554319,-2.528232,-0.2682,
2560.0,965.3874,21.444973,-1262.621,1.046278,-2.249304,-0.321542,
2561.0,1233.8455,16.103325,-1257.2805,0.99770397,-2.233808,-0.34866,
2563.0,1229.1117,-5.03471,-1236.0656,1.335934,-2.459692,-0.291444,
2572.0,1078.2504,-22.355066,-1218.6787,1.5794,-2.625976,-0.255386,
2575.0,796.5504,-19.788988,-1221.2966,1.476292,-2.5437279,-0.278034,
2578.0,962.4944,0.271478,-1241.4412,1.082634,-2.25586,-0.327204,
2589.0,1233.0244,19.220404,-1260.3966,0.975354,-2.205796,-0.352236,
2591.0,1228.8727,19.46685,-1260.5591,1.304942,-2.429594,-0.304258,
2592.0,1076.2213,0.784932,-1241.8214,1.580592,-2.624486,-0.25449198,
2593.0,795.7741,-19.485027,-1221.5977,1.474206,-2.5315099,-0.26224,
2594.0,963.5243,-22.543999,-1218.6243,1.065052,-2.250198,-0.32333,
2595.0,1233.2372,-5.542204,-1235.6296,0.97446,-2.20669,-0.340018,
2597.0,1229.0151,15.730526,-1256.8269,1.28289,-2.417674,-0.295914,
2613.0,1076.947,21.548082,-1262.5778,1.581486,-2.643558,-0.260452,
2615.0,795.418,6.504148,-1247.5862,1.434572,-2.510352,-0.261346,
2617.0,961.8713,-15.434314,-1225.7622,1.068926,-2.243344,-0.321244,
2618.0,1232.9038,-23.926123,-1217.279,0.9834,-2.207584,-0.349256,
2619.0,1228.8748,-11.066528,-1230.0326,1.29034,-2.42721,-0.302768,
2620.0,1077.4431,11.189602,-1252.2217,1.578506,-2.631936,-0.245552,
2621.0,798.0005,22.203384,-1263.2855,1.442916,-2.517802,-0.259856,
2627.0,965.98724,11.7411995,-1252.9138,1.048364,-2.247218,-0.323628,
2628.0,1233.7957,-10.472614,-1230.7144,0.986678,-2.220398,-0.352832,
2630.0,1229.1329,-23.843874,-1217.259,1.31865,-2.4397259,-0.311112,
2632.0,1079.6462,-15.949556,-1225.0873,1.570758,-2.62091,-0.265816,
2643.0,799.73395,5.878348,-1246.9565,1.442618,-2.509458,-0.271776,
2647.0,964.103,21.387758,-1262.5511,1.0579,-2.260628,-0.331674,
2648.0,1232.9586,16.182295,-1257.3624,0.99085,-2.223974,-0.349554,
2655.0,1229.1016,-4.894948,-1236.2142,1.32759,-2.44807,-0.298596,
2656.0,1077.6735,-22.289505,-1218.7455,1.610988,-2.645346,-0.255982,
2657.0,797.46497,-19.859913,-1221.2198,1.452154,-2.502008,-0.270286,
2677.0,963.1956,0.137676,-1241.3181,1.081442,-2.263906,-0.325416,
2685.0,1232.9568,19.153355,-1260.3356,0.978036,-2.223378,-0.340614,
2691.0,1228.7932,19.537178,-1260.6259,1.330272,-2.45552,-0.305748,
2692.0,1077.5432,0.931548,-1241.9746,1.583274,-2.628062,-0.262836,
2699.0,799.2008,-19.402184,-1221.6868,1.481656,-2.558628,-0.284292,
2700.0,964.4338,-22.596148,-1218.5974,1.078462,-2.262416,-0.331078,
2701.0,1233.2632,-5.678986,-1235.5164,0.98161197,-2.215928,-0.347766,
2702.0,1229.1237,15.642914,-1256.7375,1.293022,-2.431978,-0.309622,
2709.0,1078.2588,21.592781,-1262.6301,1.581784,-2.6355119,-0.270286,
2710.0,797.2534,6.640036,-1247.7317,1.453346,-2.514524,-0.27267,
2711.0,962.8258,-15.324948,-1225.8689,1.07429,-2.254668,-0.337336,
2711.0,1233.0831,-23.941023,-1217.2522,0.996214,-2.217418,-0.348362,
2726.0,1229.0798,-11.19139,-1229.9146,1.319246,-2.460884,-0.299192,
2727.0,1078.2766,11.072786,-1252.114,1.589234,-2.626274,-0.270286,
2728.0,799.5829,22.20845,-1263.2959,1.463776,-2.519888,-0.281908,
2729.0,964.6862,11.867254,-1253.0546,1.06833,-2.244834,-0.334058,
2744.0,1233.3054,-10.342686,-1230.8467,0.990552,-2.217418,-0.344488,
2746.0,1228.8828,-23.818544,-1217.2784,1.331464,-2.457606,-0.296808,
2746.0,1078.4027,-16.049385,-1224.9839,1.592214,-2.642366,-0.252108,
2747.0,797.1765,5.743056,-1246.8159,1.468842,-2.549092,-0.2682,
