Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9297cec0-0008-49cd-af05-088a45e7bbec,exp5 ,24-08-2020_12-39-08,1656x6,39519,12:38:53.290,12:39:01.673,5.0761423,197.0,µV,1598265502154,1598265541673,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3284.0,-1243.4824,-1244.8018,-1231.5594,-1237.7052,24.11565,-1229.8987,
3286.0,-1243.4377,-1244.4999,-1198.3652,-1202.9363,23.247576,-1200.5725,
3299.0,-1243.3726,-1244.2874,-868.06506,-895.6268,22.012365,-839.4171,
3300.0,-1243.4158,-1244.4569,-422.0708,-440.9041,20.42045,-322.28104,
3302.0,-1243.4977,-1244.7979,-816.998,-855.24835,18.494179,-747.12146,
3303.0,-1243.4795,-1244.7687,-1230.5299,-1237.3431,16.268118,-1228.8534,
3304.0,-1243.4264,-1244.4742,-1197.8053,-1202.686,13.786374,-1200.8235,
3305.0,-1243.3701,-1244.2817,-866.2434,-892.69806,11.072488,-840.5215,
3306.0,-1243.4268,-1244.4424,-421.74747,-438.65182,8.17414,-325.54324,
3306.0,-1243.5186,-1244.8005,-811.68164,-844.8133,5.14199,-745.739,
3307.0,-1243.4792,-1244.8068,-1229.6586,-1236.0289,2.014778,-1228.5813,
3311.0,-1243.4321,-1244.5165,-1198.8892,-1203.9802,-1.136274,-1201.4481,
3332.0,-1243.3678,-1244.2931,-865.36755,-893.9398,-4.282856,-841.1974,
3348.0,-1243.4088,-1244.4519,-404.25607,-423.84094,-7.376096,-312.7066,
3358.0,-1243.5078,-1244.8115,-792.6746,-832.5697,-10.360864,-730.0741,
3360.0,-1243.4896,-1244.8053,-1226.9172,-1234.7389,-13.194546,-1225.9082,
3361.0,-1243.4404,-1244.535,-1199.6675,-1206.5043,-15.824396,-1203.1414,
3377.0,-1243.3871,-1244.3074,-869.28687,-899.13245,-18.219124,-845.48175,
3394.0,-1243.4437,-1244.4644,-417.45776,-440.219,-20.334625,-325.00803,
3395.0,-1243.5096,-1244.7979,-800.9119,-842.5211,-22.138718,-735.73724,
3396.0,-1243.4733,-1244.797,-1228.3575,-1235.7452,-23.602493,-1227.1128,
3411.0,-1243.419,-1244.5234,-1200.9877,-1206.6786,-24.697048,-1202.7766,
3412.0,-1243.5,-1244.791,-816.8189,-860.20593,-25.664059,-747.6379,
3414.0,-1243.4617,-1244.7943,-1230.4548,-1237.6724,-25.19292,-1228.8575,
3427.0,-1243.4253,-1244.5198,-1200.8777,-1206.861,-24.331402,-1204.271,
3428.0,-1243.3654,-1244.276,-871.80945,-901.4336,-23.09053,-847.4899,
3429.0,-1243.4202,-1244.4459,-414.94174,-433.27917,-21.503979,-318.9342,
3430.0,-1243.5101,-1244.8068,-797.5374,-835.62744,-19.583963,-731.87396,
3431.0,-1243.4822,-1244.7987,-1227.6989,-1235.0712,-17.370718,-1226.3918,
3432.0,-1243.4417,-1244.5177,-1200.1592,-1206.3839,-14.885696,-1204.3527,
3433.0,-1243.3695,-1244.2952,-874.8377,-903.9994,-12.169426,-851.4912,
3446.0,-1243.4181,-1244.4441,-415.25018,-436.23178,-9.269886,-319.74835,
3447.0,-1243.3564,-1244.2898,-872.0985,-906.1858,3.1769779,-851.00696,
3448.0,-1243.4766,-1244.7817,-1228.0303,-1236.5316,12.105058,-1227.412,
3460.0,-1243.4276,-1244.5011,-1200.2725,-1206.0417,14.737888,-1203.5302,
3462.0,-1243.3782,-1244.2931,-872.28296,-901.8672,17.13351,-847.5475,
3464.0,-1243.4202,-1244.4447,-414.8872,-437.8213,19.248117,-319.54898,
3481.0,-1243.5024,-1244.7937,-799.78345,-842.28595,21.048336,-728.40674,
3482.0,-1243.4822,-1244.7794,-1227.9521,-1235.5956,22.510622,-1225.5513,
3484.0,-1243.4158,-1244.5142,-1199.6768,-1205.6416,23.613817,-1203.8475,
3485.0,-1243.3757,-1244.2805,-870.4994,-899.34344,24.331999,-849.68146,
3487.0,-1243.4247,-1244.4528,-415.18134,-434.73074,24.656221,-324.6087,
3509.0,-1243.5203,-1244.8104,-802.7476,-843.25745,24.586788,-736.6894,
3528.0,-1243.4899,-1244.8035,-1228.5714,-1236.3108,24.121908,-1227.0862,
3569.0,-1243.4342,-1244.5234,-1200.2782,-1206.4408,23.266947,-1204.5544,
3570.0,-1243.3916,-1244.2969,-874.87885,-907.7098,22.033226,-852.7437,
3586.0,-1243.4327,-1244.4385,-424.30997,-450.15164,20.440714,-328.61594,
3588.0,-1243.5275,-1244.8163,-808.47015,-851.3413,18.52219,-738.79236,
3590.0,-1243.5057,-1244.821,-1228.9231,-1236.4578,16.300003,-1227.2084,
3596.0,-1243.4014,-1244.3103,-879.5342,-907.9512,11.111824,-855.1119,
3598.0,-1243.4437,-1244.4716,-427.3731,-449.18433,8.216456,-331.34113,
3612.0,-1243.5331,-1244.814,-807.43964,-848.1491,5.183412,-738.30664,
3614.0,-1243.5078,-1244.7869,-1228.896,-1236.1859,2.059776,-1227.0826,
3615.0,-1243.4185,-1244.4885,-1201.1543,-1204.9589,-1.092766,-1205.4088,
3617.0,-1243.3695,-1244.2834,-878.2468,-900.58075,-4.24203,-854.25635,
3635.0,-1243.4357,-1244.4414,-423.00833,-435.5145,-7.34123,-327.54132,
3637.0,-1243.515,-1244.8077,-801.409,-834.2805,-10.332852,-732.6926,
3638.0,-1243.4282,-1244.5063,-1202.1487,-1207.0409,-15.797576,-1205.592,
3640.0,-1243.3755,-1244.2671,-879.4156,-905.4253,-18.19737,-854.2778,
3641.0,-1243.4172,-1244.4277,-420.99026,-436.75476,-20.318235,-323.24387,
3646.0,-1243.4998,-1244.7832,-798.291,-835.3417,-22.125607,-725.9501,
3648.0,-1243.4803,-1244.7937,-1227.6504,-1235.0228,-23.591469,-1225.1105,
3675.0,-1243.4146,-1244.4894,-1201.0369,-1206.1547,-24.689896,-1204.9698,
3682.0,-1243.3695,-1244.2668,-876.4779,-903.4907,-25.410162,-853.07477,
3684.0,-1243.4142,-1244.4373,-416.8999,-434.2006,-25.745113,-321.78903,
3686.0,-1243.5057,-1244.8094,-791.5291,-826.94434,-25.681341,-720.1075,
3697.0,-1243.4888,-1244.8345,-1226.7549,-1234.1628,-25.214972,-1224.0868,
3703.0,-1243.436,-1244.5421,-1203.2659,-1208.7043,-24.353752,-1205.7465,
3708.0,-1243.3815,-1244.2993,-886.3584,-915.02747,-23.119436,-860.1308,
3723.0,-1243.4384,-1244.44,-426.0479,-446.3003,-21.53795,-330.13333,
3725.0,-1243.5215,-1244.8125,-797.3261,-835.1986,-19.620916,-726.83124,
3726.0,-1243.4882,-1244.8002,-1227.7615,-1234.8173,-17.404392,-1225.2637,
3728.0,-1243.4414,-1244.5144,-1201.9586,-1206.7888,-14.921456,-1204.7052,
3740.0,-1243.403,-1244.2772,-878.46735,-906.34436,-12.210252,-852.95856,
3747.0,-1243.4291,-1244.4393,-418.84167,-439.58517,-9.314586,-318.61057,
3765.0,-1243.514,-1244.794,-793.0522,-834.9054,-6.288992,-716.1763,
3766.0,-1243.4873,-1244.8062,-1226.8496,-1235.1229,-3.170422,-1223.4983,
3768.0,-1243.4342,-1244.4799,-1202.1764,-1207.2489,-0.011622,-1205.3093,
3769.0,-1243.3767,-1244.2755,-880.5432,-908.1899,3.13794,-855.3664,
3793.0,-1243.4061,-1244.4387,-417.49146,-433.46066,6.232968,-317.20996,
3801.0,-1243.4935,-1244.7809,-786.6324,-818.0842,9.228762,-709.67834,
3808.0,-1243.4813,-1244.8005,-1225.5166,-1232.4186,12.067808,-1221.89,
3813.0,-1243.4303,-1244.513,-1202.5793,-1207.0913,14.69736,-1206.2086,
3823.0,-1243.3761,-1244.2871,-885.99335,-911.91394,17.09626,-863.2705,
3825.0,-1243.4202,-1244.4152,-427.4193,-446.42844,19.217127,-337.02487,
3827.0,-1243.5022,-1244.7704,-793.8538,-835.51276,21.024199,-729.0043,
3829.0,-1243.4915,-1244.8047,-1227.0162,-1235.0339,22.489166,-1225.5021,
3831.0,-1243.4462,-1244.5406,-1203.9489,-1208.9568,23.593851,-1207.4211,
3832.0,-1243.3829,-1244.2981,-888.2176,-919.0538,24.323057,-865.11066,
3838.0,-1243.414,-1244.4152,-421.16608,-446.94397,24.647879,-329.73462,
3840.0,-1243.5123,-1244.7794,-783.2966,-829.0634,24.576954,-717.7741,
3843.0,-1243.4824,-1244.7906,-1224.6516,-1233.6592,24.115948,-1223.0808,
3844.0,-1243.422,-1244.534,-1205.7628,-1210.9424,23.269032,-1208.2228,
3850.0,-1243.3763,-1244.2716,-891.5099,-918.52155,22.040974,-866.6731,
3852.0,-1243.4061,-1244.412,-427.75964,-447.28192,20.458893,-332.6538,
3871.0,-1243.489,-1244.7668,-791.52734,-831.6715,18.540667,-720.15485,
3873.0,-1243.4753,-1244.772,-1225.8805,-1234.147,16.31997,-1223.251,
3875.0,-1243.4088,-1244.4972,-1203.1038,-1208.8951,13.838226,-1207.5979,
3876.0,-1243.3618,-1244.2686,-882.57526,-911.4789,11.138942,-863.7444,
3888.0,-1243.4044,-1244.423,-414.3955,-433.43356,8.236422,-325.13498,
3897.0,-1243.4926,-1244.7931,-779.6574,-820.11835,5.204272,-714.10364,
3901.0,-1243.4648,-1244.7805,-1224.2108,-1232.5077,2.085702,-1222.4014,
3903.0,-1243.4255,-1244.5013,-1202.2122,-1207.6196,-1.069522,-1206.4968,
3913.0,-1243.355,-1244.2861,-884.34033,-913.7836,-4.219084,-864.94055,
3914.0,-1243.3982,-1244.4248,-417.29266,-438.49002,-7.312622,-327.77557,
3916.0,-1243.4998,-1244.7927,-778.47284,-820.4962,-10.302456,-710.9359,
3939.0,-1243.4745,-1244.791,-1224.2356,-1232.9464,-13.13584,-1221.873,
3955.0,-1243.4211,-1244.5133,-1204.3986,-1209.3523,-15.774034,-1207.4271,
3957.0,-1243.3502,-1244.2963,-887.8129,-914.6985,-18.174723,-862.67334,
3971.0,-1243.3964,-1244.4453,-420.4294,-442.7562,-20.299164,-321.76938,
3973.0,-1243.4855,-1244.7999,-784.7824,-827.8005,-22.110409,-709.5225,
3975.0,-1243.4652,-1244.8152,-1225.0032,-1233.8264,-23.582827,-1222.0387,
3997.0,-1243.4071,-1244.5165,-1202.7328,-1207.2358,-24.688704,-1206.947,
3999.0,-1243.3635,-1244.2584,-888.59875,-914.6049,-25.410757,-866.5274,
4000.0,-1243.4178,-1244.4135,-418.78207,-435.77643,-25.746008,-324.8358,
4025.0,-1243.4948,-1244.7716,-771.1528,-809.4404,-25.683428,-700.47253,
4027.0,-1243.4607,-1244.7832,-1222.5736,-1231.4075,-25.223911,-1220.034,
4028.0,-1243.4187,-1244.5181,-1205.1781,-1210.0007,-24.376698,-1208.5939,
4030.0,-1243.3552,-1244.2797,-891.1568,-922.9197,-23.147745,-869.9973,
4042.0,-1243.3993,-1244.4313,-420.43182,-444.94797,-21.565367,-330.6486,
4051.0,-1243.5051,-1244.7999,-782.3388,-824.9728,-19.656378,-714.65106,
4063.0,-1243.4762,-1244.7985,-1224.6322,-1233.3767,-17.438662,-1222.3793,
4072.0,-1243.3987,-1244.4813,-1205.4487,-1210.3916,-14.955428,-1208.581,
4080.0,-1243.3513,-1244.2856,-900.1483,-928.21844,-12.244224,-874.27716,
4089.0,-1243.3978,-1244.4158,-437.57455,-457.0137,-9.35422,-338.53635,
4091.0,-1243.4974,-1244.7761,-793.4861,-831.7591,-6.3325,-717.45435,
4092.0,-1243.4681,-1244.8113,-1226.0486,-1233.7772,-3.215718,-1222.5527,
4094.0,-1243.4417,-1244.5311,-1203.673,-1207.9945,-0.05811,-1208.1218,
4095.0,-1243.3802,-1244.2787,-888.20807,-914.61,3.089366,-865.4209,
4097.0,-1243.3999,-1244.4069,-410.239,-426.7971,6.193036,-315.23276,
4098.0,-1243.4985,-1244.7784,-766.1887,-804.02905,9.184956,-693.14233,
4105.0,-1243.4772,-1244.7898,-1222.0321,-1230.9087,12.026088,-1218.6584,
4107.0,-1243.4441,-1244.5299,-1206.7382,-1211.3286,14.663984,-1209.7448,
4108.0,-1243.3779,-1244.294,-895.8044,-925.0799,17.062883,-873.7861,
4109.0,-1243.4113,-1244.4221,-426.31165,-449.946,19.18673,-334.4454,
4118.0,-1243.4908,-1244.7767,-776.92084,-818.1831,20.996782,-708.36206,
4119.0,-1243.4694,-1244.8077,-1223.2074,-1232.0002,22.46771,-1221.0222,
4144.0,-1243.408,-1244.5148,-1205.401,-1209.7113,23.579548,-1208.8519,
4149.0,-1243.3604,-1244.2886,-894.21606,-922.5925,24.309649,-872.443,
4156.0,-1243.414,-1244.4323,-420.69794,-442.2904,24.644302,-328.85492,
4175.0,-1243.501,-1244.7797,-770.5207,-812.32684,24.582617,-700.8871,
4176.0,-1243.4694,-1244.7767,-1222.1096,-1231.5795,24.123695,-1219.3453,
4195.0,-1243.3732,-1244.316,-895.7111,-925.9715,-18.154757,-874.94855,
4196.0,-1243.3964,-1244.4275,-420.93484,-446.35007,-20.273834,-329.60587,
4197.0,-1243.4923,-1244.7946,-770.8816,-815.8349,-22.085674,-699.4027,
4198.0,-1243.484,-1244.819,-1222.2422,-1231.6206,-23.566137,-1218.8129,
4211.0,-1243.4371,-1244.534,-1205.7241,-1210.4844,-24.677677,-1209.1547,
4212.0,-1243.3997,-1244.2999,-898.2307,-928.2685,-25.411354,-875.61725,
4226.0,-1243.414,-1244.4283,-425.18967,-448.62024,-25.748392,-328.4386,
4228.0,-1243.5054,-1244.7755,-765.9372,-807.8425,-25.685812,-688.5424,
4229.0,-1243.4902,-1244.7922,-1221.3196,-1230.6187,-25.236427,-1216.9513,
4237.0,-1243.4503,-1244.5052,-1208.2002,-1212.5492,-24.389511,-1211.7461,
4238.0,-1243.3662,-1244.3175,-902.12524,-929.5737,-23.16652,-882.1229,
4254.0,-1243.3999,-1244.4149,-424.67355,-443.0095,-21.5901,-331.7148,
4256.0,-1243.5004,-1244.7883,-764.60394,-801.2305,-19.682602,-690.4538,
4257.0,-1243.4921,-1244.8136,-1221.3702,-1230.1687,-17.47025,-1217.7683,
4259.0,-1243.4104,-1244.5309,-1207.2435,-1212.2825,-14.9894,-1210.9492,
4260.0,-1243.3737,-1244.2979,-903.8677,-932.5737,-12.282368,-881.86005,
4271.0,-1243.414,-1244.4302,-426.56076,-448.96918,-9.396238,-331.8689,
4272.0,-1243.4851,-1244.7871,-764.0714,-806.2169,-6.371836,-692.2734,
4274.0,-1243.4696,-1244.8074,-1220.4271,-1230.1023,-3.25863,-1217.5499,
4275.0,-1243.4199,-1244.5135,-1207.1012,-1211.3503,-0.101618,-1210.2245,
4277.0,-1243.3693,-1244.2844,-903.63464,-932.1169,3.047348,-880.9121,
4278.0,-1243.402,-1244.4354,-427.9411,-449.62448,6.151018,-336.0546,
4302.0,-1243.4989,-1244.785,-769.8794,-805.90735,9.146514,-696.6805,
4310.0,-1243.4819,-1244.8011,-1221.7583,-1230.2042,11.985858,-1218.4314,
4319.0,-1243.4369,-1244.5433,-1207.563,-1212.4181,14.620178,-1211.0658,
4327.0,-1243.3949,-1244.2979,-906.5649,-936.58746,17.030104,-882.8971,
4329.0,-1243.4185,-1244.4102,-431.96024,-456.089,19.159016,-335.5775,
4330.0,-1243.4985,-1244.7925,-766.6184,-809.9917,20.972942,-690.5664,
4332.0,-1243.47,-1244.8053,-1220.7507,-1230.6118,22.439102,-1216.8416,
4334.0,-1243.403,-1244.4036,-433.3489,-451.76175,24.627913,-340.0609,
4335.0,-1243.4977,-1244.7592,-767.0669,-802.6162,24.570696,-693.9517,
4339.0,-1243.4772,-1244.805,-1221.4581,-1229.9098,24.116545,-1217.982,
4341.0,-1243.4261,-1244.5085,-1207.5872,-1211.8638,23.27976,-1211.0258,
4356.0,-1243.3687,-1244.2817,-902.7418,-928.29,22.06541,-881.9691,
4375.0,-1243.4229,-1244.4385,-430.9238,-448.59756,20.48303,-338.41895,
4377.0,-1243.5188,-1244.7952,-769.3341,-806.9229,18.575531,-694.63086,
4396.0,-1243.4435,-1244.5046,-1206.284,-1210.6742,13.891568,-1211.6752,
4416.0,-1243.4131,-1244.4164,-428.33267,-455.1059,-20.25506,-335.06763,
4420.0,-1243.4729,-1244.7966,-1219.2551,-1230.3151,-23.557795,-1215.2509,
4430.0,-1243.4014,-1244.504,-1210.6354,-1214.9407,-24.393387,-1214.9359,
4442.0,-1243.3713,-1244.2755,-913.23145,-943.3166,-23.181122,-896.2997,
4446.0,-1243.4163,-1244.4155,-431.27423,-457.76913,-21.611555,-345.3689,
4460.0,-1243.5012,-1244.7708,-753.6107,-799.35547,-19.710613,-685.6226,
4461.0,-1243.4801,-1244.7904,-1218.1641,-1228.9347,-17.503328,-1215.6478,
4463.0,-1243.4365,-1244.5171,-1211.0061,-1214.2052,-15.021882,-1213.2239,
4482.0,-1243.3687,-1244.2847,-917.03687,-942.9426,-12.318724,-892.77075,
4493.0,-1243.3964,-1244.3854,-439.5488,-459.03653,-9.434382,-344.8036,
4500.0,-1243.5043,-1244.7797,-758.57477,-793.7775,-6.410874,-680.02704,
4504.0,-1243.4772,-1244.7999,-1219.5605,-1228.4904,-3.291708,-1214.6277,
4516.0,-1243.427,-1244.5258,-1209.7834,-1214.6158,-0.130524,-1213.9218,
4518.0,-1243.3885,-1244.2803,-912.4319,-941.0414,3.013376,-895.3988,
4520.0,-1243.4169,-1244.3992,-430.3144,-452.84378,6.117642,-344.06393,
4522.0,-1243.5049,-1244.7648,-754.6826,-797.06146,9.119098,-684.97296,
4523.0,-1243.483,-1244.8014,-1218.8489,-1229.1489,11.96619,-1215.6323,
4524.0,-1243.4336,-1244.4987,-1210.5469,-1215.0369,14.605874,-1214.3315,
4527.0,-1243.3951,-1244.3917,-429.2839,-453.84,19.140839,-343.4721,
4538.0,-1243.5123,-1244.788,-746.0665,-788.4782,20.964598,-676.2118,
4543.0,-1243.4753,-1244.7782,-1216.8606,-1227.4811,22.439697,-1213.5419,
4544.0,-1243.4348,-1244.5258,-1210.5109,-1214.3741,23.558687,-1214.0437,
4545.0,-1243.3844,-1244.2764,-914.34894,-940.8897,24.295046,-893.76013,
4547.0,-1243.411,-1244.3899,-430.4288,-447.63116,24.638937,-338.1409,
4548.0,-1243.484,-1244.7701,-741.17126,-779.163,24.582914,-667.5468,
4549.0,-1243.4628,-1244.7877,-1215.1251,-1225.742,24.13502,-1211.482,
4550.0,-1243.4148,-1244.5284,-1209.3901,-1213.9739,23.300024,-1214.1587,
4557.0,-1243.3752,-1244.2948,-910.9839,-939.3395,22.086569,-892.96893,
4558.0,-1243.41,-1244.4095,-429.77142,-445.59375,20.51432,-338.0539,
4560.0,-1243.5117,-1244.7675,-749.7668,-783.00244,18.612186,-675.92865,
4574.0,-1243.4875,-1244.8181,-1217.3246,-1226.7334,16.406986,-1213.6014,
4575.0,-1243.4435,-1244.5398,-1212.4008,-1216.7001,13.936566,-1215.3722,
4576.0,-1243.3749,-1244.3032,-926.6805,-954.6731,11.238772,-902.8232,
4577.0,-1243.3871,-1244.4042,-444.90057,-464.48605,8.350854,-347.4829,
4596.0,-1243.4803,-1244.7859,-762.07806,-800.05817,5.315724,-679.3607,
4597.0,-1243.4727,-1244.7991,-1219.4094,-1228.9591,2.197154,-1213.7301,
4599.0,-1243.4336,-1244.5374,-1211.9764,-1215.1707,-0.951216,-1214.8024,
4600.0,-1243.3779,-1244.3097,-916.7818,-942.2668,-4.095414,-895.96234,
4609.0,-1243.3958,-1244.3887,-431.22864,-450.68774,-7.190442,-340.53384,
4610.0,-1243.4911,-1244.7782,-748.95715,-787.40393,-10.18862,-671.96136,
4648.0,-1243.4604,-1244.7999,-1217.1077,-1226.9503,-13.03452,-1212.3995,
4662.0,-1243.3892,-1244.5245,-1211.9421,-1215.8159,-15.682548,-1215.9855,
4664.0,-1243.3457,-1244.2808,-920.66174,-950.79315,-18.091282,-905.70575,
4666.0,-1243.3928,-1244.3911,-437.2968,-463.36227,-20.224365,-352.50568,
4668.0,-1243.5099,-1244.7815,-744.2362,-786.147,-22.046337,-673.1218,
4669.0,-1243.4923,-1244.8092,-1216.1735,-1226.8293,-23.532166,-1212.7295,
4676.0,-1243.4354,-1244.5394,-1212.0557,-1216.4578,-24.65056,-1215.722,
4677.0,-1243.3604,-1244.2805,-921.06165,-949.6542,-25.3896,-901.63446,
4678.0,-1243.4003,-1244.3922,-437.87256,-463.75058,-25.73826,-346.87827,
4692.0,-1243.5,-1244.7811,-740.1304,-785.5864,-25.687302,-667.0757,
4693.0,-1243.4816,-1244.7906,-1215.0762,-1226.6788,-25.241493,-1211.249,
4694.0,-1243.4208,-1244.5175,-1213.7003,-1217.5377,-24.407093,-1216.728,
4695.0,-1243.3513,-1244.299,-928.0864,-955.455,-23.191551,-907.7631,
4714.0,-1243.3889,-1244.4087,-444.9608,-467.74884,-21.621689,-353.90152,
4722.0,-1243.4921,-1244.7722,-752.11475,-792.84686,-19.725811,-674.05066,
4731.0,-1243.4723,-1244.8038,-1217.4087,-1227.7552,-17.525679,-1212.5492,
4743.0,-1243.4243,-1244.527,-1213.2286,-1217.4656,-15.053768,-1216.3951,
4748.0,-1243.3448,-1244.2778,-922.64557,-954.053,-12.350312,-906.65247,
4753.0,-1243.3958,-1244.3818,-432.36908,-459.44656,-9.462394,-351.34946,
4758.0,-1243.5192,-1244.7954,-729.1464,-772.0489,-6.440674,-663.8418,
4777.0,-1243.489,-1244.8169,-1212.7396,-1224.0756,-3.329554,-1210.0785,
4779.0,-1243.4175,-1244.541,-1211.7335,-1215.249,-0.173734,-1215.4479,
4780.0,-1243.3705,-1244.3026,-921.2494,-948.85254,2.97553,-904.09503,
4782.0,-1243.416,-1244.4048,-432.57175,-452.21887,6.075326,-343.85623,
4825.0,-1243.509,-1244.7933,-728.37695,-766.43097,9.0741,-656.52826,
4839.0,-1243.4813,-1244.816,-1212.483,-1223.5406,11.921788,-1208.8677,
4841.0,-1243.4106,-1244.5303,-1210.4542,-1214.7499,14.568922,-1215.837,
4843.0,-1243.3588,-1244.2894,-916.05585,-948.76135,16.981232,-904.8952,
4854.0,-1243.377,-1244.3864,-425.6349,-453.73807,19.117594,-345.2625,
4862.0,-1243.4851,-1244.7728,-723.34973,-770.5496,20.933605,-655.296,
4873.0,-1243.4644,-1244.7913,-1211.7552,-1224.363,22.41556,-1208.5461,
4880.0,-1243.4065,-1244.5237,-1213.4369,-1217.4749,23.541405,-1217.6968,
4882.0,-1243.3672,-1244.2865,-925.11804,-954.081,24.284914,-910.72046,
4891.0,-1243.3951,-1244.3976,-438.46677,-460.95087,24.633276,-350.73856,
4918.0,-1243.5054,-1244.7799,-736.61487,-774.5342,24.587086,-660.29736,
4920.0,-1243.4745,-1244.8026,-1214.2919,-1224.8708,24.14098,-1209.5725,
4921.0,-1243.4023,-1244.5374,-1213.4584,-1217.1821,23.31105,-1217.1337,
4923.0,-1243.3612,-1244.3097,-927.3286,-955.242,22.10713,-908.1207,
4939.0,-1243.3877,-1244.389,-440.43475,-463.9681,20.541737,-349.91965,
4941.0,-1243.4857,-1244.765,-734.0378,-775.7721,18.636621,-657.2077,
4942.0,-1243.4857,-1244.821,-1213.4801,-1225.027,16.431124,-1208.7374,
4944.0,-1243.4255,-1244.538,-1213.6935,-1217.04,13.9684515,-1217.2894,
4951.0,-1243.3761,-1244.2948,-930.1447,-954.05206,11.274532,-910.9887,
4953.0,-1243.403,-1244.4242,-447.4035,-465.2841,8.384826,-352.8484,
4954.0,-1243.5045,-1244.7773,-738.74646,-774.60394,5.354464,-658.4566,
4956.0,-1243.4867,-1244.7979,-1214.4725,-1224.4153,2.2317219,-1208.9231,
4957.0,-1243.5111,-1244.7985,-731.9345,-766.3517,-22.030247,-654.2763,
4973.0,-1243.4878,-1244.8217,-1212.8129,-1223.1505,-23.513391,-1208.0168,
4975.0,-1243.4381,-1244.5619,-1214.4176,-1218.1191,-24.639236,-1218.6704,
4976.0,-1243.3627,-1244.2981,-934.43024,-962.1225,-25.389898,-915.5725,
4985.0,-1243.4175,-1244.3973,-448.87622,-466.6969,-25.744816,-352.55783,
4986.0,-1243.3687,-1244.2999,-928.0671,-954.9964,-23.215988,-909.5496,
5005.0,-1243.3823,-1244.3735,-438.1458,-457.46783,-21.654469,-346.71643,
5011.0,-1243.4786,-1244.8077,-1211.6748,-1222.5701,-17.553988,-1205.2023,
5013.0,-1243.4229,-1244.5458,-1213.3064,-1217.5309,-15.082972,-1217.3064,
5015.0,-1243.3945,-1244.3965,-436.12686,-460.17606,-9.49875,-349.11,
5016.0,-1243.512,-1244.7815,-721.7998,-765.40643,-6.479712,-645.73083,
5018.0,-1243.4849,-1244.8065,-1210.2776,-1222.8918,-3.373062,-1205.3472,
5024.0,-1243.4307,-1244.5464,-1214.2054,-1217.4915,-0.22201,-1217.325,
5034.0,-1243.4211,-1244.4042,-437.14664,-456.00378,6.033606,-351.4013,
5048.0,-1243.5262,-1244.8055,-720.76483,-754.83875,9.035062,-647.91754,
5049.0,-1243.4968,-1244.8381,-1210.4679,-1221.3527,11.883048,-1206.2563,
5067.0,-1243.4392,-1244.5437,-1214.4996,-1218.2928,14.534056,-1218.9055,
5069.0,-1243.4009,-1244.3059,-933.27374,-962.12665,16.946365,-918.35046,
5071.0,-1243.5107,-1244.788,-718.9318,-760.15717,20.907978,-643.53906,
5091.0,-1243.4855,-1244.814,-1210.4548,-1222.1597,22.400362,-1205.4508,
5095.0,-1243.4073,-1244.4042,-441.04684,-462.15567,20.555445,-356.0784,
5099.0,-1243.4324,-1244.552,-1215.053,-1218.7804,13.995868,-1219.1475,
5101.0,-1243.4232,-1244.4009,-439.17722,-466.91473,8.411646,-357.9132,
5107.0,-1243.5177,-1244.7863,-713.10657,-759.88745,5.387542,-646.8689,
5137.0,-1243.5022,-1244.8396,-1208.1299,-1221.6462,2.268972,-1205.1099,
5139.0,-1243.4512,-1244.56,-1215.205,-1218.7106,-0.884166,-1219.0242,
5152.0,-1243.3788,-1244.3107,-935.889,-964.08307,-4.037304,-918.6732,
5154.0,-1243.4303,-1244.3961,-443.43054,-466.25943,-7.135014,-354.4433,
5172.0,-1243.4917,-1244.8264,-1206.6852,-1219.7411,-23.493425,-1202.4305,
5174.0,-1243.4318,-1244.5538,-1215.871,-1219.534,-24.627913,-1219.9631,
5184.0,-1243.4086,-1244.3175,-938.66754,-966.90125,-25.37768,-922.00275,
5186.0,-1243.4216,-1244.4045,-442.5303,-466.73624,-25.739452,-352.72293,
5188.0,-1243.5262,-1244.7761,-718.287,-761.58997,-25.703394,-637.77216,
5189.0,-1243.4958,-1244.828,-1208.2207,-1221.4641,-25.269804,-1202.2405,
5191.0,-1243.4557,-1244.5615,-1215.5259,-1218.8987,-24.44196,-1219.0259,
5192.0,-1243.416,-1244.412,-441.26767,-461.97092,-21.68248,-351.90015,
5194.0,-1243.506,-1244.7826,-717.0992,-755.5933,-19.785412,-639.22253,
5202.0,-1243.4745,-1244.808,-1209.3981,-1220.7528,-17.585575,-1203.5529,
5228.0,-1243.4357,-1244.5592,-1216.512,-1218.7277,-15.1187315,-1219.3242,
5230.0,-1243.3877,-1244.3047,-940.14026,-965.0244,-12.426898,-921.17523,
5248.0,-1243.4047,-1244.3746,-444.5868,-464.48544,-9.545536,-354.25076,
5269.0,-1243.5219,-1244.7618,-715.9322,-754.8102,-6.529478,-637.30756,
5271.0,-1243.52,-1244.8318,-1208.6779,-1220.6321,-3.41806,-1202.7191,
5272.0,-1243.4392,-1244.5481,-1215.4591,-1218.9911,-0.26224,-1219.6842,
5274.0,-1243.374,-1244.3002,-933.8724,-964.0249,2.8864279,-920.0908,
