Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5c1a889c-55bc-440f-9594-e8cdd97c93f9,exp32,24-08-2020_13-13-15,1314x6,103998,13:13:03.978,13:13:09.204,3.937008,254.0,µV,1598267485206,1598267589204,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1351.0,653.22614,31.524824,-1272.5234,1.465266,-2.617632,-0.150788,
1352.0,988.5667,44.456833,-1285.5497,1.04896,-2.3571799,-0.134398,
1353.0,1245.4471,15.408686,-1256.5244,0.973566,-2.307712,-0.13857,
1368.0,1207.2681,-28.638098,-1212.3892,1.377952,-2.538364,-0.143338,
1370.0,966.872,-46.83815,-1194.1233,1.698302,-2.749944,-0.17433,
1372.0,653.98364,-22.270433,-1218.7506,1.475398,-2.587534,-0.16241,
1376.0,985.53723,22.230501,-1263.3213,1.04151,-2.353902,-0.139762,
1391.0,1245.0338,45.405067,-1286.4752,0.966116,-2.3393,-0.130226,
1395.0,1206.9924,25.716208,-1266.7235,1.398216,-2.573826,-0.161814,
1399.0,968.97473,-18.53411,-1222.4181,1.725718,-2.760672,-0.18326999,
1405.0,656.07294,-46.324398,-1194.7124,1.461094,-2.556244,-0.159728,
1408.0,985.1147,-31.825804,-1209.2953,1.0409139,-2.325592,-0.140954,
1411.0,1245.0673,11.475086,-1252.5706,0.966116,-2.327678,-0.11473,
1418.0,1206.647,43.423664,-1284.4197,1.384806,-2.568164,-0.14750999,
1420.0,965.13824,34.35195,-1275.2946,1.714096,-2.767824,-0.176714,
1421.0,648.63336,-7.301894,-1233.7373,1.470034,-2.560416,-0.163006,
1422.0,979.04803,-42.90425,-1198.2112,1.049854,-2.326188,-0.12814,
1424.0,1244.5853,-39.409607,-1201.6901,0.957772,-2.28417,-0.12665,
1425.0,1206.5087,-0.063772,-1240.9232,1.374674,-2.536576,-0.15496,
1426.0,965.7885,38.633614,-1279.5625,1.6986,-2.763354,-0.170158,
1428.0,646.69543,40.76491,-1281.7788,1.442022,-2.552668,-0.154066,
1439.0,975.92737,4.351396,-1245.4647,1.041808,-2.332446,-0.12724599,
1440.0,1244.467,-36.798233,-1204.3193,0.9834,-2.301156,-0.129332,
1442.0,1207.7079,-44.520306,-1196.4799,1.402388,-2.56876,-0.159132,
1443.0,968.6824,-11.62647,-1229.323,1.67029,-2.699582,-0.186548,
1444.0,649.16113,31.324865,-1272.3282,1.460498,-2.574124,-0.162112,
1445.0,978.28754,44.5212,-1285.6107,1.055218,-2.36314,-0.133802,
1447.0,1244.7094,15.681058,-1256.7897,0.987572,-2.32738,-0.130524,
1459.0,1207.3434,-28.40685,-1212.5968,1.402388,-2.574422,-0.151682,
1461.0,966.8458,-46.859608,-1194.0958,1.692938,-2.724316,-0.179992,
1462.0,644.7522,-22.516582,-1218.4994,1.466458,-2.582766,-0.16092,
1473.0,973.53174,21.9924,-1263.0813,1.060284,-2.373868,-0.134398,
1475.0,1244.2704,45.405067,-1286.4889,0.97148,-2.323804,-0.122478,
1484.0,1207.4674,25.959078,-1266.9586,1.395534,-2.570548,-0.149298,
1485.0,967.0851,-18.253693,-1222.7074,1.706944,-2.732362,-0.177608,
1487.0,639.43854,-46.260925,-1194.7583,1.49596,-2.568462,-0.170158,
1504.0,967.60956,-32.020992,-1209.0736,1.077568,-2.359564,-0.134398,
1506.0,1243.7465,11.200628,-1252.2792,0.956878,-2.285362,-0.12724599,
1507.0,1207.1461,43.3444,-1284.321,1.379442,-2.559522,-0.148404,
1509.0,964.2267,34.542374,-1275.4736,1.692044,-2.747262,-0.171946,
1528.0,635.8676,-7.011642,-1234.0037,1.475696,-2.578296,-0.162112,
1533.0,966.18396,-42.77641,-1198.3385,1.052536,-2.3244,-0.126352,
1543.0,1243.7826,-39.55533,-1201.5354,0.972374,-2.325592,-0.116816,
1550.0,1207.8202,-0.339422,-1240.642,1.385402,-2.568462,-0.136484,
1564.0,965.7483,38.484318,-1279.4028,1.685786,-2.7609699,-0.17045599,
1566.0,634.18066,40.884705,-1281.8765,1.450068,-2.577104,-0.141848,
1567.0,960.71893,4.630324,-1245.7312,1.03257,-2.331552,-0.123074,
1568.0,1243.3124,-36.617046,-1204.4976,0.98787,-2.303838,-0.127842,
1570.0,1207.1453,-44.61239,-1196.4116,1.39166,-2.559224,-0.15198,
1571.0,962.4217,-11.90361,-1229.0507,1.6863819,-2.739812,-0.18058799,
1572.0,628.0636,31.121332,-1272.1072,1.486722,-2.613162,-0.17045599,
1576.0,954.72314,44.57484,-1285.6558,1.050748,-2.3542,-0.130822,
1577.0,1242.7711,15.940616,-1257.0405,0.983996,-2.3235059,-0.130822,
1578.0,1207.4877,-28.184244,-1212.8335,1.37676,-2.529424,-0.155556,
1581.0,964.2532,-46.878975,-1194.0768,1.676548,-2.72372,-0.17045599,
1589.0,630.728,-22.7672,-1218.2397,1.474206,-2.59707,-0.15645,
1591.0,955.4676,21.745358,-1262.836,1.0579,-2.362246,-0.140656,
1606.0,1242.7467,45.391064,-1286.482,0.97148,-2.3142679,-0.13708,
1608.0,1208.1376,26.186453,-1267.1857,1.38421,-2.561906,-0.149298,
1610.0,965.129,-17.99622,-1222.9601,1.6986,-2.7365339,-0.182376,
1611.0,625.5604,-46.21235,-1194.8131,1.461392,-2.556542,-0.15943,
1612.0,952.03906,-32.230488,-1208.8809,1.045086,-2.337214,-0.120988,
1626.0,1242.4121,10.934514,-1252.019,0.92231,-2.27821,-0.12814,
1631.0,1207.5297,43.26036,-1284.2319,1.3559,-2.532702,-0.150788,
1634.0,961.54706,34.73011,-1275.6597,1.715586,-2.779148,-0.17582,
1635.0,622.5408,-6.729138,-1234.2877,1.48106,-2.584256,-0.153172,
1638.0,950.97876,-42.654827,-1198.4642,1.048364,-2.31844,-0.130524,
1639.0,1242.3387,-39.709393,-1201.3894,0.968202,-2.313374,-0.122478,
1640.0,1208.2463,-0.623416,-1240.3618,1.377058,-2.543132,-0.16092,
1641.0,962.30994,38.332336,-1279.2604,1.675058,-2.72223,-0.185952,
1642.0,618.80743,41.002117,-1282.0082,1.459902,-2.585448,-0.158536,
1653.0,945.81744,4.9101458,-1246.0265,1.039424,-2.300858,-0.13559,
1653.0,1241.8116,-36.44242,-1204.668,0.96939397,-2.315162,-0.112644,
1654.0,1208.8743,-44.700596,-1196.3103,1.375568,-2.54194,-0.146914,
1655.0,965.5331,-12.177174,-1228.7509,1.69115,-2.747262,-0.172542,
1670.0,622.0303,30.92346,-1271.9084,1.467352,-2.60303,-0.152576,
1671.0,946.14166,44.630566,-1285.7166,1.033464,-2.34377,-0.126352,
1671.0,1242.0557,16.204346,-1257.3025,0.971778,-2.319036,-0.123371996,
1672.0,1208.3741,-27.955677,-1213.0587,1.36782,-2.53449,-0.146318,
1688.0,962.90625,-46.90073,-1194.0553,1.690256,-2.730574,-0.177012,
1689.0,617.10315,-23.014837,-1218.0002,1.462584,-2.575018,-0.160622,
1690.0,941.289,21.49325,-1262.5697,1.03555,-2.331552,-0.123371996,
1713.0,1241.4957,45.36752,-1286.4436,0.95211,-2.310394,-0.120988,
1720.0,1208.9711,26.413826,-1267.3984,1.36186,-2.5315099,-0.142742,
1725.0,965.4643,-17.737556,-1223.2098,1.69115,-2.730574,-0.172542,
1731.0,620.60645,-46.161392,-1194.8566,1.480166,-2.583958,-0.162708,
1734.0,944.646,-32.441174,-1208.659,1.028994,-2.333042,-0.12516,
1740.0,1241.8423,10.65797,-1251.7379,0.952706,-2.320228,-0.124564,
1742.0,1208.595,43.170364,-1284.158,1.351728,-2.530318,-0.15347,
1744.0,964.6403,34.90355,-1275.8232,1.689064,-2.764248,-0.173138,
1745.0,617.7617,-6.4517,-1234.563,1.4751,-2.569654,-0.170158,
1746.0,939.105,-42.533836,-1198.5792,1.033166,-2.301156,-0.129034,
1747.0,1241.212,-39.852432,-1201.2687,0.951216,-2.282382,-0.1192,
1748.0,1209.8082,-0.902046,-1240.0972,1.369906,-2.54194,-0.15198,
1750.0,968.29346,38.185123,-1279.106,1.677144,-2.757096,-0.165986,
1751.0,621.08716,41.12966,-1282.1202,1.45722,-2.581872,-0.152874,
1752.0,940.69275,5.19712,-1246.3046,1.022438,-2.307414,-0.120094,
1755.0,1241.443,-36.248123,-1204.8507,0.954196,-2.294898,-0.132014,
1756.0,1209.6976,-44.78165,-1196.228,1.350238,-2.519888,-0.149596,
1758.0,967.8885,-12.45193,-1228.4719,1.678336,-2.732362,-0.17731,
1773.0,619.0783,30.712477,-1271.6876,1.467054,-2.584554,-0.149,
1777.0,938.2938,44.684505,-1285.7532,1.037338,-2.33632,-0.126054,
1781.0,1241.0919,16.465693,-1257.5446,0.972076,-2.323804,-0.132014,
1791.0,1210.6846,-27.718767,-1213.2778,1.37825,-2.56578,-0.157046,
1793.0,969.1836,-46.911457,-1194.0076,1.68817,-2.74607,-0.176416,
1795.0,620.0364,-23.259197,-1217.7197,1.463478,-2.581872,-0.158834,
1796.0,937.4901,21.247698,-1262.3301,1.037934,-2.33483,-0.131716,
1797.0,1240.911,45.353516,-1286.4371,0.959262,-2.313672,-0.12516,
1799.0,1210.8068,26.645075,-1267.6464,1.37974,-2.5437279,-0.151682,
1800.0,972.4029,-17.474422,-1223.4479,1.688468,-2.741004,-0.17731,
1801.0,625.2478,-46.107155,-1194.8892,1.507284,-2.59558,-0.17284,
1802.0,941.95593,-32.647987,-1208.4368,1.051046,-2.327678,-0.145126,
1803.0,1241.3032,10.381724,-1251.4552,0.963732,-2.297282,-0.136186,
1810.0,1209.7212,43.082455,-1284.0554,1.375568,-2.5559459,-0.15496,
1811.0,969.9164,35.085327,-1275.9916,1.703666,-2.752328,-0.177608,
1812.0,621.27576,-6.166812,-1234.8345,1.47957,-2.575316,-0.159132,
1813.0,937.10956,-42.409573,-1198.6832,1.054622,-2.32738,-0.130822,
1814.0,1240.8875,-40.00352,-1201.0875,0.96402997,-2.303242,-0.121286,
1816.0,1209.8773,-1.179186,-1239.8105,1.354112,-2.524954,-0.149596,
1817.0,970.3205,38.03523,-1278.9403,1.686978,-2.760672,-0.18029,
1822.0,620.96375,41.248566,-1282.2278,1.478974,-2.602434,-0.165092,
1823.0,933.8465,5.475154,-1246.5682,1.036146,-2.31844,-0.13112,
1825.0,1240.4379,-36.06873,-1205.0312,0.960454,-2.29609,-0.13261,
1842.0,1211.0865,-44.864796,-1196.1461,1.370502,-2.539258,-0.153172,
1845.0,974.5926,-12.713574,-1228.2135,1.690554,-2.739812,-0.176118,
1847.0,627.80493,30.51222,-1271.4935,1.48404,-2.60899,-0.164496,
1850.0,938.48065,44.742615,-1285.8394,1.044192,-2.3357239,-0.128736,
1852.0,1240.7888,16.730911,-1257.8517,0.950322,-2.29013,-0.118902,
1854.0,1211.131,-27.491394,-1213.5278,1.367522,-2.53449,-0.143338,
1856.0,975.46216,-46.933807,-1194.0183,1.708434,-2.756202,-0.161516,
1864.0,629.2216,-23.507133,-1217.4968,1.495066,-2.603626,-0.143636,
1881.0,939.04596,21.00006,-1262.0851,1.053728,-2.348538,-0.120988,
1883.0,1240.7828,45.325203,-1286.4136,0.945852,-2.295792,-0.119796,
1899.0,1211.5247,26.866785,-1267.8726,1.372588,-2.552668,-0.14155,
1904.0,977.19086,-17.210691,-1223.745,1.683104,-2.71925,-0.18326999,
1909.0,630.5549,-46.047256,-1194.9719,1.492682,-2.583362,-0.158834,
1916.0,938.40704,-32.84258,-1208.2711,1.064456,-2.343472,-0.12367,
1917.0,1240.6602,10.109948,-1251.1951,0.948832,-2.31248,-0.118008,
1919.0,1211.7726,42.99276,-1283.9843,1.359774,-2.56131,-0.14006,
1930.0,980.56067,35.26085,-1276.1934,1.692938,-2.767228,-0.159132,
1931.0,635.0332,-5.887288,-1235.132,1.500132,-2.592898,-0.158536,
1932.0,939.7293,-42.285007,-1198.8383,1.064158,-2.3357239,-0.119796,
1947.0,1240.746,-40.154903,-1200.9486,0.954494,-2.295494,-0.120392,
1948.0,1212.1522,-1.461392,-1239.536,1.36037,-2.538662,-0.145424,
1949.0,979.5781,37.88444,-1278.8092,1.665224,-2.743686,-0.165688,
1963.0,632.5908,41.36806,-1282.3691,1.483146,-2.58515,-0.1639,
1964.0,937.682,5.756764,-1246.877,1.074886,-2.33334,-0.131716,
1966.0,1240.4102,-35.88814,-1205.2405,0.97297,-2.292514,-0.114432,
1989.0,1212.5206,-44.95449,-1196.0734,1.36633,-2.513928,-0.150788,
1998.0,981.9595,-12.997866,-1227.9474,1.678932,-2.732064,-0.169562,
2003.0,636.9875,30.295277,-1271.2834,1.495662,-2.607202,-0.166284,
2009.0,940.1528,44.781353,-1285.8789,1.061178,-2.347048,-0.133802,
2010.0,1240.7563,16.983318,-1258.0907,0.961646,-2.30652,-0.121584,
2012.0,1212.8395,-27.258953,-1213.752,1.381826,-2.540748,-0.157046,
2013.0,985.4106,-46.941257,-1194.0094,1.696216,-2.739216,-0.182972,
2014.0,641.777,-23.752686,-1217.2543,1.502814,-2.602136,-0.161814,
2016.0,942.10376,20.74676,-1261.8423,1.044192,-2.327678,-0.139762,
2027.0,1240.7203,45.308216,-1286.4016,0.961348,-2.313672,-0.125756,
2029.0,1213.0817,27.08969,-1268.0841,1.367224,-2.55535,-0.149894,
2031.0,985.8132,-16.949942,-1224.0028,1.675654,-2.730276,-0.162112,
2042.0,643.2175,-45.988255,-1195.0286,1.503112,-2.599454,-0.157642,
2044.0,944.16797,-33.049095,-1208.0472,1.043894,-2.336022,-0.130524,
2045.0,1241.0305,9.833404,-1250.9373,0.932442,-2.287746,-0.121882,
2059.0,990.70544,35.44382,-1276.3855,1.692044,-2.7487519,-0.176118,
2061.0,649.32056,-5.608658,-1235.4019,1.506986,-2.594984,-0.144232,
2062.0,946.9001,-42.156868,-1198.9539,1.07727,-2.34079,-0.119796,
2064.0,1241.1343,-40.2896,-1200.8181,0.956282,-2.29311,-0.128736,
2082.0,990.8369,37.72859,-1278.6558,1.647344,-2.717462,-0.179694,
2084.0,649.975,41.488155,-1282.4924,1.498046,-2.5926,-0.16986,
2085.0,1240.9918,-35.711426,-1205.4001,0.96999,-2.307712,-0.11026,
2086.0,1213.8645,-45.03227,-1195.9884,1.358582,-2.509756,-0.15019199,
2089.0,990.20544,-13.261,-1227.681,1.6688,-2.706734,-0.171946,
2090.0,646.9765,30.09055,-1271.0692,1.51086,-2.614354,-0.164794,
2091.0,940.2168,44.83678,-1285.9161,1.070416,-2.360458,-0.130822,
2096.0,1240.2537,17.256584,-1258.3553,0.974162,-2.310692,-0.135888,
2098.0,1214.4304,-27.021746,-1214.0115,1.369906,-2.527338,-0.155258,
2104.0,994.797,-46.94543,-1194.0142,1.680422,-2.714184,-0.17135,
2106.0,653.50476,-23.994661,-1217.0061,1.507582,-2.584554,-0.167476,
2107.0,943.3932,20.505678,-1261.5872,1.05045,-2.328572,-0.136484,
2108.0,1240.5471,45.292126,-1286.3724,0.96552,-2.320526,-0.121286,
2109.0,1214.7642,27.330175,-1268.3342,1.361562,-2.540748,-0.154066,
2111.0,994.9874,-16.679358,-1224.2853,1.672376,-2.696304,-0.185058,
2116.0,656.233,-45.932827,-1195.0822,1.531422,-2.61942,-0.155556,
2118.0,946.5368,-33.25084,-1207.8574,1.076674,-2.349432,-0.12069,
2119.0,1240.8196,9.55984,-1250.6705,0.964924,-2.299666,-0.119796,
2120.0,1214.8867,42.80621,-1283.8168,1.366926,-2.547304,-0.149596,
2126.0,995.6976,35.614277,-1276.5688,1.689362,-2.749944,-0.168668,
2127.0,656.6254,-5.3261538,-1235.694,1.541256,-2.625082,-0.160622,
2146.0,946.04333,-42.0326,-1199.096,1.08025,-2.341684,-0.12516,
2148.0,1240.7206,-40.445454,-1200.6545,0.975652,-2.306222,-0.123968,
2149.0,1215.6472,-2.032062,-1238.9686,1.349046,-2.533298,-0.15198,
2160.0,997.68555,37.563496,-1278.4856,1.682806,-2.745474,-0.185952,
2161.0,655.119,41.59216,-1282.578,1.49447,-2.578892,-0.16837,
2162.0,944.96277,6.309554,-1247.4086,1.07429,-2.341088,-0.136484,
2183.0,1240.722,-35.518917,-1205.591,0.971182,-2.288044,-0.14006,
2184.0,1215.8066,-45.111835,-1195.8811,1.367224,-2.551774,-0.146616,
2186.0,999.34924,-13.541418,-1227.3938,1.669396,-2.729084,-0.161218,
2187.0,660.1487,29.878077,-1270.8794,1.494768,-2.603328,-0.157642,
2195.0,944.7783,44.8788,-1285.9594,1.0728,-2.364332,-0.128438,
2197.0,1240.3287,17.512566,-1258.6084,0.966712,-2.304434,-0.122776,
2199.0,1215.7935,-26.79467,-1214.221,1.365138,-2.52108,-0.16241,
2200.0,999.0849,-46.964203,-1193.9846,1.699196,-2.73266,-0.178204,
2201.0,658.5451,-24.241405,-1216.7516,1.520694,-2.608096,-0.168668,
2217.0,943.4844,20.24612,-1261.3398,1.062966,-2.347048,-0.12665,
2218.0,1240.233,45.258152,-1286.3716,0.95062,-2.29013,-0.111452,
2219.0,1215.8153,27.544737,-1268.5634,1.3708,-2.53449,-0.152576,
2220.0,1001.74634,-16.418905,-1224.5425,1.6971099,-2.742196,-0.1639,
2221.0,663.9631,-45.875313,-1195.1543,1.5120519,-2.576508,-0.152874,
2223.0,946.8461,-33.45199,-1207.659,1.061774,-2.315162,-0.12218,
2224.0,1240.5419,9.285084,-1250.3687,0.93422997,-2.285064,-0.112346,
2225.0,1216.7623,42.71264,-1283.7024,1.343682,-2.540152,-0.149,
2226.0,1002.3868,35.78861,-1276.7178,1.709626,-2.755308,-0.175224,
2228.0,664.4926,-5.047226,-1235.9529,1.549302,-2.6373,-0.160622,
2233.0,947.4067,-41.90804,-1199.2014,1.087998,-2.358074,-0.125458,
2234.0,1240.6213,-40.590282,-1200.5088,0.97893,-2.324698,-0.114432,
2235.0,1216.1678,-2.310096,-1238.6882,1.378846,-2.56131,-0.15198,
2236.0,1001.4949,37.40317,-1278.3357,1.703666,-2.770506,-0.182376,
2244.0,661.95337,41.702717,-1282.6996,1.529932,-2.61942,-0.157642,
2245.0,943.2624,6.590568,-1247.6962,1.07429,-2.327678,-0.129332,
2245.0,1240.1317,-35.33386,-1205.7845,0.973268,-2.291322,-0.121584,
2246.0,1217.0049,-45.195576,-1195.8188,1.370204,-2.555648,-0.140656,
2267.0,1004.5371,-13.81379,-1227.1011,1.692938,-2.758288,-0.172542,
2271.0,665.02545,29.665602,-1270.6302,1.5198,-2.636108,-0.152874,
2275.0,943.94806,44.923798,-1286.005,1.050152,-2.335426,-0.13261,
2282.0,1240.0876,17.768547,-1258.8739,0.944362,-2.282978,-0.140656,
2286.0,1216.7123,-26.56223,-1214.4471,1.3636479,-2.52108,-0.152874,
2288.0,1004.39886,-46.97195,-1193.9713,1.69413,-2.72819,-0.179396,
2292.0,665.2835,-24.481297,-1216.5051,1.528442,-2.618228,-0.155258,
2298.0,942.2507,19.996992,-1261.0743,1.078462,-2.3571799,-0.13261,
2299.0,1239.7405,45.234314,-1286.3077,0.952706,-2.31844,-0.111452,
2300.0,1216.9635,27.774792,-1268.7755,1.342788,-2.522868,-0.133206,
2301.0,1006.236,-16.145342,-1224.7982,1.69115,-2.71627,-0.179396,
2302.0,667.1186,-45.810646,-1195.1895,1.53917,-2.608692,-0.176118,
2302.0,940.65607,-33.653736,-1207.4447,1.07429,-2.34675,-0.139464,
2303.0,1239.6735,9.002878,-1250.0922,0.95658,-2.301454,-0.132908,
2304.0,1217.2958,42.607147,-1283.5972,1.354112,-2.539854,-0.164496,
2305.0,1007.27936,35.9537,-1276.8943,1.678038,-2.736832,-0.173734,
2306.0,669.2421,-4.768596,-1236.2322,1.533806,-2.618228,-0.161516,
2306.0,941.4598,-41.78228,-1199.3352,1.078164,-2.330658,-0.134696,
2307.0,1239.768,-40.733322,-1200.3779,0.962242,-2.291918,-0.121882,
2308.0,1217.4825,-2.58813,-1238.415,1.327292,-2.54194,-0.138272,
2309.0,1008.16974,37.252087,-1278.1715,1.68519,-2.758884,-0.170754,
2309.0,669.29724,41.821022,-1282.7947,1.523674,-2.622698,-0.16688,
2310.0,939.4694,6.8689,-1247.9647,1.077568,-2.35271,-0.136782,
2311.0,1239.5134,-35.14642,-1205.9702,0.961944,-2.299368,-0.128736,
2312.0,1217.7368,-45.2665,-1195.7634,1.348748,-2.52853,-0.142742,
2313.0,1008.4132,-14.070964,-1226.868,1.677442,-2.73564,-0.168966,
2314.0,665.7606,29.453724,-1270.4392,1.512648,-2.614354,-0.155258,
2318.0,933.9496,44.967007,-1286.0538,1.043894,-2.320824,-0.124564,
2319.0,1238.7076,18.033173,-1259.1427,0.95956,-2.285958,-0.133206,
2319.0,1218.1578,-26.31787,-1214.7034,1.374674,-2.547006,-0.153768,
2320.0,1008.42725,-46.97195,-1193.9957,1.68072,-2.716866,-0.189826,
2321.0,662.2451,-24.72357,-1216.2769,1.51086,-2.600646,-0.16241,
2329.0,930.0729,19.750248,-1260.8353,1.050152,-2.33632,-0.134994,
2330.0,1238.255,45.20809,-1286.2953,0.963732,-2.317844,-0.129928,
2350.0,1218.4136,27.997398,-1269.0112,1.356496,-2.532404,-0.151682,
2351.0,1010.0931,-15.88042,-1225.0795,1.720652,-2.764844,-0.169264,
2352.0,663.9431,-45.739723,-1195.2897,1.535296,-2.603328,-0.172542,
2353.0,932.4292,-33.842667,-1207.2665,1.065648,-2.348538,-0.115922,
2353.0,1238.7926,8.73587,-1249.8234,0.968202,-2.316056,-0.128736,
2354.0,1217.6494,42.516552,-1283.5137,1.356198,-2.53598,-0.162708,
2363.0,1008.03864,36.13101,-1277.0715,1.669992,-2.7395139,-0.15645,
2364.0,660.9312,-4.4849,-1236.5244,1.532912,-2.616142,-0.136484,
2364.0,928.079,-41.647884,-1199.4807,1.087402,-2.339598,-0.120392,
2382.0,1238.1628,-40.869804,-1200.2573,0.959262,-2.29013,-0.126948,
2383.0,1218.2153,-2.87123,-1238.144,1.337424,-2.525252,-0.153768,
2384.0,1007.13,37.08312,-1278.0183,1.6837,-2.745772,-0.173734,
2396.0,654.7951,41.93158,-1282.9386,1.505496,-2.582766,-0.175522,
2397.0,921.7843,7.154086,-1248.2668,1.079356,-2.33632,-0.135292,
2398.0,1237.2194,-34.956295,-1206.1714,0.970586,-2.293706,-0.133802,
2399.0,1218.4159,-45.34398,-1195.683,1.330272,-2.508862,-0.145126,
2400.0,1008.4347,-14.352276,-1226.5814,1.67476,-2.731468,-0.16092,
2413.0,656.48474,29.240356,-1270.2214,1.51533,-2.609288,-0.16032399,
2436.0,922.05255,45.005154,-1286.0875,1.06237,-2.358968,-0.117412,
2440.0,1237.355,18.289154,-1259.4047,0.966414,-2.302348,-0.10728,
2443.0,1218.4165,-26.081259,-1214.9552,1.365734,-2.529722,-0.146616,
2451.0,1008.02136,-46.98268,-1193.9823,1.702772,-2.744878,-0.172244,
2461.0,654.92236,-24.966738,-1216.0355,1.539468,-2.6224,-0.167178,
2463.0,920.6257,19.492777,-1260.5698,1.073694,-2.37208,-0.1341,
2463.0,1237.2352,45.169647,-1286.269,0.944362,-2.295792,-0.126948,
2464.0,1219.0494,28.209574,-1269.2416,1.319842,-2.502604,-0.151682,
2465.0,1008.79614,-15.613412,-1225.3408,1.651516,-2.698688,-0.175522,
2466.0,654.4339,-45.676247,-1195.342,1.530826,-2.608394,-0.149298,
2486.0,919.6611,-34.041138,-1207.0537,1.054324,-2.340194,-0.126948,
2488.0,1237.1559,8.459326,-1249.5455,0.938998,-2.317546,-0.12724599,
2490.0,1218.5571,42.424175,-1283.4198,1.33206,-2.54045,-0.155258,
2492.0,1008.6945,36.301765,-1277.2382,1.681912,-2.748156,-0.179992,
2500.0,651.22327,-4.198522,-1236.8087,1.541554,-2.622102,-0.171648,
2503.0,914.3054,-41.513187,-1199.5951,1.06684,-2.320228,-0.131418,
2517.0,1236.3379,-41.006588,-1200.1184,0.942574,-2.273442,-0.124862,
2520.0,1218.9305,-3.15433,-1237.8551,1.310902,-2.52108,-0.136782,
2523.0,1008.0625,36.922794,-1277.8618,1.6863819,-2.762758,-0.150788,
2525.0,646.871,42.037968,-1283.025,1.550196,-2.64326,-0.161814,
2541.0,907.7378,7.43063,-1248.539,1.058198,-2.317248,-0.130524,
2545.0,1235.4448,-34.761105,-1206.3765,0.945852,-2.266588,-0.12963,
2551.0,1219.1154,-45.412518,-1195.6129,1.339808,-2.522272,-0.142146,
2555.0,1006.8851,-14.61243,-1226.3267,1.683402,-2.752924,-0.163602,
2566.0,641.6986,29.030563,-1270.0107,1.53321,-2.625678,-0.16241,
2567.0,904.8731,45.048958,-1286.1367,1.070416,-2.355988,-0.124266,
2569.0,1235.2749,18.547817,-1259.6621,0.965818,-2.296686,-0.11473,
2570.0,1219.2101,-25.84554,-1215.1946,1.34398,-2.517504,-0.129928,
2571.0,1009.1451,-46.98,-1193.9751,1.696514,-2.747858,-0.164794,
2591.0,646.56195,-25.199179,-1215.7917,1.552282,-2.648028,-0.148106,
2593.0,905.5657,19.242754,-1260.3344,1.05045,-2.33036,-0.112048,
2594.0,1235.2961,45.147594,-1286.242,0.936912,-2.28119,-0.11622,
2595.0,1219.5146,28.437246,-1269.4589,1.334444,-2.52108,-0.140656,
2597.0,1010.1539,-15.343126,-1225.61,1.688468,-2.73713,-0.170158,
2605.0,647.97626,-45.606216,-1195.4144,1.553772,-2.628062,-0.156152,
2606.0,907.64484,-34.23394,-1206.8655,1.083826,-2.359266,-0.122776,
2608.0,1235.5515,8.184272,-1249.2767,0.96552,-2.32589,-0.124266,
2617.0,1219.4485,42.318382,-1283.3232,1.343682,-2.548496,-0.151086,
2618.0,1008.45105,36.46775,-1277.4104,1.685786,-2.743686,-0.17582,
2619.0,640.02264,-3.918402,-1237.0814,1.54066,-2.620314,-0.160622,
2621.0,896.02374,-41.37462,-1199.7429,1.093362,-2.353008,-0.138272,
2622.0,1233.9185,-41.15201,-1199.9712,0.961646,-2.28566,-0.130226,
2623.0,1219.152,-3.438026,-1237.5612,1.338914,-2.529126,-0.148702,
2635.0,1007.1119,36.75949,-1277.6879,1.694428,-2.761268,-0.1788,
2636.0,638.7031,42.140476,-1283.1195,1.5487059,-2.636406,-0.17284,
2637.0,895.67444,7.705088,-1248.8191,1.10707,-2.360458,-0.13708,
2638.0,1234.0686,-34.577236,-1206.5585,0.954792,-2.283872,-0.121882,
2639.0,1219.8013,-45.502216,-1195.5328,1.33653,-2.530914,-0.13112,
2639.0,1008.39087,-14.895828,-1226.0527,1.675952,-2.757096,-0.158536,
2640.0,636.26276,28.801104,-1269.7932,1.540958,-2.627466,-0.163602,
2641.0,891.60345,45.07965,-1286.1665,1.080846,-2.36314,-0.1341,
2642.0,1233.4985,18.798138,-1259.9193,0.960156,-2.304732,-0.119796,
2655.0,1220.2668,-25.617868,-1215.4159,1.335934,-2.51214,-0.131716,
2656.0,1010.2334,-46.98685,-1193.9755,1.68221,-2.721634,-0.166582,
2657.0,637.2915,-25.446518,-1215.5503,1.547812,-2.626572,-0.162708,
2671.0,889.6173,18.978725,-1260.067,1.06088,-2.357776,-0.132014,
2672.0,1233.0474,45.104385,-1286.1927,0.931548,-2.301156,-0.117114,
2673.0,1220.2272,28.650911,-1269.6648,1.332358,-2.51661,-0.149,
2687.0,1010.158,-15.081184,-1225.8751,1.679528,-2.7272959,-0.182078,
2688.0,637.51825,-45.542446,-1195.4657,1.577314,-2.636108,-0.171946,
2689.0,888.2644,-34.4336,-1206.6672,1.088594,-2.354498,-0.132312,
2702.0,1232.8085,7.909516,-1249.0029,0.930952,-2.28268,-0.13112,
2705.0,1220.3848,42.217957,-1283.224,1.31418,-2.499922,-0.158238,
