time,,,,,,,
1.1680000000000008,1595935540.579527,-1747474,-8388608,-8388608,-8388608,-8388608,-8388608,
1.1720000000000008,1595935540.579599,-1622677,-8388608,-8388608,-8388608,-8388608,-8388608,
1.1760000000000008,1595935540.5796754,-1471987,-8388608,-8388608,-8388608,-8388608,-8388608,
1.1800000000000008,1595935540.5797472,-1298649,-8388608,-8388608,-8388608,-8388608,-8388608,
1.1840000000000008,1595935540.5798204,-1104791,-8388608,-8388608,-8388608,-8388608,-8388608,
1.1880000000000008,1595935540.5798955,-893897,-8388608,-8388608,-8388608,-8388608,-8388608,
1.1920000000000008,1595935540.5799696,-669076,-8388608,-8388608,-8388608,-8388608,-8388608,
1.1960000000000008,1595935540.5800633,-434167,-8388608,-8388608,-8388608,-8388608,-8388608,
1.2000000000000008,1595935540.5801377,-193251,-8388608,-8388608,-8388608,-8388608,-8388608,
1.2040000000000008,1595935540.5802135,50526,-8388608,-8388608,-8388608,-8388608,-8388608,
1.2080000000000009,1595935540.5802872,293845,-8388608,-8388608,-8388608,-8388608,-8388608,
1.2120000000000009,1595935540.5803707,532590,-8388608,-8388608,-8388608,-8388608,-8388608,
1.2160000000000009,1595935540.5804424,762883,-8388608,-8388608,-8388608,-8388608,-8388608,
1.2200000000000009,1595935540.580515,981111,-8388608,-8388608,-8388608,-8388608,-8388608,
1.2240000000000009,1595935540.5805902,1182700,-8388608,-8388608,-8388608,-8388608,-8388608,
1.2280000000000009,1595935540.580664,1366307,-8388608,-8388608,-8388608,-8388608,-8388608,
1.2320000000000009,1595935540.580738,1528630,-8388608,-8388608,-8388608,-8388608,-8388608,
1.2360000000000009,1595935540.580811,1665392,-8388608,-8388608,-8388608,-8388608,-8388608,
1.2400000000000009,1595935540.5809073,1776054,-8388608,-8388608,-8388608,-8388608,-8388608,
1.2440000000000009,1595935540.5809846,1858688,-8388608,-8388608,-8388608,-8388608,-8388608,
1.2480000000000009,1595935540.5810587,1911947,-8388608,-8388608,-8388608,-8388608,-8388608,
1.252000000000001,1595935540.5811307,1934675,-8388608,-8388608,-8388608,-8388608,-8388608,
1.256000000000001,1595935540.5812068,1926848,-8388608,-8388608,-8388608,-8388608,-8388608,
1.260000000000001,1595935540.5812802,1888468,-8388608,-8388608,-8388608,-8388608,-8388608,
1.264000000000001,1595935540.5813537,1819993,-8388608,-8388608,-8388608,-8388608,-8388608,
1.268000000000001,1595935540.5814266,1723046,-8388608,-8388608,-8388608,-8388608,-8388608,
1.272000000000001,1595935540.5814996,1598679,-8388608,-8388608,-8388608,-8388608,-8388608,
1.276000000000001,1595935540.5815723,1448180,-8388608,-8388608,-8388608,-8388608,-8388608,
1.280000000000001,1595935540.581646,1274635,-8388608,-8388608,-8388608,-8388608,-8388608,
1.284000000000001,1595935540.5817192,1080685,-8388608,-8388608,-8388608,-8388608,-8388608,
1.288000000000001,1595935540.5818129,869972,-8388608,-8388608,-8388608,-8388608,-8388608,
1.292000000000001,1595935540.581887,645792,-8388608,-8388608,-8388608,-8388608,-8388608,
1.296000000000001,1595935540.5819626,410058,-8388608,-8388608,-8388608,-8388608,-8388608,
1.300000000000001,1595935540.5820343,167816,-8388608,-8388608,-8388608,-8388608,-8388608,
1.304000000000001,1595935540.5821102,-76079,-8388608,-8388608,-8388608,-8388608,-8388608,
1.308000000000001,1595935540.5821822,-318986,-8388608,-8388608,-8388608,-8388608,-8388608,
1.312000000000001,1595935540.5822577,-557304,-8388608,-8388608,-8388608,-8388608,-8388608,
1.316000000000001,1595935540.582329,-787410,-8388608,-8388608,-8388608,-8388608,-8388608,
1.320000000000001,1595935540.5824032,-1006013,-8388608,-8388608,-8388608,-8388608,-8388608,
1.324000000000001,1595935540.5824785,-1209052,-8388608,-8388608,-8388608,-8388608,-8388608,
1.328000000000001,1595935540.58255,-1392849,-8388608,-8388608,-8388608,-8388608,-8388608,
1.332000000000001,1595935540.5826457,-1553866,-8388608,-8388608,-8388608,-8388608,-8388608,
1.336000000000001,1595935540.5827212,-1691061,-8388608,-8388608,-8388608,-8388608,-8388608,
1.340000000000001,1595935540.5827975,-1802276,-8388608,-8388608,-8388608,-8388608,-8388608,
1.344000000000001,1595935540.582872,-1885241,-8388608,-8388608,-8388608,-8388608,-8388608,
1.348000000000001,1595935540.5829482,-1938973,-8388608,-8388608,-8388608,-8388608,-8388608,
1.352000000000001,1595935540.5830202,-1961605,-8388608,-8388608,-8388608,-8388608,-8388608,
1.356000000000001,1595935540.583096,-1953038,-8388608,-8388608,-8388608,-8388608,-8388608,
1.360000000000001,1595935540.583171,-1915265,-8388608,-8388608,-8388608,-8388608,-8388608,
1.364000000000001,1595935540.5832431,-1847208,-8388608,-8388608,-8388608,-8388608,-8388608,
1.368000000000001,1595935540.5833192,-1750067,-8388608,-8388608,-8388608,-8388608,-8388608,
1.372000000000001,1595935540.583392,-1624700,-8388608,-8388608,-8388608,-8388608,-8388608,
1.376000000000001,1595935540.5834658,-1473821,-8388608,-8388608,-8388608,-8388608,-8388608,
1.380000000000001,1595935540.58356,-1300963,-8388608,-8388608,-8388608,-8388608,-8388608,
1.384000000000001,1595935540.5836391,-1107959,-8388608,-8388608,-8388608,-8388608,-8388608,
1.388000000000001,1595935540.583712,-897378,-8388608,-8388608,-8388608,-8388608,-8388608,
1.392000000000001,1595935540.5837858,-672836,-8388608,-8388608,-8388608,-8388608,-8388608,
1.396000000000001,1595935540.5838604,-437721,-8388608,-8388608,-8388608,-8388608,-8388608,
1.400000000000001,1595935540.583936,-196494,-8388608,-8388608,-8388608,-8388608,-8388608,
1.404000000000001,1595935540.584008,47360,-8388608,-8388608,-8388608,-8388608,-8388608,
1.408000000000001,1595935540.5840838,290554,-8388608,-8388608,-8388608,-8388608,-8388608,
1.412000000000001,1595935540.5841572,530103,-8388608,-8388608,-8388608,-8388608,-8388608,
1.416000000000001,1595935540.5842311,760135,-8388608,-8388608,-8388608,-8388608,-8388608,
1.420000000000001,1595935540.5843048,978106,-8388608,-8388608,-8388608,-8388608,-8388608,
1.424000000000001,1595935540.5844133,1180143,-8388608,-8388608,-8388608,-8388608,-8388608,
1.428000000000001,1595935540.5844908,1363772,-8388608,-8388608,-8388608,-8388608,-8388608,
1.432000000000001,1595935540.584631,1526375,-8388608,-8388608,-8388608,-8388608,-8388608,
1.436000000000001,1595935540.5847077,1663872,-8388608,-8388608,-8388608,-8388608,-8388608,
1.440000000000001,1595935540.5847821,1775015,-8388608,-8388608,-8388608,-8388608,-8388608,
1.444000000000001,1595935540.584855,1857838,-8388608,-8388608,-8388608,-8388608,-8388608,
1.448000000000001,1595935540.5849285,1911176,-8388608,-8388608,-8388608,-8388608,-8388608,
1.452000000000001,1595935540.5850017,1934558,-8388608,-8388608,-8388608,-8388608,-8388608,
1.456000000000001,1595935540.5850744,1927105,-8388608,-8388608,-8388608,-8388608,-8388608,
1.460000000000001,1595935540.5851483,1889119,-8388608,-8388608,-8388608,-8388608,-8388608,
1.464000000000001,1595935540.5852315,1820623,-8388608,-8388608,-8388608,-8388608,-8388608,
1.468000000000001,1595935540.5853033,1723771,-8388608,-8388608,-8388608,-8388608,-8388608,
1.472000000000001,1595935540.5853767,1599301,-8388608,-8388608,-8388608,-8388608,-8388608,
1.476000000000001,1595935540.5854695,1449298,-8388608,-8388608,-8388608,-8388608,-8388608,
1.480000000000001,1595935540.5855525,1276076,-8388608,-8388608,-8388608,-8388608,-8388608,
1.484000000000001,1595935540.5856266,1082637,-8388608,-8388608,-8388608,-8388608,-8388608,
1.488000000000001,1595935540.585701,872460,-8388608,-8388608,-8388608,-8388608,-8388608,
1.492000000000001,1595935540.5857742,648024,-8388608,-8388608,-8388608,-8388608,-8388608,
1.496000000000001,1595935540.5858493,412983,-8388608,-8388608,-8388608,-8388608,-8388608,
1.500000000000001,1595935540.585924,171141,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5040000000000011,1595935540.5859983,-73306,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5080000000000011,1595935540.5860705,-316085,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5120000000000011,1595935540.5861454,-554504,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5160000000000011,1595935540.5862184,-784107,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5200000000000011,1595935540.5862908,-1002823,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5240000000000011,1595935540.586393,-1205797,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5280000000000011,1595935540.5864687,-1390197,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5320000000000011,1595935540.5865452,-1552289,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5360000000000011,1595935540.5866208,-1689393,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5400000000000011,1595935540.5866928,-1801032,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5440000000000011,1595935540.5867686,-1884568,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5480000000000012,1595935540.5868413,-1938705,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5520000000000012,1595935540.5869184,-1961656,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5560000000000012,1595935540.586993,-1953667,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5600000000000012,1595935540.5870895,-1915865,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5640000000000012,1595935540.5871673,-1848094,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5680000000000012,1595935540.5872402,-1751219,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5720000000000012,1595935540.587316,-1626517,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5760000000000012,1595935540.587391,-1476737,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5800000000000012,1595935540.5874672,-1304118,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5840000000000012,1595935540.58754,-1110944,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5880000000000012,1595935540.5876143,-900305,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5920000000000012,1595935540.587691,-675661,-8388608,-8388608,-8388608,-8388608,-8388608,
1.5960000000000012,1595935540.5877662,-440438,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6000000000000012,1595935540.5878403,-199608,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6040000000000012,1595935540.5879345,43921,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6080000000000012,1595935540.588013,287271,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6120000000000012,1595935540.5880857,526633,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6160000000000012,1595935540.588161,757451,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6200000000000012,1595935540.5882332,975884,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6240000000000012,1595935540.5883074,1177790,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6280000000000012,1595935540.5884044,1361789,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6320000000000012,1595935540.588478,1524499,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6360000000000012,1595935540.5885468,1662230,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6400000000000012,1595935540.588618,1773720,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6440000000000012,1595935540.5886908,1857356,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6480000000000012,1595935540.5887806,1911296,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6520000000000012,1595935540.5888543,1935033,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6560000000000012,1595935540.5889256,1927801,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6600000000000013,1595935540.588994,1890095,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6640000000000013,1595935540.589064,1822408,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6680000000000013,1595935540.5891364,1725728,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6720000000000013,1595935540.5892072,1601457,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6760000000000013,1595935540.589278,1451391,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6800000000000013,1595935540.589349,1278462,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6840000000000013,1595935540.589421,1084974,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6880000000000013,1595935540.5894916,874762,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6920000000000013,1595935540.58956,650462,-8388608,-8388608,-8388608,-8388608,-8388608,
1.6960000000000013,1595935540.5896516,415449,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7000000000000013,1595935540.5897274,173083,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7040000000000013,1595935540.589798,-71103,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7080000000000013,1595935540.5898712,-313918,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7120000000000013,1595935540.589941,-552693,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7160000000000013,1595935540.5900147,-782651,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7200000000000013,1595935540.5900867,-1001590,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7240000000000013,1595935540.5901558,-1204333,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7280000000000013,1595935540.5902295,-1388659,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7320000000000013,1595935540.5903006,-1550541,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7360000000000013,1595935540.5903718,-1688894,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7400000000000013,1595935540.590441,-1801149,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7440000000000013,1595935540.5905328,-1884513,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7480000000000013,1595935540.5906053,-1938699,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7520000000000013,1595935540.590678,-1962324,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7560000000000013,1595935540.5907469,-1955244,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7600000000000013,1595935540.5908163,-1917908,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7640000000000013,1595935540.59089,-1850468,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7680000000000013,1595935540.5909615,-1753179,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7720000000000014,1595935540.5910304,-1628910,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7760000000000014,1595935540.591103,-1479521,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7800000000000014,1595935540.5911727,-1306979,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7840000000000014,1595935540.5912457,-1114001,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7880000000000014,1595935540.5913348,-903154,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7920000000000014,1595935540.5914598,-678566,-8388608,-8388608,-8388608,-8388608,-8388608,
1.7960000000000014,1595935540.5915349,-443761,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8000000000000014,1595935540.5916057,-203412,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8040000000000014,1595935540.5916798,40398,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8080000000000014,1595935540.5917516,283947,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8120000000000014,1595935540.5918236,523406,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8160000000000014,1595935540.5918956,753969,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8200000000000014,1595935540.5919662,971887,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8240000000000014,1595935540.5920367,1174744,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8280000000000014,1595935540.5921104,1359397,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8320000000000014,1595935540.592201,1522187,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8360000000000014,1595935540.592275,1659931,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8400000000000014,1595935540.5923555,1771648,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8440000000000014,1595935540.5924263,1855217,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8480000000000014,1595935540.5924973,1909340,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8520000000000014,1595935540.5925708,1933708,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8560000000000014,1595935540.592641,1926948,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8600000000000014,1595935540.5927105,1889213,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8640000000000014,1595935540.592779,1821388,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8680000000000014,1595935540.592856,1725443,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8720000000000014,1595935540.5929275,1601729,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8760000000000014,1595935540.592999,1452439,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8800000000000014,1595935540.5930924,1279762,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8840000000000015,1595935540.5931668,1087141,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8880000000000015,1595935540.593238,877306,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8920000000000015,1595935540.5933099,653239,-8388608,-8388608,-8388608,-8388608,-8388608,
1.8960000000000015,1595935540.5933836,418047,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9000000000000015,1595935540.5934544,176199,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9040000000000015,1595935540.5935256,-67679,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9080000000000015,1595935540.593595,-310639,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9120000000000015,1595935540.5936682,-548922,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9160000000000015,1595935540.5937405,-779451,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9200000000000015,1595935540.593812,-998558,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9240000000000015,1595935540.5939019,-1201284,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9280000000000015,1595935540.5939772,-1385332,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9320000000000015,1595935540.5940466,-1547693,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9360000000000015,1595935540.5941179,-1686254,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9400000000000015,1595935540.5941901,-1798821,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9440000000000015,1595935540.594262,-1882847,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9480000000000015,1595935540.5943336,-1937363,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9520000000000015,1595935540.5944054,-1961066,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9560000000000015,1595935540.5944774,-1954351,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9600000000000015,1595935540.594549,-1917449,-8388608,-8388608,-8388608,-8388608,-8388608,
1.9640000000000015,1595935540.5946229,-1849801,-8388608,-8388608,-8388608,-8388608,-8388608,
