Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,bc954165-0362-4ed6-92d8-dd1c37958375,exp6,24-08-2020_12-39-32,741x6,59313,12:39:16.036,12:39:21.466,4.878049,205.0,µV,1598265502154,1598265561467,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1712.0,-1243.3604,-1244.2594,-757.5306,-811.0675,-1242.3572,6.183798,
1714.0,-1243.4175,-1244.471,-398.0976,-469.59943,-1242.6791,3.079532,
1716.0,-1243.4756,-1244.7377,-836.3844,-924.7992,-1243.0763,-0.069136,
1717.0,-1243.4539,-1244.7153,-1227.985,-1240.1619,-1243.0101,-3.220784,
1719.0,-1243.3987,-1244.4185,-1155.9912,-1171.2885,-1242.6075,-6.3325,
1721.0,-1243.3734,-1244.2617,-752.24585,-804.9799,-1242.346,-9.355412,
1731.0,-1243.4333,-1244.4894,-387.889,-454.45566,-1242.6791,-12.25227,
1732.0,-1243.4795,-1244.7596,-831.33,-912.6655,-1243.1154,-14.963176,
1734.0,-1243.4688,-1244.7358,-1228.0538,-1239.3007,-1243.0447,-17.446709,
1735.0,-1243.3788,-1244.2793,-752.47595,-806.66364,-1242.3641,-21.562386,
1740.0,-1243.4404,-1244.5117,-396.59686,-468.05667,-1242.6969,-23.149237,
1755.0,-1243.5006,-1244.7615,-846.40375,-928.4485,-1243.0986,-24.373121,
1757.0,-1243.4553,-1244.7213,-1230.0209,-1240.512,-1243.0203,-25.225103,
1758.0,-1243.4011,-1244.4248,-1159.6887,-1174.2562,-1242.6174,-25.678362,
1776.0,-1243.3639,-1244.259,-758.8356,-811.21173,-1242.3417,-25.735579,
1777.0,-1243.4253,-1244.4724,-396.41928,-466.45642,-1242.6859,-25.40301,
1779.0,-1243.4193,-1244.4825,-388.12204,-452.15778,-1242.7083,-18.161015,
1781.0,-1243.3976,-1244.4424,-1158.6354,-1172.934,-1242.623,-10.280404,
1802.0,-1243.3624,-1244.2638,-753.53827,-807.31537,-1242.346,-7.28759,
1811.0,-1243.422,-1244.4904,-384.2117,-457.86328,-1242.6818,-4.197926,
1815.0,-1243.4968,-1244.7627,-828.1459,-914.5522,-1243.0819,-1.056112,
1817.0,-1243.4673,-1244.7037,-1227.3965,-1239.331,-1243.0188,2.10835,
1828.0,-1243.4185,-1244.423,-1160.013,-1175.0012,-1242.6195,5.237052,
1829.0,-1243.3907,-1244.2882,-753.4769,-806.94763,-1242.3635,8.2659235,
1831.0,-1243.439,-1244.5016,-388.7717,-454.47028,-1242.6942,11.158312,
1833.0,-1243.4741,-1244.7365,-833.05304,-912.28973,-1243.0787,13.859682,
1834.0,-1243.4572,-1244.7275,-1228.1912,-1239.4181,-1243.0275,16.331593,
1836.0,-1243.4456,-1244.6965,-1228.775,-1239.6497,-1243.018,24.115353,
1837.0,-1243.4104,-1244.4226,-1161.7769,-1176.2065,-1242.6371,24.583807,
1839.0,-1243.3922,-1244.4733,-398.29578,-467.37396,-1242.6761,24.320375,
1840.0,-1243.4718,-1244.718,-826.1618,-907.694,-1243.0825,-0.030992,
1842.0,-1243.4512,-1244.7046,-1226.5281,-1238.6022,-1243.0322,-3.193964,
1843.0,-1243.4175,-1244.4316,-1164.8451,-1178.238,-1242.651,-6.30568,
1847.0,-1243.3716,-1244.2731,-767.98206,-820.5472,-1242.3328,-9.329784,
1848.0,-1243.436,-1244.4888,-395.42545,-461.6315,-1242.6836,-12.22098,
1849.0,-1243.4797,-1244.7263,-833.6294,-914.81024,-1243.0781,-14.930694,
1861.0,-1243.4532,-1244.6951,-1227.8268,-1239.3925,-1243.0283,-17.418398,
1872.0,-1243.4948,-1244.7213,-1227.3711,-1238.6725,-1243.0444,-25.212587,
1874.0,-1243.4503,-1244.4215,-1163.8953,-1176.7325,-1242.6251,-25.671509,
1898.0,-1243.4148,-1244.4691,-391.65128,-456.99194,-1242.6826,-25.406288,
1903.0,-1243.402,-1244.4209,-1163.9701,-1177.3718,-1242.6115,-22.107428,
1906.0,-1243.3546,-1244.2487,-767.04065,-820.16486,-1242.3408,-20.295588,
1913.0,-1243.4941,-1244.7592,-816.1168,-904.1335,-1243.1061,-1.081442,
1924.0,-1243.4772,-1244.7292,-1225.2854,-1238.5848,-1243.0674,2.072888,
1926.0,-1243.4073,-1244.4397,-1164.0511,-1178.5695,-1242.6334,5.199504,
1944.0,-1243.3794,-1244.2665,-764.13336,-819.67285,-1242.3757,8.236422,
1946.0,-1243.4342,-1244.484,-377.97723,-450.6219,-1242.6844,11.121956,
1948.0,-1243.4851,-1244.7314,-801.7183,-888.321,-1243.0763,13.824518,
1949.0,-1243.4634,-1244.7094,-1222.1791,-1236.5126,-1243.0105,16.308348,
1951.0,-1243.4142,-1244.4248,-1165.0873,-1178.0059,-1242.6263,24.582317,
1952.0,-1243.3588,-1244.2588,-767.27997,-818.058,-1242.3441,24.652645,
1954.0,-1243.4202,-1244.4644,-382.01364,-448.32132,-1242.6758,24.320078,
1958.0,-1243.4669,-1244.7416,-807.57196,-888.9,-1243.0835,23.601898,
1960.0,-1243.461,-1244.7263,-1223.7239,-1236.83,-1243.0378,22.495722,
1978.0,-1243.4083,-1244.4364,-1166.1697,-1179.1532,-1242.6317,21.034628,
1979.0,-1243.3716,-1244.2567,-778.1757,-827.54065,-1242.3247,19.23143,
1981.0,-1243.4365,-1244.4802,-394.24893,-454.28787,-1242.6433,17.104305,
1983.0,-1243.3794,-1244.2803,-776.35614,-828.6176,-1242.3605,6.254722,
1997.0,-1243.4137,-1244.4799,-386.6869,-454.66574,-1242.6746,3.151946,
2000.0,-1243.5022,-1244.7695,-808.8456,-892.89294,-1243.0936,0.003278,
2002.0,-1243.4867,-1244.7358,-1223.9584,-1237.4784,-1243.0707,-3.145986,
2008.0,-1243.4119,-1244.4471,-1167.0789,-1178.928,-1242.6454,-6.2621717,
2010.0,-1243.4404,-1244.4608,-388.41766,-453.53455,-1242.659,-12.189392,
2011.0,-1243.4148,-1244.4337,-1164.5428,-1178.154,-1242.6543,-25.672998,
2013.0,-1243.3666,-1244.2501,-773.8327,-824.7963,-1242.3679,-25.742432,
2025.0,-1243.4059,-1244.4515,-387.1324,-452.64233,-1242.6644,-25.419102,
2027.0,-1243.4857,-1244.7383,-806.95984,-889.3229,-1243.0796,-24.701817,
2028.0,-1243.475,-1244.7389,-1223.4869,-1236.9694,-1243.0566,-23.597727,
2045.0,-1243.3999,-1244.4387,-1167.7517,-1180.2788,-1242.6382,-22.128288,
2050.0,-1243.3693,-1244.2605,-777.5368,-830.91754,-1242.37,-20.326878,
2056.0,-1243.422,-1244.4722,-385.61707,-456.44928,-1242.671,-18.220911,
2064.0,-1243.4718,-1244.7346,-803.4435,-889.8179,-1243.0709,-15.831548,
2066.0,-1243.362,-1244.2483,-775.40704,-828.9219,-1242.34,-7.369242,
2067.0,-1243.4423,-1244.7007,-1222.4341,-1236.1425,-1243.012,2.02342,
2069.0,-1243.3943,-1244.4459,-1167.7169,-1181.1278,-1242.6299,5.148248,
2071.0,-1243.4241,-1244.4823,-385.09555,-452.75528,-1242.6915,11.0864935,
2072.0,-1243.4086,-1244.4429,-1169.8843,-1182.8684,-1242.64,18.51176,
2074.0,-1243.3726,-1244.279,-786.58856,-837.9721,-1242.3379,20.436243,
2075.0,-1243.4065,-1244.4664,-393.8049,-459.55414,-1242.6564,22.019518,
2077.0,-1243.4819,-1244.7457,-802.2521,-883.0506,-1243.0858,23.249065,
2078.0,-1243.4598,-1244.7302,-1222.1766,-1235.8921,-1243.0424,24.104029,
2087.0,-1243.3531,-1244.2561,-792.35455,-847.56415,-1242.3474,19.24782,
2089.0,-1243.4166,-1244.4701,-402.14026,-477.57568,-1242.6549,17.130829,
2091.0,-1243.4813,-1244.7335,-1224.6436,-1238.8185,-1243.0515,12.102674,
2092.0,-1243.4336,-1244.4546,-1171.9017,-1184.3357,-1242.6636,9.28121,
2094.0,-1243.4565,-1244.7356,-1222.9869,-1236.7834,-1243.0364,-3.113504,
2098.0,-1243.3976,-1244.4358,-1171.4335,-1183.4742,-1242.6547,-6.227306,
2100.0,-1243.3492,-1244.2365,-785.16327,-837.1145,-1242.3423,-9.256476,
2112.0,-1243.4417,-1244.4617,-380.7987,-445.17297,-1242.6576,-12.15542,
2114.0,-1243.4991,-1244.7389,-795.0563,-874.0635,-1243.0876,-14.869604,
2115.0,-1243.4617,-1244.7474,-1221.6218,-1235.6934,-1243.0686,-17.361181,
2135.0,-1243.4152,-1244.4209,-1171.4163,-1184.143,-1242.6462,-19.581879,
2158.0,-1243.3594,-1244.2513,-787.92365,-838.5225,-1242.3284,-21.502787,
2185.0,-1243.4268,-1244.4629,-384.5398,-450.9184,-1242.669,-23.09351,
2194.0,-1243.4586,-1244.717,-785.1126,-869.5294,-1243.0713,-24.335873,
2202.0,-1243.4524,-1244.7021,-1218.4517,-1234.0117,-1243.0364,-25.19739,
2212.0,-1243.4094,-1244.436,-1171.7688,-1183.9749,-1242.6307,-25.66823,
2214.0,-1243.3641,-1244.2731,-789.7635,-839.4997,-1242.3739,-25.746603,
2216.0,-1243.4766,-1244.754,-798.5077,-876.74817,-1243.0969,-24.717312,
2241.0,-1243.4857,-1244.7404,-1221.7219,-1235.7607,-1243.0767,-23.62097,
2245.0,-1243.3615,-1244.2567,-785.1179,-834.8327,-1242.3331,-20.351015,
2247.0,-1243.4387,-1244.4689,-377.26025,-438.64706,-1242.685,-18.24356,
2248.0,-1243.4983,-1244.7499,-781.6871,-861.0477,-1243.1106,-15.851514,
2250.0,-1243.4762,-1244.7437,-1218.2815,-1233.3796,-1243.0662,-13.2160015,
2251.0,-1243.4115,-1244.448,-1174.674,-1186.5126,-1242.6359,-10.377552,
2255.0,-1243.3773,-1244.2611,-791.7279,-845.3339,-1242.3513,-7.391592,
2256.0,-1243.4208,-1244.4435,-390.2757,-460.81348,-1242.6311,-4.305504,
2257.0,-1243.4813,-1244.7457,-797.8229,-883.17633,-1243.0707,-1.162498,
2258.0,-1243.4226,-1244.4575,-1175.9607,-1186.9242,-1242.6576,5.115468,
2259.0,-1243.3794,-1244.279,-800.8482,-847.65533,-1242.3784,8.157452,
2260.0,-1243.4154,-1244.4581,-397.2623,-460.7059,-1242.6675,11.047754,
2261.0,-1243.4745,-1244.7197,-802.19244,-883.11914,-1243.0883,13.755978,
2262.0,-1243.4526,-1244.7147,-1222.6567,-1236.2876,-1243.0409,16.246662,
2266.0,-1243.4175,-1244.4614,-1174.7366,-1184.303,-1242.6584,18.477787,
2267.0,-1243.3656,-1244.2627,-800.1753,-845.46326,-1242.3644,20.410913,
2268.0,-1243.4199,-1244.4569,-396.19128,-458.46704,-1242.6526,21.999254,
2269.0,-1243.4745,-1244.7292,-794.02576,-876.66626,-1243.0674,23.231186,
2281.0,-1243.4592,-1244.7344,-1221.0398,-1235.6805,-1243.0612,24.09628,
2282.0,-1243.4429,-1244.7052,-1218.724,-1234.5309,-1243.0521,22.522243,
2283.0,-1243.3997,-1244.4337,-1177.1125,-1187.577,-1242.6487,21.075155,
2284.0,-1243.3499,-1244.2549,-801.8617,-849.20496,-1242.3635,19.286263,
2285.0,-1243.416,-1244.4832,-398.7383,-461.90475,-1242.6681,17.174633,
2286.0,-1243.483,-1244.7418,-802.0214,-882.583,-1243.0638,14.778416,
2287.0,-1243.459,-1244.7197,-1222.145,-1236.0653,-1243.0488,12.145586,
2288.0,-1243.4261,-1244.4424,-1177.0458,-1188.8156,-1242.6528,9.318162,
2289.0,-1243.3687,-1244.2534,-805.95294,-856.38586,-1242.3644,6.334586,
2297.0,-1243.4056,-1244.4528,-400.16064,-467.3719,-1242.6501,3.232704,
2299.0,-1243.4991,-1244.7507,-785.4139,-871.7364,-1243.1011,-14.835632,
2300.0,-1243.4622,-1244.7463,-1218.747,-1234.7859,-1243.0542,-17.335257,
2314.0,-1243.4065,-1244.4736,-1176.979,-1187.842,-1242.6611,-19.55625,
2315.0,-1243.3647,-1244.2609,-803.9721,-854.7817,-1242.3513,-21.480436,
2330.0,-1243.4286,-1244.4435,-390.23248,-456.6406,-1242.6522,-23.076225,
2331.0,-1243.4917,-1244.7559,-780.58984,-867.593,-1243.0942,-24.320673,
2334.0,-1243.4655,-1244.7389,-1217.5142,-1234.1428,-1243.0325,-25.191132,
2335.0,-1243.4009,-1244.4486,-1177.4492,-1189.5769,-1242.6377,-25.664951,
2337.0,-1243.3529,-1244.2573,-804.14795,-857.9083,-1242.3289,-25.73975,
2346.0,-1243.4187,-1244.4304,-387.10736,-456.8623,-1242.6094,-25.430128,
2347.0,-1243.4857,-1244.7478,-780.50073,-867.1559,-1243.0933,-24.725357,
2348.0,-1243.4679,-1244.7292,-1218.2151,-1234.4465,-1243.0486,-23.634975,
2349.0,-1243.4941,-1244.7433,-773.3264,-858.8753,-1243.0936,13.72737,
2350.0,-1243.475,-1244.7579,-1215.7434,-1233.2479,-1243.0792,24.08436,
2351.0,-1243.4166,-1244.4811,-1179.9972,-1190.9155,-1242.6895,24.569504,
2352.0,-1243.3743,-1244.2886,-814.9799,-867.3826,-1242.3652,-21.470005,
2353.0,-1243.4774,-1244.7218,-764.67096,-850.10223,-1243.0695,-15.92214,
2354.0,-1243.4211,-1244.479,-1181.3615,-1192.2498,-1242.6633,-10.462184,
2355.0,-1243.4822,-1244.7565,-759.90924,-844.802,-1243.0817,-1.249514,
2365.0,-1243.4598,-1244.7443,-1213.1553,-1231.314,-1243.0778,1.902432,
2366.0,-1243.404,-1244.4435,-1182.2996,-1190.1995,-1242.6588,5.030538,
2379.0,-1243.3666,-1244.263,-819.7655,-863.4535,-1242.3315,8.072224,
2395.0,-1243.4622,-1244.7579,-1212.4427,-1229.97,-1243.0686,16.183485,
2414.0,-1243.4185,-1244.4691,-1182.4604,-1192.8585,-1242.6567,18.41342,
2447.0,-1243.3746,-1244.259,-824.5091,-870.0453,-1242.377,20.346249,
2483.0,-1243.4003,-1244.4424,-398.04785,-461.39697,-1242.6293,21.94621,
2503.0,-1243.4741,-1244.7451,-764.15216,-847.74774,-1243.0653,23.191254,
2506.0,-1243.4911,-1244.7949,-1213.3624,-1231.37,-1243.1174,24.067673,
2524.0,-1243.411,-1244.4664,-1181.2142,-1191.597,-1242.6937,24.560862,
2558.0,-1243.3695,-1244.277,-821.79254,-867.15137,-1242.3658,24.652945,
2573.0,-1243.4073,-1244.4292,-390.83536,-450.47916,-1242.6307,24.340939,
2578.0,-1243.4735,-1244.7069,-755.5531,-835.1742,-1243.0754,23.636168,
2584.0,-1243.4547,-1244.7406,-1211.4316,-1229.2333,-1243.0748,22.555023,
2594.0,-1243.4038,-1244.467,-1184.9506,-1195.1708,-1242.6803,21.112406,
2601.0,-1243.3773,-1244.2739,-830.4098,-882.8551,-1242.3698,19.328876,
2610.0,-1243.4169,-1244.4482,-402.81256,-473.17154,-1242.6495,17.21993,
2627.0,-1243.4873,-1244.7474,-767.9985,-856.6979,-1243.0852,14.831758,
2629.0,-1243.4822,-1244.7693,-1214.5002,-1232.4246,-1243.0846,12.209358,
2630.0,-1243.4205,-1244.4858,-1185.6332,-1195.8215,-1242.6803,9.383722,
2632.0,-1243.3895,-1244.2659,-831.6804,-881.2477,-1242.3635,6.401934,
2633.0,-1243.4255,-1244.4257,-401.87744,-469.5923,-1242.6239,3.310184,
2639.0,-1243.4849,-1244.743,-763.074,-850.91724,-1243.0817,0.155854,
2641.0,-1243.4644,-1244.7532,-1213.251,-1231.528,-1243.076,-2.998476,
2643.0,-1243.4113,-1244.4701,-1185.5101,-1195.5343,-1242.635,-25.665846,
2650.0,-1243.3651,-1244.3047,-828.4406,-876.6305,-1242.3501,-25.7472,
2652.0,-1243.4077,-1244.4474,-392.87308,-455.93793,-1242.6233,-25.448008,
2654.0,-1243.481,-1244.7383,-748.5456,-829.7965,-1243.0754,-24.75039,
2655.0,-1243.4983,-1244.7368,-754.0008,-847.2784,-1243.0903,-15.949556,
2669.0,-1243.4658,-1244.746,-1210.5469,-1230.642,-1243.0775,-13.333712,
2670.0,-1243.3829,-1244.2781,-829.5885,-878.5144,-1242.3855,-7.51407,
2671.0,-1243.4067,-1244.4557,-394.05374,-459.33362,-1242.6171,-4.427386,
2672.0,-1243.4222,-1244.4102,-400.8404,-464.86777,-1242.6063,21.942932,
2673.0,-1243.4789,-1244.7272,-749.6926,-831.34314,-1243.0635,23.191551,
2674.0,-1243.453,-1244.7484,-1209.4431,-1228.1888,-1243.0548,24.07542,
2675.0,-1243.3821,-1244.4716,-1186.284,-1197.1223,-1242.6624,24.558477,
2676.0,-1243.3588,-1244.279,-836.2434,-888.5013,-1242.3801,24.655329,
2677.0,-1243.3976,-1244.4211,-400.05786,-468.78647,-1242.5977,24.352262,
2678.0,-1243.4774,-1244.723,-748.71783,-834.55316,-1243.0676,23.646599,
2679.0,-1243.4655,-1244.7365,-1209.5399,-1228.8468,-1243.0802,22.572605,
2686.0,-1243.4313,-1244.4858,-1189.9333,-1199.2146,-1242.7032,21.13565,
2688.0,-1243.3904,-1244.2871,-842.8531,-891.7358,-1242.3778,19.355398,
2689.0,-1243.4658,-1244.7463,-1210.1536,-1230.3376,-1243.0745,-2.958544,
2690.0,-1243.4026,-1244.4248,-402.0774,-471.27985,-1242.5962,-12.01387,
2691.0,-1243.4524,-1244.7129,-745.50305,-834.5791,-1243.0488,-14.74355,
2699.0,-1243.4637,-1244.7391,-1207.9678,-1228.5693,-1243.0715,-17.246452,
2700.0,-1243.4098,-1244.4757,-1187.529,-1197.2356,-1242.6555,-19.479961,
2701.0,-1243.3519,-1244.2725,-838.8876,-888.5466,-1242.3673,-21.414875,
2720.0,-1243.4766,-1244.7352,-737.6063,-823.99414,-1243.0537,-24.28402,
2721.0,-1243.4774,-1244.7576,-1206.3306,-1226.9971,-1243.0546,-25.169378,
2722.0,-1243.3993,-1244.4095,-394.93552,-470.08157,-1242.5673,-4.47447,
2723.0,-1243.475,-1244.7394,-731.09564,-823.8284,-1243.0564,-1.326696,
2739.0,-1243.4706,-1244.7561,-1205.4779,-1227.4604,-1243.0814,1.82078,
2740.0,-1243.4131,-1244.4751,-1189.3862,-1198.6776,-1242.6865,4.953654,
2741.0,-1243.3782,-1244.2787,-843.27563,-893.7458,-1242.3689,8.001896,
2756.0,-1243.4071,-1244.4253,-396.6833,-467.5176,-1242.6016,10.907396,
2758.0,-1243.4952,-1244.7424,-728.5346,-821.1524,-1243.0676,13.629626,
2759.0,-1243.4803,-1244.7546,-1204.3696,-1226.9017,-1243.0769,16.127165,
2770.0,-1243.4199,-1244.4581,-1191.3501,-1200.4883,-1242.6818,18.36723,
2772.0,-1243.4729,-1244.7335,-731.15643,-819.2452,-1243.0724,23.17397,
2792.0,-1243.4509,-1244.7517,-1203.7114,-1226.1069,-1243.062,24.055157,
2793.0,-1243.3424,-1244.2882,-851.212,-903.58844,-1242.3402,24.652645,
2795.0,-1243.3951,-1244.4259,-406.68985,-476.3965,-1242.5894,24.359413,
2797.0,-1243.47,-1244.7344,-734.7917,-822.29614,-1243.0596,23.655539,
2798.0,-1243.4691,-1244.7561,-1205.6654,-1226.8895,-1243.087,22.58244,
2807.0,-1243.4644,-1244.7755,-1205.8788,-1226.8508,-1243.0784,12.280878,
2809.0,-1243.4324,-1244.4877,-1191.7318,-1201.4647,-1242.7039,9.46299,
2811.0,-1243.3678,-1244.279,-853.16864,-902.78534,-1242.3981,6.486864,
2819.0,-1243.3972,-1244.423,-410.41544,-477.21182,-1242.5999,3.38379,
2821.0,-1243.4667,-1244.7245,-733.73083,-821.4307,-1243.0457,0.23661199,
2840.0,-1243.4613,-1244.7627,-1204.1694,-1225.9839,-1243.0641,-2.917718,
2842.0,-1243.4313,-1244.479,-1190.8777,-1201.0133,-1242.7223,-6.037182,
2844.0,-1243.368,-1244.276,-851.12225,-904.5343,-1242.3873,-9.073802,
2853.0,-1243.4783,-1244.7323,-726.6375,-813.0474,-1243.068,-14.708684,
2856.0,-1243.4539,-1244.7499,-1203.8438,-1225.0143,-1243.0798,-17.217546,
2871.0,-1243.4115,-1244.5052,-1191.6611,-1200.6914,-1242.6927,-19.451353,
2874.0,-1243.3734,-1244.296,-852.77826,-903.9571,-1242.37,-21.392227,
2877.0,-1243.385,-1244.2972,-855.8834,-906.3727,-1242.4142,-25.743921,
2882.0,-1243.4235,-1244.436,-407.56537,-479.01236,-1242.6141,-25.457544,
2890.0,-1243.4917,-1244.7323,-730.26715,-823.0462,-1243.0742,-24.765589,
2909.0,-1243.4797,-1244.7734,-1203.262,-1226.1501,-1243.0817,-23.693682,
2915.0,-1243.4125,-1244.5028,-1194.2583,-1203.3395,-1242.6838,-22.25613,
2917.0,-1243.3755,-1244.2936,-857.3636,-908.3949,-1242.3668,-20.473791,
2919.0,-1243.4036,-1244.4364,-403.35492,-472.78503,-1242.5753,-18.384811,
2920.0,-1243.47,-1244.7234,-719.4626,-809.6398,-1243.0533,-16.018095,
2922.0,-1243.4154,-1244.436,-403.5638,-467.95892,-1242.5974,-4.502482,
2932.0,-1243.4888,-1244.7507,-721.7471,-806.5376,-1243.0713,-1.360072,
2934.0,-1243.4667,-1244.7443,-1201.0354,-1223.1898,-1243.085,1.79098,
2936.0,-1243.4675,-1244.7275,-718.9706,-798.1108,-1243.0507,13.609064,
2937.0,-1243.4547,-1244.7472,-1200.5359,-1221.8712,-1243.0718,16.104815,
2944.0,-1243.405,-1244.4567,-1192.835,-1200.4933,-1242.6797,18.34786,
2946.0,-1243.3726,-1244.2749,-850.9855,-895.5475,-1242.3817,20.294395,
2947.0,-1243.3955,-1244.4176,-392.0479,-453.38107,-1242.5614,21.913132,
2957.0,-1243.3868,-1244.2913,-861.0779,-911.2012,-1242.3861,24.659798,
2959.0,-1243.3993,-1244.4077,-402.94427,-470.21658,-1242.5753,24.366566,
2972.0,-1243.47,-1244.7021,-714.33014,-802.8025,-1243.0444,23.676994,
2974.0,-1243.45,-1244.7565,-1199.0647,-1222.6326,-1243.0697,22.601213,
2975.0,-1243.4071,-1244.4823,-1194.9222,-1203.7286,-1242.6948,21.172304,
2977.0,-1243.3695,-1244.2811,-861.793,-910.0434,-1242.3718,19.392946,
2979.0,-1243.4017,-1244.4021,-405.1888,-471.44077,-1242.553,17.297709,
2980.0,-1243.4783,-1244.7437,-721.4783,-812.0443,-1243.0453,14.920264,
2982.0,-1243.4222,-1244.4478,-410.27777,-479.63785,-1242.628,3.421636,
2990.0,-1243.4766,-1244.729,-721.3564,-811.52435,-1243.0459,-14.684844,
2992.0,-1243.481,-1244.7549,-1200.0388,-1223.9036,-1243.0969,-17.18864,
2994.0,-1243.3782,-1244.2909,-864.2876,-910.7619,-1242.3921,-21.376137,
3004.0,-1243.4065,-1244.3953,-404.43277,-469.86166,-1242.5366,-22.994276,
3006.0,-1243.4926,-1244.7224,-714.064,-801.7702,-1243.0488,-24.260477,
3027.0,-1243.461,-1244.7507,-1199.6774,-1222.8323,-1243.0647,-25.152689,
3028.0,-1243.4067,-1244.4075,-405.88614,-472.09637,-1242.5837,-25.460821,
3030.0,-1243.47,-1244.7269,-713.46204,-800.2051,-1243.0405,-24.782276,
3031.0,-1243.4476,-1244.752,-1199.0558,-1222.376,-1243.0802,-23.71633,
3033.0,-1243.3752,-1244.2576,-869.7947,-918.64667,-1242.3743,7.923522,
3035.0,-1243.4598,-1244.7325,-1196.9033,-1221.4666,-1243.059,16.069948,
3048.0,-1243.4178,-1244.462,-1197.2618,-1205.3402,-1242.6888,18.323126,
3059.0,-1243.4121,-1244.3949,-400.5114,-470.02377,-1242.5726,24.365374,
3065.0,-1243.4851,-1244.7255,-692.72485,-784.42926,-1243.0385,23.68206,
3073.0,-1243.476,-1244.7474,-1192.52,-1218.5176,-1243.0686,22.61522,
3074.0,-1243.4369,-1244.4856,-1198.7529,-1207.2075,-1242.7109,21.193165,
3076.0,-1243.3907,-1244.2972,-872.3613,-922.5207,-1242.3882,19.421852,
3077.0,-1243.4172,-1244.4307,-404.6685,-474.9545,-1242.59,17.326317,
3079.0,-1243.4926,-1244.7487,-698.1222,-791.1346,-1243.0713,14.952746,
3081.0,-1243.4948,-1244.771,-1194.1506,-1220.4623,-1243.0972,12.34465,
3096.0,-1243.435,-1244.493,-1198.6439,-1206.4623,-1242.6954,9.530636,
3098.0,-1243.3749,-1244.3026,-871.22565,-921.295,-1242.3799,6.55898,
3099.0,-1243.3726,-1244.2731,-869.3399,-915.2119,-1242.4025,-8.999898,
3101.0,-1243.419,-1244.4218,-399.90884,-464.60883,-1242.6088,-11.908974,
3102.0,-1243.4965,-1244.7329,-695.54004,-782.34686,-1243.0695,-14.642528,
3104.0,-1243.4896,-1244.7487,-1193.0308,-1218.48,-1243.0986,-17.162416,
3105.0,-1243.4208,-1244.4873,-1199.6792,-1207.2286,-1242.7181,-19.403376,
3109.0,-1243.3737,-1244.2948,-876.9261,-925.19226,-1242.3912,-21.35021,
3111.0,-1243.4115,-1244.3934,-411.97992,-480.41028,-1242.5679,-22.976097,
3112.0,-1243.5107,-1244.724,-701.66785,-793.2113,-1243.0552,-24.251537,
3121.0,-1243.4238,-1244.491,-1200.0895,-1207.426,-1242.7083,-22.292486,
3122.0,-1243.3635,-1244.2555,-873.3635,-920.28925,-1242.3912,-20.522366,
3123.0,-1243.3972,-1244.3785,-397.33234,-461.81506,-1242.5635,-18.436962,
3147.0,-1243.4851,-1244.6984,-684.8734,-768.52856,-1243.0343,-16.072927,
3151.0,-1243.4741,-1244.7505,-1191.0542,-1215.891,-1243.0775,-13.461852,
3158.0,-1243.4268,-1244.4769,-1199.3993,-1207.2338,-1242.7086,-10.644858,
3172.0,-1243.3618,-1244.2648,-872.98145,-922.9453,-1242.3712,-7.666944,
3173.0,-1243.3639,-1244.2921,-887.9777,-937.30774,-1242.3745,7.890444,
3174.0,-1243.3907,-1244.3729,-415.31247,-485.89676,-1242.5283,10.798626,
3175.0,-1243.4574,-1244.7079,-697.2708,-789.537,-1243.0227,13.523538,
3177.0,-1243.4547,-1244.752,-1193.6486,-1219.9778,-1243.0745,16.027037,
3183.0,-1243.4166,-1244.4918,-1201.8793,-1209.2804,-1242.707,18.285578,
3185.0,-1243.3752,-1244.268,-884.0939,-930.8948,-1242.382,20.243736,
3186.0,-1243.435,-1244.5007,-1200.7869,-1208.1198,-1242.7128,21.213428,
3187.0,-1243.3898,-1244.3014,-877.6478,-924.5295,-1242.41,19.44599,
3192.0,-1243.4276,-1244.4149,-405.08868,-469.2743,-1242.5763,17.359692,
3206.0,-1243.4816,-1244.7147,-684.433,-772.045,-1243.0364,14.989102,
3207.0,-1243.464,-1244.747,-1188.7994,-1215.7167,-1243.0868,12.38488,
3208.0,-1243.3641,-1244.2728,-882.81067,-930.4987,-1242.3966,6.59474,
3209.0,-1243.4098,-1244.3816,-409.25143,-478.39282,-1242.5354,3.499712,
3222.0,-1243.4637,-1244.7058,-680.71783,-773.16846,-1243.0366,0.351044,
3223.0,-1243.4688,-1244.7418,-1187.4304,-1215.7566,-1243.0916,-2.798816,
3224.0,-1243.4241,-1244.5315,-1203.6116,-1210.7153,-1242.7384,-5.918876,
3240.0,-1243.38,-1244.3142,-889.47217,-939.369,-1242.4183,-8.961158,
3241.0,-1243.4104,-1244.3926,-411.79666,-484.6514,-1242.553,-11.8753,
3242.0,-1243.4896,-1244.7234,-685.7165,-775.89636,-1243.0587,-14.613622,
3243.0,-1243.4968,-1244.7693,-1188.9342,-1216.0269,-1243.1123,-17.128145,
3244.0,-1243.4133,-1244.392,-404.24475,-470.91956,-1242.5587,-22.950172,
3261.0,-1243.3752,-1244.2797,-886.05206,-936.80414,-1242.3698,-20.537266,
