Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,96347433-80e8-48ea-9279-93ca81a5ed66,exp41,24-08-2020_13-21-44,1608x6,79012,13:21:26.130,13:21:32.550,4.1152263,243.0,µV,1598268013539,1598268092551,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1363.0,-45.13806,0.04023,0.553386,1241.2823,43.826263,-1286.9622,
1364.0,-267.90082,-0.890424,0.504812,1241.2352,46.36552,-1289.3799,
1379.0,-484.48334,0.088208,0.546234,1241.3241,48.15233,-1291.2963,
1380.0,-199.75267,1.304048,0.651726,1241.4042,49.164337,-1292.482,
1380.0,-0.072712,1.414308,0.65262,1241.3896,49.386646,-1292.6907,
1396.0,-45.321926,0.062878,0.552194,1241.2671,48.82283,-1291.9329,
1397.0,-484.17938,0.086122,0.553386,1241.3318,45.355003,-1288.5133,
1398.0,-200.5996,1.292426,0.655004,1241.4048,42.51089,-1285.822,
1399.0,-0.25777,1.412222,0.651428,1241.3965,38.984657,-1282.302,
1400.0,-45.400894,0.023542,0.560538,1241.2737,34.824577,-1277.9387,
1413.0,-267.71457,-0.918436,0.505706,1241.2319,30.111708,-1273.1344,
1414.0,-485.90866,0.06556,0.563518,1241.3301,24.913097,-1268.0725,
1415.0,-200.94438,1.286764,0.656494,1241.4271,19.290136,-1262.6353,
1416.0,-0.20711,1.412818,0.66603,1241.389,13.357254,-1256.703,
1417.0,-44.60583,0.051554,0.56322,1241.2826,7.200574,-1250.3546,
1418.0,-266.4117,-0.913966,0.501236,1241.2427,0.93274,-1243.9625,
1435.0,-486.12918,0.056918,0.556664,1241.3312,-5.352974,-1237.8171,
1438.0,-202.3429,1.307326,0.650832,1241.4042,-11.577896,-1231.7542,
1442.0,-0.364454,1.422354,0.648746,1241.3837,-17.640408,-1225.6979,
1446.0,-44.24823,0.061984,0.55487597,1241.2701,-23.444553,-1219.6993,
1454.0,-265.60324,-0.91933,0.507196,1241.2427,-28.89408,-1214.1438,
1459.0,-485.79156,0.06109,0.551896,1241.3217,-33.907036,-1209.2551,
1460.0,-202.35153,1.303154,0.646362,1241.3988,-38.39432,-1204.9388,
1461.0,-0.320052,1.413712,0.659176,1241.3917,-42.291565,-1201.0604,
1461.0,-44.534313,0.057514,0.556962,1241.289,-45.53589,-1197.628,
1462.0,-266.4281,-0.890126,0.500938,1241.2437,-48.07634,-1194.9729,
1463.0,-485.89557,0.079864,0.551598,1241.3396,-49.866722,-1193.3169,
1464.0,-202.22638,1.312094,0.64964,1241.4126,-50.891247,-1192.458,
1465.0,-0.342402,1.399706,0.6556,1241.3947,-51.122498,-1192.2202,
1487.0,-44.43299,0.045892,0.556664,1241.2842,-50.55838,-1192.5912,
1500.0,-265.4128,-0.89251,0.502428,1241.24,-49.207848,-1193.8407,
1503.0,-484.8776,0.051554,0.54534,1241.3243,-47.098305,-1196.0635,
1505.0,-202.21922,1.306134,0.640998,1241.412,-44.25896,-1199.0814,
1515.0,-0.349256,1.410136,0.640402,1241.4033,-40.734814,-1202.61,
1532.0,-44.858536,0.06109,0.540274,1241.2898,-36.587547,-1206.5409,
1533.0,-265.89734,-0.874928,0.501832,1241.24,-31.871994,-1211.1808,
1534.0,-484.4759,0.099532,0.560836,1241.3119,-26.66206,-1216.5045,
1535.0,-202.74072,1.311796,0.656792,1241.3938,-21.04625,-1222.2872,
1550.0,-0.453556,1.415798,0.657984,1241.3855,-15.127672,-1228.2108,
1551.0,-45.118988,0.040528,0.562326,1241.277,-8.984998,-1234.1587,
1552.0,-266.51718,-0.909496,0.516732,1241.2266,-2.716568,-1240.3242,
1553.0,-485.9042,0.056619998,0.565306,1241.3157,3.569742,-1246.7194,
1554.0,-203.36504,1.298386,0.659176,1241.4128,9.804796,-1253.132,
1565.0,-0.418988,1.421162,0.65887797,1241.4025,15.882506,-1259.2136,
1565.0,-44.368324,0.057514,0.559644,1241.2815,21.696486,-1264.8306,
1566.0,-264.58942,-0.893702,0.509282,1241.2433,27.1478,-1270.177,
1584.0,-485.2477,0.072116,0.56471,1241.3398,32.14973,-1275.319,
1585.0,-204.19258,1.310604,0.6556,1241.4021,36.642975,-1279.9816,
1586.0,-0.540274,1.425632,0.663944,1241.3926,40.5429,-1283.8829,
1587.0,-44.048573,0.058408,0.561432,1241.2832,43.79259,-1286.9297,
1588.0,-263.01062,-0.904728,0.499448,1241.2319,46.33334,-1289.3682,
1603.0,-482.7293,0.060494,0.552492,1241.3258,48.12968,-1291.271,
1605.0,-202.69037,1.298982,0.63921,1241.4006,49.154205,-1292.4612,
1606.0,-0.429418,1.414308,0.657388,1241.3765,49.38605,-1292.6951,
1607.0,-44.225285,0.040528,0.555472,1241.2784,48.829685,-1291.9569,
1609.0,-265.15027,-0.910092,0.497362,1241.2236,47.488983,-1290.5006,
1610.0,-486.13574,0.07152,0.556664,1241.3109,45.37765,-1288.5243,
1616.0,-205.56517,1.3177559,0.641594,1241.392,42.54248,-1285.8625,
1617.0,-0.621926,1.425334,0.649938,1241.3795,39.023994,-1282.3425,
1619.0,-43.39297,0.042018,0.553982,1241.2823,34.873154,-1278.003,
1620.0,-261.6887,-0.930952,0.501534,1241.2292,30.16058,-1273.1836,
1640.0,-480.39478,0.06109,0.550704,1241.3175,24.970314,-1268.1268,
1645.0,-200.70001,1.304048,0.639806,1241.3909,19.367617,-1262.6909,
1654.0,-0.283994,1.413414,0.651726,1241.3903,13.44427,-1256.7748,
1658.0,-43.19033,0.07748,0.548022,1241.272,7.282226,-1250.4131,
1662.0,-261.35107,-0.909496,0.501832,1241.2197,1.021842,-1244.0529,
1666.0,-483.044,0.048276,0.560836,1241.3049,-5.26715,-1237.892,
1668.0,-204.80557,1.29183,0.657984,1241.3866,-11.494158,-1231.8212,
1670.0,-0.610304,1.428612,0.666328,1241.3864,-17.558756,-1225.786,
1671.0,-43.797657,0.061685998,0.549214,1241.2764,-23.36618,-1219.7751,
1673.0,-262.62323,-0.898172,0.50361997,1241.2242,-28.82703,-1214.2087,
1674.0,-482.2203,0.07748,0.562624,1241.313,-33.847733,-1209.3138,
1685.0,-203.07181,1.30077,0.6556,1241.3866,-38.33919,-1204.9922,
1686.0,-0.43359,1.402388,0.655898,1241.3965,-42.2415,-1201.0977,
1688.0,-43.217747,0.061984,0.562028,1241.2913,-45.49089,-1197.668,
1704.0,-260.03003,-0.873438,0.513454,1241.2296,-48.04654,-1195.0006,
1705.0,-480.39566,0.038144,0.566498,1241.3169,-49.848545,-1193.3165,
1706.0,-202.42992,1.295406,0.646362,1241.4042,-50.880222,-1192.4574,
1707.0,-0.416008,1.409242,0.658282,1241.3953,-51.116535,-1192.2333,
1726.0,-43.759212,0.045892,0.556366,1241.2764,-50.563446,-1192.568,
1737.0,-263.80988,-0.916052,0.50361997,1241.2394,-49.227814,-1193.8177,
1751.0,-485.13297,0.054236,0.56173,1241.3241,-47.120953,-1196.0361,
1753.0,-205.60986,1.2948099,0.645766,1241.3973,-44.2974,-1199.0385,
1754.0,-0.71222,1.382124,0.653216,1241.3756,-40.777428,-1202.5474,
1754.0,-42.773132,0.04023,0.558452,1241.2734,-36.63314,-1206.5045,
1768.0,-260.0214,-0.886848,0.509282,1241.2275,-31.920568,-1211.1107,
1769.0,-481.33496,0.109962,0.561134,1241.313,-26.724342,-1216.4348,
1770.0,-202.72583,1.303452,0.651726,1241.3872,-21.117174,-1222.2118,
1771.0,-0.498256,1.429506,0.66156,1241.383,-15.20098,-1228.1227,
1786.0,-43.28182,0.047978,0.566796,1241.2788,-9.056816,-1234.0758,
1789.0,-262.44116,-0.947938,0.51107,1241.2079,-2.793154,-1240.2239,
1791.0,-484.76465,0.045594,0.556664,1241.3035,3.49107,-1246.6418,
1802.0,-205.61523,1.285572,0.65113,1241.3843,9.724634,-1253.045,
1804.0,-0.73457,1.418182,0.655004,1241.3849,15.8089,-1259.1299,
1805.0,-42.387817,0.064964,0.547128,1241.2811,21.62735,-1264.759,
1807.0,-259.01147,-0.904132,0.508388,1241.229,27.086113,-1270.1067,
1808.0,-479.93286,0.064368,0.562326,1241.3044,32.097878,-1275.2278,
1809.0,-201.7597,1.301366,0.655004,1241.3909,36.590824,-1279.8978,
1819.0,-0.310814,1.40805,0.670202,1241.3717,40.503265,-1283.8203,
1820.0,-42.681942,0.06258,0.565306,1241.266,43.75981,-1286.8755,
1840.0,-258.69885,-0.891914,0.511666,1241.2266,46.311882,-1289.314,
1842.0,-478.69916,0.04619,0.560538,1241.3024,48.11925,-1291.2462,
1844.0,-203.27832,1.277228,0.661858,1241.395,49.14735,-1292.4564,
1845.0,-0.52895,1.41699,0.661858,1241.3768,49.3938,-1292.7023,
1846.0,-42.93763,0.093572,0.559048,1241.2778,48.84667,-1291.9757,
1848.0,-259.96625,-0.888934,0.503024,1241.24,47.516697,-1290.5483,
1855.0,-483.83636,0.040528,0.551598,1241.325,45.419075,-1288.5619,
1857.0,-208.23883,1.289744,0.64666,1241.4062,42.595226,-1285.9108,
1858.0,-0.912178,1.435168,0.6556,1241.3911,39.083893,-1282.42,
1859.0,-42.59612,0.070924,0.567392,1241.2797,34.94348,-1278.0779,
1869.0,-257.25803,-0.862114,0.508686,1241.2358,30.246105,-1273.2924,
1870.0,-477.57837,0.04321,0.562922,1241.3154,25.059416,-1268.2174,
1872.0,-202.47311,1.299876,0.643382,1241.4019,19.44897,-1262.7736,
1886.0,-0.392764,1.45126,0.660666,1241.3727,13.514896,-1256.8401,
1888.0,-42.61698,0.06854,0.55726,1241.2687,7.356428,-1250.4792,
1889.0,-258.55463,-0.84334,0.50064,1241.2362,1.09366,-1244.1306,
1890.0,-480.48566,0.043508,0.557558,1241.3071,-5.195034,-1237.9602,
1903.0,-206.40582,1.30077,0.64517,1241.4006,-11.419956,-1231.9008,
1905.0,-0.80311,1.423844,0.653514,1241.394,-17.486341,-1225.8418,
1906.0,-42.240307,0.074798,0.553982,1241.2826,-23.298237,-1219.8242,
1907.0,-258.67087,-0.87224597,0.506898,1241.2338,-28.75998,-1214.2681,
1921.0,-483.93234,0.026522,0.552194,1241.3202,-33.784557,-1209.3829,
1925.0,-208.87207,1.276036,0.64368,1241.4062,-38.292404,-1205.0509,
1928.0,-1.031974,1.405368,0.663348,1241.3741,-42.19978,-1201.143,
1938.0,-41.936646,0.086122,0.565306,1241.2734,-45.45811,-1197.6799,
1940.0,-256.66977,-0.871352,0.511368,1241.2329,-48.011673,-1195.0184,
1941.0,-480.7053,0.031886,0.553684,1241.3175,-49.82083,-1193.338,
1954.0,-206.93626,1.277526,0.649044,1241.3988,-50.86741,-1192.4675,
1956.0,-0.884464,1.439936,0.652024,1241.3679,-51.120113,-1192.2113,
1957.0,-42.034687,0.081354,0.551896,1241.2671,-50.57775,-1192.5564,
1958.0,-257.8925,-0.885656,0.500342,1241.212,-49.24897,-1193.7708,
1974.0,-483.18854,0.023542,0.544446,1241.3018,-47.16148,-1195.9739,
1975.0,-208.81963,1.285274,0.625502,1241.3967,-44.335842,-1198.9932,
1977.0,-0.995916,1.4324859,0.648746,1241.3899,-40.831066,-1202.5221,
1991.0,-42.565426,0.051554,0.560538,1241.2714,-36.68976,-1206.4327,
1992.0,-259.22006,-0.889232,0.502428,1241.2034,-31.98434,-1211.0255,
1993.0,-482.81274,0.051256,0.5513,1241.2906,-26.78573,-1216.3546,
1995.0,-207.89255,1.2963,0.643382,1241.3893,-21.185415,-1222.1317,
1996.0,-0.889828,1.405666,0.655302,1241.3917,-15.273096,-1228.0685,
2007.0,-42.31153,0.06705,0.543552,1241.2716,-9.13966,-1233.9968,
2009.0,-257.55276,-0.882676,0.49319,1241.2242,-2.872124,-1240.1619,
2010.0,-484.25327,0.041124,0.539976,1241.325,3.416272,-1246.5676,
2012.0,-210.63861,1.296002,0.634442,1241.3917,9.65222,-1252.9708,
2013.0,-1.19498,1.433082,0.64964,1241.3789,15.734996,-1259.0586,
2014.0,-42.08773,0.089102,0.551002,1241.2708,21.557022,-1264.6655,
2016.0,-258.01703,-0.881782,0.500938,1241.2183,27.020554,-1270.0325,
2022.0,-483.31577,0.05513,0.539678,1241.3151,32.034405,-1275.1819,
2023.0,-210.40558,1.285572,0.638018,1241.3857,36.53927,-1279.8402,
2025.0,-1.195576,1.438148,0.648746,1241.3729,40.45618,-1283.7697,
2026.0,-42.37858,0.0894,0.55875,1241.2681,43.72256,-1286.8457,
2028.0,-259.71,-0.919628,0.500938,1241.237,46.28059,-1289.3164,
2029.0,-488.12787,0.023839999,0.5513,1241.313,48.0972,-1291.2319,
2030.0,-212.54195,1.277228,0.646362,1241.3944,49.139603,-1292.4581,
2031.0,-1.262328,1.432188,0.65858,1241.3785,49.3938,-1292.7118,
2039.0,-42.02247,0.067944,0.54981,1241.2621,48.86306,-1291.9825,
2040.0,-258.22714,-0.86569,0.490508,1241.2284,47.544113,-1290.567,
2041.0,-486.71176,0.026224,0.541466,1241.3175,45.454536,-1288.5931,
2042.0,-213.90141,1.278718,0.646064,1241.4012,42.630985,-1285.9349,
2043.0,-1.4554319,1.425632,0.651428,1241.3988,39.12561,-1282.4496,
2044.0,-42.133327,0.065262,0.54683,1241.283,34.99265,-1278.1064,
2055.0,-257.129,-0.892212,0.50213,1241.2292,30.30213,-1273.3197,
2056.0,-482.7278,0.041124,0.541168,1241.3196,25.119017,-1268.2639,
2057.0,-208.80145,1.287062,0.644574,1241.4174,19.515425,-1262.8499,
2058.0,-0.940488,1.462584,0.657686,1241.3876,13.592078,-1256.9208,
2072.0,-41.550438,0.102214,0.557558,1241.2758,7.437484,-1250.5579,
2073.0,-256.69034,-0.919628,0.50213,1241.2242,1.170544,-1244.1941,
2074.0,-484.07806,0.006854,0.55726,1241.314,-5.11666,-1238.0267,
2075.0,-211.50937,1.27395,0.638018,1241.4025,-11.347542,-1231.9856,
2076.0,-1.253984,1.414606,0.6556,1241.3857,-17.418398,-1225.9198,
2077.0,-41.72447,0.085526,0.551002,1241.2811,-23.2291,-1219.9146,
2078.0,-257.21573,-0.909198,0.514348,1241.2249,-28.700678,-1214.3458,
2078.0,-481.8037,0.0119199995,0.56769,1241.313,-33.73092,-1209.4229,
2079.0,-208.82976,1.279314,0.641892,1241.4012,-38.242935,-1205.081,
2093.0,-0.936912,1.445002,0.646958,1241.3843,-42.16223,-1201.1775,
2105.0,-41.71404,0.079864,0.56322,1241.279,-45.426228,-1197.7198,
2107.0,-256.95764,-0.890722,0.511964,1241.2394,-47.99409,-1195.0544,
2108.0,-485.7072,0.005364,0.551896,1241.3274,-49.81219,-1193.3645,
2122.0,-213.03662,1.273652,0.644574,1241.3992,-50.85638,-1192.4896,
2124.0,-1.334444,1.4447039,0.657388,1241.3878,-51.113853,-1192.2372,
2125.0,-41.29386,0.081354,0.570372,1241.2681,-50.584606,-1192.5581,
2126.0,-257.7417,-0.912774,0.507494,1241.2385,-49.265957,-1193.7803,
2127.0,-486.9192,0.022946,0.552194,1241.3121,-47.184128,-1195.9849,
2128.0,-212.28625,1.28438,0.64666,1241.4167,-44.372795,-1198.9812,
2129.0,-1.147896,1.422652,0.64815,1241.3893,-40.87547,-1202.4738,
2140.0,-41.3326,0.067348,0.553088,1241.2863,-36.746082,-1206.397,
2142.0,-256.13516,-0.881782,0.505408,1241.2288,-32.04364,-1210.9954,
2142.0,-484.86148,0.00894,0.556664,1241.313,-26.850395,-1216.2965,
2143.0,-212.49724,1.2814,0.649342,1241.4039,-21.249784,-1222.0745,
2144.0,-1.338914,1.429506,0.652322,1241.398,-15.340146,-1228.0187,
2145.0,-41.849033,0.072712,0.550406,1241.2904,-9.204624,-1233.9277,
2156.0,-259.1432,-0.891616,0.497064,1241.2332,-2.941856,-1240.0955,
2157.0,-486.96002,0.033376,0.551598,1241.3274,3.348626,-1246.5128,
2173.0,-213.14838,1.273354,0.634442,1241.4209,9.584276,-1252.9175,
2174.0,-1.277824,1.43487,0.649342,1241.4048,15.67182,-1259.0166,
2175.0,-41.34273,0.094764,0.550704,1241.2943,21.499508,-1264.6368,
2176.0,-255.89111,-0.869862,0.501236,1241.2579,26.966318,-1270.006,
2192.0,-483.2964,0.03129,0.547724,1241.347,31.986723,-1275.136,
2195.0,-210.15645,1.279314,0.645766,1241.4058,36.496952,-1279.8131,
2199.0,-1.152366,1.42891,0.646362,1241.3992,40.421616,-1283.7572,
2212.0,-40.803947,0.091486,0.555174,1241.2847,43.693058,-1286.8323,
2213.0,-255.28229,-0.901748,0.501236,1241.252,46.256157,-1289.2919,
2213.0,-484.19727,0.015496,0.556366,1241.3342,48.080513,-1291.2438,
2214.0,-212.26927,1.282294,0.650534,1241.423,49.133347,-1292.4767,
2215.0,-1.296002,1.430102,0.662156,1241.395,49.391117,-1292.7308,
2230.0,-41.38207,0.089698,0.556962,1241.2782,48.866936,-1291.9966,
2231.0,-257.46484,-0.90591997,0.507792,1241.2385,47.556927,-1290.5933,
2242.0,-486.46353,0.026224,0.5513,1241.3291,45.480164,-1288.6351,
2246.0,-214.7379,1.263222,0.653514,1241.4093,42.673004,-1286.0015,
2262.0,-1.551686,1.397024,0.66424197,1241.3988,39.175674,-1282.5217,
2268.0,-41.45955,0.064964,0.550406,1241.3018,35.04748,-1278.1852,
2273.0,-257.74945,-0.940786,0.504216,1241.2448,30.353386,-1273.3954,
2275.0,-488.8392,-0.021754,0.556366,1241.3411,25.179808,-1268.3502,
2276.0,-216.11288,1.265606,0.655004,1241.4176,19.579195,-1262.9192,
2279.0,-1.5716519,1.438744,0.668414,1241.3932,13.6564455,-1257.0186,
2280.0,-40.766697,0.099532,0.559644,1241.2826,7.507216,-1250.661,
2281.0,-256.19595,-0.90443,0.511666,1241.2383,1.245342,-1244.3008,
2283.0,-486.30203,0.018773999,0.561432,1241.3446,-5.041862,-1238.1486,
2284.0,-215.7809,1.253686,0.6556,1241.4188,-11.27185,-1232.0807,
2286.0,-1.682806,1.4304,0.65858,1241.4054,-17.347176,-1226.0042,
2288.0,-40.67372,0.08791,0.545638,1241.297,-23.166222,-1219.989,
2290.0,-255.65628,-0.899066,0.503024,1241.2415,-28.632734,-1214.4039,
2295.0,-485.6205,0.037846,0.546234,1241.3365,-33.66834,-1209.5126,
2296.0,-214.17021,1.28736,0.644574,1241.4105,-38.1884,-1205.1436,
2298.0,-1.505496,1.4432139,0.656196,1241.4147,-42.118427,-1201.235,
2299.0,-40.522934,0.10281,0.552492,1241.2987,-45.389275,-1197.7606,
2301.0,-254.46011,-0.881484,0.50898397,1241.2415,-47.963993,-1195.0726,
2310.0,-485.13983,0.024436,0.547128,1241.3226,-49.79431,-1193.361,
2312.0,-215.82918,1.275738,0.646064,1241.4122,-50.856678,-1192.4729,
2314.0,-1.591022,1.44083,0.647256,1241.3971,-51.128456,-1192.2238,
2326.0,-40.550945,0.091784,0.555174,1241.2913,-50.602783,-1192.5498,
2327.0,-253.56999,-0.875226,0.503322,1241.2454,-49.289795,-1193.7596,
2329.0,-483.39832,-5.96E-4,0.545042,1241.3268,-47.217205,-1195.953,
2343.0,-213.80188,1.268884,0.64219,1241.4159,-44.41392,-1198.9243,
2344.0,-1.30673,1.430996,0.662454,1241.393,-40.926723,-1202.4222,
2346.0,-40.19901,0.085526,0.5662,1241.2788,-36.8033,-1206.3407,
2348.0,-253.21329,-0.864796,0.511666,1241.2266,-32.10801,-1210.9105,
2361.0,-482.80173,0.012814,0.553386,1241.3082,-26.925194,-1216.2194,
2363.0,-213.905,1.263222,0.64219,1241.392,-21.331139,-1221.9874,
2365.0,-1.493576,1.438148,0.664838,1241.3785,-15.424778,-1227.9052,
2367.0,-40.299137,0.09089,0.56173,1241.2832,-9.2940235,-1233.8324,
2368.0,-252.2272,-0.88655,0.52001,1241.2239,-3.030362,-1239.9899,
2370.0,-482.5684,0.01043,0.54683,1241.3175,3.255948,-1246.3958,
2379.0,-216.1829,1.27842,0.63593197,1241.4052,9.501134,-1252.8215,
2382.0,-1.674462,1.446194,0.6556,1241.3903,15.58838,-1258.9305,
2383.0,-40.13762,0.102512,0.536102,1241.2916,21.420835,-1264.5696,
2385.0,-252.13124,-0.858836,0.503322,1241.2439,26.893606,-1269.9272,
2386.0,-483.65192,0.012218,0.547426,1241.3204,31.920866,-1275.0607,
2394.0,-215.63727,1.268586,0.64517,1241.4078,36.442123,-1279.7449,
2395.0,-1.534104,1.446492,0.653216,1241.401,40.372444,-1283.7032,
2397.0,-40.41953,0.118902,0.54534,1241.2919,43.655212,-1286.7897,
2398.0,-252.38007,-0.854366,0.497362,1241.2418,46.231422,-1289.2511,
2414.0,-482.86996,0.0,0.547426,1241.3237,48.05846,-1291.2006,
2415.0,-215.73918,1.274248,0.645766,1241.4069,49.121128,-1292.4358,
2417.0,-1.617842,1.438744,0.65709,1241.3956,49.391415,-1292.7264,
2418.0,-40.014545,0.082844,0.560836,1241.2811,48.877068,-1291.998,
2419.0,-252.20454,-0.900258,0.516136,1241.237,47.5757,-1290.5876,
2432.0,-483.15515,-0.015496,0.548618,1241.32,45.50758,-1288.6387,
2433.0,-215.8551,1.266798,0.64815,1241.3956,42.70489,-1286.0166,
2435.0,-1.65837,1.426228,0.656494,1241.387,39.2168,-1282.5321,
2436.0,-39.763035,0.118305996,0.54832,1241.2865,35.09516,-1278.2183,
2446.0,-251.56206,-0.846916,0.49616998,1241.2433,30.407026,-1273.4487,
2448.0,-482.2358,0.018773999,0.547724,1241.3115,25.237322,-1268.387,
2449.0,-216.68623,1.270076,0.649938,1241.4087,19.64118,-1262.9678,
2467.0,-1.817502,1.442916,0.670798,1241.3851,13.724092,-1257.0624,
2472.0,-39.79194,0.096552,0.559048,1241.2662,7.5778418,-1250.7072,
2478.0,-250.82004,-0.883868,0.500342,1241.2249,1.312988,-1244.3458,
2483.0,-483.55237,-0.019072,0.558154,1241.3011,-4.97511,-1238.162,
2490.0,-218.34042,1.26948,0.641594,1241.3864,-11.212548,-1232.1051,
2497.0,-1.923888,1.45126,0.660666,1241.3816,-17.279827,-1226.0409,
2499.0,-39.786873,0.118902,0.551598,1241.2693,-23.103642,-1220.0305,
2500.0,-250.93924,-0.881782,0.516732,1241.2117,-28.576115,-1214.456,
2501.0,-483.99045,-0.018773999,0.553684,1241.3076,-33.60993,-1209.5325,
2503.0,-219.43617,1.264414,0.64666,1241.3909,-38.134464,-1205.188,
2504.0,-2.113714,1.434572,0.662156,1241.3849,-42.074024,-1201.2625,
2505.0,-39.069588,0.093274,0.573352,1241.2642,-45.3553,-1197.774,
2507.0,-249.3056,-0.89102,0.514944,1241.2137,-47.938366,-1195.0972,
2508.0,-482.05582,0.002384,0.548618,1241.3103,-49.781796,-1193.3473,
2512.0,-218.86342,1.264414,0.638912,1241.3961,-50.85251,-1192.4669,
2513.0,-2.041002,1.439042,0.65411,1241.3682,-51.13561,-1192.1923,
2514.0,-39.31395,0.104598,0.56024,1241.2675,-50.616493,-1192.5074,
2515.0,-249.8292,-0.873438,0.509878,1241.2281,-49.311253,-1193.7201,
2529.0,-483.12952,-0.0029799999,0.548916,1241.3059,-47.251774,-1195.871,
2531.0,-218.57645,1.24713,0.640104,1241.3959,-44.450275,-1198.8654,
2533.0,-2.0562,1.437552,0.657984,1241.3896,-40.968147,-1202.3617,
2534.0,-39.67304,0.090592,0.551896,1241.2701,-36.854553,-1206.2736,
2544.0,-250.81557,-0.874034,0.502726,1241.2224,-32.165524,-1210.8646,
2545.0,-484.43237,-0.037547998,0.559048,1241.3065,-26.990753,-1216.1514,
2546.0,-220.88773,1.267394,0.656196,1241.3994,-21.401466,-1221.9183,
2547.0,-2.120866,1.447088,0.661858,1241.3953,-15.50047,-1227.8425,
2564.0,-39.28683,0.109366,0.571564,1241.2555,-9.36167,-1233.7656,
2568.0,-248.42711,-0.864796,0.50809,1241.2207,-3.0944319,-1239.9241,
2572.0,-479.2445,-0.005662,0.556068,1241.2904,3.194858,-1246.3242,
2576.0,-215.84557,1.257262,0.65411,1241.3729,9.43766,-1252.7389,
2581.0,-1.761776,1.450366,0.66305,1241.3643,15.526098,-1258.839,
2585.0,-38.953964,0.097744,0.560836,1241.2618,21.361534,-1264.4695,
2586.0,-248.79007,-0.868968,0.519116,1241.2094,26.836092,-1269.8381,
2587.0,-483.62866,-0.027714,0.560538,1241.2979,31.866034,-1274.9897,
2588.0,-220.91277,1.25756,0.652024,1241.3777,36.385204,-1279.6743,
2588.0,-2.20371,1.462882,0.67645997,1241.3556,40.31493,-1283.609,
2589.0,-39.135445,0.097744,0.57663,1241.2472,43.60604,-1286.7043,
2590.0,-249.89058,-0.886848,0.517626,1241.2096,46.19447,-1289.1945,
2595.0,-484.88205,-0.025926,0.561432,1241.2871,48.03909,-1291.1604,
2613.0,-221.43874,1.251898,0.655004,1241.3777,49.105335,-1292.3942,
2617.0,-2.259734,1.4432139,0.674076,1241.364,49.38635,-1292.6927,
2620.0,-39.071377,0.11026,0.5662,1241.2576,48.88392,-1291.9927,
2622.0,-249.00224,-0.867478,0.505706,1241.2048,47.597454,-1290.5924,
2629.0,-484.8761,-0.028608,0.556962,1241.2815,45.53589,-1288.6473,
2630.0,-223.57152,1.242958,0.644872,1241.3851,42.736774,-1286.035,
2631.0,-2.518994,1.4324859,0.665434,1241.3792,39.25852,-1282.5771,
2650.0,-39.275803,0.10281,0.57812,1241.2609,35.147907,-1278.2772,
2653.0,-250.38496,-0.860922,0.511964,1241.216,30.47348,-1273.4812,
2656.0,-486.05618,-0.0149,0.553684,1241.302,25.314505,-1268.44,
2664.0,-224.81656,1.250706,0.64666,1241.3688,19.722534,-1263.0199,
2666.0,-2.648326,1.455134,0.66454,1241.3636,13.802764,-1257.122,
2669.0,-38.857113,0.100128,0.558452,1241.2522,7.6574078,-1250.7748,
2673.0,-248.11063,-0.892808,0.506004,1241.2102,1.396726,-1244.4147,
2680.0,-483.87064,-0.045296,0.555472,1241.2737,-4.8916698,-1238.246,
2681.0,-221.608,1.260838,0.640998,1241.3715,-11.125234,-1232.1659,
2683.0,-2.242748,1.45424,0.66156,1241.358,-17.200262,-1226.1115,
2684.0,-38.49445,0.123074,0.55487597,1241.2621,-23.028248,-1220.0981,
2685.0,-247.48184,-0.832314,0.507196,1241.2144,-28.506977,-1214.5237,
2686.0,-483.25616,-0.006258,0.562624,1241.2898,-33.55629,-1209.5721,
2688.0,-222.15662,1.25458,0.65709,1241.383,-38.086784,-1205.2178,
2689.0,-2.30503,1.456028,0.66603,1241.3756,-42.02992,-1201.2988,
2706.0,-38.27691,0.118902,0.559942,1241.2588,-45.32282,-1197.8032,
2707.0,-248.22505,-0.862114,0.519116,1241.2094,-47.91542,-1195.1123,
2709.0,-485.74597,-0.034866,0.559048,1241.2761,-49.7657,-1193.3527,
2710.0,-224.55641,1.254878,0.64129597,1241.3882,-50.842674,-1192.4714,
2711.0,-2.58664,1.462584,0.650534,1241.3622,-51.128754,-1192.1869,
2718.0,-38.702152,0.12724599,0.55487597,1241.2592,-50.62096,-1192.5012,
2719.0,-248.2045,-0.870458,0.50898397,1241.2177,-49.32824,-1193.6885,
2721.0,-486.47308,-0.038442,0.545638,1241.2937,-47.273827,-1195.8513,
2734.0,-224.56267,1.2489179,0.648448,1241.3741,-44.49289,-1198.8042,
2735.0,-2.566376,1.4554319,0.66156,1241.369,-41.009865,-1202.3099,
2736.0,-38.238167,0.123074,0.559942,1241.2743,-36.898956,-1206.2262,
2752.0,-246.39206,-0.871054,0.515242,1241.2162,-32.221848,-1210.7927,
2754.0,-482.0299,-0.030694,0.562028,1241.2948,-27.051546,-1216.073,
2755.0,-221.23311,1.257262,0.65411,1241.3824,-21.471497,-1221.842,
