Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,cc55a6af-9dfa-4367-943e-1f8adcb81347,exp20,24-08-2020_12-51-32,2066x6,42208,12:51:12.706,12:51:23.760,6.4102564,156.0,µV,1598266241553,1598266283761,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1629.0,-1243.5233,-6.024666,-915.77637,-965.24854,-1243.2393,-1026.543,
1637.0,-1243.45,-22.68078,-1234.6616,-1236.9333,-1242.9303,-1245.2877,
1640.0,-1243.3302,-19.051437,-1065.4966,-1072.9401,-1242.3486,-1100.0125,
1641.0,-1243.4485,-0.208898,-1234.8345,-1237.0717,-1242.913,-1244.9048,
1648.0,-1243.3457,-20.047651,-1061.1763,-1070.3925,-1242.3698,-1095.8706,
1650.0,-1243.3105,-22.05647,-499.9507,-521.4538,-1242.0524,-566.20416,
1652.0,-1243.4482,-4.356164,-282.76385,-319.66193,-1242.8356,-385.0774,
1660.0,-1243.47,-23.712456,-290.22995,-323.63306,-1242.8575,-388.71893,
1672.0,-1243.5144,-9.976444,-911.9441,-963.0794,-1243.225,-1022.24756,
1673.0,-1243.4691,12.24035,-1234.6691,-1237.6823,-1242.938,-1245.1384,
1691.0,-1243.3734,22.340464,-1066.8877,-1078.1056,-1242.3822,-1098.7853,
1693.0,-1243.3215,10.93809,-492.79276,-517.0106,-1242.0309,-556.3499,
1695.0,-1243.4648,-11.37615,-268.32367,-302.65237,-1242.8728,-365.0798,
1696.0,-1243.5289,-23.902878,-889.86584,-941.01666,-1243.2485,-1002.33105,
1698.0,-1243.4476,-15.006386,-1232.9553,-1236.042,-1242.9028,-1244.437,
1719.0,-1243.3395,7.045018,-1064.7397,-1073.2327,-1242.3534,-1096.6653,
1728.0,-1243.3022,21.80317,-495.59903,-516.53174,-1242.0116,-560.4346,
1732.0,-1243.5293,-5.882222,-908.4986,-959.17346,-1243.2396,-1021.30383,
1736.0,-1243.4574,-22.632801,-1234.6688,-1237.498,-1242.9371,-1245.173,
1738.0,-1243.3451,-19.143223,-1067.5593,-1077.2638,-1242.359,-1098.6104,
1739.0,-1243.298,1.342788,-505.32306,-528.19037,-1242.0447,-567.4054,
1741.0,-1243.4598,19.811636,-291.4756,-330.60446,-1242.8495,-389.4696,
1756.0,-1243.526,19.131302,-915.3496,-971.56464,-1243.2339,-1024.3481,
1759.0,-1243.4532,-0.067348,-1235.1182,-1237.8256,-1242.9204,-1245.4132,
1772.0,-1243.3513,-19.966297,-1069.4797,-1080.2303,-1242.3644,-1102.6006,
1775.0,-1243.306,-22.108322,-506.69415,-532.07214,-1242.0327,-571.1018,
1790.0,-1243.4476,-4.495032,-290.82446,-332.90594,-1242.866,-393.57605,
1792.0,-1243.5436,16.519333,-914.2074,-968.4076,-1243.2554,-1025.4926,
1816.0,-1243.4768,21.449741,-1235.1442,-1237.9281,-1242.9231,-1245.3003,
1819.0,-1243.3705,5.7055078,-1065.0239,-1075.7076,-1242.353,-1099.4263,
1824.0,-1243.3344,-16.091106,-502.35498,-522.7316,-1242.0518,-570.8115,
1826.0,-1243.3513,22.35,-1066.4335,-1075.8005,-1242.3691,-1099.4976,
1828.0,-1243.5612,-23.884998,-903.7374,-955.9044,-1243.2655,-1019.5614,
1838.0,-1243.478,-15.111282,-1234.4244,-1237.4972,-1242.9622,-1245.3826,
1840.0,-1243.4679,-22.576181,-1235.103,-1237.6572,-1242.9473,-1245.2943,
1841.0,-1243.3582,-19.219809,-1069.7655,-1078.4528,-1242.3593,-1100.2961,
1862.0,-1243.312,1.206006,-511.01935,-536.5624,-1242.0526,-571.4129,
1864.0,-1243.4518,19.755314,-290.63998,-332.62402,-1242.866,-386.163,
1868.0,-1243.5186,19.209974,-909.29333,-963.6226,-1243.2384,-1016.4643,
1869.0,-1243.4727,0.08344,-1234.5586,-1237.2493,-1242.9315,-1245.0309,
1871.0,-1243.3674,-19.878685,-1068.4823,-1076.6528,-1242.379,-1100.1439,
1877.0,-1243.3112,-22.159578,-506.8411,-526.543,-1242.0559,-570.67444,
1879.0,-1243.4307,-4.633304,-284.7542,-319.782,-1242.8344,-384.56274,
1888.0,-1243.5033,16.427845,-904.41895,-957.58813,-1243.2227,-1015.21326,
1890.0,-1243.4563,21.487589,-1234.2853,-1237.2402,-1242.916,-1245.0782,
1905.0,-1243.3639,5.837522,-1065.9904,-1075.4999,-1242.3528,-1099.9591,
1906.0,-1243.3273,-15.989488,-506.92035,-526.4444,-1242.041,-569.71906,
1907.0,-1243.4675,-23.750004,-290.5339,-319.47626,-1242.8466,-386.43597,
1908.0,-1243.5233,-10.230638,-908.7483,-955.63416,-1243.2361,-1017.82434,
1909.0,-1243.4547,12.011486,-1234.772,-1237.2623,-1242.9094,-1245.1912,
1910.0,-1243.349,22.349403,-1068.3568,-1077.0718,-1242.3507,-1100.329,
1922.0,-1243.5322,-23.879635,-902.29987,-951.93,-1243.2477,-1015.18677,
1923.0,-1243.3138,21.732841,-515.4616,-535.05096,-1242.0792,-579.818,
1925.0,-1243.4628,15.755856,-293.76898,-323.51416,-1242.8511,-389.30154,
1926.0,-1243.4658,-22.531483,-1234.8822,-1237.5603,-1242.9425,-1245.7335,
1939.0,-1243.3544,-19.31338,-1071.87,-1080.4252,-1242.4025,-1106.4701,
1940.0,-1243.3087,1.057006,-517.75116,-539.4652,-1242.0778,-584.021,
1941.0,-1243.4681,19.68886,-287.89868,-323.2248,-1242.8376,-388.48145,
1943.0,-1243.5391,19.282389,-902.8211,-952.4861,-1243.2227,-1014.14374,
1959.0,-1243.4673,0.227672,-1234.4775,-1237.0454,-1242.9312,-1245.3954,
1965.0,-1243.3732,-19.799417,-1069.0958,-1078.8357,-1242.3981,-1104.1997,
1970.0,-1243.4625,-4.777834,-283.06604,-317.40308,-1242.8445,-380.5204,
1975.0,-1243.5117,16.33189,-899.1855,-950.46234,-1243.2363,-1009.09326,
1976.0,-1243.3833,5.98235,-1071.1011,-1080.831,-1242.4171,-1103.488,
1980.0,-1243.3352,-15.872672,-521.1063,-543.524,-1242.1239,-585.9827,
1981.0,-1243.4694,-23.770267,-294.11884,-328.34503,-1242.8638,-393.44702,
1982.0,-1243.5394,-10.367718,-907.9607,-957.7455,-1243.2638,-1017.8029,
1983.0,-1243.4797,11.883644,-1235.0673,-1237.7379,-1242.9812,-1245.4949,
1984.0,-1243.3639,22.347914,-1072.4436,-1079.3414,-1242.3855,-1102.9742,
1985.0,-1243.326,11.30016,-520.7148,-537.3727,-1242.0857,-581.1411,
1987.0,-1243.483,-10.993816,-287.23297,-316.38748,-1242.8495,-381.97372,
1988.0,-1243.5165,-23.864435,-901.64996,-948.01666,-1243.2339,-1009.0247,
1991.0,-1243.4553,-15.346702,-1234.4459,-1237.0928,-1242.9479,-1245.325,
1992.0,-1243.3058,21.702148,-517.08093,-535.3823,-1242.0511,-579.4133,
2006.0,-1243.4524,15.857176,-284.77863,-312.59067,-1242.8271,-380.22507,
2007.0,-1243.5283,-5.463234,-899.99725,-945.3284,-1243.2417,-1009.51074,
2008.0,-1243.4574,-22.483803,-1234.718,-1237.3258,-1242.9541,-1245.5822,
2009.0,-1243.3391,-19.3998,-1071.9164,-1079.2761,-1242.3936,-1105.045,
2024.0,-1243.4679,19.614956,-275.23816,-302.19495,-1242.8484,-382.63617,
2025.0,-1243.5347,19.342882,-892.82794,-935.7489,-1243.2537,-1009.82007,
2026.0,-1243.4497,0.360282,-1234.2656,-1236.7667,-1242.9396,-1245.7333,
2027.0,-1243.3492,-19.72909,-1074.467,-1083.4583,-1242.384,-1108.0188,
2039.0,-1243.3054,-22.280268,-518.5063,-539.99927,-1242.0751,-584.58215,
2040.0,-1243.4437,-4.921172,-286.0201,-318.09445,-1242.8334,-382.8844,
2041.0,-1243.5248,16.231464,-901.9712,-950.7356,-1243.2539,-1010.9042,
2058.0,-1243.4735,21.55881,-1234.5789,-1237.352,-1242.9678,-1245.4579,
2059.0,-1243.3815,6.11049,-1069.702,-1077.3356,-1242.3936,-1102.6486,
2060.0,-1243.324,-15.771054,-508.48364,-526.58716,-1242.0929,-573.53613,
2061.0,-1243.5203,-10.496156,-890.22437,-933.8679,-1243.2363,-1003.03253,
2077.0,-1243.4518,11.7656355,-1234.1136,-1236.807,-1242.9326,-1245.4332,
2080.0,-1243.3585,22.354172,-1074.0885,-1081.703,-1242.3832,-1105.0636,
2086.0,-1243.3138,11.424426,-511.95236,-532.2509,-1242.0118,-576.3144,
2090.0,-1243.4392,-10.8621,-273.5807,-304.11615,-1242.8308,-373.5844,
2094.0,-1243.4962,-23.843874,-887.9306,-936.0728,-1243.2057,-1002.6833,
2098.0,-1243.3296,-19.485922,-1069.4132,-1076.8307,-1242.3724,-1104.2986,
2100.0,-1243.2936,0.772416,-514.14624,-534.5116,-1242.0441,-583.9477,
2103.0,-1243.4381,19.552376,-275.24084,-310.1849,-1242.8131,-380.24054,
2110.0,-1243.5236,19.418873,-888.62286,-940.28986,-1243.2179,-1006.12964,
2111.0,-1243.4441,0.504812,-1233.6196,-1236.8496,-1242.9318,-1245.6609,
2112.0,-1243.3463,-19.642075,-1076.2151,-1084.8201,-1242.3784,-1109.5476,
2113.0,-1243.3114,-22.332418,-526.39075,-548.9243,-1242.0479,-592.08813,
2114.0,-1243.4515,-5.061828,-282.97485,-316.5973,-1242.8245,-384.662,
2115.0,-1243.5221,16.139381,-894.73364,-943.88666,-1243.242,-1008.41473,
2116.0,-1243.4595,21.598444,-1234.2579,-1237.0713,-1242.9285,-1245.643,
2117.0,-1243.2831,-15.66735,-517.69574,-540.0368,-1242.0714,-586.9962,
2118.0,-1243.4303,-23.815266,-275.11807,-310.95227,-1242.8218,-380.4733,
2119.0,-1243.4681,11.642562,-1233.4983,-1237.1321,-1242.955,-1245.6016,
2120.0,-1243.3635,22.346127,-1074.745,-1084.0546,-1242.3927,-1106.5619,
2121.0,-1243.3025,11.542732,-524.0837,-550.3288,-1242.0732,-589.7599,
2125.0,-1243.4371,-10.737536,-278.08734,-317.31757,-1242.809,-383.46222,
2141.0,-1243.5171,-23.828379,-888.5326,-942.7945,-1243.2388,-1006.11383,
2142.0,-1243.4515,-15.56454,-1233.7113,-1237.4263,-1242.9332,-1245.6105,
2143.0,-1243.3523,6.36826,-1074.6613,-1084.4346,-1242.376,-1107.4088,
2144.0,-1243.3004,21.626158,-525.9253,-548.0867,-1242.053,-591.3911,
2159.0,-1243.427,16.046703,-284.29767,-317.76874,-1242.8046,-385.27972,
2160.0,-1243.507,-5.191756,-892.0332,-943.5923,-1243.2432,-1008.19806,
2161.0,-1243.4476,-22.386951,-1233.7468,-1237.1434,-1242.9365,-1245.553,
2181.0,-1243.3422,-19.575321,-1073.5968,-1081.9626,-1242.371,-1107.3036,
2182.0,-1243.2897,0.621926,-523.48944,-546.17975,-1242.0083,-589.5587,
2183.0,-1243.4381,19.467745,-276.1253,-311.8114,-1242.775,-375.75476,
2201.0,-1243.523,19.476385,-886.67395,-938.35876,-1243.2223,-1000.42804,
2207.0,-1243.3722,-19.569063,-1077.0027,-1083.5029,-1242.3737,-1109.6647,
2220.0,-1243.4625,11.523958,-1234.0078,-1236.9995,-1242.9642,-1245.6534,
2221.0,-1243.3624,22.35447,-1079.0919,-1086.1057,-1242.3995,-1109.8069,
2223.0,-1243.3105,11.662826,-536.1911,-553.65924,-1242.0602,-597.5812,
2231.0,-1243.4526,-10.60731,-294.7503,-325.933,-1242.8292,-388.769,
2233.0,-1243.4908,-23.807518,-900.4478,-949.9581,-1243.2136,-1008.97644,
2247.0,-1243.4437,-15.675396,-1235.163,-1237.9587,-1242.9272,-1245.9932,
2249.0,-1243.3401,6.235948,-1076.4407,-1082.5208,-1242.3671,-1110.2314,
2250.0,-1243.307,21.604702,-526.05493,-544.038,-1242.0637,-593.8228,
2261.0,-1243.447,16.158455,-284.48123,-313.7183,-1242.8156,-385.2243,
2263.0,-1243.5177,-5.034114,-895.7856,-942.03613,-1243.2295,-1007.5052,
2264.0,-1243.4365,-22.32318,-1234.5845,-1237.6178,-1242.9216,-1245.893,
2266.0,-1243.3397,-19.648928,-1076.8826,-1084.6482,-1242.3588,-1108.8783,
2284.0,-1243.3016,0.49080598,-524.0613,-541.4514,-1242.011,-588.6456,
2286.0,-1243.4404,19.415297,-272.03168,-298.30695,-1242.7897,-370.12912,
2303.0,-1243.5161,19.561316,-881.57996,-926.5687,-1243.225,-995.44336,
2308.0,-1243.45,0.790892,-1233.5167,-1236.7289,-1242.9216,-1245.6665,
2313.0,-1243.3627,-19.474895,-1079.3911,-1086.781,-1242.3801,-1111.799,
2314.0,-1243.3037,-22.429565,-535.2327,-555.6106,-1242.0627,-597.2063,
2316.0,-1243.4249,-5.341054,-286.01624,-318.9312,-1242.7988,-379.3221,
2331.0,-1243.5153,15.942106,-890.3197,-939.9525,-1243.2485,-1000.7963,
2333.0,-1243.447,21.673838,-1234.279,-1237.6724,-1242.9448,-1245.6973,
2334.0,-1243.3552,6.52024,-1077.4584,-1085.963,-1242.3861,-1108.496,
2355.0,-1243.3054,-15.440572,-525.9292,-546.88336,-1242.0813,-591.1536,
2361.0,-1243.4568,-23.847748,-277.63705,-310.59735,-1242.812,-377.34964,
2367.0,-1243.534,-4.902994,-888.1583,-941.82306,-1243.251,-1000.0719,
2383.0,-1243.4542,-22.26805,-1234.0884,-1237.7493,-1242.9454,-1245.8447,
2388.0,-1243.3552,-19.730282,-1077.9908,-1086.9512,-1242.3745,-1109.4114,
2390.0,-1243.3159,0.34568,-526.8843,-549.7331,-1242.0369,-592.1182,
2396.0,-1243.4539,19.344969,-268.6768,-304.0646,-1242.8096,-369.8478,
2398.0,-1243.5283,19.628962,-877.6103,-927.9875,-1243.2477,-993.57104,
2399.0,-1243.475,0.930356,-1233.5537,-1237.0624,-1242.9646,-1245.7178,
2401.0,-1243.3656,-19.391457,-1078.8765,-1087.6011,-1242.4076,-1111.4813,
2420.0,-1243.3138,-22.489464,-531.4875,-555.6868,-1242.0557,-598.6296,
2438.0,-1243.4452,-5.478432,-272.56628,-311.61533,-1242.8191,-374.8253,
2441.0,-1243.5254,15.851216,-878.7349,-934.01514,-1243.2339,-996.2459,
2454.0,-1243.4491,21.711088,-1233.7257,-1237.3651,-1242.9407,-1245.7314,
2469.0,-1243.3641,22.348211,-1080.9971,-1089.4395,-1242.401,-1111.9733,
2505.0,-1243.4419,-10.336428,-282.55554,-316.12674,-1242.8304,-380.50726,
2507.0,-1243.3612,5.96298,-1080.1311,-1088.3544,-1242.3977,-1113.5387,
2524.0,-1243.3219,21.525135,-532.34125,-554.5071,-1242.0565,-599.89935,
2540.0,-1243.4309,16.347685,-278.24976,-309.5034,-1242.7897,-376.48605,
2549.0,-1243.3213,0.203236,-535.9673,-559.3335,-1242.0518,-604.66254,
2564.0,-1243.4441,19.277918,-279.05673,-316.17413,-1242.8182,-381.69003,
2565.0,-1243.5293,19.700184,-882.7785,-936.9835,-1243.2435,-999.486,
2567.0,-1243.4723,1.08025,-1233.9879,-1237.7067,-1242.9694,-1246.0449,
2582.0,-1243.3561,-19.294905,-1081.6348,-1088.8229,-1242.3939,-1111.0021,
2584.0,-1243.3317,-22.53327,-533.5702,-551.62274,-1242.0771,-594.32465,
2586.0,-1243.4532,-5.617896,-274.1749,-303.5681,-1242.8242,-370.56628,
2587.0,-1243.512,15.744234,-876.54016,-925.47534,-1243.2393,-992.0575,
2599.0,-1243.4578,21.74506,-1233.3174,-1236.8877,-1242.9487,-1245.9863,
2600.0,-1243.3451,6.799168,-1082.8185,-1089.4573,-1242.3813,-1114.9917,
2602.0,-1243.2959,-15.207834,-539.3183,-559.03876,-1242.035,-605.5497,
2627.0,-1243.4344,-23.866522,-279.00577,-309.0838,-1242.7881,-380.62735,
2639.0,-1243.5126,-11.135366,-883.8024,-930.6969,-1243.2396,-998.8236,
2647.0,-1243.4515,11.161888,-1234.2894,-1237.4736,-1242.9559,-1246.2461,
2655.0,-1243.5,-23.75209,-871.1276,-927.3459,-1243.2312,-990.6831,
2656.0,-1243.4467,-16.006176,-1232.7407,-1237.0156,-1242.9497,-1245.8685,
2657.0,-1243.3519,5.823516,-1080.0354,-1087.3591,-1242.3641,-1113.5789,
2658.0,-1243.3043,21.484608,-536.94147,-558.09143,-1242.0643,-603.7239,
2659.0,-1243.4274,16.438276,-276.0812,-309.0102,-1242.7965,-375.69992,
2660.0,-1243.4929,-4.620192,-879.52136,-929.2185,-1243.222,-993.0722,
2662.0,-1243.4489,-22.155704,-1233.5361,-1237.1139,-1242.9454,-1245.9508,
2666.0,-1243.3472,-19.897161,-1083.2213,-1090.8304,-1242.4064,-1114.4152,
2667.0,-1243.2849,0.060494,-538.40735,-558.2154,-1242.0681,-600.7278,
2668.0,-1243.4342,19.200438,-275.34335,-305.87555,-1242.8259,-373.35107,
2684.0,-1243.5304,19.762764,-880.02496,-927.573,-1243.2479,-993.0662,
2685.0,-1243.4679,1.220906,-1233.8201,-1237.1414,-1242.9595,-1245.9827,
2687.0,-1243.3668,-19.217722,-1081.2131,-1088.0677,-1242.4067,-1113.4368,
2688.0,-1243.3207,-22.581247,-536.5186,-557.5863,-1242.053,-602.3563,
2701.0,-1243.4542,-5.753486,-269.66586,-303.1295,-1242.8096,-371.79492,
2702.0,-1243.512,15.645596,-872.53564,-923.62683,-1243.231,-990.5827,
2703.0,-1243.4634,21.770987,-1232.9532,-1236.872,-1242.9678,-1245.7804,
2719.0,-1243.3666,6.927904,-1082.5702,-1090.3253,-1242.4031,-1113.8364,
2721.0,-1243.3159,-15.099958,-541.2911,-562.8824,-1242.0771,-605.4046,
2722.0,-1243.4524,-23.890362,-273.16678,-310.0699,-1242.817,-371.8003,
2723.0,-1243.531,-11.268274,-874.48694,-927.86444,-1243.239,-988.42816,
2736.0,-1243.4688,11.041198,-1233.4733,-1237.3496,-1242.9559,-1246.031,
2737.0,-1243.3641,22.346722,-1083.3665,-1090.7035,-1242.3936,-1116.1152,
2752.0,-1243.3118,12.149162,-544.47015,-566.2575,-1242.042,-608.83246,
2754.0,-1243.4371,-10.08134,-281.759,-312.18896,-1242.7897,-375.25858,
2755.0,-1243.5239,-23.725569,-880.2983,-927.45435,-1243.2384,-990.8646,
2757.0,-1243.464,-16.102728,-1233.8052,-1237.2516,-1242.9595,-1245.9335,
2758.0,-1243.3502,5.685244,-1084.5588,-1090.1433,-1242.384,-1115.3693,
2768.0,-1243.2963,21.44557,-542.31915,-559.81744,-1242.0724,-607.5627,
2770.0,-1243.4497,16.532742,-275.5725,-303.4814,-1242.7947,-373.98077,
2772.0,-1243.5049,-4.478046,-873.54675,-921.18744,-1243.1967,-989.1407,
2785.0,-1243.4563,-22.097893,-1233.5465,-1237.2919,-1242.9458,-1246.1036,
2787.0,-1243.3389,-19.978813,-1084.5233,-1091.2715,-1242.3743,-1116.2043,
2788.0,-1243.295,-0.08642,-538.8785,-556.13446,-1242.0396,-603.0763,
2802.0,-1243.4384,19.129812,-272.05405,-297.37598,-1242.8087,-365.6049,
2803.0,-1243.5188,19.831005,-871.4569,-915.5013,-1243.233,-984.8313,
2804.0,-1243.4673,1.361264,-1233.4083,-1236.6985,-1242.9518,-1245.8344,
2806.0,-1243.3591,-19.12862,-1086.292,-1092.2621,-1242.3673,-1113.907,
2807.0,-1243.3027,-22.632504,-545.35547,-565.6019,-1242.0544,-603.7191,
2808.0,-1243.4392,-5.9004,-274.71667,-305.42526,-1242.795,-367.14523,
2809.0,-1243.5367,15.543382,-872.0156,-920.74817,-1243.2614,-983.9328,
2810.0,-1243.4667,21.803766,-1233.203,-1236.8043,-1242.9836,-1245.9576,
2811.0,-1243.3358,7.0626,-1085.5162,-1090.2595,-1242.4043,-1115.1798,
2818.0,-1243.3066,-14.988506,-539.723,-556.8866,-1242.07,-601.39233,
2820.0,-1243.4288,-23.903175,-268.74652,-293.7088,-1242.7872,-363.93338,
2821.0,-1243.5177,-11.393732,-866.8418,-910.6487,-1243.2324,-980.7654,
2822.0,-1243.4733,10.920508,-1232.8925,-1236.3379,-1242.9812,-1245.9791,
2824.0,-1243.3763,22.338676,-1087.52,-1094.059,-1242.4243,-1118.8026,
2825.0,-1243.3263,12.262104,-546.7713,-561.9264,-1242.0771,-609.6287,
2836.0,-1243.4515,-9.95171,-278.40738,-301.25027,-1242.8021,-374.9004,
2837.0,-1243.5114,-23.703516,-876.54584,-919.8035,-1243.2452,-989.77454,
2838.0,-1243.483,-22.044847,-1232.5616,-1237.299,-1242.9779,-1246.159,
2839.0,-1243.4851,1.500132,-1233.124,-1236.6976,-1242.9967,-1246.0199,
2841.0,-1243.4631,-6.036884,-291.79056,-320.8855,-1242.7902,-382.08725,
2842.0,-1243.5165,15.43938,-882.90845,-932.4864,-1243.2214,-993.13684,
2843.0,-1243.4688,21.834162,-1234.0153,-1237.8688,-1242.9857,-1246.391,
2844.0,-1243.397,7.196402,-1085.7273,-1091.8893,-1242.4299,-1118.2235,
2845.0,-1243.3296,-14.87318,-548.1972,-565.2744,-1242.0938,-615.1608,
2852.0,-1243.4509,-23.910923,-273.88077,-304.05356,-1242.7965,-375.56613,
2854.0,-1243.5529,-11.520382,-868.50104,-916.51984,-1243.2593,-985.40045,
2855.0,-1243.4816,10.79356,-1232.9375,-1236.7059,-1242.9688,-1246.0625,
2856.0,-1243.3615,22.33957,-1085.5466,-1092.6858,-1242.3989,-1117.2252,
2857.0,-1243.3,12.380708,-547.2788,-567.3759,-1242.0726,-610.04834,
2858.0,-1243.4456,-9.817908,-280.8069,-312.01373,-1242.7971,-369.27652,
2860.0,-1243.5057,-23.677292,-877.0009,-923.79407,-1243.2477,-984.43915,
2861.0,-1243.4652,-16.319077,-1234.1149,-1237.4912,-1242.9845,-1246.2258,
2870.0,-1243.3412,5.412276,-1089.6731,-1095.026,-1242.3805,-1117.4363,
2871.0,-1243.307,21.357363,-554.9565,-572.81647,-1242.0548,-612.1143,
2872.0,-1243.439,16.718695,-282.36423,-310.88135,-1242.7756,-370.7111,
2886.0,-1243.5084,-4.197032,-872.4859,-919.0898,-1243.2217,-982.6169,
2888.0,-1243.4408,18.979025,-267.90616,-296.17474,-1242.7827,-363.83594,
2889.0,-1243.5155,19.953484,-863.7417,-911.855,-1243.2181,-977.0484,
2890.0,-1243.4762,1.641682,-1232.9359,-1237.1139,-1242.9636,-1246.0217,
2891.0,-1243.3654,-18.956375,-1088.9316,-1097.7059,-1242.4266,-1120.1316,
2892.0,-1243.3019,-22.735613,-548.3987,-570.0814,-1242.0509,-615.4305,
2894.0,-1243.4342,-6.182308,-270.60306,-304.0786,-1242.7535,-371.5884,
2911.0,-1243.5177,15.335676,-864.21045,-914.53815,-1243.2134,-982.76825,
2918.0,-1243.4628,21.859194,-1232.8492,-1236.6702,-1242.9443,-1246.1737,
2920.0,-1243.3635,7.32186,-1088.352,-1093.7783,-1242.4165,-1119.5967,
2936.0,-1243.3124,-14.771264,-550.2287,-569.4759,-1242.0706,-615.0118,
2938.0,-1243.439,-23.934765,-269.6286,-299.03198,-1242.7864,-368.55328,
2939.0,-1243.5186,-11.6497135,-862.4954,-910.8287,-1243.2179,-979.6821,
2940.0,-1243.4408,10.666314,-1232.5259,-1236.6067,-1242.9443,-1246.1559,
2941.0,-1243.363,22.326756,-1091.617,-1099.2001,-1242.4061,-1121.4297,
2952.0,-1243.326,12.493948,-557.8459,-579.7739,-1242.0687,-618.3089,
2953.0,-1243.4476,-9.690662,-276.05527,-309.8431,-1242.7806,-371.2946,
2955.0,-1243.5173,-23.665073,-863.3447,-914.88684,-1243.2115,-980.0725,
2956.0,-1243.4586,-16.43619,-1232.7252,-1237.013,-1242.9648,-1246.1106,
2969.0,-1243.3436,5.27311,-1089.1283,-1095.6208,-1242.4025,-1119.4749,
2971.0,-1243.2953,21.323689,-551.13965,-569.67706,-1242.067,-616.4115,
2972.0,-1243.4238,16.818226,-272.38422,-304.32474,-1242.7775,-371.62506,
2973.0,-1243.5107,-4.062932,-862.4424,-916.2755,-1243.2297,-982.75336,
2974.0,-1243.4542,-21.938164,-1232.5924,-1237.3177,-1242.9884,-1246.309,
2986.0,-1243.348,-20.22228,-1089.8206,-1097.1204,-1242.4144,-1119.221,
2987.0,-1243.293,-0.519116,-550.8759,-572.7509,-1242.0654,-615.232,
2988.0,-1243.4365,18.900352,-267.1722,-300.99936,-1242.7711,-366.90176,
2989.0,-1243.5337,20.013382,-862.7079,-915.6551,-1243.2274,-979.2355,
2990.0,-1243.4586,1.782338,-1232.914,-1237.445,-1242.975,-1246.2812,
2992.0,-1243.3403,-18.863102,-1091.4319,-1099.9279,-1242.409,-1122.4805,
2992.0,-1243.2897,-22.779716,-556.80347,-579.3171,-1242.0497,-621.5577,
2994.0,-1243.4178,-6.320282,-276.0058,-312.5564,-1242.7676,-373.45926,
3012.0,-1243.501,15.234654,-865.2224,-920.61584,-1243.2018,-982.7587,
3019.0,-1243.4607,21.889889,-1232.5527,-1236.9998,-1242.939,-1246.2682,
3020.0,-1243.3618,7.463708,-1091.7441,-1096.0664,-1242.4144,-1122.0576,
3021.0,-1243.3091,-14.650872,-557.80383,-573.98883,-1242.0768,-623.6627,
3022.0,-1243.4369,-23.9443,-271.59094,-299.5636,-1242.7887,-374.8256,
3036.0,-1243.5105,-11.777556,-858.8977,-906.9052,-1243.2142,-982.55786,
3053.0,-1243.4398,10.542346,-1232.0902,-1236.3081,-1242.9485,-1246.3453,
3071.0,-1243.335,22.314537,-1091.4131,-1098.0016,-1242.3898,-1121.9714,
3075.0,-1243.293,12.613744,-559.9265,-581.11163,-1242.0455,-622.91925,
3090.0,-1243.4318,-9.555668,-283.36105,-313.50433,-1242.7723,-377.40567,
3106.0,-1243.5436,-23.633783,-872.7362,-920.89746,-1243.2456,-983.57733,
3109.0,-1243.4628,-16.538702,-1233.341,-1237.4003,-1242.9572,-1246.1338,
3140.0,-1243.3531,5.13305,-1090.1055,-1097.202,-1242.3954,-1119.7284,
3163.0,-1243.3075,21.276604,-558.7288,-581.8274,-1242.0822,-621.7663,
3168.0,-1243.4479,16.906733,-277.27798,-314.8957,-1242.7977,-373.0251,
3177.0,-1243.5262,-3.919892,-864.1717,-922.10913,-1243.2539,-980.2555,
3182.0,-1243.4607,-21.877073,-1232.6191,-1237.6577,-1242.9905,-1246.4541,
3189.0,-1243.3531,-20.29678,-1092.4087,-1100.6737,-1242.4097,-1125.3138,
3205.0,-1243.3278,-0.6556,-564.07587,-586.1866,-1242.0819,-628.9302,
3213.0,-1243.5107,20.080133,-872.64325,-922.1637,-1243.2217,-984.4436,
3215.0,-1243.5275,15.13095,-868.33685,-921.79535,-1243.226,-983.13776,
3216.0,-1243.483,21.920582,-1233.2539,-1237.8438,-1242.9797,-1246.3958,
3217.0,-1243.3707,7.59751,-1091.0051,-1099.5428,-1242.4171,-1122.1372,
3220.0,-1243.3296,-14.541506,-553.0534,-576.1678,-1242.0652,-620.50006,
3222.0,-1243.4462,-23.95473,-255.84521,-291.00595,-1242.7759,-358.38254,
3223.0,-1243.508,-11.904206,-848.08386,-901.593,-1243.2051,-968.41296,
3224.0,-1243.4542,10.419272,-1231.4343,-1236.4226,-1242.9321,-1245.938,
3241.0,-1243.3466,22.31126,-1093.4884,-1101.1663,-1242.3989,-1122.9385,
3243.0,-1243.3,12.729964,-562.528,-583.8684,-1242.0443,-623.3439,
3244.0,-1243.4497,-9.422164,-275.63242,-306.538,-1242.78,-368.42932,
3245.0,-1243.5167,-23.605474,-863.3966,-912.9665,-1243.2297,-976.5275,
3256.0,-1243.4524,-16.644491,-1232.7804,-1236.9712,-1242.9684,-1246.2783,
