Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,bfa53324-f913-40c1-ab17-6dd311e90c54,exp13,24-08-2020_12-46-43,1842x6,143179,12:46:27.162,12:46:35.768,4.6511626,215.0,µV,1598265852590,1598265995769,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1648.0,21.021217,-1244.4697,-326.30792,-329.38507,-1242.3981,-341.1203,
1657.0,40.217186,-1244.3976,-889.4454,-901.0373,-1242.3015,-913.98773,
1659.0,43.572964,-1244.4757,-330.35446,-328.48035,-1242.4347,-346.22653,
1677.0,46.235893,-1244.9426,-547.38666,-538.1722,-1243.1785,-593.7275,
1691.0,48.1565,-1245.0154,-1151.0858,-1148.6187,-1243.2595,-1182.9991,
1692.0,49.298737,-1244.6727,-1207.9606,-1207.3386,-1242.78,-1216.9772,
1693.0,49.653057,-1244.3971,-891.2593,-903.78394,-1242.2896,-914.9122,
1694.0,49.218575,-1244.4819,-331.26038,-333.21198,-1242.3966,-345.67224,
1710.0,47.99856,-1244.9325,-546.5484,-538.96844,-1243.1412,-589.11707,
1714.0,46.00971,-1245.0336,-1150.5383,-1148.3695,-1243.244,-1181.5554,
1718.0,43.27824,-1244.6852,-1207.9844,-1207.7397,-1242.762,-1217.5082,
1720.0,35.78861,-1244.4769,-334.21445,-338.59625,-1242.4469,-355.89008,
1725.0,31.152325,-1244.9426,-550.0207,-548.2643,-1243.1615,-600.70154,
1726.0,26.026426,-1245.0195,-1151.5137,-1152.301,-1243.2361,-1184.7395,
1727.0,20.464851,-1244.6885,-1207.9484,-1207.4644,-1242.7667,-1217.2286,
1741.0,14.562962,-1244.3911,-885.9248,-900.1796,-1242.3027,-912.19885,
1742.0,-27.884754,-1244.932,-549.80615,-546.46313,-1243.1493,-587.7406,
1743.0,-49.528793,-1245.0183,-1152.8645,-1154.2687,-1243.2417,-1182.5537,
1759.0,-50.607254,-1244.4656,-333.5535,-333.81842,-1242.402,-346.09125,
1760.0,-47.402264,-1245.044,-1150.1674,-1149.0219,-1243.2744,-1179.8252,
1762.0,-37.20411,-1244.4792,-328.3504,-328.0956,-1242.3977,-340.08206,
1763.0,15.07731,-1244.3911,-898.0126,-910.3346,-1242.2947,-916.5002,
1764.0,20.949995,-1244.4606,-338.4067,-341.96423,-1242.3977,-348.89392,
1777.0,26.476109,-1244.9308,-549.1535,-544.8611,-1243.1567,-586.8061,
1778.0,31.565054,-1245.024,-1151.3439,-1150.3846,-1243.2518,-1180.3529,
1779.0,40.175167,-1244.3955,-897.31226,-913.6424,-1242.2976,-919.21826,
1780.0,43.54346,-1244.4844,-341.50742,-347.69806,-1242.404,-353.62228,
1781.0,46.204006,-1244.9504,-549.5111,-547.5613,-1243.1443,-588.8182,
1792.0,48.128788,-1245.0085,-1150.4368,-1150.4767,-1243.2241,-1180.3175,
1793.0,49.28443,-1244.6578,-1211.2037,-1211.3735,-1242.7452,-1219.2062,
1794.0,49.653652,-1244.3645,-899.6808,-912.49835,-1242.2804,-923.4001,
1795.0,49.23109,-1244.4766,-342.9834,-343.9513,-1242.4144,-358.42694,
1814.0,48.020912,-1244.9517,-556.1541,-549.599,-1243.1565,-596.2876,
1831.0,46.043087,-1245.0088,-1154.0303,-1152.4971,-1243.2206,-1183.1744,
1849.0,43.32324,-1244.6548,-1210.0051,-1209.4011,-1242.7345,-1217.94,
1852.0,39.91233,-1244.3837,-899.4543,-910.5667,-1242.274,-922.96796,
1862.0,35.855957,-1244.4784,-351.03296,-350.42804,-1242.4121,-365.5435,
1866.0,20.53965,-1244.6769,-1210.931,-1210.7671,-1242.7816,-1218.5912,
1869.0,-16.409668,-1244.3726,-898.98553,-911.9527,-1242.2786,-925.1964,
1878.0,-22.275799,-1244.4703,-342.45923,-349.869,-1242.3956,-363.65656,
1880.0,-27.80936,-1244.9244,-548.77057,-548.7229,-1243.1561,-598.6808,
1895.0,-32.914993,-1245.0098,-1149.5404,-1151.2819,-1243.222,-1182.5037,
1896.0,-37.514027,-1244.6626,-1211.3617,-1210.6786,-1242.767,-1219.5254,
1898.0,-41.527493,-1244.3527,-909.946,-920.8507,-1242.3158,-931.88715,
1900.0,-44.89221,-1244.4664,-361.35986,-361.55148,-1242.4117,-374.3163,
1911.0,-47.56408,-1244.9293,-570.0624,-563.94714,-1243.1375,-608.1009,
1913.0,-49.492733,-1245.004,-1158.1573,-1157.4725,-1243.2268,-1185.8221,
1914.0,-50.657913,-1244.6736,-1211.0684,-1210.6351,-1242.7417,-1218.8871,
1916.0,-51.028328,-1244.381,-903.01154,-914.99646,-1242.2935,-925.7683,
1933.0,-50.610233,-1244.4626,-347.6617,-351.22638,-1242.4258,-365.11288,
1939.0,-49.400055,-1244.9058,-553.3374,-554.8039,-1243.1311,-598.89,
1943.0,-44.70566,-1244.6581,-1210.2739,-1210.2675,-1242.7657,-1218.8236,
1944.0,2.624188,-1245.0013,-1151.328,-1155.6693,-1243.231,-1180.7314,
1946.0,8.88487,-1244.6742,-1211.0162,-1211.0577,-1242.7717,-1218.8265,
1947.0,15.00579,-1244.3783,-903.2678,-917.9443,-1242.3131,-926.468,
1949.0,20.893972,-1244.4838,-352.65945,-358.37808,-1242.4371,-367.58777,
1955.0,26.415018,-1244.9379,-555.89606,-555.1797,-1243.1666,-597.307,
1959.0,31.510818,-1245.0065,-1152.3335,-1153.7314,-1243.242,-1182.1812,
1962.0,36.111042,-1244.6882,-1211.71,-1212.5897,-1242.7616,-1219.4932,
1963.0,40.126,-1244.3959,-907.87103,-927.31165,-1242.3065,-931.8296,
1965.0,43.497272,-1244.4757,-352.32718,-363.50995,-1242.4058,-371.3077,
1966.0,46.16795,-1244.9244,-553.3616,-558.19336,-1243.155,-600.4125,
1968.0,48.10733,-1245.0098,-1151.641,-1155.7694,-1243.2489,-1183.6215,
1969.0,49.277576,-1244.6802,-1211.9502,-1212.0548,-1242.7568,-1218.4436,
1974.0,49.653057,-1244.3837,-906.99994,-920.88916,-1242.2976,-927.73804,
1975.0,49.23526,-1244.4755,-343.34277,-347.0812,-1242.4078,-363.0534,
1977.0,48.032234,-1244.9161,-537.6203,-533.62384,-1243.1592,-584.74036,
1978.0,46.055004,-1245.0232,-1145.723,-1146.5278,-1243.2706,-1178.6735,
1980.0,43.344696,-1244.67,-1210.9612,-1211.415,-1242.787,-1219.5111,
1984.0,39.940643,-1244.3824,-907.66034,-921.96136,-1242.3179,-931.8725,
1985.0,31.268543,-1244.9308,-534.0589,-532.09985,-1243.1747,-582.5125,
2003.0,26.156055,-1245.028,-1143.8688,-1145.0289,-1243.2825,-1177.705,
2004.0,20.604614,-1244.6953,-1211.7848,-1211.9655,-1242.7878,-1218.9425,
2020.0,-3.98873,-1245.0371,-1140.4227,-1143.1816,-1243.2861,-1176.3705,
2038.0,-10.239876,-1244.6974,-1210.549,-1210.8702,-1242.812,-1219.4497,
2043.0,-22.217093,-1244.4755,-330.19235,-335.5158,-1242.4148,-354.7103,
2049.0,-27.754528,-1244.9167,-522.2596,-519.22925,-1243.1544,-574.3208,
2056.0,-32.865826,-1245.0284,-1139.1581,-1140.2052,-1243.2506,-1175.2646,
2062.0,-44.86092,-1244.4808,-350.2838,-360.89975,-1242.4022,-367.03796,
2064.0,-47.545303,-1244.917,-545.77716,-550.6647,-1243.1672,-588.4475,
2065.0,-49.489754,-1245.0354,-1147.3671,-1151.3403,-1243.2766,-1178.8815,
2070.0,-50.656124,-1244.6864,-1213.3174,-1213.1741,-1242.8046,-1220.6554,
2072.0,-51.036373,-1244.3896,-911.3692,-923.86316,-1242.328,-932.75757,
2073.0,-50.625134,-1244.4525,-345.25922,-348.81198,-1242.4216,-363.44287,
2087.0,-49.42777,-1244.932,-535.3323,-537.03357,-1243.1526,-584.42596,
2089.0,-47.460075,-1245.0172,-1142.5835,-1146.4441,-1243.2382,-1177.7714,
2090.0,-44.754536,-1244.6893,-1211.6233,-1212.7855,-1242.7866,-1219.8788,
2092.0,-41.352566,-1244.389,-905.60205,-923.87866,-1242.2937,-928.7575,
2107.0,-37.309303,-1244.467,-340.76538,-349.60138,-1242.3763,-355.9762,
2113.0,-32.691494,-1244.9221,-533.9618,-533.25757,-1243.138,-572.9786,
2120.0,-27.559935,-1245.0142,-1143.9424,-1145.5895,-1243.2471,-1174.73,
2125.0,-22.009089,-1244.6843,-1212.2434,-1212.7584,-1242.7765,-1220.7302,
2127.0,-16.12925,-1244.3738,-907.26575,-924.03,-1242.2854,-934.0807,
2128.0,-10.016674,-1244.4482,-342.55963,-348.83432,-1242.3882,-363.22952,
2130.0,-3.75331,-1244.924,-530.2609,-529.4259,-1243.1338,-579.94226,
2132.0,2.54492,-1245.0115,-1140.9943,-1142.6643,-1243.2467,-1176.8655,
2135.0,8.811264,-1244.692,-1212.0548,-1212.0044,-1242.7812,-1219.9989,
2141.0,14.937548,-1244.3804,-907.76434,-922.7922,-1242.3018,-931.24194,
2143.0,20.817982,-1244.4637,-340.3625,-348.3343,-1242.4124,-358.9127,
2145.0,26.358994,-1244.9355,-528.37787,-528.3689,-1243.1633,-574.1384,
2146.0,31.451218,-1245.0166,-1139.43,-1141.5149,-1243.2473,-1174.1808,
2148.0,36.055614,-1244.6727,-1212.329,-1212.9625,-1242.7682,-1219.9164,
2154.0,40.084576,-1244.3738,-911.0426,-927.22015,-1242.2703,-933.0678,
2156.0,43.465385,-1244.4546,-354.45163,-362.53427,-1242.3977,-366.57785,
2157.0,46.147984,-1244.9141,-540.201,-542.8895,-1243.1544,-579.3209,
2171.0,48.091537,-1244.9966,-1145.0345,-1148.2322,-1243.2467,-1175.9652,
2172.0,49.267445,-1244.6637,-1212.6561,-1212.8821,-1242.7595,-1220.6837,
2174.0,49.652462,-1244.3998,-913.9103,-927.38763,-1242.3081,-933.7785,
2185.0,39.98981,-1244.383,-913.54047,-928.183,-1242.2827,-932.9966,
2187.0,35.948933,-1244.4546,-353.94324,-357.22125,-1242.3865,-363.0388,
2188.0,31.333508,-1244.9203,-540.23883,-535.9843,-1243.1234,-575.67255,
2199.0,26.223701,-1245.03,-1146.1566,-1145.9813,-1243.2432,-1174.7878,
2201.0,20.67077,-1244.6697,-1212.9185,-1213.0641,-1242.7577,-1221.1444,
2203.0,14.78378,-1244.3544,-914.28455,-929.9635,-1242.2937,-937.55597,
2204.0,8.651238,-1244.4174,-357.49033,-367.56424,-1242.3882,-370.6691,
2224.0,2.389364,-1244.8816,-543.27606,-544.0124,-1243.1377,-583.4321,
2231.0,-3.907674,-1244.9957,-1146.0659,-1147.7479,-1243.2372,-1177.3286,
2238.0,-10.167164,-1244.6572,-1213.1168,-1213.8258,-1242.7473,-1220.9009,
2240.0,-16.278847,-1244.3651,-914.565,-931.84094,-1242.298,-937.23206,
2242.0,-22.155107,-1244.4408,-356.72806,-365.88232,-1242.3844,-367.93167,
2243.0,-27.694332,-1244.9072,-539.9969,-544.47876,-1243.1359,-577.5699,
2245.0,-32.804733,-1245.0052,-1143.2875,-1147.2163,-1243.2396,-1174.643,
2249.0,-37.41092,-1244.6748,-1214.5887,-1214.662,-1242.7992,-1222.1722,
2251.0,-41.436302,-1244.3746,-915.9274,-931.3439,-1242.2887,-936.55707,
2252.0,-44.824562,-1244.454,-347.93317,-357.58688,-1242.39,-361.1638,
2254.0,-47.516697,-1244.894,-537.4221,-538.63885,-1243.1282,-577.0141,
2255.0,-49.4677,-1244.9939,-1142.5043,-1144.2074,-1243.2339,-1174.2461,
2257.0,-50.647186,-1244.6835,-1213.7352,-1213.3118,-1242.7491,-1220.8324,
2258.0,-51.039352,-1244.3699,-913.19806,-926.6572,-1242.2744,-933.06067,
2259.0,-50.645397,-1244.4742,-342.83975,-347.4868,-1242.4028,-354.5595,
2261.0,-49.45191,-1244.9197,-534.33606,-530.4531,-1243.1472,-570.31476,
2263.0,-47.49703,-1244.9692,-1142.0812,-1142.0969,-1243.2113,-1172.3013,
2264.0,-44.79655,-1244.6643,-1213.7621,-1213.9385,-1242.7417,-1221.4698,
2266.0,-41.396072,-1244.3676,-913.7121,-931.3084,-1242.2759,-937.8233,
2270.0,-37.352512,-1244.4534,-347.4948,-358.0625,-1242.3912,-360.03436,
2287.0,-32.739174,-1244.9186,-532.4828,-537.56104,-1243.1528,-570.8014,
2299.0,-27.624302,-1244.9879,-1141.0554,-1144.8596,-1243.2343,-1172.8955,
2300.0,-22.079714,-1244.6605,-1213.2001,-1212.6422,-1242.7583,-1220.7716,
2301.0,-16.202856,-1244.3699,-911.7277,-925.40265,-1242.2959,-935.44763,
2322.0,-10.080744,-1244.4414,-346.7078,-347.87656,-1242.3817,-359.65054,
2325.0,-3.824234,-1244.8965,-533.59015,-524.5727,-1243.1338,-570.54065,
2327.0,2.473102,-1245.0011,-1142.8773,-1141.9619,-1243.2568,-1172.93,
2329.0,8.737658,-1244.681,-1214.2067,-1214.3342,-1242.7723,-1221.5243,
2336.0,14.863942,-1244.3688,-916.8918,-932.13806,-1242.2997,-940.97675,
2337.0,20.74378,-1244.4304,-347.2591,-352.1189,-1242.3691,-367.32254,
2338.0,26.29105,-1244.9054,-528.12335,-524.23804,-1243.1246,-576.65625,
2339.0,31.394598,-1245.0023,-1138.2012,-1138.4652,-1243.2268,-1174.5736,
2356.0,36.00257,-1244.6711,-1213.5851,-1213.2861,-1242.7723,-1221.8915,
2358.0,40.0363,-1244.3708,-916.7574,-929.1852,-1242.3054,-940.7669,
2359.0,43.422474,-1244.4137,-355.04703,-357.78296,-1242.3491,-368.90732,
2360.0,46.113415,-1244.8944,-538.9637,-530.9597,-1243.1141,-577.5222,
2361.0,48.075745,-1244.9937,-1143.2937,-1139.3177,-1243.2283,-1174.1268,
2369.0,49.256718,-1244.6599,-1214.7242,-1214.1053,-1242.7738,-1221.6597,
2376.0,49.65276,-1244.356,-916.6441,-928.8281,-1242.2708,-937.41235,
2377.0,46.10805,-1244.9874,-1142.9081,-1142.2551,-1243.2244,-1172.9689,
2384.0,43.417408,-1244.6562,-1215.159,-1215.0035,-1242.7646,-1222.3259,
2385.0,40.03064,-1244.3756,-921.74347,-935.0888,-1242.2705,-941.4878,
2386.0,36.004063,-1244.4292,-362.82452,-363.15115,-1242.3489,-373.92117,
2400.0,31.39281,-1244.8905,-536.5636,-528.02295,-1243.1187,-573.8014,
2401.0,26.283302,-1245.0094,-1141.7843,-1139.5394,-1243.2471,-1173.0684,
2402.0,20.7408,-1244.6849,-1214.2687,-1214.2734,-1242.7786,-1222.4359,
2403.0,14.859174,-1244.3759,-923.0577,-936.96594,-1242.315,-945.2387,
2403.0,8.72544,-1244.459,-364.2475,-369.1341,-1242.3921,-374.56216,
2421.0,2.46148,-1244.9275,-543.2924,-540.71533,-1243.1398,-575.30865,
2424.0,-3.831088,-1245.0034,-1145.9939,-1146.6924,-1243.2351,-1174.1171,
2428.0,-10.092068,-1244.6718,-1214.0365,-1214.643,-1242.7902,-1221.7526,
2432.0,-16.20673,-1244.3818,-917.7283,-935.0072,-1242.3098,-939.8941,
2436.0,-22.083885,-1244.4548,-350.98978,-358.53632,-1242.3933,-367.72424,
2439.0,-27.62907,-1244.9304,-523.0547,-520.91235,-1243.1344,-564.1724,
2443.0,-32.74573,-1245.0172,-1138.1526,-1138.3912,-1243.2595,-1170.4808,
2444.0,-37.36026,-1244.679,-1214.668,-1214.1217,-1242.7673,-1221.8944,
2444.0,-41.393093,-1244.3818,-922.5538,-936.7332,-1242.3054,-945.05963,
2445.0,-44.789997,-1244.4563,-363.4438,-369.48364,-1242.3685,-376.95987,
2446.0,-47.49345,-1244.9141,-537.45135,-531.5304,-1243.123,-572.6669,
2447.0,-49.4531,-1244.9993,-1142.4801,-1142.0087,-1243.2277,-1172.1705,
2452.0,-50.640034,-1244.6738,-1214.3077,-1213.6506,-1242.7721,-1222.6443,
2453.0,-51.03995,-1244.3783,-917.89453,-929.93195,-1242.2976,-943.1828,
2469.0,-50.648376,-1244.454,-356.59784,-357.83096,-1242.3799,-370.85056,
2470.0,-49.465916,-1244.8947,-531.71185,-523.3038,-1243.1251,-566.5728,
2471.0,-47.51461,-1245.0088,-1141.0771,-1140.0088,-1243.2312,-1170.8191,
2473.0,-44.82516,-1244.684,-1215.6636,-1214.9451,-1242.7711,-1223.104,
2491.0,-41.437794,-1244.3833,-923.803,-936.07996,-1242.3036,-945.39636,
2493.0,-37.40943,-1244.4364,-360.2984,-366.89133,-1242.3718,-375.42487,
2514.0,-32.801754,-1244.924,-531.46423,-531.9911,-1243.1251,-570.5973,
2519.0,-27.685095,-1245.0461,-1140.3247,-1141.6323,-1243.2369,-1171.7982,
2521.0,-22.147657,-1244.6932,-1216.0936,-1216.2396,-1242.7837,-1223.3326,
2525.0,-16.274376,-1244.3914,-926.4638,-940.9529,-1242.3284,-947.78156,
2526.0,-10.162694,-1244.4498,-364.50317,-367.0618,-1242.3865,-375.359,
2528.0,-3.902608,-1244.8956,-535.1246,-526.7779,-1243.1302,-568.53217,
2529.0,2.389364,-1245.0189,-1142.6279,-1140.4672,-1243.2247,-1171.3716,
2539.0,39.998753,-1244.3762,-928.21484,-937.314,-1242.3156,-946.69055,
2544.0,43.392376,-1244.4489,-362.63083,-362.18295,-1242.377,-371.3375,
2567.0,46.091957,-1244.9095,-528.93274,-521.9664,-1243.1189,-560.4516,
2574.0,48.062332,-1245.0071,-1138.9703,-1137.3983,-1243.2339,-1168.1147,
2580.0,49.254333,-1244.6855,-1215.7277,-1215.522,-1242.7676,-1223.2299,
2591.0,49.656635,-1244.3779,-924.39984,-938.2593,-1242.2932,-944.49225,
2592.0,49.271023,-1244.4501,-363.68427,-367.06924,-1242.3641,-372.63083,
2594.0,48.10048,-1244.8971,-526.69476,-520.128,-1243.0924,-558.6606,
2595.0,46.14947,-1244.9945,-1137.7333,-1135.5347,-1243.2312,-1166.7886,
2597.0,43.468964,-1244.6471,-1215.6809,-1215.3429,-1242.7568,-1223.3663,
2598.0,40.083084,-1244.358,-923.7273,-936.6223,-1242.2765,-946.98083,
2600.0,36.0577,-1244.4275,-357.88876,-362.84717,-1242.3629,-373.84637,
2601.0,31.457178,-1244.9019,-525.7426,-519.6223,-1243.1091,-565.47766,
2603.0,26.348564,-1245.0142,-1138.8684,-1137.0315,-1243.2388,-1170.002,
2604.0,20.812021,-1244.6527,-1216.4565,-1215.91,-1242.7634,-1222.6654,
2606.0,14.929502,-1244.3663,-928.12335,-939.9483,-1242.2922,-944.3289,
2607.0,8.800834,-1244.4259,-361.60245,-364.15927,-1242.3524,-369.41928,
2609.0,2.53598,-1244.909,-526.8932,-522.4682,-1243.1249,-556.422,
2610.0,-3.753012,-1245.0168,-1139.1122,-1138.6869,-1243.2465,-1167.0538,
2613.0,-10.014588,-1244.6792,-1216.0209,-1215.9291,-1242.7682,-1223.2107,
2614.0,-16.13074,-1244.375,-928.07806,-940.65875,-1242.297,-947.0687,
2615.0,-32.688515,-1245.0046,-1138.3302,-1134.6931,-1243.253,-1167.0151,
2616.0,-37.311985,-1244.6951,-1215.5819,-1215.0571,-1242.8048,-1224.206,
2617.0,-41.355247,-1244.3872,-924.9312,-936.35,-1242.3185,-948.5581,
2618.0,-44.757515,-1244.4275,-359.39188,-361.7571,-1242.3495,-374.0517,
2622.0,-49.433434,-1244.991,-1138.0153,-1136.3855,-1243.2175,-1167.7393,
2623.0,-50.637054,-1244.6635,-1216.436,-1215.45,-1242.7699,-1223.9006,
2637.0,-50.66149,-1244.4432,-369.8809,-369.69342,-1242.3712,-380.1723,
2638.0,-49.49184,-1244.8967,-529.34247,-520.25916,-1243.1067,-565.0137,
2639.0,-47.546497,-1245.0125,-1137.236,-1135.5078,-1243.2399,-1169.1478,
2655.0,-44.865986,-1244.6951,-1216.1034,-1215.6561,-1242.812,-1223.6041,
2656.0,-41.491135,-1244.3955,-925.1553,-933.2317,-1242.3232,-946.4778,
2657.0,-37.4735,-1244.4435,-359.85138,-353.8169,-1242.3822,-372.4878,
2658.0,-32.87089,-1244.9224,-524.4627,-505.92383,-1243.1412,-559.4321,
2659.0,-27.757507,-1245.0294,-1137.0875,-1130.5687,-1243.2527,-1168.0712,
2660.0,-22.218285,-1244.7203,-1216.9906,-1216.1836,-1242.8009,-1224.3535,
2661.0,-16.350664,-1244.3938,-927.0682,-938.56885,-1242.3337,-951.5706,
2671.0,-10.24077,-1244.4352,-357.3434,-360.94714,-1242.3748,-374.86462,
2672.0,-3.980684,-1244.9105,-517.61554,-511.16565,-1243.1255,-557.6939,
2673.0,2.317248,-1245.0073,-1133.6123,-1132.5067,-1243.2593,-1167.1531,
2674.0,8.580314,-1244.6893,-1215.8853,-1215.7047,-1242.7736,-1223.4778,
2675.0,14.722392,-1244.3827,-925.0385,-937.96783,-1242.3146,-948.6416,
2687.0,20.607891,-1244.437,-361.92487,-362.37933,-1242.3652,-374.74185,
2688.0,26.158142,-1244.9078,-523.0234,-510.84442,-1243.1183,-556.279,
2689.0,31.274206,-1245.0199,-1137.732,-1133.381,-1243.2578,-1166.5731,
2690.0,35.89589,-1244.709,-1217.7761,-1216.972,-1242.8191,-1224.9529,
2707.0,39.944218,-1244.3833,-928.30786,-941.9899,-1242.3342,-952.7239,
2722.0,43.35155,-1244.4456,-363.09302,-368.90106,-1242.3751,-380.7981,
2724.0,46.059177,-1244.9395,-519.8905,-515.02356,-1243.1392,-560.4197,
2725.0,48.035812,-1245.0288,-1135.7189,-1135.1833,-1243.2572,-1167.3936,
2727.0,49.239136,-1244.7019,-1216.4261,-1216.6765,-1242.8066,-1223.574,
2729.0,49.650078,-1244.3837,-927.59564,-942.2966,-1242.3143,-949.0555,
2730.0,49.269234,-1244.4474,-361.786,-366.53107,-1242.3828,-375.26096,
2731.0,48.10018,-1244.9176,-517.6281,-510.457,-1243.1472,-553.8139,
2740.0,46.167053,-1245.0247,-1133.175,-1130.9285,-1243.2649,-1164.4612,
2743.0,43.49489,-1244.6757,-1216.5037,-1216.0248,-1242.7935,-1223.99,
2745.0,40.11676,-1244.3922,-929.14075,-938.45654,-1242.3284,-951.25714,
2749.0,36.10091,-1244.4406,-362.7581,-359.37875,-1242.3774,-376.3594,
2756.0,31.504261,-1244.901,-512.32635,-496.4352,-1243.1317,-551.8868,
2757.0,26.412039,-1245.0201,-1130.151,-1124.207,-1243.2793,-1164.0035,
2759.0,20.881456,-1244.6864,-1217.692,-1217.0088,-1242.7941,-1224.4495,
2772.0,15.005492,-1244.3839,-929.39734,-940.2505,-1242.3086,-950.8012,
2774.0,8.879804,-1244.4218,-362.74557,-364.78806,-1242.3745,-376.5409,
2776.0,2.612864,-1244.8938,-514.992,-506.53503,-1243.1305,-549.3153,
2793.0,-3.684472,-1245.002,-1131.9265,-1129.9087,-1243.2467,-1162.8169,
2795.0,-9.94128,-1244.6769,-1217.3059,-1216.4971,-1242.7924,-1224.3235,
2796.0,-16.052069,-1244.3848,-930.9848,-939.63544,-1242.3036,-951.75867,
2798.0,-21.936674,-1244.4381,-359.4506,-357.59256,-1242.3849,-374.19412,
2806.0,-27.50093,-1244.9233,-509.8145,-498.23663,-1243.1427,-550.2162,
2808.0,-32.631893,-1245.0112,-1130.3319,-1126.4788,-1243.259,-1164.123,
2809.0,-37.26311,-1244.6879,-1217.4108,-1215.915,-1242.7893,-1224.6453,
2832.0,-41.312336,-1244.3901,-934.0753,-943.898,-1242.3342,-955.098,
2838.0,-44.721455,-1244.4426,-373.28107,-376.57605,-1242.395,-384.07968,
2848.0,-47.439514,-1244.9045,-529.29834,-521.99915,-1243.1526,-562.0128,
2852.0,-49.415253,-1244.9966,-1138.0745,-1135.8384,-1243.2533,-1168.0316,
2867.0,-50.62126,-1244.6715,-1216.9515,-1216.5833,-1242.7762,-1224.4474,
2875.0,-51.04114,-1244.3818,-933.6924,-944.77356,-1242.3352,-953.67896,
2883.0,-50.666855,-1244.4275,-374.9254,-374.0669,-1242.393,-382.97827,
2886.0,-49.50823,-1244.9084,-526.33325,-516.22064,-1243.147,-557.347,
2893.0,-47.5757,-1245.0029,-1136.2734,-1132.9364,-1243.2435,-1165.2194,
2895.0,-44.902344,-1244.6718,-1216.7545,-1216.8159,-1242.7947,-1224.4335,
2897.0,-41.53256,-1244.3768,-928.956,-941.30035,-1242.3313,-953.75226,
2898.0,-37.520584,-1244.4331,-364.08865,-363.2185,-1242.3567,-378.60007,
2900.0,-32.91976,-1244.9054,-515.3737,-500.50412,-1243.1162,-550.28827,
2901.0,-27.81383,-1245.0052,-1132.1616,-1127.028,-1243.2471,-1163.546,
2902.0,-22.284739,-1244.6846,-1218.646,-1218.2565,-1242.7866,-1225.3477,
2904.0,-16.417416,-1244.3771,-936.4474,-948.96906,-1242.3197,-957.15247,
2906.0,-10.307522,-1244.4147,-367.08594,-369.32422,-1242.3528,-379.64514,
2907.0,-4.057568,-1244.8845,-512.8562,-505.41962,-1243.1251,-551.16174,
2908.0,2.244238,-1245.0079,-1130.4225,-1127.8186,-1243.2628,-1163.8578,
2910.0,8.50939,-1244.716,-1218.8402,-1217.9099,-1242.8239,-1225.4064,
2917.0,14.64819,-1244.4054,-937.9681,-948.7387,-1242.3474,-958.46124,
2920.0,20.538755,-1244.4385,-369.1773,-370.70633,-1242.3844,-384.5401,
2921.0,26.0899,-1244.9114,-513.6453,-503.48264,-1243.135,-550.437,
2923.0,31.213116,-1245.0208,-1131.171,-1127.6406,-1243.253,-1162.5308,
2924.0,35.854168,-1244.6971,-1217.8851,-1216.7859,-1242.795,-1225.134,
2925.0,39.903988,-1244.4075,-931.6833,-946.69055,-1242.3209,-958.07355,
2928.0,43.31877,-1244.465,-367.6718,-374.74484,-1242.3468,-386.6261,
2929.0,46.03921,-1244.906,-519.58624,-512.88153,-1243.1108,-557.74274,
2941.0,48.018528,-1245.0142,-1132.7158,-1130.9097,-1243.2494,-1165.1853,
2942.0,49.228706,-1244.7129,-1216.794,-1216.3135,-1242.7866,-1223.8651,
2943.0,49.651268,-1244.3955,-930.91,-945.9074,-1242.2968,-952.5871,
2958.0,48.130577,-1244.9045,-511.34058,-508.2095,-1243.1278,-545.12274,
2960.0,46.20639,-1245.0208,-1129.2579,-1129.1497,-1243.2712,-1161.764,
2961.0,40.175762,-1244.4036,-934.08844,-948.8627,-1242.3315,-954.6186,
2963.0,26.48326,-1245.0195,-1123.6012,-1127.005,-1243.2917,-1160.6462,
2976.0,20.960426,-1244.7025,-1218.9341,-1218.6611,-1242.8096,-1225.7604,
2978.0,15.082376,-1244.398,-940.3095,-956.18964,-1242.3518,-961.9735,
2979.0,8.962052,-1244.4584,-377.0147,-385.42395,-1242.3567,-391.52194,
2980.0,2.702264,-1244.9045,-517.54254,-516.07166,-1243.1172,-555.7867,
2981.0,-3.595668,-1245.0109,-1131.146,-1131.7057,-1243.2382,-1163.6622,
2983.0,-9.86082,-1244.7156,-1219.0701,-1218.5437,-1242.804,-1226.3779,
2984.0,-15.978164,-1244.405,-939.55554,-952.1904,-1242.3236,-961.33844,
2985.0,-21.862473,-1244.4445,-369.53342,-371.91055,-1242.3456,-381.4063,
2986.0,-27.42345,-1244.9054,-509.49118,-501.2196,-1243.1112,-539.5761,
2987.0,-32.560078,-1245.022,-1127.7175,-1125.3246,-1243.2366,-1158.2876,
2992.0,-37.194572,-1244.6945,-1218.3071,-1217.7856,-1242.7858,-1224.9678,
2993.0,-41.248566,-1244.3998,-937.2916,-950.6635,-1242.3298,-957.41437,
2994.0,-44.671688,-1244.4232,-370.95636,-378.1465,-1242.3608,-382.97888,
3010.0,-47.397495,-1244.9153,-508.48962,-506.93616,-1243.1216,-543.5419,
