Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fb65fe53-2208-48b8-ab95-a28d23459a5c,exp26,24-08-2020_13-02-48,2030x6,53638,13:02:34.067,13:02:42.210,4.1841006,239.0,µV,1598266908573,1598266962211,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1560.0,1209.4615,-23.748217,-1218.1024,0.656196,-1.753134,0.359388,
1561.0,824.9179,-24.843367,-1216.8848,0.94019,-2.04577,0.56173,
1579.0,-594.32825,-25.557673,-1216.1431,1.005154,-2.100304,0.581398,
1585.0,-1007.0457,-25.883087,-1215.9961,0.610304,-1.700388,0.366838,
1592.0,284.93866,-25.807693,-1216.1547,0.42465,-1.53321,0.230056,
1593.0,1208.8805,-25.338642,-1216.5105,0.656494,-1.757008,0.367732,
1594.0,824.63574,-24.483084,-1217.2462,0.954196,-2.03981,0.55875,
1595.0,-582.21185,-23.250555,-1218.4463,1.01171,-2.09196,0.583484,
1613.0,-1006.26105,-21.664898,-1220.2072,0.603152,-1.702176,0.364454,
1618.0,283.31277,-19.748161,-1222.2029,0.440146,-1.553176,0.22201,
1621.0,1209.0042,-17.52985,-1224.3065,0.648746,-1.757008,0.371308,
1625.0,826.9917,-15.046318,-1226.6765,0.931846,-2.027592,0.55726,
1626.0,-590.2176,-12.340478,-1229.348,0.99681,-2.093152,0.57812,
1627.0,-1012.21094,-9.44958,-1232.419,0.607324,-1.714394,0.36356,
1628.0,276.55502,-6.425476,-1235.539,0.432398,-1.551984,0.213368,
1629.0,1208.0964,-3.311078,-1238.5319,0.648448,-1.756412,0.370712,
1641.0,829.896,-0.156748,-1241.5693,0.936912,-2.02789,0.556366,
1641.0,-582.0575,2.984768,-1244.6754,0.995916,-2.09345,0.59451,
1642.0,-1005.0753,6.075624,-1247.937,0.597788,-1.714394,0.359686,
1642.0,280.20374,9.051452,-1251.001,0.424948,-1.558838,0.218434,
1644.0,1209.36,11.880962,-1253.72,0.631462,-1.757008,0.365944,
1659.0,829.7327,14.506938,-1256.2231,0.930654,-2.036532,0.550704,
1660.0,-584.5738,16.900475,-1258.5923,0.988466,-2.091364,0.580206,
1660.0,-1009.60315,19.012997,-1260.8949,0.599278,-1.702474,0.365944,
1661.0,271.76526,20.81381,-1262.7714,0.42316,-1.544534,0.229758,
1662.0,1207.6396,22.27401,-1264.11,0.629078,-1.7537299,0.378162,
1674.0,831.81244,23.367968,-1265.0833,0.922012,-2.02789,0.560836,
1675.0,-581.2329,24.085255,-1265.7836,0.992638,-2.088086,0.582292,
1675.0,-1012.146,24.409477,-1266.2726,0.602258,-1.699196,0.35909,
1676.0,271.62314,24.335573,-1266.2914,0.419286,-1.538276,0.21605,
1677.0,1208.5858,23.871588,-1265.7109,0.621926,-1.74628,0.373394,
1678.0,839.08514,23.014837,-1264.7334,0.928568,-2.042194,0.568882,
1678.0,-559.7912,21.784395,-1263.4702,1.001876,-2.101794,0.583782,
1679.0,-1002.9184,20.202612,-1262.0631,0.609112,-1.715884,0.36058,
1679.0,273.25378,18.28975,-1260.2355,0.43657,-1.55854,0.209196,
1691.0,1207.9978,16.066372,-1257.9039,0.64129597,-1.757604,0.348064,
1692.0,838.2311,13.587906,-1255.3063,0.936316,-2.046962,0.553982,
1692.0,-560.5222,10.884152,-1252.5685,1.00426,-2.10686,0.587358,
1694.0,-998.17487,7.991168,-1249.8662,0.606728,-1.715288,0.36505,
1694.0,276.47842,4.960806,-1246.9333,0.431802,-1.549898,0.200256,
1695.0,1208.9836,1.852964,-1243.7021,0.638912,-1.742704,0.349256,
1708.0,838.41046,-1.2963,-1240.4346,0.937806,-2.027592,0.555472,
1709.0,-564.4859,-4.442882,-1237.2382,1.02512,-2.111628,0.5811,
1724.0,-1004.33124,-7.52897,-1234.3359,0.612688,-1.71201,0.368924,
1725.0,268.9593,-10.506884,-1231.4459,0.432398,-1.546322,0.218136,
1725.0,1207.633,-13.333414,-1228.5122,0.645468,-1.746578,0.355514,
1726.0,840.9777,-15.963562,-1225.758,0.935422,-2.034744,0.561432,
1727.0,-558.92554,-18.355906,-1223.3314,1.012604,-2.103284,0.573948,
1727.0,-1011.1834,-20.471409,-1221.3896,0.605834,-1.708136,0.358792,
1728.0,262.8217,-22.276096,-1219.6813,0.44402,-1.544534,0.21754,
1742.0,1207.4263,-23.740767,-1218.1132,0.655004,-1.73883,0.359984,
1742.0,845.8095,-24.841578,-1216.8827,0.93125,-2.032658,0.555174,
1743.0,-548.6734,-25.559162,-1216.123,1.018564,-2.094642,0.58259,
1744.0,-1009.8704,-25.883387,-1215.9977,0.622224,-1.704262,0.35909,
1744.0,260.3742,-25.816336,-1216.1675,0.444616,-1.542746,0.21754,
1745.0,1207.2177,-25.349072,-1216.5001,0.65887797,-1.744194,0.357004,
1745.0,845.18463,-24.491428,-1217.2272,0.929164,-2.028784,0.553982,
1746.0,-554.4618,-23.269926,-1218.4144,1.017372,-2.09792,0.571266,
1747.0,-1010.0051,-21.690228,-1220.1681,0.617754,-1.707242,0.359984,
1747.0,257.61682,-19.775875,-1222.1868,0.43955,-1.54215,0.227374,
1759.0,1207.2048,-17.563822,-1224.2749,0.649342,-1.752836,0.34359398,
1759.0,849.4904,-15.079694,-1226.6488,0.93721,-2.036532,0.54832,
1760.0,-542.4652,-12.37445,-1229.3081,1.000982,-2.09792,0.589146,
1760.0,-1012.5641,-9.486532,-1232.3766,0.616264,-1.717076,0.365646,
1761.0,250.26486,-6.462726,-1235.505,0.442232,-1.55407,0.212474,
1761.0,1206.7146,-3.347136,-1238.4978,0.64964,-1.745088,0.345978,
1762.0,847.69617,-0.200256,-1241.5208,0.942872,-2.035042,0.541466,
1763.0,-554.14294,2.940962,-1244.6292,1.024524,-2.101794,0.565306,
1763.0,-1020.3362,6.034202,-1247.8843,0.609708,-1.714096,0.36505,
1775.0,245.3425,9.014798,-1250.9623,0.4321,-1.551388,0.211282,
1776.0,1206.2719,11.852056,-1253.678,0.629972,-1.742704,0.348064,
1776.0,852.27045,14.483098,-1256.1927,0.913668,-2.018652,0.555472,
1777.0,-530.5383,16.873356,-1258.5673,1.005452,-2.092258,0.587656,
1777.0,-1014.31006,18.990944,-1260.8448,0.61388,-1.713798,0.36653998,
1778.0,245.1643,20.794739,-1262.756,0.42018,-1.546024,0.218732,
1778.0,1206.0883,22.25613,-1264.1023,0.62878,-1.739426,0.346276,
1779.0,853.01306,23.356644,-1265.0673,0.925886,-2.03683,0.54981,
1779.0,-538.51666,24.076313,-1265.7538,1.008134,-2.113416,0.586464,
1780.0,-1008.83997,24.40471,-1266.2678,0.608516,-1.706348,0.361474,
1780.0,247.10905,24.335873,-1266.278,0.421968,-1.545726,0.2235,
1780.0,1206.1943,23.873674,-1265.7109,0.623416,-1.740022,0.35313,
1781.0,855.3354,23.021692,-1264.7421,0.910688,-2.02044,0.54832,
1781.0,-535.7238,21.797508,-1263.4747,1.014094,-2.116098,0.574842,
1782.0,-1019.5668,20.218407,-1262.0786,0.615966,-1.73287,0.368328,
1782.0,234.07155,18.309418,-1260.2539,0.429716,-1.554964,0.224096,
1783.0,1204.6948,16.097067,-1257.9275,0.616264,-1.743896,0.358494,
1783.0,854.799,13.62009,-1255.339,0.924992,-2.030572,0.541466,
1784.0,-537.3026,10.913952,-1252.597,1.008432,-2.1155019,0.583484,
1784.0,-1033.0203,8.031398,-1249.8931,0.607324,-1.7322739,0.3725,
1785.0,220.68121,5.005506,-1246.9667,0.42614,-1.554964,0.22499,
1793.0,1203.2795,1.892598,-1243.7423,0.639806,-1.741214,0.361772,
1808.0,854.2244,-1.256964,-1240.4745,0.925886,-2.016268,0.5662,
1809.0,-543.4355,-4.396394,-1237.2975,1.00575,-2.0940459,0.58706,
1809.0,-1038.2937,-7.48576,-1234.3801,0.601662,-1.706348,0.361772,
1809.0,210.3749,-10.470528,-1231.4728,0.436272,-1.558242,0.230354,
1810.0,1202.0391,-13.297356,-1228.5441,0.66424197,-1.75671,0.35462,
1810.0,854.4098,-15.930186,-1225.7953,0.935422,-2.03087,0.553386,
1811.0,-546.89886,-18.327297,-1223.3699,1.011114,-2.10388,0.60047,
1811.0,-1049.6975,-20.443098,-1221.4248,0.61834997,-1.721844,0.373394,
1825.0,199.75536,-22.245401,-1219.739,0.423458,-1.53917,0.224692,
1826.0,1201.3015,-23.718119,-1218.1531,0.639508,-1.743598,0.349554,
1826.0,855.6894,-24.818335,-1216.899,0.936316,-2.045174,0.552492,
1827.0,-546.2122,-25.545752,-1216.1433,1.031974,-2.11133,0.598682,
1827.0,-1043.365,-25.883684,-1215.981,0.615668,-1.710818,0.381738,
1828.0,204.90868,-25.820507,-1216.1365,0.45147,-1.556454,0.224096,
1843.0,1201.8304,-25.35831,-1216.5054,0.648746,-1.743896,0.349554,
1844.0,860.8669,-24.506626,-1217.2365,0.94168,-2.0237179,0.541466,
1845.0,-532.8192,-23.28721,-1218.4022,1.036146,-2.122952,0.578418,
1847.0,-1032.8525,-21.70483,-1220.1604,0.617158,-1.716778,0.36058,
1848.0,219.24069,-19.796438,-1222.1648,0.43508,-1.547514,0.218434,
1848.0,1203.8386,-17.581106,-1224.2668,0.627588,-1.738532,0.361474,
1860.0,864.6512,-15.103534,-1226.6249,0.930356,-2.026698,0.55726,
1861.0,-533.6378,-12.403952,-1229.2947,1.00873,-2.097324,0.579312,
1863.0,-1042.8447,-9.522292,-1232.3328,0.609112,-1.718268,0.362964,
1877.0,1203.2731,-3.388558,-1238.4498,0.62431,-1.739128,0.350448,
1879.0,865.6033,-0.23393,-1241.4874,0.9238,-2.02938,0.545042,
1881.0,-530.91504,2.904904,-1244.5848,1.021544,-2.110436,0.579014,
1882.0,-1032.651,5.996654,-1247.8506,0.611794,-1.72095,0.367434,
1884.0,215.65009,8.985892,-1250.9373,0.440444,-1.551388,0.222904,
1899.0,1204.2106,11.824044,-1253.6606,0.623118,-1.734062,0.341806,
1900.0,868.9489,14.45598,-1256.1611,0.918734,-2.026102,0.54832,
1912.0,-520.76514,16.846237,-1258.5258,1.00575,-2.105072,0.58706,
1914.0,-1036.342,18.964422,-1260.8115,0.600172,-1.714096,0.361772,
1916.0,205.20131,20.767023,-1262.6981,0.42733198,-1.556752,0.221414,
1918.0,1202.7584,22.234674,-1264.0725,0.62282,-1.7307839,0.348064,
1919.0,868.32996,23.345917,-1265.0681,0.9238,-2.016566,0.550108,
1921.0,199.3459,24.339746,-1266.2858,0.422862,-1.549004,0.226778,
1930.0,1202.402,23.888275,-1265.7118,0.617754,-1.742704,0.348064,
1932.0,871.4444,23.045532,-1264.7561,0.915754,-2.016268,0.552492,
1945.0,-513.17896,21.824625,-1263.5021,1.009326,-2.110734,0.588848,
1948.0,-1044.5985,20.243736,-1262.0991,0.607324,-1.726016,0.387102,
1949.0,194.4304,18.339516,-1260.2855,0.426438,-1.558242,0.22647999,
1951.0,1201.7306,16.131336,-1257.9749,0.632356,-1.735552,0.346276,
1952.0,874.0805,13.660022,-1255.3756,0.918734,-2.020738,0.552492,
1954.0,-501.61,10.97087,-1252.6442,1.0179679,-2.116098,0.592722,
1962.0,-1043.8103,8.082058,-1249.9332,0.61834997,-1.72989,0.373692,
1979.0,191.3163,5.054676,-1247.0037,0.42912,-1.562116,0.226778,
1981.0,1201.2844,1.936404,-1243.7725,0.62282,-1.737042,0.349554,
1983.0,875.6855,-1.20988,-1240.5093,0.929462,-2.026102,0.547724,
1997.0,-500.34708,-4.359144,-1237.3169,1.031974,-2.116396,0.595702,
1999.0,-1049.1895,-7.44851,-1234.3982,0.622522,-1.714692,0.368924,
2001.0,187.2167,-10.428808,-1231.5228,0.436868,-1.549302,0.222606,
2003.0,1201.4636,-13.26696,-1228.5771,0.637124,-1.734658,0.337634,
2014.0,872.9409,-15.903664,-1225.8201,0.938104,-2.034446,0.533122,
2033.0,-510.07648,-18.302565,-1223.3868,1.0409139,-2.113714,0.584378,
2052.0,-1052.5375,-20.42641,-1221.4385,0.616562,-1.709924,0.370712,
2055.0,180.83594,-22.24272,-1219.7196,0.449086,-1.556752,0.224096,
2057.0,1200.2024,-23.705303,-1218.1539,0.626694,-1.72542,0.347468,
2061.0,878.61694,-24.813864,-1216.928,0.930356,-2.02491,0.547426,
2065.0,-505.85977,-25.547838,-1216.1375,1.04449,-2.125634,0.58408,
2076.0,-1054.5779,-25.88577,-1215.972,0.629078,-1.72542,0.368626,
2078.0,-505.47952,-23.303303,-1218.3721,1.033166,-2.121164,0.59749,
2079.0,-1065.4862,-21.724796,-1220.1318,0.621926,-1.718566,0.371606,
2087.0,166.63713,-19.823257,-1222.128,0.446106,-1.54811,0.218732,
2104.0,1198.5635,-17.60882,-1224.2406,0.622224,-1.730486,0.352236,
2110.0,879.9716,-15.13542,-1226.5996,0.930356,-2.010308,0.553088,
2114.0,-495.65894,-12.43703,-1229.244,1.028398,-2.124144,0.600172,
2121.0,-1057.1052,-9.563118,-1232.2854,0.629078,-1.733764,0.376076,
2132.0,168.2663,-6.542888,-1235.4097,0.438954,-1.556454,0.23393,
2136.0,1198.346,-3.431172,-1238.4174,0.62431,-1.734062,0.343296,
2137.0,881.4509,-0.283696,-1241.4296,0.922906,-2.026996,0.551598,
2138.0,-494.30154,2.8608,-1244.535,1.037934,-2.126528,0.582888,
2140.0,-1059.224,5.960298,-1247.8016,0.623416,-1.733764,0.367732,
2141.0,165.06519,8.94894,-1250.8806,0.436868,-1.550196,0.213964,
2142.0,1198.5321,11.785006,-1253.6263,0.622224,-1.72989,0.345084,
2149.0,883.9711,14.41873,-1256.1367,0.919628,-2.031466,0.54683,
2150.0,-495.0197,16.814352,-1258.4922,1.035252,-2.13815,0.583484,
2152.0,-1067.1416,18.940285,-1260.7909,0.61239,-1.733168,0.385314,
2153.0,159.44728,20.747952,-1262.6987,0.43359,-1.557646,0.23393,
2174.0,1197.7631,22.223051,-1264.0618,0.60792,-1.728102,0.357004,
2178.0,886.6454,23.33787,-1265.0576,0.915754,-2.027294,0.543254,
2185.0,-485.95038,24.072142,-1265.73,1.032272,-2.13368,0.579312,
2190.0,-1063.8304,24.40918,-1266.2378,0.602258,-1.726016,0.374586,
2197.0,157.60951,24.348389,-1266.2783,0.420776,-1.565692,0.231248,
2198.0,1197.7174,23.897514,-1265.743,0.605536,-1.738532,0.35015,
2199.0,885.4009,23.05626,-1264.7695,0.91188,-2.02491,0.542658,
2201.0,-487.38226,21.841017,-1263.5068,1.026312,-2.1277199,0.587358,
2202.0,-1063.9216,20.268768,-1262.1132,0.619542,-1.728698,0.3725,
2222.0,152.21005,18.365145,-1260.3182,0.431504,-1.557348,0.229162,
2227.0,1196.5845,16.159945,-1258.0079,0.608516,-1.730188,0.334356,
2232.0,887.6565,13.691908,-1255.4072,0.909794,-2.02193,0.535804,
2237.0,-484.91125,10.989942,-1252.663,1.0281,-2.137256,0.588252,
2243.0,-1072.3217,8.1056,-1249.9595,0.618946,-1.72989,0.37399,
2253.0,145.10246,5.07941,-1247.0269,0.440742,-1.552282,0.215454,
2255.0,1196.4244,1.967694,-1243.8145,0.614178,-1.724526,0.339124,
2257.0,889.8736,-1.173524,-1240.5535,0.92082,-2.021334,0.545638,
2258.0,-480.06845,-4.316232,-1237.3666,1.037338,-2.138448,0.585272,
2259.0,-1066.6287,-7.407386,-1234.4542,0.635336,-1.738532,0.364454,
2273.0,151.6215,-10.39275,-1231.56,0.440742,-1.55854,0.22052,
2275.0,1197.2108,-13.232392,-1228.6295,0.620436,-1.728102,0.3427,
2276.0,892.05255,-15.873268,-1225.8611,0.927078,-2.016864,0.541168,
2278.0,-475.2051,-18.27336,-1223.3976,1.033166,-2.128614,0.586166,
2279.0,-1066.3083,-20.39512,-1221.4531,0.616562,-1.726016,0.385612,
2280.0,147.88489,-22.212324,-1219.7361,0.43269598,-1.561818,0.23244,
2290.0,1195.7655,-23.68355,-1218.1727,0.618648,-1.714096,0.34717,
2295.0,895.209,-24.800753,-1216.9315,0.924396,-2.02044,0.5513,
2296.0,-460.8695,-25.535917,-1216.1412,1.033464,-2.126528,0.608218,
2297.0,-1058.3396,-25.875937,-1215.9789,0.626098,-1.72691,0.385314,
2299.0,148.69424,-25.820807,-1216.1422,0.45147,-1.566884,0.228864,
2303.0,1196.0841,-25.368143,-1216.4935,0.62431,-1.727208,0.334654,
2304.0,897.767,-24.527187,-1217.198,0.921118,-2.013288,0.54534,
2306.0,-458.31625,-23.321182,-1218.3683,1.02363,-2.104774,0.596894,
2307.0,-1066.9657,-21.750423,-1220.0936,0.633846,-1.731082,0.379056,
2324.0,138.72227,-19.847097,-1222.0989,0.439848,-1.555858,0.224096,
2328.0,1194.8331,-17.644878,-1224.2102,0.61298597,-1.710818,0.340614,
2333.0,895.06506,-15.169094,-1226.5367,0.920224,-2.02491,0.537592,
2335.0,-470.87277,-12.471002,-1229.1958,1.037636,-2.134872,0.593318,
2336.0,-1071.2491,-9.592322,-1232.2592,0.629972,-1.73287,0.379652,
2338.0,134.31425,-6.571496,-1235.3727,0.43657,-1.55854,0.235122,
2339.0,1194.5774,-3.463654,-1238.3793,0.61984,-1.728102,0.32929,
2340.0,903.15216,-0.308728,-1241.4111,0.913072,-2.013884,0.538784,
2341.0,-447.5522,2.829212,-1244.504,1.045682,-2.134872,0.586762,
2348.0,-1064.0424,5.920366,-1247.7737,0.633846,-1.726612,0.374586,
2349.0,137.08685,8.903644,-1250.8446,0.443424,-1.551984,0.21605,
2351.0,1194.7711,11.749842,-1253.596,0.619542,-1.72095,0.337932,
2352.0,902.1068,14.39191,-1256.1022,0.915754,-2.016864,0.548618,
2353.0,-443.885,16.790215,-1258.4543,1.024226,-2.118184,0.599278,
2354.0,-1064.3228,18.916445,-1260.7665,0.626992,-1.726612,0.37548,
2356.0,132.12425,20.733946,-1262.6686,0.44104,-1.561222,0.22946,
2377.0,1194.0255,22.20845,-1264.0337,0.611794,-1.718566,0.34866,
2381.0,898.96735,23.325354,-1265.0363,0.91933,-2.007626,0.546234,
2382.0,-461.06174,24.058731,-1265.7249,1.048364,-2.126528,0.59003997,
2383.0,-1073.2911,24.399942,-1266.2213,0.632356,-1.741214,0.376672,
2384.0,123.81095,24.349878,-1266.2792,0.435676,-1.557646,0.218732,
2389.0,1192.8606,23.904665,-1265.7386,0.616264,-1.731678,0.332568,
2390.0,903.04517,23.06669,-1264.771,0.91813797,-2.012692,0.531334,
2391.0,-455.68552,21.856215,-1263.5165,1.04449,-2.134276,0.591232,
2392.0,-1074.4009,20.29082,-1262.1262,0.62878,-1.726612,0.382334,
2401.0,121.556885,18.391666,-1260.3281,0.447298,-1.556156,0.21754,
2402.0,1192.0074,16.18438,-1258.0225,0.60941,-1.723334,0.331376,
2403.0,906.89417,13.71843,-1255.429,0.91337,-2.010308,0.531036,
2404.0,-437.18625,11.022424,-1252.6847,1.042702,-2.13815,0.579908,
2417.0,-1069.6903,8.137784,-1249.9762,0.622522,-1.728996,0.377268,
2418.0,120.18489,5.112786,-1247.0535,0.444318,-1.562712,0.219626,
2419.0,1191.7,2.007328,-1243.8544,0.611198,-1.725718,0.336442,
2420.0,908.2563,-1.140446,-1240.5856,0.909794,-2.013884,0.539082,
2441.0,-431.25934,-4.287922,-1237.3949,1.036444,-2.12325,0.599278,
2448.0,-1066.4276,-7.379672,-1234.4635,0.63325,-1.730188,0.382334,
2456.0,120.7651,-10.366824,-1231.5828,0.449086,-1.549004,0.2235,
2457.0,1192.281,-13.205274,-1228.6462,0.617754,-1.71052,0.325118,
2459.0,908.7799,-15.847342,-1225.8718,0.918734,-2.009116,0.536698,
2466.0,-434.44586,-18.255182,-1223.4224,1.040318,-2.120568,0.581696,
2471.0,-1068.7379,-20.375154,-1221.4692,0.629078,-1.727804,0.376672,
2472.0,116.11481,-22.189676,-1219.7686,0.443722,-1.560924,0.236314,
2474.0,1190.943,-23.664478,-1218.1927,0.60643,-1.718566,0.33972,
2475.0,906.0711,-24.789429,-1216.9387,0.919926,-2.020738,0.538188,
2476.0,-444.50604,-25.531746,-1216.1404,1.05194,-2.156328,0.594808,
2481.0,-1079.9365,-25.880405,-1215.9818,0.638614,-1.733764,0.378162,
2482.0,108.256546,-25.82468,-1216.1282,0.448788,-1.554964,0.218434,
2495.0,1190.875,-25.375593,-1216.4846,0.612092,-1.710818,0.326906,
2499.0,912.0117,-24.543877,-1217.1998,0.91784,-2.015374,0.532228,
2501.0,-426.1245,-23.332804,-1218.3533,1.042404,-2.13368,0.604344,
2502.0,-1072.7994,-21.767708,-1220.0897,0.640104,-1.74032,0.37846,
2503.0,109.29925,-19.873322,-1222.0768,0.443722,-1.5579439,0.226182,
2507.0,1190.5044,-17.67587,-1224.1775,0.595702,-1.7093279,0.33525,
2508.0,914.5981,-15.204854,-1226.5221,0.908304,-2.007626,0.542658,
2510.0,-422.2064,-12.510636,-1229.1737,1.033166,-2.120568,0.60792,
2511.0,-1072.1895,-9.63136,-1232.2202,0.626396,-1.740916,0.389188,
2520.0,108.233894,-6.611726,-1235.339,0.434484,-1.558838,0.227076,
2521.0,1190.0934,-3.499712,-1238.3632,0.60643,-1.703666,0.327502,
2523.0,915.19403,-0.351342,-1241.3956,0.908006,-2.001666,0.539082,
2524.0,-421.22836,2.789578,-1244.4745,1.045384,-2.1277199,0.592126,
2525.0,-1073.6082,5.88699,-1247.7365,0.637124,-1.7284,0.383526,
2526.0,101.53367,8.879506,-1250.8297,0.437166,-1.5579439,0.219328,
2528.0,1189.4917,11.724512,-1253.5728,0.585868,-1.713798,0.318562,
2529.0,916.62683,14.369858,-1256.0929,0.905026,-2.012692,0.532824,
2530.0,-425.23825,16.778591,-1258.4558,1.05194,-2.13815,0.588848,
2540.0,-1084.4536,18.901842,-1260.739,0.624906,-1.73585,0.374884,
2542.0,94.10721,20.723814,-1262.6514,0.435676,-1.568374,0.227672,
2543.0,1188.6692,22.202787,-1264.04,0.585868,-1.714394,0.337336,
2545.0,916.8491,23.318798,-1265.038,0.911582,-2.029678,0.541168,
2546.0,-412.581,24.064692,-1265.7395,1.032272,-2.140832,0.598384,
2557.0,-1074.3701,24.40918,-1266.2354,0.631164,-1.739724,0.382334,
2558.0,97.083336,24.361202,-1266.3015,0.44759598,-1.566586,0.221116,
2560.0,1188.5364,23.918373,-1265.772,0.60076797,-1.721546,0.329886,
2576.0,920.8471,23.086954,-1264.8118,0.89549,-2.011798,0.547724,
2577.0,-407.79752,21.87469,-1263.5483,1.051344,-2.136958,0.59749,
2579.0,-1077.8126,20.306614,-1262.1519,0.631164,-1.7430019,0.38948599,
2580.0,92.12551,18.417294,-1260.3684,0.44551,-1.568374,0.233334,
2581.0,1187.2391,16.21865,-1258.0768,0.59898,-1.714692,0.326012,
2590.0,921.12994,13.75121,-1255.4794,0.905324,-2.009712,0.525672,
2592.0,-404.57584,11.059376,-1252.744,1.03853,-2.131594,0.589146,
2593.0,-1077.2092,8.178908,-1250.0203,0.637422,-1.745684,0.381738,
2594.0,92.23875,5.159572,-1247.1085,0.448788,-1.564202,0.220818,
2595.0,1187.6564,2.05024,-1243.9265,0.602258,-1.704262,0.33227,
2597.0,923.0824,-1.102302,-1240.6428,0.906814,-2.010606,0.545936,
2610.0,-403.6872,-4.246202,-1237.43,1.05939,-2.147984,0.583186,
2613.0,-1081.2727,-7.3391438,-1234.5118,0.646362,-1.743896,0.379652,
2615.0,84.81676,-10.325402,-1231.632,0.447894,-1.5645,0.220818,
2617.0,1186.0636,-13.161468,-1228.71,0.591232,-1.705752,0.334654,
2624.0,922.0838,-15.809793,-1225.939,0.915456,-2.005242,0.54951197,
2625.0,-404.0421,-18.220613,-1223.4518,1.0579,-2.14113,0.597788,
2627.0,-1079.926,-20.355486,-1221.4999,0.644276,-1.740618,0.375778,
2628.0,82.55971,-22.178947,-1219.7828,0.446702,-1.55705,0.236016,
2629.0,1185.9032,-23.65971,-1218.2091,0.605834,-1.702176,0.327204,
2631.0,924.2002,-24.776018,-1216.9518,0.912476,-2.003156,0.535208,
2640.0,-397.4408,-25.525488,-1216.1631,1.038828,-2.12325,0.598682,
2643.0,-1083.947,-25.875042,-1215.9744,0.64666,-1.740022,0.391274,
2649.0,74.63648,-25.827065,-1216.1177,0.444318,-1.564202,0.2235,
2652.0,1184.4254,-25.387514,-1216.4741,0.593616,-1.700984,0.334356,
2662.0,926.1074,-24.563543,-1217.1848,0.900854,-1.985574,0.542956,
2663.0,-399.33698,-23.355452,-1218.3274,1.044788,-2.12623,0.594212,
2666.0,-1086.1251,-21.793634,-1220.0609,0.638316,-1.737638,0.388592,
2667.0,75.8106,-19.898056,-1222.059,0.444914,-1.556156,0.23691,
2669.0,1185.0521,-17.703882,-1224.1718,0.601066,-1.70158,0.328992,
2670.0,925.65027,-15.237336,-1226.4968,0.902046,-2.000176,0.544446,
2675.0,-395.15872,-12.54282,-1229.135,1.039126,-2.131892,0.602258,
2676.0,-1088.3398,-9.6701,-1232.1805,0.64964,-1.747174,0.377268,
2678.0,69.70608,-6.651956,-1235.3009,0.445212,-1.569268,0.229162,
2679.0,1184.3468,-3.539346,-1238.3098,0.590636,-1.709924,0.327204,
2680.0,928.45087,-0.39187,-1241.3336,0.900258,-2.01001,0.538486,
2692.0,-392.0926,2.746964,-1244.4095,1.0579,-2.146494,0.59540397,
2694.0,-1090.8138,5.850634,-1247.6866,0.63027,-1.745386,0.376374,
2708.0,66.367874,8.842256,-1250.7832,0.450576,-1.566884,0.226778,
2709.0,1183.7344,11.689646,-1253.5424,0.60196,-1.706944,0.321542,
2711.0,927.82837,14.332012,-1256.0527,0.896384,-2.0022619,0.538486,
2712.0,-391.30945,16.737766,-1258.3956,1.050748,-2.148878,0.593616,
2726.0,-1092.2689,18.872639,-1260.7075,0.639806,-1.74479,0.380248,
2728.0,57.869217,20.69014,-1262.6245,0.441934,-1.560626,0.2384,
2729.0,1181.9907,22.178055,-1264.0146,0.586464,-1.715586,0.344786,
2742.0,931.4139,23.305984,-1265.0303,0.90741,-2.008818,0.535208,
2743.0,-384.57587,24.052473,-1265.7133,1.048364,-2.140534,0.60047,
2745.0,-1092.3109,24.408585,-1266.2473,0.63027,-1.736446,0.393956,
2746.0,58.627625,24.367163,-1266.3143,0.447298,-1.560626,0.22797,
2748.0,1181.8647,23.928207,-1265.7991,0.598384,-1.697706,0.320052,
2763.0,933.3306,23.100065,-1264.8372,0.887146,-1.999878,0.54832,
2769.0,-382.77237,21.900318,-1263.5671,1.044788,-2.131296,0.60047,
2776.0,-1088.2737,20.336414,-1262.1907,0.634144,-1.74032,0.3874,
2778.0,60.002895,18.444115,-1260.3889,0.447298,-1.566884,0.235718,
2785.0,1181.9464,16.249641,-1258.1047,0.58855,-1.692044,0.33227,
2791.0,933.89716,13.785182,-1255.5282,0.897278,-1.997196,0.54981,
2792.0,-389.29944,11.092156,-1252.7723,1.051344,-2.134574,0.608814,
2794.0,-1094.6482,8.216754,-1250.0698,0.640104,-1.739724,0.389188,
2795.0,55.701565,5.195332,-1247.1407,0.445808,-1.560924,0.234824,
2796.0,1181.3497,2.085106,-1243.9342,0.602556,-1.706348,0.319754,
2797.0,934.4204,-1.068926,-1240.6718,0.915754,-2.003752,0.529546,
2799.0,-376.45743,-4.220872,-1237.4507,1.048662,-2.125932,0.590934,
2814.0,-1087.0914,-7.312324,-1234.5303,0.651428,-1.749856,0.380248,
2816.0,55.048645,-10.302158,-1231.6448,0.446404,-1.567182,0.22647999,
2817.0,1181.0184,-13.14329,-1228.7136,0.59540397,-1.699494,0.322138,
2818.0,935.4676,-15.787444,-1225.9475,0.905324,-2.000474,0.528056,
