Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,90a82cb4-2319-4a34-ba7c-11d4efee5d20,exp15,24-08-2020_12-47-47,1459x6,27362,12:47:34.101,12:47:41.169,5.4347825,184.0,µV,1598266033808,1598266061170,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3229.0,-1243.4059,-1244.3953,-32.163437,-1060.709,-1242.4159,-1073.2386,
3232.0,-1243.3788,-1244.2913,-36.848297,-565.1707,-1242.2213,-574.7612,
3261.0,-1243.4921,-1244.729,-40.97351,-481.45117,-1242.9934,-497.35037,
3274.0,-1243.5353,-1244.9507,-44.456535,-1047.4146,-1243.3129,-1072.9576,
3284.0,-1243.391,-1244.3816,-47.88681,-1062.839,-1242.4382,-1074.5343,
3292.0,-1243.3782,-1244.3088,-45.29153,-567.23016,-1242.2606,-573.9054,
3310.0,-1243.4828,-1244.7242,-42.001015,-482.6432,-1242.9863,-491.936,
3314.0,-1243.5355,-1244.9335,-38.06086,-1046.8645,-1243.3052,-1069.039,
3319.0,-1243.4747,-1244.7522,-33.51904,-1235.2195,-1242.9729,-1241.3839,
3320.0,-1243.3875,-1244.3818,-28.464363,-1061.3982,-1242.4305,-1075.8915,
3321.0,-1243.3662,-1244.2952,-22.977589,-562.613,-1242.2231,-576.914,
3322.0,-1243.4851,-1244.729,-17.14394,-470.35724,-1242.9977,-490.06427,
3329.0,-1243.5248,-1244.9436,-11.064144,-1037.294,-1243.2921,-1064.8148,
3330.0,-1243.4789,-1244.7466,-4.821044,-1235.1132,-1242.9547,-1241.4954,
3331.0,-1243.3964,-1244.3804,1.480762,-1060.3511,-1242.4276,-1075.0448,
3332.0,-1243.3737,-1244.308,7.7551517,-564.01715,-1242.2496,-575.7077,
3333.0,-1243.4894,-1244.7234,13.911534,-465.77786,-1242.972,-484.25208,
3335.0,-1243.4792,-1244.7385,25.430128,-1235.0419,-1242.9657,-1241.7195,
3346.0,-1243.3912,-1244.3848,30.606983,-1064.599,-1242.4374,-1079.061,
3347.0,-1243.3716,-1244.3029,35.2981,-570.68787,-1242.2386,-579.69763,
3362.0,-1243.4774,-1244.7228,39.420036,-471.64847,-1242.9932,-486.50287,
3364.0,-1243.5355,-1244.9207,42.909615,-1033.0579,-1243.2845,-1059.5503,
3365.0,-1243.478,-1244.7466,45.703365,-1235.6791,-1242.9849,-1241.8646,
3380.0,-1243.3922,-1244.3893,47.764034,-1066.6427,-1242.4624,-1079.5205,
3382.0,-1243.4032,-1244.3839,46.375954,-1067.5719,-1242.4117,-1079.3849,
3402.0,-1243.4557,-1244.723,3.29588,-1236.2903,-1242.9357,-1242.2207,
3403.0,-1243.3699,-1244.3804,-2.993112,-1070.0298,-1242.4213,-1081.8488,
3404.0,-1243.3552,-1244.2972,-9.259158,-580.3624,-1242.2308,-585.2762,
3413.0,-1243.4766,-1244.724,-15.39617,-473.34528,-1242.9764,-483.7431,
3414.0,-1243.5465,-1244.9635,-21.319218,-1037.2206,-1243.3126,-1058.5026,
3428.0,-1243.4958,-1244.7656,-26.921618,-1236.301,-1242.9803,-1242.3706,
3429.0,-1243.3934,-1244.4083,-32.107414,-1070.6716,-1242.4463,-1084.1151,
3446.0,-1243.3784,-1244.3097,-36.79972,-579.1028,-1242.238,-587.6468,
3447.0,-1243.4971,-1244.7213,-40.93447,-472.34637,-1242.9907,-484.29977,
3447.0,-1243.5486,-1244.9626,-50.831646,-1025.9413,-1243.312,-1057.268,
3448.0,-1243.3972,-1244.367,-47.91989,-1066.3495,-1242.4318,-1080.9915,
3463.0,-1243.52,-1244.9534,-38.113605,-1025.907,-1243.2802,-1052.2034,
3466.0,-1243.4899,-1244.7767,-33.58311,-1236.3319,-1242.9979,-1242.5757,
3469.0,-1243.4003,-1244.4054,-28.527243,-1073.4711,-1242.4585,-1086.1027,
3481.0,-1243.3672,-1244.301,-23.038977,-582.0452,-1242.2261,-593.7817,
3483.0,-1243.4882,-1244.712,-17.213673,-461.22504,-1242.9661,-482.09726,
3485.0,-1243.5293,-1244.9364,-11.13924,-1022.72766,-1243.2903,-1053.8579,
3486.0,-1243.4819,-1244.7424,-4.89465,-1235.9762,-1242.9669,-1242.334,
3488.0,-1243.3945,-1244.389,1.39911,-1069.1036,-1242.4496,-1082.8032,
3489.0,-1243.3782,-1244.3002,7.67052,-575.3349,-1242.2455,-586.3895,
3491.0,-1243.4948,-1244.6903,13.8337555,-453.01035,-1242.9595,-471.17285,
3496.0,-1243.5295,-1244.931,19.762466,-1016.8395,-1243.2828,-1045.1372,
3522.0,-1243.4797,-1244.7734,25.363377,-1236.213,-1242.981,-1242.6052,
3527.0,-1243.3761,-1244.3986,30.539637,-1073.3073,-1242.4392,-1086.9398,
3542.0,-1243.371,-1244.2999,35.237904,-582.6475,-1242.2339,-593.082,
3549.0,-1243.4857,-1244.7087,39.367886,-459.83487,-1242.9592,-476.64532,
3557.0,-1243.5194,-1244.9362,42.86581,-1022.4845,-1243.2688,-1048.991,
3561.0,-1243.4729,-1244.7487,45.6682,-1236.306,-1242.9502,-1242.7759,
3565.0,-1243.3815,-1244.3651,47.740196,-1075.049,-1242.4246,-1088.746,
3567.0,-1243.3492,-1244.2733,49.04156,-584.721,-1242.2339,-593.8231,
3569.0,-1243.4679,-1244.6932,49.5574,-459.96448,-1242.9738,-474.4476,
3571.0,-1243.5266,-1244.9447,49.28324,-1019.86505,-1243.2996,-1047.8297,
3573.0,-1243.4789,-1244.7571,48.2313,-1236.2968,-1242.9863,-1242.8284,
3581.0,-1243.3848,-1244.3688,46.40456,-1075.9695,-1242.4312,-1090.2625,
3583.0,-1243.3651,-1244.2811,43.82537,-588.9329,-1242.2482,-599.58136,
3585.0,-1243.4739,-1244.7147,40.534855,-459.6021,-1242.9723,-478.62167,
3586.0,-1243.4863,-1244.766,32.068974,-1236.1534,-1243.0045,-1242.6367,
3588.0,-1243.3949,-1244.3992,27.041117,-1074.3887,-1242.4603,-1087.7462,
3589.0,-1243.4857,-1244.763,3.368592,-1236.8135,-1243.0134,-1242.9377,
3591.0,-1243.3892,-1244.3896,-2.925764,-1077.0399,-1242.4541,-1092.0493,
3601.0,-1243.3656,-1244.2946,-9.192406,-581.6021,-1242.2386,-598.1328,
3616.0,-1243.4723,-1244.6932,-15.33657,-455.26593,-1242.9648,-477.46365,
3618.0,-1243.4044,-1244.4003,-32.044537,-1079.0017,-1242.4764,-1092.9984,
3620.0,-1243.538,-1244.9329,-44.385906,-1016.003,-1243.3174,-1044.789,
3631.0,-1243.4714,-1244.748,-47.19426,-1236.9193,-1242.9824,-1242.837,
3633.0,-1243.3895,-1244.3866,-49.26864,-1082.8751,-1242.4362,-1092.1926,
3676.0,-1243.3525,-1244.276,-50.58818,-600.16815,-1242.2169,-605.86084,
3690.0,-1243.4655,-1244.6909,-51.116833,-463.9237,-1242.944,-474.85852,
3700.0,-1243.526,-1244.9242,-50.847145,-1022.10095,-1243.2837,-1045.2156,
3709.0,-1243.4727,-1244.7338,-49.78239,-1236.9178,-1242.9708,-1243.3048,
3711.0,-1243.3707,-1244.3694,-47.949688,-1080.7719,-1242.4196,-1095.1945,
3713.0,-1243.3225,-1244.2654,-45.368412,-597.79785,-1242.2169,-611.1008,
3715.0,-1243.4509,-1244.6718,-42.093098,-451.96945,-1242.927,-472.0612,
3722.0,-1243.5262,-1244.9269,-38.170223,-1008.0017,-1243.281,-1038.9928,
3726.0,-1243.4851,-1244.743,-33.65046,-1236.8225,-1242.9851,-1243.324,
3733.0,-1243.3934,-1244.3667,-28.596676,-1077.503,-1242.4574,-1092.9028,
3735.0,-1243.3701,-1244.2877,-23.119139,-587.507,-1242.2264,-603.0954,
3737.0,-1243.3848,-1244.3726,1.328186,-1084.1797,-1242.4568,-1095.7654,
3738.0,-1243.4497,-1244.6569,13.755978,-447.03845,-1242.9115,-464.669,
3740.0,-1243.4995,-1244.9194,19.689157,-1004.3569,-1243.2808,-1033.8097,
3753.0,-1243.4706,-1244.748,25.299902,-1236.7042,-1242.9824,-1243.4119,
3755.0,-1243.3693,-1244.367,30.488081,-1081.0107,-1242.4448,-1096.0253,
3757.0,-1243.3403,-1244.2716,35.187542,-596.4634,-1242.2083,-608.02313,
3758.0,-1243.5248,-1244.9236,42.81515,-1002.62964,-1243.2986,-1030.8845,
3760.0,-1243.4807,-1244.7499,45.633038,-1236.7057,-1242.9955,-1243.3651,
3769.0,-1243.3722,-1244.2567,49.042156,-605.05505,-1242.2258,-611.69116,
3772.0,-1243.3856,-1244.3947,27.11204,-1085.5052,-1242.452,-1097.6815,
3774.0,-1243.3672,-1244.265,21.635098,-599.14,-1242.2085,-610.2167,
3776.0,-1243.4664,-1244.6676,15.803238,-441.79572,-1242.9261,-458.71497,
3778.0,-1243.5117,-1244.9093,9.7100315,-1000.3288,-1243.2655,-1028.2606,
3810.0,-1243.4691,-1244.7576,3.459184,-1237.2108,-1242.9806,-1243.801,
3826.0,-1243.3997,-1244.4027,-2.833086,-1087.677,-1242.4657,-1101.49,
3830.0,-1243.3591,-1244.2871,-9.1039,-611.17804,-1242.2223,-621.67566,
3841.0,-1243.4807,-1244.7582,-26.789307,-1237.7367,-1242.9988,-1244.063,
3849.0,-1243.3881,-1244.3729,-31.985533,-1088.94,-1242.4535,-1102.3419,
3856.0,-1243.3577,-1244.2638,-36.68857,-610.42975,-1242.2264,-620.05634,
3873.0,-1243.4584,-1244.6685,-40.83166,-447.51047,-1242.9235,-466.85364,
3876.0,-1243.5155,-1244.9122,-44.338226,-1001.6981,-1243.2601,-1028.907,
3877.0,-1243.484,-1244.7499,-47.159096,-1237.319,-1242.9893,-1243.7325,
3889.0,-1243.3856,-1244.387,-49.24033,-1087.0155,-1242.4648,-1100.9822,
3891.0,-1243.3555,-1244.2844,-50.565533,-608.15155,-1242.2145,-618.65393,
3893.0,-1243.4661,-1244.6775,-51.10402,-444.9724,-1242.9235,-461.74802,
3894.0,-1243.5239,-1244.9293,-50.84476,-999.048,-1243.2775,-1028.7089,
3907.0,-1243.4828,-1244.774,-49.793415,-1237.1628,-1243.0042,-1243.8622,
3909.0,-1243.3823,-1244.398,-47.96459,-1087.0033,-1242.4556,-1102.0049,
3911.0,-1243.3608,-1244.2936,-45.39434,-607.8202,-1242.2457,-622.2604,
3925.0,-1243.4664,-1244.6974,-42.133026,-441.58356,-1242.9222,-460.8084,
3927.0,-1243.526,-1244.9277,-38.2185,-998.3486,-1243.3058,-1024.844,
3929.0,-1243.3618,-1244.2838,-23.190956,-613.23663,-1242.2186,-623.68835,
3930.0,-1243.4712,-1244.6798,-17.369823,-444.1118,-1242.9026,-459.00613,
3941.0,-1243.5245,-1244.9349,-11.291816,-993.2486,-1243.276,-1020.31384,
3945.0,-1243.4795,-1244.7648,-5.051696,-1237.6083,-1242.9965,-1243.9763,
3949.0,-1243.3604,-1244.3115,7.519434,-611.57495,-1242.2043,-623.8278,
3952.0,-1243.4702,-1244.6882,13.686246,-437.9897,-1242.9214,-456.3,
3960.0,-1243.4745,-1244.7612,25.232553,-1237.3752,-1243.0101,-1243.9178,
3965.0,-1243.377,-1244.3833,30.424906,-1090.3317,-1242.4597,-1104.477,
3971.0,-1243.3546,-1244.302,35.13122,-610.5904,-1242.2163,-624.7895,
3973.0,-1243.4667,-1244.6757,39.271633,-437.26047,-1242.9065,-455.38394,
3989.0,-1243.5281,-1244.9257,42.778793,-987.74335,-1243.2897,-1015.5089,
3991.0,-1243.4733,-1244.765,45.605026,-1236.9092,-1242.9971,-1243.6029,
3993.0,-1243.403,-1244.4125,47.69967,-1089.7219,-1242.4835,-1102.6136,
3994.0,-1243.483,-1244.7565,3.5313,-1237.8759,-1243.0262,-1244.38,
3996.0,-1243.4158,-1244.4102,-2.757394,-1097.6598,-1242.4895,-1109.2892,
4008.0,-1243.3809,-1244.2972,-9.0308895,-625.60657,-1242.2509,-630.88416,
4010.0,-1243.4834,-1244.6798,-15.183398,-443.7947,-1242.9193,-456.32144,
4011.0,-1243.5457,-1244.9459,-21.110916,-989.9739,-1243.2777,-1016.3972,
4013.0,-1243.4875,-1244.7922,-26.71868,-1237.7981,-1243.0197,-1244.4269,
4026.0,-1243.3889,-1244.4128,-31.925337,-1096.236,-1242.4833,-1109.7222,
4028.0,-1243.4565,-1244.6655,-40.789047,-450.37158,-1242.9127,-455.90723,
4030.0,-1243.5322,-1244.9376,-44.30515,-994.895,-1243.2885,-1016.37933,
4040.0,-1243.5054,-1244.7797,-47.127506,-1237.8601,-1243.0328,-1244.4987,
4042.0,-1243.4092,-1244.4099,-49.22096,-1095.1608,-1242.4958,-1109.5834,
4044.0,-1243.3838,-1244.302,-50.553616,-622.511,-1242.2548,-634.74506,
4046.0,-1243.476,-1244.69,-51.110577,-434.7817,-1242.9076,-455.91348,
4055.0,-1243.5417,-1244.9263,-50.86085,-983.4933,-1243.2845,-1013.51917,
4056.0,-1243.4968,-1244.7919,-49.81815,-1237.7323,-1243.0122,-1244.2513,
4058.0,-1243.4011,-1244.42,-48.008396,-1095.7305,-1242.4868,-1109.9082,
4060.0,-1243.3678,-1244.2972,-45.448574,-623.1734,-1242.2393,-637.38354,
4074.0,-1243.4739,-1244.6936,-42.184284,-434.61273,-1242.9315,-454.48724,
4093.0,-1243.5212,-1244.9244,-38.26946,-981.9881,-1243.2802,-1010.77637,
4095.0,-1243.4948,-1244.7958,-33.75267,-1237.5421,-1243.0345,-1244.206,
4096.0,-1243.4396,-1244.4327,-28.7272,-1096.3375,-1242.5134,-1110.303,
4098.0,-1243.3871,-1244.3029,-23.255026,-623.8311,-1242.2488,-635.74634,
4107.0,-1243.4735,-1244.6855,-17.43449,-432.9186,-1242.9318,-451.25275,
4109.0,-1243.5463,-1244.9341,-11.366316,-979.5629,-1243.3269,-1009.3728,
4110.0,-1243.5096,-1244.814,-5.133944,-1237.6515,-1243.0602,-1244.2981,
4125.0,-1243.4133,-1244.4441,1.166968,-1098.3851,-1242.5074,-1110.5035,
4128.0,-1243.4926,-1244.7019,13.610256,-430.83737,-1242.9363,-449.01688,
4130.0,-1243.5475,-1244.9376,19.542244,-976.7835,-1243.2996,-1005.94666,
4151.0,-1243.4974,-1244.8136,25.162226,-1237.4081,-1243.0498,-1244.3386,
4157.0,-1243.4199,-1244.434,30.356962,-1096.9371,-1242.5182,-1112.7443,
4159.0,-1243.3699,-1244.3014,35.072216,-626.27234,-1242.2267,-637.44135,
4160.0,-1243.4714,-1244.673,39.21829,-433.68448,-1242.9109,-448.02332,
4171.0,-1243.5326,-1244.9203,42.73797,-978.3102,-1243.2957,-1005.9127,
4174.0,-1243.4983,-1244.7799,45.570457,-1237.4989,-1243.0215,-1244.4426,
4175.0,-1243.4067,-1244.4387,47.67106,-1098.3595,-1242.5054,-1113.1938,
4177.0,-1243.3868,-1244.3365,49.009674,-627.0093,-1242.2463,-638.99396,
4179.0,-1243.503,-1244.7031,49.55174,-428.0758,-1242.9589,-445.07672,
4181.0,-1243.5582,-1244.9478,49.31453,-971.7554,-1243.3097,-1001.52734,
4183.0,-1243.5012,-1244.8282,48.281067,-1237.6622,-1243.0552,-1244.5338,
4199.0,-1243.4146,-1244.4354,46.48025,-1103.9731,-1242.5209,-1115.4268,
4206.0,-1243.3829,-1244.3005,43.922817,-640.2685,-1242.2306,-647.27985,
4209.0,-1243.4944,-1244.7034,40.663887,-443.69308,-1242.9169,-454.6133,
4210.0,-1243.5442,-1244.9695,36.751743,-984.8921,-1243.3043,-1007.70306,
4212.0,-1243.4974,-1244.8237,32.247475,-1238.3768,-1243.0337,-1244.7389,
4214.0,-1243.4199,-1244.448,27.23422,-1101.3147,-1242.4937,-1114.5126,
4215.0,-1243.3854,-1244.3005,21.775158,-625.7908,-1242.1909,-636.90704,
4217.0,-1243.4824,-1244.6876,15.942702,-426.1531,-1242.8958,-440.61298,
4224.0,-1243.5272,-1244.9459,9.852178,-969.2766,-1243.2872,-997.56635,
4227.0,-1243.4952,-1244.8059,3.600734,-1237.6143,-1243.0546,-1244.4515,
4229.0,-1243.3993,-1244.4354,-2.6906419,-1105.5386,-1242.5068,-1118.8461,
4231.0,-1243.3815,-1244.2799,-8.958774,-637.3755,-1242.2106,-651.04626,
4233.0,-1243.4745,-1244.6575,-15.110388,-432.98834,-1242.8695,-449.06305,
4235.0,-1243.5358,-1244.9111,-21.04178,-975.5221,-1243.27,-1000.73047,
4240.0,-1243.5,-1244.8068,-26.653715,-1237.6235,-1243.0271,-1244.485,
4241.0,-1243.3987,-1244.4087,-31.859776,-1101.5552,-1242.4874,-1115.8812,
4256.0,-1243.3502,-1244.2758,-36.583374,-637.917,-1242.2186,-649.1385,
4258.0,-1243.4467,-1244.6599,-40.744347,-437.74384,-1242.8743,-450.01398,
4279.0,-1243.5269,-1244.9054,-44.267303,-978.9982,-1243.2742,-1001.5759,
4284.0,-1243.4923,-1244.7803,-47.106052,-1238.4031,-1243.0137,-1244.5433,
4286.0,-1243.3895,-1244.405,-49.203377,-1106.8167,-1242.4889,-1115.7654,
4294.0,-1243.3376,-1244.2632,-50.5411,-637.7,-1242.2136,-642.8915,
4296.0,-1243.4664,-1244.6757,-51.10581,-427.4816,-1242.8972,-438.35233,
4297.0,-1243.5293,-1244.932,-50.864727,-971.6764,-1243.3054,-993.793,
4298.0,-1243.489,-1244.777,-49.837223,-1237.796,-1243.0468,-1244.4596,
4299.0,-1243.3943,-1244.4152,-48.032234,-1103.5348,-1242.4818,-1117.9059,
4300.0,-1243.3561,-1244.257,-45.482845,-639.67725,-1242.1971,-652.25464,
4309.0,-1243.4578,-1244.65,-42.22958,-427.50037,-1242.8737,-444.65353,
4311.0,-1243.5262,-1244.9194,-38.326077,-963.504,-1243.253,-994.6945,
4312.0,-1243.4851,-1244.7886,-33.824192,-1237.257,-1243.0211,-1244.4995,
4313.0,-1243.404,-1244.436,-28.79425,-1105.0531,-1242.488,-1119.3792,
4323.0,-1243.3705,-1244.2856,-23.329525,-641.5514,-1242.219,-651.5764,
4325.0,-1243.4565,-1244.6664,-17.516739,-432.0249,-1242.8948,-443.5453,
4326.0,-1243.5248,-1244.9203,-11.4417095,-968.8969,-1243.2816,-993.4471,
4341.0,-1243.4935,-1244.8071,-5.207848,-1237.6244,-1243.043,-1244.4089,
4343.0,-1243.4009,-1244.4194,1.084124,-1103.4362,-1242.4949,-1117.5775,
4344.0,-1243.3618,-1244.2832,7.364176,-636.82214,-1242.2103,-647.3061,
4346.0,-1243.4733,-1244.644,13.532776,-421.5532,-1242.8724,-435.38544,
4358.0,-1243.5182,-1244.8973,19.475492,-957.38904,-1243.2494,-985.96906,
4360.0,-1243.4971,-1244.7883,25.100243,-1236.5593,-1243.0312,-1244.0415,
4361.0,-1243.3773,-1244.4221,30.303322,-1102.7922,-1242.4785,-1117.258,
4362.0,-1243.3337,-1244.2638,35.02543,-638.977,-1242.1853,-650.10547,
4364.0,-1243.4542,-1244.6581,39.175377,-421.86252,-1242.8859,-438.3288,
4365.0,-1243.5347,-1244.925,42.70221,-960.2993,-1243.2936,-989.36835,
4366.0,-1243.4783,-1244.7799,45.545425,-1237.7129,-1243.0334,-1244.6622,
4367.0,-1243.3918,-1244.411,47.65914,-1112.7288,-1242.4884,-1121.7155,
4374.0,-1243.355,-1244.2731,49.00491,-646.99915,-1242.2023,-649.99164,
4375.0,-1243.4664,-1244.6221,49.559486,-427.23544,-1242.8695,-430.59302,
4376.0,-1243.5212,-1244.887,49.326153,-961.26843,-1243.2903,-982.40436,
4378.0,-1243.4714,-1244.7457,48.30252,-1237.5419,-1243.023,-1244.2627,
4390.0,-1243.3856,-1244.3851,46.51005,-1107.9193,-1242.4812,-1121.7557,
4391.0,-1243.3273,-1244.2173,43.96573,-640.60315,-1242.168,-654.72626,
4392.0,-1243.4482,-1244.6349,40.708885,-417.43692,-1242.8856,-437.0912,
4393.0,-1243.5161,-1244.9095,36.805386,-953.96716,-1243.2963,-985.17993,
4411.0,-1243.4727,-1244.7797,32.30499,-1236.9536,-1243.0515,-1244.3887,
4412.0,-1243.377,-1244.4021,27.300375,-1104.9437,-1242.5238,-1120.0205,
4413.0,-1243.3806,-1244.2623,21.846975,-638.45966,-1242.2538,-654.64404,
4414.0,-1243.4675,-1244.6432,16.024652,-414.75522,-1242.891,-437.7623,
4415.0,-1243.532,-1244.8998,9.932936,-951.92346,-1243.2872,-984.6608,
4426.0,-1243.4894,-1244.7734,3.687452,-1237.1116,-1243.0411,-1244.4141,
4427.0,-1243.3898,-1244.406,-2.60005,-1108.1995,-1242.5012,-1122.5549,
4428.0,-1243.3428,-1244.263,-8.880102,-647.50006,-1242.2172,-660.3841,
4429.0,-1243.4491,-1244.6306,-15.031716,-421.7868,-1242.8627,-437.45117,
4430.0,-1243.5037,-1244.8956,-20.95834,-955.1585,-1243.2771,-982.1183,
4431.0,-1243.4792,-1244.7869,-26.582792,-1237.6467,-1243.0579,-1244.4891,
4432.0,-1243.4005,-1244.4143,-31.795408,-1111.1213,-1242.5023,-1125.0409,
4441.0,-1243.3705,-1244.2704,-36.526157,-654.5236,-1242.2335,-667.10785,
4442.0,-1243.4819,-1244.6587,-40.689816,-429.49368,-1242.8832,-444.29385,
4443.0,-1243.5543,-1244.931,-44.220516,-959.4357,-1243.3016,-986.6083,
4444.0,-1243.5107,-1244.7979,-47.063736,-1237.912,-1243.0734,-1244.7767,
4463.0,-1243.4127,-1244.4081,-49.17745,-1114.2065,-1242.5277,-1126.497,
4464.0,-1243.3564,-1244.2617,-50.525005,-656.0687,-1242.2029,-666.4561,
4465.0,-1243.4857,-1244.6685,-51.09627,-431.55167,-1242.9067,-440.76227,
4478.0,-1243.5533,-1244.9432,-50.875454,-961.35333,-1243.301,-984.1876,
4479.0,-1243.5272,-1244.8206,-49.85063,-1237.9283,-1243.0748,-1244.6562,
4480.0,-1243.4404,-1244.4459,-48.0528,-1113.7225,-1242.5521,-1125.942,
4492.0,-1243.379,-1244.2979,-45.51354,-661.0096,-1242.2452,-669.8188,
4493.0,-1243.4795,-1244.668,-42.26504,-429.761,-1242.8939,-441.66193,
4494.0,-1243.5405,-1244.9314,-38.37316,-957.1536,-1243.2963,-981.8927,
4495.0,-1243.4926,-1244.7797,-33.878727,-1237.9916,-1243.059,-1244.7085,
4496.0,-1243.3999,-1244.4009,-28.855936,-1116.5745,-1242.528,-1127.6627,
4497.0,-1243.3624,-1244.2617,-23.396873,-662.6998,-1242.2196,-669.34644,
4510.0,-1243.4915,-1244.6256,-17.588854,-424.1157,-1242.8635,-436.6144,
4536.0,-1243.5477,-1244.9058,-11.518594,-951.323,-1243.3058,-978.809,
4544.0,-1243.506,-1244.8041,-5.282944,-1237.394,-1243.0724,-1244.7245,
4557.0,-1243.4235,-1244.4072,1.012902,-1113.5211,-1242.5021,-1127.4624,
4565.0,-1243.3695,-1244.2635,7.2861,-656.27435,-1242.213,-668.27155,
4570.0,-1243.4718,-1244.6438,13.4546995,-416.39212,-1242.8668,-431.93134,
4581.0,-1243.5496,-1244.9165,19.394138,-946.13837,-1243.2947,-973.2039,
4582.0,-1243.4974,-1244.7859,25.02455,-1236.9688,-1243.0653,-1244.3282,
4583.0,-1243.4169,-1244.4424,30.235973,-1112.1389,-1242.522,-1127.7965,
4584.0,-1243.3835,-1244.2832,34.964043,-653.6183,-1242.219,-670.94727,
4585.0,-1243.4851,-1244.6583,39.128593,-410.88388,-1242.8558,-435.46323,
4587.0,-1243.5376,-1244.9215,42.658997,-937.60095,-1243.2822,-972.8487,
4588.0,-1243.5063,-1244.8047,45.514732,-1236.5037,-1243.079,-1244.3014,
4589.0,-1243.4065,-1244.4292,47.63977,-1117.0875,-1242.524,-1128.1416,
4598.0,-1243.3606,-1244.2749,48.99567,-667.6651,-1242.2025,-672.7875,
4599.0,-1243.4578,-1244.6381,49.562763,-429.4317,-1242.8567,-435.79788,
4600.0,-1243.5272,-1244.9058,49.331516,-953.44446,-1243.2942,-975.4753,
4613.0,-1243.4965,-1244.8115,48.317123,-1238.0828,-1243.076,-1244.6002,
4629.0,-1243.411,-1244.4302,46.539257,-1118.8378,-1242.5217,-1129.87,
4632.0,-1243.3618,-1244.2787,44.01043,-670.36945,-1242.2136,-677.8904,
4636.0,-1243.4718,-1244.6521,40.771168,-425.8107,-1242.8865,-437.50513,
4642.0,-1243.3999,-1244.429,27.3713,-1117.5414,-1242.5352,-1129.4227,
4652.0,-1243.3693,-1244.2648,21.919687,-670.0545,-1242.2029,-676.4162,
4653.0,-1243.5245,-1244.9176,10.013992,-947.3679,-1243.2959,-970.57196,
4654.0,-1243.4828,-1244.7964,3.7697,-1237.5752,-1243.074,-1244.5344,
4655.0,-1243.3615,-1244.2617,-8.80292,-676.84143,-1242.2043,-684.03186,
4656.0,-1243.4598,-1244.6217,-14.955428,-430.63562,-1242.8441,-440.2062,
4657.0,-1243.5314,-1244.9167,-20.89129,-946.79877,-1243.2766,-972.79834,
4658.0,-1243.4899,-1244.8068,-26.51902,-1237.372,-1243.0688,-1244.6322,
4659.0,-1243.4003,-1244.4316,-31.73104,-1119.7811,-1242.5348,-1131.6803,
4660.0,-1243.366,-1244.2823,-36.461193,-671.7555,-1242.1924,-679.19476,
4663.0,-1243.4729,-1244.6343,-40.634686,-418.59225,-1242.8439,-429.2514,
4678.0,-1243.5376,-1244.894,-44.180584,-937.3071,-1243.2808,-963.7615,
4679.0,-1243.5049,-1244.8235,-47.031254,-1236.7382,-1243.087,-1244.1542,
4680.0,-1243.4146,-1244.44,-49.15093,-1118.7861,-1242.5271,-1132.7766,
4681.0,-1243.3693,-1244.3035,-50.51398,-672.1611,-1242.2383,-683.72675,
4694.0,-1243.4664,-1244.6519,-51.091503,-419.5378,-1242.8617,-434.3967,
4695.0,-1243.4989,-1244.8285,-49.86881,-1237.5276,-1243.0653,-1244.6558,
4697.0,-1243.4125,-1244.4358,-48.079617,-1120.8412,-1242.5157,-1133.6793,
4698.0,-1243.3656,-1244.3049,-45.546917,-671.34216,-1242.2151,-679.8587,
4721.0,-1243.4669,-1244.6512,-42.307655,-413.48663,-1242.8722,-422.69928,
4726.0,-1243.5385,-1244.9159,-38.419052,-934.78754,-1243.295,-956.85474,
4732.0,-1243.5167,-1244.8417,-33.93177,-1236.8306,-1243.098,-1244.0216,
4733.0,-1243.4253,-1244.4393,-28.915834,-1117.3552,-1242.5443,-1132.7522,
4738.0,-1243.3695,-1244.2853,-23.462135,-666.52527,-1242.2174,-676.46954,
4739.0,-1243.461,-1244.6694,-17.661268,-416.71307,-1242.8906,-427.83026,
4740.0,-1243.5328,-1244.9382,-11.598458,-936.6432,-1243.2942,-962.3093,
4741.0,-1243.4956,-1244.8328,-5.360424,-1237.1399,-1243.0721,-1244.1825,
4742.0,-1243.4104,-1244.4474,0.942276,-1118.195,-1242.5259,-1132.4596,
4747.0,-1243.3722,-1244.2623,7.217858,-668.88214,-1242.194,-680.23596,
4748.0,-1243.4691,-1244.6364,13.384074,-411.001,-1242.8418,-427.5865,
4749.0,-1243.5328,-1244.926,19.33275,-929.0356,-1243.2971,-959.66846,
4761.0,-1243.4768,-1244.8077,24.960777,-1236.3761,-1243.062,-1244.1718,
4783.0,-1243.4009,-1244.4221,30.17548,-1120.6803,-1242.5203,-1134.6288,
4785.0,-1243.3674,-1244.2733,34.91517,-675.50433,-1242.1971,-686.0711,
4788.0,-1243.4637,-1244.6453,39.084488,-416.58313,-1242.8346,-429.0774,
4806.0,-1243.5415,-1244.9349,42.62026,-933.2904,-1243.2804,-958.6934,
4828.0,-1243.4921,-1244.8247,45.48404,-1236.9836,-1243.0688,-1244.0463,
